patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38056,Group_0_NameTumor4,[40320 28480],40320,28480,50176,50176,0
38057,Group_0_NameTumor4,[40320 28704],40320,28704,50176,50176,0
38058,Group_0_NameTumor4,[40320 28928],40320,28928,50176,50176,0
38059,Group_0_NameTumor4,[40320 29152],40320,29152,50176,50176,0
38060,Group_0_NameTumor4,[40320 29376],40320,29376,50176,50176,0
38061,Group_0_NameTumor4,[40320 29600],40320,29600,50176,50176,0
38062,Group_0_NameTumor4,[40320 29824],40320,29824,50176,50176,0
38063,Group_0_NameTumor4,[40320 30048],40320,30048,50176,50176,0
38064,Group_0_NameTumor4,[40320 30272],40320,30272,28182,50176,21994
38065,Group_0_NameTumor4,[40320 30496],40320,30496,6852,50176,43324
38098,Group_0_NameTumor4,[40544 19968],40544,19968,8519,50176,41657
38099,Group_0_NameTumor4,[40544 20192],40544,20192,49220,50176,956
38100,Group_0_NameTumor4,[40544 20416],40544,20416,50176,50176,0
38101,Group_0_NameTumor4,[40544 20640],40544,20640,50176,50176,0
38102,Group_0_NameTumor4,[40544 20864],40544,20864,50176,50176,0
38103,Group_0_NameTumor4,[40544 21088],40544,21088,50176,50176,0
38104,Group_0_NameTumor4,[40544 21312],40544,21312,50176,50176,0
38105,Group_0_NameTumor4,[40544 21536],40544,21536,50176,50176,0
38106,Group_0_NameTumor4,[40544 21760],40544,21760,50176,50176,0
38107,Group_0_NameTumor4,[40544 21984],40544,21984,50176,50176,0
38108,Group_0_NameTumor4,[40544 22208],40544,22208,50176,50176,0
38109,Group_0_NameTumor4,[40544 22432],40544,22432,50176,50176,0
38110,Group_0_NameTumor4,[40544 22656],40544,22656,50176,50176,0
38111,Group_0_NameTumor4,[40544 22880],40544,22880,50176,50176,0
38112,Group_0_NameTumor4,[40544 23104],40544,23104,50176,50176,0
38113,Group_0_NameTumor4,[40544 23328],40544,23328,50176,50176,0
38114,Group_0_NameTumor4,[40544 23552],40544,23552,50176,50176,0
38115,Group_0_NameTumor4,[40544 23776],40544,23776,50176,50176,0
38116,Group_0_NameTumor4,[40544 24000],40544,24000,50176,50176,0
38117,Group_0_NameTumor4,[40544 24224],40544,24224,50176,50176,0
38118,Group_0_NameTumor4,[40544 24448],40544,24448,50176,50176,0
38119,Group_0_NameTumor4,[40544 24672],40544,24672,50176,50176,0
38120,Group_0_NameTumor4,[40544 24896],40544,24896,50176,50176,0
38121,Group_0_NameTumor4,[40544 25120],40544,25120,50176,50176,0
38122,Group_0_NameTumor4,[40544 25344],40544,25344,50176,50176,0
38123,Group_0_NameTumor4,[40544 25568],40544,25568,50176,50176,0
38124,Group_0_NameTumor4,[40544 25792],40544,25792,50176,50176,0
38125,Group_0_NameTumor4,[40544 26016],40544,26016,50176,50176,0
38126,Group_0_NameTumor4,[40544 26240],40544,26240,50176,50176,0
38127,Group_0_NameTumor4,[40544 26464],40544,26464,50176,50176,0
38128,Group_0_NameTumor4,[40544 26688],40544,26688,50176,50176,0
38129,Group_0_NameTumor4,[40544 26912],40544,26912,50176,50176,0
38130,Group_0_NameTumor4,[40544 27136],40544,27136,50176,50176,0
38131,Group_0_NameTumor4,[40544 27360],40544,27360,50176,50176,0
38132,Group_0_NameTumor4,[40544 27584],40544,27584,50176,50176,0
38133,Group_0_NameTumor4,[40544 27808],40544,27808,50176,50176,0
38134,Group_0_NameTumor4,[40544 28032],40544,28032,50176,50176,0
38135,Group_0_NameTumor4,[40544 28256],40544,28256,50176,50176,0
38136,Group_0_NameTumor4,[40544 28480],40544,28480,50176,50176,0
38137,Group_0_NameTumor4,[40544 28704],40544,28704,50176,50176,0
38138,Group_0_NameTumor4,[40544 28928],40544,28928,50176,50176,0
38139,Group_0_NameTumor4,[40544 29152],40544,29152,50176,50176,0
38140,Group_0_NameTumor4,[40544 29376],40544,29376,50176,50176,0
38141,Group_0_NameTumor4,[40544 29600],40544,29600,50176,50176,0
38142,Group_0_NameTumor4,[40544 29824],40544,29824,50176,50176,0
38143,Group_0_NameTumor4,[40544 30048],40544,30048,50176,50176,0
38144,Group_0_NameTumor4,[40544 30272],40544,30272,50176,50176,0
38145,Group_0_NameTumor4,[40544 30496],40544,30496,44265,50176,5911
38146,Group_0_NameTumor4,[40544 30720],40544,30720,23756,50176,26420
38147,Group_0_NameTumor4,[40544 30944],40544,30944,295,50176,49881
38175,Group_0_NameTumor4,[40768 19072],40768,19072,7656,50176,42520
38176,Group_0_NameTumor4,[40768 19296],40768,19296,25054,50176,25122
38177,Group_0_NameTumor4,[40768 19520],40768,19520,27362,50176,22814
38178,Group_0_NameTumor4,[40768 19744],40768,19744,40268,50176,9908
38179,Group_0_NameTumor4,[40768 19968],40768,19968,21824,50176,28352
38180,Group_0_NameTumor4,[40768 20192],40768,20192,50176,50176,0
38181,Group_0_NameTumor4,[40768 20416],40768,20416,50176,50176,0
38182,Group_0_NameTumor4,[40768 20640],40768,20640,50176,50176,0
38183,Group_0_NameTumor4,[40768 20864],40768,20864,50176,50176,0
38184,Group_0_NameTumor4,[40768 21088],40768,21088,50176,50176,0
38185,Group_0_NameTumor4,[40768 21312],40768,21312,50176,50176,0
38186,Group_0_NameTumor4,[40768 21536],40768,21536,50176,50176,0
38187,Group_0_NameTumor4,[40768 21760],40768,21760,50176,50176,0
38188,Group_0_NameTumor4,[40768 21984],40768,21984,50176,50176,0
38189,Group_0_NameTumor4,[40768 22208],40768,22208,50176,50176,0
38190,Group_0_NameTumor4,[40768 22432],40768,22432,50176,50176,0
38191,Group_0_NameTumor4,[40768 22656],40768,22656,50176,50176,0
38192,Group_0_NameTumor4,[40768 22880],40768,22880,50176,50176,0
38193,Group_0_NameTumor4,[40768 23104],40768,23104,50176,50176,0
38194,Group_0_NameTumor4,[40768 23328],40768,23328,50176,50176,0
38195,Group_0_NameTumor4,[40768 23552],40768,23552,50176,50176,0
38196,Group_0_NameTumor4,[40768 23776],40768,23776,50176,50176,0
38197,Group_0_NameTumor4,[40768 24000],40768,24000,50176,50176,0
38198,Group_0_NameTumor4,[40768 24224],40768,24224,50176,50176,0
38199,Group_0_NameTumor4,[40768 24448],40768,24448,50176,50176,0
38200,Group_0_NameTumor4,[40768 24672],40768,24672,50176,50176,0
38201,Group_0_NameTumor4,[40768 24896],40768,24896,50176,50176,0
38202,Group_0_NameTumor4,[40768 25120],40768,25120,50176,50176,0
38203,Group_0_NameTumor4,[40768 25344],40768,25344,50176,50176,0
38204,Group_0_NameTumor4,[40768 25568],40768,25568,50176,50176,0
38205,Group_0_NameTumor4,[40768 25792],40768,25792,50176,50176,0
38206,Group_0_NameTumor4,[40768 26016],40768,26016,50176,50176,0
38207,Group_0_NameTumor4,[40768 26240],40768,26240,50176,50176,0
38208,Group_0_NameTumor4,[40768 26464],40768,26464,50176,50176,0
38209,Group_0_NameTumor4,[40768 26688],40768,26688,50176,50176,0
38210,Group_0_NameTumor4,[40768 26912],40768,26912,50176,50176,0
38211,Group_0_NameTumor4,[40768 27136],40768,27136,50176,50176,0
38212,Group_0_NameTumor4,[40768 27360],40768,27360,50176,50176,0
38213,Group_0_NameTumor4,[40768 27584],40768,27584,50176,50176,0
38214,Group_0_NameTumor4,[40768 27808],40768,27808,50176,50176,0
38215,Group_0_NameTumor4,[40768 28032],40768,28032,50176,50176,0
38216,Group_0_NameTumor4,[40768 28256],40768,28256,50176,50176,0
38217,Group_0_NameTumor4,[40768 28480],40768,28480,50176,50176,0
38218,Group_0_NameTumor4,[40768 28704],40768,28704,50176,50176,0
38219,Group_0_NameTumor4,[40768 28928],40768,28928,50176,50176,0
38220,Group_0_NameTumor4,[40768 29152],40768,29152,50176,50176,0
38221,Group_0_NameTumor4,[40768 29376],40768,29376,50176,50176,0
38222,Group_0_NameTumor4,[40768 29600],40768,29600,50176,50176,0
38223,Group_0_NameTumor4,[40768 29824],40768,29824,50176,50176,0
38224,Group_0_NameTumor4,[40768 30048],40768,30048,50176,50176,0
38225,Group_0_NameTumor4,[40768 30272],40768,30272,50176,50176,0
38226,Group_0_NameTumor4,[40768 30496],40768,30496,50176,50176,0
38227,Group_0_NameTumor4,[40768 30720],40768,30720,50176,50176,0
38228,Group_0_NameTumor4,[40768 30944],40768,30944,29580,50176,20596
38261,Group_0_NameTumor4,[40992 19072],40992,19072,118,50176,50058
38262,Group_0_NameTumor4,[40992 19296],40992,19296,43115,50176,7061
38263,Group_0_NameTumor4,[40992 19520],40992,19520,50176,50176,0
38264,Group_0_NameTumor4,[40992 19744],40992,19744,50176,50176,0
38265,Group_0_NameTumor4,[40992 19968],40992,19968,30756,50176,19420
38266,Group_0_NameTumor4,[40992 20192],40992,20192,44090,50176,6086
38267,Group_0_NameTumor4,[40992 20416],40992,20416,50176,50176,0
38268,Group_0_NameTumor4,[40992 20640],40992,20640,50176,50176,0
38269,Group_0_NameTumor4,[40992 20864],40992,20864,50176,50176,0
38270,Group_0_NameTumor4,[40992 21088],40992,21088,50176,50176,0
38271,Group_0_NameTumor4,[40992 21312],40992,21312,50176,50176,0
38272,Group_0_NameTumor4,[40992 21536],40992,21536,50176,50176,0
38273,Group_0_NameTumor4,[40992 21760],40992,21760,50176,50176,0
38274,Group_0_NameTumor4,[40992 21984],40992,21984,50176,50176,0
38275,Group_0_NameTumor4,[40992 22208],40992,22208,50176,50176,0
38276,Group_0_NameTumor4,[40992 22432],40992,22432,50176,50176,0
38277,Group_0_NameTumor4,[40992 22656],40992,22656,50176,50176,0
38278,Group_0_NameTumor4,[40992 22880],40992,22880,50176,50176,0
38279,Group_0_NameTumor4,[40992 23104],40992,23104,50176,50176,0
38280,Group_0_NameTumor4,[40992 23328],40992,23328,50176,50176,0
38281,Group_0_NameTumor4,[40992 23552],40992,23552,50176,50176,0
38282,Group_0_NameTumor4,[40992 23776],40992,23776,50176,50176,0
38283,Group_0_NameTumor4,[40992 24000],40992,24000,50176,50176,0
38284,Group_0_NameTumor4,[40992 24224],40992,24224,50176,50176,0
38285,Group_0_NameTumor4,[40992 24448],40992,24448,50176,50176,0
38286,Group_0_NameTumor4,[40992 24672],40992,24672,50176,50176,0
38287,Group_0_NameTumor4,[40992 24896],40992,24896,50176,50176,0
38288,Group_0_NameTumor4,[40992 25120],40992,25120,50176,50176,0
38289,Group_0_NameTumor4,[40992 25344],40992,25344,50176,50176,0
38290,Group_0_NameTumor4,[40992 25568],40992,25568,50176,50176,0
38291,Group_0_NameTumor4,[40992 25792],40992,25792,50176,50176,0
38292,Group_0_NameTumor4,[40992 26016],40992,26016,50176,50176,0
38293,Group_0_NameTumor4,[40992 26240],40992,26240,50176,50176,0
38294,Group_0_NameTumor4,[40992 26464],40992,26464,50176,50176,0
38295,Group_0_NameTumor4,[40992 26688],40992,26688,50176,50176,0
38296,Group_0_NameTumor4,[40992 26912],40992,26912,50176,50176,0
38297,Group_0_NameTumor4,[40992 27136],40992,27136,50176,50176,0
38298,Group_0_NameTumor4,[40992 27360],40992,27360,50176,50176,0
38299,Group_0_NameTumor4,[40992 27584],40992,27584,50176,50176,0
38300,Group_0_NameTumor4,[40992 27808],40992,27808,50176,50176,0
38301,Group_0_NameTumor4,[40992 28032],40992,28032,50176,50176,0
38302,Group_0_NameTumor4,[40992 28256],40992,28256,50176,50176,0
38303,Group_0_NameTumor4,[40992 28480],40992,28480,50176,50176,0
38304,Group_0_NameTumor4,[40992 28704],40992,28704,50176,50176,0
38305,Group_0_NameTumor4,[40992 28928],40992,28928,50176,50176,0
38306,Group_0_NameTumor4,[40992 29152],40992,29152,50176,50176,0
38307,Group_0_NameTumor4,[40992 29376],40992,29376,50176,50176,0
38308,Group_0_NameTumor4,[40992 29600],40992,29600,50176,50176,0
38309,Group_0_NameTumor4,[40992 29824],40992,29824,50176,50176,0
38310,Group_0_NameTumor4,[40992 30048],40992,30048,50176,50176,0
38311,Group_0_NameTumor4,[40992 30272],40992,30272,50176,50176,0
38312,Group_0_NameTumor4,[40992 30496],40992,30496,50176,50176,0
38313,Group_0_NameTumor4,[40992 30720],40992,30720,50176,50176,0
38314,Group_0_NameTumor4,[40992 30944],40992,30944,49748,50176,428
38315,Group_0_NameTumor4,[40992 31168],40992,31168,14886,50176,35290
38348,Group_0_NameTumor4,[41216 19296],41216,19296,37910,50176,12266
38349,Group_0_NameTumor4,[41216 19520],41216,19520,50176,50176,0
38350,Group_0_NameTumor4,[41216 19744],41216,19744,50176,50176,0
38351,Group_0_NameTumor4,[41216 19968],41216,19968,49314,50176,862
38352,Group_0_NameTumor4,[41216 20192],41216,20192,48278,50176,1898
38353,Group_0_NameTumor4,[41216 20416],41216,20416,50176,50176,0
38354,Group_0_NameTumor4,[41216 20640],41216,20640,50176,50176,0
38355,Group_0_NameTumor4,[41216 20864],41216,20864,50176,50176,0
38356,Group_0_NameTumor4,[41216 21088],41216,21088,50176,50176,0
38357,Group_0_NameTumor4,[41216 21312],41216,21312,50176,50176,0
38358,Group_0_NameTumor4,[41216 21536],41216,21536,50176,50176,0
38359,Group_0_NameTumor4,[41216 21760],41216,21760,50176,50176,0
38360,Group_0_NameTumor4,[41216 21984],41216,21984,50176,50176,0
38361,Group_0_NameTumor4,[41216 22208],41216,22208,50176,50176,0
38362,Group_0_NameTumor4,[41216 22432],41216,22432,50176,50176,0
38363,Group_0_NameTumor4,[41216 22656],41216,22656,50176,50176,0
38364,Group_0_NameTumor4,[41216 22880],41216,22880,50176,50176,0
38365,Group_0_NameTumor4,[41216 23104],41216,23104,50176,50176,0
38366,Group_0_NameTumor4,[41216 23328],41216,23328,50176,50176,0
38367,Group_0_NameTumor4,[41216 23552],41216,23552,50176,50176,0
38368,Group_0_NameTumor4,[41216 23776],41216,23776,50176,50176,0
38369,Group_0_NameTumor4,[41216 24000],41216,24000,50176,50176,0
38370,Group_0_NameTumor4,[41216 24224],41216,24224,50176,50176,0
38371,Group_0_NameTumor4,[41216 24448],41216,24448,50176,50176,0
38372,Group_0_NameTumor4,[41216 24672],41216,24672,50176,50176,0
38373,Group_0_NameTumor4,[41216 24896],41216,24896,50176,50176,0
38374,Group_0_NameTumor4,[41216 25120],41216,25120,50176,50176,0
38375,Group_0_NameTumor4,[41216 25344],41216,25344,50176,50176,0
38376,Group_0_NameTumor4,[41216 25568],41216,25568,50176,50176,0
38377,Group_0_NameTumor4,[41216 25792],41216,25792,50176,50176,0
38378,Group_0_NameTumor4,[41216 26016],41216,26016,50176,50176,0
38379,Group_0_NameTumor4,[41216 26240],41216,26240,50176,50176,0
38380,Group_0_NameTumor4,[41216 26464],41216,26464,50176,50176,0
38381,Group_0_NameTumor4,[41216 26688],41216,26688,50176,50176,0
38382,Group_0_NameTumor4,[41216 26912],41216,26912,50176,50176,0
38383,Group_0_NameTumor4,[41216 27136],41216,27136,50176,50176,0
38384,Group_0_NameTumor4,[41216 27360],41216,27360,50176,50176,0
38385,Group_0_NameTumor4,[41216 27584],41216,27584,50176,50176,0
38386,Group_0_NameTumor4,[41216 27808],41216,27808,50176,50176,0
38387,Group_0_NameTumor4,[41216 28032],41216,28032,50176,50176,0
38388,Group_0_NameTumor4,[41216 28256],41216,28256,50176,50176,0
38389,Group_0_NameTumor4,[41216 28480],41216,28480,50176,50176,0
38390,Group_0_NameTumor4,[41216 28704],41216,28704,50176,50176,0
38391,Group_0_NameTumor4,[41216 28928],41216,28928,50176,50176,0
38392,Group_0_NameTumor4,[41216 29152],41216,29152,50176,50176,0
38393,Group_0_NameTumor4,[41216 29376],41216,29376,50176,50176,0
38394,Group_0_NameTumor4,[41216 29600],41216,29600,50176,50176,0
38395,Group_0_NameTumor4,[41216 29824],41216,29824,50176,50176,0
38396,Group_0_NameTumor4,[41216 30048],41216,30048,50176,50176,0
38397,Group_0_NameTumor4,[41216 30272],41216,30272,50176,50176,0
38398,Group_0_NameTumor4,[41216 30496],41216,30496,35855,50176,14321
38399,Group_0_NameTumor4,[41216 30720],41216,30720,33767,50176,16409
38400,Group_0_NameTumor4,[41216 30944],41216,30944,11069,50176,39107
38401,Group_0_NameTumor4,[41216 31168],41216,31168,25558,50176,24618
38433,Group_0_NameTumor4,[41440 19072],41440,19072,2617,50176,47559
38434,Group_0_NameTumor4,[41440 19296],41440,19296,24092,50176,26084
38435,Group_0_NameTumor4,[41440 19520],41440,19520,49402,50176,774
38436,Group_0_NameTumor4,[41440 19744],41440,19744,50176,50176,0
38437,Group_0_NameTumor4,[41440 19968],41440,19968,50176,50176,0
38438,Group_0_NameTumor4,[41440 20192],41440,20192,50176,50176,0
38439,Group_0_NameTumor4,[41440 20416],41440,20416,50176,50176,0
38440,Group_0_NameTumor4,[41440 20640],41440,20640,50176,50176,0
38441,Group_0_NameTumor4,[41440 20864],41440,20864,50176,50176,0
38442,Group_0_NameTumor4,[41440 21088],41440,21088,50176,50176,0
38443,Group_0_NameTumor4,[41440 21312],41440,21312,50176,50176,0
38444,Group_0_NameTumor4,[41440 21536],41440,21536,50176,50176,0
38445,Group_0_NameTumor4,[41440 21760],41440,21760,50176,50176,0
38446,Group_0_NameTumor4,[41440 21984],41440,21984,50176,50176,0
38447,Group_0_NameTumor4,[41440 22208],41440,22208,50176,50176,0
38448,Group_0_NameTumor4,[41440 22432],41440,22432,50176,50176,0
38449,Group_0_NameTumor4,[41440 22656],41440,22656,50176,50176,0
38450,Group_0_NameTumor4,[41440 22880],41440,22880,50176,50176,0
38451,Group_0_NameTumor4,[41440 23104],41440,23104,50176,50176,0
38452,Group_0_NameTumor4,[41440 23328],41440,23328,50176,50176,0
38453,Group_0_NameTumor4,[41440 23552],41440,23552,50176,50176,0
38454,Group_0_NameTumor4,[41440 23776],41440,23776,50176,50176,0
38455,Group_0_NameTumor4,[41440 24000],41440,24000,50176,50176,0
38456,Group_0_NameTumor4,[41440 24224],41440,24224,50176,50176,0
38457,Group_0_NameTumor4,[41440 24448],41440,24448,50176,50176,0
38458,Group_0_NameTumor4,[41440 24672],41440,24672,50176,50176,0
38459,Group_0_NameTumor4,[41440 24896],41440,24896,50176,50176,0
38460,Group_0_NameTumor4,[41440 25120],41440,25120,50176,50176,0
38461,Group_0_NameTumor4,[41440 25344],41440,25344,50176,50176,0
38462,Group_0_NameTumor4,[41440 25568],41440,25568,50176,50176,0
38463,Group_0_NameTumor4,[41440 25792],41440,25792,50176,50176,0
38464,Group_0_NameTumor4,[41440 26016],41440,26016,50176,50176,0
38465,Group_0_NameTumor4,[41440 26240],41440,26240,50176,50176,0
38466,Group_0_NameTumor4,[41440 26464],41440,26464,50176,50176,0
38467,Group_0_NameTumor4,[41440 26688],41440,26688,50176,50176,0
38468,Group_0_NameTumor4,[41440 26912],41440,26912,50176,50176,0
38469,Group_0_NameTumor4,[41440 27136],41440,27136,50176,50176,0
38470,Group_0_NameTumor4,[41440 27360],41440,27360,50176,50176,0
38471,Group_0_NameTumor4,[41440 27584],41440,27584,50176,50176,0
38472,Group_0_NameTumor4,[41440 27808],41440,27808,50176,50176,0
38473,Group_0_NameTumor4,[41440 28032],41440,28032,50176,50176,0
38474,Group_0_NameTumor4,[41440 28256],41440,28256,50176,50176,0
38475,Group_0_NameTumor4,[41440 28480],41440,28480,50176,50176,0
38476,Group_0_NameTumor4,[41440 28704],41440,28704,50176,50176,0
38477,Group_0_NameTumor4,[41440 28928],41440,28928,50176,50176,0
38478,Group_0_NameTumor4,[41440 29152],41440,29152,50176,50176,0
38479,Group_0_NameTumor4,[41440 29376],41440,29376,50176,50176,0
38480,Group_0_NameTumor4,[41440 29600],41440,29600,50176,50176,0
38481,Group_0_NameTumor4,[41440 29824],41440,29824,50176,50176,0
38482,Group_0_NameTumor4,[41440 30048],41440,30048,50176,50176,0
38483,Group_0_NameTumor4,[41440 30272],41440,30272,48694,50176,1482
38484,Group_0_NameTumor4,[41440 30496],41440,30496,23669,50176,26507
38485,Group_0_NameTumor4,[41440 30720],41440,30720,37,50176,50139
38524,Group_0_NameTumor4,[41664 18848],41664,18848,764,50176,49412
38525,Group_0_NameTumor4,[41664 19072],41664,19072,40595,50176,9581
38526,Group_0_NameTumor4,[41664 19296],41664,19296,50176,50176,0
38527,Group_0_NameTumor4,[41664 19520],41664,19520,50176,50176,0
38528,Group_0_NameTumor4,[41664 19744],41664,19744,50176,50176,0
38529,Group_0_NameTumor4,[41664 19968],41664,19968,50176,50176,0
38530,Group_0_NameTumor4,[41664 20192],41664,20192,50176,50176,0
38531,Group_0_NameTumor4,[41664 20416],41664,20416,50176,50176,0
38532,Group_0_NameTumor4,[41664 20640],41664,20640,50176,50176,0
38533,Group_0_NameTumor4,[41664 20864],41664,20864,50176,50176,0
38534,Group_0_NameTumor4,[41664 21088],41664,21088,50176,50176,0
38535,Group_0_NameTumor4,[41664 21312],41664,21312,50176,50176,0
38536,Group_0_NameTumor4,[41664 21536],41664,21536,50176,50176,0
38537,Group_0_NameTumor4,[41664 21760],41664,21760,50176,50176,0
38538,Group_0_NameTumor4,[41664 21984],41664,21984,50176,50176,0
38539,Group_0_NameTumor4,[41664 22208],41664,22208,50176,50176,0
38540,Group_0_NameTumor4,[41664 22432],41664,22432,50176,50176,0
38541,Group_0_NameTumor4,[41664 22656],41664,22656,50176,50176,0
38542,Group_0_NameTumor4,[41664 22880],41664,22880,50176,50176,0
38543,Group_0_NameTumor4,[41664 23104],41664,23104,50176,50176,0
38544,Group_0_NameTumor4,[41664 23328],41664,23328,50176,50176,0
38545,Group_0_NameTumor4,[41664 23552],41664,23552,50176,50176,0
38546,Group_0_NameTumor4,[41664 23776],41664,23776,50176,50176,0
38547,Group_0_NameTumor4,[41664 24000],41664,24000,50176,50176,0
38548,Group_0_NameTumor4,[41664 24224],41664,24224,50176,50176,0
