patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12924,Group_0_NameAnnotation 9,[81344 68288],81344,68288,50176,50176,0
12925,Group_0_NameAnnotation 9,[81344 68512],81344,68512,50176,50176,0
12926,Group_0_NameAnnotation 9,[81344 68736],81344,68736,30773,50176,19403
13007,Group_0_NameAnnotation 9,[81568 65824],81568,65824,7262,50176,42914
13008,Group_0_NameAnnotation 9,[81568 66048],81568,66048,13846,50176,36330
13009,Group_0_NameAnnotation 9,[81568 66272],81568,66272,12544,50176,37632
13010,Group_0_NameAnnotation 9,[81568 66496],81568,66496,13718,50176,36458
13011,Group_0_NameAnnotation 9,[81568 66720],81568,66720,45695,50176,4481
13012,Group_0_NameAnnotation 9,[81568 66944],81568,66944,50176,50176,0
13013,Group_0_NameAnnotation 9,[81568 67168],81568,67168,50176,50176,0
13014,Group_0_NameAnnotation 9,[81568 67392],81568,67392,50176,50176,0
13015,Group_0_NameAnnotation 9,[81568 67616],81568,67616,50176,50176,0
13016,Group_0_NameAnnotation 9,[81568 67840],81568,67840,50176,50176,0
13017,Group_0_NameAnnotation 9,[81568 68064],81568,68064,50176,50176,0
13018,Group_0_NameAnnotation 9,[81568 68288],81568,68288,50176,50176,0
13019,Group_0_NameAnnotation 9,[81568 68512],81568,68512,50176,50176,0
13020,Group_0_NameAnnotation 9,[81568 68736],81568,68736,28228,50176,21948
13101,Group_0_NameAnnotation 9,[81792 65824],81792,65824,2173,50176,48003
13104,Group_0_NameAnnotation 9,[81792 66496],81792,66496,1107,50176,49069
13105,Group_0_NameAnnotation 9,[81792 66720],81792,66720,37562,50176,12614
13106,Group_0_NameAnnotation 9,[81792 66944],81792,66944,50176,50176,0
13107,Group_0_NameAnnotation 9,[81792 67168],81792,67168,50176,50176,0
13108,Group_0_NameAnnotation 9,[81792 67392],81792,67392,50176,50176,0
13109,Group_0_NameAnnotation 9,[81792 67616],81792,67616,50176,50176,0
13110,Group_0_NameAnnotation 9,[81792 67840],81792,67840,50176,50176,0
13111,Group_0_NameAnnotation 9,[81792 68064],81792,68064,50176,50176,0
13112,Group_0_NameAnnotation 9,[81792 68288],81792,68288,50176,50176,0
13113,Group_0_NameAnnotation 9,[81792 68512],81792,68512,50027,50176,149
13114,Group_0_NameAnnotation 9,[81792 68736],81792,68736,15330,50176,34846
13115,Group_0_NameAnnotation 9,[81792 68960],81792,68960,1445,50176,48731
13200,Group_0_NameAnnotation 9,[82016 66496],82016,66496,7030,50176,43146
13201,Group_0_NameAnnotation 9,[82016 66720],82016,66720,46781,50176,3395
13202,Group_0_NameAnnotation 9,[82016 66944],82016,66944,50176,50176,0
13203,Group_0_NameAnnotation 9,[82016 67168],82016,67168,50176,50176,0
13204,Group_0_NameAnnotation 9,[82016 67392],82016,67392,50176,50176,0
13205,Group_0_NameAnnotation 9,[82016 67616],82016,67616,50176,50176,0
13206,Group_0_NameAnnotation 9,[82016 67840],82016,67840,50176,50176,0
13207,Group_0_NameAnnotation 9,[82016 68064],82016,68064,50176,50176,0
13208,Group_0_NameAnnotation 9,[82016 68288],82016,68288,50176,50176,0
13209,Group_0_NameAnnotation 9,[82016 68512],82016,68512,49101,50176,1075
13210,Group_0_NameAnnotation 9,[82016 68736],82016,68736,4030,50176,46146
13211,Group_0_NameAnnotation 9,[82016 68960],82016,68960,24446,50176,25730
13212,Group_0_NameAnnotation 9,[82016 69184],82016,69184,1764,50176,48412
13299,Group_0_NameAnnotation 9,[82240 66496],82240,66496,21761,50176,28415
13300,Group_0_NameAnnotation 9,[82240 66720],82240,66720,50176,50176,0
13301,Group_0_NameAnnotation 9,[82240 66944],82240,66944,50176,50176,0
13302,Group_0_NameAnnotation 9,[82240 67168],82240,67168,50176,50176,0
13303,Group_0_NameAnnotation 9,[82240 67392],82240,67392,50176,50176,0
13304,Group_0_NameAnnotation 9,[82240 67616],82240,67616,50176,50176,0
13305,Group_0_NameAnnotation 9,[82240 67840],82240,67840,50176,50176,0
13306,Group_0_NameAnnotation 9,[82240 68064],82240,68064,50176,50176,0
13307,Group_0_NameAnnotation 9,[82240 68288],82240,68288,50176,50176,0
13308,Group_0_NameAnnotation 9,[82240 68512],82240,68512,50176,50176,0
13309,Group_0_NameAnnotation 9,[82240 68736],82240,68736,40179,50176,9997
13310,Group_0_NameAnnotation 9,[82240 68960],82240,68960,8234,50176,41942
13398,Group_0_NameAnnotation 9,[82464 66272],82464,66272,9315,50176,40861
13399,Group_0_NameAnnotation 9,[82464 66496],82464,66496,44444,50176,5732
13400,Group_0_NameAnnotation 9,[82464 66720],82464,66720,50176,50176,0
13401,Group_0_NameAnnotation 9,[82464 66944],82464,66944,50176,50176,0
13402,Group_0_NameAnnotation 9,[82464 67168],82464,67168,50176,50176,0
13403,Group_0_NameAnnotation 9,[82464 67392],82464,67392,50176,50176,0
13404,Group_0_NameAnnotation 9,[82464 67616],82464,67616,50176,50176,0
13405,Group_0_NameAnnotation 9,[82464 67840],82464,67840,50176,50176,0
13406,Group_0_NameAnnotation 9,[82464 68064],82464,68064,50176,50176,0
13407,Group_0_NameAnnotation 9,[82464 68288],82464,68288,50176,50176,0
13408,Group_0_NameAnnotation 9,[82464 68512],82464,68512,50176,50176,0
13409,Group_0_NameAnnotation 9,[82464 68736],82464,68736,50176,50176,0
13410,Group_0_NameAnnotation 9,[82464 68960],82464,68960,15500,50176,34676
13500,Group_0_NameAnnotation 9,[82688 66496],82688,66496,12205,50176,37971
13501,Group_0_NameAnnotation 9,[82688 66720],82688,66720,50176,50176,0
13502,Group_0_NameAnnotation 9,[82688 66944],82688,66944,50176,50176,0
13503,Group_0_NameAnnotation 9,[82688 67168],82688,67168,50176,50176,0
13504,Group_0_NameAnnotation 9,[82688 67392],82688,67392,50176,50176,0
13505,Group_0_NameAnnotation 9,[82688 67616],82688,67616,50176,50176,0
13506,Group_0_NameAnnotation 9,[82688 67840],82688,67840,50176,50176,0
13507,Group_0_NameAnnotation 9,[82688 68064],82688,68064,50176,50176,0
13508,Group_0_NameAnnotation 9,[82688 68288],82688,68288,50176,50176,0
13509,Group_0_NameAnnotation 9,[82688 68512],82688,68512,50176,50176,0
13510,Group_0_NameAnnotation 9,[82688 68736],82688,68736,44608,50176,5568
13511,Group_0_NameAnnotation 9,[82688 68960],82688,68960,21771,50176,28405
13598,Group_0_NameAnnotation 9,[82912 66496],82912,66496,670,50176,49506
13599,Group_0_NameAnnotation 9,[82912 66720],82912,66720,41325,50176,8851
13600,Group_0_NameAnnotation 9,[82912 66944],82912,66944,50176,50176,0
13601,Group_0_NameAnnotation 9,[82912 67168],82912,67168,50176,50176,0
13602,Group_0_NameAnnotation 9,[82912 67392],82912,67392,50176,50176,0
13603,Group_0_NameAnnotation 9,[82912 67616],82912,67616,50176,50176,0
13604,Group_0_NameAnnotation 9,[82912 67840],82912,67840,50176,50176,0
13605,Group_0_NameAnnotation 9,[82912 68064],82912,68064,50176,50176,0
13606,Group_0_NameAnnotation 9,[82912 68288],82912,68288,50176,50176,0
13607,Group_0_NameAnnotation 9,[82912 68512],82912,68512,50176,50176,0
13608,Group_0_NameAnnotation 9,[82912 68736],82912,68736,29402,50176,20774
13695,Group_0_NameAnnotation 9,[83136 66496],83136,66496,697,50176,49479
13696,Group_0_NameAnnotation 9,[83136 66720],83136,66720,23050,50176,27126
13697,Group_0_NameAnnotation 9,[83136 66944],83136,66944,34908,50176,15268
13698,Group_0_NameAnnotation 9,[83136 67168],83136,67168,50176,50176,0
13699,Group_0_NameAnnotation 9,[83136 67392],83136,67392,50176,50176,0
13700,Group_0_NameAnnotation 9,[83136 67616],83136,67616,50176,50176,0
13701,Group_0_NameAnnotation 9,[83136 67840],83136,67840,50176,50176,0
13702,Group_0_NameAnnotation 9,[83136 68064],83136,68064,50176,50176,0
13703,Group_0_NameAnnotation 9,[83136 68288],83136,68288,50176,50176,0
13704,Group_0_NameAnnotation 9,[83136 68512],83136,68512,50176,50176,0
13705,Group_0_NameAnnotation 9,[83136 68736],83136,68736,30116,50176,20060
13796,Group_0_NameAnnotation 9,[83360 66496],83360,66496,24776,50176,25400
13797,Group_0_NameAnnotation 9,[83360 66720],83360,66720,46592,50176,3584
13798,Group_0_NameAnnotation 9,[83360 66944],83360,66944,46637,50176,3539
13799,Group_0_NameAnnotation 9,[83360 67168],83360,67168,50176,50176,0
13800,Group_0_NameAnnotation 9,[83360 67392],83360,67392,50176,50176,0
13801,Group_0_NameAnnotation 9,[83360 67616],83360,67616,50176,50176,0
13802,Group_0_NameAnnotation 9,[83360 67840],83360,67840,50176,50176,0
13803,Group_0_NameAnnotation 9,[83360 68064],83360,68064,50176,50176,0
13804,Group_0_NameAnnotation 9,[83360 68288],83360,68288,50176,50176,0
13805,Group_0_NameAnnotation 9,[83360 68512],83360,68512,50176,50176,0
13806,Group_0_NameAnnotation 9,[83360 68736],83360,68736,31391,50176,18785
13807,Group_0_NameAnnotation 9,[83360 68960],83360,68960,10618,50176,39558
13901,Group_0_NameAnnotation 9,[83584 66496],83584,66496,18247,50176,31929
13902,Group_0_NameAnnotation 9,[83584 66720],83584,66720,40731,50176,9445
13903,Group_0_NameAnnotation 9,[83584 66944],83584,66944,50176,50176,0
13904,Group_0_NameAnnotation 9,[83584 67168],83584,67168,50176,50176,0
13905,Group_0_NameAnnotation 9,[83584 67392],83584,67392,50176,50176,0
13906,Group_0_NameAnnotation 9,[83584 67616],83584,67616,50176,50176,0
13907,Group_0_NameAnnotation 9,[83584 67840],83584,67840,50176,50176,0
13908,Group_0_NameAnnotation 9,[83584 68064],83584,68064,50176,50176,0
13909,Group_0_NameAnnotation 9,[83584 68288],83584,68288,50176,50176,0
13910,Group_0_NameAnnotation 9,[83584 68512],83584,68512,49885,50176,291
13911,Group_0_NameAnnotation 9,[83584 68736],83584,68736,44764,50176,5412
13912,Group_0_NameAnnotation 9,[83584 68960],83584,68960,2217,50176,47959
14009,Group_0_NameAnnotation 9,[83808 66720],83808,66720,15017,50176,35159
14010,Group_0_NameAnnotation 9,[83808 66944],83808,66944,49818,50176,358
14011,Group_0_NameAnnotation 9,[83808 67168],83808,67168,50176,50176,0
14012,Group_0_NameAnnotation 9,[83808 67392],83808,67392,50176,50176,0
14013,Group_0_NameAnnotation 9,[83808 67616],83808,67616,50176,50176,0
14014,Group_0_NameAnnotation 9,[83808 67840],83808,67840,50176,50176,0
14015,Group_0_NameAnnotation 9,[83808 68064],83808,68064,50176,50176,0
14016,Group_0_NameAnnotation 9,[83808 68288],83808,68288,45409,50176,4767
14017,Group_0_NameAnnotation 9,[83808 68512],83808,68512,23620,50176,26556
14018,Group_0_NameAnnotation 9,[83808 68736],83808,68736,34086,50176,16090
14019,Group_0_NameAnnotation 9,[83808 68960],83808,68960,4255,50176,45921
14121,Group_0_NameAnnotation 9,[84032 66496],84032,66496,12144,50176,38032
14122,Group_0_NameAnnotation 9,[84032 66720],84032,66720,39340,50176,10836
14123,Group_0_NameAnnotation 9,[84032 66944],84032,66944,50176,50176,0
14124,Group_0_NameAnnotation 9,[84032 67168],84032,67168,50176,50176,0
14125,Group_0_NameAnnotation 9,[84032 67392],84032,67392,50176,50176,0
14126,Group_0_NameAnnotation 9,[84032 67616],84032,67616,50176,50176,0
14127,Group_0_NameAnnotation 9,[84032 67840],84032,67840,27276,50176,22900
14128,Group_0_NameAnnotation 9,[84032 68064],84032,68064,29968,50176,20208
14129,Group_0_NameAnnotation 9,[84032 68288],84032,68288,34658,50176,15518
14130,Group_0_NameAnnotation 9,[84032 68512],84032,68512,49341,50176,835
14131,Group_0_NameAnnotation 9,[84032 68736],84032,68736,42793,50176,7383
14232,Group_0_NameAnnotation 9,[84256 66496],84256,66496,1478,50176,48698
14233,Group_0_NameAnnotation 9,[84256 66720],84256,66720,31526,50176,18650
14234,Group_0_NameAnnotation 9,[84256 66944],84256,66944,50085,50176,91
14235,Group_0_NameAnnotation 9,[84256 67168],84256,67168,50176,50176,0
14236,Group_0_NameAnnotation 9,[84256 67392],84256,67392,50176,50176,0
14237,Group_0_NameAnnotation 9,[84256 67616],84256,67616,46398,50176,3778
14238,Group_0_NameAnnotation 9,[84256 67840],84256,67840,36704,50176,13472
14239,Group_0_NameAnnotation 9,[84256 68064],84256,68064,50176,50176,0
14240,Group_0_NameAnnotation 9,[84256 68288],84256,68288,50176,50176,0
14241,Group_0_NameAnnotation 9,[84256 68512],84256,68512,50176,50176,0
14242,Group_0_NameAnnotation 9,[84256 68736],84256,68736,50037,50176,139
14243,Group_0_NameAnnotation 9,[84256 68960],84256,68960,8232,50176,41944
14244,Group_0_NameAnnotation 9,[84256 69184],84256,69184,1702,50176,48474
14350,Group_0_NameAnnotation 9,[84480 66720],84480,66720,15069,50176,35107
14351,Group_0_NameAnnotation 9,[84480 66944],84480,66944,42836,50176,7340
14352,Group_0_NameAnnotation 9,[84480 67168],84480,67168,50176,50176,0
14353,Group_0_NameAnnotation 9,[84480 67392],84480,67392,50176,50176,0
14354,Group_0_NameAnnotation 9,[84480 67616],84480,67616,50010,50176,166
14355,Group_0_NameAnnotation 9,[84480 67840],84480,67840,47906,50176,2270
14356,Group_0_NameAnnotation 9,[84480 68064],84480,68064,50176,50176,0
14357,Group_0_NameAnnotation 9,[84480 68288],84480,68288,50176,50176,0
14358,Group_0_NameAnnotation 9,[84480 68512],84480,68512,50176,50176,0
14359,Group_0_NameAnnotation 9,[84480 68736],84480,68736,50176,50176,0
14360,Group_0_NameAnnotation 9,[84480 68960],84480,68960,32546,50176,17630
14361,Group_0_NameAnnotation 9,[84480 69184],84480,69184,15392,50176,34784
14362,Group_0_NameAnnotation 9,[84480 69408],84480,69408,18974,50176,31202
14363,Group_0_NameAnnotation 9,[84480 69632],84480,69632,17014,50176,33162
14469,Group_0_NameAnnotation 9,[84704 66720],84704,66720,2177,50176,47999
14470,Group_0_NameAnnotation 9,[84704 66944],84704,66944,44183,50176,5993
14471,Group_0_NameAnnotation 9,[84704 67168],84704,67168,50176,50176,0
14472,Group_0_NameAnnotation 9,[84704 67392],84704,67392,50176,50176,0
14473,Group_0_NameAnnotation 9,[84704 67616],84704,67616,50176,50176,0
14474,Group_0_NameAnnotation 9,[84704 67840],84704,67840,50176,50176,0
14475,Group_0_NameAnnotation 9,[84704 68064],84704,68064,50176,50176,0
14476,Group_0_NameAnnotation 9,[84704 68288],84704,68288,50176,50176,0
14477,Group_0_NameAnnotation 9,[84704 68512],84704,68512,50176,50176,0
14478,Group_0_NameAnnotation 9,[84704 68736],84704,68736,50176,50176,0
14479,Group_0_NameAnnotation 9,[84704 68960],84704,68960,44063,50176,6113
14480,Group_0_NameAnnotation 9,[84704 69184],84704,69184,16812,50176,33364
14481,Group_0_NameAnnotation 9,[84704 69408],84704,69408,49200,50176,976
14482,Group_0_NameAnnotation 9,[84704 69632],84704,69632,45401,50176,4775
14483,Group_0_NameAnnotation 9,[84704 69856],84704,69856,6290,50176,43886
14588,Group_0_NameAnnotation 9,[84928 66720],84928,66720,772,50176,49404
14589,Group_0_NameAnnotation 9,[84928 66944],84928,66944,48303,50176,1873
14590,Group_0_NameAnnotation 9,[84928 67168],84928,67168,50176,50176,0
14591,Group_0_NameAnnotation 9,[84928 67392],84928,67392,50176,50176,0
14592,Group_0_NameAnnotation 9,[84928 67616],84928,67616,50176,50176,0
14593,Group_0_NameAnnotation 9,[84928 67840],84928,67840,50176,50176,0
14594,Group_0_NameAnnotation 9,[84928 68064],84928,68064,50176,50176,0
14595,Group_0_NameAnnotation 9,[84928 68288],84928,68288,50176,50176,0
14596,Group_0_NameAnnotation 9,[84928 68512],84928,68512,50176,50176,0
14597,Group_0_NameAnnotation 9,[84928 68736],84928,68736,50176,50176,0
14598,Group_0_NameAnnotation 9,[84928 68960],84928,68960,50176,50176,0
14599,Group_0_NameAnnotation 9,[84928 69184],84928,69184,50176,50176,0
14600,Group_0_NameAnnotation 9,[84928 69408],84928,69408,50176,50176,0
14601,Group_0_NameAnnotation 9,[84928 69632],84928,69632,50176,50176,0
14602,Group_0_NameAnnotation 9,[84928 69856],84928,69856,17459,50176,32717
14603,Group_0_NameAnnotation 9,[84928 70080],84928,70080,8259,50176,41917
14704,Group_0_NameAnnotation 9,[85152 66720],85152,66720,5440,50176,44736
14705,Group_0_NameAnnotation 9,[85152 66944],85152,66944,36724,50176,13452
14706,Group_0_NameAnnotation 9,[85152 67168],85152,67168,50176,50176,0
14707,Group_0_NameAnnotation 9,[85152 67392],85152,67392,50176,50176,0
14708,Group_0_NameAnnotation 9,[85152 67616],85152,67616,50176,50176,0
14709,Group_0_NameAnnotation 9,[85152 67840],85152,67840,50176,50176,0
14710,Group_0_NameAnnotation 9,[85152 68064],85152,68064,50176,50176,0
14711,Group_0_NameAnnotation 9,[85152 68288],85152,68288,50176,50176,0
14712,Group_0_NameAnnotation 9,[85152 68512],85152,68512,50176,50176,0
14713,Group_0_NameAnnotation 9,[85152 68736],85152,68736,50176,50176,0
14714,Group_0_NameAnnotation 9,[85152 68960],85152,68960,50176,50176,0
14715,Group_0_NameAnnotation 9,[85152 69184],85152,69184,50176,50176,0
14716,Group_0_NameAnnotation 9,[85152 69408],85152,69408,50176,50176,0
14717,Group_0_NameAnnotation 9,[85152 69632],85152,69632,47742,50176,2434
14718,Group_0_NameAnnotation 9,[85152 69856],85152,69856,20754,50176,29422
14719,Group_0_NameAnnotation 9,[85152 70080],85152,70080,3047,50176,47129
14819,Group_0_NameAnnotation 9,[85376 66944],85376,66944,20514,50176,29662
14820,Group_0_NameAnnotation 9,[85376 67168],85376,67168,48946,50176,1230
14821,Group_0_NameAnnotation 9,[85376 67392],85376,67392,49267,50176,909
14822,Group_0_NameAnnotation 9,[85376 67616],85376,67616,50176,50176,0
14823,Group_0_NameAnnotation 9,[85376 67840],85376,67840,50176,50176,0
14824,Group_0_NameAnnotation 9,[85376 68064],85376,68064,50176,50176,0
14825,Group_0_NameAnnotation 9,[85376 68288],85376,68288,50176,50176,0
14826,Group_0_NameAnnotation 9,[85376 68512],85376,68512,50176,50176,0
14827,Group_0_NameAnnotation 9,[85376 68736],85376,68736,50176,50176,0
14828,Group_0_NameAnnotation 9,[85376 68960],85376,68960,50176,50176,0
14829,Group_0_NameAnnotation 9,[85376 69184],85376,69184,50176,50176,0
14830,Group_0_NameAnnotation 9,[85376 69408],85376,69408,50176,50176,0
14831,Group_0_NameAnnotation 9,[85376 69632],85376,69632,32059,50176,18117
14933,Group_0_NameAnnotation 9,[85600 66944],85600,66944,8915,50176,41261
14934,Group_0_NameAnnotation 9,[85600 67168],85600,67168,16904,50176,33272
14935,Group_0_NameAnnotation 9,[85600 67392],85600,67392,9857,50176,40319
14936,Group_0_NameAnnotation 9,[85600 67616],85600,67616,43577,50176,6599
14937,Group_0_NameAnnotation 9,[85600 67840],85600,67840,50176,50176,0
14938,Group_0_NameAnnotation 9,[85600 68064],85600,68064,50176,50176,0
14939,Group_0_NameAnnotation 9,[85600 68288],85600,68288,50176,50176,0
14940,Group_0_NameAnnotation 9,[85600 68512],85600,68512,50176,50176,0
14941,Group_0_NameAnnotation 9,[85600 68736],85600,68736,50176,50176,0
14942,Group_0_NameAnnotation 9,[85600 68960],85600,68960,50176,50176,0
14943,Group_0_NameAnnotation 9,[85600 69184],85600,69184,50176,50176,0
14944,Group_0_NameAnnotation 9,[85600 69408],85600,69408,50176,50176,0
14945,Group_0_NameAnnotation 9,[85600 69632],85600,69632,29712,50176,20464
15048,Group_0_NameAnnotation 9,[85824 67616],85824,67616,24917,50176,25259
15049,Group_0_NameAnnotation 9,[85824 67840],85824,67840,50176,50176,0
15050,Group_0_NameAnnotation 9,[85824 68064],85824,68064,50176,50176,0
15051,Group_0_NameAnnotation 9,[85824 68288],85824,68288,50176,50176,0
15052,Group_0_NameAnnotation 9,[85824 68512],85824,68512,50176,50176,0
15053,Group_0_NameAnnotation 9,[85824 68736],85824,68736,50176,50176,0
15054,Group_0_NameAnnotation 9,[85824 68960],85824,68960,50176,50176,0
15055,Group_0_NameAnnotation 9,[85824 69184],85824,69184,50176,50176,0
15056,Group_0_NameAnnotation 9,[85824 69408],85824,69408,50176,50176,0
15057,Group_0_NameAnnotation 9,[85824 69632],85824,69632,38710,50176,11466
15058,Group_0_NameAnnotation 9,[85824 69856],85824,69856,6,50176,50170
15156,Group_0_NameAnnotation 9,[86048 67392],86048,67392,23797,50176,26379
15157,Group_0_NameAnnotation 9,[86048 67616],86048,67616,41282,50176,8894
15158,Group_0_NameAnnotation 9,[86048 67840],86048,67840,50176,50176,0
15159,Group_0_NameAnnotation 9,[86048 68064],86048,68064,50176,50176,0
15160,Group_0_NameAnnotation 9,[86048 68288],86048,68288,50176,50176,0
15161,Group_0_NameAnnotation 9,[86048 68512],86048,68512,50176,50176,0
15162,Group_0_NameAnnotation 9,[86048 68736],86048,68736,50176,50176,0
15163,Group_0_NameAnnotation 9,[86048 68960],86048,68960,50176,50176,0
15164,Group_0_NameAnnotation 9,[86048 69184],86048,69184,50176,50176,0
15165,Group_0_NameAnnotation 9,[86048 69408],86048,69408,50176,50176,0
15166,Group_0_NameAnnotation 9,[86048 69632],86048,69632,38291,50176,11885
15167,Group_0_NameAnnotation 9,[86048 69856],86048,69856,10398,50176,39778
15266,Group_0_NameAnnotation 9,[86272 67392],86272,67392,2532,50176,47644
