patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14982,Group_1_Name_14,[ 39392 124608],39392,124608,50176,50176,0
14983,Group_1_Name_14,[ 39392 124832],39392,124832,50176,50176,0
14984,Group_1_Name_14,[ 39392 125056],39392,125056,50176,50176,0
14985,Group_1_Name_14,[ 39392 125280],39392,125280,50176,50176,0
14986,Group_1_Name_14,[ 39392 125504],39392,125504,50176,50176,0
14987,Group_1_Name_14,[ 39392 125728],39392,125728,50176,50176,0
14988,Group_1_Name_14,[ 39392 125952],39392,125952,44248,50176,5928
14989,Group_1_Name_14,[ 39392 126176],39392,126176,10083,50176,40093
15093,Group_1_Name_14,[ 39616 122368],39616,122368,1759,50176,48417
15094,Group_1_Name_14,[ 39616 122592],39616,122592,22320,50176,27856
15095,Group_1_Name_14,[ 39616 122816],39616,122816,32650,50176,17526
15096,Group_1_Name_14,[ 39616 123040],39616,123040,49353,50176,823
15097,Group_1_Name_14,[ 39616 123264],39616,123264,50176,50176,0
15098,Group_1_Name_14,[ 39616 123488],39616,123488,50176,50176,0
15099,Group_1_Name_14,[ 39616 123712],39616,123712,50176,50176,0
15100,Group_1_Name_14,[ 39616 123936],39616,123936,50176,50176,0
15101,Group_1_Name_14,[ 39616 124160],39616,124160,50176,50176,0
15102,Group_1_Name_14,[ 39616 124384],39616,124384,50176,50176,0
15103,Group_1_Name_14,[ 39616 124608],39616,124608,50176,50176,0
15104,Group_1_Name_14,[ 39616 124832],39616,124832,50176,50176,0
15105,Group_1_Name_14,[ 39616 125056],39616,125056,50176,50176,0
15106,Group_1_Name_14,[ 39616 125280],39616,125280,50176,50176,0
15107,Group_1_Name_14,[ 39616 125504],39616,125504,50176,50176,0
15108,Group_1_Name_14,[ 39616 125728],39616,125728,47178,50176,2998
15109,Group_1_Name_14,[ 39616 125952],39616,125952,8136,50176,42040
15223,Group_1_Name_14,[ 39840 123040],39840,123040,8869,50176,41307
15224,Group_1_Name_14,[ 39840 123264],39840,123264,44506,50176,5670
15225,Group_1_Name_14,[ 39840 123488],39840,123488,38166,50176,12010
15226,Group_1_Name_14,[ 39840 123712],39840,123712,29272,50176,20904
15227,Group_1_Name_14,[ 39840 123936],39840,123936,36792,50176,13384
15228,Group_1_Name_14,[ 39840 124160],39840,124160,49328,50176,848
15229,Group_1_Name_14,[ 39840 124384],39840,124384,50176,50176,0
15230,Group_1_Name_14,[ 39840 124608],39840,124608,50176,50176,0
15231,Group_1_Name_14,[ 39840 124832],39840,124832,50176,50176,0
15232,Group_1_Name_14,[ 39840 125056],39840,125056,50176,50176,0
15233,Group_1_Name_14,[ 39840 125280],39840,125280,50176,50176,0
15234,Group_1_Name_14,[ 39840 125504],39840,125504,40510,50176,9666
15235,Group_1_Name_14,[ 39840 125728],39840,125728,7565,50176,42611
15359,Group_1_Name_14,[ 40064 123264],40064,123264,647,50176,49529
15363,Group_1_Name_14,[ 40064 124160],40064,124160,5391,50176,44785
15364,Group_1_Name_14,[ 40064 124384],40064,124384,42555,50176,7621
15365,Group_1_Name_14,[ 40064 124608],40064,124608,50176,50176,0
15366,Group_1_Name_14,[ 40064 124832],40064,124832,42283,50176,7893
15367,Group_1_Name_14,[ 40064 125056],40064,125056,26551,50176,23625
15368,Group_1_Name_14,[ 40064 125280],40064,125280,16632,50176,33544
15369,Group_1_Name_14,[ 40064 125504],40064,125504,631,50176,49545
15500,Group_1_Name_14,[ 40288 124384],40288,124384,4077,50176,46099
15501,Group_1_Name_14,[ 40288 124608],40288,124608,9263,50176,40913
15502,Group_1_Name_14,[ 40288 124832],40288,124832,39,50176,50137
16049,Group_1_Name_15,[ 41184 123264],41184,123264,115,50176,50061
16050,Group_1_Name_15,[ 41184 123488],41184,123488,11853,50176,38323
16051,Group_1_Name_15,[ 41184 123712],41184,123712,33803,50176,16373
16052,Group_1_Name_15,[ 41184 123936],41184,123936,39731,50176,10445
16053,Group_1_Name_15,[ 41184 124160],41184,124160,28522,50176,21654
16185,Group_1_Name_15,[ 41408 123040],41408,123040,4846,50176,45330
16186,Group_1_Name_15,[ 41408 123264],41408,123264,38929,50176,11247
16187,Group_1_Name_15,[ 41408 123488],41408,123488,44530,50176,5646
16188,Group_1_Name_15,[ 41408 123712],41408,123712,45003,50176,5173
16189,Group_1_Name_15,[ 41408 123936],41408,123936,50176,50176,0
16190,Group_1_Name_15,[ 41408 124160],41408,124160,50173,50176,3
16191,Group_1_Name_15,[ 41408 124384],41408,124384,25082,50176,25094
16192,Group_1_Name_15,[ 41408 124608],41408,124608,614,50176,49562
16319,Group_1_Name_15,[ 41632 122592],41632,122592,1519,50176,48657
16320,Group_1_Name_15,[ 41632 122816],41632,122816,16890,50176,33286
16321,Group_1_Name_15,[ 41632 123040],41632,123040,46337,50176,3839
16322,Group_1_Name_15,[ 41632 123264],41632,123264,50176,50176,0
16323,Group_1_Name_15,[ 41632 123488],41632,123488,35733,50176,14443
16324,Group_1_Name_15,[ 41632 123712],41632,123712,24301,50176,25875
16325,Group_1_Name_15,[ 41632 123936],41632,123936,50176,50176,0
16326,Group_1_Name_15,[ 41632 124160],41632,124160,44343,50176,5833
16327,Group_1_Name_15,[ 41632 124384],41632,124384,50176,50176,0
16328,Group_1_Name_15,[ 41632 124608],41632,124608,26948,50176,23228
16329,Group_1_Name_15,[ 41632 124832],41632,124832,514,50176,49662
16453,Group_1_Name_15,[ 41856 122368],41856,122368,21147,50176,29029
16454,Group_1_Name_15,[ 41856 122592],41856,122592,47955,50176,2221
16455,Group_1_Name_15,[ 41856 122816],41856,122816,50176,50176,0
16456,Group_1_Name_15,[ 41856 123040],41856,123040,50176,50176,0
16457,Group_1_Name_15,[ 41856 123264],41856,123264,50176,50176,0
16458,Group_1_Name_15,[ 41856 123488],41856,123488,31856,50176,18320
16459,Group_1_Name_15,[ 41856 123712],41856,123712,27048,50176,23128
16460,Group_1_Name_15,[ 41856 123936],41856,123936,42370,50176,7806
16461,Group_1_Name_15,[ 41856 124160],41856,124160,12620,50176,37556
16462,Group_1_Name_15,[ 41856 124384],41856,124384,22501,50176,27675
16463,Group_1_Name_15,[ 41856 124608],41856,124608,31961,50176,18215
16464,Group_1_Name_15,[ 41856 124832],41856,124832,8640,50176,41536
16586,Group_1_Name_15,[ 42080 122368],42080,122368,32636,50176,17540
16587,Group_1_Name_15,[ 42080 122592],42080,122592,50176,50176,0
16588,Group_1_Name_15,[ 42080 122816],42080,122816,50176,50176,0
16589,Group_1_Name_15,[ 42080 123040],42080,123040,50176,50176,0
16590,Group_1_Name_15,[ 42080 123264],42080,123264,50176,50176,0
16591,Group_1_Name_15,[ 42080 123488],42080,123488,25900,50176,24276
16593,Group_1_Name_15,[ 42080 123936],42080,123936,321,50176,49855
16721,Group_1_Name_15,[ 42304 122368],42304,122368,16600,50176,33576
16722,Group_1_Name_15,[ 42304 122592],42304,122592,50176,50176,0
16723,Group_1_Name_15,[ 42304 122816],42304,122816,50176,50176,0
16724,Group_1_Name_15,[ 42304 123040],42304,123040,50176,50176,0
16725,Group_1_Name_15,[ 42304 123264],42304,123264,38615,50176,11561
16726,Group_1_Name_15,[ 42304 123488],42304,123488,14525,50176,35651
16855,Group_1_Name_15,[ 42528 122368],42528,122368,13093,50176,37083
16856,Group_1_Name_15,[ 42528 122592],42528,122592,50176,50176,0
16857,Group_1_Name_15,[ 42528 122816],42528,122816,50176,50176,0
16858,Group_1_Name_15,[ 42528 123040],42528,123040,45594,50176,4582
16859,Group_1_Name_15,[ 42528 123264],42528,123264,8507,50176,41669
16988,Group_1_Name_15,[ 42752 122368],42752,122368,688,50176,49488
16989,Group_1_Name_15,[ 42752 122592],42752,122592,38973,50176,11203
16990,Group_1_Name_15,[ 42752 122816],42752,122816,50176,50176,0
16991,Group_1_Name_15,[ 42752 123040],42752,123040,45307,50176,4869
16992,Group_1_Name_15,[ 42752 123264],42752,123264,3783,50176,46393
16993,Group_1_Name_15,[ 42752 123488],42752,123488,4509,50176,45667
16994,Group_1_Name_15,[ 42752 123712],42752,123712,13918,50176,36258
17122,Group_1_Name_15,[ 42976 122592],42976,122592,5503,50176,44673
17123,Group_1_Name_15,[ 42976 122816],42976,122816,21456,50176,28720
17124,Group_1_Name_15,[ 42976 123040],42976,123040,47493,50176,2683
17125,Group_1_Name_15,[ 42976 123264],42976,123264,17074,50176,33102
17126,Group_1_Name_15,[ 42976 123488],42976,123488,28863,50176,21313
17127,Group_1_Name_15,[ 42976 123712],42976,123712,26467,50176,23709
17255,Group_1_Name_15,[ 43200 123040],43200,123040,7286,50176,42890
17256,Group_1_Name_15,[ 43200 123264],43200,123264,32543,50176,17633
17257,Group_1_Name_15,[ 43200 123488],43200,123488,43390,50176,6786
17258,Group_1_Name_15,[ 43200 123712],43200,123712,3917,50176,46259
17385,Group_1_Name_15,[ 43424 123488],43424,123488,20870,50176,29306
17386,Group_1_Name_15,[ 43424 123712],43424,123712,6940,50176,43236
45036,Group_0_Name_1,[ 15488 112224],15488,112224,17414,50176,32762
45037,Group_0_Name_1,[ 15488 112448],15488,112448,4952,50176,45224
45128,Group_0_Name_1,[ 15712 112224],15712,112224,31987,50176,18189
45129,Group_0_Name_1,[ 15712 112448],15712,112448,30084,50176,20092
45131,Group_0_Name_0,[ 15712 112896],15712,112896,1080,50176,49096
45132,Group_0_Name_0,[ 15712 113120],15712,113120,2584,50176,47592
45225,Group_0_Name_0,[ 15936 112896],15936,112896,31099,50176,19077
45226,Group_0_Name_0,[ 15936 113120],15936,113120,44028,50176,6148
45227,Group_0_Name_0,[ 15936 113344],15936,113344,6658,50176,43518
45321,Group_0_Name_0,[ 16160 112896],16160,112896,1383,50176,48793
45322,Group_0_Name_0,[ 16160 113120],16160,113120,31358,50176,18818
45323,Group_0_Name_0,[ 16160 113344],16160,113344,39634,50176,10542
45324,Group_0_Name_0,[ 16160 113568],16160,113568,456,50176,49720
45419,Group_0_Name_0,[ 16384 113120],16384,113120,2133,50176,48043
45420,Group_0_Name_0,[ 16384 113344],16384,113344,49453,50176,723
45421,Group_0_Name_0,[ 16384 113568],16384,113568,21358,50176,28818
45518,Group_0_Name_0,[ 16608 113344],16608,113344,37953,50176,12223
45519,Group_0_Name_0,[ 16608 113568],16608,113568,48474,50176,1702
45520,Group_0_Name_0,[ 16608 113792],16608,113792,16628,50176,33548
45616,Group_0_Name_0,[ 16832 113344],16832,113344,26008,50176,24168
45617,Group_0_Name_0,[ 16832 113568],16832,113568,50176,50176,0
45618,Group_0_Name_0,[ 16832 113792],16832,113792,46637,50176,3539
45619,Group_0_Name_0,[ 16832 114016],16832,114016,3689,50176,46487
45714,Group_0_Name_0,[ 17056 113344],17056,113344,11589,50176,38587
45715,Group_0_Name_0,[ 17056 113568],17056,113568,48522,50176,1654
45716,Group_0_Name_0,[ 17056 113792],17056,113792,48916,50176,1260
45717,Group_0_Name_0,[ 17056 114016],17056,114016,5614,50176,44562
45813,Group_0_Name_0,[ 17280 113568],17280,113568,4531,50176,45645
45814,Group_0_Name_0,[ 17280 113792],17280,113792,5995,50176,44181
45915,Group_0_Name_5,[ 17504 114240],17504,114240,1791,50176,48385
46013,Group_0_Name_2,[ 17728 114016],17728,114016,4120,50176,46056
46013,Group_0_Name_3,[ 17728 114016],17728,114016,16353,50176,33823
46014,Group_0_Name_2,[ 17728 114240],17728,114240,570,50176,49606
46014,Group_0_Name_5,[ 17728 114240],17728,114240,34892,50176,15284
46015,Group_0_Name_5,[ 17728 114464],17728,114464,3661,50176,46515
46112,Group_0_Name_2,[ 17952 114016],17952,114016,25323,50176,24853
46113,Group_0_Name_2,[ 17952 114240],17952,114240,2643,50176,47533
46113,Group_0_Name_5,[ 17952 114240],17952,114240,12488,50176,37688
46114,Group_0_Name_5,[ 17952 114464],17952,114464,16281,50176,33895
46210,Group_0_Name_4,[ 18176 114016],18176,114016,5208,50176,44968
46211,Group_0_Name_4,[ 18176 114240],18176,114240,7635,50176,42541
46211,Group_0_Name_5,[ 18176 114240],18176,114240,853,50176,49323
46212,Group_0_Name_5,[ 18176 114464],18176,114464,2831,50176,47345
46512,Group_0_Name_6,[ 18848 114464],18848,114464,1148,50176,49028
46612,Group_0_Name_6,[ 19072 114240],19072,114240,1235,50176,48941
46613,Group_0_Name_6,[ 19072 114464],19072,114464,23741,50176,26435
46713,Group_0_Name_6,[ 19296 114240],19296,114240,7051,50176,43125
46714,Group_0_Name_6,[ 19296 114464],19296,114464,22560,50176,27616
46817,Group_0_Name_6,[ 19520 114240],19520,114240,25365,50176,24811
46818,Group_0_Name_6,[ 19520 114464],19520,114464,5133,50176,45043
47142,Group_0_Name_10,[ 20192 114240],20192,114240,622,50176,49554
47250,Group_0_Name_9,[ 20416 114016],20416,114016,5612,50176,44564
47250,Group_0_Name_10,[ 20416 114016],20416,114016,30,50176,50146
47251,Group_0_Name_10,[ 20416 114240],20416,114240,5076,50176,45100
47360,Group_0_Name_9,[ 20640 114016],20640,114016,6064,50176,44112
48122,Group_0_Name_8,[ 22208 113344],22208,113344,1421,50176,48755
48123,Group_0_Name_8,[ 22208 113568],22208,113568,8810,50176,41366
48228,Group_0_Name_8,[ 22432 113120],22432,113120,36,50176,50140
48229,Group_0_Name_8,[ 22432 113344],22432,113344,35316,50176,14860
48230,Group_0_Name_8,[ 22432 113568],22432,113568,14830,50176,35346
48335,Group_0_Name_8,[ 22656 113120],22656,113120,37,50176,50139
48336,Group_0_Name_8,[ 22656 113344],22656,113344,3299,50176,46877
48753,Group_0_Name_7,[ 23552 112896],23552,112896,6805,50176,43371
48754,Group_0_Name_7,[ 23552 113120],23552,113120,10125,50176,40051
48856,Group_0_Name_7,[ 23776 112896],23776,112896,5724,50176,44452
48857,Group_0_Name_7,[ 23776 113120],23776,113120,3206,50176,46970
49451,Group_1_Name_11,[ 25120 108864],25120,108864,7540,50176,42636
49452,Group_1_Name_11,[ 25120 109088],25120,109088,15624,50176,34552
49453,Group_1_Name_11,[ 25120 109312],25120,109312,18079,50176,32097
49454,Group_1_Name_11,[ 25120 109536],25120,109536,10299,50176,39877
49455,Group_1_Name_11,[ 25120 109760],25120,109760,1,50176,50175
49549,Group_1_Name_11,[ 25344 108416],25344,108416,3501,50176,46675
49550,Group_1_Name_11,[ 25344 108640],25344,108640,33498,50176,16678
49551,Group_1_Name_11,[ 25344 108864],25344,108864,49736,50176,440
49552,Group_1_Name_11,[ 25344 109088],25344,109088,50176,50176,0
49553,Group_1_Name_11,[ 25344 109312],25344,109312,50176,50176,0
49554,Group_1_Name_11,[ 25344 109536],25344,109536,50176,50176,0
49555,Group_1_Name_11,[ 25344 109760],25344,109760,41379,50176,8797
49556,Group_1_Name_11,[ 25344 109984],25344,109984,24874,50176,25302
49557,Group_1_Name_11,[ 25344 110208],25344,110208,9011,50176,41165
49649,Group_1_Name_11,[ 25568 108416],25568,108416,29905,50176,20271
49650,Group_1_Name_11,[ 25568 108640],25568,108640,50176,50176,0
49651,Group_1_Name_11,[ 25568 108864],25568,108864,50176,50176,0
49652,Group_1_Name_11,[ 25568 109088],25568,109088,50176,50176,0
49653,Group_1_Name_11,[ 25568 109312],25568,109312,50176,50176,0
49654,Group_1_Name_11,[ 25568 109536],25568,109536,50176,50176,0
49655,Group_1_Name_11,[ 25568 109760],25568,109760,50176,50176,0
49656,Group_1_Name_11,[ 25568 109984],25568,109984,50176,50176,0
49657,Group_1_Name_11,[ 25568 110208],25568,110208,50149,50176,27
49658,Group_1_Name_11,[ 25568 110432],25568,110432,34093,50176,16083
49659,Group_1_Name_11,[ 25568 110656],25568,110656,5371,50176,44805
49660,Group_1_Name_11,[ 25568 110880],25568,110880,107,50176,50069
49661,Group_1_Name_11,[ 25568 111104],25568,111104,8998,50176,41178
49662,Group_1_Name_11,[ 25568 111328],25568,111328,12041,50176,38135
49746,Group_1_Name_11,[ 25792 107968],25792,107968,208,50176,49968
49747,Group_1_Name_11,[ 25792 108192],25792,108192,20368,50176,29808
49748,Group_1_Name_11,[ 25792 108416],25792,108416,49054,50176,1122
49749,Group_1_Name_11,[ 25792 108640],25792,108640,50176,50176,0
49750,Group_1_Name_11,[ 25792 108864],25792,108864,50176,50176,0
49751,Group_1_Name_11,[ 25792 109088],25792,109088,50176,50176,0
49752,Group_1_Name_11,[ 25792 109312],25792,109312,50176,50176,0
49753,Group_1_Name_11,[ 25792 109536],25792,109536,50176,50176,0
49754,Group_1_Name_11,[ 25792 109760],25792,109760,50176,50176,0
49755,Group_1_Name_11,[ 25792 109984],25792,109984,50176,50176,0
49756,Group_1_Name_11,[ 25792 110208],25792,110208,50176,50176,0
49757,Group_1_Name_11,[ 25792 110432],25792,110432,50176,50176,0
49758,Group_1_Name_11,[ 25792 110656],25792,110656,49757,50176,419
49759,Group_1_Name_11,[ 25792 110880],25792,110880,47806,50176,2370
49760,Group_1_Name_11,[ 25792 111104],25792,111104,50160,50176,16
49761,Group_1_Name_11,[ 25792 111328],25792,111328,50146,50176,30
49762,Group_1_Name_11,[ 25792 111552],25792,111552,11094,50176,39082
49844,Group_1_Name_11,[ 26016 107744],26016,107744,468,50176,49708
49845,Group_1_Name_11,[ 26016 107968],26016,107968,30448,50176,19728
49846,Group_1_Name_11,[ 26016 108192],26016,108192,50176,50176,0
49847,Group_1_Name_11,[ 26016 108416],26016,108416,50176,50176,0
49848,Group_1_Name_11,[ 26016 108640],26016,108640,50176,50176,0
49849,Group_1_Name_11,[ 26016 108864],26016,108864,50176,50176,0
49850,Group_1_Name_11,[ 26016 109088],26016,109088,50176,50176,0
49851,Group_1_Name_11,[ 26016 109312],26016,109312,50176,50176,0
49852,Group_1_Name_11,[ 26016 109536],26016,109536,50176,50176,0
49853,Group_1_Name_11,[ 26016 109760],26016,109760,50176,50176,0
49854,Group_1_Name_11,[ 26016 109984],26016,109984,50176,50176,0
49855,Group_1_Name_11,[ 26016 110208],26016,110208,50176,50176,0
49856,Group_1_Name_11,[ 26016 110432],26016,110432,50176,50176,0
49857,Group_1_Name_11,[ 26016 110656],26016,110656,50176,50176,0
49858,Group_1_Name_11,[ 26016 110880],26016,110880,50176,50176,0
49859,Group_1_Name_11,[ 26016 111104],26016,111104,50176,50176,0
49860,Group_1_Name_11,[ 26016 111328],26016,111328,50176,50176,0
49861,Group_1_Name_11,[ 26016 111552],26016,111552,43799,50176,6377
49862,Group_1_Name_11,[ 26016 111776],26016,111776,20750,50176,29426
49863,Group_1_Name_11,[ 26016 112000],26016,112000,13516,50176,36660
49942,Group_1_Name_11,[ 26240 107744],26240,107744,22011,50176,28165
49943,Group_1_Name_11,[ 26240 107968],26240,107968,50176,50176,0
49944,Group_1_Name_11,[ 26240 108192],26240,108192,50176,50176,0
49945,Group_1_Name_11,[ 26240 108416],26240,108416,50176,50176,0
49946,Group_1_Name_11,[ 26240 108640],26240,108640,50176,50176,0
49947,Group_1_Name_11,[ 26240 108864],26240,108864,50176,50176,0
49948,Group_1_Name_11,[ 26240 109088],26240,109088,50176,50176,0
49949,Group_1_Name_11,[ 26240 109312],26240,109312,50176,50176,0
49950,Group_1_Name_11,[ 26240 109536],26240,109536,50176,50176,0
49951,Group_1_Name_11,[ 26240 109760],26240,109760,50176,50176,0
49952,Group_1_Name_11,[ 26240 109984],26240,109984,50176,50176,0
49953,Group_1_Name_11,[ 26240 110208],26240,110208,50176,50176,0
49954,Group_1_Name_11,[ 26240 110432],26240,110432,50176,50176,0
49955,Group_1_Name_11,[ 26240 110656],26240,110656,50176,50176,0
49956,Group_1_Name_11,[ 26240 110880],26240,110880,50176,50176,0
49957,Group_1_Name_11,[ 26240 111104],26240,111104,50176,50176,0
49958,Group_1_Name_11,[ 26240 111328],26240,111328,50176,50176,0
49959,Group_1_Name_11,[ 26240 111552],26240,111552,50176,50176,0
49960,Group_1_Name_11,[ 26240 111776],26240,111776,50176,50176,0
49961,Group_1_Name_11,[ 26240 112000],26240,112000,48545,50176,1631
49962,Group_1_Name_11,[ 26240 112224],26240,112224,2343,50176,47833
50038,Group_1_Name_11,[ 26464 107520],26464,107520,2907,50176,47269
50039,Group_1_Name_11,[ 26464 107744],26464,107744,46970,50176,3206
50040,Group_1_Name_11,[ 26464 107968],26464,107968,50176,50176,0
50041,Group_1_Name_11,[ 26464 108192],26464,108192,50176,50176,0
50042,Group_1_Name_11,[ 26464 108416],26464,108416,50176,50176,0
50043,Group_1_Name_11,[ 26464 108640],26464,108640,50176,50176,0
50044,Group_1_Name_11,[ 26464 108864],26464,108864,50176,50176,0
50045,Group_1_Name_11,[ 26464 109088],26464,109088,50176,50176,0
50046,Group_1_Name_11,[ 26464 109312],26464,109312,50176,50176,0
50047,Group_1_Name_11,[ 26464 109536],26464,109536,50176,50176,0
50048,Group_1_Name_11,[ 26464 109760],26464,109760,50176,50176,0
50049,Group_1_Name_11,[ 26464 109984],26464,109984,50176,50176,0
50050,Group_1_Name_11,[ 26464 110208],26464,110208,50176,50176,0
50051,Group_1_Name_11,[ 26464 110432],26464,110432,50176,50176,0
50052,Group_1_Name_11,[ 26464 110656],26464,110656,50176,50176,0
50053,Group_1_Name_11,[ 26464 110880],26464,110880,50176,50176,0
50054,Group_1_Name_11,[ 26464 111104],26464,111104,50176,50176,0
50055,Group_1_Name_11,[ 26464 111328],26464,111328,50176,50176,0
50056,Group_1_Name_11,[ 26464 111552],26464,111552,50176,50176,0
50057,Group_1_Name_11,[ 26464 111776],26464,111776,50176,50176,0
50058,Group_1_Name_11,[ 26464 112000],26464,112000,42331,50176,7845
50059,Group_1_Name_11,[ 26464 112224],26464,112224,280,50176,49896
50132,Group_1_Name_11,[ 26688 106848],26688,106848,9082,50176,41094
50133,Group_1_Name_11,[ 26688 107072],26688,107072,44951,50176,5225
50134,Group_1_Name_11,[ 26688 107296],26688,107296,40844,50176,9332
50135,Group_1_Name_11,[ 26688 107520],26688,107520,46212,50176,3964
50136,Group_1_Name_11,[ 26688 107744],26688,107744,50176,50176,0
50137,Group_1_Name_11,[ 26688 107968],26688,107968,50176,50176,0
50138,Group_1_Name_11,[ 26688 108192],26688,108192,50176,50176,0
50139,Group_1_Name_11,[ 26688 108416],26688,108416,50176,50176,0
50140,Group_1_Name_11,[ 26688 108640],26688,108640,50176,50176,0
50141,Group_1_Name_11,[ 26688 108864],26688,108864,50176,50176,0
50142,Group_1_Name_11,[ 26688 109088],26688,109088,50176,50176,0
50143,Group_1_Name_11,[ 26688 109312],26688,109312,50176,50176,0
50144,Group_1_Name_11,[ 26688 109536],26688,109536,50176,50176,0
50145,Group_1_Name_11,[ 26688 109760],26688,109760,50176,50176,0
50146,Group_1_Name_11,[ 26688 109984],26688,109984,50176,50176,0
50147,Group_1_Name_11,[ 26688 110208],26688,110208,50176,50176,0
50148,Group_1_Name_11,[ 26688 110432],26688,110432,50176,50176,0
50149,Group_1_Name_11,[ 26688 110656],26688,110656,50176,50176,0
50150,Group_1_Name_11,[ 26688 110880],26688,110880,50176,50176,0
50151,Group_1_Name_11,[ 26688 111104],26688,111104,50176,50176,0
50152,Group_1_Name_11,[ 26688 111328],26688,111328,50176,50176,0
50153,Group_1_Name_11,[ 26688 111552],26688,111552,50176,50176,0
50154,Group_1_Name_11,[ 26688 111776],26688,111776,50176,50176,0
50155,Group_1_Name_11,[ 26688 112000],26688,112000,27251,50176,22925
50229,Group_1_Name_11,[ 26912 106848],26912,106848,23864,50176,26312
50230,Group_1_Name_11,[ 26912 107072],26912,107072,50176,50176,0
50231,Group_1_Name_11,[ 26912 107296],26912,107296,50176,50176,0
50232,Group_1_Name_11,[ 26912 107520],26912,107520,50176,50176,0
50233,Group_1_Name_11,[ 26912 107744],26912,107744,50176,50176,0
50234,Group_1_Name_11,[ 26912 107968],26912,107968,50176,50176,0
50235,Group_1_Name_11,[ 26912 108192],26912,108192,50176,50176,0
50236,Group_1_Name_11,[ 26912 108416],26912,108416,50176,50176,0
50237,Group_1_Name_11,[ 26912 108640],26912,108640,50176,50176,0
50238,Group_1_Name_11,[ 26912 108864],26912,108864,50176,50176,0
50239,Group_1_Name_11,[ 26912 109088],26912,109088,50176,50176,0
50240,Group_1_Name_11,[ 26912 109312],26912,109312,50176,50176,0
50241,Group_1_Name_11,[ 26912 109536],26912,109536,50176,50176,0
50242,Group_1_Name_11,[ 26912 109760],26912,109760,50176,50176,0
50243,Group_1_Name_11,[ 26912 109984],26912,109984,50176,50176,0
50244,Group_1_Name_11,[ 26912 110208],26912,110208,50176,50176,0
50245,Group_1_Name_11,[ 26912 110432],26912,110432,50176,50176,0
50246,Group_1_Name_11,[ 26912 110656],26912,110656,50176,50176,0
50247,Group_1_Name_11,[ 26912 110880],26912,110880,50176,50176,0
50248,Group_1_Name_11,[ 26912 111104],26912,111104,50176,50176,0
50249,Group_1_Name_11,[ 26912 111328],26912,111328,50176,50176,0
50250,Group_1_Name_11,[ 26912 111552],26912,111552,50176,50176,0
50251,Group_1_Name_11,[ 26912 111776],26912,111776,50148,50176,28
50252,Group_1_Name_11,[ 26912 112000],26912,112000,12244,50176,37932
50325,Group_1_Name_11,[ 27136 106848],27136,106848,22295,50176,27881
50326,Group_1_Name_11,[ 27136 107072],27136,107072,50176,50176,0
50327,Group_1_Name_11,[ 27136 107296],27136,107296,50176,50176,0
50328,Group_1_Name_11,[ 27136 107520],27136,107520,50176,50176,0
50329,Group_1_Name_11,[ 27136 107744],27136,107744,50176,50176,0
50330,Group_1_Name_11,[ 27136 107968],27136,107968,50176,50176,0
50331,Group_1_Name_11,[ 27136 108192],27136,108192,50176,50176,0
50332,Group_1_Name_11,[ 27136 108416],27136,108416,50176,50176,0
50333,Group_1_Name_11,[ 27136 108640],27136,108640,50176,50176,0
50334,Group_1_Name_11,[ 27136 108864],27136,108864,50176,50176,0
50335,Group_1_Name_11,[ 27136 109088],27136,109088,50176,50176,0
50336,Group_1_Name_11,[ 27136 109312],27136,109312,50176,50176,0
50337,Group_1_Name_11,[ 27136 109536],27136,109536,50176,50176,0
50338,Group_1_Name_11,[ 27136 109760],27136,109760,50176,50176,0
50339,Group_1_Name_11,[ 27136 109984],27136,109984,50176,50176,0
50340,Group_1_Name_11,[ 27136 110208],27136,110208,50176,50176,0
50341,Group_1_Name_11,[ 27136 110432],27136,110432,50176,50176,0
50342,Group_1_Name_11,[ 27136 110656],27136,110656,50176,50176,0
50343,Group_1_Name_11,[ 27136 110880],27136,110880,50176,50176,0
50344,Group_1_Name_11,[ 27136 111104],27136,111104,50176,50176,0
50345,Group_1_Name_11,[ 27136 111328],27136,111328,50176,50176,0
50346,Group_1_Name_11,[ 27136 111552],27136,111552,50176,50176,0
50347,Group_1_Name_11,[ 27136 111776],27136,111776,31880,50176,18296
50421,Group_1_Name_11,[ 27360 106848],27360,106848,14052,50176,36124
50422,Group_1_Name_11,[ 27360 107072],27360,107072,50176,50176,0
50423,Group_1_Name_11,[ 27360 107296],27360,107296,50176,50176,0
50424,Group_1_Name_11,[ 27360 107520],27360,107520,50176,50176,0
50425,Group_1_Name_11,[ 27360 107744],27360,107744,50176,50176,0
50426,Group_1_Name_11,[ 27360 107968],27360,107968,50176,50176,0
50427,Group_1_Name_11,[ 27360 108192],27360,108192,50176,50176,0
50428,Group_1_Name_11,[ 27360 108416],27360,108416,50176,50176,0
50429,Group_1_Name_11,[ 27360 108640],27360,108640,50176,50176,0
50430,Group_1_Name_11,[ 27360 108864],27360,108864,50176,50176,0
50431,Group_1_Name_11,[ 27360 109088],27360,109088,50176,50176,0
50432,Group_1_Name_11,[ 27360 109312],27360,109312,50176,50176,0
50433,Group_1_Name_11,[ 27360 109536],27360,109536,50176,50176,0
50434,Group_1_Name_11,[ 27360 109760],27360,109760,50176,50176,0
50435,Group_1_Name_11,[ 27360 109984],27360,109984,50176,50176,0
