patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11192,Group_0_NameAnnotation 0,[36768 46720],36768,46720,1841,50176,48335
11193,Group_0_NameAnnotation 0,[36768 46944],36768,46944,11492,50176,38684
11194,Group_0_NameAnnotation 0,[36768 47168],36768,47168,12062,50176,38114
11195,Group_0_NameAnnotation 0,[36768 47392],36768,47392,45729,50176,4447
11196,Group_0_NameAnnotation 0,[36768 47616],36768,47616,13331,50176,36845
11197,Group_0_NameAnnotation 0,[36768 47840],36768,47840,14778,50176,35398
11198,Group_0_NameAnnotation 0,[36768 48064],36768,48064,15946,50176,34230
11199,Group_0_NameAnnotation 0,[36768 48288],36768,48288,47246,50176,2930
11200,Group_0_NameAnnotation 0,[36768 48512],36768,48512,50176,50176,0
11201,Group_0_NameAnnotation 0,[36768 48736],36768,48736,50176,50176,0
11202,Group_0_NameAnnotation 0,[36768 48960],36768,48960,34297,50176,15879
11203,Group_0_NameAnnotation 0,[36768 49184],36768,49184,16703,50176,33473
11204,Group_0_NameAnnotation 0,[36768 49408],36768,49408,18090,50176,32086
11205,Group_0_NameAnnotation 0,[36768 49632],36768,49632,44362,50176,5814
11206,Group_0_NameAnnotation 0,[36768 49856],36768,49856,19233,50176,30943
11209,Group_0_NameAnnotation 0,[36768 50528],36768,50528,18668,50176,31508
11210,Group_0_NameAnnotation 0,[36768 50752],36768,50752,41814,50176,8362
11211,Group_0_NameAnnotation 0,[36768 50976],36768,50976,21161,50176,29015
11212,Group_0_NameAnnotation 0,[36768 51200],36768,51200,27815,50176,22361
11213,Group_0_NameAnnotation 0,[36768 51424],36768,51424,4075,50176,46101
11214,Group_0_NameAnnotation 0,[36768 51648],36768,51648,32918,50176,17258
11215,Group_0_NameAnnotation 0,[36768 51872],36768,51872,12148,50176,38028
11217,Group_0_NameAnnotation 0,[36768 52320],36768,52320,6871,50176,43305
11218,Group_0_NameAnnotation 0,[36768 52544],36768,52544,27943,50176,22233
11219,Group_0_NameAnnotation 0,[36768 52768],36768,52768,305,50176,49871
11220,Group_0_NameAnnotation 0,[36768 52992],36768,52992,33569,50176,16607
11221,Group_0_NameAnnotation 0,[36768 53216],36768,53216,20472,50176,29704
11222,Group_0_NameAnnotation 0,[36768 53440],36768,53440,13310,50176,36866
11223,Group_0_NameAnnotation 0,[36768 53664],36768,53664,16775,50176,33401
11224,Group_0_NameAnnotation 0,[36768 53888],36768,53888,4830,50176,45346
11238,Group_0_NameAnnotation 0,[36992 47168],36992,47168,442,50176,49734
11239,Group_0_NameAnnotation 0,[36992 47392],36992,47392,29553,50176,20623
11241,Group_0_NameAnnotation 0,[36992 47840],36992,47840,39868,50176,10308
11242,Group_0_NameAnnotation 0,[36992 48064],36992,48064,19487,50176,30689
11243,Group_0_NameAnnotation 0,[36992 48288],36992,48288,42589,50176,7587
11244,Group_0_NameAnnotation 0,[36992 48512],36992,48512,45129,50176,5047
11245,Group_0_NameAnnotation 0,[36992 48736],36992,48736,15903,50176,34273
11246,Group_0_NameAnnotation 0,[36992 48960],36992,48960,50176,50176,0
11247,Group_0_NameAnnotation 0,[36992 49184],36992,49184,16460,50176,33716
11249,Group_0_NameAnnotation 0,[36992 49632],36992,49632,36348,50176,13828
11250,Group_0_NameAnnotation 0,[36992 49856],36992,49856,39544,50176,10632
11251,Group_0_NameAnnotation 0,[36992 50080],36992,50080,680,50176,49496
11252,Group_0_NameAnnotation 0,[36992 50304],36992,50304,842,50176,49334
11253,Group_0_NameAnnotation 0,[36992 50528],36992,50528,16919,50176,33257
11254,Group_0_NameAnnotation 0,[36992 50752],36992,50752,37210,50176,12966
11255,Group_0_NameAnnotation 0,[36992 50976],36992,50976,17417,50176,32759
11256,Group_0_NameAnnotation 0,[36992 51200],36992,51200,24190,50176,25986
11257,Group_0_NameAnnotation 0,[36992 51424],36992,51424,13952,50176,36224
11258,Group_0_NameAnnotation 0,[36992 51648],36992,51648,12583,50176,37593
11259,Group_0_NameAnnotation 0,[36992 51872],36992,51872,40988,50176,9188
11260,Group_0_NameAnnotation 0,[36992 52096],36992,52096,40580,50176,9596
11261,Group_0_NameAnnotation 0,[36992 52320],36992,52320,39542,50176,10634
11262,Group_0_NameAnnotation 0,[36992 52544],36992,52544,41731,50176,8445
11263,Group_0_NameAnnotation 0,[36992 52768],36992,52768,16112,50176,34064
11264,Group_0_NameAnnotation 0,[36992 52992],36992,52992,1674,50176,48502
11266,Group_0_NameAnnotation 0,[36992 53440],36992,53440,292,50176,49884
11267,Group_0_NameAnnotation 0,[36992 53664],36992,53664,7682,50176,42494
11268,Group_0_NameAnnotation 0,[36992 53888],36992,53888,7089,50176,43087
11281,Group_0_NameAnnotation 0,[37216 47168],37216,47168,524,50176,49652
11282,Group_0_NameAnnotation 0,[37216 47392],37216,47392,2949,50176,47227
11283,Group_0_NameAnnotation 0,[37216 47616],37216,47616,10574,50176,39602
11284,Group_0_NameAnnotation 0,[37216 47840],37216,47840,12952,50176,37224
11285,Group_0_NameAnnotation 0,[37216 48064],37216,48064,7998,50176,42178
11286,Group_0_NameAnnotation 0,[37216 48288],37216,48288,4330,50176,45846
11287,Group_0_NameAnnotation 0,[37216 48512],37216,48512,18132,50176,32044
11288,Group_0_NameAnnotation 0,[37216 48736],37216,48736,14107,50176,36069
11289,Group_0_NameAnnotation 0,[37216 48960],37216,48960,49363,50176,813
11290,Group_0_NameAnnotation 0,[37216 49184],37216,49184,13439,50176,36737
11292,Group_0_NameAnnotation 0,[37216 49632],37216,49632,15367,50176,34809
11293,Group_0_NameAnnotation 0,[37216 49856],37216,49856,33061,50176,17115
11294,Group_0_NameAnnotation 0,[37216 50080],37216,50080,13656,50176,36520
11296,Group_0_NameAnnotation 0,[37216 50528],37216,50528,148,50176,50028
11297,Group_0_NameAnnotation 0,[37216 50752],37216,50752,26820,50176,23356
11298,Group_0_NameAnnotation 0,[37216 50976],37216,50976,19560,50176,30616
11299,Group_0_NameAnnotation 0,[37216 51200],37216,51200,21042,50176,29134
11300,Group_0_NameAnnotation 0,[37216 51424],37216,51424,7106,50176,43070
11301,Group_0_NameAnnotation 0,[37216 51648],37216,51648,10956,50176,39220
11302,Group_0_NameAnnotation 0,[37216 51872],37216,51872,45027,50176,5149
11303,Group_0_NameAnnotation 0,[37216 52096],37216,52096,50176,50176,0
11304,Group_0_NameAnnotation 0,[37216 52320],37216,52320,49988,50176,188
11305,Group_0_NameAnnotation 0,[37216 52544],37216,52544,30314,50176,19862
11306,Group_0_NameAnnotation 0,[37216 52768],37216,52768,1376,50176,48800
11318,Group_0_NameAnnotation 0,[37440 48064],37440,48064,79,50176,50097
11319,Group_0_NameAnnotation 0,[37440 48288],37440,48288,27107,50176,23069
11320,Group_0_NameAnnotation 0,[37440 48512],37440,48512,4743,50176,45433
11321,Group_0_NameAnnotation 0,[37440 48736],37440,48736,1797,50176,48379
11322,Group_0_NameAnnotation 0,[37440 48960],37440,48960,16380,50176,33796
11323,Group_0_NameAnnotation 0,[37440 49184],37440,49184,3187,50176,46989
11324,Group_0_NameAnnotation 0,[37440 49408],37440,49408,13956,50176,36220
11325,Group_0_NameAnnotation 0,[37440 49632],37440,49632,33615,50176,16561
11326,Group_0_NameAnnotation 0,[37440 49856],37440,49856,49550,50176,626
11327,Group_0_NameAnnotation 0,[37440 50080],37440,50080,38296,50176,11880
11330,Group_0_NameAnnotation 0,[37440 50752],37440,50752,22,50176,50154
11331,Group_0_NameAnnotation 0,[37440 50976],37440,50976,6869,50176,43307
11332,Group_0_NameAnnotation 0,[37440 51200],37440,51200,8530,50176,41646
11333,Group_0_NameAnnotation 0,[37440 51424],37440,51424,31371,50176,18805
11334,Group_0_NameAnnotation 0,[37440 51648],37440,51648,13085,50176,37091
11335,Group_0_NameAnnotation 0,[37440 51872],37440,51872,36188,50176,13988
11336,Group_0_NameAnnotation 0,[37440 52096],37440,52096,50176,50176,0
11337,Group_0_NameAnnotation 0,[37440 52320],37440,52320,49503,50176,673
11338,Group_0_NameAnnotation 0,[37440 52544],37440,52544,6663,50176,43513
11351,Group_0_NameAnnotation 0,[37664 48064],37664,48064,10131,50176,40045
11352,Group_0_NameAnnotation 0,[37664 48288],37664,48288,47522,50176,2654
11353,Group_0_NameAnnotation 0,[37664 48512],37664,48512,25604,50176,24572
11354,Group_0_NameAnnotation 0,[37664 48736],37664,48736,4054,50176,46122
11355,Group_0_NameAnnotation 0,[37664 48960],37664,48960,17776,50176,32400
11356,Group_0_NameAnnotation 0,[37664 49184],37664,49184,16997,50176,33179
11357,Group_0_NameAnnotation 0,[37664 49408],37664,49408,7842,50176,42334
11358,Group_0_NameAnnotation 0,[37664 49632],37664,49632,42107,50176,8069
11359,Group_0_NameAnnotation 0,[37664 49856],37664,49856,27312,50176,22864
11360,Group_0_NameAnnotation 0,[37664 50080],37664,50080,20127,50176,30049
11361,Group_0_NameAnnotation 0,[37664 50304],37664,50304,1099,50176,49077
11364,Group_0_NameAnnotation 0,[37664 50976],37664,50976,1205,50176,48971
11365,Group_0_NameAnnotation 0,[37664 51200],37664,51200,29510,50176,20666
11366,Group_0_NameAnnotation 0,[37664 51424],37664,51424,35118,50176,15058
11367,Group_0_NameAnnotation 0,[37664 51648],37664,51648,9121,50176,41055
11368,Group_0_NameAnnotation 0,[37664 51872],37664,51872,6741,50176,43435
11369,Group_0_NameAnnotation 0,[37664 52096],37664,52096,49889,50176,287
11370,Group_0_NameAnnotation 0,[37664 52320],37664,52320,50176,50176,0
11371,Group_0_NameAnnotation 0,[37664 52544],37664,52544,45416,50176,4760
11372,Group_0_NameAnnotation 0,[37664 52768],37664,52768,3722,50176,46454
11380,Group_0_NameAnnotation 0,[37888 48064],37888,48064,1886,50176,48290
11381,Group_0_NameAnnotation 0,[37888 48288],37888,48288,2895,50176,47281
11382,Group_0_NameAnnotation 0,[37888 48512],37888,48512,8339,50176,41837
11383,Group_0_NameAnnotation 0,[37888 48736],37888,48736,19341,50176,30835
11384,Group_0_NameAnnotation 0,[37888 48960],37888,48960,37330,50176,12846
11385,Group_0_NameAnnotation 0,[37888 49184],37888,49184,17968,50176,32208
11386,Group_0_NameAnnotation 0,[37888 49408],37888,49408,2406,50176,47770
11387,Group_0_NameAnnotation 0,[37888 49632],37888,49632,5873,50176,44303
11388,Group_0_NameAnnotation 0,[37888 49856],37888,49856,23861,50176,26315
11389,Group_0_NameAnnotation 0,[37888 50080],37888,50080,9571,50176,40605
11397,Group_0_NameAnnotation 0,[37888 52096],37888,52096,18482,50176,31694
11398,Group_0_NameAnnotation 0,[37888 52320],37888,52320,15221,50176,34955
11399,Group_0_NameAnnotation 0,[37888 52544],37888,52544,16970,50176,33206
11400,Group_0_NameAnnotation 0,[37888 52768],37888,52768,2377,50176,47799
11406,Group_0_NameAnnotation 0,[38112 48736],38112,48736,22012,50176,28164
11407,Group_0_NameAnnotation 0,[38112 48960],38112,48960,30058,50176,20118
11408,Group_0_NameAnnotation 0,[38112 49184],38112,49184,1190,50176,48986
11411,Group_0_NameAnnotation 0,[38112 49856],38112,49856,13,50176,50163
11430,Group_0_NameAnnotation 0,[38336 48960],38336,48960,649,50176,49527
13691,Group_0_NameAnnotation 31,[56576 12704],56576,12704,11730,50176,38446
13692,Group_0_NameAnnotation 31,[56576 12928],56576,12928,1757,50176,48419
13791,Group_0_NameAnnotation 31,[56800 12480],56800,12480,7881,50176,42295
13792,Group_0_NameAnnotation 31,[56800 12704],56800,12704,41620,50176,8556
13793,Group_0_NameAnnotation 31,[56800 12928],56800,12928,300,50176,49876
13892,Group_0_NameAnnotation 31,[57024 12256],57024,12256,9875,50176,40301
13893,Group_0_NameAnnotation 31,[57024 12480],57024,12480,33789,50176,16387
13894,Group_0_NameAnnotation 31,[57024 12704],57024,12704,7562,50176,42614
14000,Group_0_NameAnnotation 31,[57248 12032],57248,12032,15329,50176,34847
14000,Group_0_NameAnnotation 32,[57248 12032],57248,12032,635,50176,49541
14001,Group_0_NameAnnotation 31,[57248 12256],57248,12256,49511,50176,665
14002,Group_0_NameAnnotation 31,[57248 12480],57248,12480,18420,50176,31756
14115,Group_0_NameAnnotation 32,[57472 11584],57472,11584,11234,50176,38942
14116,Group_0_NameAnnotation 32,[57472 11808],57472,11808,1591,50176,48585
14117,Group_0_NameAnnotation 31,[57472 12032],57472,12032,6102,50176,44074
14117,Group_0_NameAnnotation 32,[57472 12032],57472,12032,11675,50176,38501
14118,Group_0_NameAnnotation 31,[57472 12256],57472,12256,8924,50176,41252
14227,Group_0_NameAnnotation 32,[57696 11584],57696,11584,9098,50176,41078
14228,Group_0_NameAnnotation 32,[57696 11808],57696,11808,5834,50176,44342
14229,Group_0_NameAnnotation 32,[57696 12032],57696,12032,9980,50176,40196
14336,Group_0_NameAnnotation 32,[57920 10912],57920,10912,91,50176,50085
14337,Group_0_NameAnnotation 32,[57920 11136],57920,11136,2715,50176,47461
14338,Group_0_NameAnnotation 32,[57920 11360],57920,11360,11486,50176,38690
14339,Group_0_NameAnnotation 32,[57920 11584],57920,11584,14609,50176,35567
14340,Group_0_NameAnnotation 32,[57920 11808],57920,11808,14788,50176,35388
14341,Group_0_NameAnnotation 32,[57920 12032],57920,12032,26226,50176,23950
14449,Group_0_NameAnnotation 32,[58144 10912],58144,10912,11738,50176,38438
14450,Group_0_NameAnnotation 32,[58144 11136],58144,11136,31707,50176,18469
14451,Group_0_NameAnnotation 32,[58144 11360],58144,11360,31624,50176,18552
14452,Group_0_NameAnnotation 32,[58144 11584],58144,11584,11787,50176,38389
14453,Group_0_NameAnnotation 32,[58144 11808],58144,11808,23541,50176,26635
14454,Group_0_NameAnnotation 32,[58144 12032],58144,12032,2019,50176,48157
14480,Group_0_NameAnnotation 17,[58144 17856],58144,17856,34,50176,50142
14481,Group_0_NameAnnotation 17,[58144 18080],58144,18080,5930,50176,44246
14563,Group_0_NameAnnotation 32,[58368 11136],58368,11136,12095,50176,38081
14564,Group_0_NameAnnotation 32,[58368 11360],58368,11360,45970,50176,4206
14565,Group_0_NameAnnotation 32,[58368 11584],58368,11584,38696,50176,11480
14566,Group_0_NameAnnotation 32,[58368 11808],58368,11808,617,50176,49559
14594,Group_0_NameAnnotation 17,[58368 18080],58368,18080,38506,50176,11670
14595,Group_0_NameAnnotation 17,[58368 18304],58368,18304,13623,50176,36553
14599,Group_0_NameAnnotation 14,[58368 19200],58368,19200,1292,50176,48884
14673,Group_0_NameAnnotation 35,[58592 10912],58592,10912,11823,50176,38353
14674,Group_0_NameAnnotation 32,[58592 11136],58592,11136,8391,50176,41785
14675,Group_0_NameAnnotation 32,[58592 11360],58592,11360,31273,50176,18903
14676,Group_0_NameAnnotation 32,[58592 11584],58592,11584,45425,50176,4751
14677,Group_0_NameAnnotation 32,[58592 11808],58592,11808,20186,50176,29990
14685,Group_0_NameAnnotation 30,[58592 13600],58592,13600,48,50176,50128
14703,Group_0_NameAnnotation 14,[58592 17632],58592,17632,51,50176,50125
14704,Group_0_NameAnnotation 14,[58592 17856],58592,17856,4,50176,50172
14705,Group_0_NameAnnotation 14,[58592 18080],58592,18080,1134,50176,49042
14705,Group_0_NameAnnotation 17,[58592 18080],58592,18080,287,50176,49889
14706,Group_0_NameAnnotation 14,[58592 18304],58592,18304,17224,50176,32952
14706,Group_0_NameAnnotation 17,[58592 18304],58592,18304,775,50176,49401
14707,Group_0_NameAnnotation 14,[58592 18528],58592,18528,34497,50176,15679
14708,Group_0_NameAnnotation 14,[58592 18752],58592,18752,24345,50176,25831
14709,Group_0_NameAnnotation 14,[58592 18976],58592,18976,29618,50176,20558
14710,Group_0_NameAnnotation 14,[58592 19200],58592,19200,4645,50176,45531
14783,Group_0_NameAnnotation 35,[58816 10688],58816,10688,180,50176,49996
14784,Group_0_NameAnnotation 35,[58816 10912],58816,10912,13581,50176,36595
14785,Group_0_NameAnnotation 32,[58816 11136],58816,11136,4896,50176,45280
14786,Group_0_NameAnnotation 32,[58816 11360],58816,11360,1250,50176,48926
14787,Group_0_NameAnnotation 32,[58816 11584],58816,11584,27472,50176,22704
14788,Group_0_NameAnnotation 32,[58816 11808],58816,11808,25057,50176,25119
14794,Group_0_NameAnnotation 30,[58816 13152],58816,13152,7679,50176,42497
14795,Group_0_NameAnnotation 30,[58816 13376],58816,13376,30242,50176,19934
14796,Group_0_NameAnnotation 30,[58816 13600],58816,13600,25603,50176,24573
14797,Group_0_NameAnnotation 30,[58816 13824],58816,13824,15630,50176,34546
14798,Group_0_NameAnnotation 30,[58816 14048],58816,14048,41108,50176,9068
14799,Group_0_NameAnnotation 30,[58816 14272],58816,14272,2669,50176,47507
14814,Group_0_NameAnnotation 14,[58816 17632],58816,17632,1167,50176,49009
14815,Group_0_NameAnnotation 14,[58816 17856],58816,17856,30618,50176,19558
14816,Group_0_NameAnnotation 14,[58816 18080],58816,18080,29805,50176,20371
14817,Group_0_NameAnnotation 14,[58816 18304],58816,18304,37597,50176,12579
14818,Group_0_NameAnnotation 14,[58816 18528],58816,18528,50176,50176,0
14819,Group_0_NameAnnotation 14,[58816 18752],58816,18752,50176,50176,0
14820,Group_0_NameAnnotation 14,[58816 18976],58816,18976,28959,50176,21217
14821,Group_0_NameAnnotation 14,[58816 19200],58816,19200,94,50176,50082
14891,Group_0_NameAnnotation 35,[59040 10464],59040,10464,1032,50176,49144
14892,Group_0_NameAnnotation 35,[59040 10688],59040,10688,35260,50176,14916
14893,Group_0_NameAnnotation 35,[59040 10912],59040,10912,1415,50176,48761
14896,Group_0_NameAnnotation 35,[59040 11584],59040,11584,110,50176,50066
14903,Group_0_NameAnnotation 30,[59040 13152],59040,13152,16260,50176,33916
14904,Group_0_NameAnnotation 30,[59040 13376],59040,13376,49967,50176,209
14905,Group_0_NameAnnotation 30,[59040 13600],59040,13600,48836,50176,1340
14906,Group_0_NameAnnotation 30,[59040 13824],59040,13824,41490,50176,8686
14907,Group_0_NameAnnotation 30,[59040 14048],59040,14048,40514,50176,9662
14908,Group_0_NameAnnotation 30,[59040 14272],59040,14272,198,50176,49978
14923,Group_0_NameAnnotation 14,[59040 17632],59040,17632,27081,50176,23095
14924,Group_0_NameAnnotation 14,[59040 17856],59040,17856,39276,50176,10900
14925,Group_0_NameAnnotation 14,[59040 18080],59040,18080,15738,50176,34438
14926,Group_0_NameAnnotation 14,[59040 18304],59040,18304,19893,50176,30283
14927,Group_0_NameAnnotation 14,[59040 18528],59040,18528,33605,50176,16571
14928,Group_0_NameAnnotation 14,[59040 18752],59040,18752,49223,50176,953
14929,Group_0_NameAnnotation 14,[59040 18976],59040,18976,33918,50176,16258
14930,Group_0_NameAnnotation 14,[59040 19200],59040,19200,1869,50176,48307
15002,Group_0_NameAnnotation 35,[59264 10464],59264,10464,7174,50176,43002
15003,Group_0_NameAnnotation 35,[59264 10688],59264,10688,32301,50176,17875
15005,Group_0_NameAnnotation 35,[59264 11136],59264,11136,3786,50176,46390
15006,Group_0_NameAnnotation 35,[59264 11360],59264,11360,34320,50176,15856
15007,Group_0_NameAnnotation 35,[59264 11584],59264,11584,7901,50176,42275
15009,Group_0_NameAnnotation 35,[59264 12032],59264,12032,5045,50176,45131
15010,Group_0_NameAnnotation 35,[59264 12256],59264,12256,13884,50176,36292
15011,Group_0_NameAnnotation 35,[59264 12480],59264,12480,442,50176,49734
15012,Group_0_NameAnnotation 33,[59264 12704],59264,12704,646,50176,49530
15014,Group_0_NameAnnotation 30,[59264 13152],59264,13152,1963,50176,48213
15015,Group_0_NameAnnotation 30,[59264 13376],59264,13376,41377,50176,8799
15016,Group_0_NameAnnotation 30,[59264 13600],59264,13600,12671,50176,37505
15017,Group_0_NameAnnotation 30,[59264 13824],59264,13824,23670,50176,26506
15018,Group_0_NameAnnotation 30,[59264 14048],59264,14048,6292,50176,43884
15034,Group_0_NameAnnotation 14,[59264 17632],59264,17632,13087,50176,37089
15038,Group_0_NameAnnotation 14,[59264 18528],59264,18528,540,50176,49636
15039,Group_0_NameAnnotation 14,[59264 18752],59264,18752,22811,50176,27365
15040,Group_0_NameAnnotation 14,[59264 18976],59264,18976,12431,50176,37745
15041,Group_0_NameAnnotation 14,[59264 19200],59264,19200,2806,50176,47370
15114,Group_0_NameAnnotation 35,[59488 10464],59488,10464,4202,50176,45974
15115,Group_0_NameAnnotation 35,[59488 10688],59488,10688,20627,50176,29549
15117,Group_0_NameAnnotation 35,[59488 11136],59488,11136,30826,50176,19350
15118,Group_0_NameAnnotation 35,[59488 11360],59488,11360,50176,50176,0
15119,Group_0_NameAnnotation 35,[59488 11584],59488,11584,48445,50176,1731
15120,Group_0_NameAnnotation 35,[59488 11808],59488,11808,22230,50176,27946
15121,Group_0_NameAnnotation 35,[59488 12032],59488,12032,20439,50176,29737
15122,Group_0_NameAnnotation 35,[59488 12256],59488,12256,9013,50176,41163
15124,Group_0_NameAnnotation 33,[59488 12704],59488,12704,32086,50176,18090
15125,Group_0_NameAnnotation 33,[59488 12928],59488,12928,8584,50176,41592
15127,Group_0_NameAnnotation 30,[59488 13376],59488,13376,7426,50176,42750
15128,Group_0_NameAnnotation 30,[59488 13600],59488,13600,23214,50176,26962
15129,Group_0_NameAnnotation 30,[59488 13824],59488,13824,3922,50176,46254
15130,Group_0_NameAnnotation 30,[59488 14048],59488,14048,19634,50176,30542
15131,Group_0_NameAnnotation 30,[59488 14272],59488,14272,23608,50176,26568
15132,Group_0_NameAnnotation 30,[59488 14496],59488,14496,25231,50176,24945
15133,Group_0_NameAnnotation 30,[59488 14720],59488,14720,5454,50176,44722
15146,Group_0_NameAnnotation 14,[59488 17632],59488,17632,22028,50176,28148
15147,Group_0_NameAnnotation 14,[59488 17856],59488,17856,22201,50176,27975
15148,Group_0_NameAnnotation 14,[59488 18080],59488,18080,12591,50176,37585
15151,Group_0_NameAnnotation 14,[59488 18752],59488,18752,5222,50176,44954
15152,Group_0_NameAnnotation 14,[59488 18976],59488,18976,23203,50176,26973
15153,Group_0_NameAnnotation 14,[59488 19200],59488,19200,6810,50176,43366
15224,Group_0_NameAnnotation 35,[59712 10464],59712,10464,3369,50176,46807
15225,Group_0_NameAnnotation 35,[59712 10688],59712,10688,26769,50176,23407
15226,Group_0_NameAnnotation 35,[59712 10912],59712,10912,5115,50176,45061
15227,Group_0_NameAnnotation 35,[59712 11136],59712,11136,49330,50176,846
15228,Group_0_NameAnnotation 35,[59712 11360],59712,11360,50176,50176,0
15229,Group_0_NameAnnotation 35,[59712 11584],59712,11584,48639,50176,1537
15230,Group_0_NameAnnotation 35,[59712 11808],59712,11808,13123,50176,37053
15231,Group_0_NameAnnotation 35,[59712 12032],59712,12032,35472,50176,14704
15232,Group_0_NameAnnotation 35,[59712 12256],59712,12256,18791,50176,31385
15233,Group_0_NameAnnotation 35,[59712 12480],59712,12480,1005,50176,49171
15239,Group_0_NameAnnotation 30,[59712 13824],59712,13824,8329,50176,41847
15240,Group_0_NameAnnotation 30,[59712 14048],59712,14048,9390,50176,40786
15241,Group_0_NameAnnotation 30,[59712 14272],59712,14272,14549,50176,35627
15242,Group_0_NameAnnotation 30,[59712 14496],59712,14496,24745,50176,25431
15243,Group_0_NameAnnotation 30,[59712 14720],59712,14720,31507,50176,18669
15244,Group_0_NameAnnotation 30,[59712 14944],59712,14944,13515,50176,36661
15245,Group_0_NameAnnotation 30,[59712 15168],59712,15168,41955,50176,8221
15246,Group_0_NameAnnotation 30,[59712 15392],59712,15392,35393,50176,14783
15247,Group_0_NameAnnotation 30,[59712 15616],59712,15616,1215,50176,48961
15253,Group_0_NameAnnotation 14,[59712 16960],59712,16960,3883,50176,46293
15254,Group_0_NameAnnotation 14,[59712 17184],59712,17184,19980,50176,30196
15255,Group_0_NameAnnotation 14,[59712 17408],59712,17408,21437,50176,28739
15256,Group_0_NameAnnotation 14,[59712 17632],59712,17632,26748,50176,23428
15257,Group_0_NameAnnotation 14,[59712 17856],59712,17856,38957,50176,11219
15258,Group_0_NameAnnotation 14,[59712 18080],59712,18080,39249,50176,10927
15259,Group_0_NameAnnotation 14,[59712 18304],59712,18304,3073,50176,47103
15333,Group_0_NameAnnotation 35,[59936 10464],59936,10464,10936,50176,39240
15334,Group_0_NameAnnotation 35,[59936 10688],59936,10688,49192,50176,984
15335,Group_0_NameAnnotation 35,[59936 10912],59936,10912,44919,50176,5257
15336,Group_0_NameAnnotation 35,[59936 11136],59936,11136,50176,50176,0
15337,Group_0_NameAnnotation 35,[59936 11360],59936,11360,50176,50176,0
15338,Group_0_NameAnnotation 35,[59936 11584],59936,11584,49624,50176,552
15339,Group_0_NameAnnotation 35,[59936 11808],59936,11808,1631,50176,48545
15340,Group_0_NameAnnotation 35,[59936 12032],59936,12032,4496,50176,45680
15341,Group_0_NameAnnotation 35,[59936 12256],59936,12256,21703,50176,28473
15342,Group_0_NameAnnotation 35,[59936 12480],59936,12480,8406,50176,41770
15348,Group_0_NameAnnotation 30,[59936 13824],59936,13824,2294,50176,47882
15349,Group_0_NameAnnotation 30,[59936 14048],59936,14048,45773,50176,4403
15350,Group_0_NameAnnotation 30,[59936 14272],59936,14272,49523,50176,653
15351,Group_0_NameAnnotation 30,[59936 14496],59936,14496,42473,50176,7703
15352,Group_0_NameAnnotation 30,[59936 14720],59936,14720,37140,50176,13036
15353,Group_0_NameAnnotation 30,[59936 14944],59936,14944,2240,50176,47936
15354,Group_0_NameAnnotation 30,[59936 15168],59936,15168,13133,50176,37043
15355,Group_0_NameAnnotation 30,[59936 15392],59936,15392,11475,50176,38701
15363,Group_0_NameAnnotation 14,[59936 17184],59936,17184,1448,50176,48728
15364,Group_0_NameAnnotation 14,[59936 17408],59936,17408,29208,50176,20968
15365,Group_0_NameAnnotation 14,[59936 17632],59936,17632,34750,50176,15426
15366,Group_0_NameAnnotation 14,[59936 17856],59936,17856,49267,50176,909
15367,Group_0_NameAnnotation 14,[59936 18080],59936,18080,25467,50176,24709
15368,Group_0_NameAnnotation 14,[59936 18304],59936,18304,17042,50176,33134
15439,Group_0_NameAnnotation 35,[60160 10464],60160,10464,801,50176,49375
15440,Group_0_NameAnnotation 35,[60160 10688],60160,10688,42247,50176,7929
15441,Group_0_NameAnnotation 35,[60160 10912],60160,10912,50176,50176,0
15442,Group_0_NameAnnotation 35,[60160 11136],60160,11136,50176,50176,0
15443,Group_0_NameAnnotation 35,[60160 11360],60160,11360,46358,50176,3818
15444,Group_0_NameAnnotation 35,[60160 11584],60160,11584,18551,50176,31625
15445,Group_0_NameAnnotation 35,[60160 11808],60160,11808,28506,50176,21670
15446,Group_0_NameAnnotation 35,[60160 12032],60160,12032,321,50176,49855
15447,Group_0_NameAnnotation 35,[60160 12256],60160,12256,5747,50176,44429
15448,Group_0_NameAnnotation 35,[60160 12480],60160,12480,428,50176,49748
15453,Group_0_NameAnnotation 30,[60160 13600],60160,13600,1326,50176,48850
15454,Group_0_NameAnnotation 30,[60160 13824],60160,13824,32652,50176,17524
15455,Group_0_NameAnnotation 30,[60160 14048],60160,14048,17352,50176,32824
15456,Group_0_NameAnnotation 30,[60160 14272],60160,14272,33052,50176,17124
15457,Group_0_NameAnnotation 30,[60160 14496],60160,14496,30171,50176,20005
15458,Group_0_NameAnnotation 30,[60160 14720],60160,14720,9413,50176,40763
15470,Group_0_NameAnnotation 14,[60160 17408],60160,17408,23163,50176,27013
15471,Group_0_NameAnnotation 14,[60160 17632],60160,17632,39601,50176,10575
15472,Group_0_NameAnnotation 14,[60160 17856],60160,17856,11668,50176,38508
15475,Group_0_NameAnnotation 15,[60160 18528],60160,18528,883,50176,49293
15476,Group_0_NameAnnotation 15,[60160 18752],60160,18752,37478,50176,12698
15477,Group_0_NameAnnotation 15,[60160 18976],60160,18976,6638,50176,43538
15478,Group_0_NameAnnotation 15,[60160 19200],60160,19200,2011,50176,48165
