patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5688,Group_0_Name_0,[ 74464 160096],74464,160096,50176,50176,0
5689,Group_0_Name_0,[ 74464 160320],74464,160320,50176,50176,0
5690,Group_0_Name_0,[ 74464 160544],74464,160544,50176,50176,0
5691,Group_0_Name_0,[ 74464 160768],74464,160768,50176,50176,0
5692,Group_0_Name_0,[ 74464 160992],74464,160992,50176,50176,0
5693,Group_0_Name_0,[ 74464 161216],74464,161216,50176,50176,0
5694,Group_0_Name_0,[ 74464 161440],74464,161440,50176,50176,0
5695,Group_0_Name_0,[ 74464 161664],74464,161664,50176,50176,0
5696,Group_0_Name_0,[ 74464 161888],74464,161888,50176,50176,0
5697,Group_0_Name_0,[ 74464 162112],74464,162112,50176,50176,0
5698,Group_0_Name_0,[ 74464 162336],74464,162336,50176,50176,0
5699,Group_0_Name_0,[ 74464 162560],74464,162560,50176,50176,0
5700,Group_0_Name_0,[ 74464 162784],74464,162784,50176,50176,0
5701,Group_0_Name_0,[ 74464 163008],74464,163008,50176,50176,0
5702,Group_0_Name_0,[ 74464 163232],74464,163232,50176,50176,0
5703,Group_0_Name_0,[ 74464 163456],74464,163456,50176,50176,0
5704,Group_0_Name_0,[ 74464 163680],74464,163680,50176,50176,0
5705,Group_0_Name_0,[ 74464 163904],74464,163904,50176,50176,0
5706,Group_0_Name_0,[ 74464 164128],74464,164128,50176,50176,0
5707,Group_0_Name_0,[ 74464 164352],74464,164352,50176,50176,0
5708,Group_0_Name_0,[ 74464 164576],74464,164576,50176,50176,0
5709,Group_0_Name_0,[ 74464 164800],74464,164800,50176,50176,0
5710,Group_0_Name_0,[ 74464 165024],74464,165024,50176,50176,0
5711,Group_0_Name_0,[ 74464 165248],74464,165248,50176,50176,0
5712,Group_0_Name_0,[ 74464 165472],74464,165472,41045,50176,9131
5713,Group_0_Name_0,[ 74464 165696],74464,165696,7603,50176,42573
5748,Group_0_Name_46,[ 74464 173536],74464,173536,33,50176,50143
5749,Group_0_Name_46,[ 74464 173760],74464,173760,10336,50176,39840
5759,Group_0_Name_1,[ 74688 152928],74688,152928,18100,50176,32076
5760,Group_0_Name_1,[ 74688 153152],74688,153152,49662,50176,514
5761,Group_0_Name_1,[ 74688 153376],74688,153376,50176,50176,0
5762,Group_0_Name_1,[ 74688 153600],74688,153600,50176,50176,0
5763,Group_0_Name_1,[ 74688 153824],74688,153824,50176,50176,0
5764,Group_0_Name_1,[ 74688 154048],74688,154048,50176,50176,0
5765,Group_0_Name_1,[ 74688 154272],74688,154272,50176,50176,0
5766,Group_0_Name_1,[ 74688 154496],74688,154496,50176,50176,0
5767,Group_0_Name_1,[ 74688 154720],74688,154720,50176,50176,0
5768,Group_0_Name_1,[ 74688 154944],74688,154944,34498,50176,15678
5769,Group_0_Name_1,[ 74688 155168],74688,155168,4126,50176,46050
5779,Group_0_Name_0,[ 74688 157408],74688,157408,16400,50176,33776
5780,Group_0_Name_0,[ 74688 157632],74688,157632,50176,50176,0
5781,Group_0_Name_0,[ 74688 157856],74688,157856,50176,50176,0
5782,Group_0_Name_0,[ 74688 158080],74688,158080,50176,50176,0
5783,Group_0_Name_0,[ 74688 158304],74688,158304,50176,50176,0
5784,Group_0_Name_0,[ 74688 158528],74688,158528,50176,50176,0
5785,Group_0_Name_0,[ 74688 158752],74688,158752,50176,50176,0
5786,Group_0_Name_0,[ 74688 158976],74688,158976,50176,50176,0
5787,Group_0_Name_0,[ 74688 159200],74688,159200,50176,50176,0
5788,Group_0_Name_0,[ 74688 159424],74688,159424,50176,50176,0
5789,Group_0_Name_0,[ 74688 159648],74688,159648,50176,50176,0
5790,Group_0_Name_0,[ 74688 159872],74688,159872,50176,50176,0
5791,Group_0_Name_0,[ 74688 160096],74688,160096,50176,50176,0
5792,Group_0_Name_0,[ 74688 160320],74688,160320,50176,50176,0
5793,Group_0_Name_0,[ 74688 160544],74688,160544,50176,50176,0
5794,Group_0_Name_0,[ 74688 160768],74688,160768,50176,50176,0
5795,Group_0_Name_0,[ 74688 160992],74688,160992,50176,50176,0
5796,Group_0_Name_0,[ 74688 161216],74688,161216,50176,50176,0
5797,Group_0_Name_0,[ 74688 161440],74688,161440,50176,50176,0
5798,Group_0_Name_0,[ 74688 161664],74688,161664,50176,50176,0
5799,Group_0_Name_0,[ 74688 161888],74688,161888,50176,50176,0
5800,Group_0_Name_0,[ 74688 162112],74688,162112,50176,50176,0
5801,Group_0_Name_0,[ 74688 162336],74688,162336,50176,50176,0
5802,Group_0_Name_0,[ 74688 162560],74688,162560,50176,50176,0
5803,Group_0_Name_0,[ 74688 162784],74688,162784,50176,50176,0
5804,Group_0_Name_0,[ 74688 163008],74688,163008,50176,50176,0
5805,Group_0_Name_0,[ 74688 163232],74688,163232,50176,50176,0
5806,Group_0_Name_0,[ 74688 163456],74688,163456,50176,50176,0
5807,Group_0_Name_0,[ 74688 163680],74688,163680,50176,50176,0
5808,Group_0_Name_0,[ 74688 163904],74688,163904,50176,50176,0
5809,Group_0_Name_0,[ 74688 164128],74688,164128,50176,50176,0
5810,Group_0_Name_0,[ 74688 164352],74688,164352,50176,50176,0
5811,Group_0_Name_0,[ 74688 164576],74688,164576,50176,50176,0
5812,Group_0_Name_0,[ 74688 164800],74688,164800,50176,50176,0
5813,Group_0_Name_0,[ 74688 165024],74688,165024,50176,50176,0
5814,Group_0_Name_0,[ 74688 165248],74688,165248,50176,50176,0
5815,Group_0_Name_0,[ 74688 165472],74688,165472,50176,50176,0
5816,Group_0_Name_0,[ 74688 165696],74688,165696,50157,50176,19
5817,Group_0_Name_0,[ 74688 165920],74688,165920,43237,50176,6939
5818,Group_0_Name_0,[ 74688 166144],74688,166144,44294,50176,5882
5819,Group_0_Name_0,[ 74688 166368],74688,166368,7628,50176,42548
5871,Group_0_Name_1,[ 74912 152928],74912,152928,21272,50176,28904
5872,Group_0_Name_1,[ 74912 153152],74912,153152,50176,50176,0
5873,Group_0_Name_1,[ 74912 153376],74912,153376,50176,50176,0
5874,Group_0_Name_1,[ 74912 153600],74912,153600,50176,50176,0
5875,Group_0_Name_1,[ 74912 153824],74912,153824,50176,50176,0
5876,Group_0_Name_1,[ 74912 154048],74912,154048,50176,50176,0
5877,Group_0_Name_1,[ 74912 154272],74912,154272,50176,50176,0
5878,Group_0_Name_1,[ 74912 154496],74912,154496,50176,50176,0
5879,Group_0_Name_1,[ 74912 154720],74912,154720,50176,50176,0
5880,Group_0_Name_1,[ 74912 154944],74912,154944,50176,50176,0
5881,Group_0_Name_1,[ 74912 155168],74912,155168,45296,50176,4880
5882,Group_0_Name_1,[ 74912 155392],74912,155392,2186,50176,47990
5891,Group_0_Name_0,[ 74912 157408],74912,157408,32361,50176,17815
5892,Group_0_Name_0,[ 74912 157632],74912,157632,50176,50176,0
5893,Group_0_Name_0,[ 74912 157856],74912,157856,50176,50176,0
5894,Group_0_Name_0,[ 74912 158080],74912,158080,50176,50176,0
5895,Group_0_Name_0,[ 74912 158304],74912,158304,50176,50176,0
5896,Group_0_Name_0,[ 74912 158528],74912,158528,50176,50176,0
5897,Group_0_Name_0,[ 74912 158752],74912,158752,50176,50176,0
5898,Group_0_Name_0,[ 74912 158976],74912,158976,50176,50176,0
5899,Group_0_Name_0,[ 74912 159200],74912,159200,50176,50176,0
5900,Group_0_Name_0,[ 74912 159424],74912,159424,50176,50176,0
5901,Group_0_Name_0,[ 74912 159648],74912,159648,50176,50176,0
5902,Group_0_Name_0,[ 74912 159872],74912,159872,50176,50176,0
5903,Group_0_Name_0,[ 74912 160096],74912,160096,50176,50176,0
5904,Group_0_Name_0,[ 74912 160320],74912,160320,50176,50176,0
5905,Group_0_Name_0,[ 74912 160544],74912,160544,50176,50176,0
5906,Group_0_Name_0,[ 74912 160768],74912,160768,50176,50176,0
5907,Group_0_Name_0,[ 74912 160992],74912,160992,50176,50176,0
5908,Group_0_Name_0,[ 74912 161216],74912,161216,50176,50176,0
5909,Group_0_Name_0,[ 74912 161440],74912,161440,50176,50176,0
5910,Group_0_Name_0,[ 74912 161664],74912,161664,50176,50176,0
5911,Group_0_Name_0,[ 74912 161888],74912,161888,50176,50176,0
5912,Group_0_Name_0,[ 74912 162112],74912,162112,50176,50176,0
5913,Group_0_Name_0,[ 74912 162336],74912,162336,50176,50176,0
5914,Group_0_Name_0,[ 74912 162560],74912,162560,50176,50176,0
5915,Group_0_Name_0,[ 74912 162784],74912,162784,50176,50176,0
5916,Group_0_Name_0,[ 74912 163008],74912,163008,50176,50176,0
5917,Group_0_Name_0,[ 74912 163232],74912,163232,50176,50176,0
5918,Group_0_Name_0,[ 74912 163456],74912,163456,50176,50176,0
5919,Group_0_Name_0,[ 74912 163680],74912,163680,50176,50176,0
5920,Group_0_Name_0,[ 74912 163904],74912,163904,50176,50176,0
5921,Group_0_Name_0,[ 74912 164128],74912,164128,50176,50176,0
5922,Group_0_Name_0,[ 74912 164352],74912,164352,50176,50176,0
5923,Group_0_Name_0,[ 74912 164576],74912,164576,50176,50176,0
5924,Group_0_Name_0,[ 74912 164800],74912,164800,50176,50176,0
5925,Group_0_Name_0,[ 74912 165024],74912,165024,50176,50176,0
5926,Group_0_Name_0,[ 74912 165248],74912,165248,50176,50176,0
5927,Group_0_Name_0,[ 74912 165472],74912,165472,50176,50176,0
5928,Group_0_Name_0,[ 74912 165696],74912,165696,50176,50176,0
5929,Group_0_Name_0,[ 74912 165920],74912,165920,50176,50176,0
5930,Group_0_Name_0,[ 74912 166144],74912,166144,50176,50176,0
5931,Group_0_Name_0,[ 74912 166368],74912,166368,11815,50176,38361
5983,Group_0_Name_1,[ 75136 152928],75136,152928,4297,50176,45879
5984,Group_0_Name_1,[ 75136 153152],75136,153152,47738,50176,2438
5985,Group_0_Name_1,[ 75136 153376],75136,153376,50176,50176,0
5986,Group_0_Name_1,[ 75136 153600],75136,153600,50176,50176,0
5987,Group_0_Name_1,[ 75136 153824],75136,153824,50176,50176,0
5988,Group_0_Name_1,[ 75136 154048],75136,154048,50176,50176,0
5989,Group_0_Name_1,[ 75136 154272],75136,154272,50176,50176,0
5990,Group_0_Name_1,[ 75136 154496],75136,154496,50176,50176,0
5991,Group_0_Name_1,[ 75136 154720],75136,154720,50176,50176,0
5992,Group_0_Name_1,[ 75136 154944],75136,154944,24650,50176,25526
5993,Group_0_Name_1,[ 75136 155168],75136,155168,26002,50176,24174
5994,Group_0_Name_1,[ 75136 155392],75136,155392,3563,50176,46613
6002,Group_0_Name_0,[ 75136 157184],75136,157184,7352,50176,42824
6003,Group_0_Name_0,[ 75136 157408],75136,157408,49433,50176,743
6004,Group_0_Name_0,[ 75136 157632],75136,157632,50176,50176,0
6005,Group_0_Name_0,[ 75136 157856],75136,157856,50176,50176,0
6006,Group_0_Name_0,[ 75136 158080],75136,158080,50176,50176,0
6007,Group_0_Name_0,[ 75136 158304],75136,158304,50176,50176,0
6008,Group_0_Name_0,[ 75136 158528],75136,158528,50176,50176,0
6009,Group_0_Name_0,[ 75136 158752],75136,158752,50176,50176,0
6010,Group_0_Name_0,[ 75136 158976],75136,158976,50176,50176,0
6011,Group_0_Name_0,[ 75136 159200],75136,159200,50176,50176,0
6012,Group_0_Name_0,[ 75136 159424],75136,159424,50176,50176,0
6013,Group_0_Name_0,[ 75136 159648],75136,159648,50176,50176,0
6014,Group_0_Name_0,[ 75136 159872],75136,159872,50176,50176,0
6015,Group_0_Name_0,[ 75136 160096],75136,160096,50176,50176,0
6016,Group_0_Name_0,[ 75136 160320],75136,160320,50176,50176,0
6017,Group_0_Name_0,[ 75136 160544],75136,160544,50176,50176,0
6018,Group_0_Name_0,[ 75136 160768],75136,160768,50176,50176,0
6019,Group_0_Name_0,[ 75136 160992],75136,160992,50176,50176,0
6020,Group_0_Name_0,[ 75136 161216],75136,161216,50176,50176,0
6021,Group_0_Name_0,[ 75136 161440],75136,161440,50176,50176,0
6022,Group_0_Name_0,[ 75136 161664],75136,161664,50176,50176,0
6023,Group_0_Name_0,[ 75136 161888],75136,161888,50176,50176,0
6024,Group_0_Name_0,[ 75136 162112],75136,162112,50176,50176,0
6025,Group_0_Name_0,[ 75136 162336],75136,162336,50176,50176,0
6026,Group_0_Name_0,[ 75136 162560],75136,162560,50176,50176,0
6027,Group_0_Name_0,[ 75136 162784],75136,162784,50176,50176,0
6028,Group_0_Name_0,[ 75136 163008],75136,163008,50176,50176,0
6029,Group_0_Name_0,[ 75136 163232],75136,163232,50176,50176,0
6030,Group_0_Name_0,[ 75136 163456],75136,163456,50176,50176,0
6031,Group_0_Name_0,[ 75136 163680],75136,163680,50176,50176,0
6032,Group_0_Name_0,[ 75136 163904],75136,163904,50176,50176,0
6033,Group_0_Name_0,[ 75136 164128],75136,164128,50176,50176,0
6034,Group_0_Name_0,[ 75136 164352],75136,164352,50176,50176,0
6035,Group_0_Name_0,[ 75136 164576],75136,164576,50176,50176,0
6036,Group_0_Name_0,[ 75136 164800],75136,164800,50176,50176,0
6037,Group_0_Name_0,[ 75136 165024],75136,165024,50176,50176,0
6038,Group_0_Name_0,[ 75136 165248],75136,165248,50176,50176,0
6039,Group_0_Name_0,[ 75136 165472],75136,165472,50176,50176,0
6040,Group_0_Name_0,[ 75136 165696],75136,165696,50176,50176,0
6041,Group_0_Name_0,[ 75136 165920],75136,165920,50176,50176,0
6042,Group_0_Name_0,[ 75136 166144],75136,166144,40762,50176,9414
6043,Group_0_Name_0,[ 75136 166368],75136,166368,835,50176,49341
6095,Group_0_Name_1,[ 75360 153152],75360,153152,5601,50176,44575
6096,Group_0_Name_1,[ 75360 153376],75360,153376,43060,50176,7116
6097,Group_0_Name_1,[ 75360 153600],75360,153600,50176,50176,0
6098,Group_0_Name_1,[ 75360 153824],75360,153824,50176,50176,0
6099,Group_0_Name_1,[ 75360 154048],75360,154048,50176,50176,0
6100,Group_0_Name_1,[ 75360 154272],75360,154272,50176,50176,0
6101,Group_0_Name_1,[ 75360 154496],75360,154496,50176,50176,0
6102,Group_0_Name_1,[ 75360 154720],75360,154720,50176,50176,0
6103,Group_0_Name_1,[ 75360 154944],75360,154944,47372,50176,2804
6104,Group_0_Name_1,[ 75360 155168],75360,155168,6627,50176,43549
6109,Group_0_Name_58,[ 75360 156288],75360,156288,10797,50176,39379
6110,Group_0_Name_58,[ 75360 156512],75360,156512,39664,50176,10512
6111,Group_0_Name_58,[ 75360 156736],75360,156736,27818,50176,22358
6113,Group_0_Name_0,[ 75360 157184],75360,157184,10405,50176,39771
6114,Group_0_Name_0,[ 75360 157408],75360,157408,50176,50176,0
6115,Group_0_Name_0,[ 75360 157632],75360,157632,50176,50176,0
6116,Group_0_Name_0,[ 75360 157856],75360,157856,50176,50176,0
6117,Group_0_Name_0,[ 75360 158080],75360,158080,50176,50176,0
6118,Group_0_Name_0,[ 75360 158304],75360,158304,50176,50176,0
6119,Group_0_Name_0,[ 75360 158528],75360,158528,50176,50176,0
6120,Group_0_Name_0,[ 75360 158752],75360,158752,50176,50176,0
6121,Group_0_Name_0,[ 75360 158976],75360,158976,50176,50176,0
6122,Group_0_Name_0,[ 75360 159200],75360,159200,50176,50176,0
6123,Group_0_Name_0,[ 75360 159424],75360,159424,50176,50176,0
6124,Group_0_Name_0,[ 75360 159648],75360,159648,50176,50176,0
6125,Group_0_Name_0,[ 75360 159872],75360,159872,50176,50176,0
6126,Group_0_Name_0,[ 75360 160096],75360,160096,50176,50176,0
6127,Group_0_Name_0,[ 75360 160320],75360,160320,50176,50176,0
6128,Group_0_Name_0,[ 75360 160544],75360,160544,50176,50176,0
6129,Group_0_Name_0,[ 75360 160768],75360,160768,50176,50176,0
6130,Group_0_Name_0,[ 75360 160992],75360,160992,50176,50176,0
6131,Group_0_Name_0,[ 75360 161216],75360,161216,50176,50176,0
6132,Group_0_Name_0,[ 75360 161440],75360,161440,50176,50176,0
6133,Group_0_Name_0,[ 75360 161664],75360,161664,50176,50176,0
6134,Group_0_Name_0,[ 75360 161888],75360,161888,50176,50176,0
6135,Group_0_Name_0,[ 75360 162112],75360,162112,50176,50176,0
6136,Group_0_Name_0,[ 75360 162336],75360,162336,50176,50176,0
6137,Group_0_Name_0,[ 75360 162560],75360,162560,50176,50176,0
6138,Group_0_Name_0,[ 75360 162784],75360,162784,50176,50176,0
6139,Group_0_Name_0,[ 75360 163008],75360,163008,50176,50176,0
6140,Group_0_Name_0,[ 75360 163232],75360,163232,50176,50176,0
6141,Group_0_Name_0,[ 75360 163456],75360,163456,50176,50176,0
6142,Group_0_Name_0,[ 75360 163680],75360,163680,50176,50176,0
6143,Group_0_Name_0,[ 75360 163904],75360,163904,50176,50176,0
6144,Group_0_Name_0,[ 75360 164128],75360,164128,50176,50176,0
6145,Group_0_Name_0,[ 75360 164352],75360,164352,50176,50176,0
6146,Group_0_Name_0,[ 75360 164576],75360,164576,50176,50176,0
6147,Group_0_Name_0,[ 75360 164800],75360,164800,50176,50176,0
6148,Group_0_Name_0,[ 75360 165024],75360,165024,50176,50176,0
6149,Group_0_Name_0,[ 75360 165248],75360,165248,50176,50176,0
6150,Group_0_Name_0,[ 75360 165472],75360,165472,50176,50176,0
6151,Group_0_Name_0,[ 75360 165696],75360,165696,50176,50176,0
6152,Group_0_Name_0,[ 75360 165920],75360,165920,50176,50176,0
6153,Group_0_Name_0,[ 75360 166144],75360,166144,17364,50176,32812
6205,Group_0_Name_1,[ 75584 153376],75584,153376,2786,50176,47390
6206,Group_0_Name_1,[ 75584 153600],75584,153600,31503,50176,18673
6207,Group_0_Name_1,[ 75584 153824],75584,153824,50176,50176,0
6208,Group_0_Name_1,[ 75584 154048],75584,154048,50176,50176,0
6209,Group_0_Name_1,[ 75584 154272],75584,154272,50176,50176,0
6210,Group_0_Name_1,[ 75584 154496],75584,154496,50176,50176,0
6211,Group_0_Name_1,[ 75584 154720],75584,154720,50176,50176,0
6212,Group_0_Name_1,[ 75584 154944],75584,154944,50176,50176,0
6213,Group_0_Name_1,[ 75584 155168],75584,155168,13730,50176,36446
6217,Group_0_Name_58,[ 75584 156064],75584,156064,10873,50176,39303
6218,Group_0_Name_58,[ 75584 156288],75584,156288,41772,50176,8404
6219,Group_0_Name_58,[ 75584 156512],75584,156512,50176,50176,0
6220,Group_0_Name_58,[ 75584 156736],75584,156736,35324,50176,14852
6222,Group_0_Name_0,[ 75584 157184],75584,157184,242,50176,49934
6223,Group_0_Name_0,[ 75584 157408],75584,157408,49105,50176,1071
6224,Group_0_Name_0,[ 75584 157632],75584,157632,50176,50176,0
6225,Group_0_Name_0,[ 75584 157856],75584,157856,50176,50176,0
6226,Group_0_Name_0,[ 75584 158080],75584,158080,50176,50176,0
6227,Group_0_Name_0,[ 75584 158304],75584,158304,50176,50176,0
6228,Group_0_Name_0,[ 75584 158528],75584,158528,50176,50176,0
6229,Group_0_Name_0,[ 75584 158752],75584,158752,50176,50176,0
6230,Group_0_Name_0,[ 75584 158976],75584,158976,50176,50176,0
6231,Group_0_Name_0,[ 75584 159200],75584,159200,50176,50176,0
6232,Group_0_Name_0,[ 75584 159424],75584,159424,50176,50176,0
6233,Group_0_Name_0,[ 75584 159648],75584,159648,50176,50176,0
6234,Group_0_Name_0,[ 75584 159872],75584,159872,50176,50176,0
6235,Group_0_Name_0,[ 75584 160096],75584,160096,50176,50176,0
6236,Group_0_Name_0,[ 75584 160320],75584,160320,50176,50176,0
6237,Group_0_Name_0,[ 75584 160544],75584,160544,50176,50176,0
6238,Group_0_Name_0,[ 75584 160768],75584,160768,50176,50176,0
6239,Group_0_Name_0,[ 75584 160992],75584,160992,50176,50176,0
6240,Group_0_Name_0,[ 75584 161216],75584,161216,50176,50176,0
6241,Group_0_Name_0,[ 75584 161440],75584,161440,50176,50176,0
6242,Group_0_Name_0,[ 75584 161664],75584,161664,50176,50176,0
6243,Group_0_Name_0,[ 75584 161888],75584,161888,50176,50176,0
6244,Group_0_Name_0,[ 75584 162112],75584,162112,50176,50176,0
6245,Group_0_Name_0,[ 75584 162336],75584,162336,50176,50176,0
6246,Group_0_Name_0,[ 75584 162560],75584,162560,50176,50176,0
6247,Group_0_Name_0,[ 75584 162784],75584,162784,50176,50176,0
6248,Group_0_Name_0,[ 75584 163008],75584,163008,50176,50176,0
6249,Group_0_Name_0,[ 75584 163232],75584,163232,50176,50176,0
6250,Group_0_Name_0,[ 75584 163456],75584,163456,50176,50176,0
6251,Group_0_Name_0,[ 75584 163680],75584,163680,50176,50176,0
6252,Group_0_Name_0,[ 75584 163904],75584,163904,50176,50176,0
6253,Group_0_Name_0,[ 75584 164128],75584,164128,50176,50176,0
6254,Group_0_Name_0,[ 75584 164352],75584,164352,50176,50176,0
6255,Group_0_Name_0,[ 75584 164576],75584,164576,50176,50176,0
6256,Group_0_Name_0,[ 75584 164800],75584,164800,50176,50176,0
6257,Group_0_Name_0,[ 75584 165024],75584,165024,50176,50176,0
6258,Group_0_Name_0,[ 75584 165248],75584,165248,50176,50176,0
6259,Group_0_Name_0,[ 75584 165472],75584,165472,50176,50176,0
6260,Group_0_Name_0,[ 75584 165696],75584,165696,50176,50176,0
6261,Group_0_Name_0,[ 75584 165920],75584,165920,38131,50176,12045
6262,Group_0_Name_0,[ 75584 166144],75584,166144,145,50176,50031
6318,Group_0_Name_1,[ 75808 153600],75808,153600,2366,50176,47810
6319,Group_0_Name_1,[ 75808 153824],75808,153824,18151,50176,32025
6320,Group_0_Name_1,[ 75808 154048],75808,154048,26805,50176,23371
6321,Group_0_Name_1,[ 75808 154272],75808,154272,30524,50176,19652
6322,Group_0_Name_1,[ 75808 154496],75808,154496,41432,50176,8744
6323,Group_0_Name_1,[ 75808 154720],75808,154720,50176,50176,0
6324,Group_0_Name_1,[ 75808 154944],75808,154944,50176,50176,0
6325,Group_0_Name_1,[ 75808 155168],75808,155168,49749,50176,427
6326,Group_0_Name_1,[ 75808 155392],75808,155392,12595,50176,37581
6329,Group_0_Name_58,[ 75808 156064],75808,156064,21651,50176,28525
6330,Group_0_Name_58,[ 75808 156288],75808,156288,50176,50176,0
6331,Group_0_Name_58,[ 75808 156512],75808,156512,50176,50176,0
6332,Group_0_Name_58,[ 75808 156736],75808,156736,24248,50176,25928
6335,Group_0_Name_0,[ 75808 157408],75808,157408,39068,50176,11108
6336,Group_0_Name_0,[ 75808 157632],75808,157632,50176,50176,0
6337,Group_0_Name_0,[ 75808 157856],75808,157856,50176,50176,0
6338,Group_0_Name_0,[ 75808 158080],75808,158080,50176,50176,0
6339,Group_0_Name_0,[ 75808 158304],75808,158304,50176,50176,0
6340,Group_0_Name_0,[ 75808 158528],75808,158528,50176,50176,0
6341,Group_0_Name_0,[ 75808 158752],75808,158752,50176,50176,0
