patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5596,Group_2_Name_15,[ 48288 165312],48288,165312,4374,50176,45802
5597,Group_1_Name_0,[ 48288 165536],48288,165536,50176,50176,0
5598,Group_1_Name_0,[ 48288 165760],48288,165760,50176,50176,0
5598,Group_2_Name_16,[ 48288 165760],48288,165760,2661,50176,47515
5599,Group_1_Name_0,[ 48288 165984],48288,165984,50176,50176,0
5600,Group_1_Name_0,[ 48288 166208],48288,166208,50176,50176,0
5601,Group_1_Name_0,[ 48288 166432],48288,166432,50176,50176,0
5602,Group_1_Name_0,[ 48288 166656],48288,166656,50176,50176,0
5603,Group_1_Name_0,[ 48288 166880],48288,166880,50176,50176,0
5604,Group_1_Name_0,[ 48288 167104],48288,167104,50176,50176,0
5605,Group_1_Name_0,[ 48288 167328],48288,167328,50176,50176,0
5606,Group_1_Name_0,[ 48288 167552],48288,167552,50176,50176,0
5607,Group_1_Name_0,[ 48288 167776],48288,167776,50176,50176,0
5608,Group_1_Name_0,[ 48288 168000],48288,168000,16706,50176,33470
5664,Group_1_Name_0,[ 48512 163296],48512,163296,32576,50176,17600
5665,Group_1_Name_0,[ 48512 163520],48512,163520,49079,50176,1097
5666,Group_1_Name_0,[ 48512 163744],48512,163744,39341,50176,10835
5667,Group_1_Name_0,[ 48512 163968],48512,163968,3719,50176,46457
5668,Group_1_Name_0,[ 48512 164192],48512,164192,40917,50176,9259
5669,Group_1_Name_0,[ 48512 164416],48512,164416,50176,50176,0
5670,Group_1_Name_0,[ 48512 164640],48512,164640,50176,50176,0
5671,Group_1_Name_0,[ 48512 164864],48512,164864,50176,50176,0
5672,Group_1_Name_0,[ 48512 165088],48512,165088,50176,50176,0
5672,Group_2_Name_14,[ 48512 165088],48512,165088,11342,50176,38834
5672,Group_2_Name_15,[ 48512 165088],48512,165088,1,50176,50175
5673,Group_1_Name_0,[ 48512 165312],48512,165312,50176,50176,0
5673,Group_2_Name_14,[ 48512 165312],48512,165312,7583,50176,42593
5673,Group_2_Name_15,[ 48512 165312],48512,165312,840,50176,49336
5674,Group_1_Name_0,[ 48512 165536],48512,165536,50176,50176,0
5674,Group_2_Name_16,[ 48512 165536],48512,165536,1706,50176,48470
5674,Group_2_Name_18,[ 48512 165536],48512,165536,850,50176,49326
5675,Group_1_Name_0,[ 48512 165760],48512,165760,50176,50176,0
5675,Group_2_Name_16,[ 48512 165760],48512,165760,45923,50176,4253
5676,Group_1_Name_0,[ 48512 165984],48512,165984,50176,50176,0
5676,Group_2_Name_16,[ 48512 165984],48512,165984,4251,50176,45925
5677,Group_1_Name_0,[ 48512 166208],48512,166208,50176,50176,0
5678,Group_1_Name_0,[ 48512 166432],48512,166432,50176,50176,0
5679,Group_1_Name_0,[ 48512 166656],48512,166656,50176,50176,0
5680,Group_1_Name_0,[ 48512 166880],48512,166880,50176,50176,0
5681,Group_1_Name_0,[ 48512 167104],48512,167104,50176,50176,0
5682,Group_1_Name_0,[ 48512 167328],48512,167328,50176,50176,0
5683,Group_1_Name_0,[ 48512 167552],48512,167552,50176,50176,0
5684,Group_1_Name_0,[ 48512 167776],48512,167776,50176,50176,0
5685,Group_1_Name_0,[ 48512 168000],48512,168000,27297,50176,22879
5686,Group_1_Name_0,[ 48512 168224],48512,168224,36,50176,50140
5743,Group_1_Name_0,[ 48736 163520],48736,163520,8602,50176,41574
5744,Group_1_Name_0,[ 48736 163744],48736,163744,6096,50176,44080
5746,Group_1_Name_0,[ 48736 164192],48736,164192,323,50176,49853
5747,Group_1_Name_0,[ 48736 164416],48736,164416,11534,50176,38642
5748,Group_1_Name_0,[ 48736 164640],48736,164640,18508,50176,31668
5749,Group_1_Name_0,[ 48736 164864],48736,164864,48010,50176,2166
5750,Group_1_Name_0,[ 48736 165088],48736,165088,50176,50176,0
5750,Group_2_Name_14,[ 48736 165088],48736,165088,10634,50176,39542
5751,Group_1_Name_0,[ 48736 165312],48736,165312,50176,50176,0
5751,Group_2_Name_14,[ 48736 165312],48736,165312,8308,50176,41868
5751,Group_2_Name_17,[ 48736 165312],48736,165312,6311,50176,43865
5752,Group_1_Name_0,[ 48736 165536],48736,165536,50176,50176,0
5752,Group_2_Name_18,[ 48736 165536],48736,165536,38474,50176,11702
5753,Group_1_Name_0,[ 48736 165760],48736,165760,50176,50176,0
5753,Group_2_Name_18,[ 48736 165760],48736,165760,613,50176,49563
5753,Group_2_Name_19,[ 48736 165760],48736,165760,25857,50176,24319
5754,Group_1_Name_0,[ 48736 165984],48736,165984,50176,50176,0
5755,Group_1_Name_0,[ 48736 166208],48736,166208,50176,50176,0
5756,Group_1_Name_0,[ 48736 166432],48736,166432,50176,50176,0
5757,Group_1_Name_0,[ 48736 166656],48736,166656,50176,50176,0
5758,Group_1_Name_0,[ 48736 166880],48736,166880,50176,50176,0
5759,Group_1_Name_0,[ 48736 167104],48736,167104,50176,50176,0
5760,Group_1_Name_0,[ 48736 167328],48736,167328,50176,50176,0
5761,Group_1_Name_0,[ 48736 167552],48736,167552,50176,50176,0
5762,Group_1_Name_0,[ 48736 167776],48736,167776,50176,50176,0
5763,Group_1_Name_0,[ 48736 168000],48736,168000,50176,50176,0
5764,Group_1_Name_0,[ 48736 168224],48736,168224,23467,50176,26709
5828,Group_1_Name_0,[ 48960 164864],48960,164864,23395,50176,26781
5829,Group_1_Name_0,[ 48960 165088],48960,165088,50176,50176,0
5829,Group_2_Name_17,[ 48960 165088],48960,165088,3184,50176,46992
5830,Group_1_Name_0,[ 48960 165312],48960,165312,50176,50176,0
5830,Group_2_Name_17,[ 48960 165312],48960,165312,36967,50176,13209
5831,Group_1_Name_0,[ 48960 165536],48960,165536,50176,50176,0
5831,Group_2_Name_20,[ 48960 165536],48960,165536,4427,50176,45749
5832,Group_1_Name_0,[ 48960 165760],48960,165760,50176,50176,0
5832,Group_2_Name_19,[ 48960 165760],48960,165760,5786,50176,44390
5832,Group_2_Name_21,[ 48960 165760],48960,165760,3286,50176,46890
5833,Group_1_Name_0,[ 48960 165984],48960,165984,50176,50176,0
5833,Group_2_Name_21,[ 48960 165984],48960,165984,30231,50176,19945
5834,Group_1_Name_0,[ 48960 166208],48960,166208,50176,50176,0
5835,Group_1_Name_0,[ 48960 166432],48960,166432,50176,50176,0
5835,Group_2_Name_8,[ 48960 166432],48960,166432,10401,50176,39775
5836,Group_1_Name_0,[ 48960 166656],48960,166656,50176,50176,0
5836,Group_2_Name_8,[ 48960 166656],48960,166656,16442,50176,33734
5837,Group_1_Name_0,[ 48960 166880],48960,166880,50176,50176,0
5837,Group_2_Name_8,[ 48960 166880],48960,166880,6662,50176,43514
5838,Group_1_Name_0,[ 48960 167104],48960,167104,50176,50176,0
5838,Group_2_Name_8,[ 48960 167104],48960,167104,417,50176,49759
5839,Group_1_Name_0,[ 48960 167328],48960,167328,50176,50176,0
5840,Group_1_Name_0,[ 48960 167552],48960,167552,50176,50176,0
5841,Group_1_Name_0,[ 48960 167776],48960,167776,50176,50176,0
5842,Group_1_Name_0,[ 48960 168000],48960,168000,50176,50176,0
5843,Group_1_Name_0,[ 48960 168224],48960,168224,49999,50176,177
5844,Group_1_Name_0,[ 48960 168448],48960,168448,15339,50176,34837
5908,Group_1_Name_0,[ 49184 164864],49184,164864,7067,50176,43109
5909,Group_1_Name_0,[ 49184 165088],49184,165088,48822,50176,1354
5910,Group_1_Name_0,[ 49184 165312],49184,165312,50176,50176,0
5910,Group_2_Name_20,[ 49184 165312],49184,165312,3854,50176,46322
5911,Group_1_Name_0,[ 49184 165536],49184,165536,50176,50176,0
5911,Group_2_Name_20,[ 49184 165536],49184,165536,26825,50176,23351
5912,Group_1_Name_0,[ 49184 165760],49184,165760,50176,50176,0
5912,Group_2_Name_21,[ 49184 165760],49184,165760,1283,50176,48893
5913,Group_1_Name_0,[ 49184 165984],49184,165984,50176,50176,0
5913,Group_2_Name_21,[ 49184 165984],49184,165984,13927,50176,36249
5913,Group_2_Name_22,[ 49184 165984],49184,165984,13122,50176,37054
5914,Group_1_Name_0,[ 49184 166208],49184,166208,50176,50176,0
5914,Group_2_Name_22,[ 49184 166208],49184,166208,1387,50176,48789
5914,Group_2_Name_23,[ 49184 166208],49184,166208,15,50176,50161
5915,Group_1_Name_0,[ 49184 166432],49184,166432,50176,50176,0
5915,Group_2_Name_8,[ 49184 166432],49184,166432,13830,50176,36346
5915,Group_2_Name_23,[ 49184 166432],49184,166432,6774,50176,43402
5916,Group_1_Name_0,[ 49184 166656],49184,166656,50176,50176,0
5916,Group_2_Name_8,[ 49184 166656],49184,166656,37808,50176,12368
5917,Group_1_Name_0,[ 49184 166880],49184,166880,50176,50176,0
5917,Group_2_Name_8,[ 49184 166880],49184,166880,44847,50176,5329
5918,Group_1_Name_0,[ 49184 167104],49184,167104,49819,50176,357
5918,Group_2_Name_8,[ 49184 167104],49184,167104,36407,50176,13769
5919,Group_1_Name_0,[ 49184 167328],49184,167328,49038,50176,1138
5919,Group_2_Name_8,[ 49184 167328],49184,167328,35758,50176,14418
5920,Group_1_Name_0,[ 49184 167552],49184,167552,50176,50176,0
5920,Group_2_Name_8,[ 49184 167552],49184,167552,37610,50176,12566
5921,Group_1_Name_0,[ 49184 167776],49184,167776,50176,50176,0
5921,Group_2_Name_8,[ 49184 167776],49184,167776,26564,50176,23612
5922,Group_1_Name_0,[ 49184 168000],49184,168000,50176,50176,0
5922,Group_2_Name_8,[ 49184 168000],49184,168000,9659,50176,40517
5923,Group_1_Name_0,[ 49184 168224],49184,168224,50176,50176,0
5924,Group_1_Name_0,[ 49184 168448],49184,168448,39283,50176,10893
5990,Group_1_Name_0,[ 49408 165088],49408,165088,10027,50176,40149
5991,Group_1_Name_0,[ 49408 165312],49408,165312,45288,50176,4888
5992,Group_1_Name_0,[ 49408 165536],49408,165536,50176,50176,0
5993,Group_1_Name_0,[ 49408 165760],49408,165760,50176,50176,0
5994,Group_1_Name_0,[ 49408 165984],49408,165984,50176,50176,0
5994,Group_2_Name_22,[ 49408 165984],49408,165984,16982,50176,33194
5994,Group_2_Name_25,[ 49408 165984],49408,165984,5765,50176,44411
5995,Group_1_Name_0,[ 49408 166208],49408,166208,50176,50176,0
5995,Group_2_Name_22,[ 49408 166208],49408,166208,1909,50176,48267
5995,Group_2_Name_23,[ 49408 166208],49408,166208,7114,50176,43062
5995,Group_2_Name_25,[ 49408 166208],49408,166208,13604,50176,36572
5996,Group_1_Name_0,[ 49408 166432],49408,166432,50176,50176,0
5996,Group_2_Name_23,[ 49408 166432],49408,166432,39550,50176,10626
5997,Group_1_Name_0,[ 49408 166656],49408,166656,50176,50176,0
5998,Group_1_Name_0,[ 49408 166880],49408,166880,50176,50176,0
5999,Group_1_Name_0,[ 49408 167104],49408,167104,33022,50176,17154
6000,Group_1_Name_0,[ 49408 167328],49408,167328,26056,50176,24120
6001,Group_1_Name_0,[ 49408 167552],49408,167552,50176,50176,0
6001,Group_2_Name_8,[ 49408 167552],49408,167552,7882,50176,42294
6002,Group_1_Name_0,[ 49408 167776],49408,167776,50176,50176,0
6002,Group_2_Name_8,[ 49408 167776],49408,167776,31420,50176,18756
6003,Group_1_Name_0,[ 49408 168000],49408,168000,50176,50176,0
6003,Group_2_Name_8,[ 49408 168000],49408,168000,46029,50176,4147
6004,Group_1_Name_0,[ 49408 168224],49408,168224,50176,50176,0
6004,Group_2_Name_8,[ 49408 168224],49408,168224,33868,50176,16308
6005,Group_1_Name_0,[ 49408 168448],49408,168448,42616,50176,7560
6005,Group_2_Name_8,[ 49408 168448],49408,168448,11895,50176,38281
6071,Group_1_Name_0,[ 49632 165312],49632,165312,6780,50176,43396
6072,Group_1_Name_0,[ 49632 165536],49632,165536,30207,50176,19969
6073,Group_1_Name_0,[ 49632 165760],49632,165760,50176,50176,0
6073,Group_2_Name_24,[ 49632 165760],49632,165760,3099,50176,47077
6074,Group_1_Name_0,[ 49632 165984],49632,165984,50176,50176,0
6074,Group_2_Name_24,[ 49632 165984],49632,165984,10071,50176,40105
6074,Group_2_Name_25,[ 49632 165984],49632,165984,4249,50176,45927
6075,Group_1_Name_0,[ 49632 166208],49632,166208,50176,50176,0
6075,Group_2_Name_25,[ 49632 166208],49632,166208,11301,50176,38875
6076,Group_1_Name_0,[ 49632 166432],49632,166432,50176,50176,0
6077,Group_1_Name_0,[ 49632 166656],49632,166656,50176,50176,0
6078,Group_1_Name_0,[ 49632 166880],49632,166880,46004,50176,4172
6079,Group_1_Name_0,[ 49632 167104],49632,167104,5893,50176,44283
6080,Group_1_Name_0,[ 49632 167328],49632,167328,22314,50176,27862
6081,Group_1_Name_0,[ 49632 167552],49632,167552,50176,50176,0
6082,Group_1_Name_0,[ 49632 167776],49632,167776,50176,50176,0
6083,Group_1_Name_0,[ 49632 168000],49632,168000,50176,50176,0
6083,Group_2_Name_8,[ 49632 168000],49632,168000,812,50176,49364
6084,Group_1_Name_0,[ 49632 168224],49632,168224,46727,50176,3449
6084,Group_2_Name_8,[ 49632 168224],49632,168224,7903,50176,42273
6085,Group_1_Name_0,[ 49632 168448],49632,168448,13685,50176,36491
6085,Group_2_Name_8,[ 49632 168448],49632,168448,6733,50176,43443
6149,Group_1_Name_0,[ 49856 165536],49856,165536,456,50176,49720
6150,Group_1_Name_0,[ 49856 165760],49856,165760,44919,50176,5257
6150,Group_2_Name_24,[ 49856 165760],49856,165760,3756,50176,46420
6151,Group_1_Name_0,[ 49856 165984],49856,165984,50176,50176,0
6151,Group_2_Name_24,[ 49856 165984],49856,165984,18673,50176,31503
6152,Group_1_Name_0,[ 49856 166208],49856,166208,50176,50176,0
6153,Group_1_Name_0,[ 49856 166432],49856,166432,50176,50176,0
6154,Group_1_Name_0,[ 49856 166656],49856,166656,43391,50176,6785
6155,Group_1_Name_0,[ 49856 166880],49856,166880,8831,50176,41345
6157,Group_1_Name_0,[ 49856 167328],49856,167328,151,50176,50025
6158,Group_1_Name_0,[ 49856 167552],49856,167552,23299,50176,26877
6159,Group_1_Name_0,[ 49856 167776],49856,167776,38634,50176,11542
6160,Group_1_Name_0,[ 49856 168000],49856,168000,46594,50176,3582
6161,Group_1_Name_0,[ 49856 168224],49856,168224,12620,50176,37556
6229,Group_1_Name_0,[ 50080 165760],50080,165760,16099,50176,34077
6230,Group_1_Name_0,[ 50080 165984],50080,165984,42449,50176,7727
6231,Group_1_Name_0,[ 50080 166208],50080,166208,41314,50176,8862
6232,Group_1_Name_0,[ 50080 166432],50080,166432,36776,50176,13400
6233,Group_1_Name_0,[ 50080 166656],50080,166656,4846,50176,45330
