patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
26393,Group_0_NameTumor1,[35232 38112],35232,38112,50176,50176,0
26394,Group_0_NameTumor1,[35232 38336],35232,38336,50176,50176,0
26395,Group_0_NameTumor1,[35232 38560],35232,38560,50176,50176,0
26396,Group_0_NameTumor1,[35232 38784],35232,38784,44860,50176,5316
26397,Group_0_NameTumor1,[35232 39008],35232,39008,164,50176,50012
26601,Group_0_NameTumor1,[35456 22880],35456,22880,11824,50176,38352
26602,Group_0_NameTumor1,[35456 23104],35456,23104,50176,50176,0
26603,Group_0_NameTumor1,[35456 23328],35456,23328,50176,50176,0
26604,Group_0_NameTumor1,[35456 23552],35456,23552,50176,50176,0
26605,Group_0_NameTumor1,[35456 23776],35456,23776,50176,50176,0
26606,Group_0_NameTumor1,[35456 24000],35456,24000,50176,50176,0
26607,Group_0_NameTumor1,[35456 24224],35456,24224,50176,50176,0
26608,Group_0_NameTumor1,[35456 24448],35456,24448,50176,50176,0
26609,Group_0_NameTumor1,[35456 24672],35456,24672,50176,50176,0
26610,Group_0_NameTumor1,[35456 24896],35456,24896,50176,50176,0
26611,Group_0_NameTumor1,[35456 25120],35456,25120,50176,50176,0
26612,Group_0_NameTumor1,[35456 25344],35456,25344,50176,50176,0
26613,Group_0_NameTumor1,[35456 25568],35456,25568,50176,50176,0
26614,Group_0_NameTumor1,[35456 25792],35456,25792,50176,50176,0
26615,Group_0_NameTumor1,[35456 26016],35456,26016,50176,50176,0
26616,Group_0_NameTumor1,[35456 26240],35456,26240,50176,50176,0
26617,Group_0_NameTumor1,[35456 26464],35456,26464,50176,50176,0
26618,Group_0_NameTumor1,[35456 26688],35456,26688,50176,50176,0
26619,Group_0_NameTumor1,[35456 26912],35456,26912,50176,50176,0
26620,Group_0_NameTumor1,[35456 27136],35456,27136,50176,50176,0
26621,Group_0_NameTumor1,[35456 27360],35456,27360,50176,50176,0
26622,Group_0_NameTumor1,[35456 27584],35456,27584,50176,50176,0
26623,Group_0_NameTumor1,[35456 27808],35456,27808,50176,50176,0
26624,Group_0_NameTumor1,[35456 28032],35456,28032,50176,50176,0
26625,Group_0_NameTumor1,[35456 28256],35456,28256,50176,50176,0
26626,Group_0_NameTumor1,[35456 28480],35456,28480,50176,50176,0
26627,Group_0_NameTumor1,[35456 28704],35456,28704,50176,50176,0
26628,Group_0_NameTumor1,[35456 28928],35456,28928,50176,50176,0
26629,Group_0_NameTumor1,[35456 29152],35456,29152,50176,50176,0
26630,Group_0_NameTumor1,[35456 29376],35456,29376,50176,50176,0
26631,Group_0_NameTumor1,[35456 29600],35456,29600,50176,50176,0
26632,Group_0_NameTumor1,[35456 29824],35456,29824,50176,50176,0
26633,Group_0_NameTumor1,[35456 30048],35456,30048,50176,50176,0
26634,Group_0_NameTumor1,[35456 30272],35456,30272,50176,50176,0
26635,Group_0_NameTumor1,[35456 30496],35456,30496,50176,50176,0
26636,Group_0_NameTumor1,[35456 30720],35456,30720,50176,50176,0
26637,Group_0_NameTumor1,[35456 30944],35456,30944,50176,50176,0
26638,Group_0_NameTumor1,[35456 31168],35456,31168,50176,50176,0
26639,Group_0_NameTumor1,[35456 31392],35456,31392,50176,50176,0
26640,Group_0_NameTumor1,[35456 31616],35456,31616,50176,50176,0
26641,Group_0_NameTumor1,[35456 31840],35456,31840,50176,50176,0
26642,Group_0_NameTumor1,[35456 32064],35456,32064,50176,50176,0
26643,Group_0_NameTumor1,[35456 32288],35456,32288,50176,50176,0
26644,Group_0_NameTumor1,[35456 32512],35456,32512,50176,50176,0
26645,Group_0_NameTumor1,[35456 32736],35456,32736,50176,50176,0
26646,Group_0_NameTumor1,[35456 32960],35456,32960,50176,50176,0
26647,Group_0_NameTumor1,[35456 33184],35456,33184,50176,50176,0
26648,Group_0_NameTumor1,[35456 33408],35456,33408,50176,50176,0
26649,Group_0_NameTumor1,[35456 33632],35456,33632,50176,50176,0
26650,Group_0_NameTumor1,[35456 33856],35456,33856,50176,50176,0
26651,Group_0_NameTumor1,[35456 34080],35456,34080,50176,50176,0
26652,Group_0_NameTumor1,[35456 34304],35456,34304,50176,50176,0
26653,Group_0_NameTumor1,[35456 34528],35456,34528,50176,50176,0
26654,Group_0_NameTumor1,[35456 34752],35456,34752,50176,50176,0
26655,Group_0_NameTumor1,[35456 34976],35456,34976,50176,50176,0
26656,Group_0_NameTumor1,[35456 35200],35456,35200,50176,50176,0
26657,Group_0_NameTumor1,[35456 35424],35456,35424,50176,50176,0
26658,Group_0_NameTumor1,[35456 35648],35456,35648,50176,50176,0
26659,Group_0_NameTumor1,[35456 35872],35456,35872,50176,50176,0
26660,Group_0_NameTumor1,[35456 36096],35456,36096,50176,50176,0
26661,Group_0_NameTumor1,[35456 36320],35456,36320,50176,50176,0
26662,Group_0_NameTumor1,[35456 36544],35456,36544,50176,50176,0
26663,Group_0_NameTumor1,[35456 36768],35456,36768,50176,50176,0
26664,Group_0_NameTumor1,[35456 36992],35456,36992,50176,50176,0
26665,Group_0_NameTumor1,[35456 37216],35456,37216,50176,50176,0
26666,Group_0_NameTumor1,[35456 37440],35456,37440,50176,50176,0
26667,Group_0_NameTumor1,[35456 37664],35456,37664,50176,50176,0
26668,Group_0_NameTumor1,[35456 37888],35456,37888,50176,50176,0
26669,Group_0_NameTumor1,[35456 38112],35456,38112,50176,50176,0
26670,Group_0_NameTumor1,[35456 38336],35456,38336,50176,50176,0
26671,Group_0_NameTumor1,[35456 38560],35456,38560,50176,50176,0
26672,Group_0_NameTumor1,[35456 38784],35456,38784,50176,50176,0
26673,Group_0_NameTumor1,[35456 39008],35456,39008,30499,50176,19677
26674,Group_0_NameTumor1,[35456 39232],35456,39232,1853,50176,48323
26875,Group_0_NameTumor1,[35680 22432],35680,22432,14164,50176,36012
26876,Group_0_NameTumor1,[35680 22656],35680,22656,32496,50176,17680
26877,Group_0_NameTumor1,[35680 22880],35680,22880,43368,50176,6808
26878,Group_0_NameTumor1,[35680 23104],35680,23104,50176,50176,0
26879,Group_0_NameTumor1,[35680 23328],35680,23328,50176,50176,0
26880,Group_0_NameTumor1,[35680 23552],35680,23552,50176,50176,0
26881,Group_0_NameTumor1,[35680 23776],35680,23776,50176,50176,0
26882,Group_0_NameTumor1,[35680 24000],35680,24000,50176,50176,0
26883,Group_0_NameTumor1,[35680 24224],35680,24224,50176,50176,0
26884,Group_0_NameTumor1,[35680 24448],35680,24448,50176,50176,0
26885,Group_0_NameTumor1,[35680 24672],35680,24672,50176,50176,0
26886,Group_0_NameTumor1,[35680 24896],35680,24896,50176,50176,0
26887,Group_0_NameTumor1,[35680 25120],35680,25120,50176,50176,0
26888,Group_0_NameTumor1,[35680 25344],35680,25344,50176,50176,0
26889,Group_0_NameTumor1,[35680 25568],35680,25568,50176,50176,0
26890,Group_0_NameTumor1,[35680 25792],35680,25792,50176,50176,0
26891,Group_0_NameTumor1,[35680 26016],35680,26016,50176,50176,0
26892,Group_0_NameTumor1,[35680 26240],35680,26240,50176,50176,0
26893,Group_0_NameTumor1,[35680 26464],35680,26464,50176,50176,0
26894,Group_0_NameTumor1,[35680 26688],35680,26688,50176,50176,0
26895,Group_0_NameTumor1,[35680 26912],35680,26912,50176,50176,0
26896,Group_0_NameTumor1,[35680 27136],35680,27136,50176,50176,0
26897,Group_0_NameTumor1,[35680 27360],35680,27360,50176,50176,0
26898,Group_0_NameTumor1,[35680 27584],35680,27584,50176,50176,0
26899,Group_0_NameTumor1,[35680 27808],35680,27808,50176,50176,0
26900,Group_0_NameTumor1,[35680 28032],35680,28032,50176,50176,0
26901,Group_0_NameTumor1,[35680 28256],35680,28256,50176,50176,0
26902,Group_0_NameTumor1,[35680 28480],35680,28480,50176,50176,0
26903,Group_0_NameTumor1,[35680 28704],35680,28704,50176,50176,0
26904,Group_0_NameTumor1,[35680 28928],35680,28928,50176,50176,0
26905,Group_0_NameTumor1,[35680 29152],35680,29152,50176,50176,0
26906,Group_0_NameTumor1,[35680 29376],35680,29376,50176,50176,0
26907,Group_0_NameTumor1,[35680 29600],35680,29600,50176,50176,0
26908,Group_0_NameTumor1,[35680 29824],35680,29824,50176,50176,0
26909,Group_0_NameTumor1,[35680 30048],35680,30048,50176,50176,0
26910,Group_0_NameTumor1,[35680 30272],35680,30272,50176,50176,0
26911,Group_0_NameTumor1,[35680 30496],35680,30496,50176,50176,0
26912,Group_0_NameTumor1,[35680 30720],35680,30720,50176,50176,0
26913,Group_0_NameTumor1,[35680 30944],35680,30944,50176,50176,0
26914,Group_0_NameTumor1,[35680 31168],35680,31168,50176,50176,0
26915,Group_0_NameTumor1,[35680 31392],35680,31392,50176,50176,0
26916,Group_0_NameTumor1,[35680 31616],35680,31616,50176,50176,0
26917,Group_0_NameTumor1,[35680 31840],35680,31840,50176,50176,0
26918,Group_0_NameTumor1,[35680 32064],35680,32064,50176,50176,0
26919,Group_0_NameTumor1,[35680 32288],35680,32288,50176,50176,0
26920,Group_0_NameTumor1,[35680 32512],35680,32512,50176,50176,0
26921,Group_0_NameTumor1,[35680 32736],35680,32736,50176,50176,0
26922,Group_0_NameTumor1,[35680 32960],35680,32960,50176,50176,0
26923,Group_0_NameTumor1,[35680 33184],35680,33184,50176,50176,0
26924,Group_0_NameTumor1,[35680 33408],35680,33408,50176,50176,0
26925,Group_0_NameTumor1,[35680 33632],35680,33632,50176,50176,0
26926,Group_0_NameTumor1,[35680 33856],35680,33856,50176,50176,0
26927,Group_0_NameTumor1,[35680 34080],35680,34080,50176,50176,0
26928,Group_0_NameTumor1,[35680 34304],35680,34304,50176,50176,0
26929,Group_0_NameTumor1,[35680 34528],35680,34528,50176,50176,0
26930,Group_0_NameTumor1,[35680 34752],35680,34752,50176,50176,0
26931,Group_0_NameTumor1,[35680 34976],35680,34976,50176,50176,0
26932,Group_0_NameTumor1,[35680 35200],35680,35200,50176,50176,0
26933,Group_0_NameTumor1,[35680 35424],35680,35424,50176,50176,0
26934,Group_0_NameTumor1,[35680 35648],35680,35648,50176,50176,0
26935,Group_0_NameTumor1,[35680 35872],35680,35872,50176,50176,0
26936,Group_0_NameTumor1,[35680 36096],35680,36096,50176,50176,0
26937,Group_0_NameTumor1,[35680 36320],35680,36320,50176,50176,0
26938,Group_0_NameTumor1,[35680 36544],35680,36544,50176,50176,0
26939,Group_0_NameTumor1,[35680 36768],35680,36768,50176,50176,0
26940,Group_0_NameTumor1,[35680 36992],35680,36992,50176,50176,0
26941,Group_0_NameTumor1,[35680 37216],35680,37216,50176,50176,0
26942,Group_0_NameTumor1,[35680 37440],35680,37440,50176,50176,0
26943,Group_0_NameTumor1,[35680 37664],35680,37664,50176,50176,0
26944,Group_0_NameTumor1,[35680 37888],35680,37888,50176,50176,0
26945,Group_0_NameTumor1,[35680 38112],35680,38112,50176,50176,0
26946,Group_0_NameTumor1,[35680 38336],35680,38336,50176,50176,0
26947,Group_0_NameTumor1,[35680 38560],35680,38560,50176,50176,0
26948,Group_0_NameTumor1,[35680 38784],35680,38784,50176,50176,0
26949,Group_0_NameTumor1,[35680 39008],35680,39008,50176,50176,0
26950,Group_0_NameTumor1,[35680 39232],35680,39232,21038,50176,29138
27150,Group_0_NameTumor1,[35904 22208],35904,22208,689,50176,49487
27151,Group_0_NameTumor1,[35904 22432],35904,22432,9009,50176,41167
27152,Group_0_NameTumor1,[35904 22656],35904,22656,25028,50176,25148
27153,Group_0_NameTumor1,[35904 22880],35904,22880,50176,50176,0
27154,Group_0_NameTumor1,[35904 23104],35904,23104,50176,50176,0
27155,Group_0_NameTumor1,[35904 23328],35904,23328,50176,50176,0
27156,Group_0_NameTumor1,[35904 23552],35904,23552,50176,50176,0
27157,Group_0_NameTumor1,[35904 23776],35904,23776,50176,50176,0
27158,Group_0_NameTumor1,[35904 24000],35904,24000,50176,50176,0
27159,Group_0_NameTumor1,[35904 24224],35904,24224,50176,50176,0
27160,Group_0_NameTumor1,[35904 24448],35904,24448,50176,50176,0
27161,Group_0_NameTumor1,[35904 24672],35904,24672,50176,50176,0
27162,Group_0_NameTumor1,[35904 24896],35904,24896,50176,50176,0
27163,Group_0_NameTumor1,[35904 25120],35904,25120,50176,50176,0
27164,Group_0_NameTumor1,[35904 25344],35904,25344,50176,50176,0
27165,Group_0_NameTumor1,[35904 25568],35904,25568,50176,50176,0
27166,Group_0_NameTumor1,[35904 25792],35904,25792,50176,50176,0
27167,Group_0_NameTumor1,[35904 26016],35904,26016,50176,50176,0
27168,Group_0_NameTumor1,[35904 26240],35904,26240,50176,50176,0
27169,Group_0_NameTumor1,[35904 26464],35904,26464,50176,50176,0
27170,Group_0_NameTumor1,[35904 26688],35904,26688,50176,50176,0
27171,Group_0_NameTumor1,[35904 26912],35904,26912,50176,50176,0
27172,Group_0_NameTumor1,[35904 27136],35904,27136,50176,50176,0
27173,Group_0_NameTumor1,[35904 27360],35904,27360,50176,50176,0
27174,Group_0_NameTumor1,[35904 27584],35904,27584,50176,50176,0
27175,Group_0_NameTumor1,[35904 27808],35904,27808,50176,50176,0
27176,Group_0_NameTumor1,[35904 28032],35904,28032,50176,50176,0
27177,Group_0_NameTumor1,[35904 28256],35904,28256,50176,50176,0
27178,Group_0_NameTumor1,[35904 28480],35904,28480,50176,50176,0
27179,Group_0_NameTumor1,[35904 28704],35904,28704,50176,50176,0
27180,Group_0_NameTumor1,[35904 28928],35904,28928,50176,50176,0
27181,Group_0_NameTumor1,[35904 29152],35904,29152,50176,50176,0
27182,Group_0_NameTumor1,[35904 29376],35904,29376,50176,50176,0
27183,Group_0_NameTumor1,[35904 29600],35904,29600,50176,50176,0
27184,Group_0_NameTumor1,[35904 29824],35904,29824,50176,50176,0
27185,Group_0_NameTumor1,[35904 30048],35904,30048,50176,50176,0
27186,Group_0_NameTumor1,[35904 30272],35904,30272,50176,50176,0
27187,Group_0_NameTumor1,[35904 30496],35904,30496,50176,50176,0
27188,Group_0_NameTumor1,[35904 30720],35904,30720,50176,50176,0
27189,Group_0_NameTumor1,[35904 30944],35904,30944,50176,50176,0
27190,Group_0_NameTumor1,[35904 31168],35904,31168,50176,50176,0
27191,Group_0_NameTumor1,[35904 31392],35904,31392,50176,50176,0
27192,Group_0_NameTumor1,[35904 31616],35904,31616,50176,50176,0
27193,Group_0_NameTumor1,[35904 31840],35904,31840,50176,50176,0
27194,Group_0_NameTumor1,[35904 32064],35904,32064,50176,50176,0
27195,Group_0_NameTumor1,[35904 32288],35904,32288,50176,50176,0
27196,Group_0_NameTumor1,[35904 32512],35904,32512,50176,50176,0
27197,Group_0_NameTumor1,[35904 32736],35904,32736,50176,50176,0
27198,Group_0_NameTumor1,[35904 32960],35904,32960,50176,50176,0
27199,Group_0_NameTumor1,[35904 33184],35904,33184,50176,50176,0
27200,Group_0_NameTumor1,[35904 33408],35904,33408,50176,50176,0
27201,Group_0_NameTumor1,[35904 33632],35904,33632,50176,50176,0
27202,Group_0_NameTumor1,[35904 33856],35904,33856,50176,50176,0
27203,Group_0_NameTumor1,[35904 34080],35904,34080,50176,50176,0
27204,Group_0_NameTumor1,[35904 34304],35904,34304,50176,50176,0
27205,Group_0_NameTumor1,[35904 34528],35904,34528,50176,50176,0
27206,Group_0_NameTumor1,[35904 34752],35904,34752,50176,50176,0
27207,Group_0_NameTumor1,[35904 34976],35904,34976,50176,50176,0
27208,Group_0_NameTumor1,[35904 35200],35904,35200,50176,50176,0
27209,Group_0_NameTumor1,[35904 35424],35904,35424,50176,50176,0
27210,Group_0_NameTumor1,[35904 35648],35904,35648,50176,50176,0
27211,Group_0_NameTumor1,[35904 35872],35904,35872,50176,50176,0
27212,Group_0_NameTumor1,[35904 36096],35904,36096,50176,50176,0
27213,Group_0_NameTumor1,[35904 36320],35904,36320,50176,50176,0
27214,Group_0_NameTumor1,[35904 36544],35904,36544,50176,50176,0
27215,Group_0_NameTumor1,[35904 36768],35904,36768,50176,50176,0
27216,Group_0_NameTumor1,[35904 36992],35904,36992,50176,50176,0
27217,Group_0_NameTumor1,[35904 37216],35904,37216,50176,50176,0
27218,Group_0_NameTumor1,[35904 37440],35904,37440,50176,50176,0
27219,Group_0_NameTumor1,[35904 37664],35904,37664,50176,50176,0
27220,Group_0_NameTumor1,[35904 37888],35904,37888,50176,50176,0
27221,Group_0_NameTumor1,[35904 38112],35904,38112,50176,50176,0
27222,Group_0_NameTumor1,[35904 38336],35904,38336,50176,50176,0
27223,Group_0_NameTumor1,[35904 38560],35904,38560,50176,50176,0
27224,Group_0_NameTumor1,[35904 38784],35904,38784,50176,50176,0
27225,Group_0_NameTumor1,[35904 39008],35904,39008,50176,50176,0
27226,Group_0_NameTumor1,[35904 39232],35904,39232,45977,50176,4199
27227,Group_0_NameTumor1,[35904 39456],35904,39456,4908,50176,45268
27425,Group_0_NameTumor1,[36128 22208],36128,22208,26162,50176,24014
27426,Group_0_NameTumor1,[36128 22432],36128,22432,45859,50176,4317
27427,Group_0_NameTumor1,[36128 22656],36128,22656,50176,50176,0
27428,Group_0_NameTumor1,[36128 22880],36128,22880,50176,50176,0
27429,Group_0_NameTumor1,[36128 23104],36128,23104,50176,50176,0
27430,Group_0_NameTumor1,[36128 23328],36128,23328,50176,50176,0
27431,Group_0_NameTumor1,[36128 23552],36128,23552,50176,50176,0
27432,Group_0_NameTumor1,[36128 23776],36128,23776,50176,50176,0
27433,Group_0_NameTumor1,[36128 24000],36128,24000,50176,50176,0
27434,Group_0_NameTumor1,[36128 24224],36128,24224,50176,50176,0
27435,Group_0_NameTumor1,[36128 24448],36128,24448,50176,50176,0
27436,Group_0_NameTumor1,[36128 24672],36128,24672,50176,50176,0
27437,Group_0_NameTumor1,[36128 24896],36128,24896,50176,50176,0
27438,Group_0_NameTumor1,[36128 25120],36128,25120,50176,50176,0
27439,Group_0_NameTumor1,[36128 25344],36128,25344,50176,50176,0
27440,Group_0_NameTumor1,[36128 25568],36128,25568,50176,50176,0
27441,Group_0_NameTumor1,[36128 25792],36128,25792,50176,50176,0
27442,Group_0_NameTumor1,[36128 26016],36128,26016,50176,50176,0
27443,Group_0_NameTumor1,[36128 26240],36128,26240,50176,50176,0
27444,Group_0_NameTumor1,[36128 26464],36128,26464,50176,50176,0
27445,Group_0_NameTumor1,[36128 26688],36128,26688,50176,50176,0
27446,Group_0_NameTumor1,[36128 26912],36128,26912,50176,50176,0
27447,Group_0_NameTumor1,[36128 27136],36128,27136,50176,50176,0
27448,Group_0_NameTumor1,[36128 27360],36128,27360,50176,50176,0
27449,Group_0_NameTumor1,[36128 27584],36128,27584,50176,50176,0
27450,Group_0_NameTumor1,[36128 27808],36128,27808,50176,50176,0
27451,Group_0_NameTumor1,[36128 28032],36128,28032,50176,50176,0
27452,Group_0_NameTumor1,[36128 28256],36128,28256,50176,50176,0
27453,Group_0_NameTumor1,[36128 28480],36128,28480,50176,50176,0
27454,Group_0_NameTumor1,[36128 28704],36128,28704,50176,50176,0
27455,Group_0_NameTumor1,[36128 28928],36128,28928,50176,50176,0
27456,Group_0_NameTumor1,[36128 29152],36128,29152,50176,50176,0
27457,Group_0_NameTumor1,[36128 29376],36128,29376,50176,50176,0
27458,Group_0_NameTumor1,[36128 29600],36128,29600,50176,50176,0
27459,Group_0_NameTumor1,[36128 29824],36128,29824,50176,50176,0
27460,Group_0_NameTumor1,[36128 30048],36128,30048,50176,50176,0
27461,Group_0_NameTumor1,[36128 30272],36128,30272,50176,50176,0
27462,Group_0_NameTumor1,[36128 30496],36128,30496,50176,50176,0
27463,Group_0_NameTumor1,[36128 30720],36128,30720,50176,50176,0
27464,Group_0_NameTumor1,[36128 30944],36128,30944,50176,50176,0
27465,Group_0_NameTumor1,[36128 31168],36128,31168,50176,50176,0
27466,Group_0_NameTumor1,[36128 31392],36128,31392,50176,50176,0
27467,Group_0_NameTumor1,[36128 31616],36128,31616,50176,50176,0
27468,Group_0_NameTumor1,[36128 31840],36128,31840,50176,50176,0
27469,Group_0_NameTumor1,[36128 32064],36128,32064,50176,50176,0
27470,Group_0_NameTumor1,[36128 32288],36128,32288,50176,50176,0
27471,Group_0_NameTumor1,[36128 32512],36128,32512,50176,50176,0
27472,Group_0_NameTumor1,[36128 32736],36128,32736,50176,50176,0
27473,Group_0_NameTumor1,[36128 32960],36128,32960,50176,50176,0
27474,Group_0_NameTumor1,[36128 33184],36128,33184,50176,50176,0
27475,Group_0_NameTumor1,[36128 33408],36128,33408,50176,50176,0
27476,Group_0_NameTumor1,[36128 33632],36128,33632,50176,50176,0
27477,Group_0_NameTumor1,[36128 33856],36128,33856,50176,50176,0
27478,Group_0_NameTumor1,[36128 34080],36128,34080,50176,50176,0
27479,Group_0_NameTumor1,[36128 34304],36128,34304,50176,50176,0
27480,Group_0_NameTumor1,[36128 34528],36128,34528,50176,50176,0
27481,Group_0_NameTumor1,[36128 34752],36128,34752,50176,50176,0
27482,Group_0_NameTumor1,[36128 34976],36128,34976,50176,50176,0
27483,Group_0_NameTumor1,[36128 35200],36128,35200,50176,50176,0
27484,Group_0_NameTumor1,[36128 35424],36128,35424,50176,50176,0
27485,Group_0_NameTumor1,[36128 35648],36128,35648,50176,50176,0
27486,Group_0_NameTumor1,[36128 35872],36128,35872,50176,50176,0
27487,Group_0_NameTumor1,[36128 36096],36128,36096,50176,50176,0
27488,Group_0_NameTumor1,[36128 36320],36128,36320,50176,50176,0
27489,Group_0_NameTumor1,[36128 36544],36128,36544,50176,50176,0
27490,Group_0_NameTumor1,[36128 36768],36128,36768,50176,50176,0
27491,Group_0_NameTumor1,[36128 36992],36128,36992,50176,50176,0
27492,Group_0_NameTumor1,[36128 37216],36128,37216,50176,50176,0
27493,Group_0_NameTumor1,[36128 37440],36128,37440,50176,50176,0
27494,Group_0_NameTumor1,[36128 37664],36128,37664,50176,50176,0
27495,Group_0_NameTumor1,[36128 37888],36128,37888,50176,50176,0
27496,Group_0_NameTumor1,[36128 38112],36128,38112,50176,50176,0
