patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4871,Group_0_NameAnnotation 2,[167168  43200],167168,43200,50176,50176,0
4872,Group_0_NameAnnotation 2,[167168  43424],167168,43424,50176,50176,0
4873,Group_0_NameAnnotation 2,[167168  43648],167168,43648,50176,50176,0
4874,Group_0_NameAnnotation 2,[167168  43872],167168,43872,50176,50176,0
4875,Group_0_NameAnnotation 2,[167168  44096],167168,44096,50176,50176,0
4876,Group_0_NameAnnotation 2,[167168  44320],167168,44320,50176,50176,0
4877,Group_0_NameAnnotation 2,[167168  44544],167168,44544,50176,50176,0
4878,Group_0_NameAnnotation 2,[167168  44768],167168,44768,50176,50176,0
4879,Group_0_NameAnnotation 2,[167168  44992],167168,44992,50176,50176,0
4880,Group_0_NameAnnotation 2,[167168  45216],167168,45216,50176,50176,0
4881,Group_0_NameAnnotation 2,[167168  45440],167168,45440,50176,50176,0
4882,Group_0_NameAnnotation 2,[167168  45664],167168,45664,49427,50176,749
4883,Group_0_NameAnnotation 2,[167168  45888],167168,45888,34763,50176,15413
4884,Group_0_NameAnnotation 2,[167168  46112],167168,46112,47571,50176,2605
4885,Group_0_NameAnnotation 2,[167168  46336],167168,46336,50101,50176,75
4886,Group_0_NameAnnotation 2,[167168  46560],167168,46560,41525,50176,8651
4887,Group_0_NameAnnotation 2,[167168  46784],167168,46784,45501,50176,4675
4888,Group_0_NameAnnotation 2,[167168  47008],167168,47008,31617,50176,18559
4889,Group_0_NameAnnotation 2,[167168  47232],167168,47232,17716,50176,32460
4890,Group_0_NameAnnotation 2,[167168  47456],167168,47456,19888,50176,30288
4891,Group_0_NameAnnotation 2,[167168  47680],167168,47680,22063,50176,28113
4892,Group_0_NameAnnotation 2,[167168  47904],167168,47904,2301,50176,47875
4937,Group_0_NameAnnotation 2,[167392  38048],167392,38048,8664,50176,41512
4938,Group_0_NameAnnotation 2,[167392  38272],167392,38272,45631,50176,4545
4939,Group_0_NameAnnotation 2,[167392  38496],167392,38496,50176,50176,0
4940,Group_0_NameAnnotation 2,[167392  38720],167392,38720,50176,50176,0
4941,Group_0_NameAnnotation 2,[167392  38944],167392,38944,50176,50176,0
4942,Group_0_NameAnnotation 2,[167392  39168],167392,39168,50176,50176,0
4943,Group_0_NameAnnotation 2,[167392  39392],167392,39392,50176,50176,0
4944,Group_0_NameAnnotation 2,[167392  39616],167392,39616,50176,50176,0
4945,Group_0_NameAnnotation 2,[167392  39840],167392,39840,50176,50176,0
4946,Group_0_NameAnnotation 2,[167392  40064],167392,40064,50176,50176,0
4947,Group_0_NameAnnotation 2,[167392  40288],167392,40288,50176,50176,0
4948,Group_0_NameAnnotation 2,[167392  40512],167392,40512,50176,50176,0
4949,Group_0_NameAnnotation 2,[167392  40736],167392,40736,50176,50176,0
4950,Group_0_NameAnnotation 2,[167392  40960],167392,40960,50176,50176,0
4951,Group_0_NameAnnotation 2,[167392  41184],167392,41184,50176,50176,0
4952,Group_0_NameAnnotation 2,[167392  41408],167392,41408,50176,50176,0
4953,Group_0_NameAnnotation 2,[167392  41632],167392,41632,50176,50176,0
4954,Group_0_NameAnnotation 2,[167392  41856],167392,41856,50176,50176,0
4955,Group_0_NameAnnotation 2,[167392  42080],167392,42080,50176,50176,0
4956,Group_0_NameAnnotation 2,[167392  42304],167392,42304,50176,50176,0
4957,Group_0_NameAnnotation 2,[167392  42528],167392,42528,50176,50176,0
4958,Group_0_NameAnnotation 2,[167392  42752],167392,42752,50176,50176,0
4959,Group_0_NameAnnotation 2,[167392  42976],167392,42976,50176,50176,0
4960,Group_0_NameAnnotation 2,[167392  43200],167392,43200,50176,50176,0
4961,Group_0_NameAnnotation 2,[167392  43424],167392,43424,50176,50176,0
4962,Group_0_NameAnnotation 2,[167392  43648],167392,43648,50176,50176,0
4963,Group_0_NameAnnotation 2,[167392  43872],167392,43872,50176,50176,0
4964,Group_0_NameAnnotation 2,[167392  44096],167392,44096,50176,50176,0
4965,Group_0_NameAnnotation 2,[167392  44320],167392,44320,50176,50176,0
4966,Group_0_NameAnnotation 2,[167392  44544],167392,44544,50176,50176,0
4967,Group_0_NameAnnotation 2,[167392  44768],167392,44768,50176,50176,0
4968,Group_0_NameAnnotation 2,[167392  44992],167392,44992,50176,50176,0
4969,Group_0_NameAnnotation 2,[167392  45216],167392,45216,50176,50176,0
4970,Group_0_NameAnnotation 2,[167392  45440],167392,45440,47375,50176,2801
4971,Group_0_NameAnnotation 2,[167392  45664],167392,45664,14667,50176,35509
4973,Group_0_NameAnnotation 2,[167392  46112],167392,46112,2854,50176,47322
4974,Group_0_NameAnnotation 2,[167392  46336],167392,46336,7060,50176,43116
4976,Group_0_NameAnnotation 2,[167392  46784],167392,46784,31,50176,50145
5025,Group_0_NameAnnotation 2,[167616  37824],167616,37824,16726,50176,33450
5026,Group_0_NameAnnotation 2,[167616  38048],167616,38048,49211,50176,965
5027,Group_0_NameAnnotation 2,[167616  38272],167616,38272,50176,50176,0
5028,Group_0_NameAnnotation 2,[167616  38496],167616,38496,50176,50176,0
5029,Group_0_NameAnnotation 2,[167616  38720],167616,38720,50176,50176,0
5030,Group_0_NameAnnotation 2,[167616  38944],167616,38944,50176,50176,0
5031,Group_0_NameAnnotation 2,[167616  39168],167616,39168,50176,50176,0
5032,Group_0_NameAnnotation 2,[167616  39392],167616,39392,50176,50176,0
5033,Group_0_NameAnnotation 2,[167616  39616],167616,39616,50176,50176,0
5034,Group_0_NameAnnotation 2,[167616  39840],167616,39840,50176,50176,0
5035,Group_0_NameAnnotation 2,[167616  40064],167616,40064,50176,50176,0
5036,Group_0_NameAnnotation 2,[167616  40288],167616,40288,50176,50176,0
5037,Group_0_NameAnnotation 2,[167616  40512],167616,40512,50176,50176,0
5038,Group_0_NameAnnotation 2,[167616  40736],167616,40736,50176,50176,0
5039,Group_0_NameAnnotation 2,[167616  40960],167616,40960,50176,50176,0
5040,Group_0_NameAnnotation 2,[167616  41184],167616,41184,50176,50176,0
5041,Group_0_NameAnnotation 2,[167616  41408],167616,41408,50176,50176,0
5042,Group_0_NameAnnotation 2,[167616  41632],167616,41632,50176,50176,0
5043,Group_0_NameAnnotation 2,[167616  41856],167616,41856,50176,50176,0
5044,Group_0_NameAnnotation 2,[167616  42080],167616,42080,50176,50176,0
5045,Group_0_NameAnnotation 2,[167616  42304],167616,42304,50176,50176,0
5046,Group_0_NameAnnotation 2,[167616  42528],167616,42528,50176,50176,0
5047,Group_0_NameAnnotation 2,[167616  42752],167616,42752,50176,50176,0
5048,Group_0_NameAnnotation 2,[167616  42976],167616,42976,50176,50176,0
5049,Group_0_NameAnnotation 2,[167616  43200],167616,43200,50176,50176,0
5050,Group_0_NameAnnotation 2,[167616  43424],167616,43424,50176,50176,0
5051,Group_0_NameAnnotation 2,[167616  43648],167616,43648,50176,50176,0
5052,Group_0_NameAnnotation 2,[167616  43872],167616,43872,50176,50176,0
5053,Group_0_NameAnnotation 2,[167616  44096],167616,44096,50176,50176,0
5054,Group_0_NameAnnotation 2,[167616  44320],167616,44320,50176,50176,0
5055,Group_0_NameAnnotation 2,[167616  44544],167616,44544,50176,50176,0
5056,Group_0_NameAnnotation 2,[167616  44768],167616,44768,50176,50176,0
5057,Group_0_NameAnnotation 2,[167616  44992],167616,44992,50176,50176,0
5058,Group_0_NameAnnotation 2,[167616  45216],167616,45216,29625,50176,20551
5059,Group_0_NameAnnotation 2,[167616  45440],167616,45440,7311,50176,42865
5108,Group_0_NameAnnotation 2,[167840  37600],167840,37600,3196,50176,46980
5109,Group_0_NameAnnotation 2,[167840  37824],167840,37824,44169,50176,6007
5110,Group_0_NameAnnotation 2,[167840  38048],167840,38048,50176,50176,0
5111,Group_0_NameAnnotation 2,[167840  38272],167840,38272,50176,50176,0
5112,Group_0_NameAnnotation 2,[167840  38496],167840,38496,50176,50176,0
5113,Group_0_NameAnnotation 2,[167840  38720],167840,38720,50176,50176,0
5114,Group_0_NameAnnotation 2,[167840  38944],167840,38944,50176,50176,0
5115,Group_0_NameAnnotation 2,[167840  39168],167840,39168,50176,50176,0
5116,Group_0_NameAnnotation 2,[167840  39392],167840,39392,50176,50176,0
5117,Group_0_NameAnnotation 2,[167840  39616],167840,39616,50176,50176,0
5118,Group_0_NameAnnotation 2,[167840  39840],167840,39840,50176,50176,0
5119,Group_0_NameAnnotation 2,[167840  40064],167840,40064,50176,50176,0
5120,Group_0_NameAnnotation 2,[167840  40288],167840,40288,50176,50176,0
5121,Group_0_NameAnnotation 2,[167840  40512],167840,40512,50176,50176,0
5122,Group_0_NameAnnotation 2,[167840  40736],167840,40736,50176,50176,0
5123,Group_0_NameAnnotation 2,[167840  40960],167840,40960,50176,50176,0
5124,Group_0_NameAnnotation 2,[167840  41184],167840,41184,50176,50176,0
5125,Group_0_NameAnnotation 2,[167840  41408],167840,41408,50176,50176,0
5126,Group_0_NameAnnotation 2,[167840  41632],167840,41632,50176,50176,0
5127,Group_0_NameAnnotation 2,[167840  41856],167840,41856,50176,50176,0
5128,Group_0_NameAnnotation 2,[167840  42080],167840,42080,50176,50176,0
5129,Group_0_NameAnnotation 2,[167840  42304],167840,42304,50176,50176,0
5130,Group_0_NameAnnotation 2,[167840  42528],167840,42528,50176,50176,0
5131,Group_0_NameAnnotation 2,[167840  42752],167840,42752,50176,50176,0
5132,Group_0_NameAnnotation 2,[167840  42976],167840,42976,50176,50176,0
5133,Group_0_NameAnnotation 2,[167840  43200],167840,43200,50176,50176,0
5134,Group_0_NameAnnotation 2,[167840  43424],167840,43424,50176,50176,0
5135,Group_0_NameAnnotation 2,[167840  43648],167840,43648,50176,50176,0
5136,Group_0_NameAnnotation 2,[167840  43872],167840,43872,50176,50176,0
5137,Group_0_NameAnnotation 2,[167840  44096],167840,44096,50176,50176,0
5138,Group_0_NameAnnotation 2,[167840  44320],167840,44320,50176,50176,0
5139,Group_0_NameAnnotation 2,[167840  44544],167840,44544,50176,50176,0
5140,Group_0_NameAnnotation 2,[167840  44768],167840,44768,49830,50176,346
5141,Group_0_NameAnnotation 2,[167840  44992],167840,44992,22484,50176,27692
5142,Group_0_NameAnnotation 2,[167840  45216],167840,45216,70,50176,50106
5186,Group_0_NameAnnotation 2,[168064  37376],168064,37376,6553,50176,43623
5187,Group_0_NameAnnotation 2,[168064  37600],168064,37600,46305,50176,3871
5188,Group_0_NameAnnotation 2,[168064  37824],168064,37824,50176,50176,0
5189,Group_0_NameAnnotation 2,[168064  38048],168064,38048,50176,50176,0
5190,Group_0_NameAnnotation 2,[168064  38272],168064,38272,50176,50176,0
5191,Group_0_NameAnnotation 2,[168064  38496],168064,38496,50176,50176,0
5192,Group_0_NameAnnotation 2,[168064  38720],168064,38720,50176,50176,0
5193,Group_0_NameAnnotation 2,[168064  38944],168064,38944,50176,50176,0
5194,Group_0_NameAnnotation 2,[168064  39168],168064,39168,50176,50176,0
5195,Group_0_NameAnnotation 2,[168064  39392],168064,39392,50176,50176,0
5196,Group_0_NameAnnotation 2,[168064  39616],168064,39616,50176,50176,0
5197,Group_0_NameAnnotation 2,[168064  39840],168064,39840,50176,50176,0
5198,Group_0_NameAnnotation 2,[168064  40064],168064,40064,50176,50176,0
5199,Group_0_NameAnnotation 2,[168064  40288],168064,40288,50176,50176,0
5200,Group_0_NameAnnotation 2,[168064  40512],168064,40512,50176,50176,0
5201,Group_0_NameAnnotation 2,[168064  40736],168064,40736,50176,50176,0
5202,Group_0_NameAnnotation 2,[168064  40960],168064,40960,50176,50176,0
5203,Group_0_NameAnnotation 2,[168064  41184],168064,41184,50176,50176,0
5204,Group_0_NameAnnotation 2,[168064  41408],168064,41408,50176,50176,0
5205,Group_0_NameAnnotation 2,[168064  41632],168064,41632,50176,50176,0
5206,Group_0_NameAnnotation 2,[168064  41856],168064,41856,50176,50176,0
5207,Group_0_NameAnnotation 2,[168064  42080],168064,42080,50176,50176,0
5208,Group_0_NameAnnotation 2,[168064  42304],168064,42304,50176,50176,0
5209,Group_0_NameAnnotation 2,[168064  42528],168064,42528,50176,50176,0
5210,Group_0_NameAnnotation 2,[168064  42752],168064,42752,50176,50176,0
5211,Group_0_NameAnnotation 2,[168064  42976],168064,42976,50176,50176,0
5212,Group_0_NameAnnotation 2,[168064  43200],168064,43200,50176,50176,0
5213,Group_0_NameAnnotation 2,[168064  43424],168064,43424,50176,50176,0
5214,Group_0_NameAnnotation 2,[168064  43648],168064,43648,50176,50176,0
5215,Group_0_NameAnnotation 2,[168064  43872],168064,43872,50176,50176,0
5216,Group_0_NameAnnotation 2,[168064  44096],168064,44096,50176,50176,0
5217,Group_0_NameAnnotation 2,[168064  44320],168064,44320,50176,50176,0
5218,Group_0_NameAnnotation 2,[168064  44544],168064,44544,50156,50176,20
5219,Group_0_NameAnnotation 2,[168064  44768],168064,44768,18827,50176,31349
5263,Group_0_NameAnnotation 2,[168288  37376],168288,37376,21452,50176,28724
5264,Group_0_NameAnnotation 2,[168288  37600],168288,37600,50176,50176,0
5265,Group_0_NameAnnotation 2,[168288  37824],168288,37824,50176,50176,0
5266,Group_0_NameAnnotation 2,[168288  38048],168288,38048,50176,50176,0
5267,Group_0_NameAnnotation 2,[168288  38272],168288,38272,50176,50176,0
5268,Group_0_NameAnnotation 2,[168288  38496],168288,38496,50176,50176,0
5269,Group_0_NameAnnotation 2,[168288  38720],168288,38720,50176,50176,0
5270,Group_0_NameAnnotation 2,[168288  38944],168288,38944,50176,50176,0
5271,Group_0_NameAnnotation 2,[168288  39168],168288,39168,50176,50176,0
5272,Group_0_NameAnnotation 2,[168288  39392],168288,39392,50176,50176,0
5273,Group_0_NameAnnotation 2,[168288  39616],168288,39616,50176,50176,0
5274,Group_0_NameAnnotation 2,[168288  39840],168288,39840,50176,50176,0
5275,Group_0_NameAnnotation 2,[168288  40064],168288,40064,50176,50176,0
5276,Group_0_NameAnnotation 2,[168288  40288],168288,40288,50176,50176,0
5277,Group_0_NameAnnotation 2,[168288  40512],168288,40512,50176,50176,0
5278,Group_0_NameAnnotation 2,[168288  40736],168288,40736,50176,50176,0
5279,Group_0_NameAnnotation 2,[168288  40960],168288,40960,50176,50176,0
5280,Group_0_NameAnnotation 2,[168288  41184],168288,41184,50176,50176,0
5281,Group_0_NameAnnotation 2,[168288  41408],168288,41408,50176,50176,0
5282,Group_0_NameAnnotation 2,[168288  41632],168288,41632,50176,50176,0
5283,Group_0_NameAnnotation 2,[168288  41856],168288,41856,50176,50176,0
5284,Group_0_NameAnnotation 2,[168288  42080],168288,42080,50176,50176,0
5285,Group_0_NameAnnotation 2,[168288  42304],168288,42304,50176,50176,0
5286,Group_0_NameAnnotation 2,[168288  42528],168288,42528,50176,50176,0
5287,Group_0_NameAnnotation 2,[168288  42752],168288,42752,50176,50176,0
5288,Group_0_NameAnnotation 2,[168288  42976],168288,42976,50176,50176,0
5289,Group_0_NameAnnotation 2,[168288  43200],168288,43200,50176,50176,0
5290,Group_0_NameAnnotation 2,[168288  43424],168288,43424,50176,50176,0
5291,Group_0_NameAnnotation 2,[168288  43648],168288,43648,50176,50176,0
5292,Group_0_NameAnnotation 2,[168288  43872],168288,43872,50176,50176,0
5293,Group_0_NameAnnotation 2,[168288  44096],168288,44096,50176,50176,0
5294,Group_0_NameAnnotation 2,[168288  44320],168288,44320,42992,50176,7184
5295,Group_0_NameAnnotation 2,[168288  44544],168288,44544,17849,50176,32327
5338,Group_0_NameAnnotation 2,[168512  37376],168512,37376,18694,50176,31482
5339,Group_0_NameAnnotation 2,[168512  37600],168512,37600,50176,50176,0
5340,Group_0_NameAnnotation 2,[168512  37824],168512,37824,50176,50176,0
5341,Group_0_NameAnnotation 2,[168512  38048],168512,38048,50176,50176,0
5342,Group_0_NameAnnotation 2,[168512  38272],168512,38272,50176,50176,0
5343,Group_0_NameAnnotation 2,[168512  38496],168512,38496,50176,50176,0
5344,Group_0_NameAnnotation 2,[168512  38720],168512,38720,50176,50176,0
5345,Group_0_NameAnnotation 2,[168512  38944],168512,38944,50176,50176,0
5346,Group_0_NameAnnotation 2,[168512  39168],168512,39168,50176,50176,0
5347,Group_0_NameAnnotation 2,[168512  39392],168512,39392,50176,50176,0
5348,Group_0_NameAnnotation 2,[168512  39616],168512,39616,50176,50176,0
5349,Group_0_NameAnnotation 2,[168512  39840],168512,39840,50176,50176,0
5350,Group_0_NameAnnotation 2,[168512  40064],168512,40064,50176,50176,0
5351,Group_0_NameAnnotation 2,[168512  40288],168512,40288,50176,50176,0
5352,Group_0_NameAnnotation 2,[168512  40512],168512,40512,50176,50176,0
5353,Group_0_NameAnnotation 2,[168512  40736],168512,40736,50176,50176,0
5354,Group_0_NameAnnotation 2,[168512  40960],168512,40960,50176,50176,0
5355,Group_0_NameAnnotation 2,[168512  41184],168512,41184,50176,50176,0
5356,Group_0_NameAnnotation 2,[168512  41408],168512,41408,50176,50176,0
5357,Group_0_NameAnnotation 2,[168512  41632],168512,41632,50176,50176,0
5358,Group_0_NameAnnotation 2,[168512  41856],168512,41856,50176,50176,0
5359,Group_0_NameAnnotation 2,[168512  42080],168512,42080,50176,50176,0
5360,Group_0_NameAnnotation 2,[168512  42304],168512,42304,50176,50176,0
5361,Group_0_NameAnnotation 2,[168512  42528],168512,42528,50176,50176,0
5362,Group_0_NameAnnotation 2,[168512  42752],168512,42752,50176,50176,0
5363,Group_0_NameAnnotation 2,[168512  42976],168512,42976,50176,50176,0
5364,Group_0_NameAnnotation 2,[168512  43200],168512,43200,50176,50176,0
5365,Group_0_NameAnnotation 2,[168512  43424],168512,43424,50176,50176,0
5366,Group_0_NameAnnotation 2,[168512  43648],168512,43648,50176,50176,0
5367,Group_0_NameAnnotation 2,[168512  43872],168512,43872,48675,50176,1501
5368,Group_0_NameAnnotation 2,[168512  44096],168512,44096,26731,50176,23445
5369,Group_0_NameAnnotation 2,[168512  44320],168512,44320,1120,50176,49056
5410,Group_0_NameAnnotation 2,[168736  37152],168736,37152,2071,50176,48105
5411,Group_0_NameAnnotation 2,[168736  37376],168736,37376,27775,50176,22401
5412,Group_0_NameAnnotation 2,[168736  37600],168736,37600,50176,50176,0
5413,Group_0_NameAnnotation 2,[168736  37824],168736,37824,50176,50176,0
5414,Group_0_NameAnnotation 2,[168736  38048],168736,38048,50176,50176,0
5415,Group_0_NameAnnotation 2,[168736  38272],168736,38272,50176,50176,0
5416,Group_0_NameAnnotation 2,[168736  38496],168736,38496,50176,50176,0
5417,Group_0_NameAnnotation 2,[168736  38720],168736,38720,50176,50176,0
5418,Group_0_NameAnnotation 2,[168736  38944],168736,38944,50176,50176,0
5419,Group_0_NameAnnotation 2,[168736  39168],168736,39168,50176,50176,0
5420,Group_0_NameAnnotation 2,[168736  39392],168736,39392,50176,50176,0
5421,Group_0_NameAnnotation 2,[168736  39616],168736,39616,50176,50176,0
5422,Group_0_NameAnnotation 2,[168736  39840],168736,39840,50176,50176,0
5423,Group_0_NameAnnotation 2,[168736  40064],168736,40064,50176,50176,0
5424,Group_0_NameAnnotation 2,[168736  40288],168736,40288,50176,50176,0
5425,Group_0_NameAnnotation 2,[168736  40512],168736,40512,50176,50176,0
5426,Group_0_NameAnnotation 2,[168736  40736],168736,40736,50176,50176,0
5427,Group_0_NameAnnotation 2,[168736  40960],168736,40960,50176,50176,0
5428,Group_0_NameAnnotation 2,[168736  41184],168736,41184,50176,50176,0
5429,Group_0_NameAnnotation 2,[168736  41408],168736,41408,50176,50176,0
5430,Group_0_NameAnnotation 2,[168736  41632],168736,41632,50176,50176,0
5431,Group_0_NameAnnotation 2,[168736  41856],168736,41856,50176,50176,0
5432,Group_0_NameAnnotation 2,[168736  42080],168736,42080,50176,50176,0
5433,Group_0_NameAnnotation 2,[168736  42304],168736,42304,50176,50176,0
5434,Group_0_NameAnnotation 2,[168736  42528],168736,42528,50176,50176,0
5435,Group_0_NameAnnotation 2,[168736  42752],168736,42752,50176,50176,0
5436,Group_0_NameAnnotation 2,[168736  42976],168736,42976,50176,50176,0
