patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
36886,Group_0_NameAnnotation 0,[34720 50080],34720,50080,50176,50176,0
36887,Group_0_NameAnnotation 0,[34720 50304],34720,50304,50176,50176,0
36888,Group_0_NameAnnotation 0,[34720 50528],34720,50528,50176,50176,0
36889,Group_0_NameAnnotation 0,[34720 50752],34720,50752,50176,50176,0
36890,Group_0_NameAnnotation 0,[34720 50976],34720,50976,50176,50176,0
36891,Group_0_NameAnnotation 0,[34720 51200],34720,51200,50176,50176,0
36892,Group_0_NameAnnotation 0,[34720 51424],34720,51424,50176,50176,0
36893,Group_0_NameAnnotation 0,[34720 51648],34720,51648,50176,50176,0
36894,Group_0_NameAnnotation 0,[34720 51872],34720,51872,50176,50176,0
36895,Group_0_NameAnnotation 0,[34720 52096],34720,52096,50176,50176,0
36896,Group_0_NameAnnotation 0,[34720 52320],34720,52320,50176,50176,0
36897,Group_0_NameAnnotation 0,[34720 52544],34720,52544,50176,50176,0
36898,Group_0_NameAnnotation 0,[34720 52768],34720,52768,50176,50176,0
36899,Group_0_NameAnnotation 0,[34720 52992],34720,52992,50176,50176,0
36900,Group_0_NameAnnotation 0,[34720 53216],34720,53216,50176,50176,0
36901,Group_0_NameAnnotation 0,[34720 53440],34720,53440,50176,50176,0
36902,Group_0_NameAnnotation 0,[34720 53664],34720,53664,50176,50176,0
36903,Group_0_NameAnnotation 0,[34720 53888],34720,53888,50176,50176,0
36904,Group_0_NameAnnotation 0,[34720 54112],34720,54112,50176,50176,0
36905,Group_0_NameAnnotation 0,[34720 54336],34720,54336,50176,50176,0
36906,Group_0_NameAnnotation 0,[34720 54560],34720,54560,50176,50176,0
36907,Group_0_NameAnnotation 0,[34720 54784],34720,54784,50176,50176,0
36908,Group_0_NameAnnotation 0,[34720 55008],34720,55008,50176,50176,0
36909,Group_0_NameAnnotation 0,[34720 55232],34720,55232,50176,50176,0
36910,Group_0_NameAnnotation 0,[34720 55456],34720,55456,50176,50176,0
36911,Group_0_NameAnnotation 0,[34720 55680],34720,55680,50176,50176,0
36912,Group_0_NameAnnotation 0,[34720 55904],34720,55904,50176,50176,0
36913,Group_0_NameAnnotation 0,[34720 56128],34720,56128,50176,50176,0
36914,Group_0_NameAnnotation 0,[34720 56352],34720,56352,50176,50176,0
36915,Group_0_NameAnnotation 0,[34720 56576],34720,56576,50176,50176,0
36916,Group_0_NameAnnotation 0,[34720 56800],34720,56800,50176,50176,0
36917,Group_0_NameAnnotation 0,[34720 57024],34720,57024,50176,50176,0
36918,Group_0_NameAnnotation 0,[34720 57248],34720,57248,50176,50176,0
36919,Group_0_NameAnnotation 0,[34720 57472],34720,57472,50176,50176,0
36920,Group_0_NameAnnotation 0,[34720 57696],34720,57696,50176,50176,0
36921,Group_0_NameAnnotation 0,[34720 57920],34720,57920,50176,50176,0
36922,Group_0_NameAnnotation 0,[34720 58144],34720,58144,50176,50176,0
36923,Group_0_NameAnnotation 0,[34720 58368],34720,58368,50176,50176,0
36924,Group_0_NameAnnotation 0,[34720 58592],34720,58592,50176,50176,0
36925,Group_0_NameAnnotation 0,[34720 58816],34720,58816,50176,50176,0
36926,Group_0_NameAnnotation 0,[34720 59040],34720,59040,50176,50176,0
36927,Group_0_NameAnnotation 0,[34720 59264],34720,59264,50176,50176,0
36928,Group_0_NameAnnotation 0,[34720 59488],34720,59488,50176,50176,0
36929,Group_0_NameAnnotation 0,[34720 59712],34720,59712,50176,50176,0
36930,Group_0_NameAnnotation 0,[34720 59936],34720,59936,50176,50176,0
36931,Group_0_NameAnnotation 0,[34720 60160],34720,60160,50176,50176,0
36932,Group_0_NameAnnotation 0,[34720 60384],34720,60384,50176,50176,0
36933,Group_0_NameAnnotation 0,[34720 60608],34720,60608,50176,50176,0
36934,Group_0_NameAnnotation 0,[34720 60832],34720,60832,50176,50176,0
36935,Group_0_NameAnnotation 0,[34720 61056],34720,61056,50176,50176,0
36936,Group_0_NameAnnotation 0,[34720 61280],34720,61280,50176,50176,0
36937,Group_0_NameAnnotation 0,[34720 61504],34720,61504,50176,50176,0
36938,Group_0_NameAnnotation 0,[34720 61728],34720,61728,50176,50176,0
36939,Group_0_NameAnnotation 0,[34720 61952],34720,61952,50176,50176,0
36940,Group_0_NameAnnotation 0,[34720 62176],34720,62176,50176,50176,0
36941,Group_0_NameAnnotation 0,[34720 62400],34720,62400,50176,50176,0
36942,Group_0_NameAnnotation 0,[34720 62624],34720,62624,50176,50176,0
36943,Group_0_NameAnnotation 0,[34720 62848],34720,62848,50176,50176,0
36944,Group_0_NameAnnotation 0,[34720 63072],34720,63072,50176,50176,0
36945,Group_0_NameAnnotation 0,[34720 63296],34720,63296,50176,50176,0
36946,Group_0_NameAnnotation 0,[34720 63520],34720,63520,50176,50176,0
36947,Group_0_NameAnnotation 0,[34720 63744],34720,63744,49666,50176,510
36948,Group_0_NameAnnotation 0,[34720 63968],34720,63968,30389,50176,19787
36949,Group_0_NameAnnotation 0,[34720 64192],34720,64192,879,50176,49297
37134,Group_0_NameAnnotation 0,[34944 20512],34944,20512,2048,50176,48128
37135,Group_0_NameAnnotation 0,[34944 20736],34944,20736,30796,50176,19380
37136,Group_0_NameAnnotation 0,[34944 20960],34944,20960,49929,50176,247
37137,Group_0_NameAnnotation 0,[34944 21184],34944,21184,50176,50176,0
37138,Group_0_NameAnnotation 0,[34944 21408],34944,21408,50176,50176,0
37139,Group_0_NameAnnotation 0,[34944 21632],34944,21632,50176,50176,0
37140,Group_0_NameAnnotation 0,[34944 21856],34944,21856,50176,50176,0
37141,Group_0_NameAnnotation 0,[34944 22080],34944,22080,50176,50176,0
37142,Group_0_NameAnnotation 0,[34944 22304],34944,22304,50176,50176,0
37143,Group_0_NameAnnotation 0,[34944 22528],34944,22528,50176,50176,0
37144,Group_0_NameAnnotation 0,[34944 22752],34944,22752,50176,50176,0
37145,Group_0_NameAnnotation 0,[34944 22976],34944,22976,50176,50176,0
37146,Group_0_NameAnnotation 0,[34944 23200],34944,23200,50176,50176,0
37147,Group_0_NameAnnotation 0,[34944 23424],34944,23424,50176,50176,0
37148,Group_0_NameAnnotation 0,[34944 23648],34944,23648,50176,50176,0
37149,Group_0_NameAnnotation 0,[34944 23872],34944,23872,50176,50176,0
37150,Group_0_NameAnnotation 0,[34944 24096],34944,24096,50176,50176,0
37151,Group_0_NameAnnotation 0,[34944 24320],34944,24320,50176,50176,0
37152,Group_0_NameAnnotation 0,[34944 24544],34944,24544,50176,50176,0
37153,Group_0_NameAnnotation 0,[34944 24768],34944,24768,50176,50176,0
37154,Group_0_NameAnnotation 0,[34944 24992],34944,24992,50176,50176,0
37155,Group_0_NameAnnotation 0,[34944 25216],34944,25216,50176,50176,0
37156,Group_0_NameAnnotation 0,[34944 25440],34944,25440,50176,50176,0
37157,Group_0_NameAnnotation 0,[34944 25664],34944,25664,50176,50176,0
37158,Group_0_NameAnnotation 0,[34944 25888],34944,25888,50176,50176,0
37159,Group_0_NameAnnotation 0,[34944 26112],34944,26112,50176,50176,0
37160,Group_0_NameAnnotation 0,[34944 26336],34944,26336,50176,50176,0
37161,Group_0_NameAnnotation 0,[34944 26560],34944,26560,50176,50176,0
37162,Group_0_NameAnnotation 0,[34944 26784],34944,26784,50176,50176,0
37163,Group_0_NameAnnotation 0,[34944 27008],34944,27008,50176,50176,0
37164,Group_0_NameAnnotation 0,[34944 27232],34944,27232,50176,50176,0
37165,Group_0_NameAnnotation 0,[34944 27456],34944,27456,50176,50176,0
37166,Group_0_NameAnnotation 0,[34944 27680],34944,27680,50176,50176,0
37167,Group_0_NameAnnotation 0,[34944 27904],34944,27904,50176,50176,0
37168,Group_0_NameAnnotation 0,[34944 28128],34944,28128,50176,50176,0
37169,Group_0_NameAnnotation 0,[34944 28352],34944,28352,50176,50176,0
37170,Group_0_NameAnnotation 0,[34944 28576],34944,28576,50176,50176,0
37171,Group_0_NameAnnotation 0,[34944 28800],34944,28800,50176,50176,0
37172,Group_0_NameAnnotation 0,[34944 29024],34944,29024,50176,50176,0
37173,Group_0_NameAnnotation 0,[34944 29248],34944,29248,50176,50176,0
37174,Group_0_NameAnnotation 0,[34944 29472],34944,29472,50176,50176,0
37175,Group_0_NameAnnotation 0,[34944 29696],34944,29696,50176,50176,0
37176,Group_0_NameAnnotation 0,[34944 29920],34944,29920,50176,50176,0
37177,Group_0_NameAnnotation 0,[34944 30144],34944,30144,50176,50176,0
37178,Group_0_NameAnnotation 0,[34944 30368],34944,30368,50176,50176,0
37179,Group_0_NameAnnotation 0,[34944 30592],34944,30592,50176,50176,0
37180,Group_0_NameAnnotation 0,[34944 30816],34944,30816,50176,50176,0
37181,Group_0_NameAnnotation 0,[34944 31040],34944,31040,50176,50176,0
37182,Group_0_NameAnnotation 0,[34944 31264],34944,31264,50176,50176,0
37183,Group_0_NameAnnotation 0,[34944 31488],34944,31488,50176,50176,0
37184,Group_0_NameAnnotation 0,[34944 31712],34944,31712,50176,50176,0
37185,Group_0_NameAnnotation 0,[34944 31936],34944,31936,50176,50176,0
37186,Group_0_NameAnnotation 0,[34944 32160],34944,32160,50176,50176,0
37187,Group_0_NameAnnotation 0,[34944 32384],34944,32384,50176,50176,0
37188,Group_0_NameAnnotation 0,[34944 32608],34944,32608,50176,50176,0
37189,Group_0_NameAnnotation 0,[34944 32832],34944,32832,50176,50176,0
37190,Group_0_NameAnnotation 0,[34944 33056],34944,33056,50176,50176,0
37191,Group_0_NameAnnotation 0,[34944 33280],34944,33280,50176,50176,0
37192,Group_0_NameAnnotation 0,[34944 33504],34944,33504,50176,50176,0
37193,Group_0_NameAnnotation 0,[34944 33728],34944,33728,50176,50176,0
37194,Group_0_NameAnnotation 0,[34944 33952],34944,33952,50176,50176,0
37195,Group_0_NameAnnotation 0,[34944 34176],34944,34176,50176,50176,0
37196,Group_0_NameAnnotation 0,[34944 34400],34944,34400,50176,50176,0
37197,Group_0_NameAnnotation 0,[34944 34624],34944,34624,50176,50176,0
37198,Group_0_NameAnnotation 0,[34944 34848],34944,34848,50176,50176,0
37199,Group_0_NameAnnotation 0,[34944 35072],34944,35072,50176,50176,0
37200,Group_0_NameAnnotation 0,[34944 35296],34944,35296,50176,50176,0
37201,Group_0_NameAnnotation 0,[34944 35520],34944,35520,50176,50176,0
37202,Group_0_NameAnnotation 0,[34944 35744],34944,35744,50176,50176,0
37203,Group_0_NameAnnotation 0,[34944 35968],34944,35968,50176,50176,0
37204,Group_0_NameAnnotation 0,[34944 36192],34944,36192,50176,50176,0
37205,Group_0_NameAnnotation 0,[34944 36416],34944,36416,50176,50176,0
37206,Group_0_NameAnnotation 0,[34944 36640],34944,36640,50176,50176,0
37207,Group_0_NameAnnotation 0,[34944 36864],34944,36864,50176,50176,0
37208,Group_0_NameAnnotation 0,[34944 37088],34944,37088,50176,50176,0
37209,Group_0_NameAnnotation 0,[34944 37312],34944,37312,50176,50176,0
37210,Group_0_NameAnnotation 0,[34944 37536],34944,37536,50176,50176,0
37211,Group_0_NameAnnotation 0,[34944 37760],34944,37760,50176,50176,0
37212,Group_0_NameAnnotation 0,[34944 37984],34944,37984,50176,50176,0
37213,Group_0_NameAnnotation 0,[34944 38208],34944,38208,50176,50176,0
37214,Group_0_NameAnnotation 0,[34944 38432],34944,38432,50176,50176,0
37215,Group_0_NameAnnotation 0,[34944 38656],34944,38656,50176,50176,0
37216,Group_0_NameAnnotation 0,[34944 38880],34944,38880,50176,50176,0
37217,Group_0_NameAnnotation 0,[34944 39104],34944,39104,50176,50176,0
37218,Group_0_NameAnnotation 0,[34944 39328],34944,39328,50176,50176,0
37219,Group_0_NameAnnotation 0,[34944 39552],34944,39552,50176,50176,0
37220,Group_0_NameAnnotation 0,[34944 39776],34944,39776,50176,50176,0
37221,Group_0_NameAnnotation 0,[34944 40000],34944,40000,50176,50176,0
37222,Group_0_NameAnnotation 0,[34944 40224],34944,40224,50176,50176,0
37223,Group_0_NameAnnotation 0,[34944 40448],34944,40448,50176,50176,0
37224,Group_0_NameAnnotation 0,[34944 40672],34944,40672,50176,50176,0
37225,Group_0_NameAnnotation 0,[34944 40896],34944,40896,50176,50176,0
37226,Group_0_NameAnnotation 0,[34944 41120],34944,41120,50176,50176,0
37227,Group_0_NameAnnotation 0,[34944 41344],34944,41344,50176,50176,0
37228,Group_0_NameAnnotation 0,[34944 41568],34944,41568,50176,50176,0
37229,Group_0_NameAnnotation 0,[34944 41792],34944,41792,50176,50176,0
37230,Group_0_NameAnnotation 0,[34944 42016],34944,42016,50176,50176,0
37231,Group_0_NameAnnotation 0,[34944 42240],34944,42240,50176,50176,0
37232,Group_0_NameAnnotation 0,[34944 42464],34944,42464,50176,50176,0
37233,Group_0_NameAnnotation 0,[34944 42688],34944,42688,50176,50176,0
37234,Group_0_NameAnnotation 0,[34944 42912],34944,42912,50176,50176,0
37235,Group_0_NameAnnotation 0,[34944 43136],34944,43136,50176,50176,0
37236,Group_0_NameAnnotation 0,[34944 43360],34944,43360,50176,50176,0
37237,Group_0_NameAnnotation 0,[34944 43584],34944,43584,50176,50176,0
37238,Group_0_NameAnnotation 0,[34944 43808],34944,43808,50176,50176,0
37239,Group_0_NameAnnotation 0,[34944 44032],34944,44032,50176,50176,0
37240,Group_0_NameAnnotation 0,[34944 44256],34944,44256,50176,50176,0
37241,Group_0_NameAnnotation 0,[34944 44480],34944,44480,50176,50176,0
37242,Group_0_NameAnnotation 0,[34944 44704],34944,44704,50176,50176,0
37243,Group_0_NameAnnotation 0,[34944 44928],34944,44928,50176,50176,0
37244,Group_0_NameAnnotation 0,[34944 45152],34944,45152,50176,50176,0
37245,Group_0_NameAnnotation 0,[34944 45376],34944,45376,50176,50176,0
37246,Group_0_NameAnnotation 0,[34944 45600],34944,45600,50176,50176,0
37247,Group_0_NameAnnotation 0,[34944 45824],34944,45824,50176,50176,0
37248,Group_0_NameAnnotation 0,[34944 46048],34944,46048,50176,50176,0
37249,Group_0_NameAnnotation 0,[34944 46272],34944,46272,50176,50176,0
37250,Group_0_NameAnnotation 0,[34944 46496],34944,46496,50176,50176,0
37251,Group_0_NameAnnotation 0,[34944 46720],34944,46720,50176,50176,0
37252,Group_0_NameAnnotation 0,[34944 46944],34944,46944,50176,50176,0
37253,Group_0_NameAnnotation 0,[34944 47168],34944,47168,50176,50176,0
37254,Group_0_NameAnnotation 0,[34944 47392],34944,47392,50176,50176,0
37255,Group_0_NameAnnotation 0,[34944 47616],34944,47616,50176,50176,0
37256,Group_0_NameAnnotation 0,[34944 47840],34944,47840,50176,50176,0
37257,Group_0_NameAnnotation 0,[34944 48064],34944,48064,50176,50176,0
37258,Group_0_NameAnnotation 0,[34944 48288],34944,48288,50176,50176,0
37259,Group_0_NameAnnotation 0,[34944 48512],34944,48512,50176,50176,0
37260,Group_0_NameAnnotation 0,[34944 48736],34944,48736,50176,50176,0
37261,Group_0_NameAnnotation 0,[34944 48960],34944,48960,50176,50176,0
37262,Group_0_NameAnnotation 0,[34944 49184],34944,49184,50176,50176,0
37263,Group_0_NameAnnotation 0,[34944 49408],34944,49408,50176,50176,0
37264,Group_0_NameAnnotation 0,[34944 49632],34944,49632,50176,50176,0
37265,Group_0_NameAnnotation 0,[34944 49856],34944,49856,50176,50176,0
37266,Group_0_NameAnnotation 0,[34944 50080],34944,50080,50176,50176,0
37267,Group_0_NameAnnotation 0,[34944 50304],34944,50304,50176,50176,0
37268,Group_0_NameAnnotation 0,[34944 50528],34944,50528,50176,50176,0
37269,Group_0_NameAnnotation 0,[34944 50752],34944,50752,50176,50176,0
37270,Group_0_NameAnnotation 0,[34944 50976],34944,50976,50176,50176,0
37271,Group_0_NameAnnotation 0,[34944 51200],34944,51200,50176,50176,0
37272,Group_0_NameAnnotation 0,[34944 51424],34944,51424,50176,50176,0
37273,Group_0_NameAnnotation 0,[34944 51648],34944,51648,50176,50176,0
37274,Group_0_NameAnnotation 0,[34944 51872],34944,51872,50176,50176,0
37275,Group_0_NameAnnotation 0,[34944 52096],34944,52096,50176,50176,0
37276,Group_0_NameAnnotation 0,[34944 52320],34944,52320,50176,50176,0
37277,Group_0_NameAnnotation 0,[34944 52544],34944,52544,50176,50176,0
37278,Group_0_NameAnnotation 0,[34944 52768],34944,52768,50176,50176,0
37279,Group_0_NameAnnotation 0,[34944 52992],34944,52992,50176,50176,0
37280,Group_0_NameAnnotation 0,[34944 53216],34944,53216,50176,50176,0
37281,Group_0_NameAnnotation 0,[34944 53440],34944,53440,50176,50176,0
37282,Group_0_NameAnnotation 0,[34944 53664],34944,53664,50176,50176,0
37283,Group_0_NameAnnotation 0,[34944 53888],34944,53888,50176,50176,0
37284,Group_0_NameAnnotation 0,[34944 54112],34944,54112,50176,50176,0
37285,Group_0_NameAnnotation 0,[34944 54336],34944,54336,50176,50176,0
37286,Group_0_NameAnnotation 0,[34944 54560],34944,54560,50176,50176,0
37287,Group_0_NameAnnotation 0,[34944 54784],34944,54784,50176,50176,0
37288,Group_0_NameAnnotation 0,[34944 55008],34944,55008,50176,50176,0
37289,Group_0_NameAnnotation 0,[34944 55232],34944,55232,50176,50176,0
37290,Group_0_NameAnnotation 0,[34944 55456],34944,55456,50176,50176,0
37291,Group_0_NameAnnotation 0,[34944 55680],34944,55680,50176,50176,0
37292,Group_0_NameAnnotation 0,[34944 55904],34944,55904,50176,50176,0
37293,Group_0_NameAnnotation 0,[34944 56128],34944,56128,50176,50176,0
37294,Group_0_NameAnnotation 0,[34944 56352],34944,56352,50176,50176,0
37295,Group_0_NameAnnotation 0,[34944 56576],34944,56576,50176,50176,0
37296,Group_0_NameAnnotation 0,[34944 56800],34944,56800,50176,50176,0
37297,Group_0_NameAnnotation 0,[34944 57024],34944,57024,50176,50176,0
37298,Group_0_NameAnnotation 0,[34944 57248],34944,57248,50176,50176,0
37299,Group_0_NameAnnotation 0,[34944 57472],34944,57472,50176,50176,0
37300,Group_0_NameAnnotation 0,[34944 57696],34944,57696,50176,50176,0
37301,Group_0_NameAnnotation 0,[34944 57920],34944,57920,50176,50176,0
37302,Group_0_NameAnnotation 0,[34944 58144],34944,58144,50176,50176,0
37303,Group_0_NameAnnotation 0,[34944 58368],34944,58368,50176,50176,0
37304,Group_0_NameAnnotation 0,[34944 58592],34944,58592,50176,50176,0
37305,Group_0_NameAnnotation 0,[34944 58816],34944,58816,50176,50176,0
37306,Group_0_NameAnnotation 0,[34944 59040],34944,59040,50176,50176,0
37307,Group_0_NameAnnotation 0,[34944 59264],34944,59264,50176,50176,0
37308,Group_0_NameAnnotation 0,[34944 59488],34944,59488,50176,50176,0
37309,Group_0_NameAnnotation 0,[34944 59712],34944,59712,50176,50176,0
37310,Group_0_NameAnnotation 0,[34944 59936],34944,59936,50176,50176,0
37311,Group_0_NameAnnotation 0,[34944 60160],34944,60160,50176,50176,0
37312,Group_0_NameAnnotation 0,[34944 60384],34944,60384,50176,50176,0
37313,Group_0_NameAnnotation 0,[34944 60608],34944,60608,50176,50176,0
37314,Group_0_NameAnnotation 0,[34944 60832],34944,60832,50176,50176,0
37315,Group_0_NameAnnotation 0,[34944 61056],34944,61056,50176,50176,0
37316,Group_0_NameAnnotation 0,[34944 61280],34944,61280,50176,50176,0
37317,Group_0_NameAnnotation 0,[34944 61504],34944,61504,50176,50176,0
37318,Group_0_NameAnnotation 0,[34944 61728],34944,61728,50176,50176,0
37319,Group_0_NameAnnotation 0,[34944 61952],34944,61952,50176,50176,0
37320,Group_0_NameAnnotation 0,[34944 62176],34944,62176,50176,50176,0
37321,Group_0_NameAnnotation 0,[34944 62400],34944,62400,50176,50176,0
37322,Group_0_NameAnnotation 0,[34944 62624],34944,62624,50176,50176,0
37323,Group_0_NameAnnotation 0,[34944 62848],34944,62848,50176,50176,0
37324,Group_0_NameAnnotation 0,[34944 63072],34944,63072,50176,50176,0
37325,Group_0_NameAnnotation 0,[34944 63296],34944,63296,50176,50176,0
37326,Group_0_NameAnnotation 0,[34944 63520],34944,63520,50176,50176,0
37327,Group_0_NameAnnotation 0,[34944 63744],34944,63744,50176,50176,0
37328,Group_0_NameAnnotation 0,[34944 63968],34944,63968,44650,50176,5526
37329,Group_0_NameAnnotation 0,[34944 64192],34944,64192,1165,50176,49011
37517,Group_0_NameAnnotation 0,[35168 20960],35168,20960,12178,50176,37998
37518,Group_0_NameAnnotation 0,[35168 21184],35168,21184,45134,50176,5042
37519,Group_0_NameAnnotation 0,[35168 21408],35168,21408,50176,50176,0
37520,Group_0_NameAnnotation 0,[35168 21632],35168,21632,50176,50176,0
37521,Group_0_NameAnnotation 0,[35168 21856],35168,21856,40942,50176,9234
37522,Group_0_NameAnnotation 0,[35168 22080],35168,22080,49842,50176,334
37523,Group_0_NameAnnotation 0,[35168 22304],35168,22304,50176,50176,0
37524,Group_0_NameAnnotation 0,[35168 22528],35168,22528,50176,50176,0
37525,Group_0_NameAnnotation 0,[35168 22752],35168,22752,50176,50176,0
37526,Group_0_NameAnnotation 0,[35168 22976],35168,22976,50176,50176,0
37527,Group_0_NameAnnotation 0,[35168 23200],35168,23200,50176,50176,0
37528,Group_0_NameAnnotation 0,[35168 23424],35168,23424,50176,50176,0
37529,Group_0_NameAnnotation 0,[35168 23648],35168,23648,50176,50176,0
37530,Group_0_NameAnnotation 0,[35168 23872],35168,23872,50176,50176,0
37531,Group_0_NameAnnotation 0,[35168 24096],35168,24096,50176,50176,0
37532,Group_0_NameAnnotation 0,[35168 24320],35168,24320,50176,50176,0
