patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1355,Group_0_NameAnnotation 35,[59072 52640],59072,52640,50176,50176,0
1356,Group_0_NameAnnotation 35,[59072 52864],59072,52864,50176,50176,0
1357,Group_0_NameAnnotation 35,[59072 53088],59072,53088,50176,50176,0
1358,Group_0_NameAnnotation 35,[59072 53312],59072,53312,50176,50176,0
1359,Group_0_NameAnnotation 35,[59072 53536],59072,53536,50176,50176,0
1360,Group_0_NameAnnotation 35,[59072 53760],59072,53760,50176,50176,0
1361,Group_0_NameAnnotation 35,[59072 53984],59072,53984,50176,50176,0
1362,Group_0_NameAnnotation 35,[59072 54208],59072,54208,50176,50176,0
1363,Group_0_NameAnnotation 35,[59072 54432],59072,54432,50176,50176,0
1364,Group_0_NameAnnotation 35,[59072 54656],59072,54656,50176,50176,0
1365,Group_0_NameAnnotation 35,[59072 54880],59072,54880,50176,50176,0
1366,Group_0_NameAnnotation 35,[59072 55104],59072,55104,50176,50176,0
1367,Group_0_NameAnnotation 35,[59072 55328],59072,55328,50176,50176,0
1368,Group_0_NameAnnotation 35,[59072 55552],59072,55552,50176,50176,0
1369,Group_0_NameAnnotation 35,[59072 55776],59072,55776,50176,50176,0
1370,Group_0_NameAnnotation 35,[59072 56000],59072,56000,50176,50176,0
1371,Group_0_NameAnnotation 35,[59072 56224],59072,56224,50176,50176,0
1372,Group_0_NameAnnotation 35,[59072 56448],59072,56448,50176,50176,0
1373,Group_0_NameAnnotation 35,[59072 56672],59072,56672,25386,50176,24790
1374,Group_0_NameAnnotation 35,[59072 56896],59072,56896,618,50176,49558
1449,Group_0_NameAnnotation 35,[59296 47264],59296,47264,4930,50176,45246
1450,Group_0_NameAnnotation 35,[59296 47488],59296,47488,38975,50176,11201
1451,Group_0_NameAnnotation 35,[59296 47712],59296,47712,50176,50176,0
1452,Group_0_NameAnnotation 35,[59296 47936],59296,47936,50176,50176,0
1453,Group_0_NameAnnotation 35,[59296 48160],59296,48160,50176,50176,0
1454,Group_0_NameAnnotation 35,[59296 48384],59296,48384,50176,50176,0
1455,Group_0_NameAnnotation 35,[59296 48608],59296,48608,50176,50176,0
1456,Group_0_NameAnnotation 35,[59296 48832],59296,48832,50176,50176,0
1457,Group_0_NameAnnotation 35,[59296 49056],59296,49056,46318,50176,3858
1458,Group_0_NameAnnotation 35,[59296 49280],59296,49280,28010,50176,22166
1459,Group_0_NameAnnotation 35,[59296 49504],59296,49504,23936,50176,26240
1460,Group_0_NameAnnotation 35,[59296 49728],59296,49728,50176,50176,0
1461,Group_0_NameAnnotation 35,[59296 49952],59296,49952,50176,50176,0
1462,Group_0_NameAnnotation 35,[59296 50176],59296,50176,50176,50176,0
1463,Group_0_NameAnnotation 35,[59296 50400],59296,50400,50176,50176,0
1464,Group_0_NameAnnotation 35,[59296 50624],59296,50624,50176,50176,0
1465,Group_0_NameAnnotation 35,[59296 50848],59296,50848,50176,50176,0
1466,Group_0_NameAnnotation 35,[59296 51072],59296,51072,50176,50176,0
1467,Group_0_NameAnnotation 35,[59296 51296],59296,51296,50176,50176,0
1468,Group_0_NameAnnotation 35,[59296 51520],59296,51520,50176,50176,0
1469,Group_0_NameAnnotation 35,[59296 51744],59296,51744,50176,50176,0
1470,Group_0_NameAnnotation 35,[59296 51968],59296,51968,50176,50176,0
1471,Group_0_NameAnnotation 35,[59296 52192],59296,52192,50176,50176,0
1472,Group_0_NameAnnotation 35,[59296 52416],59296,52416,50176,50176,0
1473,Group_0_NameAnnotation 35,[59296 52640],59296,52640,50176,50176,0
1474,Group_0_NameAnnotation 35,[59296 52864],59296,52864,50176,50176,0
1475,Group_0_NameAnnotation 35,[59296 53088],59296,53088,50176,50176,0
1476,Group_0_NameAnnotation 35,[59296 53312],59296,53312,50176,50176,0
1477,Group_0_NameAnnotation 35,[59296 53536],59296,53536,50176,50176,0
1478,Group_0_NameAnnotation 35,[59296 53760],59296,53760,50176,50176,0
1479,Group_0_NameAnnotation 35,[59296 53984],59296,53984,50176,50176,0
1480,Group_0_NameAnnotation 35,[59296 54208],59296,54208,50176,50176,0
1481,Group_0_NameAnnotation 35,[59296 54432],59296,54432,50176,50176,0
1482,Group_0_NameAnnotation 35,[59296 54656],59296,54656,50176,50176,0
1483,Group_0_NameAnnotation 35,[59296 54880],59296,54880,50176,50176,0
1484,Group_0_NameAnnotation 35,[59296 55104],59296,55104,50176,50176,0
1485,Group_0_NameAnnotation 35,[59296 55328],59296,55328,50176,50176,0
1486,Group_0_NameAnnotation 35,[59296 55552],59296,55552,50176,50176,0
1487,Group_0_NameAnnotation 35,[59296 55776],59296,55776,50176,50176,0
1488,Group_0_NameAnnotation 35,[59296 56000],59296,56000,50176,50176,0
1489,Group_0_NameAnnotation 35,[59296 56224],59296,56224,50176,50176,0
1490,Group_0_NameAnnotation 35,[59296 56448],59296,56448,50176,50176,0
1491,Group_0_NameAnnotation 35,[59296 56672],59296,56672,49518,50176,658
1492,Group_0_NameAnnotation 35,[59296 56896],59296,56896,24291,50176,25885
1568,Group_0_NameAnnotation 35,[59520 47264],59520,47264,35846,50176,14330
1569,Group_0_NameAnnotation 35,[59520 47488],59520,47488,26261,50176,23915
1570,Group_0_NameAnnotation 35,[59520 47712],59520,47712,50176,50176,0
1571,Group_0_NameAnnotation 35,[59520 47936],59520,47936,50176,50176,0
1572,Group_0_NameAnnotation 35,[59520 48160],59520,48160,50176,50176,0
1573,Group_0_NameAnnotation 35,[59520 48384],59520,48384,50176,50176,0
1574,Group_0_NameAnnotation 35,[59520 48608],59520,48608,50176,50176,0
1575,Group_0_NameAnnotation 35,[59520 48832],59520,48832,50176,50176,0
1576,Group_0_NameAnnotation 35,[59520 49056],59520,49056,50176,50176,0
1577,Group_0_NameAnnotation 35,[59520 49280],59520,49280,50176,50176,0
1578,Group_0_NameAnnotation 35,[59520 49504],59520,49504,50004,50176,172
1579,Group_0_NameAnnotation 35,[59520 49728],59520,49728,50176,50176,0
1580,Group_0_NameAnnotation 35,[59520 49952],59520,49952,50176,50176,0
1581,Group_0_NameAnnotation 35,[59520 50176],59520,50176,50176,50176,0
1582,Group_0_NameAnnotation 35,[59520 50400],59520,50400,50176,50176,0
1583,Group_0_NameAnnotation 35,[59520 50624],59520,50624,50176,50176,0
1584,Group_0_NameAnnotation 35,[59520 50848],59520,50848,50176,50176,0
1585,Group_0_NameAnnotation 35,[59520 51072],59520,51072,50176,50176,0
1586,Group_0_NameAnnotation 35,[59520 51296],59520,51296,50176,50176,0
1587,Group_0_NameAnnotation 35,[59520 51520],59520,51520,50176,50176,0
1588,Group_0_NameAnnotation 35,[59520 51744],59520,51744,50176,50176,0
1589,Group_0_NameAnnotation 35,[59520 51968],59520,51968,50176,50176,0
1590,Group_0_NameAnnotation 35,[59520 52192],59520,52192,50176,50176,0
1591,Group_0_NameAnnotation 35,[59520 52416],59520,52416,50176,50176,0
1592,Group_0_NameAnnotation 35,[59520 52640],59520,52640,50176,50176,0
1593,Group_0_NameAnnotation 35,[59520 52864],59520,52864,50176,50176,0
1594,Group_0_NameAnnotation 35,[59520 53088],59520,53088,50176,50176,0
1595,Group_0_NameAnnotation 35,[59520 53312],59520,53312,50176,50176,0
1596,Group_0_NameAnnotation 35,[59520 53536],59520,53536,50176,50176,0
1597,Group_0_NameAnnotation 35,[59520 53760],59520,53760,50176,50176,0
1598,Group_0_NameAnnotation 35,[59520 53984],59520,53984,50176,50176,0
1599,Group_0_NameAnnotation 35,[59520 54208],59520,54208,50176,50176,0
1600,Group_0_NameAnnotation 35,[59520 54432],59520,54432,50176,50176,0
1601,Group_0_NameAnnotation 35,[59520 54656],59520,54656,50176,50176,0
1602,Group_0_NameAnnotation 35,[59520 54880],59520,54880,50176,50176,0
1603,Group_0_NameAnnotation 35,[59520 55104],59520,55104,50176,50176,0
1604,Group_0_NameAnnotation 35,[59520 55328],59520,55328,50176,50176,0
1605,Group_0_NameAnnotation 35,[59520 55552],59520,55552,50176,50176,0
1606,Group_0_NameAnnotation 35,[59520 55776],59520,55776,50176,50176,0
1607,Group_0_NameAnnotation 35,[59520 56000],59520,56000,50176,50176,0
1608,Group_0_NameAnnotation 35,[59520 56224],59520,56224,50176,50176,0
1609,Group_0_NameAnnotation 35,[59520 56448],59520,56448,50176,50176,0
1610,Group_0_NameAnnotation 35,[59520 56672],59520,56672,50176,50176,0
1611,Group_0_NameAnnotation 35,[59520 56896],59520,56896,33789,50176,16387
1612,Group_0_NameAnnotation 35,[59520 57120],59520,57120,21476,50176,28700
1613,Group_0_NameAnnotation 35,[59520 57344],59520,57344,2315,50176,47861
1686,Group_0_NameAnnotation 35,[59744 47040],59744,47040,34782,50176,15394
1687,Group_0_NameAnnotation 35,[59744 47264],59744,47264,49332,50176,844
1688,Group_0_NameAnnotation 35,[59744 47488],59744,47488,37687,50176,12489
1689,Group_0_NameAnnotation 35,[59744 47712],59744,47712,49904,50176,272
1690,Group_0_NameAnnotation 35,[59744 47936],59744,47936,50176,50176,0
1691,Group_0_NameAnnotation 35,[59744 48160],59744,48160,50176,50176,0
1692,Group_0_NameAnnotation 35,[59744 48384],59744,48384,50176,50176,0
1693,Group_0_NameAnnotation 35,[59744 48608],59744,48608,50176,50176,0
1694,Group_0_NameAnnotation 35,[59744 48832],59744,48832,50176,50176,0
1695,Group_0_NameAnnotation 35,[59744 49056],59744,49056,50176,50176,0
1696,Group_0_NameAnnotation 35,[59744 49280],59744,49280,50176,50176,0
1697,Group_0_NameAnnotation 35,[59744 49504],59744,49504,50176,50176,0
1698,Group_0_NameAnnotation 35,[59744 49728],59744,49728,50176,50176,0
1699,Group_0_NameAnnotation 35,[59744 49952],59744,49952,50176,50176,0
1700,Group_0_NameAnnotation 35,[59744 50176],59744,50176,50176,50176,0
1701,Group_0_NameAnnotation 35,[59744 50400],59744,50400,50176,50176,0
1702,Group_0_NameAnnotation 35,[59744 50624],59744,50624,50176,50176,0
1703,Group_0_NameAnnotation 35,[59744 50848],59744,50848,50176,50176,0
1704,Group_0_NameAnnotation 35,[59744 51072],59744,51072,50176,50176,0
1705,Group_0_NameAnnotation 35,[59744 51296],59744,51296,50176,50176,0
1706,Group_0_NameAnnotation 35,[59744 51520],59744,51520,50176,50176,0
1707,Group_0_NameAnnotation 35,[59744 51744],59744,51744,50176,50176,0
1708,Group_0_NameAnnotation 35,[59744 51968],59744,51968,50176,50176,0
1709,Group_0_NameAnnotation 35,[59744 52192],59744,52192,50176,50176,0
1710,Group_0_NameAnnotation 35,[59744 52416],59744,52416,50176,50176,0
1711,Group_0_NameAnnotation 35,[59744 52640],59744,52640,50176,50176,0
1712,Group_0_NameAnnotation 35,[59744 52864],59744,52864,50176,50176,0
1713,Group_0_NameAnnotation 35,[59744 53088],59744,53088,50176,50176,0
1714,Group_0_NameAnnotation 35,[59744 53312],59744,53312,50176,50176,0
1715,Group_0_NameAnnotation 35,[59744 53536],59744,53536,50176,50176,0
1716,Group_0_NameAnnotation 35,[59744 53760],59744,53760,50176,50176,0
1717,Group_0_NameAnnotation 35,[59744 53984],59744,53984,50176,50176,0
1718,Group_0_NameAnnotation 35,[59744 54208],59744,54208,50176,50176,0
1719,Group_0_NameAnnotation 35,[59744 54432],59744,54432,50176,50176,0
1720,Group_0_NameAnnotation 35,[59744 54656],59744,54656,50176,50176,0
1721,Group_0_NameAnnotation 35,[59744 54880],59744,54880,50176,50176,0
1722,Group_0_NameAnnotation 35,[59744 55104],59744,55104,50176,50176,0
1723,Group_0_NameAnnotation 35,[59744 55328],59744,55328,50176,50176,0
1724,Group_0_NameAnnotation 35,[59744 55552],59744,55552,50176,50176,0
1725,Group_0_NameAnnotation 35,[59744 55776],59744,55776,50176,50176,0
1726,Group_0_NameAnnotation 35,[59744 56000],59744,56000,50176,50176,0
1727,Group_0_NameAnnotation 35,[59744 56224],59744,56224,50176,50176,0
1728,Group_0_NameAnnotation 35,[59744 56448],59744,56448,50176,50176,0
1729,Group_0_NameAnnotation 35,[59744 56672],59744,56672,39991,50176,10185
1730,Group_0_NameAnnotation 35,[59744 56896],59744,56896,16913,50176,33263
1731,Group_0_NameAnnotation 35,[59744 57120],59744,57120,37760,50176,12416
1732,Group_0_NameAnnotation 35,[59744 57344],59744,57344,362,50176,49814
1800,Group_0_NameAnnotation 35,[59968 46368],59968,46368,18118,50176,32058
1801,Group_0_NameAnnotation 35,[59968 46592],59968,46592,3949,50176,46227
1802,Group_0_NameAnnotation 35,[59968 46816],59968,46816,32071,50176,18105
1803,Group_0_NameAnnotation 35,[59968 47040],59968,47040,39182,50176,10994
1804,Group_0_NameAnnotation 35,[59968 47264],59968,47264,50176,50176,0
1805,Group_0_NameAnnotation 35,[59968 47488],59968,47488,50176,50176,0
1806,Group_0_NameAnnotation 35,[59968 47712],59968,47712,50176,50176,0
1807,Group_0_NameAnnotation 35,[59968 47936],59968,47936,50176,50176,0
1808,Group_0_NameAnnotation 35,[59968 48160],59968,48160,50176,50176,0
1809,Group_0_NameAnnotation 35,[59968 48384],59968,48384,50176,50176,0
1810,Group_0_NameAnnotation 35,[59968 48608],59968,48608,50176,50176,0
1811,Group_0_NameAnnotation 35,[59968 48832],59968,48832,50176,50176,0
1812,Group_0_NameAnnotation 35,[59968 49056],59968,49056,50176,50176,0
1813,Group_0_NameAnnotation 35,[59968 49280],59968,49280,50176,50176,0
1814,Group_0_NameAnnotation 35,[59968 49504],59968,49504,50176,50176,0
1815,Group_0_NameAnnotation 35,[59968 49728],59968,49728,50176,50176,0
1816,Group_0_NameAnnotation 35,[59968 49952],59968,49952,50176,50176,0
1817,Group_0_NameAnnotation 35,[59968 50176],59968,50176,50176,50176,0
1818,Group_0_NameAnnotation 35,[59968 50400],59968,50400,50176,50176,0
1819,Group_0_NameAnnotation 35,[59968 50624],59968,50624,50176,50176,0
1820,Group_0_NameAnnotation 35,[59968 50848],59968,50848,50176,50176,0
1821,Group_0_NameAnnotation 35,[59968 51072],59968,51072,50176,50176,0
1822,Group_0_NameAnnotation 35,[59968 51296],59968,51296,50176,50176,0
1823,Group_0_NameAnnotation 35,[59968 51520],59968,51520,50176,50176,0
1824,Group_0_NameAnnotation 35,[59968 51744],59968,51744,50176,50176,0
1825,Group_0_NameAnnotation 35,[59968 51968],59968,51968,50176,50176,0
1826,Group_0_NameAnnotation 35,[59968 52192],59968,52192,50176,50176,0
1827,Group_0_NameAnnotation 35,[59968 52416],59968,52416,50176,50176,0
1828,Group_0_NameAnnotation 35,[59968 52640],59968,52640,50176,50176,0
1829,Group_0_NameAnnotation 35,[59968 52864],59968,52864,50176,50176,0
1830,Group_0_NameAnnotation 35,[59968 53088],59968,53088,50176,50176,0
1831,Group_0_NameAnnotation 35,[59968 53312],59968,53312,50176,50176,0
1832,Group_0_NameAnnotation 35,[59968 53536],59968,53536,50176,50176,0
1833,Group_0_NameAnnotation 35,[59968 53760],59968,53760,50176,50176,0
1834,Group_0_NameAnnotation 35,[59968 53984],59968,53984,50176,50176,0
1835,Group_0_NameAnnotation 35,[59968 54208],59968,54208,50176,50176,0
1836,Group_0_NameAnnotation 35,[59968 54432],59968,54432,50176,50176,0
1837,Group_0_NameAnnotation 35,[59968 54656],59968,54656,50176,50176,0
1838,Group_0_NameAnnotation 35,[59968 54880],59968,54880,50176,50176,0
1839,Group_0_NameAnnotation 35,[59968 55104],59968,55104,50176,50176,0
1840,Group_0_NameAnnotation 35,[59968 55328],59968,55328,50176,50176,0
1841,Group_0_NameAnnotation 35,[59968 55552],59968,55552,50176,50176,0
1842,Group_0_NameAnnotation 35,[59968 55776],59968,55776,50176,50176,0
1843,Group_0_NameAnnotation 35,[59968 56000],59968,56000,50176,50176,0
1844,Group_0_NameAnnotation 35,[59968 56224],59968,56224,50176,50176,0
1845,Group_0_NameAnnotation 35,[59968 56448],59968,56448,50176,50176,0
1846,Group_0_NameAnnotation 35,[59968 56672],59968,56672,39453,50176,10723
1847,Group_0_NameAnnotation 35,[59968 56896],59968,56896,230,50176,49946
1848,Group_0_NameAnnotation 35,[59968 57120],59968,57120,1563,50176,48613
1917,Group_0_NameAnnotation 35,[60192 45920],60192,45920,1082,50176,49094
1918,Group_0_NameAnnotation 35,[60192 46144],60192,46144,5582,50176,44594
1919,Group_0_NameAnnotation 35,[60192 46368],60192,46368,15017,50176,35159
1920,Group_0_NameAnnotation 35,[60192 46592],60192,46592,24435,50176,25741
1921,Group_0_NameAnnotation 35,[60192 46816],60192,46816,21700,50176,28476
1922,Group_0_NameAnnotation 35,[60192 47040],60192,47040,38292,50176,11884
1923,Group_0_NameAnnotation 35,[60192 47264],60192,47264,50176,50176,0
1924,Group_0_NameAnnotation 35,[60192 47488],60192,47488,50176,50176,0
1925,Group_0_NameAnnotation 35,[60192 47712],60192,47712,50176,50176,0
1926,Group_0_NameAnnotation 35,[60192 47936],60192,47936,50176,50176,0
1927,Group_0_NameAnnotation 35,[60192 48160],60192,48160,50176,50176,0
1928,Group_0_NameAnnotation 35,[60192 48384],60192,48384,50176,50176,0
1929,Group_0_NameAnnotation 35,[60192 48608],60192,48608,50176,50176,0
1930,Group_0_NameAnnotation 35,[60192 48832],60192,48832,50176,50176,0
1931,Group_0_NameAnnotation 35,[60192 49056],60192,49056,50176,50176,0
1932,Group_0_NameAnnotation 35,[60192 49280],60192,49280,50176,50176,0
1933,Group_0_NameAnnotation 35,[60192 49504],60192,49504,50176,50176,0
1934,Group_0_NameAnnotation 35,[60192 49728],60192,49728,50176,50176,0
1935,Group_0_NameAnnotation 35,[60192 49952],60192,49952,50176,50176,0
1936,Group_0_NameAnnotation 35,[60192 50176],60192,50176,50176,50176,0
1937,Group_0_NameAnnotation 35,[60192 50400],60192,50400,50176,50176,0
1938,Group_0_NameAnnotation 35,[60192 50624],60192,50624,50176,50176,0
1939,Group_0_NameAnnotation 35,[60192 50848],60192,50848,50176,50176,0
1940,Group_0_NameAnnotation 35,[60192 51072],60192,51072,50176,50176,0
1941,Group_0_NameAnnotation 35,[60192 51296],60192,51296,50176,50176,0
1942,Group_0_NameAnnotation 35,[60192 51520],60192,51520,50176,50176,0
1943,Group_0_NameAnnotation 35,[60192 51744],60192,51744,50176,50176,0
1944,Group_0_NameAnnotation 35,[60192 51968],60192,51968,50176,50176,0
1945,Group_0_NameAnnotation 35,[60192 52192],60192,52192,50176,50176,0
1946,Group_0_NameAnnotation 35,[60192 52416],60192,52416,50176,50176,0
1947,Group_0_NameAnnotation 35,[60192 52640],60192,52640,50176,50176,0
1948,Group_0_NameAnnotation 35,[60192 52864],60192,52864,50176,50176,0
1949,Group_0_NameAnnotation 35,[60192 53088],60192,53088,50176,50176,0
1950,Group_0_NameAnnotation 35,[60192 53312],60192,53312,50176,50176,0
1951,Group_0_NameAnnotation 35,[60192 53536],60192,53536,50176,50176,0
1952,Group_0_NameAnnotation 35,[60192 53760],60192,53760,50176,50176,0
1953,Group_0_NameAnnotation 35,[60192 53984],60192,53984,50176,50176,0
1954,Group_0_NameAnnotation 35,[60192 54208],60192,54208,50176,50176,0
1955,Group_0_NameAnnotation 35,[60192 54432],60192,54432,50176,50176,0
1956,Group_0_NameAnnotation 35,[60192 54656],60192,54656,50176,50176,0
1957,Group_0_NameAnnotation 35,[60192 54880],60192,54880,50176,50176,0
1958,Group_0_NameAnnotation 35,[60192 55104],60192,55104,50176,50176,0
1959,Group_0_NameAnnotation 35,[60192 55328],60192,55328,50176,50176,0
1960,Group_0_NameAnnotation 35,[60192 55552],60192,55552,50176,50176,0
1961,Group_0_NameAnnotation 35,[60192 55776],60192,55776,50176,50176,0
1962,Group_0_NameAnnotation 35,[60192 56000],60192,56000,50176,50176,0
1963,Group_0_NameAnnotation 35,[60192 56224],60192,56224,50176,50176,0
1964,Group_0_NameAnnotation 35,[60192 56448],60192,56448,48707,50176,1469
1965,Group_0_NameAnnotation 35,[60192 56672],60192,56672,26018,50176,24158
1966,Group_0_NameAnnotation 35,[60192 56896],60192,56896,1453,50176,48723
2038,Group_0_NameAnnotation 35,[60416 45696],60416,45696,20968,50176,29208
2039,Group_0_NameAnnotation 35,[60416 45920],60416,45920,27215,50176,22961
2040,Group_0_NameAnnotation 35,[60416 46144],60416,46144,20634,50176,29542
2041,Group_0_NameAnnotation 35,[60416 46368],60416,46368,12246,50176,37930
2042,Group_0_NameAnnotation 35,[60416 46592],60416,46592,50176,50176,0
2043,Group_0_NameAnnotation 35,[60416 46816],60416,46816,50176,50176,0
2044,Group_0_NameAnnotation 35,[60416 47040],60416,47040,50176,50176,0
2045,Group_0_NameAnnotation 35,[60416 47264],60416,47264,50176,50176,0
2046,Group_0_NameAnnotation 35,[60416 47488],60416,47488,50176,50176,0
2047,Group_0_NameAnnotation 35,[60416 47712],60416,47712,50176,50176,0
2048,Group_0_NameAnnotation 35,[60416 47936],60416,47936,50176,50176,0
2049,Group_0_NameAnnotation 35,[60416 48160],60416,48160,50176,50176,0
2050,Group_0_NameAnnotation 35,[60416 48384],60416,48384,50176,50176,0
