patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
43425,Group_0_NameTumor1,[22144 39424],22144,39424,50176,50176,0
43426,Group_0_NameTumor1,[22144 39648],22144,39648,50176,50176,0
43427,Group_0_NameTumor1,[22144 39872],22144,39872,50176,50176,0
43428,Group_0_NameTumor1,[22144 40096],22144,40096,50176,50176,0
43429,Group_0_NameTumor1,[22144 40320],22144,40320,50176,50176,0
43430,Group_0_NameTumor1,[22144 40544],22144,40544,50176,50176,0
43431,Group_0_NameTumor1,[22144 40768],22144,40768,50176,50176,0
43432,Group_0_NameTumor1,[22144 40992],22144,40992,50176,50176,0
43433,Group_0_NameTumor1,[22144 41216],22144,41216,50176,50176,0
43434,Group_0_NameTumor1,[22144 41440],22144,41440,50176,50176,0
43435,Group_0_NameTumor1,[22144 41664],22144,41664,50176,50176,0
43436,Group_0_NameTumor1,[22144 41888],22144,41888,50176,50176,0
43437,Group_0_NameTumor1,[22144 42112],22144,42112,50176,50176,0
43438,Group_0_NameTumor1,[22144 42336],22144,42336,50176,50176,0
43439,Group_0_NameTumor1,[22144 42560],22144,42560,50176,50176,0
43440,Group_0_NameTumor1,[22144 42784],22144,42784,50176,50176,0
43441,Group_0_NameTumor1,[22144 43008],22144,43008,50176,50176,0
43442,Group_0_NameTumor1,[22144 43232],22144,43232,50176,50176,0
43443,Group_0_NameTumor1,[22144 43456],22144,43456,50176,50176,0
43444,Group_0_NameTumor1,[22144 43680],22144,43680,50176,50176,0
43445,Group_0_NameTumor1,[22144 43904],22144,43904,50176,50176,0
43446,Group_0_NameTumor1,[22144 44128],22144,44128,50176,50176,0
43447,Group_0_NameTumor1,[22144 44352],22144,44352,50176,50176,0
43448,Group_0_NameTumor1,[22144 44576],22144,44576,50176,50176,0
43449,Group_0_NameTumor1,[22144 44800],22144,44800,50176,50176,0
43450,Group_0_NameTumor1,[22144 45024],22144,45024,50176,50176,0
43451,Group_0_NameTumor1,[22144 45248],22144,45248,50176,50176,0
43452,Group_0_NameTumor1,[22144 45472],22144,45472,50176,50176,0
43453,Group_0_NameTumor1,[22144 45696],22144,45696,50176,50176,0
43454,Group_0_NameTumor1,[22144 45920],22144,45920,50176,50176,0
43455,Group_0_NameTumor1,[22144 46144],22144,46144,50176,50176,0
43456,Group_0_NameTumor1,[22144 46368],22144,46368,50176,50176,0
43457,Group_0_NameTumor1,[22144 46592],22144,46592,50176,50176,0
43458,Group_0_NameTumor1,[22144 46816],22144,46816,50176,50176,0
43459,Group_0_NameTumor1,[22144 47040],22144,47040,50176,50176,0
43460,Group_0_NameTumor1,[22144 47264],22144,47264,50176,50176,0
43461,Group_0_NameTumor1,[22144 47488],22144,47488,50176,50176,0
43462,Group_0_NameTumor1,[22144 47712],22144,47712,50176,50176,0
43463,Group_0_NameTumor1,[22144 47936],22144,47936,50176,50176,0
43464,Group_0_NameTumor1,[22144 48160],22144,48160,50176,50176,0
43465,Group_0_NameTumor1,[22144 48384],22144,48384,50176,50176,0
43466,Group_0_NameTumor1,[22144 48608],22144,48608,50176,50176,0
43467,Group_0_NameTumor1,[22144 48832],22144,48832,50176,50176,0
43468,Group_0_NameTumor1,[22144 49056],22144,49056,50176,50176,0
43469,Group_0_NameTumor1,[22144 49280],22144,49280,50176,50176,0
43470,Group_0_NameTumor1,[22144 49504],22144,49504,50176,50176,0
43471,Group_0_NameTumor1,[22144 49728],22144,49728,50176,50176,0
43472,Group_0_NameTumor1,[22144 49952],22144,49952,50176,50176,0
43473,Group_0_NameTumor1,[22144 50176],22144,50176,50176,50176,0
43474,Group_0_NameTumor1,[22144 50400],22144,50400,50176,50176,0
43475,Group_0_NameTumor1,[22144 50624],22144,50624,50176,50176,0
43476,Group_0_NameTumor1,[22144 50848],22144,50848,50176,50176,0
43477,Group_0_NameTumor1,[22144 51072],22144,51072,50176,50176,0
43478,Group_0_NameTumor1,[22144 51296],22144,51296,50176,50176,0
43479,Group_0_NameTumor1,[22144 51520],22144,51520,50176,50176,0
43480,Group_0_NameTumor1,[22144 51744],22144,51744,50176,50176,0
43481,Group_0_NameTumor1,[22144 51968],22144,51968,50176,50176,0
43482,Group_0_NameTumor1,[22144 52192],22144,52192,50176,50176,0
43483,Group_0_NameTumor1,[22144 52416],22144,52416,50176,50176,0
43484,Group_0_NameTumor1,[22144 52640],22144,52640,50176,50176,0
43485,Group_0_NameTumor1,[22144 52864],22144,52864,50176,50176,0
43486,Group_0_NameTumor1,[22144 53088],22144,53088,50176,50176,0
43487,Group_0_NameTumor1,[22144 53312],22144,53312,50176,50176,0
43488,Group_0_NameTumor1,[22144 53536],22144,53536,50176,50176,0
43489,Group_0_NameTumor1,[22144 53760],22144,53760,50176,50176,0
43490,Group_0_NameTumor1,[22144 53984],22144,53984,50176,50176,0
43491,Group_0_NameTumor1,[22144 54208],22144,54208,50176,50176,0
43492,Group_0_NameTumor1,[22144 54432],22144,54432,50176,50176,0
43493,Group_0_NameTumor1,[22144 54656],22144,54656,50176,50176,0
43494,Group_0_NameTumor1,[22144 54880],22144,54880,50176,50176,0
43495,Group_0_NameTumor1,[22144 55104],22144,55104,50176,50176,0
43496,Group_0_NameTumor1,[22144 55328],22144,55328,50176,50176,0
43497,Group_0_NameTumor1,[22144 55552],22144,55552,50176,50176,0
43498,Group_0_NameTumor1,[22144 55776],22144,55776,50176,50176,0
43499,Group_0_NameTumor1,[22144 56000],22144,56000,50176,50176,0
43500,Group_0_NameTumor1,[22144 56224],22144,56224,50176,50176,0
43501,Group_0_NameTumor1,[22144 56448],22144,56448,50176,50176,0
43502,Group_0_NameTumor1,[22144 56672],22144,56672,50176,50176,0
43503,Group_0_NameTumor1,[22144 56896],22144,56896,50176,50176,0
43504,Group_0_NameTumor1,[22144 57120],22144,57120,50176,50176,0
43505,Group_0_NameTumor1,[22144 57344],22144,57344,50176,50176,0
43506,Group_0_NameTumor1,[22144 57568],22144,57568,50176,50176,0
43507,Group_0_NameTumor1,[22144 57792],22144,57792,50176,50176,0
43508,Group_0_NameTumor1,[22144 58016],22144,58016,50176,50176,0
43509,Group_0_NameTumor1,[22144 58240],22144,58240,50176,50176,0
43510,Group_0_NameTumor1,[22144 58464],22144,58464,50176,50176,0
43511,Group_0_NameTumor1,[22144 58688],22144,58688,50176,50176,0
43512,Group_0_NameTumor1,[22144 58912],22144,58912,50176,50176,0
43513,Group_0_NameTumor1,[22144 59136],22144,59136,50176,50176,0
43514,Group_0_NameTumor1,[22144 59360],22144,59360,50176,50176,0
43515,Group_0_NameTumor1,[22144 59584],22144,59584,50176,50176,0
43516,Group_0_NameTumor1,[22144 59808],22144,59808,50176,50176,0
43517,Group_0_NameTumor1,[22144 60032],22144,60032,50176,50176,0
43518,Group_0_NameTumor1,[22144 60256],22144,60256,50176,50176,0
43519,Group_0_NameTumor1,[22144 60480],22144,60480,50176,50176,0
43520,Group_0_NameTumor1,[22144 60704],22144,60704,50176,50176,0
43521,Group_0_NameTumor1,[22144 60928],22144,60928,50176,50176,0
43522,Group_0_NameTumor1,[22144 61152],22144,61152,50176,50176,0
43523,Group_0_NameTumor1,[22144 61376],22144,61376,50176,50176,0
43524,Group_0_NameTumor1,[22144 61600],22144,61600,50176,50176,0
43525,Group_0_NameTumor1,[22144 61824],22144,61824,50176,50176,0
43526,Group_0_NameTumor1,[22144 62048],22144,62048,50176,50176,0
43527,Group_0_NameTumor1,[22144 62272],22144,62272,50176,50176,0
43528,Group_0_NameTumor1,[22144 62496],22144,62496,50176,50176,0
43529,Group_0_NameTumor1,[22144 62720],22144,62720,50176,50176,0
43530,Group_0_NameTumor1,[22144 62944],22144,62944,50176,50176,0
43531,Group_0_NameTumor1,[22144 63168],22144,63168,50176,50176,0
43532,Group_0_NameTumor1,[22144 63392],22144,63392,50176,50176,0
43533,Group_0_NameTumor1,[22144 63616],22144,63616,40106,50176,10070
43534,Group_0_NameTumor1,[22144 63840],22144,63840,13779,50176,36397
43582,Group_0_NameTumor1,[22368 22624],22368,22624,9387,50176,40789
43583,Group_0_NameTumor1,[22368 22848],22368,22848,50176,50176,0
43584,Group_0_NameTumor1,[22368 23072],22368,23072,50176,50176,0
43585,Group_0_NameTumor1,[22368 23296],22368,23296,50176,50176,0
43586,Group_0_NameTumor1,[22368 23520],22368,23520,50176,50176,0
43587,Group_0_NameTumor1,[22368 23744],22368,23744,50176,50176,0
43588,Group_0_NameTumor1,[22368 23968],22368,23968,50176,50176,0
43589,Group_0_NameTumor1,[22368 24192],22368,24192,50176,50176,0
43590,Group_0_NameTumor1,[22368 24416],22368,24416,50176,50176,0
43591,Group_0_NameTumor1,[22368 24640],22368,24640,50176,50176,0
43592,Group_0_NameTumor1,[22368 24864],22368,24864,50176,50176,0
43593,Group_0_NameTumor1,[22368 25088],22368,25088,50176,50176,0
43594,Group_0_NameTumor1,[22368 25312],22368,25312,50176,50176,0
43595,Group_0_NameTumor1,[22368 25536],22368,25536,50176,50176,0
43596,Group_0_NameTumor1,[22368 25760],22368,25760,50176,50176,0
43597,Group_0_NameTumor1,[22368 25984],22368,25984,50176,50176,0
43598,Group_0_NameTumor1,[22368 26208],22368,26208,50176,50176,0
43599,Group_0_NameTumor1,[22368 26432],22368,26432,50176,50176,0
43600,Group_0_NameTumor1,[22368 26656],22368,26656,50176,50176,0
43601,Group_0_NameTumor1,[22368 26880],22368,26880,50176,50176,0
43602,Group_0_NameTumor1,[22368 27104],22368,27104,50176,50176,0
43603,Group_0_NameTumor1,[22368 27328],22368,27328,50176,50176,0
43604,Group_0_NameTumor1,[22368 27552],22368,27552,50176,50176,0
43605,Group_0_NameTumor1,[22368 27776],22368,27776,50176,50176,0
43606,Group_0_NameTumor1,[22368 28000],22368,28000,50176,50176,0
43607,Group_0_NameTumor1,[22368 28224],22368,28224,50176,50176,0
43608,Group_0_NameTumor1,[22368 28448],22368,28448,50176,50176,0
43609,Group_0_NameTumor1,[22368 28672],22368,28672,50176,50176,0
43610,Group_0_NameTumor1,[22368 28896],22368,28896,50176,50176,0
43611,Group_0_NameTumor1,[22368 29120],22368,29120,50176,50176,0
43612,Group_0_NameTumor1,[22368 29344],22368,29344,50176,50176,0
43613,Group_0_NameTumor1,[22368 29568],22368,29568,50176,50176,0
43614,Group_0_NameTumor1,[22368 29792],22368,29792,50176,50176,0
43615,Group_0_NameTumor1,[22368 30016],22368,30016,50176,50176,0
43616,Group_0_NameTumor1,[22368 30240],22368,30240,50176,50176,0
43617,Group_0_NameTumor1,[22368 30464],22368,30464,50176,50176,0
43618,Group_0_NameTumor1,[22368 30688],22368,30688,50176,50176,0
43619,Group_0_NameTumor1,[22368 30912],22368,30912,50176,50176,0
43620,Group_0_NameTumor1,[22368 31136],22368,31136,50176,50176,0
43621,Group_0_NameTumor1,[22368 31360],22368,31360,50176,50176,0
43622,Group_0_NameTumor1,[22368 31584],22368,31584,50176,50176,0
43623,Group_0_NameTumor1,[22368 31808],22368,31808,50176,50176,0
43624,Group_0_NameTumor1,[22368 32032],22368,32032,50176,50176,0
43625,Group_0_NameTumor1,[22368 32256],22368,32256,50176,50176,0
43626,Group_0_NameTumor1,[22368 32480],22368,32480,50176,50176,0
43627,Group_0_NameTumor1,[22368 32704],22368,32704,50176,50176,0
43628,Group_0_NameTumor1,[22368 32928],22368,32928,50176,50176,0
43629,Group_0_NameTumor1,[22368 33152],22368,33152,50176,50176,0
43630,Group_0_NameTumor1,[22368 33376],22368,33376,50176,50176,0
43631,Group_0_NameTumor1,[22368 33600],22368,33600,50176,50176,0
43632,Group_0_NameTumor1,[22368 33824],22368,33824,50176,50176,0
43633,Group_0_NameTumor1,[22368 34048],22368,34048,50176,50176,0
43634,Group_0_NameTumor1,[22368 34272],22368,34272,50176,50176,0
43635,Group_0_NameTumor1,[22368 34496],22368,34496,50176,50176,0
43636,Group_0_NameTumor1,[22368 34720],22368,34720,50176,50176,0
43637,Group_0_NameTumor1,[22368 34944],22368,34944,50176,50176,0
43638,Group_0_NameTumor1,[22368 35168],22368,35168,50176,50176,0
43639,Group_0_NameTumor1,[22368 35392],22368,35392,50176,50176,0
43640,Group_0_NameTumor1,[22368 35616],22368,35616,50176,50176,0
43641,Group_0_NameTumor1,[22368 35840],22368,35840,50176,50176,0
43642,Group_0_NameTumor1,[22368 36064],22368,36064,50176,50176,0
43643,Group_0_NameTumor1,[22368 36288],22368,36288,50176,50176,0
43644,Group_0_NameTumor1,[22368 36512],22368,36512,50176,50176,0
43645,Group_0_NameTumor1,[22368 36736],22368,36736,50176,50176,0
43646,Group_0_NameTumor1,[22368 36960],22368,36960,50176,50176,0
43647,Group_0_NameTumor1,[22368 37184],22368,37184,50176,50176,0
43648,Group_0_NameTumor1,[22368 37408],22368,37408,50176,50176,0
43649,Group_0_NameTumor1,[22368 37632],22368,37632,50176,50176,0
43650,Group_0_NameTumor1,[22368 37856],22368,37856,50176,50176,0
43651,Group_0_NameTumor1,[22368 38080],22368,38080,50176,50176,0
43652,Group_0_NameTumor1,[22368 38304],22368,38304,50176,50176,0
43653,Group_0_NameTumor1,[22368 38528],22368,38528,50176,50176,0
43654,Group_0_NameTumor1,[22368 38752],22368,38752,50176,50176,0
43655,Group_0_NameTumor1,[22368 38976],22368,38976,50176,50176,0
43656,Group_0_NameTumor1,[22368 39200],22368,39200,50176,50176,0
43657,Group_0_NameTumor1,[22368 39424],22368,39424,50176,50176,0
43658,Group_0_NameTumor1,[22368 39648],22368,39648,50176,50176,0
43659,Group_0_NameTumor1,[22368 39872],22368,39872,50176,50176,0
43660,Group_0_NameTumor1,[22368 40096],22368,40096,50176,50176,0
43661,Group_0_NameTumor1,[22368 40320],22368,40320,50176,50176,0
43662,Group_0_NameTumor1,[22368 40544],22368,40544,50176,50176,0
43663,Group_0_NameTumor1,[22368 40768],22368,40768,50176,50176,0
43664,Group_0_NameTumor1,[22368 40992],22368,40992,50176,50176,0
43665,Group_0_NameTumor1,[22368 41216],22368,41216,50176,50176,0
43666,Group_0_NameTumor1,[22368 41440],22368,41440,50176,50176,0
43667,Group_0_NameTumor1,[22368 41664],22368,41664,50176,50176,0
43668,Group_0_NameTumor1,[22368 41888],22368,41888,50176,50176,0
43669,Group_0_NameTumor1,[22368 42112],22368,42112,50176,50176,0
43670,Group_0_NameTumor1,[22368 42336],22368,42336,50176,50176,0
43671,Group_0_NameTumor1,[22368 42560],22368,42560,50176,50176,0
43672,Group_0_NameTumor1,[22368 42784],22368,42784,50176,50176,0
43673,Group_0_NameTumor1,[22368 43008],22368,43008,50176,50176,0
43674,Group_0_NameTumor1,[22368 43232],22368,43232,50176,50176,0
43675,Group_0_NameTumor1,[22368 43456],22368,43456,50176,50176,0
43676,Group_0_NameTumor1,[22368 43680],22368,43680,50176,50176,0
43677,Group_0_NameTumor1,[22368 43904],22368,43904,50176,50176,0
43678,Group_0_NameTumor1,[22368 44128],22368,44128,50176,50176,0
43679,Group_0_NameTumor1,[22368 44352],22368,44352,50176,50176,0
43680,Group_0_NameTumor1,[22368 44576],22368,44576,50176,50176,0
43681,Group_0_NameTumor1,[22368 44800],22368,44800,50176,50176,0
43682,Group_0_NameTumor1,[22368 45024],22368,45024,50176,50176,0
43683,Group_0_NameTumor1,[22368 45248],22368,45248,50176,50176,0
43684,Group_0_NameTumor1,[22368 45472],22368,45472,50176,50176,0
43685,Group_0_NameTumor1,[22368 45696],22368,45696,50176,50176,0
43686,Group_0_NameTumor1,[22368 45920],22368,45920,50176,50176,0
43687,Group_0_NameTumor1,[22368 46144],22368,46144,50176,50176,0
43688,Group_0_NameTumor1,[22368 46368],22368,46368,50176,50176,0
43689,Group_0_NameTumor1,[22368 46592],22368,46592,50176,50176,0
43690,Group_0_NameTumor1,[22368 46816],22368,46816,50176,50176,0
43691,Group_0_NameTumor1,[22368 47040],22368,47040,50176,50176,0
43692,Group_0_NameTumor1,[22368 47264],22368,47264,50176,50176,0
43693,Group_0_NameTumor1,[22368 47488],22368,47488,50176,50176,0
43694,Group_0_NameTumor1,[22368 47712],22368,47712,50176,50176,0
43695,Group_0_NameTumor1,[22368 47936],22368,47936,50176,50176,0
43696,Group_0_NameTumor1,[22368 48160],22368,48160,50176,50176,0
43697,Group_0_NameTumor1,[22368 48384],22368,48384,50176,50176,0
43698,Group_0_NameTumor1,[22368 48608],22368,48608,50176,50176,0
43699,Group_0_NameTumor1,[22368 48832],22368,48832,50176,50176,0
43700,Group_0_NameTumor1,[22368 49056],22368,49056,50176,50176,0
43701,Group_0_NameTumor1,[22368 49280],22368,49280,50176,50176,0
43702,Group_0_NameTumor1,[22368 49504],22368,49504,50176,50176,0
43703,Group_0_NameTumor1,[22368 49728],22368,49728,50176,50176,0
43704,Group_0_NameTumor1,[22368 49952],22368,49952,50176,50176,0
43705,Group_0_NameTumor1,[22368 50176],22368,50176,50176,50176,0
43706,Group_0_NameTumor1,[22368 50400],22368,50400,50176,50176,0
43707,Group_0_NameTumor1,[22368 50624],22368,50624,50176,50176,0
43708,Group_0_NameTumor1,[22368 50848],22368,50848,50176,50176,0
43709,Group_0_NameTumor1,[22368 51072],22368,51072,50176,50176,0
43710,Group_0_NameTumor1,[22368 51296],22368,51296,50176,50176,0
43711,Group_0_NameTumor1,[22368 51520],22368,51520,50176,50176,0
43712,Group_0_NameTumor1,[22368 51744],22368,51744,50176,50176,0
43713,Group_0_NameTumor1,[22368 51968],22368,51968,50176,50176,0
43714,Group_0_NameTumor1,[22368 52192],22368,52192,50176,50176,0
43715,Group_0_NameTumor1,[22368 52416],22368,52416,50176,50176,0
43716,Group_0_NameTumor1,[22368 52640],22368,52640,50176,50176,0
43717,Group_0_NameTumor1,[22368 52864],22368,52864,50176,50176,0
43718,Group_0_NameTumor1,[22368 53088],22368,53088,50176,50176,0
43719,Group_0_NameTumor1,[22368 53312],22368,53312,50176,50176,0
43720,Group_0_NameTumor1,[22368 53536],22368,53536,50176,50176,0
43721,Group_0_NameTumor1,[22368 53760],22368,53760,50176,50176,0
43722,Group_0_NameTumor1,[22368 53984],22368,53984,50176,50176,0
43723,Group_0_NameTumor1,[22368 54208],22368,54208,50176,50176,0
43724,Group_0_NameTumor1,[22368 54432],22368,54432,50176,50176,0
43725,Group_0_NameTumor1,[22368 54656],22368,54656,50176,50176,0
43726,Group_0_NameTumor1,[22368 54880],22368,54880,50176,50176,0
43727,Group_0_NameTumor1,[22368 55104],22368,55104,50176,50176,0
43728,Group_0_NameTumor1,[22368 55328],22368,55328,50176,50176,0
43729,Group_0_NameTumor1,[22368 55552],22368,55552,50176,50176,0
43730,Group_0_NameTumor1,[22368 55776],22368,55776,50176,50176,0
43731,Group_0_NameTumor1,[22368 56000],22368,56000,50176,50176,0
43732,Group_0_NameTumor1,[22368 56224],22368,56224,50176,50176,0
43733,Group_0_NameTumor1,[22368 56448],22368,56448,50176,50176,0
43734,Group_0_NameTumor1,[22368 56672],22368,56672,50176,50176,0
43735,Group_0_NameTumor1,[22368 56896],22368,56896,50176,50176,0
43736,Group_0_NameTumor1,[22368 57120],22368,57120,50176,50176,0
43737,Group_0_NameTumor1,[22368 57344],22368,57344,50176,50176,0
43738,Group_0_NameTumor1,[22368 57568],22368,57568,50176,50176,0
43739,Group_0_NameTumor1,[22368 57792],22368,57792,50176,50176,0
43740,Group_0_NameTumor1,[22368 58016],22368,58016,50176,50176,0
43741,Group_0_NameTumor1,[22368 58240],22368,58240,50176,50176,0
43742,Group_0_NameTumor1,[22368 58464],22368,58464,50176,50176,0
43743,Group_0_NameTumor1,[22368 58688],22368,58688,50176,50176,0
43744,Group_0_NameTumor1,[22368 58912],22368,58912,50176,50176,0
43745,Group_0_NameTumor1,[22368 59136],22368,59136,50176,50176,0
43746,Group_0_NameTumor1,[22368 59360],22368,59360,50176,50176,0
43747,Group_0_NameTumor1,[22368 59584],22368,59584,50176,50176,0
43748,Group_0_NameTumor1,[22368 59808],22368,59808,50176,50176,0
43749,Group_0_NameTumor1,[22368 60032],22368,60032,50176,50176,0
43750,Group_0_NameTumor1,[22368 60256],22368,60256,50176,50176,0
43751,Group_0_NameTumor1,[22368 60480],22368,60480,50176,50176,0
43752,Group_0_NameTumor1,[22368 60704],22368,60704,50176,50176,0
43753,Group_0_NameTumor1,[22368 60928],22368,60928,50176,50176,0
43754,Group_0_NameTumor1,[22368 61152],22368,61152,50176,50176,0
43755,Group_0_NameTumor1,[22368 61376],22368,61376,50176,50176,0
43756,Group_0_NameTumor1,[22368 61600],22368,61600,50176,50176,0
43757,Group_0_NameTumor1,[22368 61824],22368,61824,50176,50176,0
43758,Group_0_NameTumor1,[22368 62048],22368,62048,50176,50176,0
43759,Group_0_NameTumor1,[22368 62272],22368,62272,50176,50176,0
43760,Group_0_NameTumor1,[22368 62496],22368,62496,50176,50176,0
43761,Group_0_NameTumor1,[22368 62720],22368,62720,50176,50176,0
43762,Group_0_NameTumor1,[22368 62944],22368,62944,50176,50176,0
43763,Group_0_NameTumor1,[22368 63168],22368,63168,50176,50176,0
43764,Group_0_NameTumor1,[22368 63392],22368,63392,50176,50176,0
43765,Group_0_NameTumor1,[22368 63616],22368,63616,50176,50176,0
43766,Group_0_NameTumor1,[22368 63840],22368,63840,37989,50176,12187
43767,Group_0_NameTumor1,[22368 64064],22368,64064,8447,50176,41729
43819,Group_0_NameTumor1,[22592 22624],22592,22624,23513,50176,26663
43820,Group_0_NameTumor1,[22592 22848],22592,22848,50176,50176,0
43821,Group_0_NameTumor1,[22592 23072],22592,23072,50176,50176,0
43822,Group_0_NameTumor1,[22592 23296],22592,23296,50176,50176,0
43823,Group_0_NameTumor1,[22592 23520],22592,23520,50176,50176,0
43824,Group_0_NameTumor1,[22592 23744],22592,23744,50176,50176,0
43825,Group_0_NameTumor1,[22592 23968],22592,23968,50176,50176,0
43826,Group_0_NameTumor1,[22592 24192],22592,24192,50176,50176,0
43827,Group_0_NameTumor1,[22592 24416],22592,24416,50176,50176,0
