patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16564,Group_0_NameTumor1,[92064 39680],92064,39680,50176,50176,0
16565,Group_0_NameTumor1,[92064 39904],92064,39904,50176,50176,0
16566,Group_0_NameTumor1,[92064 40128],92064,40128,50176,50176,0
16567,Group_0_NameTumor1,[92064 40352],92064,40352,50176,50176,0
16568,Group_0_NameTumor1,[92064 40576],92064,40576,50176,50176,0
16569,Group_0_NameTumor1,[92064 40800],92064,40800,50176,50176,0
16570,Group_0_NameTumor1,[92064 41024],92064,41024,50176,50176,0
16571,Group_0_NameTumor1,[92064 41248],92064,41248,50176,50176,0
16572,Group_0_NameTumor1,[92064 41472],92064,41472,50176,50176,0
16573,Group_0_NameTumor1,[92064 41696],92064,41696,50176,50176,0
16574,Group_0_NameTumor1,[92064 41920],92064,41920,50176,50176,0
16575,Group_0_NameTumor1,[92064 42144],92064,42144,50176,50176,0
16576,Group_0_NameTumor1,[92064 42368],92064,42368,22097,50176,28079
16577,Group_0_NameTumor1,[92064 42592],92064,42592,610,50176,49566
16591,Group_0_NameTumor 16,[92064 45728],92064,45728,4647,50176,45529
16592,Group_0_NameTumor 16,[92064 45952],92064,45952,2412,50176,47764
16594,Group_0_NameTumor15,[92064 46400],92064,46400,10439,50176,39737
16594,Group_0_NameTumor 16,[92064 46400],92064,46400,287,50176,49889
16595,Group_0_NameTumor 16,[92064 46624],92064,46624,23308,50176,26868
16596,Group_0_NameTumor 16,[92064 46848],92064,46848,43022,50176,7154
16597,Group_0_NameTumor 16,[92064 47072],92064,47072,41333,50176,8843
16598,Group_0_NameTumor 16,[92064 47296],92064,47296,19935,50176,30241
16599,Group_0_NameTumor 16,[92064 47520],92064,47520,12299,50176,37877
16600,Group_0_NameTumor 16,[92064 47744],92064,47744,16401,50176,33775
16604,Group_0_NameTumor15,[92064 48640],92064,48640,1039,50176,49137
16605,Group_0_NameTumor15,[92064 48864],92064,48864,711,50176,49465
16739,Group_0_NameTumor1,[92288 35200],92288,35200,12306,50176,37870
16740,Group_0_NameTumor1,[92288 35424],92288,35424,50176,50176,0
16741,Group_0_NameTumor1,[92288 35648],92288,35648,50176,50176,0
16742,Group_0_NameTumor1,[92288 35872],92288,35872,50176,50176,0
16743,Group_0_NameTumor1,[92288 36096],92288,36096,50176,50176,0
16744,Group_0_NameTumor1,[92288 36320],92288,36320,50176,50176,0
16745,Group_0_NameTumor1,[92288 36544],92288,36544,50176,50176,0
16746,Group_0_NameTumor1,[92288 36768],92288,36768,50176,50176,0
16747,Group_0_NameTumor1,[92288 36992],92288,36992,50176,50176,0
16748,Group_0_NameTumor1,[92288 37216],92288,37216,25707,50176,24469
16749,Group_0_NameTumor1,[92288 37440],92288,37440,6081,50176,44095
16750,Group_0_NameTumor1,[92288 37664],92288,37664,29456,50176,20720
16751,Group_0_NameTumor1,[92288 37888],92288,37888,48137,50176,2039
16752,Group_0_NameTumor1,[92288 38112],92288,38112,50176,50176,0
16753,Group_0_NameTumor1,[92288 38336],92288,38336,50176,50176,0
16754,Group_0_NameTumor1,[92288 38560],92288,38560,50176,50176,0
16755,Group_0_NameTumor1,[92288 38784],92288,38784,50176,50176,0
16756,Group_0_NameTumor1,[92288 39008],92288,39008,50176,50176,0
16757,Group_0_NameTumor1,[92288 39232],92288,39232,50176,50176,0
16758,Group_0_NameTumor1,[92288 39456],92288,39456,50176,50176,0
16759,Group_0_NameTumor1,[92288 39680],92288,39680,50176,50176,0
16760,Group_0_NameTumor1,[92288 39904],92288,39904,50176,50176,0
16761,Group_0_NameTumor1,[92288 40128],92288,40128,50176,50176,0
16762,Group_0_NameTumor1,[92288 40352],92288,40352,50176,50176,0
16763,Group_0_NameTumor1,[92288 40576],92288,40576,50176,50176,0
16764,Group_0_NameTumor1,[92288 40800],92288,40800,50176,50176,0
16765,Group_0_NameTumor1,[92288 41024],92288,41024,50176,50176,0
16766,Group_0_NameTumor1,[92288 41248],92288,41248,50176,50176,0
16767,Group_0_NameTumor1,[92288 41472],92288,41472,50176,50176,0
16768,Group_0_NameTumor1,[92288 41696],92288,41696,50176,50176,0
16769,Group_0_NameTumor1,[92288 41920],92288,41920,50176,50176,0
16770,Group_0_NameTumor1,[92288 42144],92288,42144,30163,50176,20013
16771,Group_0_NameTumor1,[92288 42368],92288,42368,2169,50176,48007
16786,Group_0_NameTumor 16,[92288 45728],92288,45728,16489,50176,33687
16787,Group_0_NameTumor 16,[92288 45952],92288,45952,33173,50176,17003
16788,Group_0_NameTumor 16,[92288 46176],92288,46176,29292,50176,20884
16789,Group_0_NameTumor 16,[92288 46400],92288,46400,41728,50176,8448
16790,Group_0_NameTumor 16,[92288 46624],92288,46624,49321,50176,855
16791,Group_0_NameTumor 16,[92288 46848],92288,46848,48618,50176,1558
16792,Group_0_NameTumor 16,[92288 47072],92288,47072,46888,50176,3288
16793,Group_0_NameTumor 16,[92288 47296],92288,47296,47108,50176,3068
16794,Group_0_NameTumor 16,[92288 47520],92288,47520,24881,50176,25295
16795,Group_0_NameTumor 16,[92288 47744],92288,47744,40968,50176,9208
16796,Group_0_NameTumor 16,[92288 47968],92288,47968,623,50176,49553
16932,Group_0_NameTumor1,[92512 35200],92512,35200,10631,50176,39545
16933,Group_0_NameTumor1,[92512 35424],92512,35424,50142,50176,34
16934,Group_0_NameTumor1,[92512 35648],92512,35648,50176,50176,0
16935,Group_0_NameTumor1,[92512 35872],92512,35872,50176,50176,0
16936,Group_0_NameTumor1,[92512 36096],92512,36096,50176,50176,0
16937,Group_0_NameTumor1,[92512 36320],92512,36320,50176,50176,0
16938,Group_0_NameTumor1,[92512 36544],92512,36544,50176,50176,0
16939,Group_0_NameTumor1,[92512 36768],92512,36768,50176,50176,0
16940,Group_0_NameTumor1,[92512 36992],92512,36992,45944,50176,4232
16941,Group_0_NameTumor1,[92512 37216],92512,37216,264,50176,49912
16943,Group_0_NameTumor1,[92512 37664],92512,37664,40082,50176,10094
16944,Group_0_NameTumor1,[92512 37888],92512,37888,50176,50176,0
16945,Group_0_NameTumor1,[92512 38112],92512,38112,50176,50176,0
16946,Group_0_NameTumor1,[92512 38336],92512,38336,50176,50176,0
16947,Group_0_NameTumor1,[92512 38560],92512,38560,50176,50176,0
16948,Group_0_NameTumor1,[92512 38784],92512,38784,50176,50176,0
16949,Group_0_NameTumor1,[92512 39008],92512,39008,50176,50176,0
16950,Group_0_NameTumor1,[92512 39232],92512,39232,50176,50176,0
16951,Group_0_NameTumor1,[92512 39456],92512,39456,50176,50176,0
16952,Group_0_NameTumor1,[92512 39680],92512,39680,50176,50176,0
16953,Group_0_NameTumor1,[92512 39904],92512,39904,50176,50176,0
16954,Group_0_NameTumor1,[92512 40128],92512,40128,50176,50176,0
16955,Group_0_NameTumor1,[92512 40352],92512,40352,50176,50176,0
16956,Group_0_NameTumor1,[92512 40576],92512,40576,50176,50176,0
16957,Group_0_NameTumor1,[92512 40800],92512,40800,50176,50176,0
16958,Group_0_NameTumor1,[92512 41024],92512,41024,50176,50176,0
16959,Group_0_NameTumor1,[92512 41248],92512,41248,50176,50176,0
16960,Group_0_NameTumor1,[92512 41472],92512,41472,50176,50176,0
16961,Group_0_NameTumor1,[92512 41696],92512,41696,50176,50176,0
16962,Group_0_NameTumor1,[92512 41920],92512,41920,40846,50176,9330
16963,Group_0_NameTumor1,[92512 42144],92512,42144,14531,50176,35645
16980,Group_0_NameTumor 16,[92512 45952],92512,45952,12936,50176,37240
16981,Group_0_NameTumor 16,[92512 46176],92512,46176,38613,50176,11563
16982,Group_0_NameTumor 16,[92512 46400],92512,46400,36077,50176,14099
16983,Group_0_NameTumor 16,[92512 46624],92512,46624,43002,50176,7174
16984,Group_0_NameTumor 16,[92512 46848],92512,46848,49758,50176,418
16985,Group_0_NameTumor 16,[92512 47072],92512,47072,8855,50176,41321
16986,Group_0_NameTumor 16,[92512 47296],92512,47296,10898,50176,39278
16987,Group_0_NameTumor 16,[92512 47520],92512,47520,23015,50176,27161
16988,Group_0_NameTumor 16,[92512 47744],92512,47744,3496,50176,46680
17122,Group_0_NameTumor1,[92736 35424],92736,35424,25443,50176,24733
17123,Group_0_NameTumor1,[92736 35648],92736,35648,50176,50176,0
17124,Group_0_NameTumor1,[92736 35872],92736,35872,50176,50176,0
17125,Group_0_NameTumor1,[92736 36096],92736,36096,50176,50176,0
17126,Group_0_NameTumor1,[92736 36320],92736,36320,50176,50176,0
17127,Group_0_NameTumor1,[92736 36544],92736,36544,50176,50176,0
17128,Group_0_NameTumor1,[92736 36768],92736,36768,50176,50176,0
17129,Group_0_NameTumor1,[92736 36992],92736,36992,19878,50176,30298
17132,Group_0_NameTumor1,[92736 37664],92736,37664,14252,50176,35924
17133,Group_0_NameTumor1,[92736 37888],92736,37888,49176,50176,1000
17134,Group_0_NameTumor1,[92736 38112],92736,38112,47883,50176,2293
17135,Group_0_NameTumor1,[92736 38336],92736,38336,50176,50176,0
17136,Group_0_NameTumor1,[92736 38560],92736,38560,50176,50176,0
17137,Group_0_NameTumor1,[92736 38784],92736,38784,50176,50176,0
17138,Group_0_NameTumor1,[92736 39008],92736,39008,50176,50176,0
17139,Group_0_NameTumor1,[92736 39232],92736,39232,50176,50176,0
17140,Group_0_NameTumor1,[92736 39456],92736,39456,50176,50176,0
17141,Group_0_NameTumor1,[92736 39680],92736,39680,50176,50176,0
17142,Group_0_NameTumor1,[92736 39904],92736,39904,50176,50176,0
17143,Group_0_NameTumor1,[92736 40128],92736,40128,50176,50176,0
17144,Group_0_NameTumor1,[92736 40352],92736,40352,50176,50176,0
17145,Group_0_NameTumor1,[92736 40576],92736,40576,50176,50176,0
17146,Group_0_NameTumor1,[92736 40800],92736,40800,50176,50176,0
17147,Group_0_NameTumor1,[92736 41024],92736,41024,50176,50176,0
17148,Group_0_NameTumor1,[92736 41248],92736,41248,50176,50176,0
17149,Group_0_NameTumor1,[92736 41472],92736,41472,50176,50176,0
17150,Group_0_NameTumor1,[92736 41696],92736,41696,26862,50176,23314
17151,Group_0_NameTumor1,[92736 41920],92736,41920,8495,50176,41681
17169,Group_0_NameTumor 16,[92736 45952],92736,45952,17496,50176,32680
17170,Group_0_NameTumor 16,[92736 46176],92736,46176,1421,50176,48755
17171,Group_0_NameTumor 16,[92736 46400],92736,46400,321,50176,49855
17172,Group_0_NameTumor 16,[92736 46624],92736,46624,16504,50176,33672
17173,Group_0_NameTumor 16,[92736 46848],92736,46848,22456,50176,27720
17174,Group_0_NameTumor 16,[92736 47072],92736,47072,36195,50176,13981
17311,Group_0_NameTumor1,[92960 35648],92960,35648,26119,50176,24057
17312,Group_0_NameTumor1,[92960 35872],92960,35872,43462,50176,6714
17313,Group_0_NameTumor1,[92960 36096],92960,36096,50161,50176,15
17314,Group_0_NameTumor1,[92960 36320],92960,36320,50176,50176,0
17315,Group_0_NameTumor1,[92960 36544],92960,36544,50176,50176,0
17316,Group_0_NameTumor1,[92960 36768],92960,36768,47847,50176,2329
17317,Group_0_NameTumor1,[92960 36992],92960,36992,21306,50176,28870
17320,Group_0_NameTumor1,[92960 37664],92960,37664,505,50176,49671
17321,Group_0_NameTumor1,[92960 37888],92960,37888,10601,50176,39575
17322,Group_0_NameTumor1,[92960 38112],92960,38112,3670,50176,46506
17323,Group_0_NameTumor1,[92960 38336],92960,38336,15518,50176,34658
17324,Group_0_NameTumor1,[92960 38560],92960,38560,39713,50176,10463
17325,Group_0_NameTumor1,[92960 38784],92960,38784,21711,50176,28465
17326,Group_0_NameTumor1,[92960 39008],92960,39008,20407,50176,29769
17327,Group_0_NameTumor1,[92960 39232],92960,39232,45191,50176,4985
17328,Group_0_NameTumor1,[92960 39456],92960,39456,33834,50176,16342
17329,Group_0_NameTumor1,[92960 39680],92960,39680,50176,50176,0
17330,Group_0_NameTumor1,[92960 39904],92960,39904,49847,50176,329
17331,Group_0_NameTumor1,[92960 40128],92960,40128,50176,50176,0
17332,Group_0_NameTumor1,[92960 40352],92960,40352,50176,50176,0
17333,Group_0_NameTumor1,[92960 40576],92960,40576,50176,50176,0
17334,Group_0_NameTumor1,[92960 40800],92960,40800,50176,50176,0
17335,Group_0_NameTumor1,[92960 41024],92960,41024,40118,50176,10058
17336,Group_0_NameTumor1,[92960 41248],92960,41248,38319,50176,11857
17337,Group_0_NameTumor1,[92960 41472],92960,41472,44908,50176,5268
17338,Group_0_NameTumor1,[92960 41696],92960,41696,666,50176,49510
17362,Group_0_NameTumor 16,[92960 47072],92960,47072,11174,50176,39002
17363,Group_0_NameTumor 16,[92960 47296],92960,47296,3298,50176,46878
17501,Group_0_NameTumor1,[93184 35872],93184,35872,4912,50176,45264
17502,Group_0_NameTumor1,[93184 36096],93184,36096,36371,50176,13805
17503,Group_0_NameTumor1,[93184 36320],93184,36320,25007,50176,25169
17504,Group_0_NameTumor1,[93184 36544],93184,36544,26820,50176,23356
17505,Group_0_NameTumor1,[93184 36768],93184,36768,2400,50176,47776
17506,Group_0_NameTumor1,[93184 36992],93184,36992,2241,50176,47935
17512,Group_0_NameTumor1,[93184 38336],93184,38336,2634,50176,47542
17513,Group_0_NameTumor1,[93184 38560],93184,38560,1109,50176,49067
17515,Group_0_NameTumor1,[93184 39008],93184,39008,1138,50176,49038
17516,Group_0_NameTumor1,[93184 39232],93184,39232,3874,50176,46302
17517,Group_0_NameTumor1,[93184 39456],93184,39456,2338,50176,47838
17518,Group_0_NameTumor1,[93184 39680],93184,39680,9608,50176,40568
17519,Group_0_NameTumor1,[93184 39904],93184,39904,26588,50176,23588
17520,Group_0_NameTumor1,[93184 40128],93184,40128,21826,50176,28350
17521,Group_0_NameTumor1,[93184 40352],93184,40352,26053,50176,24123
17522,Group_0_NameTumor1,[93184 40576],93184,40576,39272,50176,10904
17523,Group_0_NameTumor1,[93184 40800],93184,40800,21990,50176,28186
17524,Group_0_NameTumor1,[93184 41024],93184,41024,1146,50176,49030
17526,Group_0_NameTumor1,[93184 41472],93184,41472,768,50176,49408
17551,Group_0_NameTumor 16,[93184 47072],93184,47072,1288,50176,48888
17552,Group_0_NameTumor 16,[93184 47296],93184,47296,277,50176,49899
17692,Group_0_NameTumor1,[93408 36096],93408,36096,223,50176,49953
17693,Group_0_NameTumor1,[93408 36320],93408,36320,1,50176,50175
17712,Group_0_NameTumor2,[93408 40576],93408,40576,569,50176,49607
17713,Group_0_NameTumor2,[93408 40800],93408,40800,5242,50176,44934
17714,Group_0_NameTumor2,[93408 41024],93408,41024,28952,50176,21224
17715,Group_0_NameTumor2,[93408 41248],93408,41248,17809,50176,32367
17716,Group_0_NameTumor2,[93408 41472],93408,41472,28576,50176,21600
17717,Group_0_NameTumor2,[93408 41696],93408,41696,18916,50176,31260
17718,Group_0_NameTumor2,[93408 41920],93408,41920,2718,50176,47458
17901,Group_0_NameTumor2,[93632 40352],93632,40352,9283,50176,40893
17902,Group_0_NameTumor2,[93632 40576],93632,40576,39610,50176,10566
17903,Group_0_NameTumor2,[93632 40800],93632,40800,49448,50176,728
17904,Group_0_NameTumor2,[93632 41024],93632,41024,50176,50176,0
17905,Group_0_NameTumor2,[93632 41248],93632,41248,50176,50176,0
17906,Group_0_NameTumor2,[93632 41472],93632,41472,50176,50176,0
17907,Group_0_NameTumor2,[93632 41696],93632,41696,50121,50176,55
17908,Group_0_NameTumor2,[93632 41920],93632,41920,49485,50176,691
17909,Group_0_NameTumor2,[93632 42144],93632,42144,41703,50176,8473
17910,Group_0_NameTumor2,[93632 42368],93632,42368,13850,50176,36326
17911,Group_0_NameTumor2,[93632 42592],93632,42592,2995,50176,47181
18089,Group_0_NameTumor2,[93856 39904],93856,39904,9347,50176,40829
18090,Group_0_NameTumor2,[93856 40128],93856,40128,33781,50176,16395
18091,Group_0_NameTumor2,[93856 40352],93856,40352,48830,50176,1346
18092,Group_0_NameTumor2,[93856 40576],93856,40576,50176,50176,0
18093,Group_0_NameTumor2,[93856 40800],93856,40800,50176,50176,0
18094,Group_0_NameTumor2,[93856 41024],93856,41024,50176,50176,0
18095,Group_0_NameTumor2,[93856 41248],93856,41248,50176,50176,0
18096,Group_0_NameTumor2,[93856 41472],93856,41472,50176,50176,0
18097,Group_0_NameTumor2,[93856 41696],93856,41696,50176,50176,0
18098,Group_0_NameTumor2,[93856 41920],93856,41920,50176,50176,0
18099,Group_0_NameTumor2,[93856 42144],93856,42144,50176,50176,0
18100,Group_0_NameTumor2,[93856 42368],93856,42368,50176,50176,0
18101,Group_0_NameTumor2,[93856 42592],93856,42592,46518,50176,3658
18102,Group_0_NameTumor2,[93856 42816],93856,42816,21393,50176,28783
18103,Group_0_NameTumor2,[93856 43040],93856,43040,35852,50176,14324
18150,Group_0_NameTumor 19,[93856 53568],93856,53568,4716,50176,45460
18151,Group_0_NameTumor 19,[93856 53792],93856,53792,21276,50176,28900
18152,Group_0_NameTumor 19,[93856 54016],93856,54016,227,50176,49949
18271,Group_0_NameTumor2,[94080 39232],94080,39232,430,50176,49746
18272,Group_0_NameTumor2,[94080 39456],94080,39456,7409,50176,42767
18273,Group_0_NameTumor2,[94080 39680],94080,39680,37081,50176,13095
18274,Group_0_NameTumor2,[94080 39904],94080,39904,48249,50176,1927
18275,Group_0_NameTumor2,[94080 40128],94080,40128,50176,50176,0
18276,Group_0_NameTumor2,[94080 40352],94080,40352,50176,50176,0
18277,Group_0_NameTumor2,[94080 40576],94080,40576,50176,50176,0
18278,Group_0_NameTumor2,[94080 40800],94080,40800,50176,50176,0
18279,Group_0_NameTumor2,[94080 41024],94080,41024,50176,50176,0
18280,Group_0_NameTumor2,[94080 41248],94080,41248,50176,50176,0
18281,Group_0_NameTumor2,[94080 41472],94080,41472,50176,50176,0
18282,Group_0_NameTumor2,[94080 41696],94080,41696,50176,50176,0
18283,Group_0_NameTumor2,[94080 41920],94080,41920,50176,50176,0
18284,Group_0_NameTumor2,[94080 42144],94080,42144,50176,50176,0
18285,Group_0_NameTumor2,[94080 42368],94080,42368,50176,50176,0
18286,Group_0_NameTumor2,[94080 42592],94080,42592,50176,50176,0
18287,Group_0_NameTumor2,[94080 42816],94080,42816,50176,50176,0
18288,Group_0_NameTumor2,[94080 43040],94080,43040,47601,50176,2575
18289,Group_0_NameTumor2,[94080 43264],94080,43264,26035,50176,24141
18290,Group_0_NameTumor2,[94080 43488],94080,43488,11924,50176,38252
18291,Group_0_NameTumor2,[94080 43712],94080,43712,12685,50176,37491
18292,Group_0_NameTumor2,[94080 43936],94080,43936,4976,50176,45200
18335,Group_0_NameTumor 19,[94080 53568],94080,53568,2580,50176,47596
18336,Group_0_NameTumor 19,[94080 53792],94080,53792,34278,50176,15898
18337,Group_0_NameTumor 19,[94080 54016],94080,54016,15386,50176,34790
18455,Group_0_NameTumor2,[94304 38784],94304,38784,1498,50176,48678
18456,Group_0_NameTumor2,[94304 39008],94304,39008,13933,50176,36243
18457,Group_0_NameTumor2,[94304 39232],94304,39232,27446,50176,22730
18458,Group_0_NameTumor2,[94304 39456],94304,39456,47340,50176,2836
18459,Group_0_NameTumor2,[94304 39680],94304,39680,50075,50176,101
18460,Group_0_NameTumor2,[94304 39904],94304,39904,50176,50176,0
18461,Group_0_NameTumor2,[94304 40128],94304,40128,50176,50176,0
18462,Group_0_NameTumor2,[94304 40352],94304,40352,50176,50176,0
18463,Group_0_NameTumor2,[94304 40576],94304,40576,50176,50176,0
18464,Group_0_NameTumor2,[94304 40800],94304,40800,50176,50176,0
18465,Group_0_NameTumor2,[94304 41024],94304,41024,50176,50176,0
18466,Group_0_NameTumor2,[94304 41248],94304,41248,50176,50176,0
18467,Group_0_NameTumor2,[94304 41472],94304,41472,50176,50176,0
18468,Group_0_NameTumor2,[94304 41696],94304,41696,50176,50176,0
18469,Group_0_NameTumor2,[94304 41920],94304,41920,50176,50176,0
18470,Group_0_NameTumor2,[94304 42144],94304,42144,50176,50176,0
18471,Group_0_NameTumor2,[94304 42368],94304,42368,50176,50176,0
18472,Group_0_NameTumor2,[94304 42592],94304,42592,50176,50176,0
18473,Group_0_NameTumor2,[94304 42816],94304,42816,50176,50176,0
18474,Group_0_NameTumor2,[94304 43040],94304,43040,50176,50176,0
18475,Group_0_NameTumor2,[94304 43264],94304,43264,50176,50176,0
18476,Group_0_NameTumor2,[94304 43488],94304,43488,45581,50176,4595
18477,Group_0_NameTumor2,[94304 43712],94304,43712,42428,50176,7748
18478,Group_0_NameTumor2,[94304 43936],94304,43936,11086,50176,39090
18524,Group_0_NameTumor 20,[94304 54240],94304,54240,15589,50176,34587
18525,Group_0_NameTumor 20,[94304 54464],94304,54464,26872,50176,23304
18526,Group_0_NameTumor 20,[94304 54688],94304,54688,240,50176,49936
18634,Group_0_NameTumor2,[94528 38336],94528,38336,5932,50176,44244
18635,Group_0_NameTumor2,[94528 38560],94528,38560,9885,50176,40291
18636,Group_0_NameTumor2,[94528 38784],94528,38784,37735,50176,12441
18637,Group_0_NameTumor2,[94528 39008],94528,39008,50176,50176,0
18638,Group_0_NameTumor2,[94528 39232],94528,39232,50176,50176,0
18639,Group_0_NameTumor2,[94528 39456],94528,39456,50176,50176,0
18640,Group_0_NameTumor2,[94528 39680],94528,39680,50176,50176,0
18641,Group_0_NameTumor2,[94528 39904],94528,39904,50176,50176,0
