patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
595,Group_0_Name_44,[ 46464 162016],46464,162016,50176,50176,0
596,Group_0_Name_44,[ 46464 162240],46464,162240,50176,50176,0
597,Group_0_Name_44,[ 46464 162464],46464,162464,50176,50176,0
598,Group_0_Name_44,[ 46464 162688],46464,162688,50176,50176,0
599,Group_0_Name_44,[ 46464 162912],46464,162912,50176,50176,0
600,Group_0_Name_44,[ 46464 163136],46464,163136,50176,50176,0
601,Group_0_Name_44,[ 46464 163360],46464,163360,50176,50176,0
602,Group_0_Name_44,[ 46464 163584],46464,163584,50176,50176,0
603,Group_0_Name_44,[ 46464 163808],46464,163808,50176,50176,0
604,Group_0_Name_44,[ 46464 164032],46464,164032,50176,50176,0
605,Group_0_Name_44,[ 46464 164256],46464,164256,50176,50176,0
606,Group_0_Name_44,[ 46464 164480],46464,164480,49411,50176,765
607,Group_0_Name_44,[ 46464 164704],46464,164704,20930,50176,29246
621,Group_0_Name_32,[ 46688 152832],46688,152832,27,50176,50149
622,Group_0_Name_32,[ 46688 153056],46688,153056,39034,50176,11142
623,Group_0_Name_32,[ 46688 153280],46688,153280,50176,50176,0
624,Group_0_Name_32,[ 46688 153504],46688,153504,30513,50176,19663
625,Group_0_Name_42,[ 46688 153728],46688,153728,18012,50176,32164
633,Group_0_Name_44,[ 46688 155520],46688,155520,35992,50176,14184
634,Group_0_Name_44,[ 46688 155744],46688,155744,50176,50176,0
635,Group_0_Name_44,[ 46688 155968],46688,155968,50176,50176,0
636,Group_0_Name_44,[ 46688 156192],46688,156192,50176,50176,0
637,Group_0_Name_44,[ 46688 156416],46688,156416,50176,50176,0
638,Group_0_Name_44,[ 46688 156640],46688,156640,50176,50176,0
639,Group_0_Name_44,[ 46688 156864],46688,156864,50176,50176,0
640,Group_0_Name_44,[ 46688 157088],46688,157088,50176,50176,0
641,Group_0_Name_44,[ 46688 157312],46688,157312,50176,50176,0
642,Group_0_Name_44,[ 46688 157536],46688,157536,12925,50176,37251
653,Group_0_Name_44,[ 46688 160000],46688,160000,1190,50176,48986
654,Group_0_Name_44,[ 46688 160224],46688,160224,31801,50176,18375
655,Group_0_Name_44,[ 46688 160448],46688,160448,46196,50176,3980
656,Group_0_Name_44,[ 46688 160672],46688,160672,50176,50176,0
657,Group_0_Name_44,[ 46688 160896],46688,160896,50176,50176,0
658,Group_0_Name_44,[ 46688 161120],46688,161120,50176,50176,0
659,Group_0_Name_44,[ 46688 161344],46688,161344,50176,50176,0
660,Group_0_Name_44,[ 46688 161568],46688,161568,50176,50176,0
661,Group_0_Name_44,[ 46688 161792],46688,161792,50176,50176,0
662,Group_0_Name_44,[ 46688 162016],46688,162016,50176,50176,0
663,Group_0_Name_44,[ 46688 162240],46688,162240,50176,50176,0
664,Group_0_Name_44,[ 46688 162464],46688,162464,50176,50176,0
665,Group_0_Name_44,[ 46688 162688],46688,162688,50176,50176,0
666,Group_0_Name_44,[ 46688 162912],46688,162912,50176,50176,0
667,Group_0_Name_44,[ 46688 163136],46688,163136,50176,50176,0
668,Group_0_Name_44,[ 46688 163360],46688,163360,50176,50176,0
669,Group_0_Name_44,[ 46688 163584],46688,163584,50176,50176,0
670,Group_0_Name_44,[ 46688 163808],46688,163808,50176,50176,0
671,Group_0_Name_44,[ 46688 164032],46688,164032,50176,50176,0
672,Group_0_Name_44,[ 46688 164256],46688,164256,50176,50176,0
673,Group_0_Name_44,[ 46688 164480],46688,164480,50176,50176,0
674,Group_0_Name_44,[ 46688 164704],46688,164704,50050,50176,126
675,Group_0_Name_44,[ 46688 164928],46688,164928,30399,50176,19777
676,Group_0_Name_44,[ 46688 165152],46688,165152,7685,50176,42491
692,Group_0_Name_32,[ 46912 153056],46912,153056,2245,50176,47931
693,Group_0_Name_32,[ 46912 153280],46912,153280,38842,50176,11334
694,Group_0_Name_32,[ 46912 153504],46912,153504,43688,50176,6488
696,Group_0_Name_44,[ 46912 153952],46912,153952,21772,50176,28404
697,Group_0_Name_44,[ 46912 154176],46912,154176,28250,50176,21926
698,Group_0_Name_44,[ 46912 154400],46912,154400,755,50176,49421
702,Group_0_Name_44,[ 46912 155296],46912,155296,535,50176,49641
703,Group_0_Name_44,[ 46912 155520],46912,155520,41676,50176,8500
704,Group_0_Name_44,[ 46912 155744],46912,155744,50176,50176,0
705,Group_0_Name_44,[ 46912 155968],46912,155968,50176,50176,0
706,Group_0_Name_44,[ 46912 156192],46912,156192,50176,50176,0
707,Group_0_Name_44,[ 46912 156416],46912,156416,50176,50176,0
708,Group_0_Name_44,[ 46912 156640],46912,156640,50176,50176,0
709,Group_0_Name_44,[ 46912 156864],46912,156864,50176,50176,0
710,Group_0_Name_44,[ 46912 157088],46912,157088,50176,50176,0
711,Group_0_Name_44,[ 46912 157312],46912,157312,35967,50176,14209
712,Group_0_Name_44,[ 46912 157536],46912,157536,289,50176,49887
725,Group_0_Name_44,[ 46912 160448],46912,160448,762,50176,49414
726,Group_0_Name_44,[ 46912 160672],46912,160672,31544,50176,18632
727,Group_0_Name_44,[ 46912 160896],46912,160896,50176,50176,0
728,Group_0_Name_44,[ 46912 161120],46912,161120,50176,50176,0
729,Group_0_Name_44,[ 46912 161344],46912,161344,50176,50176,0
730,Group_0_Name_44,[ 46912 161568],46912,161568,50176,50176,0
731,Group_0_Name_44,[ 46912 161792],46912,161792,50176,50176,0
732,Group_0_Name_44,[ 46912 162016],46912,162016,50176,50176,0
733,Group_0_Name_44,[ 46912 162240],46912,162240,50176,50176,0
734,Group_0_Name_44,[ 46912 162464],46912,162464,50176,50176,0
735,Group_0_Name_44,[ 46912 162688],46912,162688,50176,50176,0
736,Group_0_Name_44,[ 46912 162912],46912,162912,50176,50176,0
737,Group_0_Name_44,[ 46912 163136],46912,163136,50176,50176,0
738,Group_0_Name_44,[ 46912 163360],46912,163360,50176,50176,0
739,Group_0_Name_44,[ 46912 163584],46912,163584,50176,50176,0
740,Group_0_Name_44,[ 46912 163808],46912,163808,50176,50176,0
741,Group_0_Name_44,[ 46912 164032],46912,164032,50176,50176,0
742,Group_0_Name_44,[ 46912 164256],46912,164256,48072,50176,2104
743,Group_0_Name_44,[ 46912 164480],46912,164480,13847,50176,36329
744,Group_0_Name_44,[ 46912 164704],46912,164704,44996,50176,5180
745,Group_0_Name_44,[ 46912 164928],46912,164928,50176,50176,0
746,Group_0_Name_44,[ 46912 165152],46912,165152,49653,50176,523
747,Group_0_Name_44,[ 46912 165376],46912,165376,30592,50176,19584
750,Group_0_Name_49,[ 46912 166048],46912,166048,10962,50176,39214
772,Group_0_Name_32,[ 47136 152384],47136,152384,6384,50176,43792
773,Group_0_Name_32,[ 47136 152608],47136,152608,377,50176,49799
774,Group_0_Name_32,[ 47136 152832],47136,152832,32749,50176,17427
775,Group_0_Name_32,[ 47136 153056],47136,153056,17006,50176,33170
776,Group_0_Name_32,[ 47136 153280],47136,153280,47163,50176,3013
777,Group_0_Name_32,[ 47136 153504],47136,153504,41290,50176,8886
778,Group_0_Name_43,[ 47136 153728],47136,153728,2542,50176,47634
779,Group_0_Name_43,[ 47136 153952],47136,153952,10280,50176,39896
779,Group_0_Name_44,[ 47136 153952],47136,153952,22010,50176,28166
780,Group_0_Name_44,[ 47136 154176],47136,154176,50176,50176,0
781,Group_0_Name_44,[ 47136 154400],47136,154400,8346,50176,41830
784,Group_0_Name_44,[ 47136 155072],47136,155072,2569,50176,47607
785,Group_0_Name_44,[ 47136 155296],47136,155296,32133,50176,18043
786,Group_0_Name_44,[ 47136 155520],47136,155520,50176,50176,0
787,Group_0_Name_44,[ 47136 155744],47136,155744,50176,50176,0
788,Group_0_Name_44,[ 47136 155968],47136,155968,50176,50176,0
789,Group_0_Name_44,[ 47136 156192],47136,156192,50176,50176,0
790,Group_0_Name_44,[ 47136 156416],47136,156416,50176,50176,0
791,Group_0_Name_44,[ 47136 156640],47136,156640,50176,50176,0
792,Group_0_Name_44,[ 47136 156864],47136,156864,50176,50176,0
793,Group_0_Name_44,[ 47136 157088],47136,157088,36444,50176,13732
794,Group_0_Name_44,[ 47136 157312],47136,157312,1930,50176,48246
809,Group_0_Name_44,[ 47136 160672],47136,160672,14280,50176,35896
810,Group_0_Name_44,[ 47136 160896],47136,160896,48757,50176,1419
811,Group_0_Name_44,[ 47136 161120],47136,161120,50176,50176,0
812,Group_0_Name_44,[ 47136 161344],47136,161344,50176,50176,0
812,Group_2_Name_74,[ 47136 161344],47136,161344,2277,50176,47899
813,Group_0_Name_44,[ 47136 161568],47136,161568,50176,50176,0
813,Group_2_Name_74,[ 47136 161568],47136,161568,29843,50176,20333
814,Group_0_Name_44,[ 47136 161792],47136,161792,50176,50176,0
814,Group_2_Name_74,[ 47136 161792],47136,161792,19155,50176,31021
815,Group_0_Name_44,[ 47136 162016],47136,162016,50176,50176,0
816,Group_0_Name_44,[ 47136 162240],47136,162240,50176,50176,0
817,Group_0_Name_44,[ 47136 162464],47136,162464,50176,50176,0
818,Group_0_Name_44,[ 47136 162688],47136,162688,50176,50176,0
819,Group_0_Name_44,[ 47136 162912],47136,162912,50176,50176,0
820,Group_0_Name_44,[ 47136 163136],47136,163136,50176,50176,0
821,Group_0_Name_44,[ 47136 163360],47136,163360,50176,50176,0
822,Group_0_Name_44,[ 47136 163584],47136,163584,50176,50176,0
823,Group_0_Name_44,[ 47136 163808],47136,163808,50176,50176,0
824,Group_0_Name_44,[ 47136 164032],47136,164032,50176,50176,0
825,Group_0_Name_44,[ 47136 164256],47136,164256,49281,50176,895
826,Group_0_Name_44,[ 47136 164480],47136,164480,12387,50176,37789
827,Group_0_Name_44,[ 47136 164704],47136,164704,17123,50176,33053
828,Group_0_Name_44,[ 47136 164928],47136,164928,50176,50176,0
829,Group_0_Name_44,[ 47136 165152],47136,165152,50176,50176,0
830,Group_0_Name_44,[ 47136 165376],47136,165376,49885,50176,291
831,Group_0_Name_44,[ 47136 165600],47136,165600,3041,50176,47135
833,Group_0_Name_49,[ 47136 166048],47136,166048,19352,50176,30824
834,Group_0_Name_49,[ 47136 166272],47136,166272,49004,50176,1172
835,Group_0_Name_49,[ 47136 166496],47136,166496,14470,50176,35706
861,Group_0_Name_32,[ 47360 152384],47360,152384,38398,50176,11778
862,Group_0_Name_32,[ 47360 152608],47360,152608,35558,50176,14618
863,Group_0_Name_32,[ 47360 152832],47360,152832,19439,50176,30737
864,Group_0_Name_32,[ 47360 153056],47360,153056,48923,50176,1253
865,Group_0_Name_32,[ 47360 153280],47360,153280,43776,50176,6400
866,Group_0_Name_32,[ 47360 153504],47360,153504,7347,50176,42829
867,Group_0_Name_43,[ 47360 153728],47360,153728,624,50176,49552
868,Group_0_Name_43,[ 47360 153952],47360,153952,7729,50176,42447
868,Group_0_Name_44,[ 47360 153952],47360,153952,3091,50176,47085
869,Group_0_Name_44,[ 47360 154176],47360,154176,43295,50176,6881
870,Group_0_Name_44,[ 47360 154400],47360,154400,31972,50176,18204
871,Group_0_Name_44,[ 47360 154624],47360,154624,14834,50176,35342
872,Group_0_Name_44,[ 47360 154848],47360,154848,25705,50176,24471
873,Group_0_Name_44,[ 47360 155072],47360,155072,45288,50176,4888
874,Group_0_Name_44,[ 47360 155296],47360,155296,50176,50176,0
875,Group_0_Name_44,[ 47360 155520],47360,155520,50176,50176,0
876,Group_0_Name_44,[ 47360 155744],47360,155744,50176,50176,0
877,Group_0_Name_44,[ 47360 155968],47360,155968,50176,50176,0
878,Group_0_Name_44,[ 47360 156192],47360,156192,50176,50176,0
879,Group_0_Name_44,[ 47360 156416],47360,156416,50176,50176,0
880,Group_0_Name_44,[ 47360 156640],47360,156640,50176,50176,0
881,Group_0_Name_44,[ 47360 156864],47360,156864,50176,50176,0
882,Group_0_Name_44,[ 47360 157088],47360,157088,44841,50176,5335
883,Group_0_Name_44,[ 47360 157312],47360,157312,18999,50176,31177
884,Group_0_Name_44,[ 47360 157536],47360,157536,459,50176,49717
899,Group_0_Name_44,[ 47360 160896],47360,160896,7872,50176,42304
900,Group_0_Name_44,[ 47360 161120],47360,161120,41268,50176,8908
901,Group_0_Name_44,[ 47360 161344],47360,161344,50176,50176,0
901,Group_2_Name_74,[ 47360 161344],47360,161344,104,50176,50072
902,Group_0_Name_44,[ 47360 161568],47360,161568,50176,50176,0
902,Group_2_Name_74,[ 47360 161568],47360,161568,24094,50176,26082
903,Group_0_Name_44,[ 47360 161792],47360,161792,50176,50176,0
903,Group_2_Name_74,[ 47360 161792],47360,161792,3999,50176,46177
904,Group_0_Name_44,[ 47360 162016],47360,162016,50176,50176,0
905,Group_0_Name_44,[ 47360 162240],47360,162240,50176,50176,0
906,Group_0_Name_44,[ 47360 162464],47360,162464,50176,50176,0
907,Group_0_Name_44,[ 47360 162688],47360,162688,50176,50176,0
908,Group_0_Name_44,[ 47360 162912],47360,162912,50176,50176,0
909,Group_0_Name_44,[ 47360 163136],47360,163136,50176,50176,0
909,Group_2_Name_75,[ 47360 163136],47360,163136,710,50176,49466
910,Group_0_Name_44,[ 47360 163360],47360,163360,50176,50176,0
911,Group_0_Name_44,[ 47360 163584],47360,163584,50176,50176,0
912,Group_0_Name_44,[ 47360 163808],47360,163808,50176,50176,0
913,Group_0_Name_44,[ 47360 164032],47360,164032,50176,50176,0
914,Group_0_Name_44,[ 47360 164256],47360,164256,47176,50176,3000
915,Group_0_Name_44,[ 47360 164480],47360,164480,20555,50176,29621
916,Group_0_Name_44,[ 47360 164704],47360,164704,954,50176,49222
917,Group_0_Name_44,[ 47360 164928],47360,164928,45359,50176,4817
918,Group_0_Name_44,[ 47360 165152],47360,165152,50176,50176,0
919,Group_0_Name_44,[ 47360 165376],47360,165376,27885,50176,22291
919,Group_0_Name_48,[ 47360 165376],47360,165376,3678,50176,46498
920,Group_0_Name_44,[ 47360 165600],47360,165600,472,50176,49704
920,Group_0_Name_48,[ 47360 165600],47360,165600,14765,50176,35411
921,Group_0_Name_48,[ 47360 165824],47360,165824,562,50176,49614
922,Group_0_Name_49,[ 47360 166048],47360,166048,116,50176,50060
923,Group_0_Name_49,[ 47360 166272],47360,166272,21811,50176,28365
924,Group_0_Name_49,[ 47360 166496],47360,166496,35725,50176,14451
958,Group_0_Name_32,[ 47584 152384],47584,152384,44137,50176,6039
959,Group_0_Name_32,[ 47584 152608],47584,152608,50176,50176,0
960,Group_0_Name_32,[ 47584 152832],47584,152832,50176,50176,0
961,Group_0_Name_32,[ 47584 153056],47584,153056,50176,50176,0
962,Group_0_Name_32,[ 47584 153280],47584,153280,18524,50176,31652
966,Group_0_Name_44,[ 47584 154176],47584,154176,26701,50176,23475
967,Group_0_Name_44,[ 47584 154400],47584,154400,50176,50176,0
968,Group_0_Name_44,[ 47584 154624],47584,154624,50176,50176,0
969,Group_0_Name_44,[ 47584 154848],47584,154848,50176,50176,0
970,Group_0_Name_44,[ 47584 155072],47584,155072,50176,50176,0
971,Group_0_Name_44,[ 47584 155296],47584,155296,50176,50176,0
972,Group_0_Name_44,[ 47584 155520],47584,155520,50176,50176,0
973,Group_0_Name_44,[ 47584 155744],47584,155744,50176,50176,0
974,Group_0_Name_44,[ 47584 155968],47584,155968,50176,50176,0
975,Group_0_Name_44,[ 47584 156192],47584,156192,50176,50176,0
976,Group_0_Name_44,[ 47584 156416],47584,156416,50176,50176,0
976,Group_2_Name_73,[ 47584 156416],47584,156416,1519,50176,48657
977,Group_0_Name_44,[ 47584 156640],47584,156640,50176,50176,0
977,Group_2_Name_73,[ 47584 156640],47584,156640,22120,50176,28056
978,Group_0_Name_44,[ 47584 156864],47584,156864,50176,50176,0
978,Group_2_Name_73,[ 47584 156864],47584,156864,18228,50176,31948
979,Group_0_Name_44,[ 47584 157088],47584,157088,50176,50176,0
979,Group_2_Name_73,[ 47584 157088],47584,157088,15214,50176,34962
980,Group_0_Name_44,[ 47584 157312],47584,157312,50176,50176,0
980,Group_2_Name_73,[ 47584 157312],47584,157312,19,50176,50157
981,Group_0_Name_44,[ 47584 157536],47584,157536,35432,50176,14744
982,Group_0_Name_44,[ 47584 157760],47584,157760,191,50176,49985
997,Group_0_Name_44,[ 47584 161120],47584,161120,4412,50176,45764
998,Group_0_Name_44,[ 47584 161344],47584,161344,47720,50176,2456
999,Group_0_Name_44,[ 47584 161568],47584,161568,50176,50176,0
1000,Group_0_Name_44,[ 47584 161792],47584,161792,50176,50176,0
1001,Group_0_Name_44,[ 47584 162016],47584,162016,50176,50176,0
1002,Group_0_Name_44,[ 47584 162240],47584,162240,50176,50176,0
1003,Group_0_Name_44,[ 47584 162464],47584,162464,50176,50176,0
1004,Group_0_Name_44,[ 47584 162688],47584,162688,50176,50176,0
1004,Group_2_Name_75,[ 47584 162688],47584,162688,6208,50176,43968
1005,Group_0_Name_44,[ 47584 162912],47584,162912,50176,50176,0
1005,Group_2_Name_75,[ 47584 162912],47584,162912,1864,50176,48312
1006,Group_0_Name_44,[ 47584 163136],47584,163136,50176,50176,0
1006,Group_2_Name_75,[ 47584 163136],47584,163136,19419,50176,30757
1007,Group_0_Name_44,[ 47584 163360],47584,163360,50176,50176,0
1008,Group_0_Name_44,[ 47584 163584],47584,163584,50176,50176,0
1009,Group_0_Name_44,[ 47584 163808],47584,163808,50176,50176,0
1010,Group_0_Name_44,[ 47584 164032],47584,164032,50176,50176,0
1011,Group_0_Name_44,[ 47584 164256],47584,164256,33870,50176,16306
1013,Group_0_Name_44,[ 47584 164704],47584,164704,3478,50176,46698
1014,Group_0_Name_44,[ 47584 164928],47584,164928,25893,50176,24283
1015,Group_0_Name_44,[ 47584 165152],47584,165152,50176,50176,0
1016,Group_0_Name_44,[ 47584 165376],47584,165376,45671,50176,4505
1016,Group_0_Name_48,[ 47584 165376],47584,165376,1538,50176,48638
1017,Group_0_Name_44,[ 47584 165600],47584,165600,2221,50176,47955
1017,Group_0_Name_48,[ 47584 165600],47584,165600,39450,50176,10726
1018,Group_0_Name_48,[ 47584 165824],47584,165824,10121,50176,40055
1021,Group_0_Name_49,[ 47584 166496],47584,166496,2616,50176,47560
1063,Group_0_Name_32,[ 47808 152384],47808,152384,17100,50176,33076
1064,Group_0_Name_32,[ 47808 152608],47808,152608,46863,50176,3313
1065,Group_0_Name_32,[ 47808 152832],47808,152832,50119,50176,57
1066,Group_0_Name_32,[ 47808 153056],47808,153056,46227,50176,3949
1067,Group_0_Name_32,[ 47808 153280],47808,153280,5910,50176,44266
1070,Group_0_Name_44,[ 47808 153952],47808,153952,16212,50176,33964
1071,Group_0_Name_44,[ 47808 154176],47808,154176,48308,50176,1868
1072,Group_0_Name_44,[ 47808 154400],47808,154400,50176,50176,0
1073,Group_0_Name_44,[ 47808 154624],47808,154624,50176,50176,0
1074,Group_0_Name_44,[ 47808 154848],47808,154848,50176,50176,0
1075,Group_0_Name_44,[ 47808 155072],47808,155072,50176,50176,0
1076,Group_0_Name_44,[ 47808 155296],47808,155296,50176,50176,0
1077,Group_0_Name_44,[ 47808 155520],47808,155520,50176,50176,0
1078,Group_0_Name_44,[ 47808 155744],47808,155744,50176,50176,0
1079,Group_0_Name_44,[ 47808 155968],47808,155968,50176,50176,0
1080,Group_0_Name_44,[ 47808 156192],47808,156192,50176,50176,0
1081,Group_0_Name_44,[ 47808 156416],47808,156416,50176,50176,0
1082,Group_0_Name_44,[ 47808 156640],47808,156640,50176,50176,0
1082,Group_2_Name_73,[ 47808 156640],47808,156640,16107,50176,34069
1083,Group_0_Name_44,[ 47808 156864],47808,156864,50176,50176,0
1083,Group_2_Name_73,[ 47808 156864],47808,156864,16225,50176,33951
1084,Group_0_Name_44,[ 47808 157088],47808,157088,50176,50176,0
1084,Group_2_Name_73,[ 47808 157088],47808,157088,2467,50176,47709
1085,Group_0_Name_44,[ 47808 157312],47808,157312,36196,50176,13980
1085,Group_2_Name_73,[ 47808 157312],47808,157312,117,50176,50059
1086,Group_0_Name_44,[ 47808 157536],47808,157536,50023,50176,153
1087,Group_0_Name_44,[ 47808 157760],47808,157760,16432,50176,33744
1103,Group_0_Name_44,[ 47808 161344],47808,161344,41184,50176,8992
1104,Group_0_Name_44,[ 47808 161568],47808,161568,50176,50176,0
1105,Group_0_Name_44,[ 47808 161792],47808,161792,49688,50176,488
1106,Group_0_Name_44,[ 47808 162016],47808,162016,49224,50176,952
1107,Group_0_Name_44,[ 47808 162240],47808,162240,50176,50176,0
1108,Group_0_Name_44,[ 47808 162464],47808,162464,50176,50176,0
1109,Group_0_Name_44,[ 47808 162688],47808,162688,50176,50176,0
1109,Group_2_Name_75,[ 47808 162688],47808,162688,10109,50176,40067
1110,Group_0_Name_44,[ 47808 162912],47808,162912,50176,50176,0
1110,Group_2_Name_75,[ 47808 162912],47808,162912,43884,50176,6292
1111,Group_0_Name_44,[ 47808 163136],47808,163136,50176,50176,0
1111,Group_2_Name_75,[ 47808 163136],47808,163136,34072,50176,16104
1112,Group_0_Name_44,[ 47808 163360],47808,163360,50176,50176,0
1112,Group_2_Name_75,[ 47808 163360],47808,163360,121,50176,50055
1113,Group_0_Name_44,[ 47808 163584],47808,163584,50176,50176,0
1114,Group_0_Name_44,[ 47808 163808],47808,163808,50176,50176,0
1115,Group_0_Name_44,[ 47808 164032],47808,164032,50176,50176,0
1116,Group_0_Name_44,[ 47808 164256],47808,164256,50090,50176,86
1117,Group_0_Name_44,[ 47808 164480],47808,164480,28102,50176,22074
1118,Group_0_Name_44,[ 47808 164704],47808,164704,40304,50176,9872
1119,Group_0_Name_44,[ 47808 164928],47808,164928,38958,50176,11218
1120,Group_0_Name_44,[ 47808 165152],47808,165152,43557,50176,6619
