patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27422,Group_0_NameAnnotation 38,[146656  13312],146656,13312,50176,50176,0
27423,Group_0_NameAnnotation 38,[146656  13536],146656,13536,50176,50176,0
27424,Group_0_NameAnnotation 38,[146656  13760],146656,13760,50176,50176,0
27425,Group_0_NameAnnotation 38,[146656  13984],146656,13984,50176,50176,0
27426,Group_0_NameAnnotation 38,[146656  14208],146656,14208,50176,50176,0
27427,Group_0_NameAnnotation 38,[146656  14432],146656,14432,50176,50176,0
27428,Group_0_NameAnnotation 38,[146656  14656],146656,14656,50176,50176,0
27429,Group_0_NameAnnotation 38,[146656  14880],146656,14880,50176,50176,0
27430,Group_0_NameAnnotation 38,[146656  15104],146656,15104,50176,50176,0
27431,Group_0_NameAnnotation 38,[146656  15328],146656,15328,23285,50176,26891
27432,Group_0_NameAnnotation 38,[146656  15552],146656,15552,7280,50176,42896
27433,Group_0_NameAnnotation 38,[146656  15776],146656,15776,801,50176,49375
27434,Group_0_NameAnnotation 38,[146656  16000],146656,16000,4839,50176,45337
27435,Group_0_NameAnnotation 38,[146656  16224],146656,16224,28308,50176,21868
27436,Group_0_NameAnnotation 38,[146656  16448],146656,16448,21284,50176,28892
27440,Group_0_NameAnnotation 38,[146656  17344],146656,17344,7338,50176,42838
27441,Group_0_NameAnnotation 38,[146656  17568],146656,17568,48183,50176,1993
27442,Group_0_NameAnnotation 38,[146656  17792],146656,17792,50176,50176,0
27443,Group_0_NameAnnotation 38,[146656  18016],146656,18016,35461,50176,14715
27444,Group_0_NameAnnotation 38,[146656  18240],146656,18240,23849,50176,26327
27445,Group_0_NameAnnotation 38,[146656  18464],146656,18464,11913,50176,38263
27447,Group_0_NameAnnotation 40,[146656  18912],146656,18912,32099,50176,18077
27448,Group_0_NameAnnotation 40,[146656  19136],146656,19136,47208,50176,2968
27449,Group_0_NameAnnotation 40,[146656  19360],146656,19360,45393,50176,4783
27450,Group_0_NameAnnotation 40,[146656  19584],146656,19584,50176,50176,0
27451,Group_0_NameAnnotation 40,[146656  19808],146656,19808,50176,50176,0
27452,Group_0_NameAnnotation 40,[146656  20032],146656,20032,50176,50176,0
27453,Group_0_NameAnnotation 40,[146656  20256],146656,20256,39928,50176,10248
27454,Group_0_NameAnnotation 40,[146656  20480],146656,20480,31997,50176,18179
27455,Group_0_NameAnnotation 40,[146656  20704],146656,20704,33809,50176,16367
27459,Group_0_NameAnnotation 41,[146656  21600],146656,21600,5766,50176,44410
27460,Group_0_NameAnnotation 41,[146656  21824],146656,21824,228,50176,49948
27462,Group_0_NameAnnotation 42,[146656  22272],146656,22272,12806,50176,37370
27463,Group_0_NameAnnotation 42,[146656  22496],146656,22496,3449,50176,46727
27719,Group_0_NameAnnotation 38,[146880   8608],146880,8608,431,50176,49745
27720,Group_0_NameAnnotation 38,[146880   8832],146880,8832,1276,50176,48900
27721,Group_0_NameAnnotation 38,[146880   9056],146880,9056,8399,50176,41777
27723,Group_0_NameAnnotation 38,[146880   9952],146880,9952,19969,50176,30207
27724,Group_0_NameAnnotation 38,[146880  10176],146880,10176,50176,50176,0
27725,Group_0_NameAnnotation 38,[146880  10400],146880,10400,50176,50176,0
27726,Group_0_NameAnnotation 38,[146880  10624],146880,10624,50176,50176,0
27727,Group_0_NameAnnotation 38,[146880  10848],146880,10848,50176,50176,0
27728,Group_0_NameAnnotation 38,[146880  11072],146880,11072,50176,50176,0
27729,Group_0_NameAnnotation 38,[146880  11296],146880,11296,50176,50176,0
27730,Group_0_NameAnnotation 38,[146880  11520],146880,11520,50176,50176,0
27731,Group_0_NameAnnotation 38,[146880  11744],146880,11744,50176,50176,0
27732,Group_0_NameAnnotation 38,[146880  11968],146880,11968,50176,50176,0
27733,Group_0_NameAnnotation 38,[146880  12192],146880,12192,50176,50176,0
27734,Group_0_NameAnnotation 38,[146880  12416],146880,12416,50176,50176,0
27735,Group_0_NameAnnotation 38,[146880  12640],146880,12640,50176,50176,0
27736,Group_0_NameAnnotation 38,[146880  12864],146880,12864,50176,50176,0
27737,Group_0_NameAnnotation 38,[146880  13088],146880,13088,50176,50176,0
27738,Group_0_NameAnnotation 38,[146880  13312],146880,13312,50176,50176,0
27739,Group_0_NameAnnotation 38,[146880  13536],146880,13536,50176,50176,0
27740,Group_0_NameAnnotation 38,[146880  13760],146880,13760,50176,50176,0
27741,Group_0_NameAnnotation 38,[146880  13984],146880,13984,50176,50176,0
27742,Group_0_NameAnnotation 38,[146880  14208],146880,14208,50176,50176,0
27743,Group_0_NameAnnotation 38,[146880  14432],146880,14432,50176,50176,0
27744,Group_0_NameAnnotation 38,[146880  14656],146880,14656,50176,50176,0
27745,Group_0_NameAnnotation 38,[146880  14880],146880,14880,50176,50176,0
27746,Group_0_NameAnnotation 38,[146880  15104],146880,15104,50176,50176,0
27747,Group_0_NameAnnotation 38,[146880  15328],146880,15328,43892,50176,6284
27748,Group_0_NameAnnotation 38,[146880  15552],146880,15552,6382,50176,43794
27752,Group_0_NameAnnotation 38,[146880  16448],146880,16448,20567,50176,29609
27757,Group_0_NameAnnotation 38,[146880  17568],146880,17568,20095,50176,30081
27758,Group_0_NameAnnotation 38,[146880  17792],146880,17792,50176,50176,0
27759,Group_0_NameAnnotation 38,[146880  18016],146880,18016,37637,50176,12539
27760,Group_0_NameAnnotation 38,[146880  18240],146880,18240,27491,50176,22685
27761,Group_0_NameAnnotation 38,[146880  18464],146880,18464,21869,50176,28307
27763,Group_0_NameAnnotation 40,[146880  18912],146880,18912,12367,50176,37809
27764,Group_0_NameAnnotation 40,[146880  19136],146880,19136,25224,50176,24952
27765,Group_0_NameAnnotation 40,[146880  19360],146880,19360,25752,50176,24424
27766,Group_0_NameAnnotation 40,[146880  19584],146880,19584,50176,50176,0
27767,Group_0_NameAnnotation 40,[146880  19808],146880,19808,50176,50176,0
27768,Group_0_NameAnnotation 40,[146880  20032],146880,20032,50176,50176,0
27769,Group_0_NameAnnotation 40,[146880  20256],146880,20256,50176,50176,0
27770,Group_0_NameAnnotation 40,[146880  20480],146880,20480,50176,50176,0
27771,Group_0_NameAnnotation 40,[146880  20704],146880,20704,49349,50176,827
27772,Group_0_NameAnnotation 40,[146880  20928],146880,20928,36420,50176,13756
27773,Group_0_NameAnnotation 40,[146880  21152],146880,21152,8486,50176,41690
27774,Group_0_NameAnnotation 40,[146880  21376],146880,21376,4377,50176,45799
27775,Group_0_NameAnnotation 40,[146880  21600],146880,21600,539,50176,49637
27775,Group_0_NameAnnotation 41,[146880  21600],146880,21600,8701,50176,41475
27776,Group_0_NameAnnotation 41,[146880  21824],146880,21824,6462,50176,43714
27782,Group_0_NameAnnotation 20,[146880  23168],146880,23168,9432,50176,40744
27783,Group_0_NameAnnotation 20,[146880  23392],146880,23392,11746,50176,38430
27784,Group_0_NameAnnotation 20,[146880  23616],146880,23616,16458,50176,33718
27785,Group_0_NameAnnotation 20,[146880  23840],146880,23840,8120,50176,42056
28040,Group_0_NameAnnotation 38,[147104   9728],147104,9728,1336,50176,48840
28041,Group_0_NameAnnotation 38,[147104   9952],147104,9952,43856,50176,6320
28042,Group_0_NameAnnotation 38,[147104  10176],147104,10176,50176,50176,0
28043,Group_0_NameAnnotation 38,[147104  10400],147104,10400,50176,50176,0
28044,Group_0_NameAnnotation 38,[147104  10624],147104,10624,50176,50176,0
28045,Group_0_NameAnnotation 38,[147104  10848],147104,10848,50176,50176,0
28046,Group_0_NameAnnotation 38,[147104  11072],147104,11072,50176,50176,0
28047,Group_0_NameAnnotation 38,[147104  11296],147104,11296,50176,50176,0
28048,Group_0_NameAnnotation 38,[147104  11520],147104,11520,50176,50176,0
28049,Group_0_NameAnnotation 38,[147104  11744],147104,11744,50176,50176,0
28050,Group_0_NameAnnotation 38,[147104  11968],147104,11968,50176,50176,0
28051,Group_0_NameAnnotation 38,[147104  12192],147104,12192,50176,50176,0
28052,Group_0_NameAnnotation 38,[147104  12416],147104,12416,50176,50176,0
28053,Group_0_NameAnnotation 38,[147104  12640],147104,12640,50176,50176,0
28054,Group_0_NameAnnotation 38,[147104  12864],147104,12864,50176,50176,0
28055,Group_0_NameAnnotation 38,[147104  13088],147104,13088,50176,50176,0
28056,Group_0_NameAnnotation 38,[147104  13312],147104,13312,50176,50176,0
28057,Group_0_NameAnnotation 38,[147104  13536],147104,13536,50176,50176,0
28058,Group_0_NameAnnotation 38,[147104  13760],147104,13760,50176,50176,0
28059,Group_0_NameAnnotation 38,[147104  13984],147104,13984,50176,50176,0
28060,Group_0_NameAnnotation 38,[147104  14208],147104,14208,50176,50176,0
28061,Group_0_NameAnnotation 38,[147104  14432],147104,14432,50176,50176,0
28062,Group_0_NameAnnotation 38,[147104  14656],147104,14656,50176,50176,0
28063,Group_0_NameAnnotation 38,[147104  14880],147104,14880,50176,50176,0
28064,Group_0_NameAnnotation 38,[147104  15104],147104,15104,50176,50176,0
28065,Group_0_NameAnnotation 38,[147104  15328],147104,15328,50176,50176,0
28066,Group_0_NameAnnotation 38,[147104  15552],147104,15552,28993,50176,21183
28073,Group_0_NameAnnotation 38,[147104  17120],147104,17120,16800,50176,33376
28074,Group_0_NameAnnotation 38,[147104  17344],147104,17344,13545,50176,36631
28075,Group_0_NameAnnotation 38,[147104  17568],147104,17568,30548,50176,19628
28076,Group_0_NameAnnotation 38,[147104  17792],147104,17792,50176,50176,0
28077,Group_0_NameAnnotation 38,[147104  18016],147104,18016,23245,50176,26931
28078,Group_0_NameAnnotation 38,[147104  18240],147104,18240,559,50176,49617
28079,Group_0_NameAnnotation 38,[147104  18464],147104,18464,4408,50176,45768
28080,Group_0_NameAnnotation 38,[147104  18688],147104,18688,1,50176,50175
28083,Group_0_NameAnnotation 40,[147104  19360],147104,19360,37119,50176,13057
28084,Group_0_NameAnnotation 40,[147104  19584],147104,19584,50176,50176,0
28085,Group_0_NameAnnotation 40,[147104  19808],147104,19808,50176,50176,0
28086,Group_0_NameAnnotation 40,[147104  20032],147104,20032,50176,50176,0
28087,Group_0_NameAnnotation 40,[147104  20256],147104,20256,37665,50176,12511
28088,Group_0_NameAnnotation 40,[147104  20480],147104,20480,44041,50176,6135
28089,Group_0_NameAnnotation 40,[147104  20704],147104,20704,40639,50176,9537
28090,Group_0_NameAnnotation 40,[147104  20928],147104,20928,50176,50176,0
28091,Group_0_NameAnnotation 40,[147104  21152],147104,21152,49457,50176,719
28092,Group_0_NameAnnotation 40,[147104  21376],147104,21376,50176,50176,0
28093,Group_0_NameAnnotation 40,[147104  21600],147104,21600,35420,50176,14756
28094,Group_0_NameAnnotation 40,[147104  21824],147104,21824,1102,50176,49074
28097,Group_0_NameAnnotation 43,[147104  22496],147104,22496,10738,50176,39438
28098,Group_0_NameAnnotation 20,[147104  22720],147104,22720,3937,50176,46239
28098,Group_0_NameAnnotation 43,[147104  22720],147104,22720,1225,50176,48951
28099,Group_0_NameAnnotation 20,[147104  22944],147104,22944,13582,50176,36594
28100,Group_0_NameAnnotation 20,[147104  23168],147104,23168,32642,50176,17534
28101,Group_0_NameAnnotation 20,[147104  23392],147104,23392,50176,50176,0
28102,Group_0_NameAnnotation 20,[147104  23616],147104,23616,50176,50176,0
28103,Group_0_NameAnnotation 20,[147104  23840],147104,23840,25747,50176,24429
28363,Group_0_NameAnnotation 38,[147328   9728],147328,9728,590,50176,49586
28364,Group_0_NameAnnotation 38,[147328   9952],147328,9952,45482,50176,4694
28365,Group_0_NameAnnotation 38,[147328  10176],147328,10176,50176,50176,0
28366,Group_0_NameAnnotation 38,[147328  10400],147328,10400,50176,50176,0
28367,Group_0_NameAnnotation 38,[147328  10624],147328,10624,50176,50176,0
28368,Group_0_NameAnnotation 38,[147328  10848],147328,10848,50176,50176,0
28369,Group_0_NameAnnotation 38,[147328  11072],147328,11072,50176,50176,0
28370,Group_0_NameAnnotation 38,[147328  11296],147328,11296,50176,50176,0
28371,Group_0_NameAnnotation 38,[147328  11520],147328,11520,50176,50176,0
28372,Group_0_NameAnnotation 38,[147328  11744],147328,11744,50176,50176,0
28373,Group_0_NameAnnotation 38,[147328  11968],147328,11968,50176,50176,0
28374,Group_0_NameAnnotation 38,[147328  12192],147328,12192,50176,50176,0
28375,Group_0_NameAnnotation 38,[147328  12416],147328,12416,50176,50176,0
28376,Group_0_NameAnnotation 38,[147328  12640],147328,12640,50176,50176,0
28377,Group_0_NameAnnotation 38,[147328  12864],147328,12864,50176,50176,0
28378,Group_0_NameAnnotation 38,[147328  13088],147328,13088,50176,50176,0
28379,Group_0_NameAnnotation 38,[147328  13312],147328,13312,50176,50176,0
28380,Group_0_NameAnnotation 38,[147328  13536],147328,13536,50176,50176,0
28381,Group_0_NameAnnotation 38,[147328  13760],147328,13760,50176,50176,0
28382,Group_0_NameAnnotation 38,[147328  13984],147328,13984,50176,50176,0
28383,Group_0_NameAnnotation 38,[147328  14208],147328,14208,50176,50176,0
28384,Group_0_NameAnnotation 38,[147328  14432],147328,14432,50176,50176,0
28385,Group_0_NameAnnotation 38,[147328  14656],147328,14656,50176,50176,0
28386,Group_0_NameAnnotation 38,[147328  14880],147328,14880,50176,50176,0
28387,Group_0_NameAnnotation 38,[147328  15104],147328,15104,50176,50176,0
28388,Group_0_NameAnnotation 38,[147328  15328],147328,15328,50176,50176,0
28389,Group_0_NameAnnotation 38,[147328  15552],147328,15552,22293,50176,27883
28395,Group_0_NameAnnotation 38,[147328  16896],147328,16896,6182,50176,43994
28396,Group_0_NameAnnotation 38,[147328  17120],147328,17120,35020,50176,15156
28397,Group_0_NameAnnotation 38,[147328  17344],147328,17344,50176,50176,0
28398,Group_0_NameAnnotation 38,[147328  17568],147328,17568,50176,50176,0
28399,Group_0_NameAnnotation 38,[147328  17792],147328,17792,50176,50176,0
28400,Group_0_NameAnnotation 38,[147328  18016],147328,18016,47292,50176,2884
28401,Group_0_NameAnnotation 38,[147328  18240],147328,18240,13965,50176,36211
28406,Group_0_NameAnnotation 40,[147328  19360],147328,19360,43373,50176,6803
28407,Group_0_NameAnnotation 40,[147328  19584],147328,19584,50176,50176,0
28408,Group_0_NameAnnotation 40,[147328  19808],147328,19808,47615,50176,2561
28409,Group_0_NameAnnotation 40,[147328  20032],147328,20032,47491,50176,2685
28410,Group_0_NameAnnotation 40,[147328  20256],147328,20256,1874,50176,48302
28411,Group_0_NameAnnotation 40,[147328  20480],147328,20480,2818,50176,47358
28412,Group_0_NameAnnotation 40,[147328  20704],147328,20704,27002,50176,23174
28413,Group_0_NameAnnotation 40,[147328  20928],147328,20928,50176,50176,0
28414,Group_0_NameAnnotation 40,[147328  21152],147328,21152,50176,50176,0
28415,Group_0_NameAnnotation 40,[147328  21376],147328,21376,38106,50176,12070
28416,Group_0_NameAnnotation 40,[147328  21600],147328,21600,1277,50176,48899
28419,Group_0_NameAnnotation 20,[147328  22272],147328,22272,2384,50176,47792
28420,Group_0_NameAnnotation 20,[147328  22496],147328,22496,102,50176,50074
28421,Group_0_NameAnnotation 20,[147328  22720],147328,22720,10641,50176,39535
28422,Group_0_NameAnnotation 20,[147328  22944],147328,22944,22566,50176,27610
28423,Group_0_NameAnnotation 20,[147328  23168],147328,23168,41780,50176,8396
28424,Group_0_NameAnnotation 20,[147328  23392],147328,23392,50176,50176,0
28425,Group_0_NameAnnotation 20,[147328  23616],147328,23616,50176,50176,0
28426,Group_0_NameAnnotation 20,[147328  23840],147328,23840,30273,50176,19903
28427,Group_0_NameAnnotation 20,[147328  24064],147328,24064,9742,50176,40434
28686,Group_0_NameAnnotation 38,[147552   9952],147552,9952,10745,50176,39431
28687,Group_0_NameAnnotation 38,[147552  10176],147552,10176,43650,50176,6526
28688,Group_0_NameAnnotation 38,[147552  10400],147552,10400,49588,50176,588
28689,Group_0_NameAnnotation 38,[147552  10624],147552,10624,32564,50176,17612
28690,Group_0_NameAnnotation 38,[147552  10848],147552,10848,50176,50176,0
28691,Group_0_NameAnnotation 38,[147552  11072],147552,11072,50176,50176,0
28692,Group_0_NameAnnotation 38,[147552  11296],147552,11296,50176,50176,0
28693,Group_0_NameAnnotation 38,[147552  11520],147552,11520,50176,50176,0
28694,Group_0_NameAnnotation 38,[147552  11744],147552,11744,50176,50176,0
28695,Group_0_NameAnnotation 38,[147552  11968],147552,11968,50176,50176,0
28696,Group_0_NameAnnotation 38,[147552  12192],147552,12192,50176,50176,0
28697,Group_0_NameAnnotation 38,[147552  12416],147552,12416,50176,50176,0
28698,Group_0_NameAnnotation 38,[147552  12640],147552,12640,50176,50176,0
28699,Group_0_NameAnnotation 38,[147552  12864],147552,12864,50176,50176,0
28700,Group_0_NameAnnotation 38,[147552  13088],147552,13088,50176,50176,0
28701,Group_0_NameAnnotation 38,[147552  13312],147552,13312,50176,50176,0
28702,Group_0_NameAnnotation 38,[147552  13536],147552,13536,50176,50176,0
28703,Group_0_NameAnnotation 38,[147552  13760],147552,13760,50176,50176,0
28704,Group_0_NameAnnotation 38,[147552  13984],147552,13984,50176,50176,0
28705,Group_0_NameAnnotation 38,[147552  14208],147552,14208,50176,50176,0
28706,Group_0_NameAnnotation 38,[147552  14432],147552,14432,50176,50176,0
28707,Group_0_NameAnnotation 38,[147552  14656],147552,14656,50176,50176,0
28708,Group_0_NameAnnotation 38,[147552  14880],147552,14880,50176,50176,0
28709,Group_0_NameAnnotation 38,[147552  15104],147552,15104,50176,50176,0
28710,Group_0_NameAnnotation 38,[147552  15328],147552,15328,50176,50176,0
28711,Group_0_NameAnnotation 38,[147552  15552],147552,15552,34899,50176,15277
28712,Group_0_NameAnnotation 38,[147552  15776],147552,15776,202,50176,49974
28717,Group_0_NameAnnotation 38,[147552  16896],147552,16896,159,50176,50017
28718,Group_0_NameAnnotation 38,[147552  17120],147552,17120,35770,50176,14406
28719,Group_0_NameAnnotation 38,[147552  17344],147552,17344,50176,50176,0
28720,Group_0_NameAnnotation 38,[147552  17568],147552,17568,50176,50176,0
28721,Group_0_NameAnnotation 38,[147552  17792],147552,17792,49823,50176,353
28722,Group_0_NameAnnotation 38,[147552  18016],147552,18016,38864,50176,11312
28723,Group_0_NameAnnotation 38,[147552  18240],147552,18240,10349,50176,39827
28728,Group_0_NameAnnotation 40,[147552  19360],147552,19360,5487,50176,44689
28729,Group_0_NameAnnotation 40,[147552  19584],147552,19584,6909,50176,43267
28730,Group_0_NameAnnotation 40,[147552  19808],147552,19808,1532,50176,48644
28731,Group_0_NameAnnotation 40,[147552  20032],147552,20032,2469,50176,47707
28734,Group_0_NameAnnotation 40,[147552  20704],147552,20704,7320,50176,42856
28735,Group_0_NameAnnotation 40,[147552  20928],147552,20928,19722,50176,30454
