patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
82821,Group_0_NameTumor57,[69536 80192],69536,80192,50176,50176,0
82822,Group_0_NameTumor57,[69536 80416],69536,80416,50176,50176,0
82823,Group_0_NameTumor57,[69536 80640],69536,80640,50176,50176,0
82824,Group_0_NameTumor57,[69536 80864],69536,80864,50176,50176,0
82825,Group_0_NameTumor57,[69536 81088],69536,81088,50176,50176,0
82826,Group_0_NameTumor57,[69536 81312],69536,81312,50176,50176,0
82827,Group_0_NameTumor57,[69536 81536],69536,81536,50176,50176,0
82827,Group_2_NameExclusion12,[69536 81536],69536,81536,3742,50176,46434
82828,Group_0_NameTumor57,[69536 81760],69536,81760,50176,50176,0
82829,Group_0_NameTumor57,[69536 81984],69536,81984,50176,50176,0
82830,Group_0_NameTumor57,[69536 82208],69536,82208,50176,50176,0
82831,Group_0_NameTumor57,[69536 82432],69536,82432,50176,50176,0
82832,Group_0_NameTumor57,[69536 82656],69536,82656,50176,50176,0
82833,Group_0_NameTumor57,[69536 82880],69536,82880,33771,50176,16405
82957,Group_0_NameTumor40,[69760 47488],69760,47488,1206,50176,48970
82958,Group_0_NameTumor40,[69760 47712],69760,47712,308,50176,49868
82966,Group_0_NameTumor41,[69760 49504],69760,49504,2885,50176,47291
82967,Group_0_NameTumor41,[69760 49728],69760,49728,9008,50176,41168
82968,Group_0_NameTumor40,[69760 49952],69760,49952,4209,50176,45967
82969,Group_0_NameTumor40,[69760 50176],69760,50176,4786,50176,45390
82971,Group_0_NameTumor40,[69760 50624],69760,50624,10,50176,50166
82972,Group_0_NameTumor40,[69760 50848],69760,50848,1515,50176,48661
82986,Group_0_NameTumor40,[69760 53984],69760,53984,6719,50176,43457
82987,Group_0_NameTumor40,[69760 54208],69760,54208,17445,50176,32731
82988,Group_0_NameTumor40,[69760 54432],69760,54432,20,50176,50156
83037,Group_0_NameTumor47,[69760 65408],69760,65408,42,50176,50134
83038,Group_0_NameTumor47,[69760 65632],69760,65632,3564,50176,46612
83039,Group_0_NameTumor47,[69760 65856],69760,65856,219,50176,49957
83040,Group_0_NameTumor47,[69760 66080],69760,66080,244,50176,49932
83090,Group_0_NameTumor57,[69760 77280],69760,77280,3756,50176,46420
83091,Group_0_NameTumor57,[69760 77504],69760,77504,42818,50176,7358
83092,Group_0_NameTumor57,[69760 77728],69760,77728,50176,50176,0
83093,Group_0_NameTumor57,[69760 77952],69760,77952,50176,50176,0
83094,Group_0_NameTumor57,[69760 78176],69760,78176,50176,50176,0
83095,Group_0_NameTumor57,[69760 78400],69760,78400,50176,50176,0
83096,Group_0_NameTumor57,[69760 78624],69760,78624,50176,50176,0
83097,Group_0_NameTumor57,[69760 78848],69760,78848,50176,50176,0
83098,Group_0_NameTumor57,[69760 79072],69760,79072,50176,50176,0
83099,Group_0_NameTumor57,[69760 79296],69760,79296,50176,50176,0
83100,Group_0_NameTumor57,[69760 79520],69760,79520,50176,50176,0
83101,Group_0_NameTumor57,[69760 79744],69760,79744,50176,50176,0
83102,Group_0_NameTumor57,[69760 79968],69760,79968,50176,50176,0
83103,Group_0_NameTumor57,[69760 80192],69760,80192,50176,50176,0
83104,Group_0_NameTumor57,[69760 80416],69760,80416,50176,50176,0
83105,Group_0_NameTumor57,[69760 80640],69760,80640,50176,50176,0
83106,Group_0_NameTumor57,[69760 80864],69760,80864,50176,50176,0
83107,Group_0_NameTumor57,[69760 81088],69760,81088,50176,50176,0
83108,Group_0_NameTumor57,[69760 81312],69760,81312,50176,50176,0
83109,Group_0_NameTumor57,[69760 81536],69760,81536,50176,50176,0
83110,Group_0_NameTumor57,[69760 81760],69760,81760,50176,50176,0
83111,Group_0_NameTumor57,[69760 81984],69760,81984,50176,50176,0
83112,Group_0_NameTumor57,[69760 82208],69760,82208,50176,50176,0
83113,Group_0_NameTumor57,[69760 82432],69760,82432,50176,50176,0
83114,Group_0_NameTumor57,[69760 82656],69760,82656,46372,50176,3804
83115,Group_0_NameTumor57,[69760 82880],69760,82880,8208,50176,41968
83318,Group_0_NameTumor47,[69984 65184],69984,65184,904,50176,49272
83319,Group_0_NameTumor47,[69984 65408],69984,65408,35354,50176,14822
83320,Group_0_NameTumor47,[69984 65632],69984,65632,50176,50176,0
83321,Group_0_NameTumor47,[69984 65856],69984,65856,45120,50176,5056
83322,Group_0_NameTumor47,[69984 66080],69984,66080,46417,50176,3759
83323,Group_0_NameTumor47,[69984 66304],69984,66304,12567,50176,37609
83361,Group_0_NameTumor57,[69984 74816],69984,74816,1589,50176,48587
83362,Group_0_NameTumor57,[69984 75040],69984,75040,5266,50176,44910
83371,Group_0_NameTumor57,[69984 77056],69984,77056,4210,50176,45966
83372,Group_0_NameTumor57,[69984 77280],69984,77280,40739,50176,9437
83373,Group_0_NameTumor57,[69984 77504],69984,77504,50176,50176,0
83374,Group_0_NameTumor57,[69984 77728],69984,77728,50176,50176,0
83375,Group_0_NameTumor57,[69984 77952],69984,77952,50176,50176,0
83376,Group_0_NameTumor57,[69984 78176],69984,78176,50176,50176,0
83377,Group_0_NameTumor57,[69984 78400],69984,78400,50176,50176,0
83378,Group_0_NameTumor57,[69984 78624],69984,78624,50176,50176,0
83379,Group_0_NameTumor57,[69984 78848],69984,78848,50176,50176,0
83380,Group_0_NameTumor57,[69984 79072],69984,79072,50176,50176,0
83381,Group_0_NameTumor57,[69984 79296],69984,79296,50176,50176,0
83382,Group_0_NameTumor57,[69984 79520],69984,79520,50176,50176,0
83383,Group_0_NameTumor57,[69984 79744],69984,79744,50176,50176,0
83384,Group_0_NameTumor57,[69984 79968],69984,79968,50176,50176,0
83385,Group_0_NameTumor57,[69984 80192],69984,80192,50176,50176,0
83386,Group_0_NameTumor57,[69984 80416],69984,80416,50176,50176,0
83387,Group_0_NameTumor57,[69984 80640],69984,80640,50176,50176,0
83388,Group_0_NameTumor57,[69984 80864],69984,80864,50176,50176,0
83389,Group_0_NameTumor57,[69984 81088],69984,81088,50176,50176,0
83390,Group_0_NameTumor57,[69984 81312],69984,81312,50176,50176,0
83391,Group_0_NameTumor57,[69984 81536],69984,81536,50176,50176,0
83392,Group_0_NameTumor57,[69984 81760],69984,81760,50176,50176,0
83393,Group_0_NameTumor57,[69984 81984],69984,81984,50176,50176,0
83394,Group_0_NameTumor57,[69984 82208],69984,82208,50176,50176,0
83395,Group_0_NameTumor57,[69984 82432],69984,82432,50176,50176,0
83396,Group_0_NameTumor57,[69984 82656],69984,82656,13750,50176,36426
83534,Group_0_NameTumor75,[70208 50624],70208,50624,1913,50176,48263
83535,Group_0_NameTumor71,[70208 50848],70208,50848,8707,50176,41469
83536,Group_0_NameTumor71,[70208 51072],70208,51072,38872,50176,11304
83537,Group_0_NameTumor71,[70208 51296],70208,51296,43454,50176,6722
83538,Group_0_NameTumor71,[70208 51520],70208,51520,33688,50176,16488
83539,Group_0_NameTumor71,[70208 51744],70208,51744,13278,50176,36898
83540,Group_0_NameTumor71,[70208 51968],70208,51968,42,50176,50134
83543,Group_0_NameTumor71,[70208 52640],70208,52640,663,50176,49513
83544,Group_0_NameTumor71,[70208 52864],70208,52864,8311,50176,41865
83545,Group_0_NameTumor71,[70208 53088],70208,53088,14409,50176,35767
83546,Group_0_NameTumor71,[70208 53312],70208,53312,321,50176,49855
83547,Group_0_NameTumor71,[70208 53536],70208,53536,13652,50176,36524
83548,Group_0_NameTumor71,[70208 53760],70208,53760,29837,50176,20339
83549,Group_0_NameTumor71,[70208 53984],70208,53984,41768,50176,8408
83550,Group_0_NameTumor71,[70208 54208],70208,54208,37200,50176,12976
83551,Group_0_NameTumor71,[70208 54432],70208,54432,15437,50176,34739
83599,Group_0_NameTumor47,[70208 65184],70208,65184,1652,50176,48524
83600,Group_0_NameTumor47,[70208 65408],70208,65408,40191,50176,9985
83601,Group_0_NameTumor47,[70208 65632],70208,65632,50176,50176,0
83602,Group_0_NameTumor47,[70208 65856],70208,65856,50176,50176,0
83603,Group_0_NameTumor47,[70208 66080],70208,66080,46420,50176,3756
83604,Group_0_NameTumor47,[70208 66304],70208,66304,2097,50176,48079
83642,Group_0_NameTumor57,[70208 74816],70208,74816,18580,50176,31596
83643,Group_0_NameTumor57,[70208 75040],70208,75040,11016,50176,39160
83644,Group_0_NameTumor57,[70208 75264],70208,75264,18933,50176,31243
83645,Group_0_NameTumor57,[70208 75488],70208,75488,36441,50176,13735
83646,Group_0_NameTumor57,[70208 75712],70208,75712,20022,50176,30154
83647,Group_0_NameTumor57,[70208 75936],70208,75936,11088,50176,39088
83652,Group_0_NameTumor57,[70208 77056],70208,77056,3449,50176,46727
83653,Group_0_NameTumor57,[70208 77280],70208,77280,48006,50176,2170
83654,Group_0_NameTumor57,[70208 77504],70208,77504,50176,50176,0
83655,Group_0_NameTumor57,[70208 77728],70208,77728,50176,50176,0
83656,Group_0_NameTumor57,[70208 77952],70208,77952,50176,50176,0
83657,Group_0_NameTumor57,[70208 78176],70208,78176,50176,50176,0
83658,Group_0_NameTumor57,[70208 78400],70208,78400,50176,50176,0
83659,Group_0_NameTumor57,[70208 78624],70208,78624,50176,50176,0
83660,Group_0_NameTumor57,[70208 78848],70208,78848,50176,50176,0
83661,Group_0_NameTumor57,[70208 79072],70208,79072,50176,50176,0
83662,Group_0_NameTumor57,[70208 79296],70208,79296,50176,50176,0
83663,Group_0_NameTumor57,[70208 79520],70208,79520,50176,50176,0
83664,Group_0_NameTumor57,[70208 79744],70208,79744,50176,50176,0
83665,Group_0_NameTumor57,[70208 79968],70208,79968,50176,50176,0
83666,Group_0_NameTumor57,[70208 80192],70208,80192,50176,50176,0
83667,Group_0_NameTumor57,[70208 80416],70208,80416,50176,50176,0
83668,Group_0_NameTumor57,[70208 80640],70208,80640,50176,50176,0
83669,Group_0_NameTumor57,[70208 80864],70208,80864,50176,50176,0
83670,Group_0_NameTumor57,[70208 81088],70208,81088,50176,50176,0
83671,Group_0_NameTumor57,[70208 81312],70208,81312,50176,50176,0
83672,Group_0_NameTumor57,[70208 81536],70208,81536,50176,50176,0
83673,Group_0_NameTumor57,[70208 81760],70208,81760,50176,50176,0
83674,Group_0_NameTumor57,[70208 81984],70208,81984,50176,50176,0
83675,Group_0_NameTumor57,[70208 82208],70208,82208,50176,50176,0
83676,Group_0_NameTumor57,[70208 82432],70208,82432,47467,50176,2709
83677,Group_0_NameTumor57,[70208 82656],70208,82656,158,50176,50018
83795,Group_0_NameTumor71,[70432 46816],70432,46816,913,50176,49263
83796,Group_0_NameTumor71,[70432 47040],70432,47040,9960,50176,40216
83797,Group_0_NameTumor71,[70432 47264],70432,47264,6473,50176,43703
83812,Group_0_NameTumor71,[70432 50624],70432,50624,12852,50176,37324
83812,Group_0_NameTumor75,[70432 50624],70432,50624,7414,50176,42762
83813,Group_0_NameTumor71,[70432 50848],70432,50848,43862,50176,6314
83814,Group_0_NameTumor71,[70432 51072],70432,51072,50176,50176,0
83815,Group_0_NameTumor71,[70432 51296],70432,51296,50176,50176,0
83816,Group_0_NameTumor71,[70432 51520],70432,51520,50110,50176,66
83817,Group_0_NameTumor71,[70432 51744],70432,51744,40801,50176,9375
83818,Group_0_NameTumor71,[70432 51968],70432,51968,28034,50176,22142
83819,Group_0_NameTumor71,[70432 52192],70432,52192,30788,50176,19388
83820,Group_0_NameTumor71,[70432 52416],70432,52416,44093,50176,6083
83821,Group_0_NameTumor71,[70432 52640],70432,52640,49397,50176,779
83822,Group_0_NameTumor71,[70432 52864],70432,52864,50176,50176,0
83823,Group_0_NameTumor71,[70432 53088],70432,53088,25105,50176,25071
83824,Group_0_NameTumor71,[70432 53312],70432,53312,27961,50176,22215
83825,Group_0_NameTumor71,[70432 53536],70432,53536,50176,50176,0
83826,Group_0_NameTumor71,[70432 53760],70432,53760,50176,50176,0
83827,Group_0_NameTumor71,[70432 53984],70432,53984,50176,50176,0
83828,Group_0_NameTumor71,[70432 54208],70432,54208,50176,50176,0
83829,Group_0_NameTumor71,[70432 54432],70432,54432,18601,50176,31575
83878,Group_0_NameTumor47,[70432 65408],70432,65408,5950,50176,44226
83879,Group_0_NameTumor47,[70432 65632],70432,65632,19820,50176,30356
83880,Group_0_NameTumor47,[70432 65856],70432,65856,16260,50176,33916
83881,Group_0_NameTumor47,[70432 66080],70432,66080,3952,50176,46224
83919,Group_0_NameTumor57,[70432 74592],70432,74592,79,50176,50097
83920,Group_0_NameTumor57,[70432 74816],70432,74816,30887,50176,19289
83921,Group_0_NameTumor57,[70432 75040],70432,75040,20133,50176,30043
83922,Group_0_NameTumor57,[70432 75264],70432,75264,42077,50176,8099
83923,Group_0_NameTumor57,[70432 75488],70432,75488,50176,50176,0
83924,Group_0_NameTumor57,[70432 75712],70432,75712,45933,50176,4243
83925,Group_0_NameTumor57,[70432 75936],70432,75936,29909,50176,20267
83927,Group_0_NameTumor57,[70432 76384],70432,76384,57,50176,50119
83928,Group_0_NameTumor57,[70432 76608],70432,76608,21329,50176,28847
83929,Group_0_NameTumor57,[70432 76832],70432,76832,22182,50176,27994
83930,Group_0_NameTumor57,[70432 77056],70432,77056,8849,50176,41327
83931,Group_0_NameTumor57,[70432 77280],70432,77280,22004,50176,28172
83932,Group_0_NameTumor57,[70432 77504],70432,77504,49941,50176,235
83933,Group_0_NameTumor57,[70432 77728],70432,77728,50176,50176,0
83934,Group_0_NameTumor57,[70432 77952],70432,77952,50176,50176,0
83935,Group_0_NameTumor57,[70432 78176],70432,78176,50176,50176,0
83936,Group_0_NameTumor57,[70432 78400],70432,78400,50176,50176,0
83937,Group_0_NameTumor57,[70432 78624],70432,78624,50176,50176,0
83938,Group_0_NameTumor57,[70432 78848],70432,78848,50176,50176,0
83939,Group_0_NameTumor57,[70432 79072],70432,79072,50176,50176,0
83940,Group_0_NameTumor57,[70432 79296],70432,79296,50176,50176,0
83941,Group_0_NameTumor57,[70432 79520],70432,79520,50176,50176,0
83942,Group_0_NameTumor57,[70432 79744],70432,79744,50176,50176,0
83943,Group_0_NameTumor57,[70432 79968],70432,79968,50176,50176,0
83944,Group_0_NameTumor57,[70432 80192],70432,80192,50176,50176,0
83945,Group_0_NameTumor57,[70432 80416],70432,80416,50176,50176,0
83946,Group_0_NameTumor57,[70432 80640],70432,80640,50176,50176,0
83947,Group_0_NameTumor57,[70432 80864],70432,80864,50176,50176,0
83948,Group_0_NameTumor57,[70432 81088],70432,81088,50176,50176,0
83949,Group_0_NameTumor57,[70432 81312],70432,81312,50176,50176,0
83950,Group_0_NameTumor57,[70432 81536],70432,81536,50176,50176,0
83951,Group_0_NameTumor57,[70432 81760],70432,81760,50176,50176,0
83952,Group_0_NameTumor57,[70432 81984],70432,81984,50176,50176,0
83953,Group_0_NameTumor57,[70432 82208],70432,82208,49944,50176,232
83954,Group_0_NameTumor57,[70432 82432],70432,82432,21026,50176,29150
84067,Group_0_NameTumor71,[70656 45472],70656,45472,16893,50176,33283
84068,Group_0_NameTumor71,[70656 45696],70656,45696,20248,50176,29928
84069,Group_0_NameTumor71,[70656 45920],70656,45920,5683,50176,44493
84070,Group_0_NameTumor71,[70656 46144],70656,46144,25215,50176,24961
84071,Group_0_NameTumor71,[70656 46368],70656,46368,6432,50176,43744
84072,Group_0_NameTumor71,[70656 46592],70656,46592,9373,50176,40803
84073,Group_0_NameTumor71,[70656 46816],70656,46816,47634,50176,2542
84074,Group_0_NameTumor71,[70656 47040],70656,47040,50176,50176,0
84075,Group_0_NameTumor71,[70656 47264],70656,47264,50150,50176,26
84076,Group_0_NameTumor71,[70656 47488],70656,47488,43566,50176,6610
84077,Group_0_NameTumor71,[70656 47712],70656,47712,19288,50176,30888
84078,Group_0_NameTumor71,[70656 47936],70656,47936,631,50176,49545
84087,Group_0_NameTumor71,[70656 49952],70656,49952,127,50176,50049
84089,Group_0_NameTumor71,[70656 50400],70656,50400,1405,50176,48771
84090,Group_0_NameTumor71,[70656 50624],70656,50624,42059,50176,8117
84091,Group_0_NameTumor71,[70656 50848],70656,50848,50176,50176,0
84092,Group_0_NameTumor71,[70656 51072],70656,51072,50176,50176,0
84093,Group_0_NameTumor71,[70656 51296],70656,51296,50176,50176,0
84094,Group_0_NameTumor71,[70656 51520],70656,51520,50176,50176,0
84095,Group_0_NameTumor71,[70656 51744],70656,51744,50176,50176,0
84096,Group_0_NameTumor71,[70656 51968],70656,51968,50176,50176,0
84097,Group_0_NameTumor71,[70656 52192],70656,52192,46655,50176,3521
84098,Group_0_NameTumor71,[70656 52416],70656,52416,45671,50176,4505
84099,Group_0_NameTumor71,[70656 52640],70656,52640,37500,50176,12676
84100,Group_0_NameTumor71,[70656 52864],70656,52864,26719,50176,23457
84101,Group_0_NameTumor71,[70656 53088],70656,53088,10665,50176,39511
84102,Group_0_NameTumor71,[70656 53312],70656,53312,47650,50176,2526
84103,Group_0_NameTumor71,[70656 53536],70656,53536,50176,50176,0
84104,Group_0_NameTumor71,[70656 53760],70656,53760,50176,50176,0
84105,Group_0_NameTumor71,[70656 53984],70656,53984,48410,50176,1766
84106,Group_0_NameTumor71,[70656 54208],70656,54208,24587,50176,25589
84107,Group_0_NameTumor71,[70656 54432],70656,54432,1284,50176,48892
84150,Group_0_NameTumor71,[70656 64064],70656,64064,10522,50176,39654
84151,Group_0_NameTumor71,[70656 64288],70656,64288,4169,50176,46007
84157,Group_0_NameTumor48,[70656 65632],70656,65632,14,50176,50162
84158,Group_0_NameTumor48,[70656 65856],70656,65856,32217,50176,17959
84159,Group_0_NameTumor48,[70656 66080],70656,66080,176,50176,50000
84196,Group_0_NameTumor57,[70656 74368],70656,74368,2,50176,50174
84197,Group_0_NameTumor57,[70656 74592],70656,74592,24117,50176,26059
84198,Group_0_NameTumor57,[70656 74816],70656,74816,50176,50176,0
84199,Group_0_NameTumor57,[70656 75040],70656,75040,17901,50176,32275
84200,Group_0_NameTumor57,[70656 75264],70656,75264,48315,50176,1861
84201,Group_0_NameTumor57,[70656 75488],70656,75488,50176,50176,0
84202,Group_0_NameTumor57,[70656 75712],70656,75712,48120,50176,2056
84203,Group_0_NameTumor57,[70656 75936],70656,75936,15407,50176,34769
84204,Group_0_NameTumor57,[70656 76160],70656,76160,13936,50176,36240
84205,Group_0_NameTumor57,[70656 76384],70656,76384,12628,50176,37548
84206,Group_0_NameTumor57,[70656 76608],70656,76608,50176,50176,0
84207,Group_0_NameTumor57,[70656 76832],70656,76832,50176,50176,0
84208,Group_0_NameTumor57,[70656 77056],70656,77056,43957,50176,6219
84209,Group_0_NameTumor57,[70656 77280],70656,77280,36054,50176,14122
84210,Group_0_NameTumor57,[70656 77504],70656,77504,39800,50176,10376
84211,Group_0_NameTumor57,[70656 77728],70656,77728,50176,50176,0
84212,Group_0_NameTumor57,[70656 77952],70656,77952,50176,50176,0
84213,Group_0_NameTumor57,[70656 78176],70656,78176,50176,50176,0
84214,Group_0_NameTumor57,[70656 78400],70656,78400,50176,50176,0
84215,Group_0_NameTumor57,[70656 78624],70656,78624,50176,50176,0
84216,Group_0_NameTumor57,[70656 78848],70656,78848,50176,50176,0
84217,Group_0_NameTumor57,[70656 79072],70656,79072,50176,50176,0
84218,Group_0_NameTumor57,[70656 79296],70656,79296,50176,50176,0
84219,Group_0_NameTumor57,[70656 79520],70656,79520,50176,50176,0
84220,Group_0_NameTumor57,[70656 79744],70656,79744,50176,50176,0
84221,Group_0_NameTumor57,[70656 79968],70656,79968,50176,50176,0
84222,Group_0_NameTumor57,[70656 80192],70656,80192,50176,50176,0
84223,Group_0_NameTumor57,[70656 80416],70656,80416,50176,50176,0
84224,Group_0_NameTumor57,[70656 80640],70656,80640,50176,50176,0
84225,Group_0_NameTumor57,[70656 80864],70656,80864,50176,50176,0
84226,Group_0_NameTumor57,[70656 81088],70656,81088,50176,50176,0
84227,Group_0_NameTumor57,[70656 81312],70656,81312,40339,50176,9837
84228,Group_0_NameTumor57,[70656 81536],70656,81536,44953,50176,5223
84229,Group_0_NameTumor57,[70656 81760],70656,81760,50176,50176,0
84230,Group_0_NameTumor57,[70656 81984],70656,81984,41649,50176,8527
84231,Group_0_NameTumor57,[70656 82208],70656,82208,14771,50176,35405
84343,Group_0_NameTumor71,[70880 45472],70880,45472,26590,50176,23586
84344,Group_0_NameTumor71,[70880 45696],70880,45696,50165,50176,11
84345,Group_0_NameTumor71,[70880 45920],70880,45920,46665,50176,3511
84346,Group_0_NameTumor71,[70880 46144],70880,46144,50084,50176,92
84347,Group_0_NameTumor71,[70880 46368],70880,46368,19692,50176,30484
84348,Group_0_NameTumor71,[70880 46592],70880,46592,31087,50176,19089
84349,Group_0_NameTumor71,[70880 46816],70880,46816,39855,50176,10321
84350,Group_0_NameTumor71,[70880 47040],70880,47040,44599,50176,5577
84351,Group_0_NameTumor71,[70880 47264],70880,47264,50176,50176,0
84352,Group_0_NameTumor71,[70880 47488],70880,47488,50176,50176,0
84353,Group_0_NameTumor71,[70880 47712],70880,47712,50176,50176,0
84354,Group_0_NameTumor71,[70880 47936],70880,47936,41823,50176,8353
84355,Group_0_NameTumor71,[70880 48160],70880,48160,10735,50176,39441
84362,Group_0_NameTumor71,[70880 49728],70880,49728,223,50176,49953
84363,Group_0_NameTumor71,[70880 49952],70880,49952,44073,50176,6103
84364,Group_0_NameTumor71,[70880 50176],70880,50176,25505,50176,24671
84365,Group_0_NameTumor71,[70880 50400],70880,50400,45012,50176,5164
84366,Group_0_NameTumor71,[70880 50624],70880,50624,43560,50176,6616
84367,Group_0_NameTumor71,[70880 50848],70880,50848,50176,50176,0
84368,Group_0_NameTumor71,[70880 51072],70880,51072,50176,50176,0
84369,Group_0_NameTumor71,[70880 51296],70880,51296,50176,50176,0
84370,Group_0_NameTumor71,[70880 51520],70880,51520,50176,50176,0
84371,Group_0_NameTumor71,[70880 51744],70880,51744,50176,50176,0
84372,Group_0_NameTumor71,[70880 51968],70880,51968,50176,50176,0
84373,Group_0_NameTumor71,[70880 52192],70880,52192,46607,50176,3569
84374,Group_0_NameTumor71,[70880 52416],70880,52416,37326,50176,12850
84375,Group_0_NameTumor71,[70880 52640],70880,52640,13899,50176,36277
84376,Group_0_NameTumor71,[70880 52864],70880,52864,24537,50176,25639
84377,Group_0_NameTumor71,[70880 53088],70880,53088,47100,50176,3076
84378,Group_0_NameTumor71,[70880 53312],70880,53312,50176,50176,0
84379,Group_0_NameTumor71,[70880 53536],70880,53536,50176,50176,0
84380,Group_0_NameTumor71,[70880 53760],70880,53760,50176,50176,0
84381,Group_0_NameTumor71,[70880 53984],70880,53984,34247,50176,15929
84382,Group_0_NameTumor71,[70880 54208],70880,54208,31030,50176,19146
84383,Group_0_NameTumor71,[70880 54432],70880,54432,15640,50176,34536
84425,Group_0_NameTumor71,[70880 63840],70880,63840,3254,50176,46922
84426,Group_0_NameTumor71,[70880 64064],70880,64064,17867,50176,32309
84427,Group_0_NameTumor71,[70880 64288],70880,64288,45529,50176,4647
84428,Group_0_NameTumor71,[70880 64512],70880,64512,20382,50176,29794
84429,Group_0_NameTumor71,[70880 64736],70880,64736,14652,50176,35524
84433,Group_0_NameTumor49,[70880 65632],70880,65632,2664,50176,47512
84434,Group_0_NameTumor48,[70880 65856],70880,65856,3918,50176,46258
84434,Group_0_NameTumor49,[70880 65856],70880,65856,5504,50176,44672
84456,Group_0_NameTumor50,[70880 70784],70880,70784,22,50176,50154
84457,Group_0_NameTumor50,[70880 71008],70880,71008,7,50176,50169
84471,Group_0_NameTumor57,[70880 74144],70880,74144,4,50176,50172
84472,Group_0_NameTumor57,[70880 74368],70880,74368,22285,50176,27891
84473,Group_0_NameTumor57,[70880 74592],70880,74592,43984,50176,6192
84474,Group_0_NameTumor57,[70880 74816],70880,74816,50176,50176,0
84475,Group_0_NameTumor57,[70880 75040],70880,75040,35589,50176,14587
84476,Group_0_NameTumor57,[70880 75264],70880,75264,48167,50176,2009
84477,Group_0_NameTumor57,[70880 75488],70880,75488,50176,50176,0
84478,Group_0_NameTumor57,[70880 75712],70880,75712,50176,50176,0
84479,Group_0_NameTumor57,[70880 75936],70880,75936,35933,50176,14243
84480,Group_0_NameTumor57,[70880 76160],70880,76160,33369,50176,16807
84481,Group_0_NameTumor57,[70880 76384],70880,76384,32367,50176,17809
84482,Group_0_NameTumor57,[70880 76608],70880,76608,50176,50176,0
84483,Group_0_NameTumor57,[70880 76832],70880,76832,50176,50176,0
84484,Group_0_NameTumor57,[70880 77056],70880,77056,50176,50176,0
84485,Group_0_NameTumor57,[70880 77280],70880,77280,46850,50176,3326
84486,Group_0_NameTumor57,[70880 77504],70880,77504,36224,50176,13952
84487,Group_0_NameTumor57,[70880 77728],70880,77728,50176,50176,0
84488,Group_0_NameTumor57,[70880 77952],70880,77952,50176,50176,0
84489,Group_0_NameTumor57,[70880 78176],70880,78176,50176,50176,0
84490,Group_0_NameTumor57,[70880 78400],70880,78400,50176,50176,0
84491,Group_0_NameTumor57,[70880 78624],70880,78624,50176,50176,0
84492,Group_0_NameTumor57,[70880 78848],70880,78848,50176,50176,0
84493,Group_0_NameTumor57,[70880 79072],70880,79072,50176,50176,0
84494,Group_0_NameTumor57,[70880 79296],70880,79296,50176,50176,0
84495,Group_0_NameTumor57,[70880 79520],70880,79520,50176,50176,0
84496,Group_0_NameTumor57,[70880 79744],70880,79744,50176,50176,0
84497,Group_0_NameTumor57,[70880 79968],70880,79968,50176,50176,0
84498,Group_0_NameTumor57,[70880 80192],70880,80192,50176,50176,0
84499,Group_0_NameTumor57,[70880 80416],70880,80416,50176,50176,0
84500,Group_0_NameTumor57,[70880 80640],70880,80640,50176,50176,0
84501,Group_0_NameTumor57,[70880 80864],70880,80864,50176,50176,0
84502,Group_0_NameTumor57,[70880 81088],70880,81088,50176,50176,0
84503,Group_0_NameTumor57,[70880 81312],70880,81312,50176,50176,0
84504,Group_0_NameTumor57,[70880 81536],70880,81536,20734,50176,29442
84505,Group_0_NameTumor57,[70880 81760],70880,81760,46722,50176,3454
84506,Group_0_NameTumor57,[70880 81984],70880,81984,9973,50176,40203
84617,Group_0_NameTumor71,[71104 45472],71104,45472,16557,50176,33619
84618,Group_0_NameTumor71,[71104 45696],71104,45696,50176,50176,0
84619,Group_0_NameTumor71,[71104 45920],71104,45920,50176,50176,0
84620,Group_0_NameTumor71,[71104 46144],71104,46144,36994,50176,13182
84621,Group_0_NameTumor71,[71104 46368],71104,46368,28868,50176,21308
84622,Group_0_NameTumor71,[71104 46592],71104,46592,50176,50176,0
84623,Group_0_NameTumor71,[71104 46816],71104,46816,50176,50176,0
84624,Group_0_NameTumor71,[71104 47040],71104,47040,31763,50176,18413
84625,Group_0_NameTumor71,[71104 47264],71104,47264,22034,50176,28142
84626,Group_0_NameTumor71,[71104 47488],71104,47488,44631,50176,5545
84627,Group_0_NameTumor71,[71104 47712],71104,47712,50176,50176,0
84628,Group_0_NameTumor71,[71104 47936],71104,47936,50176,50176,0
84629,Group_0_NameTumor71,[71104 48160],71104,48160,48501,50176,1675
84630,Group_0_NameTumor71,[71104 48384],71104,48384,16332,50176,33844
84635,Group_0_NameTumor71,[71104 49504],71104,49504,387,50176,49789
84636,Group_0_NameTumor71,[71104 49728],71104,49728,4879,50176,45297
84637,Group_0_NameTumor71,[71104 49952],71104,49952,31499,50176,18677
84638,Group_0_NameTumor71,[71104 50176],71104,50176,49113,50176,1063
84639,Group_0_NameTumor71,[71104 50400],71104,50400,38105,50176,12071
84640,Group_0_NameTumor71,[71104 50624],71104,50624,28773,50176,21403
84641,Group_0_NameTumor71,[71104 50848],71104,50848,50176,50176,0
84642,Group_0_NameTumor71,[71104 51072],71104,51072,50176,50176,0
84643,Group_0_NameTumor71,[71104 51296],71104,51296,50176,50176,0
84644,Group_0_NameTumor71,[71104 51520],71104,51520,50176,50176,0
