patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2325,Group_0_NameAnnotation 0,[14880 32704],14880,32704,33942,50176,16234
2326,Group_0_NameAnnotation 0,[14880 32928],14880,32928,40617,50176,9559
2327,Group_0_NameAnnotation 0,[14880 33152],14880,33152,9623,50176,40553
2417,Group_0_NameAnnotation 0,[15104 18592],15104,18592,29554,50176,20622
2418,Group_0_NameAnnotation 0,[15104 18816],15104,18816,50176,50176,0
2419,Group_0_NameAnnotation 0,[15104 19040],15104,19040,50176,50176,0
2420,Group_0_NameAnnotation 0,[15104 19264],15104,19264,50176,50176,0
2421,Group_0_NameAnnotation 0,[15104 19488],15104,19488,50176,50176,0
2422,Group_0_NameAnnotation 0,[15104 19712],15104,19712,50176,50176,0
2423,Group_0_NameAnnotation 0,[15104 19936],15104,19936,50176,50176,0
2424,Group_0_NameAnnotation 0,[15104 20160],15104,20160,50176,50176,0
2425,Group_0_NameAnnotation 0,[15104 20384],15104,20384,50176,50176,0
2426,Group_0_NameAnnotation 0,[15104 20608],15104,20608,50176,50176,0
2427,Group_0_NameAnnotation 0,[15104 20832],15104,20832,50176,50176,0
2428,Group_0_NameAnnotation 0,[15104 21056],15104,21056,50176,50176,0
2429,Group_0_NameAnnotation 0,[15104 21280],15104,21280,50176,50176,0
2430,Group_0_NameAnnotation 0,[15104 21504],15104,21504,50176,50176,0
2431,Group_0_NameAnnotation 0,[15104 21728],15104,21728,50176,50176,0
2432,Group_0_NameAnnotation 0,[15104 21952],15104,21952,50176,50176,0
2433,Group_0_NameAnnotation 0,[15104 22176],15104,22176,50176,50176,0
2434,Group_0_NameAnnotation 0,[15104 22400],15104,22400,50176,50176,0
2435,Group_0_NameAnnotation 0,[15104 22624],15104,22624,50176,50176,0
2436,Group_0_NameAnnotation 0,[15104 22848],15104,22848,50176,50176,0
2437,Group_0_NameAnnotation 0,[15104 23072],15104,23072,50176,50176,0
2438,Group_0_NameAnnotation 0,[15104 23296],15104,23296,50176,50176,0
2439,Group_0_NameAnnotation 0,[15104 23520],15104,23520,50176,50176,0
2440,Group_0_NameAnnotation 0,[15104 23744],15104,23744,50176,50176,0
2441,Group_0_NameAnnotation 0,[15104 23968],15104,23968,50176,50176,0
2442,Group_0_NameAnnotation 0,[15104 24192],15104,24192,50176,50176,0
2443,Group_0_NameAnnotation 0,[15104 24416],15104,24416,50176,50176,0
2444,Group_0_NameAnnotation 0,[15104 24640],15104,24640,50176,50176,0
2445,Group_0_NameAnnotation 0,[15104 24864],15104,24864,50176,50176,0
2446,Group_0_NameAnnotation 0,[15104 25088],15104,25088,50176,50176,0
2447,Group_0_NameAnnotation 0,[15104 25312],15104,25312,50176,50176,0
2448,Group_0_NameAnnotation 0,[15104 25536],15104,25536,50176,50176,0
2449,Group_0_NameAnnotation 0,[15104 25760],15104,25760,50176,50176,0
2450,Group_0_NameAnnotation 0,[15104 25984],15104,25984,50176,50176,0
2451,Group_0_NameAnnotation 0,[15104 26208],15104,26208,50176,50176,0
2452,Group_0_NameAnnotation 0,[15104 26432],15104,26432,50176,50176,0
2453,Group_0_NameAnnotation 0,[15104 26656],15104,26656,50176,50176,0
2454,Group_0_NameAnnotation 0,[15104 26880],15104,26880,50176,50176,0
2455,Group_0_NameAnnotation 0,[15104 27104],15104,27104,50176,50176,0
2456,Group_0_NameAnnotation 0,[15104 27328],15104,27328,50176,50176,0
2457,Group_0_NameAnnotation 0,[15104 27552],15104,27552,50176,50176,0
2458,Group_0_NameAnnotation 0,[15104 27776],15104,27776,50176,50176,0
2459,Group_0_NameAnnotation 0,[15104 28000],15104,28000,50176,50176,0
2460,Group_0_NameAnnotation 0,[15104 28224],15104,28224,50176,50176,0
2461,Group_0_NameAnnotation 0,[15104 28448],15104,28448,50176,50176,0
2462,Group_0_NameAnnotation 0,[15104 28672],15104,28672,50176,50176,0
2463,Group_0_NameAnnotation 0,[15104 28896],15104,28896,50176,50176,0
2464,Group_0_NameAnnotation 0,[15104 29120],15104,29120,50176,50176,0
2465,Group_0_NameAnnotation 0,[15104 29344],15104,29344,50176,50176,0
2466,Group_0_NameAnnotation 0,[15104 29568],15104,29568,50176,50176,0
2467,Group_0_NameAnnotation 0,[15104 29792],15104,29792,50176,50176,0
2468,Group_0_NameAnnotation 0,[15104 30016],15104,30016,50176,50176,0
2469,Group_0_NameAnnotation 0,[15104 30240],15104,30240,50176,50176,0
2470,Group_0_NameAnnotation 0,[15104 30464],15104,30464,50176,50176,0
2471,Group_0_NameAnnotation 0,[15104 30688],15104,30688,50176,50176,0
2472,Group_0_NameAnnotation 0,[15104 30912],15104,30912,50176,50176,0
2473,Group_0_NameAnnotation 0,[15104 31136],15104,31136,50176,50176,0
2474,Group_0_NameAnnotation 0,[15104 31360],15104,31360,50176,50176,0
2475,Group_0_NameAnnotation 0,[15104 31584],15104,31584,50176,50176,0
2476,Group_0_NameAnnotation 0,[15104 31808],15104,31808,50176,50176,0
2477,Group_0_NameAnnotation 0,[15104 32032],15104,32032,50176,50176,0
2478,Group_0_NameAnnotation 0,[15104 32256],15104,32256,50176,50176,0
2479,Group_0_NameAnnotation 0,[15104 32480],15104,32480,50135,50176,41
2480,Group_0_NameAnnotation 0,[15104 32704],15104,32704,50176,50176,0
2481,Group_0_NameAnnotation 0,[15104 32928],15104,32928,50176,50176,0
2482,Group_0_NameAnnotation 0,[15104 33152],15104,33152,41418,50176,8758
2572,Group_0_NameAnnotation 0,[15328 18368],15328,18368,5122,50176,45054
2573,Group_0_NameAnnotation 0,[15328 18592],15328,18592,48899,50176,1277
2574,Group_0_NameAnnotation 0,[15328 18816],15328,18816,50176,50176,0
2575,Group_0_NameAnnotation 0,[15328 19040],15328,19040,50176,50176,0
2576,Group_0_NameAnnotation 0,[15328 19264],15328,19264,50176,50176,0
2577,Group_0_NameAnnotation 0,[15328 19488],15328,19488,50176,50176,0
2578,Group_0_NameAnnotation 0,[15328 19712],15328,19712,50176,50176,0
2579,Group_0_NameAnnotation 0,[15328 19936],15328,19936,50176,50176,0
2580,Group_0_NameAnnotation 0,[15328 20160],15328,20160,50176,50176,0
2581,Group_0_NameAnnotation 0,[15328 20384],15328,20384,50176,50176,0
2582,Group_0_NameAnnotation 0,[15328 20608],15328,20608,50176,50176,0
2583,Group_0_NameAnnotation 0,[15328 20832],15328,20832,50176,50176,0
2584,Group_0_NameAnnotation 0,[15328 21056],15328,21056,50176,50176,0
2585,Group_0_NameAnnotation 0,[15328 21280],15328,21280,50176,50176,0
2586,Group_0_NameAnnotation 0,[15328 21504],15328,21504,50176,50176,0
2587,Group_0_NameAnnotation 0,[15328 21728],15328,21728,50176,50176,0
2588,Group_0_NameAnnotation 0,[15328 21952],15328,21952,50176,50176,0
2589,Group_0_NameAnnotation 0,[15328 22176],15328,22176,50176,50176,0
2590,Group_0_NameAnnotation 0,[15328 22400],15328,22400,50176,50176,0
2591,Group_0_NameAnnotation 0,[15328 22624],15328,22624,50176,50176,0
2592,Group_0_NameAnnotation 0,[15328 22848],15328,22848,50176,50176,0
2593,Group_0_NameAnnotation 0,[15328 23072],15328,23072,50176,50176,0
2594,Group_0_NameAnnotation 0,[15328 23296],15328,23296,50176,50176,0
2595,Group_0_NameAnnotation 0,[15328 23520],15328,23520,50176,50176,0
2596,Group_0_NameAnnotation 0,[15328 23744],15328,23744,50176,50176,0
2597,Group_0_NameAnnotation 0,[15328 23968],15328,23968,50176,50176,0
2598,Group_0_NameAnnotation 0,[15328 24192],15328,24192,50176,50176,0
2599,Group_0_NameAnnotation 0,[15328 24416],15328,24416,50176,50176,0
2600,Group_0_NameAnnotation 0,[15328 24640],15328,24640,50176,50176,0
2601,Group_0_NameAnnotation 0,[15328 24864],15328,24864,50176,50176,0
2602,Group_0_NameAnnotation 0,[15328 25088],15328,25088,50176,50176,0
2603,Group_0_NameAnnotation 0,[15328 25312],15328,25312,50176,50176,0
2604,Group_0_NameAnnotation 0,[15328 25536],15328,25536,50176,50176,0
2605,Group_0_NameAnnotation 0,[15328 25760],15328,25760,50176,50176,0
2606,Group_0_NameAnnotation 0,[15328 25984],15328,25984,50176,50176,0
2607,Group_0_NameAnnotation 0,[15328 26208],15328,26208,50176,50176,0
2608,Group_0_NameAnnotation 0,[15328 26432],15328,26432,50176,50176,0
2609,Group_0_NameAnnotation 0,[15328 26656],15328,26656,50176,50176,0
2610,Group_0_NameAnnotation 0,[15328 26880],15328,26880,50176,50176,0
2611,Group_0_NameAnnotation 0,[15328 27104],15328,27104,50176,50176,0
2612,Group_0_NameAnnotation 0,[15328 27328],15328,27328,50176,50176,0
2613,Group_0_NameAnnotation 0,[15328 27552],15328,27552,50176,50176,0
2614,Group_0_NameAnnotation 0,[15328 27776],15328,27776,50176,50176,0
2615,Group_0_NameAnnotation 0,[15328 28000],15328,28000,50176,50176,0
2616,Group_0_NameAnnotation 0,[15328 28224],15328,28224,50176,50176,0
2617,Group_0_NameAnnotation 0,[15328 28448],15328,28448,50176,50176,0
2618,Group_0_NameAnnotation 0,[15328 28672],15328,28672,50176,50176,0
2619,Group_0_NameAnnotation 0,[15328 28896],15328,28896,50176,50176,0
2620,Group_0_NameAnnotation 0,[15328 29120],15328,29120,50176,50176,0
2621,Group_0_NameAnnotation 0,[15328 29344],15328,29344,50176,50176,0
2622,Group_0_NameAnnotation 0,[15328 29568],15328,29568,50176,50176,0
2623,Group_0_NameAnnotation 0,[15328 29792],15328,29792,50176,50176,0
2624,Group_0_NameAnnotation 0,[15328 30016],15328,30016,50176,50176,0
2625,Group_0_NameAnnotation 0,[15328 30240],15328,30240,50176,50176,0
2626,Group_0_NameAnnotation 0,[15328 30464],15328,30464,50176,50176,0
2627,Group_0_NameAnnotation 0,[15328 30688],15328,30688,50176,50176,0
2628,Group_0_NameAnnotation 0,[15328 30912],15328,30912,50176,50176,0
2629,Group_0_NameAnnotation 0,[15328 31136],15328,31136,50176,50176,0
2630,Group_0_NameAnnotation 0,[15328 31360],15328,31360,50176,50176,0
2631,Group_0_NameAnnotation 0,[15328 31584],15328,31584,50176,50176,0
2632,Group_0_NameAnnotation 0,[15328 31808],15328,31808,50176,50176,0
2633,Group_0_NameAnnotation 0,[15328 32032],15328,32032,50176,50176,0
2634,Group_0_NameAnnotation 0,[15328 32256],15328,32256,50176,50176,0
2635,Group_0_NameAnnotation 0,[15328 32480],15328,32480,50176,50176,0
2636,Group_0_NameAnnotation 0,[15328 32704],15328,32704,50176,50176,0
2637,Group_0_NameAnnotation 0,[15328 32928],15328,32928,33991,50176,16185
2638,Group_0_NameAnnotation 0,[15328 33152],15328,33152,9617,50176,40559
2729,Group_0_NameAnnotation 0,[15552 18368],15552,18368,24739,50176,25437
2730,Group_0_NameAnnotation 0,[15552 18592],15552,18592,50176,50176,0
2731,Group_0_NameAnnotation 0,[15552 18816],15552,18816,50176,50176,0
2732,Group_0_NameAnnotation 0,[15552 19040],15552,19040,50176,50176,0
2733,Group_0_NameAnnotation 0,[15552 19264],15552,19264,50176,50176,0
2734,Group_0_NameAnnotation 0,[15552 19488],15552,19488,50176,50176,0
2735,Group_0_NameAnnotation 0,[15552 19712],15552,19712,50176,50176,0
2736,Group_0_NameAnnotation 0,[15552 19936],15552,19936,50176,50176,0
2737,Group_0_NameAnnotation 0,[15552 20160],15552,20160,50176,50176,0
2738,Group_0_NameAnnotation 0,[15552 20384],15552,20384,50176,50176,0
2739,Group_0_NameAnnotation 0,[15552 20608],15552,20608,50176,50176,0
2740,Group_0_NameAnnotation 0,[15552 20832],15552,20832,50176,50176,0
2741,Group_0_NameAnnotation 0,[15552 21056],15552,21056,50176,50176,0
2742,Group_0_NameAnnotation 0,[15552 21280],15552,21280,50176,50176,0
2743,Group_0_NameAnnotation 0,[15552 21504],15552,21504,50176,50176,0
2744,Group_0_NameAnnotation 0,[15552 21728],15552,21728,50176,50176,0
2745,Group_0_NameAnnotation 0,[15552 21952],15552,21952,50176,50176,0
2746,Group_0_NameAnnotation 0,[15552 22176],15552,22176,50176,50176,0
2747,Group_0_NameAnnotation 0,[15552 22400],15552,22400,50176,50176,0
2748,Group_0_NameAnnotation 0,[15552 22624],15552,22624,50176,50176,0
2749,Group_0_NameAnnotation 0,[15552 22848],15552,22848,50176,50176,0
2750,Group_0_NameAnnotation 0,[15552 23072],15552,23072,50176,50176,0
2751,Group_0_NameAnnotation 0,[15552 23296],15552,23296,50176,50176,0
2752,Group_0_NameAnnotation 0,[15552 23520],15552,23520,50176,50176,0
2753,Group_0_NameAnnotation 0,[15552 23744],15552,23744,50176,50176,0
2754,Group_0_NameAnnotation 0,[15552 23968],15552,23968,50176,50176,0
2755,Group_0_NameAnnotation 0,[15552 24192],15552,24192,50176,50176,0
2756,Group_0_NameAnnotation 0,[15552 24416],15552,24416,50176,50176,0
2757,Group_0_NameAnnotation 0,[15552 24640],15552,24640,50176,50176,0
2758,Group_0_NameAnnotation 0,[15552 24864],15552,24864,50176,50176,0
2759,Group_0_NameAnnotation 0,[15552 25088],15552,25088,50176,50176,0
2760,Group_0_NameAnnotation 0,[15552 25312],15552,25312,50176,50176,0
2761,Group_0_NameAnnotation 0,[15552 25536],15552,25536,50176,50176,0
2762,Group_0_NameAnnotation 0,[15552 25760],15552,25760,50176,50176,0
2763,Group_0_NameAnnotation 0,[15552 25984],15552,25984,50176,50176,0
2764,Group_0_NameAnnotation 0,[15552 26208],15552,26208,50176,50176,0
2765,Group_0_NameAnnotation 0,[15552 26432],15552,26432,50176,50176,0
2766,Group_0_NameAnnotation 0,[15552 26656],15552,26656,50176,50176,0
2767,Group_0_NameAnnotation 0,[15552 26880],15552,26880,50176,50176,0
2768,Group_0_NameAnnotation 0,[15552 27104],15552,27104,50176,50176,0
2769,Group_0_NameAnnotation 0,[15552 27328],15552,27328,50176,50176,0
2770,Group_0_NameAnnotation 0,[15552 27552],15552,27552,50176,50176,0
2771,Group_0_NameAnnotation 0,[15552 27776],15552,27776,50176,50176,0
2772,Group_0_NameAnnotation 0,[15552 28000],15552,28000,50176,50176,0
2773,Group_0_NameAnnotation 0,[15552 28224],15552,28224,50176,50176,0
2774,Group_0_NameAnnotation 0,[15552 28448],15552,28448,50176,50176,0
2775,Group_0_NameAnnotation 0,[15552 28672],15552,28672,50176,50176,0
2776,Group_0_NameAnnotation 0,[15552 28896],15552,28896,50176,50176,0
2777,Group_0_NameAnnotation 0,[15552 29120],15552,29120,50176,50176,0
2778,Group_0_NameAnnotation 0,[15552 29344],15552,29344,50176,50176,0
2779,Group_0_NameAnnotation 0,[15552 29568],15552,29568,50176,50176,0
2780,Group_0_NameAnnotation 0,[15552 29792],15552,29792,50176,50176,0
2781,Group_0_NameAnnotation 0,[15552 30016],15552,30016,50176,50176,0
2782,Group_0_NameAnnotation 0,[15552 30240],15552,30240,50176,50176,0
2783,Group_0_NameAnnotation 0,[15552 30464],15552,30464,50176,50176,0
2784,Group_0_NameAnnotation 0,[15552 30688],15552,30688,50176,50176,0
2785,Group_0_NameAnnotation 0,[15552 30912],15552,30912,50176,50176,0
2786,Group_0_NameAnnotation 0,[15552 31136],15552,31136,50176,50176,0
2787,Group_0_NameAnnotation 0,[15552 31360],15552,31360,50176,50176,0
2788,Group_0_NameAnnotation 0,[15552 31584],15552,31584,50176,50176,0
2789,Group_0_NameAnnotation 0,[15552 31808],15552,31808,50176,50176,0
2790,Group_0_NameAnnotation 0,[15552 32032],15552,32032,50176,50176,0
2791,Group_0_NameAnnotation 0,[15552 32256],15552,32256,50176,50176,0
2792,Group_0_NameAnnotation 0,[15552 32480],15552,32480,50176,50176,0
2793,Group_0_NameAnnotation 0,[15552 32704],15552,32704,50176,50176,0
2794,Group_0_NameAnnotation 0,[15552 32928],15552,32928,45958,50176,4218
2795,Group_0_NameAnnotation 0,[15552 33152],15552,33152,11256,50176,38920
2887,Group_0_NameAnnotation 0,[15776 18144],15776,18144,13647,50176,36529
2888,Group_0_NameAnnotation 0,[15776 18368],15776,18368,48437,50176,1739
2889,Group_0_NameAnnotation 0,[15776 18592],15776,18592,50176,50176,0
2890,Group_0_NameAnnotation 0,[15776 18816],15776,18816,50176,50176,0
2891,Group_0_NameAnnotation 0,[15776 19040],15776,19040,50176,50176,0
2892,Group_0_NameAnnotation 0,[15776 19264],15776,19264,50176,50176,0
2893,Group_0_NameAnnotation 0,[15776 19488],15776,19488,50176,50176,0
2894,Group_0_NameAnnotation 0,[15776 19712],15776,19712,50176,50176,0
2895,Group_0_NameAnnotation 0,[15776 19936],15776,19936,50176,50176,0
2896,Group_0_NameAnnotation 0,[15776 20160],15776,20160,50176,50176,0
2897,Group_0_NameAnnotation 0,[15776 20384],15776,20384,50176,50176,0
2898,Group_0_NameAnnotation 0,[15776 20608],15776,20608,50176,50176,0
2899,Group_0_NameAnnotation 0,[15776 20832],15776,20832,50176,50176,0
2900,Group_0_NameAnnotation 0,[15776 21056],15776,21056,50176,50176,0
2901,Group_0_NameAnnotation 0,[15776 21280],15776,21280,50176,50176,0
2902,Group_0_NameAnnotation 0,[15776 21504],15776,21504,50176,50176,0
2903,Group_0_NameAnnotation 0,[15776 21728],15776,21728,50176,50176,0
2904,Group_0_NameAnnotation 0,[15776 21952],15776,21952,50176,50176,0
2905,Group_0_NameAnnotation 0,[15776 22176],15776,22176,50176,50176,0
2906,Group_0_NameAnnotation 0,[15776 22400],15776,22400,50176,50176,0
2907,Group_0_NameAnnotation 0,[15776 22624],15776,22624,50176,50176,0
2908,Group_0_NameAnnotation 0,[15776 22848],15776,22848,50176,50176,0
2909,Group_0_NameAnnotation 0,[15776 23072],15776,23072,50176,50176,0
2910,Group_0_NameAnnotation 0,[15776 23296],15776,23296,50176,50176,0
2911,Group_0_NameAnnotation 0,[15776 23520],15776,23520,50176,50176,0
2912,Group_0_NameAnnotation 0,[15776 23744],15776,23744,50176,50176,0
2913,Group_0_NameAnnotation 0,[15776 23968],15776,23968,50176,50176,0
2914,Group_0_NameAnnotation 0,[15776 24192],15776,24192,50176,50176,0
2915,Group_0_NameAnnotation 0,[15776 24416],15776,24416,50176,50176,0
2916,Group_0_NameAnnotation 0,[15776 24640],15776,24640,50176,50176,0
2917,Group_0_NameAnnotation 0,[15776 24864],15776,24864,50176,50176,0
2918,Group_0_NameAnnotation 0,[15776 25088],15776,25088,50176,50176,0
2919,Group_0_NameAnnotation 0,[15776 25312],15776,25312,50176,50176,0
2920,Group_0_NameAnnotation 0,[15776 25536],15776,25536,50176,50176,0
2921,Group_0_NameAnnotation 0,[15776 25760],15776,25760,50176,50176,0
2922,Group_0_NameAnnotation 0,[15776 25984],15776,25984,50176,50176,0
2923,Group_0_NameAnnotation 0,[15776 26208],15776,26208,50176,50176,0
2924,Group_0_NameAnnotation 0,[15776 26432],15776,26432,50176,50176,0
2925,Group_0_NameAnnotation 0,[15776 26656],15776,26656,50176,50176,0
2926,Group_0_NameAnnotation 0,[15776 26880],15776,26880,50176,50176,0
2927,Group_0_NameAnnotation 0,[15776 27104],15776,27104,50176,50176,0
2928,Group_0_NameAnnotation 0,[15776 27328],15776,27328,50176,50176,0
2929,Group_0_NameAnnotation 0,[15776 27552],15776,27552,50176,50176,0
2930,Group_0_NameAnnotation 0,[15776 27776],15776,27776,50176,50176,0
2931,Group_0_NameAnnotation 0,[15776 28000],15776,28000,50176,50176,0
2932,Group_0_NameAnnotation 0,[15776 28224],15776,28224,50176,50176,0
2933,Group_0_NameAnnotation 0,[15776 28448],15776,28448,50176,50176,0
2934,Group_0_NameAnnotation 0,[15776 28672],15776,28672,50176,50176,0
2935,Group_0_NameAnnotation 0,[15776 28896],15776,28896,50176,50176,0
2936,Group_0_NameAnnotation 0,[15776 29120],15776,29120,50176,50176,0
2937,Group_0_NameAnnotation 0,[15776 29344],15776,29344,50176,50176,0
2938,Group_0_NameAnnotation 0,[15776 29568],15776,29568,50176,50176,0
2939,Group_0_NameAnnotation 0,[15776 29792],15776,29792,50176,50176,0
2940,Group_0_NameAnnotation 0,[15776 30016],15776,30016,50176,50176,0
2941,Group_0_NameAnnotation 0,[15776 30240],15776,30240,50176,50176,0
2942,Group_0_NameAnnotation 0,[15776 30464],15776,30464,50176,50176,0
2943,Group_0_NameAnnotation 0,[15776 30688],15776,30688,50176,50176,0
2944,Group_0_NameAnnotation 0,[15776 30912],15776,30912,50176,50176,0
2945,Group_0_NameAnnotation 0,[15776 31136],15776,31136,50176,50176,0
2946,Group_0_NameAnnotation 0,[15776 31360],15776,31360,50176,50176,0
2947,Group_0_NameAnnotation 0,[15776 31584],15776,31584,50176,50176,0
2948,Group_0_NameAnnotation 0,[15776 31808],15776,31808,50176,50176,0
2949,Group_0_NameAnnotation 0,[15776 32032],15776,32032,50176,50176,0
2950,Group_0_NameAnnotation 0,[15776 32256],15776,32256,50176,50176,0
2951,Group_0_NameAnnotation 0,[15776 32480],15776,32480,50176,50176,0
2952,Group_0_NameAnnotation 0,[15776 32704],15776,32704,50176,50176,0
2953,Group_0_NameAnnotation 0,[15776 32928],15776,32928,50176,50176,0
2954,Group_0_NameAnnotation 0,[15776 33152],15776,33152,37755,50176,12421
2955,Group_0_NameAnnotation 0,[15776 33376],15776,33376,114,50176,50062
3047,Group_0_NameAnnotation 0,[16000 17920],16000,17920,6262,50176,43914
3048,Group_0_NameAnnotation 0,[16000 18144],16000,18144,47447,50176,2729
3049,Group_0_NameAnnotation 0,[16000 18368],16000,18368,50176,50176,0
3050,Group_0_NameAnnotation 0,[16000 18592],16000,18592,50176,50176,0
3051,Group_0_NameAnnotation 0,[16000 18816],16000,18816,50176,50176,0
3052,Group_0_NameAnnotation 0,[16000 19040],16000,19040,50176,50176,0
3053,Group_0_NameAnnotation 0,[16000 19264],16000,19264,50176,50176,0
3054,Group_0_NameAnnotation 0,[16000 19488],16000,19488,50176,50176,0
3055,Group_0_NameAnnotation 0,[16000 19712],16000,19712,50176,50176,0
3056,Group_0_NameAnnotation 0,[16000 19936],16000,19936,50176,50176,0
3057,Group_0_NameAnnotation 0,[16000 20160],16000,20160,50176,50176,0
