patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
57401,Group_0_NameTumor1,[13376 44704],13376,44704,50176,50176,0
57402,Group_0_NameTumor1,[13376 44928],13376,44928,50176,50176,0
57403,Group_0_NameTumor1,[13376 45152],13376,45152,50176,50176,0
57404,Group_0_NameTumor1,[13376 45376],13376,45376,50176,50176,0
57405,Group_0_NameTumor1,[13376 45600],13376,45600,50176,50176,0
57406,Group_0_NameTumor1,[13376 45824],13376,45824,50176,50176,0
57407,Group_0_NameTumor1,[13376 46048],13376,46048,50176,50176,0
57408,Group_0_NameTumor1,[13376 46272],13376,46272,50176,50176,0
57409,Group_0_NameTumor1,[13376 46496],13376,46496,50176,50176,0
57410,Group_0_NameTumor1,[13376 46720],13376,46720,50176,50176,0
57411,Group_0_NameTumor1,[13376 46944],13376,46944,50176,50176,0
57412,Group_0_NameTumor1,[13376 47168],13376,47168,50176,50176,0
57413,Group_0_NameTumor1,[13376 47392],13376,47392,50176,50176,0
57414,Group_0_NameTumor1,[13376 47616],13376,47616,50176,50176,0
57415,Group_0_NameTumor1,[13376 47840],13376,47840,50176,50176,0
57416,Group_0_NameTumor1,[13376 48064],13376,48064,50176,50176,0
57417,Group_0_NameTumor1,[13376 48288],13376,48288,50176,50176,0
57418,Group_0_NameTumor1,[13376 48512],13376,48512,50176,50176,0
57419,Group_0_NameTumor1,[13376 48736],13376,48736,50176,50176,0
57420,Group_0_NameTumor1,[13376 48960],13376,48960,50176,50176,0
57421,Group_0_NameTumor1,[13376 49184],13376,49184,50176,50176,0
57422,Group_0_NameTumor1,[13376 49408],13376,49408,50176,50176,0
57423,Group_0_NameTumor1,[13376 49632],13376,49632,50176,50176,0
57424,Group_0_NameTumor1,[13376 49856],13376,49856,50176,50176,0
57425,Group_0_NameTumor1,[13376 50080],13376,50080,50176,50176,0
57426,Group_0_NameTumor1,[13376 50304],13376,50304,42362,50176,7814
57427,Group_0_NameTumor1,[13376 50528],13376,50528,6291,50176,43885
57671,Group_0_NameTumor1,[13600 42016],13600,42016,18563,50176,31613
57672,Group_0_NameTumor1,[13600 42240],13600,42240,31620,50176,18556
57673,Group_0_NameTumor1,[13600 42464],13600,42464,32052,50176,18124
57674,Group_0_NameTumor1,[13600 42688],13600,42688,50176,50176,0
57675,Group_0_NameTumor1,[13600 42912],13600,42912,50176,50176,0
57676,Group_0_NameTumor1,[13600 43136],13600,43136,50176,50176,0
57677,Group_0_NameTumor1,[13600 43360],13600,43360,50176,50176,0
57678,Group_0_NameTumor1,[13600 43584],13600,43584,50176,50176,0
57679,Group_0_NameTumor1,[13600 43808],13600,43808,50176,50176,0
57680,Group_0_NameTumor1,[13600 44032],13600,44032,50176,50176,0
57681,Group_0_NameTumor1,[13600 44256],13600,44256,50176,50176,0
57682,Group_0_NameTumor1,[13600 44480],13600,44480,50176,50176,0
57683,Group_0_NameTumor1,[13600 44704],13600,44704,50176,50176,0
57684,Group_0_NameTumor1,[13600 44928],13600,44928,50176,50176,0
57685,Group_0_NameTumor1,[13600 45152],13600,45152,50176,50176,0
57686,Group_0_NameTumor1,[13600 45376],13600,45376,50176,50176,0
57687,Group_0_NameTumor1,[13600 45600],13600,45600,50176,50176,0
57688,Group_0_NameTumor1,[13600 45824],13600,45824,50176,50176,0
57689,Group_0_NameTumor1,[13600 46048],13600,46048,50176,50176,0
57690,Group_0_NameTumor1,[13600 46272],13600,46272,50176,50176,0
57691,Group_0_NameTumor1,[13600 46496],13600,46496,50176,50176,0
57692,Group_0_NameTumor1,[13600 46720],13600,46720,50176,50176,0
57693,Group_0_NameTumor1,[13600 46944],13600,46944,50176,50176,0
57694,Group_0_NameTumor1,[13600 47168],13600,47168,50176,50176,0
57695,Group_0_NameTumor1,[13600 47392],13600,47392,50176,50176,0
57696,Group_0_NameTumor1,[13600 47616],13600,47616,50176,50176,0
57697,Group_0_NameTumor1,[13600 47840],13600,47840,50176,50176,0
57698,Group_0_NameTumor1,[13600 48064],13600,48064,50176,50176,0
57699,Group_0_NameTumor1,[13600 48288],13600,48288,50176,50176,0
57700,Group_0_NameTumor1,[13600 48512],13600,48512,50176,50176,0
57701,Group_0_NameTumor1,[13600 48736],13600,48736,50176,50176,0
57702,Group_0_NameTumor1,[13600 48960],13600,48960,50176,50176,0
57703,Group_0_NameTumor1,[13600 49184],13600,49184,50176,50176,0
57704,Group_0_NameTumor1,[13600 49408],13600,49408,50176,50176,0
57705,Group_0_NameTumor1,[13600 49632],13600,49632,50176,50176,0
57706,Group_0_NameTumor1,[13600 49856],13600,49856,50176,50176,0
57707,Group_0_NameTumor1,[13600 50080],13600,50080,50176,50176,0
57708,Group_0_NameTumor1,[13600 50304],13600,50304,50176,50176,0
57709,Group_0_NameTumor1,[13600 50528],13600,50528,30057,50176,20119
57957,Group_0_NameTumor1,[13824 42016],13824,42016,21912,50176,28264
57958,Group_0_NameTumor1,[13824 42240],13824,42240,43435,50176,6741
57959,Group_0_NameTumor1,[13824 42464],13824,42464,41231,50176,8945
57960,Group_0_NameTumor1,[13824 42688],13824,42688,33974,50176,16202
57961,Group_0_NameTumor1,[13824 42912],13824,42912,50174,50176,2
57962,Group_0_NameTumor1,[13824 43136],13824,43136,50176,50176,0
57963,Group_0_NameTumor1,[13824 43360],13824,43360,50176,50176,0
57964,Group_0_NameTumor1,[13824 43584],13824,43584,50176,50176,0
57965,Group_0_NameTumor1,[13824 43808],13824,43808,50176,50176,0
57966,Group_0_NameTumor1,[13824 44032],13824,44032,50176,50176,0
57967,Group_0_NameTumor1,[13824 44256],13824,44256,50176,50176,0
57968,Group_0_NameTumor1,[13824 44480],13824,44480,50176,50176,0
57969,Group_0_NameTumor1,[13824 44704],13824,44704,50176,50176,0
57970,Group_0_NameTumor1,[13824 44928],13824,44928,50176,50176,0
57971,Group_0_NameTumor1,[13824 45152],13824,45152,50176,50176,0
57972,Group_0_NameTumor1,[13824 45376],13824,45376,50176,50176,0
57973,Group_0_NameTumor1,[13824 45600],13824,45600,50176,50176,0
57974,Group_0_NameTumor1,[13824 45824],13824,45824,50176,50176,0
57975,Group_0_NameTumor1,[13824 46048],13824,46048,50176,50176,0
57976,Group_0_NameTumor1,[13824 46272],13824,46272,50176,50176,0
57977,Group_0_NameTumor1,[13824 46496],13824,46496,50176,50176,0
57978,Group_0_NameTumor1,[13824 46720],13824,46720,50176,50176,0
57979,Group_0_NameTumor1,[13824 46944],13824,46944,50176,50176,0
57980,Group_0_NameTumor1,[13824 47168],13824,47168,50176,50176,0
57981,Group_0_NameTumor1,[13824 47392],13824,47392,50176,50176,0
57982,Group_0_NameTumor1,[13824 47616],13824,47616,50176,50176,0
57983,Group_0_NameTumor1,[13824 47840],13824,47840,50176,50176,0
57984,Group_0_NameTumor1,[13824 48064],13824,48064,50176,50176,0
57985,Group_0_NameTumor1,[13824 48288],13824,48288,50176,50176,0
57986,Group_0_NameTumor1,[13824 48512],13824,48512,50176,50176,0
57987,Group_0_NameTumor1,[13824 48736],13824,48736,50176,50176,0
57988,Group_0_NameTumor1,[13824 48960],13824,48960,50176,50176,0
57989,Group_0_NameTumor1,[13824 49184],13824,49184,50176,50176,0
57990,Group_0_NameTumor1,[13824 49408],13824,49408,50176,50176,0
57991,Group_0_NameTumor1,[13824 49632],13824,49632,50176,50176,0
57992,Group_0_NameTumor1,[13824 49856],13824,49856,50176,50176,0
57993,Group_0_NameTumor1,[13824 50080],13824,50080,50176,50176,0
57994,Group_0_NameTumor1,[13824 50304],13824,50304,50176,50176,0
57995,Group_0_NameTumor1,[13824 50528],13824,50528,48642,50176,1534
57996,Group_0_NameTumor1,[13824 50752],13824,50752,21906,50176,28270
57997,Group_0_NameTumor1,[13824 50976],13824,50976,1422,50176,48754
58250,Group_0_NameTumor1,[14048 42464],14048,42464,7945,50176,42231
58251,Group_0_NameTumor1,[14048 42688],14048,42688,46236,50176,3940
58252,Group_0_NameTumor1,[14048 42912],14048,42912,50176,50176,0
58253,Group_0_NameTumor1,[14048 43136],14048,43136,50176,50176,0
58254,Group_0_NameTumor1,[14048 43360],14048,43360,50176,50176,0
58255,Group_0_NameTumor1,[14048 43584],14048,43584,50176,50176,0
58256,Group_0_NameTumor1,[14048 43808],14048,43808,50176,50176,0
58257,Group_0_NameTumor1,[14048 44032],14048,44032,50176,50176,0
58258,Group_0_NameTumor1,[14048 44256],14048,44256,50176,50176,0
58259,Group_0_NameTumor1,[14048 44480],14048,44480,50176,50176,0
58260,Group_0_NameTumor1,[14048 44704],14048,44704,50176,50176,0
58261,Group_0_NameTumor1,[14048 44928],14048,44928,50176,50176,0
58262,Group_0_NameTumor1,[14048 45152],14048,45152,50176,50176,0
58263,Group_0_NameTumor1,[14048 45376],14048,45376,50176,50176,0
58264,Group_0_NameTumor1,[14048 45600],14048,45600,50176,50176,0
58265,Group_0_NameTumor1,[14048 45824],14048,45824,50176,50176,0
58266,Group_0_NameTumor1,[14048 46048],14048,46048,50176,50176,0
58267,Group_0_NameTumor1,[14048 46272],14048,46272,50176,50176,0
58268,Group_0_NameTumor1,[14048 46496],14048,46496,50176,50176,0
58269,Group_0_NameTumor1,[14048 46720],14048,46720,50176,50176,0
58270,Group_0_NameTumor1,[14048 46944],14048,46944,50176,50176,0
58271,Group_0_NameTumor1,[14048 47168],14048,47168,50176,50176,0
58272,Group_0_NameTumor1,[14048 47392],14048,47392,50176,50176,0
58273,Group_0_NameTumor1,[14048 47616],14048,47616,50176,50176,0
58274,Group_0_NameTumor1,[14048 47840],14048,47840,50176,50176,0
58275,Group_0_NameTumor1,[14048 48064],14048,48064,50176,50176,0
58276,Group_0_NameTumor1,[14048 48288],14048,48288,50176,50176,0
58277,Group_0_NameTumor1,[14048 48512],14048,48512,50176,50176,0
58278,Group_0_NameTumor1,[14048 48736],14048,48736,50176,50176,0
58279,Group_0_NameTumor1,[14048 48960],14048,48960,50176,50176,0
58280,Group_0_NameTumor1,[14048 49184],14048,49184,50176,50176,0
58281,Group_0_NameTumor1,[14048 49408],14048,49408,50176,50176,0
58282,Group_0_NameTumor1,[14048 49632],14048,49632,50176,50176,0
58283,Group_0_NameTumor1,[14048 49856],14048,49856,50176,50176,0
58284,Group_0_NameTumor1,[14048 50080],14048,50080,50176,50176,0
58285,Group_0_NameTumor1,[14048 50304],14048,50304,50176,50176,0
58286,Group_0_NameTumor1,[14048 50528],14048,50528,50176,50176,0
58287,Group_0_NameTumor1,[14048 50752],14048,50752,21799,50176,28377
58288,Group_0_NameTumor1,[14048 50976],14048,50976,4766,50176,45410
58540,Group_0_NameTumor1,[14272 42464],14272,42464,11706,50176,38470
58541,Group_0_NameTumor1,[14272 42688],14272,42688,50148,50176,28
58542,Group_0_NameTumor1,[14272 42912],14272,42912,50176,50176,0
58543,Group_0_NameTumor1,[14272 43136],14272,43136,50176,50176,0
58544,Group_0_NameTumor1,[14272 43360],14272,43360,50176,50176,0
58545,Group_0_NameTumor1,[14272 43584],14272,43584,50176,50176,0
58546,Group_0_NameTumor1,[14272 43808],14272,43808,50176,50176,0
58547,Group_0_NameTumor1,[14272 44032],14272,44032,50176,50176,0
58548,Group_0_NameTumor1,[14272 44256],14272,44256,50176,50176,0
58549,Group_0_NameTumor1,[14272 44480],14272,44480,50176,50176,0
58550,Group_0_NameTumor1,[14272 44704],14272,44704,50176,50176,0
58551,Group_0_NameTumor1,[14272 44928],14272,44928,50176,50176,0
58552,Group_0_NameTumor1,[14272 45152],14272,45152,50176,50176,0
58553,Group_0_NameTumor1,[14272 45376],14272,45376,50176,50176,0
58554,Group_0_NameTumor1,[14272 45600],14272,45600,50176,50176,0
58555,Group_0_NameTumor1,[14272 45824],14272,45824,50176,50176,0
58556,Group_0_NameTumor1,[14272 46048],14272,46048,50176,50176,0
58557,Group_0_NameTumor1,[14272 46272],14272,46272,50176,50176,0
58558,Group_0_NameTumor1,[14272 46496],14272,46496,50176,50176,0
58559,Group_0_NameTumor1,[14272 46720],14272,46720,50176,50176,0
58560,Group_0_NameTumor1,[14272 46944],14272,46944,50176,50176,0
58561,Group_0_NameTumor1,[14272 47168],14272,47168,50176,50176,0
58562,Group_0_NameTumor1,[14272 47392],14272,47392,50176,50176,0
58563,Group_0_NameTumor1,[14272 47616],14272,47616,50176,50176,0
58564,Group_0_NameTumor1,[14272 47840],14272,47840,50176,50176,0
58565,Group_0_NameTumor1,[14272 48064],14272,48064,50176,50176,0
58566,Group_0_NameTumor1,[14272 48288],14272,48288,50176,50176,0
58567,Group_0_NameTumor1,[14272 48512],14272,48512,50176,50176,0
58568,Group_0_NameTumor1,[14272 48736],14272,48736,50176,50176,0
58569,Group_0_NameTumor1,[14272 48960],14272,48960,50176,50176,0
58570,Group_0_NameTumor1,[14272 49184],14272,49184,50176,50176,0
58571,Group_0_NameTumor1,[14272 49408],14272,49408,50176,50176,0
58572,Group_0_NameTumor1,[14272 49632],14272,49632,50176,50176,0
58573,Group_0_NameTumor1,[14272 49856],14272,49856,50176,50176,0
58574,Group_0_NameTumor1,[14272 50080],14272,50080,50176,50176,0
58575,Group_0_NameTumor1,[14272 50304],14272,50304,50176,50176,0
58576,Group_0_NameTumor1,[14272 50528],14272,50528,50176,50176,0
58577,Group_0_NameTumor1,[14272 50752],14272,50752,18241,50176,31935
58830,Group_0_NameTumor1,[14496 42464],14496,42464,12766,50176,37410
58831,Group_0_NameTumor1,[14496 42688],14496,42688,49888,50176,288
58832,Group_0_NameTumor1,[14496 42912],14496,42912,50176,50176,0
58833,Group_0_NameTumor1,[14496 43136],14496,43136,50176,50176,0
58834,Group_0_NameTumor1,[14496 43360],14496,43360,50176,50176,0
58835,Group_0_NameTumor1,[14496 43584],14496,43584,50176,50176,0
58836,Group_0_NameTumor1,[14496 43808],14496,43808,50176,50176,0
58837,Group_0_NameTumor1,[14496 44032],14496,44032,50176,50176,0
58838,Group_0_NameTumor1,[14496 44256],14496,44256,50176,50176,0
58839,Group_0_NameTumor1,[14496 44480],14496,44480,50176,50176,0
58840,Group_0_NameTumor1,[14496 44704],14496,44704,50176,50176,0
58841,Group_0_NameTumor1,[14496 44928],14496,44928,50176,50176,0
58842,Group_0_NameTumor1,[14496 45152],14496,45152,50176,50176,0
58843,Group_0_NameTumor1,[14496 45376],14496,45376,50176,50176,0
58844,Group_0_NameTumor1,[14496 45600],14496,45600,50176,50176,0
58845,Group_0_NameTumor1,[14496 45824],14496,45824,50176,50176,0
58846,Group_0_NameTumor1,[14496 46048],14496,46048,50176,50176,0
58847,Group_0_NameTumor1,[14496 46272],14496,46272,50176,50176,0
58848,Group_0_NameTumor1,[14496 46496],14496,46496,50176,50176,0
58849,Group_0_NameTumor1,[14496 46720],14496,46720,50176,50176,0
58850,Group_0_NameTumor1,[14496 46944],14496,46944,50176,50176,0
58851,Group_0_NameTumor1,[14496 47168],14496,47168,50176,50176,0
58852,Group_0_NameTumor1,[14496 47392],14496,47392,50176,50176,0
58853,Group_0_NameTumor1,[14496 47616],14496,47616,50176,50176,0
58854,Group_0_NameTumor1,[14496 47840],14496,47840,50176,50176,0
58855,Group_0_NameTumor1,[14496 48064],14496,48064,50176,50176,0
58856,Group_0_NameTumor1,[14496 48288],14496,48288,50176,50176,0
58857,Group_0_NameTumor1,[14496 48512],14496,48512,50176,50176,0
58858,Group_0_NameTumor1,[14496 48736],14496,48736,50176,50176,0
58859,Group_0_NameTumor1,[14496 48960],14496,48960,50176,50176,0
58860,Group_0_NameTumor1,[14496 49184],14496,49184,50176,50176,0
58861,Group_0_NameTumor1,[14496 49408],14496,49408,50176,50176,0
58862,Group_0_NameTumor1,[14496 49632],14496,49632,50176,50176,0
58863,Group_0_NameTumor1,[14496 49856],14496,49856,50176,50176,0
58864,Group_0_NameTumor1,[14496 50080],14496,50080,50176,50176,0
58865,Group_0_NameTumor1,[14496 50304],14496,50304,50176,50176,0
58866,Group_0_NameTumor1,[14496 50528],14496,50528,43018,50176,7158
58867,Group_0_NameTumor1,[14496 50752],14496,50752,511,50176,49665
59123,Group_0_NameTumor1,[14720 42464],14720,42464,29115,50176,21061
59124,Group_0_NameTumor1,[14720 42688],14720,42688,50176,50176,0
59125,Group_0_NameTumor1,[14720 42912],14720,42912,50176,50176,0
59126,Group_0_NameTumor1,[14720 43136],14720,43136,50176,50176,0
59127,Group_0_NameTumor1,[14720 43360],14720,43360,50176,50176,0
59128,Group_0_NameTumor1,[14720 43584],14720,43584,50176,50176,0
59129,Group_0_NameTumor1,[14720 43808],14720,43808,50176,50176,0
59130,Group_0_NameTumor1,[14720 44032],14720,44032,50176,50176,0
59131,Group_0_NameTumor1,[14720 44256],14720,44256,50176,50176,0
59132,Group_0_NameTumor1,[14720 44480],14720,44480,50176,50176,0
59133,Group_0_NameTumor1,[14720 44704],14720,44704,50176,50176,0
59134,Group_0_NameTumor1,[14720 44928],14720,44928,50176,50176,0
59135,Group_0_NameTumor1,[14720 45152],14720,45152,50176,50176,0
59136,Group_0_NameTumor1,[14720 45376],14720,45376,50176,50176,0
59137,Group_0_NameTumor1,[14720 45600],14720,45600,50176,50176,0
59138,Group_0_NameTumor1,[14720 45824],14720,45824,50176,50176,0
59139,Group_0_NameTumor1,[14720 46048],14720,46048,50176,50176,0
59140,Group_0_NameTumor1,[14720 46272],14720,46272,50176,50176,0
59141,Group_0_NameTumor1,[14720 46496],14720,46496,50176,50176,0
59142,Group_0_NameTumor1,[14720 46720],14720,46720,50176,50176,0
59143,Group_0_NameTumor1,[14720 46944],14720,46944,50176,50176,0
59144,Group_0_NameTumor1,[14720 47168],14720,47168,50176,50176,0
59145,Group_0_NameTumor1,[14720 47392],14720,47392,50176,50176,0
59146,Group_0_NameTumor1,[14720 47616],14720,47616,50176,50176,0
59147,Group_0_NameTumor1,[14720 47840],14720,47840,50176,50176,0
59148,Group_0_NameTumor1,[14720 48064],14720,48064,50176,50176,0
59149,Group_0_NameTumor1,[14720 48288],14720,48288,50176,50176,0
59150,Group_0_NameTumor1,[14720 48512],14720,48512,50176,50176,0
59151,Group_0_NameTumor1,[14720 48736],14720,48736,50176,50176,0
59152,Group_0_NameTumor1,[14720 48960],14720,48960,50176,50176,0
59153,Group_0_NameTumor1,[14720 49184],14720,49184,50176,50176,0
59154,Group_0_NameTumor1,[14720 49408],14720,49408,50176,50176,0
59155,Group_0_NameTumor1,[14720 49632],14720,49632,50176,50176,0
59156,Group_0_NameTumor1,[14720 49856],14720,49856,50176,50176,0
59157,Group_0_NameTumor1,[14720 50080],14720,50080,50176,50176,0
59158,Group_0_NameTumor1,[14720 50304],14720,50304,50176,50176,0
59159,Group_0_NameTumor1,[14720 50528],14720,50528,43544,50176,6632
59160,Group_0_NameTumor1,[14720 50752],14720,50752,4799,50176,45377
59416,Group_0_NameTumor1,[14944 42464],14944,42464,33327,50176,16849
59417,Group_0_NameTumor1,[14944 42688],14944,42688,50176,50176,0
59418,Group_0_NameTumor1,[14944 42912],14944,42912,50176,50176,0
59419,Group_0_NameTumor1,[14944 43136],14944,43136,50176,50176,0
59420,Group_0_NameTumor1,[14944 43360],14944,43360,50176,50176,0
59421,Group_0_NameTumor1,[14944 43584],14944,43584,50176,50176,0
59422,Group_0_NameTumor1,[14944 43808],14944,43808,50176,50176,0
59423,Group_0_NameTumor1,[14944 44032],14944,44032,50176,50176,0
59424,Group_0_NameTumor1,[14944 44256],14944,44256,50176,50176,0
59425,Group_0_NameTumor1,[14944 44480],14944,44480,50176,50176,0
59426,Group_0_NameTumor1,[14944 44704],14944,44704,50176,50176,0
59427,Group_0_NameTumor1,[14944 44928],14944,44928,50176,50176,0
59428,Group_0_NameTumor1,[14944 45152],14944,45152,50176,50176,0
59429,Group_0_NameTumor1,[14944 45376],14944,45376,50176,50176,0
59430,Group_0_NameTumor1,[14944 45600],14944,45600,50176,50176,0
59431,Group_0_NameTumor1,[14944 45824],14944,45824,50176,50176,0
59432,Group_0_NameTumor1,[14944 46048],14944,46048,50176,50176,0
59433,Group_0_NameTumor1,[14944 46272],14944,46272,50176,50176,0
59434,Group_0_NameTumor1,[14944 46496],14944,46496,50176,50176,0
59435,Group_0_NameTumor1,[14944 46720],14944,46720,50176,50176,0
59436,Group_0_NameTumor1,[14944 46944],14944,46944,50176,50176,0
59437,Group_0_NameTumor1,[14944 47168],14944,47168,50176,50176,0
59438,Group_0_NameTumor1,[14944 47392],14944,47392,50176,50176,0
59439,Group_0_NameTumor1,[14944 47616],14944,47616,50176,50176,0
59440,Group_0_NameTumor1,[14944 47840],14944,47840,50176,50176,0
59441,Group_0_NameTumor1,[14944 48064],14944,48064,50176,50176,0
59442,Group_0_NameTumor1,[14944 48288],14944,48288,50176,50176,0
59443,Group_0_NameTumor1,[14944 48512],14944,48512,50176,50176,0
59444,Group_0_NameTumor1,[14944 48736],14944,48736,50176,50176,0
59445,Group_0_NameTumor1,[14944 48960],14944,48960,50176,50176,0
59446,Group_0_NameTumor1,[14944 49184],14944,49184,50176,50176,0
59447,Group_0_NameTumor1,[14944 49408],14944,49408,50176,50176,0
59448,Group_0_NameTumor1,[14944 49632],14944,49632,50176,50176,0
59449,Group_0_NameTumor1,[14944 49856],14944,49856,50176,50176,0
59450,Group_0_NameTumor1,[14944 50080],14944,50080,50176,50176,0
59451,Group_0_NameTumor1,[14944 50304],14944,50304,50176,50176,0
59452,Group_0_NameTumor1,[14944 50528],14944,50528,50176,50176,0
59453,Group_0_NameTumor1,[14944 50752],14944,50752,40705,50176,9471
59709,Group_0_NameTumor1,[15168 42240],15168,42240,3298,50176,46878
59710,Group_0_NameTumor1,[15168 42464],15168,42464,48591,50176,1585
59711,Group_0_NameTumor1,[15168 42688],15168,42688,50176,50176,0
59712,Group_0_NameTumor1,[15168 42912],15168,42912,50176,50176,0
59713,Group_0_NameTumor1,[15168 43136],15168,43136,50176,50176,0
59714,Group_0_NameTumor1,[15168 43360],15168,43360,50176,50176,0
59715,Group_0_NameTumor1,[15168 43584],15168,43584,50176,50176,0
59716,Group_0_NameTumor1,[15168 43808],15168,43808,50176,50176,0
59717,Group_0_NameTumor1,[15168 44032],15168,44032,50176,50176,0
59718,Group_0_NameTumor1,[15168 44256],15168,44256,50176,50176,0
59719,Group_0_NameTumor1,[15168 44480],15168,44480,50176,50176,0
59720,Group_0_NameTumor1,[15168 44704],15168,44704,50176,50176,0
59721,Group_0_NameTumor1,[15168 44928],15168,44928,50176,50176,0
59722,Group_0_NameTumor1,[15168 45152],15168,45152,50176,50176,0
59723,Group_0_NameTumor1,[15168 45376],15168,45376,50176,50176,0
59724,Group_0_NameTumor1,[15168 45600],15168,45600,50176,50176,0
59725,Group_0_NameTumor1,[15168 45824],15168,45824,50176,50176,0
59726,Group_0_NameTumor1,[15168 46048],15168,46048,50176,50176,0
59727,Group_0_NameTumor1,[15168 46272],15168,46272,50176,50176,0
59728,Group_0_NameTumor1,[15168 46496],15168,46496,50176,50176,0
59729,Group_0_NameTumor1,[15168 46720],15168,46720,50176,50176,0
59730,Group_0_NameTumor1,[15168 46944],15168,46944,50176,50176,0
59731,Group_0_NameTumor1,[15168 47168],15168,47168,50176,50176,0
59732,Group_0_NameTumor1,[15168 47392],15168,47392,50176,50176,0
59733,Group_0_NameTumor1,[15168 47616],15168,47616,50176,50176,0
59734,Group_0_NameTumor1,[15168 47840],15168,47840,50176,50176,0
59735,Group_0_NameTumor1,[15168 48064],15168,48064,50176,50176,0
59736,Group_0_NameTumor1,[15168 48288],15168,48288,50176,50176,0
59737,Group_0_NameTumor1,[15168 48512],15168,48512,50176,50176,0
59738,Group_0_NameTumor1,[15168 48736],15168,48736,50176,50176,0
59739,Group_0_NameTumor1,[15168 48960],15168,48960,50176,50176,0
59740,Group_0_NameTumor1,[15168 49184],15168,49184,50176,50176,0
59741,Group_0_NameTumor1,[15168 49408],15168,49408,50176,50176,0
59742,Group_0_NameTumor1,[15168 49632],15168,49632,50176,50176,0
59743,Group_0_NameTumor1,[15168 49856],15168,49856,50176,50176,0
59744,Group_0_NameTumor1,[15168 50080],15168,50080,50176,50176,0
59745,Group_0_NameTumor1,[15168 50304],15168,50304,50176,50176,0
59746,Group_0_NameTumor1,[15168 50528],15168,50528,50176,50176,0
59747,Group_0_NameTumor1,[15168 50752],15168,50752,49842,50176,334
59748,Group_0_NameTumor1,[15168 50976],15168,50976,4041,50176,46135
59750,Group_0_NameTumor1,[15168 51424],15168,51424,1471,50176,48705
60001,Group_0_NameTumor1,[15392 42240],15392,42240,5230,50176,44946
60002,Group_0_NameTumor1,[15392 42464],15392,42464,47924,50176,2252
60003,Group_0_NameTumor1,[15392 42688],15392,42688,50176,50176,0
60004,Group_0_NameTumor1,[15392 42912],15392,42912,50176,50176,0
60005,Group_0_NameTumor1,[15392 43136],15392,43136,50176,50176,0
60006,Group_0_NameTumor1,[15392 43360],15392,43360,50176,50176,0
60007,Group_0_NameTumor1,[15392 43584],15392,43584,50176,50176,0
60008,Group_0_NameTumor1,[15392 43808],15392,43808,50176,50176,0
60009,Group_0_NameTumor1,[15392 44032],15392,44032,50176,50176,0
60010,Group_0_NameTumor1,[15392 44256],15392,44256,50176,50176,0
60011,Group_0_NameTumor1,[15392 44480],15392,44480,50176,50176,0
60012,Group_0_NameTumor1,[15392 44704],15392,44704,50176,50176,0
60013,Group_0_NameTumor1,[15392 44928],15392,44928,50176,50176,0
60014,Group_0_NameTumor1,[15392 45152],15392,45152,50176,50176,0
60015,Group_0_NameTumor1,[15392 45376],15392,45376,50176,50176,0
60016,Group_0_NameTumor1,[15392 45600],15392,45600,50176,50176,0
60017,Group_0_NameTumor1,[15392 45824],15392,45824,50176,50176,0
60018,Group_0_NameTumor1,[15392 46048],15392,46048,50176,50176,0
60019,Group_0_NameTumor1,[15392 46272],15392,46272,50176,50176,0
60020,Group_0_NameTumor1,[15392 46496],15392,46496,50176,50176,0
60021,Group_0_NameTumor1,[15392 46720],15392,46720,50176,50176,0
60022,Group_0_NameTumor1,[15392 46944],15392,46944,50176,50176,0
60023,Group_0_NameTumor1,[15392 47168],15392,47168,50176,50176,0
60024,Group_0_NameTumor1,[15392 47392],15392,47392,50176,50176,0
60025,Group_0_NameTumor1,[15392 47616],15392,47616,50176,50176,0
60026,Group_0_NameTumor1,[15392 47840],15392,47840,50176,50176,0
60027,Group_0_NameTumor1,[15392 48064],15392,48064,50176,50176,0
60028,Group_0_NameTumor1,[15392 48288],15392,48288,50176,50176,0
60029,Group_0_NameTumor1,[15392 48512],15392,48512,50176,50176,0
60030,Group_0_NameTumor1,[15392 48736],15392,48736,50176,50176,0
60031,Group_0_NameTumor1,[15392 48960],15392,48960,50176,50176,0
60032,Group_0_NameTumor1,[15392 49184],15392,49184,50176,50176,0
60033,Group_0_NameTumor1,[15392 49408],15392,49408,50176,50176,0
60034,Group_0_NameTumor1,[15392 49632],15392,49632,50176,50176,0
60035,Group_0_NameTumor1,[15392 49856],15392,49856,50176,50176,0
60036,Group_0_NameTumor1,[15392 50080],15392,50080,50176,50176,0
60037,Group_0_NameTumor1,[15392 50304],15392,50304,50176,50176,0
60038,Group_0_NameTumor1,[15392 50528],15392,50528,50176,50176,0
60039,Group_0_NameTumor1,[15392 50752],15392,50752,50176,50176,0
60040,Group_0_NameTumor1,[15392 50976],15392,50976,21494,50176,28682
60041,Group_0_NameTumor1,[15392 51200],15392,51200,29177,50176,20999
60042,Group_0_NameTumor1,[15392 51424],15392,51424,13330,50176,36846
60290,Group_0_NameTumor1,[15616 42240],15616,42240,30272,50176,19904
60291,Group_0_NameTumor1,[15616 42464],15616,42464,50176,50176,0
60292,Group_0_NameTumor1,[15616 42688],15616,42688,50176,50176,0
60293,Group_0_NameTumor1,[15616 42912],15616,42912,50176,50176,0
60294,Group_0_NameTumor1,[15616 43136],15616,43136,50176,50176,0
