patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24134,Group_0_Name_1,[ 57760 117792],57760,117792,9857,50176,40319
24184,Group_1_Name_60,[ 57984 104800],57984,104800,104,50176,50072
24185,Group_1_Name_60,[ 57984 105024],57984,105024,35822,50176,14354
24186,Group_1_Name_60,[ 57984 105248],57984,105248,50176,50176,0
24187,Group_1_Name_60,[ 57984 105472],57984,105472,50176,50176,0
24188,Group_1_Name_60,[ 57984 105696],57984,105696,50176,50176,0
24189,Group_1_Name_60,[ 57984 105920],57984,105920,50176,50176,0
24190,Group_1_Name_60,[ 57984 106144],57984,106144,50176,50176,0
24191,Group_1_Name_60,[ 57984 106368],57984,106368,50176,50176,0
24192,Group_1_Name_60,[ 57984 106592],57984,106592,50176,50176,0
24193,Group_1_Name_60,[ 57984 106816],57984,106816,50176,50176,0
24194,Group_1_Name_60,[ 57984 107040],57984,107040,50176,50176,0
24195,Group_1_Name_60,[ 57984 107264],57984,107264,50176,50176,0
24196,Group_1_Name_60,[ 57984 107488],57984,107488,50176,50176,0
24197,Group_1_Name_60,[ 57984 107712],57984,107712,50176,50176,0
24198,Group_1_Name_60,[ 57984 107936],57984,107936,50176,50176,0
24199,Group_1_Name_60,[ 57984 108160],57984,108160,50176,50176,0
24200,Group_1_Name_60,[ 57984 108384],57984,108384,50176,50176,0
24201,Group_1_Name_60,[ 57984 108608],57984,108608,50176,50176,0
24202,Group_1_Name_60,[ 57984 108832],57984,108832,50176,50176,0
24203,Group_1_Name_60,[ 57984 109056],57984,109056,50176,50176,0
24204,Group_1_Name_60,[ 57984 109280],57984,109280,50176,50176,0
24205,Group_1_Name_60,[ 57984 109504],57984,109504,50176,50176,0
24206,Group_1_Name_60,[ 57984 109728],57984,109728,50176,50176,0
24207,Group_1_Name_60,[ 57984 109952],57984,109952,50176,50176,0
24208,Group_1_Name_60,[ 57984 110176],57984,110176,50176,50176,0
24209,Group_1_Name_60,[ 57984 110400],57984,110400,50176,50176,0
24210,Group_1_Name_60,[ 57984 110624],57984,110624,33099,50176,17077
24211,Group_1_Name_60,[ 57984 110848],57984,110848,49978,50176,198
24212,Group_1_Name_60,[ 57984 111072],57984,111072,50176,50176,0
24213,Group_1_Name_60,[ 57984 111296],57984,111296,50176,50176,0
24214,Group_1_Name_60,[ 57984 111520],57984,111520,50176,50176,0
24215,Group_1_Name_60,[ 57984 111744],57984,111744,50176,50176,0
24216,Group_1_Name_60,[ 57984 111968],57984,111968,50176,50176,0
24217,Group_1_Name_60,[ 57984 112192],57984,112192,50176,50176,0
24218,Group_1_Name_60,[ 57984 112416],57984,112416,50176,50176,0
24219,Group_1_Name_60,[ 57984 112640],57984,112640,50176,50176,0
24220,Group_1_Name_60,[ 57984 112864],57984,112864,50176,50176,0
24221,Group_1_Name_60,[ 57984 113088],57984,113088,50176,50176,0
24222,Group_1_Name_60,[ 57984 113312],57984,113312,50176,50176,0
24223,Group_1_Name_60,[ 57984 113536],57984,113536,50176,50176,0
24224,Group_1_Name_60,[ 57984 113760],57984,113760,50176,50176,0
24225,Group_1_Name_60,[ 57984 113984],57984,113984,50176,50176,0
24226,Group_1_Name_60,[ 57984 114208],57984,114208,50176,50176,0
24227,Group_1_Name_60,[ 57984 114432],57984,114432,50176,50176,0
24228,Group_1_Name_60,[ 57984 114656],57984,114656,50176,50176,0
24229,Group_1_Name_60,[ 57984 114880],57984,114880,50176,50176,0
24230,Group_1_Name_60,[ 57984 115104],57984,115104,50176,50176,0
24231,Group_1_Name_60,[ 57984 115328],57984,115328,50176,50176,0
24232,Group_1_Name_60,[ 57984 115552],57984,115552,50176,50176,0
24233,Group_1_Name_60,[ 57984 115776],57984,115776,50176,50176,0
24234,Group_1_Name_60,[ 57984 116000],57984,116000,50176,50176,0
24235,Group_1_Name_60,[ 57984 116224],57984,116224,50176,50176,0
24236,Group_1_Name_60,[ 57984 116448],57984,116448,50176,50176,0
24237,Group_1_Name_60,[ 57984 116672],57984,116672,8394,50176,41782
24238,Group_0_Name_0,[ 57984 116896],57984,116896,114,50176,50062
24239,Group_0_Name_1,[ 57984 117120],57984,117120,10341,50176,39835
24240,Group_0_Name_1,[ 57984 117344],57984,117344,39772,50176,10404
24241,Group_0_Name_1,[ 57984 117568],57984,117568,11,50176,50165
24293,Group_1_Name_60,[ 58208 105024],58208,105024,5523,50176,44653
24294,Group_1_Name_60,[ 58208 105248],58208,105248,38699,50176,11477
24295,Group_1_Name_60,[ 58208 105472],58208,105472,50176,50176,0
24296,Group_1_Name_60,[ 58208 105696],58208,105696,50176,50176,0
24297,Group_1_Name_60,[ 58208 105920],58208,105920,50176,50176,0
24298,Group_1_Name_60,[ 58208 106144],58208,106144,50176,50176,0
24299,Group_1_Name_60,[ 58208 106368],58208,106368,50176,50176,0
24300,Group_1_Name_60,[ 58208 106592],58208,106592,50176,50176,0
24301,Group_1_Name_60,[ 58208 106816],58208,106816,50176,50176,0
24302,Group_1_Name_60,[ 58208 107040],58208,107040,50176,50176,0
24303,Group_1_Name_60,[ 58208 107264],58208,107264,50176,50176,0
24304,Group_1_Name_60,[ 58208 107488],58208,107488,50176,50176,0
24305,Group_1_Name_60,[ 58208 107712],58208,107712,50176,50176,0
24306,Group_1_Name_60,[ 58208 107936],58208,107936,50176,50176,0
24307,Group_1_Name_60,[ 58208 108160],58208,108160,50176,50176,0
24308,Group_1_Name_60,[ 58208 108384],58208,108384,50176,50176,0
24309,Group_1_Name_60,[ 58208 108608],58208,108608,50176,50176,0
24310,Group_1_Name_60,[ 58208 108832],58208,108832,50176,50176,0
24311,Group_1_Name_60,[ 58208 109056],58208,109056,50176,50176,0
24312,Group_1_Name_60,[ 58208 109280],58208,109280,50176,50176,0
24313,Group_1_Name_60,[ 58208 109504],58208,109504,50176,50176,0
24314,Group_1_Name_60,[ 58208 109728],58208,109728,50176,50176,0
24315,Group_1_Name_60,[ 58208 109952],58208,109952,50176,50176,0
24316,Group_1_Name_60,[ 58208 110176],58208,110176,50176,50176,0
24317,Group_1_Name_60,[ 58208 110400],58208,110400,42880,50176,7296
24318,Group_1_Name_60,[ 58208 110624],58208,110624,6696,50176,43480
24319,Group_1_Name_60,[ 58208 110848],58208,110848,49037,50176,1139
24320,Group_1_Name_60,[ 58208 111072],58208,111072,50176,50176,0
24321,Group_1_Name_60,[ 58208 111296],58208,111296,50176,50176,0
24322,Group_1_Name_60,[ 58208 111520],58208,111520,50176,50176,0
24323,Group_1_Name_60,[ 58208 111744],58208,111744,50176,50176,0
24324,Group_1_Name_60,[ 58208 111968],58208,111968,50176,50176,0
24325,Group_1_Name_60,[ 58208 112192],58208,112192,50176,50176,0
24326,Group_1_Name_60,[ 58208 112416],58208,112416,50176,50176,0
24327,Group_1_Name_60,[ 58208 112640],58208,112640,50176,50176,0
24328,Group_1_Name_60,[ 58208 112864],58208,112864,50176,50176,0
24329,Group_1_Name_60,[ 58208 113088],58208,113088,50176,50176,0
24330,Group_1_Name_60,[ 58208 113312],58208,113312,50176,50176,0
24331,Group_1_Name_60,[ 58208 113536],58208,113536,50176,50176,0
24332,Group_1_Name_60,[ 58208 113760],58208,113760,50176,50176,0
24333,Group_1_Name_60,[ 58208 113984],58208,113984,50176,50176,0
24334,Group_1_Name_60,[ 58208 114208],58208,114208,50176,50176,0
24335,Group_1_Name_60,[ 58208 114432],58208,114432,50176,50176,0
24336,Group_1_Name_60,[ 58208 114656],58208,114656,50176,50176,0
24337,Group_1_Name_60,[ 58208 114880],58208,114880,50176,50176,0
24338,Group_1_Name_60,[ 58208 115104],58208,115104,50176,50176,0
24339,Group_1_Name_60,[ 58208 115328],58208,115328,50176,50176,0
24340,Group_1_Name_60,[ 58208 115552],58208,115552,50176,50176,0
24341,Group_1_Name_60,[ 58208 115776],58208,115776,50176,50176,0
24342,Group_1_Name_60,[ 58208 116000],58208,116000,50176,50176,0
24343,Group_1_Name_60,[ 58208 116224],58208,116224,50176,50176,0
24344,Group_1_Name_60,[ 58208 116448],58208,116448,45151,50176,5025
24345,Group_1_Name_60,[ 58208 116672],58208,116672,1858,50176,48318
24346,Group_0_Name_1,[ 58208 116896],58208,116896,8324,50176,41852
24347,Group_0_Name_1,[ 58208 117120],58208,117120,40783,50176,9393
24348,Group_0_Name_1,[ 58208 117344],58208,117344,25789,50176,24387
24349,Group_0_Name_2,[ 58208 117568],58208,117568,1890,50176,48286
24350,Group_0_Name_2,[ 58208 117792],58208,117792,4162,50176,46014
24395,Group_1_Name_60,[ 58432 105248],58432,105248,346,50176,49830
24396,Group_1_Name_60,[ 58432 105472],58432,105472,21623,50176,28553
24397,Group_1_Name_60,[ 58432 105696],58432,105696,46533,50176,3643
24398,Group_1_Name_60,[ 58432 105920],58432,105920,50176,50176,0
24399,Group_1_Name_60,[ 58432 106144],58432,106144,50176,50176,0
24400,Group_1_Name_60,[ 58432 106368],58432,106368,50176,50176,0
24401,Group_1_Name_60,[ 58432 106592],58432,106592,50176,50176,0
24402,Group_1_Name_60,[ 58432 106816],58432,106816,50176,50176,0
24403,Group_1_Name_60,[ 58432 107040],58432,107040,50176,50176,0
24404,Group_1_Name_60,[ 58432 107264],58432,107264,50176,50176,0
24405,Group_1_Name_60,[ 58432 107488],58432,107488,50176,50176,0
24406,Group_1_Name_60,[ 58432 107712],58432,107712,50176,50176,0
24407,Group_1_Name_60,[ 58432 107936],58432,107936,50176,50176,0
24408,Group_1_Name_60,[ 58432 108160],58432,108160,50176,50176,0
24409,Group_1_Name_60,[ 58432 108384],58432,108384,50176,50176,0
24410,Group_1_Name_60,[ 58432 108608],58432,108608,50176,50176,0
24411,Group_1_Name_60,[ 58432 108832],58432,108832,50176,50176,0
24412,Group_1_Name_60,[ 58432 109056],58432,109056,50176,50176,0
24413,Group_1_Name_60,[ 58432 109280],58432,109280,50176,50176,0
24414,Group_1_Name_60,[ 58432 109504],58432,109504,50176,50176,0
24415,Group_1_Name_60,[ 58432 109728],58432,109728,50176,50176,0
24416,Group_1_Name_60,[ 58432 109952],58432,109952,50176,50176,0
24417,Group_1_Name_60,[ 58432 110176],58432,110176,50163,50176,13
24418,Group_1_Name_60,[ 58432 110400],58432,110400,13833,50176,36343
24419,Group_1_Name_60,[ 58432 110624],58432,110624,4497,50176,45679
24420,Group_1_Name_60,[ 58432 110848],58432,110848,41013,50176,9163
24421,Group_1_Name_60,[ 58432 111072],58432,111072,50176,50176,0
24422,Group_1_Name_60,[ 58432 111296],58432,111296,50176,50176,0
24423,Group_1_Name_60,[ 58432 111520],58432,111520,50176,50176,0
24424,Group_1_Name_60,[ 58432 111744],58432,111744,50176,50176,0
24425,Group_1_Name_60,[ 58432 111968],58432,111968,50176,50176,0
24426,Group_1_Name_60,[ 58432 112192],58432,112192,50176,50176,0
24427,Group_1_Name_60,[ 58432 112416],58432,112416,50176,50176,0
24428,Group_1_Name_60,[ 58432 112640],58432,112640,50176,50176,0
24429,Group_1_Name_60,[ 58432 112864],58432,112864,50176,50176,0
24430,Group_1_Name_60,[ 58432 113088],58432,113088,50176,50176,0
24431,Group_1_Name_60,[ 58432 113312],58432,113312,50176,50176,0
24432,Group_1_Name_60,[ 58432 113536],58432,113536,50176,50176,0
24433,Group_1_Name_60,[ 58432 113760],58432,113760,50176,50176,0
24434,Group_1_Name_60,[ 58432 113984],58432,113984,50176,50176,0
24435,Group_1_Name_60,[ 58432 114208],58432,114208,50176,50176,0
24436,Group_1_Name_60,[ 58432 114432],58432,114432,50176,50176,0
24437,Group_1_Name_60,[ 58432 114656],58432,114656,50176,50176,0
24438,Group_1_Name_60,[ 58432 114880],58432,114880,50176,50176,0
24439,Group_1_Name_60,[ 58432 115104],58432,115104,50176,50176,0
24440,Group_1_Name_60,[ 58432 115328],58432,115328,50176,50176,0
24441,Group_1_Name_60,[ 58432 115552],58432,115552,50176,50176,0
24442,Group_1_Name_60,[ 58432 115776],58432,115776,50176,50176,0
24443,Group_1_Name_60,[ 58432 116000],58432,116000,50176,50176,0
24444,Group_1_Name_60,[ 58432 116224],58432,116224,38373,50176,11803
24445,Group_1_Name_60,[ 58432 116448],58432,116448,7163,50176,43013
24447,Group_0_Name_1,[ 58432 116896],58432,116896,18864,50176,31312
24448,Group_0_Name_1,[ 58432 117120],58432,117120,3139,50176,47037
24448,Group_0_Name_2,[ 58432 117120],58432,117120,3529,50176,46647
24449,Group_0_Name_1,[ 58432 117344],58432,117344,896,50176,49280
24449,Group_0_Name_2,[ 58432 117344],58432,117344,34701,50176,15475
24450,Group_0_Name_2,[ 58432 117568],58432,117568,38878,50176,11298
24451,Group_0_Name_2,[ 58432 117792],58432,117792,48345,50176,1831
24452,Group_0_Name_2,[ 58432 118016],58432,118016,22317,50176,27859
24498,Group_1_Name_60,[ 58656 105696],58656,105696,1681,50176,48495
24499,Group_1_Name_60,[ 58656 105920],58656,105920,15234,50176,34942
24500,Group_1_Name_60,[ 58656 106144],58656,106144,23875,50176,26301
24501,Group_1_Name_60,[ 58656 106368],58656,106368,34006,50176,16170
24502,Group_1_Name_60,[ 58656 106592],58656,106592,38172,50176,12004
24503,Group_1_Name_60,[ 58656 106816],58656,106816,48809,50176,1367
24504,Group_1_Name_60,[ 58656 107040],58656,107040,50176,50176,0
24505,Group_1_Name_60,[ 58656 107264],58656,107264,50176,50176,0
24506,Group_1_Name_60,[ 58656 107488],58656,107488,50176,50176,0
24507,Group_1_Name_60,[ 58656 107712],58656,107712,50176,50176,0
24508,Group_1_Name_60,[ 58656 107936],58656,107936,50176,50176,0
24509,Group_1_Name_60,[ 58656 108160],58656,108160,50176,50176,0
24510,Group_1_Name_60,[ 58656 108384],58656,108384,50176,50176,0
24511,Group_1_Name_60,[ 58656 108608],58656,108608,50176,50176,0
24512,Group_1_Name_60,[ 58656 108832],58656,108832,50176,50176,0
24513,Group_1_Name_60,[ 58656 109056],58656,109056,50176,50176,0
24514,Group_1_Name_60,[ 58656 109280],58656,109280,50176,50176,0
24515,Group_1_Name_60,[ 58656 109504],58656,109504,50176,50176,0
24516,Group_1_Name_60,[ 58656 109728],58656,109728,50176,50176,0
24517,Group_1_Name_60,[ 58656 109952],58656,109952,49403,50176,773
24518,Group_1_Name_60,[ 58656 110176],58656,110176,27448,50176,22728
24521,Group_1_Name_60,[ 58656 110848],58656,110848,32049,50176,18127
24522,Group_1_Name_60,[ 58656 111072],58656,111072,50176,50176,0
24523,Group_1_Name_60,[ 58656 111296],58656,111296,50176,50176,0
24524,Group_1_Name_60,[ 58656 111520],58656,111520,50176,50176,0
24525,Group_1_Name_60,[ 58656 111744],58656,111744,50176,50176,0
24526,Group_1_Name_60,[ 58656 111968],58656,111968,50176,50176,0
24527,Group_1_Name_60,[ 58656 112192],58656,112192,50176,50176,0
24528,Group_1_Name_60,[ 58656 112416],58656,112416,50176,50176,0
24529,Group_1_Name_60,[ 58656 112640],58656,112640,50176,50176,0
24530,Group_1_Name_60,[ 58656 112864],58656,112864,50176,50176,0
24531,Group_1_Name_60,[ 58656 113088],58656,113088,50176,50176,0
24532,Group_1_Name_60,[ 58656 113312],58656,113312,50176,50176,0
24533,Group_1_Name_60,[ 58656 113536],58656,113536,50176,50176,0
24534,Group_1_Name_60,[ 58656 113760],58656,113760,50176,50176,0
24535,Group_1_Name_60,[ 58656 113984],58656,113984,50176,50176,0
24536,Group_1_Name_60,[ 58656 114208],58656,114208,50176,50176,0
24537,Group_1_Name_60,[ 58656 114432],58656,114432,50176,50176,0
24538,Group_1_Name_60,[ 58656 114656],58656,114656,50176,50176,0
24539,Group_1_Name_60,[ 58656 114880],58656,114880,50176,50176,0
24540,Group_1_Name_60,[ 58656 115104],58656,115104,50176,50176,0
24541,Group_1_Name_60,[ 58656 115328],58656,115328,50176,50176,0
24542,Group_1_Name_60,[ 58656 115552],58656,115552,50176,50176,0
24543,Group_1_Name_60,[ 58656 115776],58656,115776,50176,50176,0
24544,Group_1_Name_60,[ 58656 116000],58656,116000,46578,50176,3598
24545,Group_1_Name_60,[ 58656 116224],58656,116224,1794,50176,48382
24549,Group_0_Name_2,[ 58656 117120],58656,117120,13747,50176,36429
24550,Group_0_Name_2,[ 58656 117344],58656,117344,35127,50176,15049
24551,Group_0_Name_2,[ 58656 117568],58656,117568,44995,50176,5181
24552,Group_0_Name_2,[ 58656 117792],58656,117792,24359,50176,25817
24553,Group_0_Name_2,[ 58656 118016],58656,118016,1700,50176,48476
24601,Group_1_Name_60,[ 58880 106816],58880,106816,3811,50176,46365
24602,Group_1_Name_60,[ 58880 107040],58880,107040,19250,50176,30926
24603,Group_1_Name_60,[ 58880 107264],58880,107264,24726,50176,25450
24604,Group_1_Name_60,[ 58880 107488],58880,107488,24956,50176,25220
24605,Group_1_Name_60,[ 58880 107712],58880,107712,35461,50176,14715
24606,Group_1_Name_60,[ 58880 107936],58880,107936,43369,50176,6807
24607,Group_1_Name_60,[ 58880 108160],58880,108160,20021,50176,30155
24608,Group_1_Name_60,[ 58880 108384],58880,108384,5243,50176,44933
24609,Group_1_Name_60,[ 58880 108608],58880,108608,4933,50176,45243
24610,Group_1_Name_60,[ 58880 108832],58880,108832,16896,50176,33280
24611,Group_1_Name_60,[ 58880 109056],58880,109056,37319,50176,12857
24612,Group_1_Name_60,[ 58880 109280],58880,109280,45377,50176,4799
24613,Group_1_Name_60,[ 58880 109504],58880,109504,48101,50176,2075
24614,Group_1_Name_60,[ 58880 109728],58880,109728,24993,50176,25183
24615,Group_1_Name_60,[ 58880 109952],58880,109952,2565,50176,47611
24618,Group_1_Name_60,[ 58880 110624],58880,110624,13858,50176,36318
24619,Group_1_Name_60,[ 58880 110848],58880,110848,49904,50176,272
24620,Group_1_Name_60,[ 58880 111072],58880,111072,50176,50176,0
24621,Group_1_Name_60,[ 58880 111296],58880,111296,50176,50176,0
24622,Group_1_Name_60,[ 58880 111520],58880,111520,50176,50176,0
24623,Group_1_Name_60,[ 58880 111744],58880,111744,50176,50176,0
24624,Group_1_Name_60,[ 58880 111968],58880,111968,50176,50176,0
24625,Group_1_Name_60,[ 58880 112192],58880,112192,50176,50176,0
24626,Group_1_Name_60,[ 58880 112416],58880,112416,50176,50176,0
24627,Group_1_Name_60,[ 58880 112640],58880,112640,50176,50176,0
24628,Group_1_Name_60,[ 58880 112864],58880,112864,50176,50176,0
24629,Group_1_Name_60,[ 58880 113088],58880,113088,50176,50176,0
24630,Group_1_Name_60,[ 58880 113312],58880,113312,50176,50176,0
24631,Group_1_Name_60,[ 58880 113536],58880,113536,50176,50176,0
24632,Group_1_Name_60,[ 58880 113760],58880,113760,50176,50176,0
24633,Group_1_Name_60,[ 58880 113984],58880,113984,50176,50176,0
24634,Group_1_Name_60,[ 58880 114208],58880,114208,50176,50176,0
24635,Group_1_Name_60,[ 58880 114432],58880,114432,50176,50176,0
24636,Group_1_Name_60,[ 58880 114656],58880,114656,50176,50176,0
24637,Group_1_Name_60,[ 58880 114880],58880,114880,50176,50176,0
24638,Group_1_Name_60,[ 58880 115104],58880,115104,50176,50176,0
24639,Group_1_Name_60,[ 58880 115328],58880,115328,50176,50176,0
24640,Group_1_Name_60,[ 58880 115552],58880,115552,50176,50176,0
24641,Group_1_Name_60,[ 58880 115776],58880,115776,50176,50176,0
24642,Group_1_Name_60,[ 58880 116000],58880,116000,29847,50176,20329
24649,Group_0_Name_2,[ 58880 117568],58880,117568,197,50176,49979
24650,Group_0_Name_2,[ 58880 117792],58880,117792,837,50176,49339
24712,Group_1_Name_60,[ 59104 109280],59104,109280,521,50176,49655
24713,Group_1_Name_60,[ 59104 109504],59104,109504,998,50176,49178
24716,Group_1_Name_60,[ 59104 110176],59104,110176,179,50176,49997
24717,Group_1_Name_60,[ 59104 110400],59104,110400,12240,50176,37936
24718,Group_1_Name_60,[ 59104 110624],59104,110624,48130,50176,2046
24719,Group_1_Name_60,[ 59104 110848],59104,110848,50176,50176,0
24720,Group_1_Name_60,[ 59104 111072],59104,111072,50176,50176,0
24721,Group_1_Name_60,[ 59104 111296],59104,111296,50176,50176,0
24722,Group_1_Name_60,[ 59104 111520],59104,111520,50176,50176,0
24723,Group_1_Name_60,[ 59104 111744],59104,111744,50176,50176,0
24724,Group_1_Name_60,[ 59104 111968],59104,111968,50176,50176,0
24725,Group_1_Name_60,[ 59104 112192],59104,112192,50176,50176,0
24726,Group_1_Name_60,[ 59104 112416],59104,112416,50176,50176,0
24727,Group_1_Name_60,[ 59104 112640],59104,112640,50176,50176,0
24728,Group_1_Name_60,[ 59104 112864],59104,112864,50176,50176,0
24729,Group_1_Name_60,[ 59104 113088],59104,113088,50176,50176,0
24730,Group_1_Name_60,[ 59104 113312],59104,113312,50176,50176,0
24731,Group_1_Name_60,[ 59104 113536],59104,113536,50176,50176,0
24732,Group_1_Name_60,[ 59104 113760],59104,113760,50176,50176,0
24733,Group_1_Name_60,[ 59104 113984],59104,113984,50176,50176,0
24734,Group_1_Name_60,[ 59104 114208],59104,114208,50176,50176,0
24735,Group_1_Name_60,[ 59104 114432],59104,114432,50176,50176,0
24736,Group_1_Name_60,[ 59104 114656],59104,114656,50176,50176,0
24737,Group_1_Name_60,[ 59104 114880],59104,114880,50176,50176,0
24738,Group_1_Name_60,[ 59104 115104],59104,115104,50176,50176,0
24739,Group_1_Name_60,[ 59104 115328],59104,115328,50176,50176,0
24740,Group_1_Name_60,[ 59104 115552],59104,115552,50176,50176,0
24741,Group_1_Name_60,[ 59104 115776],59104,115776,50176,50176,0
24742,Group_1_Name_60,[ 59104 116000],59104,116000,20118,50176,30058
24820,Group_1_Name_60,[ 59328 110176],59328,110176,22116,50176,28060
24821,Group_1_Name_60,[ 59328 110400],59328,110400,50176,50176,0
24822,Group_1_Name_60,[ 59328 110624],59328,110624,50176,50176,0
24823,Group_1_Name_60,[ 59328 110848],59328,110848,50176,50176,0
