patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1979,Group_0_Name_0,[ 59136 179552],59136,179552,50176,50176,0
1980,Group_0_Name_0,[ 59136 179776],59136,179776,50176,50176,0
1981,Group_0_Name_0,[ 59136 180000],59136,180000,50176,50176,0
1982,Group_0_Name_0,[ 59136 180224],59136,180224,50176,50176,0
1983,Group_0_Name_0,[ 59136 180448],59136,180448,50176,50176,0
1984,Group_0_Name_0,[ 59136 180672],59136,180672,50176,50176,0
1985,Group_0_Name_0,[ 59136 180896],59136,180896,50176,50176,0
1986,Group_0_Name_0,[ 59136 181120],59136,181120,50176,50176,0
1987,Group_0_Name_0,[ 59136 181344],59136,181344,50176,50176,0
1988,Group_0_Name_0,[ 59136 181568],59136,181568,50176,50176,0
1989,Group_0_Name_0,[ 59136 181792],59136,181792,50176,50176,0
1990,Group_0_Name_0,[ 59136 182016],59136,182016,50176,50176,0
1991,Group_0_Name_0,[ 59136 182240],59136,182240,50176,50176,0
1992,Group_0_Name_0,[ 59136 182464],59136,182464,50176,50176,0
1993,Group_0_Name_0,[ 59136 182688],59136,182688,50176,50176,0
1994,Group_0_Name_0,[ 59136 182912],59136,182912,50176,50176,0
1995,Group_0_Name_0,[ 59136 183136],59136,183136,50176,50176,0
1996,Group_0_Name_0,[ 59136 183360],59136,183360,50176,50176,0
1997,Group_0_Name_0,[ 59136 183584],59136,183584,50176,50176,0
1998,Group_0_Name_0,[ 59136 183808],59136,183808,50176,50176,0
1999,Group_0_Name_0,[ 59136 184032],59136,184032,50176,50176,0
2000,Group_0_Name_0,[ 59136 184256],59136,184256,50176,50176,0
2001,Group_0_Name_0,[ 59136 184480],59136,184480,50176,50176,0
2002,Group_0_Name_0,[ 59136 184704],59136,184704,14224,50176,35952
2003,Group_0_Name_0,[ 59136 184928],59136,184928,36966,50176,13210
2004,Group_0_Name_0,[ 59136 185152],59136,185152,50176,50176,0
2005,Group_0_Name_0,[ 59136 185376],59136,185376,50176,50176,0
2006,Group_0_Name_0,[ 59136 185600],59136,185600,50176,50176,0
2007,Group_0_Name_0,[ 59136 185824],59136,185824,50176,50176,0
2008,Group_0_Name_0,[ 59136 186048],59136,186048,50176,50176,0
2009,Group_0_Name_0,[ 59136 186272],59136,186272,46039,50176,4137
2010,Group_0_Name_0,[ 59136 186496],59136,186496,12361,50176,37815
2031,Group_0_Name_0,[ 59360 171488],59360,171488,17808,50176,32368
2032,Group_0_Name_0,[ 59360 171712],59360,171712,36031,50176,14145
2033,Group_0_Name_0,[ 59360 171936],59360,171936,46974,50176,3202
2034,Group_0_Name_0,[ 59360 172160],59360,172160,50064,50176,112
2035,Group_0_Name_0,[ 59360 172384],59360,172384,49464,50176,712
2036,Group_0_Name_0,[ 59360 172608],59360,172608,31483,50176,18693
2037,Group_0_Name_0,[ 59360 172832],59360,172832,471,50176,49705
2038,Group_0_Name_0,[ 59360 173056],59360,173056,12479,50176,37697
2039,Group_0_Name_0,[ 59360 173280],59360,173280,48784,50176,1392
2040,Group_0_Name_0,[ 59360 173504],59360,173504,50176,50176,0
2041,Group_0_Name_0,[ 59360 173728],59360,173728,50176,50176,0
2042,Group_0_Name_0,[ 59360 173952],59360,173952,50176,50176,0
2043,Group_0_Name_0,[ 59360 174176],59360,174176,50176,50176,0
2044,Group_0_Name_0,[ 59360 174400],59360,174400,50176,50176,0
2045,Group_0_Name_0,[ 59360 174624],59360,174624,50176,50176,0
2046,Group_0_Name_0,[ 59360 174848],59360,174848,50176,50176,0
2047,Group_0_Name_0,[ 59360 175072],59360,175072,50176,50176,0
2048,Group_0_Name_0,[ 59360 175296],59360,175296,50176,50176,0
2049,Group_0_Name_0,[ 59360 175520],59360,175520,50176,50176,0
2050,Group_0_Name_0,[ 59360 175744],59360,175744,50176,50176,0
2051,Group_0_Name_0,[ 59360 175968],59360,175968,50176,50176,0
2052,Group_0_Name_0,[ 59360 176192],59360,176192,50176,50176,0
2053,Group_0_Name_0,[ 59360 176416],59360,176416,50176,50176,0
2054,Group_0_Name_0,[ 59360 176640],59360,176640,50176,50176,0
2055,Group_0_Name_0,[ 59360 176864],59360,176864,50176,50176,0
2056,Group_0_Name_0,[ 59360 177088],59360,177088,50176,50176,0
2057,Group_0_Name_0,[ 59360 177312],59360,177312,50176,50176,0
2058,Group_0_Name_0,[ 59360 177536],59360,177536,50176,50176,0
2059,Group_0_Name_0,[ 59360 177760],59360,177760,50176,50176,0
2060,Group_0_Name_0,[ 59360 177984],59360,177984,50176,50176,0
2061,Group_0_Name_0,[ 59360 178208],59360,178208,50176,50176,0
2062,Group_0_Name_0,[ 59360 178432],59360,178432,50176,50176,0
2063,Group_0_Name_0,[ 59360 178656],59360,178656,50176,50176,0
2064,Group_0_Name_0,[ 59360 178880],59360,178880,50176,50176,0
2065,Group_0_Name_0,[ 59360 179104],59360,179104,50176,50176,0
2066,Group_0_Name_0,[ 59360 179328],59360,179328,50176,50176,0
2067,Group_0_Name_0,[ 59360 179552],59360,179552,50176,50176,0
2068,Group_0_Name_0,[ 59360 179776],59360,179776,50176,50176,0
2069,Group_0_Name_0,[ 59360 180000],59360,180000,50176,50176,0
2070,Group_0_Name_0,[ 59360 180224],59360,180224,50176,50176,0
2071,Group_0_Name_0,[ 59360 180448],59360,180448,50176,50176,0
2072,Group_0_Name_0,[ 59360 180672],59360,180672,50176,50176,0
2073,Group_0_Name_0,[ 59360 180896],59360,180896,50176,50176,0
2074,Group_0_Name_0,[ 59360 181120],59360,181120,50176,50176,0
2075,Group_0_Name_0,[ 59360 181344],59360,181344,50176,50176,0
2076,Group_0_Name_0,[ 59360 181568],59360,181568,50176,50176,0
2077,Group_0_Name_0,[ 59360 181792],59360,181792,50176,50176,0
2078,Group_0_Name_0,[ 59360 182016],59360,182016,50176,50176,0
2079,Group_0_Name_0,[ 59360 182240],59360,182240,50176,50176,0
2080,Group_0_Name_0,[ 59360 182464],59360,182464,50176,50176,0
2081,Group_0_Name_0,[ 59360 182688],59360,182688,50176,50176,0
2082,Group_0_Name_0,[ 59360 182912],59360,182912,50176,50176,0
2083,Group_0_Name_0,[ 59360 183136],59360,183136,50176,50176,0
2084,Group_0_Name_0,[ 59360 183360],59360,183360,50176,50176,0
2085,Group_0_Name_0,[ 59360 183584],59360,183584,50176,50176,0
2086,Group_0_Name_0,[ 59360 183808],59360,183808,50176,50176,0
2087,Group_0_Name_0,[ 59360 184032],59360,184032,50176,50176,0
2088,Group_0_Name_0,[ 59360 184256],59360,184256,50176,50176,0
2089,Group_0_Name_0,[ 59360 184480],59360,184480,50176,50176,0
2090,Group_0_Name_0,[ 59360 184704],59360,184704,40413,50176,9763
2091,Group_0_Name_0,[ 59360 184928],59360,184928,44366,50176,5810
2092,Group_0_Name_0,[ 59360 185152],59360,185152,50176,50176,0
2093,Group_0_Name_0,[ 59360 185376],59360,185376,50176,50176,0
2094,Group_0_Name_0,[ 59360 185600],59360,185600,50176,50176,0
2095,Group_0_Name_0,[ 59360 185824],59360,185824,50176,50176,0
2096,Group_0_Name_0,[ 59360 186048],59360,186048,35822,50176,14354
2097,Group_0_Name_0,[ 59360 186272],59360,186272,4141,50176,46035
2098,Group_0_Name_0,[ 59360 186496],59360,186496,1774,50176,48402
2099,Group_0_Name_0,[ 59360 186720],59360,186720,29971,50176,20205
2100,Group_0_Name_0,[ 59360 186944],59360,186944,27709,50176,22467
2101,Group_0_Name_0,[ 59360 187168],59360,187168,2912,50176,47264
2117,Group_0_Name_0,[ 59584 170816],59584,170816,926,50176,49250
2118,Group_0_Name_0,[ 59584 171040],59584,171040,6727,50176,43449
2119,Group_0_Name_0,[ 59584 171264],59584,171264,901,50176,49275
2120,Group_0_Name_0,[ 59584 171488],59584,171488,43565,50176,6611
2121,Group_0_Name_0,[ 59584 171712],59584,171712,50176,50176,0
2122,Group_0_Name_0,[ 59584 171936],59584,171936,50176,50176,0
2123,Group_0_Name_0,[ 59584 172160],59584,172160,50176,50176,0
2124,Group_0_Name_0,[ 59584 172384],59584,172384,50176,50176,0
2125,Group_0_Name_0,[ 59584 172608],59584,172608,39623,50176,10553
2126,Group_0_Name_0,[ 59584 172832],59584,172832,899,50176,49277
2128,Group_0_Name_0,[ 59584 173280],59584,173280,3853,50176,46323
2129,Group_0_Name_0,[ 59584 173504],59584,173504,29505,50176,20671
2130,Group_0_Name_0,[ 59584 173728],59584,173728,50176,50176,0
2131,Group_0_Name_0,[ 59584 173952],59584,173952,50176,50176,0
2132,Group_0_Name_0,[ 59584 174176],59584,174176,50176,50176,0
2133,Group_0_Name_0,[ 59584 174400],59584,174400,50176,50176,0
2134,Group_0_Name_0,[ 59584 174624],59584,174624,50176,50176,0
2135,Group_0_Name_0,[ 59584 174848],59584,174848,50176,50176,0
2136,Group_0_Name_0,[ 59584 175072],59584,175072,50176,50176,0
2137,Group_0_Name_0,[ 59584 175296],59584,175296,50176,50176,0
2138,Group_0_Name_0,[ 59584 175520],59584,175520,50176,50176,0
2139,Group_0_Name_0,[ 59584 175744],59584,175744,50176,50176,0
2140,Group_0_Name_0,[ 59584 175968],59584,175968,50176,50176,0
2141,Group_0_Name_0,[ 59584 176192],59584,176192,50176,50176,0
2142,Group_0_Name_0,[ 59584 176416],59584,176416,50176,50176,0
2143,Group_0_Name_0,[ 59584 176640],59584,176640,50176,50176,0
2144,Group_0_Name_0,[ 59584 176864],59584,176864,50176,50176,0
2145,Group_0_Name_0,[ 59584 177088],59584,177088,50176,50176,0
2146,Group_0_Name_0,[ 59584 177312],59584,177312,50176,50176,0
2147,Group_0_Name_0,[ 59584 177536],59584,177536,50176,50176,0
2148,Group_0_Name_0,[ 59584 177760],59584,177760,50176,50176,0
2149,Group_0_Name_0,[ 59584 177984],59584,177984,50176,50176,0
2150,Group_0_Name_0,[ 59584 178208],59584,178208,50176,50176,0
2151,Group_0_Name_0,[ 59584 178432],59584,178432,50176,50176,0
2152,Group_0_Name_0,[ 59584 178656],59584,178656,50176,50176,0
2153,Group_0_Name_0,[ 59584 178880],59584,178880,50176,50176,0
2154,Group_0_Name_0,[ 59584 179104],59584,179104,50176,50176,0
2155,Group_0_Name_0,[ 59584 179328],59584,179328,50176,50176,0
2156,Group_0_Name_0,[ 59584 179552],59584,179552,50176,50176,0
2157,Group_0_Name_0,[ 59584 179776],59584,179776,50176,50176,0
2158,Group_0_Name_0,[ 59584 180000],59584,180000,50176,50176,0
2159,Group_0_Name_0,[ 59584 180224],59584,180224,50176,50176,0
2160,Group_0_Name_0,[ 59584 180448],59584,180448,50176,50176,0
2161,Group_0_Name_0,[ 59584 180672],59584,180672,50176,50176,0
2162,Group_0_Name_0,[ 59584 180896],59584,180896,50176,50176,0
2163,Group_0_Name_0,[ 59584 181120],59584,181120,50176,50176,0
2164,Group_0_Name_0,[ 59584 181344],59584,181344,50176,50176,0
2165,Group_0_Name_0,[ 59584 181568],59584,181568,50176,50176,0
2166,Group_0_Name_0,[ 59584 181792],59584,181792,50176,50176,0
2167,Group_0_Name_0,[ 59584 182016],59584,182016,50176,50176,0
2168,Group_0_Name_0,[ 59584 182240],59584,182240,50176,50176,0
2169,Group_0_Name_0,[ 59584 182464],59584,182464,50176,50176,0
2170,Group_0_Name_0,[ 59584 182688],59584,182688,50176,50176,0
2171,Group_0_Name_0,[ 59584 182912],59584,182912,50176,50176,0
2172,Group_0_Name_0,[ 59584 183136],59584,183136,50176,50176,0
2173,Group_0_Name_0,[ 59584 183360],59584,183360,50176,50176,0
2174,Group_0_Name_0,[ 59584 183584],59584,183584,50176,50176,0
2175,Group_0_Name_0,[ 59584 183808],59584,183808,50176,50176,0
2176,Group_0_Name_0,[ 59584 184032],59584,184032,50176,50176,0
2177,Group_0_Name_0,[ 59584 184256],59584,184256,50176,50176,0
2178,Group_0_Name_0,[ 59584 184480],59584,184480,50176,50176,0
2179,Group_0_Name_0,[ 59584 184704],59584,184704,50176,50176,0
2180,Group_0_Name_0,[ 59584 184928],59584,184928,50176,50176,0
2181,Group_0_Name_0,[ 59584 185152],59584,185152,50176,50176,0
2182,Group_0_Name_0,[ 59584 185376],59584,185376,50176,50176,0
2183,Group_0_Name_0,[ 59584 185600],59584,185600,50176,50176,0
2184,Group_0_Name_0,[ 59584 185824],59584,185824,50176,50176,0
2185,Group_0_Name_0,[ 59584 186048],59584,186048,9917,50176,40259
2187,Group_0_Name_0,[ 59584 186496],59584,186496,3226,50176,46950
2188,Group_0_Name_0,[ 59584 186720],59584,186720,48326,50176,1850
2189,Group_0_Name_0,[ 59584 186944],59584,186944,50176,50176,0
2190,Group_0_Name_0,[ 59584 187168],59584,187168,18606,50176,31570
2206,Group_0_Name_0,[ 59808 170592],59808,170592,3657,50176,46519
2207,Group_0_Name_0,[ 59808 170816],59808,170816,30136,50176,20040
2208,Group_0_Name_0,[ 59808 171040],59808,171040,50165,50176,11
2209,Group_0_Name_0,[ 59808 171264],59808,171264,47585,50176,2591
2210,Group_0_Name_0,[ 59808 171488],59808,171488,42934,50176,7242
2211,Group_0_Name_0,[ 59808 171712],59808,171712,50176,50176,0
2212,Group_0_Name_0,[ 59808 171936],59808,171936,50176,50176,0
2213,Group_0_Name_0,[ 59808 172160],59808,172160,50176,50176,0
2214,Group_0_Name_0,[ 59808 172384],59808,172384,50176,50176,0
2215,Group_0_Name_0,[ 59808 172608],59808,172608,44569,50176,5607
2216,Group_0_Name_0,[ 59808 172832],59808,172832,29254,50176,20922
2217,Group_0_Name_0,[ 59808 173056],59808,173056,6694,50176,43482
2219,Group_0_Name_0,[ 59808 173504],59808,173504,3933,50176,46243
2220,Group_0_Name_0,[ 59808 173728],59808,173728,45157,50176,5019
2221,Group_0_Name_0,[ 59808 173952],59808,173952,50176,50176,0
2222,Group_0_Name_0,[ 59808 174176],59808,174176,50176,50176,0
2223,Group_0_Name_0,[ 59808 174400],59808,174400,50176,50176,0
2224,Group_0_Name_0,[ 59808 174624],59808,174624,50176,50176,0
2225,Group_0_Name_0,[ 59808 174848],59808,174848,50176,50176,0
2226,Group_0_Name_0,[ 59808 175072],59808,175072,50176,50176,0
2227,Group_0_Name_0,[ 59808 175296],59808,175296,50176,50176,0
2228,Group_0_Name_0,[ 59808 175520],59808,175520,50176,50176,0
2229,Group_0_Name_0,[ 59808 175744],59808,175744,50176,50176,0
2230,Group_0_Name_0,[ 59808 175968],59808,175968,50176,50176,0
2231,Group_0_Name_0,[ 59808 176192],59808,176192,50176,50176,0
2232,Group_0_Name_0,[ 59808 176416],59808,176416,50176,50176,0
2233,Group_0_Name_0,[ 59808 176640],59808,176640,50176,50176,0
2234,Group_0_Name_0,[ 59808 176864],59808,176864,50176,50176,0
2235,Group_0_Name_0,[ 59808 177088],59808,177088,50176,50176,0
2236,Group_0_Name_0,[ 59808 177312],59808,177312,50176,50176,0
2237,Group_0_Name_0,[ 59808 177536],59808,177536,50176,50176,0
2238,Group_0_Name_0,[ 59808 177760],59808,177760,50176,50176,0
2239,Group_0_Name_0,[ 59808 177984],59808,177984,50176,50176,0
2240,Group_0_Name_0,[ 59808 178208],59808,178208,50176,50176,0
2241,Group_0_Name_0,[ 59808 178432],59808,178432,50176,50176,0
2242,Group_0_Name_0,[ 59808 178656],59808,178656,50176,50176,0
2243,Group_0_Name_0,[ 59808 178880],59808,178880,50176,50176,0
2244,Group_0_Name_0,[ 59808 179104],59808,179104,50176,50176,0
2245,Group_0_Name_0,[ 59808 179328],59808,179328,50176,50176,0
2246,Group_0_Name_0,[ 59808 179552],59808,179552,50176,50176,0
2247,Group_0_Name_0,[ 59808 179776],59808,179776,50176,50176,0
2248,Group_0_Name_0,[ 59808 180000],59808,180000,50176,50176,0
2249,Group_0_Name_0,[ 59808 180224],59808,180224,50176,50176,0
2250,Group_0_Name_0,[ 59808 180448],59808,180448,50176,50176,0
2251,Group_0_Name_0,[ 59808 180672],59808,180672,50176,50176,0
2252,Group_0_Name_0,[ 59808 180896],59808,180896,50176,50176,0
2253,Group_0_Name_0,[ 59808 181120],59808,181120,50176,50176,0
2254,Group_0_Name_0,[ 59808 181344],59808,181344,50176,50176,0
2255,Group_0_Name_0,[ 59808 181568],59808,181568,50176,50176,0
2256,Group_0_Name_0,[ 59808 181792],59808,181792,50176,50176,0
2257,Group_0_Name_0,[ 59808 182016],59808,182016,50176,50176,0
2258,Group_0_Name_0,[ 59808 182240],59808,182240,50176,50176,0
2259,Group_0_Name_0,[ 59808 182464],59808,182464,50176,50176,0
2260,Group_0_Name_0,[ 59808 182688],59808,182688,50176,50176,0
2261,Group_0_Name_0,[ 59808 182912],59808,182912,50176,50176,0
2262,Group_0_Name_0,[ 59808 183136],59808,183136,50176,50176,0
2263,Group_0_Name_0,[ 59808 183360],59808,183360,50176,50176,0
2264,Group_0_Name_0,[ 59808 183584],59808,183584,50176,50176,0
2265,Group_0_Name_0,[ 59808 183808],59808,183808,50176,50176,0
2266,Group_0_Name_0,[ 59808 184032],59808,184032,50176,50176,0
2267,Group_0_Name_0,[ 59808 184256],59808,184256,50176,50176,0
2268,Group_0_Name_0,[ 59808 184480],59808,184480,50176,50176,0
2269,Group_0_Name_0,[ 59808 184704],59808,184704,50176,50176,0
2270,Group_0_Name_0,[ 59808 184928],59808,184928,50176,50176,0
2271,Group_0_Name_0,[ 59808 185152],59808,185152,50176,50176,0
2272,Group_0_Name_0,[ 59808 185376],59808,185376,50176,50176,0
2273,Group_0_Name_0,[ 59808 185600],59808,185600,50176,50176,0
2274,Group_0_Name_0,[ 59808 185824],59808,185824,50176,50176,0
2275,Group_0_Name_0,[ 59808 186048],59808,186048,13069,50176,37107
2277,Group_0_Name_0,[ 59808 186496],59808,186496,306,50176,49870
2278,Group_0_Name_0,[ 59808 186720],59808,186720,44779,50176,5397
2279,Group_0_Name_0,[ 59808 186944],59808,186944,50176,50176,0
2280,Group_0_Name_0,[ 59808 187168],59808,187168,41868,50176,8308
2281,Group_0_Name_0,[ 59808 187392],59808,187392,10,50176,50166
2296,Group_0_Name_0,[ 60032 170368],60032,170368,357,50176,49819
2297,Group_0_Name_0,[ 60032 170592],60032,170592,27169,50176,23007
2298,Group_0_Name_0,[ 60032 170816],60032,170816,50049,50176,127
2299,Group_0_Name_0,[ 60032 171040],60032,171040,50176,50176,0
2300,Group_0_Name_0,[ 60032 171264],60032,171264,50176,50176,0
2301,Group_0_Name_0,[ 60032 171488],60032,171488,50176,50176,0
2302,Group_0_Name_0,[ 60032 171712],60032,171712,50176,50176,0
2303,Group_0_Name_0,[ 60032 171936],60032,171936,50176,50176,0
2304,Group_0_Name_0,[ 60032 172160],60032,172160,50176,50176,0
2305,Group_0_Name_0,[ 60032 172384],60032,172384,50176,50176,0
2306,Group_0_Name_0,[ 60032 172608],60032,172608,46153,50176,4023
2307,Group_0_Name_0,[ 60032 172832],60032,172832,41042,50176,9134
2308,Group_0_Name_0,[ 60032 173056],60032,173056,47987,50176,2189
2309,Group_0_Name_0,[ 60032 173280],60032,173280,15917,50176,34259
2310,Group_0_Name_0,[ 60032 173504],60032,173504,37391,50176,12785
2311,Group_0_Name_0,[ 60032 173728],60032,173728,47946,50176,2230
2312,Group_0_Name_0,[ 60032 173952],60032,173952,50176,50176,0
2313,Group_0_Name_0,[ 60032 174176],60032,174176,50176,50176,0
2314,Group_0_Name_0,[ 60032 174400],60032,174400,50176,50176,0
2315,Group_0_Name_0,[ 60032 174624],60032,174624,50176,50176,0
2316,Group_0_Name_0,[ 60032 174848],60032,174848,50176,50176,0
2317,Group_0_Name_0,[ 60032 175072],60032,175072,50176,50176,0
2318,Group_0_Name_0,[ 60032 175296],60032,175296,50176,50176,0
2319,Group_0_Name_0,[ 60032 175520],60032,175520,50176,50176,0
2320,Group_0_Name_0,[ 60032 175744],60032,175744,50176,50176,0
2321,Group_0_Name_0,[ 60032 175968],60032,175968,50176,50176,0
2322,Group_0_Name_0,[ 60032 176192],60032,176192,50176,50176,0
2323,Group_0_Name_0,[ 60032 176416],60032,176416,50176,50176,0
2324,Group_0_Name_0,[ 60032 176640],60032,176640,50176,50176,0
2325,Group_0_Name_0,[ 60032 176864],60032,176864,50176,50176,0
2326,Group_0_Name_0,[ 60032 177088],60032,177088,50176,50176,0
2327,Group_0_Name_0,[ 60032 177312],60032,177312,50176,50176,0
2328,Group_0_Name_0,[ 60032 177536],60032,177536,50176,50176,0
2329,Group_0_Name_0,[ 60032 177760],60032,177760,50176,50176,0
2330,Group_0_Name_0,[ 60032 177984],60032,177984,50176,50176,0
2331,Group_0_Name_0,[ 60032 178208],60032,178208,50176,50176,0
2332,Group_0_Name_0,[ 60032 178432],60032,178432,50176,50176,0
2333,Group_0_Name_0,[ 60032 178656],60032,178656,50176,50176,0
2334,Group_0_Name_0,[ 60032 178880],60032,178880,50176,50176,0
2335,Group_0_Name_0,[ 60032 179104],60032,179104,50176,50176,0
2336,Group_0_Name_0,[ 60032 179328],60032,179328,50176,50176,0
2337,Group_0_Name_0,[ 60032 179552],60032,179552,50176,50176,0
2338,Group_0_Name_0,[ 60032 179776],60032,179776,50176,50176,0
2339,Group_0_Name_0,[ 60032 180000],60032,180000,50176,50176,0
2340,Group_0_Name_0,[ 60032 180224],60032,180224,50176,50176,0
2341,Group_0_Name_0,[ 60032 180448],60032,180448,50176,50176,0
2342,Group_0_Name_0,[ 60032 180672],60032,180672,50176,50176,0
2343,Group_0_Name_0,[ 60032 180896],60032,180896,50176,50176,0
2344,Group_0_Name_0,[ 60032 181120],60032,181120,50176,50176,0
2345,Group_0_Name_0,[ 60032 181344],60032,181344,50176,50176,0
2346,Group_0_Name_0,[ 60032 181568],60032,181568,50176,50176,0
2347,Group_0_Name_0,[ 60032 181792],60032,181792,50176,50176,0
2348,Group_0_Name_0,[ 60032 182016],60032,182016,50176,50176,0
2349,Group_0_Name_0,[ 60032 182240],60032,182240,50176,50176,0
2350,Group_0_Name_0,[ 60032 182464],60032,182464,50176,50176,0
2351,Group_0_Name_0,[ 60032 182688],60032,182688,50176,50176,0
2352,Group_0_Name_0,[ 60032 182912],60032,182912,50176,50176,0
2353,Group_0_Name_0,[ 60032 183136],60032,183136,50176,50176,0
2354,Group_0_Name_0,[ 60032 183360],60032,183360,50176,50176,0
2355,Group_0_Name_0,[ 60032 183584],60032,183584,50176,50176,0
2356,Group_0_Name_0,[ 60032 183808],60032,183808,50176,50176,0
2357,Group_0_Name_0,[ 60032 184032],60032,184032,50176,50176,0
2358,Group_0_Name_0,[ 60032 184256],60032,184256,50176,50176,0
2359,Group_0_Name_0,[ 60032 184480],60032,184480,50176,50176,0
2360,Group_0_Name_0,[ 60032 184704],60032,184704,50176,50176,0
2361,Group_0_Name_0,[ 60032 184928],60032,184928,50176,50176,0
2362,Group_0_Name_0,[ 60032 185152],60032,185152,50176,50176,0
2363,Group_0_Name_0,[ 60032 185376],60032,185376,50176,50176,0
2364,Group_0_Name_0,[ 60032 185600],60032,185600,50176,50176,0
2365,Group_0_Name_0,[ 60032 185824],60032,185824,50176,50176,0
2366,Group_0_Name_0,[ 60032 186048],60032,186048,14105,50176,36071
2368,Group_0_Name_0,[ 60032 186496],60032,186496,16217,50176,33959
2369,Group_0_Name_0,[ 60032 186720],60032,186720,50176,50176,0
