patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37726,Group_1_Name_1,[17792 78816],17792,78816,50176,50176,0
37727,Group_1_Name_1,[17792 79040],17792,79040,50176,50176,0
37728,Group_1_Name_1,[17792 79264],17792,79264,50176,50176,0
37729,Group_1_Name_1,[17792 79488],17792,79488,50176,50176,0
37730,Group_1_Name_1,[17792 79712],17792,79712,17253,50176,32923
37842,Group_1_Name_1,[18016 70752],18016,70752,2570,50176,47606
37843,Group_1_Name_1,[18016 70976],18016,70976,45635,50176,4541
37844,Group_1_Name_1,[18016 71200],18016,71200,50176,50176,0
37845,Group_1_Name_1,[18016 71424],18016,71424,50176,50176,0
37846,Group_1_Name_1,[18016 71648],18016,71648,50176,50176,0
37847,Group_1_Name_1,[18016 71872],18016,71872,50176,50176,0
37848,Group_1_Name_1,[18016 72096],18016,72096,50176,50176,0
37849,Group_1_Name_1,[18016 72320],18016,72320,50176,50176,0
37850,Group_1_Name_1,[18016 72544],18016,72544,50176,50176,0
37851,Group_1_Name_1,[18016 72768],18016,72768,50176,50176,0
37852,Group_1_Name_1,[18016 72992],18016,72992,50176,50176,0
37853,Group_1_Name_1,[18016 73216],18016,73216,50176,50176,0
37854,Group_1_Name_1,[18016 73440],18016,73440,50176,50176,0
37855,Group_1_Name_1,[18016 73664],18016,73664,50176,50176,0
37856,Group_1_Name_1,[18016 73888],18016,73888,50176,50176,0
37857,Group_1_Name_1,[18016 74112],18016,74112,50176,50176,0
37858,Group_1_Name_1,[18016 74336],18016,74336,50176,50176,0
37859,Group_1_Name_1,[18016 74560],18016,74560,50176,50176,0
37860,Group_1_Name_1,[18016 74784],18016,74784,50176,50176,0
37861,Group_1_Name_1,[18016 75008],18016,75008,50176,50176,0
37862,Group_1_Name_1,[18016 75232],18016,75232,50176,50176,0
37863,Group_1_Name_1,[18016 75456],18016,75456,50176,50176,0
37864,Group_1_Name_1,[18016 75680],18016,75680,50176,50176,0
37865,Group_1_Name_1,[18016 75904],18016,75904,50176,50176,0
37866,Group_1_Name_1,[18016 76128],18016,76128,50176,50176,0
37867,Group_1_Name_1,[18016 76352],18016,76352,50176,50176,0
37868,Group_1_Name_1,[18016 76576],18016,76576,50176,50176,0
37869,Group_1_Name_1,[18016 76800],18016,76800,50176,50176,0
37870,Group_1_Name_1,[18016 77024],18016,77024,50176,50176,0
37871,Group_1_Name_1,[18016 77248],18016,77248,50176,50176,0
37872,Group_1_Name_1,[18016 77472],18016,77472,50176,50176,0
37873,Group_1_Name_1,[18016 77696],18016,77696,50176,50176,0
37874,Group_1_Name_1,[18016 77920],18016,77920,50176,50176,0
37875,Group_1_Name_1,[18016 78144],18016,78144,50176,50176,0
37876,Group_1_Name_1,[18016 78368],18016,78368,50176,50176,0
37877,Group_1_Name_1,[18016 78592],18016,78592,50176,50176,0
37878,Group_1_Name_1,[18016 78816],18016,78816,50176,50176,0
37879,Group_1_Name_1,[18016 79040],18016,79040,50176,50176,0
37880,Group_1_Name_1,[18016 79264],18016,79264,50176,50176,0
37881,Group_1_Name_1,[18016 79488],18016,79488,50176,50176,0
37882,Group_1_Name_1,[18016 79712],18016,79712,37657,50176,12519
37994,Group_1_Name_1,[18240 70752],18240,70752,22570,50176,27606
37995,Group_1_Name_1,[18240 70976],18240,70976,50176,50176,0
37996,Group_1_Name_1,[18240 71200],18240,71200,50176,50176,0
37997,Group_1_Name_1,[18240 71424],18240,71424,50176,50176,0
37998,Group_1_Name_1,[18240 71648],18240,71648,50176,50176,0
37999,Group_1_Name_1,[18240 71872],18240,71872,50176,50176,0
38000,Group_1_Name_1,[18240 72096],18240,72096,50176,50176,0
38001,Group_1_Name_1,[18240 72320],18240,72320,50176,50176,0
38002,Group_1_Name_1,[18240 72544],18240,72544,50176,50176,0
38003,Group_1_Name_1,[18240 72768],18240,72768,50176,50176,0
38004,Group_1_Name_1,[18240 72992],18240,72992,50176,50176,0
38005,Group_1_Name_1,[18240 73216],18240,73216,50176,50176,0
38006,Group_1_Name_1,[18240 73440],18240,73440,50176,50176,0
38007,Group_1_Name_1,[18240 73664],18240,73664,50176,50176,0
38008,Group_1_Name_1,[18240 73888],18240,73888,50176,50176,0
38009,Group_1_Name_1,[18240 74112],18240,74112,50176,50176,0
38010,Group_1_Name_1,[18240 74336],18240,74336,50176,50176,0
38011,Group_1_Name_1,[18240 74560],18240,74560,50176,50176,0
38012,Group_1_Name_1,[18240 74784],18240,74784,50176,50176,0
38013,Group_1_Name_1,[18240 75008],18240,75008,50176,50176,0
38014,Group_1_Name_1,[18240 75232],18240,75232,50176,50176,0
38015,Group_1_Name_1,[18240 75456],18240,75456,50176,50176,0
38016,Group_1_Name_1,[18240 75680],18240,75680,50176,50176,0
38017,Group_1_Name_1,[18240 75904],18240,75904,50176,50176,0
38018,Group_1_Name_1,[18240 76128],18240,76128,50176,50176,0
38019,Group_1_Name_1,[18240 76352],18240,76352,50176,50176,0
38020,Group_1_Name_1,[18240 76576],18240,76576,50176,50176,0
38021,Group_1_Name_1,[18240 76800],18240,76800,50176,50176,0
38022,Group_1_Name_1,[18240 77024],18240,77024,50176,50176,0
38023,Group_1_Name_1,[18240 77248],18240,77248,50176,50176,0
38024,Group_1_Name_1,[18240 77472],18240,77472,50176,50176,0
38025,Group_1_Name_1,[18240 77696],18240,77696,50176,50176,0
38026,Group_1_Name_1,[18240 77920],18240,77920,50176,50176,0
38027,Group_1_Name_1,[18240 78144],18240,78144,50176,50176,0
38028,Group_1_Name_1,[18240 78368],18240,78368,50176,50176,0
38029,Group_1_Name_1,[18240 78592],18240,78592,50176,50176,0
38030,Group_1_Name_1,[18240 78816],18240,78816,50176,50176,0
38031,Group_1_Name_1,[18240 79040],18240,79040,50176,50176,0
38032,Group_1_Name_1,[18240 79264],18240,79264,50176,50176,0
38033,Group_1_Name_1,[18240 79488],18240,79488,50176,50176,0
38034,Group_1_Name_1,[18240 79712],18240,79712,49365,50176,811
38035,Group_1_Name_1,[18240 79936],18240,79936,3334,50176,46842
38147,Group_1_Name_1,[18464 70528],18464,70528,3089,50176,47087
38148,Group_1_Name_1,[18464 70752],18464,70752,45983,50176,4193
38149,Group_1_Name_1,[18464 70976],18464,70976,50176,50176,0
38150,Group_1_Name_1,[18464 71200],18464,71200,50176,50176,0
38151,Group_1_Name_1,[18464 71424],18464,71424,50176,50176,0
38152,Group_1_Name_1,[18464 71648],18464,71648,50176,50176,0
38153,Group_1_Name_1,[18464 71872],18464,71872,50176,50176,0
38154,Group_1_Name_1,[18464 72096],18464,72096,50176,50176,0
38155,Group_1_Name_1,[18464 72320],18464,72320,50176,50176,0
38156,Group_1_Name_1,[18464 72544],18464,72544,50176,50176,0
38157,Group_1_Name_1,[18464 72768],18464,72768,50176,50176,0
38158,Group_1_Name_1,[18464 72992],18464,72992,50176,50176,0
38159,Group_1_Name_1,[18464 73216],18464,73216,50176,50176,0
38160,Group_1_Name_1,[18464 73440],18464,73440,50176,50176,0
38161,Group_1_Name_1,[18464 73664],18464,73664,50176,50176,0
38162,Group_1_Name_1,[18464 73888],18464,73888,50176,50176,0
38163,Group_1_Name_1,[18464 74112],18464,74112,50176,50176,0
38164,Group_1_Name_1,[18464 74336],18464,74336,50176,50176,0
38165,Group_1_Name_1,[18464 74560],18464,74560,50176,50176,0
38166,Group_1_Name_1,[18464 74784],18464,74784,50176,50176,0
38167,Group_1_Name_1,[18464 75008],18464,75008,50176,50176,0
38168,Group_1_Name_1,[18464 75232],18464,75232,50176,50176,0
38169,Group_1_Name_1,[18464 75456],18464,75456,50176,50176,0
38170,Group_1_Name_1,[18464 75680],18464,75680,50176,50176,0
38171,Group_1_Name_1,[18464 75904],18464,75904,50176,50176,0
38172,Group_1_Name_1,[18464 76128],18464,76128,50176,50176,0
38173,Group_1_Name_1,[18464 76352],18464,76352,50176,50176,0
38174,Group_1_Name_1,[18464 76576],18464,76576,50176,50176,0
38175,Group_1_Name_1,[18464 76800],18464,76800,50176,50176,0
38176,Group_1_Name_1,[18464 77024],18464,77024,50176,50176,0
38177,Group_1_Name_1,[18464 77248],18464,77248,50176,50176,0
38178,Group_1_Name_1,[18464 77472],18464,77472,50176,50176,0
38179,Group_1_Name_1,[18464 77696],18464,77696,50176,50176,0
38180,Group_1_Name_1,[18464 77920],18464,77920,50176,50176,0
38181,Group_1_Name_1,[18464 78144],18464,78144,50176,50176,0
38182,Group_1_Name_1,[18464 78368],18464,78368,50176,50176,0
38183,Group_1_Name_1,[18464 78592],18464,78592,50176,50176,0
38184,Group_1_Name_1,[18464 78816],18464,78816,50176,50176,0
38185,Group_1_Name_1,[18464 79040],18464,79040,50176,50176,0
38186,Group_1_Name_1,[18464 79264],18464,79264,50176,50176,0
38187,Group_1_Name_1,[18464 79488],18464,79488,50176,50176,0
38188,Group_1_Name_1,[18464 79712],18464,79712,50176,50176,0
38189,Group_1_Name_1,[18464 79936],18464,79936,17697,50176,32479
38302,Group_1_Name_1,[18688 70528],18688,70528,23386,50176,26790
38303,Group_1_Name_1,[18688 70752],18688,70752,50176,50176,0
38304,Group_1_Name_1,[18688 70976],18688,70976,40736,50176,9440
38305,Group_1_Name_1,[18688 71200],18688,71200,39202,50176,10974
38306,Group_1_Name_1,[18688 71424],18688,71424,50176,50176,0
38307,Group_1_Name_1,[18688 71648],18688,71648,50176,50176,0
38308,Group_1_Name_1,[18688 71872],18688,71872,50176,50176,0
38309,Group_1_Name_1,[18688 72096],18688,72096,50176,50176,0
38310,Group_1_Name_1,[18688 72320],18688,72320,50176,50176,0
38311,Group_1_Name_1,[18688 72544],18688,72544,50176,50176,0
38312,Group_1_Name_1,[18688 72768],18688,72768,50176,50176,0
38313,Group_1_Name_1,[18688 72992],18688,72992,50176,50176,0
38314,Group_1_Name_1,[18688 73216],18688,73216,50176,50176,0
38315,Group_1_Name_1,[18688 73440],18688,73440,50176,50176,0
38316,Group_1_Name_1,[18688 73664],18688,73664,50176,50176,0
38317,Group_1_Name_1,[18688 73888],18688,73888,50176,50176,0
38318,Group_1_Name_1,[18688 74112],18688,74112,50176,50176,0
38319,Group_1_Name_1,[18688 74336],18688,74336,50176,50176,0
38320,Group_1_Name_1,[18688 74560],18688,74560,50176,50176,0
38321,Group_1_Name_1,[18688 74784],18688,74784,50176,50176,0
38322,Group_1_Name_1,[18688 75008],18688,75008,50176,50176,0
38323,Group_1_Name_1,[18688 75232],18688,75232,50176,50176,0
38324,Group_1_Name_1,[18688 75456],18688,75456,50176,50176,0
38325,Group_1_Name_1,[18688 75680],18688,75680,50176,50176,0
38326,Group_1_Name_1,[18688 75904],18688,75904,50176,50176,0
38327,Group_1_Name_1,[18688 76128],18688,76128,50176,50176,0
38328,Group_1_Name_1,[18688 76352],18688,76352,50176,50176,0
38329,Group_1_Name_1,[18688 76576],18688,76576,50176,50176,0
38330,Group_1_Name_1,[18688 76800],18688,76800,50176,50176,0
38331,Group_1_Name_1,[18688 77024],18688,77024,50176,50176,0
38332,Group_1_Name_1,[18688 77248],18688,77248,50176,50176,0
38333,Group_1_Name_1,[18688 77472],18688,77472,50176,50176,0
38334,Group_1_Name_1,[18688 77696],18688,77696,50176,50176,0
38335,Group_1_Name_1,[18688 77920],18688,77920,50176,50176,0
38336,Group_1_Name_1,[18688 78144],18688,78144,50176,50176,0
38337,Group_1_Name_1,[18688 78368],18688,78368,50176,50176,0
38338,Group_1_Name_1,[18688 78592],18688,78592,50176,50176,0
38339,Group_1_Name_1,[18688 78816],18688,78816,50176,50176,0
38340,Group_1_Name_1,[18688 79040],18688,79040,50176,50176,0
38341,Group_1_Name_1,[18688 79264],18688,79264,50176,50176,0
38342,Group_1_Name_1,[18688 79488],18688,79488,50176,50176,0
38343,Group_1_Name_1,[18688 79712],18688,79712,50176,50176,0
38344,Group_1_Name_1,[18688 79936],18688,79936,32744,50176,17432
38455,Group_1_Name_1,[18912 70304],18912,70304,1355,50176,48821
38456,Group_1_Name_1,[18912 70528],18912,70528,44603,50176,5573
38457,Group_1_Name_1,[18912 70752],18912,70752,50176,50176,0
38458,Group_1_Name_1,[18912 70976],18912,70976,36029,50176,14147
38459,Group_1_Name_1,[18912 71200],18912,71200,31589,50176,18587
38460,Group_1_Name_1,[18912 71424],18912,71424,50176,50176,0
38461,Group_1_Name_1,[18912 71648],18912,71648,50176,50176,0
38462,Group_1_Name_1,[18912 71872],18912,71872,50176,50176,0
38463,Group_1_Name_1,[18912 72096],18912,72096,50176,50176,0
38464,Group_1_Name_1,[18912 72320],18912,72320,50176,50176,0
38465,Group_1_Name_1,[18912 72544],18912,72544,50176,50176,0
38466,Group_1_Name_1,[18912 72768],18912,72768,50176,50176,0
38467,Group_1_Name_1,[18912 72992],18912,72992,50176,50176,0
38468,Group_1_Name_1,[18912 73216],18912,73216,50176,50176,0
38469,Group_1_Name_1,[18912 73440],18912,73440,50176,50176,0
38470,Group_1_Name_1,[18912 73664],18912,73664,50176,50176,0
38471,Group_1_Name_1,[18912 73888],18912,73888,50176,50176,0
38472,Group_1_Name_1,[18912 74112],18912,74112,50176,50176,0
38473,Group_1_Name_1,[18912 74336],18912,74336,50176,50176,0
38474,Group_1_Name_1,[18912 74560],18912,74560,50176,50176,0
38475,Group_1_Name_1,[18912 74784],18912,74784,50176,50176,0
38476,Group_1_Name_1,[18912 75008],18912,75008,50176,50176,0
38477,Group_1_Name_1,[18912 75232],18912,75232,50176,50176,0
38478,Group_1_Name_1,[18912 75456],18912,75456,50176,50176,0
38479,Group_1_Name_1,[18912 75680],18912,75680,50176,50176,0
38480,Group_1_Name_1,[18912 75904],18912,75904,50176,50176,0
38481,Group_1_Name_1,[18912 76128],18912,76128,50176,50176,0
38482,Group_1_Name_1,[18912 76352],18912,76352,50176,50176,0
38483,Group_1_Name_1,[18912 76576],18912,76576,50176,50176,0
38484,Group_1_Name_1,[18912 76800],18912,76800,50176,50176,0
38485,Group_1_Name_1,[18912 77024],18912,77024,50176,50176,0
38486,Group_1_Name_1,[18912 77248],18912,77248,50176,50176,0
38487,Group_1_Name_1,[18912 77472],18912,77472,50176,50176,0
38488,Group_1_Name_1,[18912 77696],18912,77696,50176,50176,0
38489,Group_1_Name_1,[18912 77920],18912,77920,50176,50176,0
38490,Group_1_Name_1,[18912 78144],18912,78144,50176,50176,0
38491,Group_1_Name_1,[18912 78368],18912,78368,50176,50176,0
38492,Group_1_Name_1,[18912 78592],18912,78592,50176,50176,0
38493,Group_1_Name_1,[18912 78816],18912,78816,50176,50176,0
38494,Group_1_Name_1,[18912 79040],18912,79040,50176,50176,0
38495,Group_1_Name_1,[18912 79264],18912,79264,50176,50176,0
38496,Group_1_Name_1,[18912 79488],18912,79488,50176,50176,0
38497,Group_1_Name_1,[18912 79712],18912,79712,50176,50176,0
38498,Group_1_Name_1,[18912 79936],18912,79936,45994,50176,4182
38606,Group_1_Name_1,[19136 70304],19136,70304,20462,50176,29714
38607,Group_1_Name_1,[19136 70528],19136,70528,50176,50176,0
38608,Group_1_Name_1,[19136 70752],19136,70752,50176,50176,0
38609,Group_1_Name_1,[19136 70976],19136,70976,32133,50176,18043
38610,Group_1_Name_1,[19136 71200],19136,71200,36628,50176,13548
38611,Group_1_Name_1,[19136 71424],19136,71424,50176,50176,0
38612,Group_1_Name_1,[19136 71648],19136,71648,50176,50176,0
38613,Group_1_Name_1,[19136 71872],19136,71872,50176,50176,0
38614,Group_1_Name_1,[19136 72096],19136,72096,50176,50176,0
38615,Group_1_Name_1,[19136 72320],19136,72320,50176,50176,0
38616,Group_1_Name_1,[19136 72544],19136,72544,50176,50176,0
38617,Group_1_Name_1,[19136 72768],19136,72768,50176,50176,0
38618,Group_1_Name_1,[19136 72992],19136,72992,50176,50176,0
38619,Group_1_Name_1,[19136 73216],19136,73216,50176,50176,0
38620,Group_1_Name_1,[19136 73440],19136,73440,50176,50176,0
38621,Group_1_Name_1,[19136 73664],19136,73664,50176,50176,0
38622,Group_1_Name_1,[19136 73888],19136,73888,50176,50176,0
38623,Group_1_Name_1,[19136 74112],19136,74112,50176,50176,0
38624,Group_1_Name_1,[19136 74336],19136,74336,50176,50176,0
38625,Group_1_Name_1,[19136 74560],19136,74560,50176,50176,0
38626,Group_1_Name_1,[19136 74784],19136,74784,50176,50176,0
38627,Group_1_Name_1,[19136 75008],19136,75008,50176,50176,0
38628,Group_1_Name_1,[19136 75232],19136,75232,50176,50176,0
38629,Group_1_Name_1,[19136 75456],19136,75456,50176,50176,0
38630,Group_1_Name_1,[19136 75680],19136,75680,50176,50176,0
38631,Group_1_Name_1,[19136 75904],19136,75904,50176,50176,0
38632,Group_1_Name_1,[19136 76128],19136,76128,50176,50176,0
38633,Group_1_Name_1,[19136 76352],19136,76352,50176,50176,0
38634,Group_1_Name_1,[19136 76576],19136,76576,50176,50176,0
38635,Group_1_Name_1,[19136 76800],19136,76800,50176,50176,0
38636,Group_1_Name_1,[19136 77024],19136,77024,50176,50176,0
38637,Group_1_Name_1,[19136 77248],19136,77248,50176,50176,0
38638,Group_1_Name_1,[19136 77472],19136,77472,50176,50176,0
38639,Group_1_Name_1,[19136 77696],19136,77696,50176,50176,0
38640,Group_1_Name_1,[19136 77920],19136,77920,50176,50176,0
38641,Group_1_Name_1,[19136 78144],19136,78144,50176,50176,0
38642,Group_1_Name_1,[19136 78368],19136,78368,50176,50176,0
38643,Group_1_Name_1,[19136 78592],19136,78592,50176,50176,0
38644,Group_1_Name_1,[19136 78816],19136,78816,50176,50176,0
38645,Group_1_Name_1,[19136 79040],19136,79040,50176,50176,0
38646,Group_1_Name_1,[19136 79264],19136,79264,50176,50176,0
38647,Group_1_Name_1,[19136 79488],19136,79488,50176,50176,0
38648,Group_1_Name_1,[19136 79712],19136,79712,50176,50176,0
38649,Group_1_Name_1,[19136 79936],19136,79936,48816,50176,1360
38758,Group_1_Name_1,[19360 70304],19360,70304,41940,50176,8236
38759,Group_1_Name_1,[19360 70528],19360,70528,50176,50176,0
38760,Group_1_Name_1,[19360 70752],19360,70752,50176,50176,0
38761,Group_1_Name_1,[19360 70976],19360,70976,26476,50176,23700
38762,Group_1_Name_1,[19360 71200],19360,71200,46891,50176,3285
38763,Group_1_Name_1,[19360 71424],19360,71424,50176,50176,0
38764,Group_1_Name_1,[19360 71648],19360,71648,50176,50176,0
38765,Group_1_Name_1,[19360 71872],19360,71872,50176,50176,0
38766,Group_1_Name_1,[19360 72096],19360,72096,50176,50176,0
38767,Group_1_Name_1,[19360 72320],19360,72320,50176,50176,0
38768,Group_1_Name_1,[19360 72544],19360,72544,50176,50176,0
38769,Group_1_Name_1,[19360 72768],19360,72768,50176,50176,0
38770,Group_1_Name_1,[19360 72992],19360,72992,50176,50176,0
38771,Group_1_Name_1,[19360 73216],19360,73216,50176,50176,0
38772,Group_1_Name_1,[19360 73440],19360,73440,50176,50176,0
38773,Group_1_Name_1,[19360 73664],19360,73664,50176,50176,0
38774,Group_1_Name_1,[19360 73888],19360,73888,50176,50176,0
38775,Group_1_Name_1,[19360 74112],19360,74112,50176,50176,0
38776,Group_1_Name_1,[19360 74336],19360,74336,50176,50176,0
38777,Group_1_Name_1,[19360 74560],19360,74560,50176,50176,0
38778,Group_1_Name_1,[19360 74784],19360,74784,50176,50176,0
38779,Group_1_Name_1,[19360 75008],19360,75008,50176,50176,0
38780,Group_1_Name_1,[19360 75232],19360,75232,50176,50176,0
38781,Group_1_Name_1,[19360 75456],19360,75456,50176,50176,0
38782,Group_1_Name_1,[19360 75680],19360,75680,50176,50176,0
38783,Group_1_Name_1,[19360 75904],19360,75904,50176,50176,0
38784,Group_1_Name_1,[19360 76128],19360,76128,50176,50176,0
38785,Group_1_Name_1,[19360 76352],19360,76352,50176,50176,0
38786,Group_1_Name_1,[19360 76576],19360,76576,50176,50176,0
38787,Group_1_Name_1,[19360 76800],19360,76800,50176,50176,0
38788,Group_1_Name_1,[19360 77024],19360,77024,50176,50176,0
38789,Group_1_Name_1,[19360 77248],19360,77248,50176,50176,0
38790,Group_1_Name_1,[19360 77472],19360,77472,50176,50176,0
38791,Group_1_Name_1,[19360 77696],19360,77696,50176,50176,0
38792,Group_1_Name_1,[19360 77920],19360,77920,50176,50176,0
38793,Group_1_Name_1,[19360 78144],19360,78144,50176,50176,0
38794,Group_1_Name_1,[19360 78368],19360,78368,50176,50176,0
38795,Group_1_Name_1,[19360 78592],19360,78592,50176,50176,0
38796,Group_1_Name_1,[19360 78816],19360,78816,50176,50176,0
38797,Group_1_Name_1,[19360 79040],19360,79040,50176,50176,0
38798,Group_1_Name_1,[19360 79264],19360,79264,50176,50176,0
38799,Group_1_Name_1,[19360 79488],19360,79488,50176,50176,0
38800,Group_1_Name_1,[19360 79712],19360,79712,50176,50176,0
38801,Group_1_Name_1,[19360 79936],19360,79936,49504,50176,672
38910,Group_1_Name_1,[19584 70304],19584,70304,42161,50176,8015
38911,Group_1_Name_1,[19584 70528],19584,70528,50176,50176,0
38912,Group_1_Name_1,[19584 70752],19584,70752,50176,50176,0
38913,Group_1_Name_1,[19584 70976],19584,70976,25383,50176,24793
38914,Group_1_Name_1,[19584 71200],19584,71200,49726,50176,450
38915,Group_1_Name_1,[19584 71424],19584,71424,50176,50176,0
38916,Group_1_Name_1,[19584 71648],19584,71648,50176,50176,0
38917,Group_1_Name_1,[19584 71872],19584,71872,50176,50176,0
38918,Group_1_Name_1,[19584 72096],19584,72096,50176,50176,0
38919,Group_1_Name_1,[19584 72320],19584,72320,50176,50176,0
38920,Group_1_Name_1,[19584 72544],19584,72544,50176,50176,0
38921,Group_1_Name_1,[19584 72768],19584,72768,50176,50176,0
38922,Group_1_Name_1,[19584 72992],19584,72992,50176,50176,0
38923,Group_1_Name_1,[19584 73216],19584,73216,50176,50176,0
38924,Group_1_Name_1,[19584 73440],19584,73440,50176,50176,0
38925,Group_1_Name_1,[19584 73664],19584,73664,50176,50176,0
38926,Group_1_Name_1,[19584 73888],19584,73888,50176,50176,0
38927,Group_1_Name_1,[19584 74112],19584,74112,50176,50176,0
38928,Group_1_Name_1,[19584 74336],19584,74336,50176,50176,0
