patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1953,Group_2_Name_14,[ 14784 164256],14784,164256,29862,50176,20314
1954,Group_0_Name_3,[ 14784 164480],14784,164480,50176,50176,0
1954,Group_2_Name_14,[ 14784 164480],14784,164480,9540,50176,40636
1955,Group_0_Name_3,[ 14784 164704],14784,164704,50176,50176,0
1955,Group_2_Name_14,[ 14784 164704],14784,164704,17952,50176,32224
1956,Group_0_Name_3,[ 14784 164928],14784,164928,47132,50176,3044
1956,Group_2_Name_14,[ 14784 164928],14784,164928,6672,50176,43504
1957,Group_0_Name_3,[ 14784 165152],14784,165152,49918,50176,258
1958,Group_0_Name_3,[ 14784 165376],14784,165376,49928,50176,248
1959,Group_0_Name_3,[ 14784 165600],14784,165600,2285,50176,47891
2008,Group_0_Name_3,[ 15008 158208],15008,158208,846,50176,49330
2009,Group_0_Name_3,[ 15008 158432],15008,158432,24862,50176,25314
2010,Group_0_Name_3,[ 15008 158656],15008,158656,47959,50176,2217
2011,Group_0_Name_3,[ 15008 158880],15008,158880,50176,50176,0
2012,Group_0_Name_3,[ 15008 159104],15008,159104,50176,50176,0
2013,Group_0_Name_3,[ 15008 159328],15008,159328,50176,50176,0
2014,Group_0_Name_3,[ 15008 159552],15008,159552,50176,50176,0
2015,Group_0_Name_3,[ 15008 159776],15008,159776,50176,50176,0
2016,Group_0_Name_3,[ 15008 160000],15008,160000,50176,50176,0
2016,Group_2_Name_11,[ 15008 160000],15008,160000,13867,50176,36309
2017,Group_0_Name_3,[ 15008 160224],15008,160224,50176,50176,0
2017,Group_2_Name_11,[ 15008 160224],15008,160224,36062,50176,14114
2018,Group_0_Name_3,[ 15008 160448],15008,160448,50176,50176,0
2018,Group_2_Name_11,[ 15008 160448],15008,160448,43620,50176,6556
2019,Group_0_Name_3,[ 15008 160672],15008,160672,50176,50176,0
2019,Group_2_Name_11,[ 15008 160672],15008,160672,34745,50176,15431
2020,Group_0_Name_3,[ 15008 160896],15008,160896,50176,50176,0
2020,Group_2_Name_11,[ 15008 160896],15008,160896,1467,50176,48709
2021,Group_0_Name_3,[ 15008 161120],15008,161120,50176,50176,0
2022,Group_0_Name_3,[ 15008 161344],15008,161344,50176,50176,0
2023,Group_0_Name_3,[ 15008 161568],15008,161568,50176,50176,0
2023,Group_2_Name_13,[ 15008 161568],15008,161568,24164,50176,26012
2024,Group_0_Name_3,[ 15008 161792],15008,161792,50176,50176,0
2024,Group_2_Name_13,[ 15008 161792],15008,161792,34326,50176,15850
2025,Group_0_Name_3,[ 15008 162016],15008,162016,50176,50176,0
2025,Group_2_Name_13,[ 15008 162016],15008,162016,50176,50176,0
2026,Group_0_Name_3,[ 15008 162240],15008,162240,50176,50176,0
2026,Group_2_Name_13,[ 15008 162240],15008,162240,50176,50176,0
2027,Group_0_Name_3,[ 15008 162464],15008,162464,50176,50176,0
2027,Group_2_Name_13,[ 15008 162464],15008,162464,50176,50176,0
2028,Group_0_Name_3,[ 15008 162688],15008,162688,50176,50176,0
2028,Group_2_Name_13,[ 15008 162688],15008,162688,43572,50176,6604
2029,Group_0_Name_3,[ 15008 162912],15008,162912,50176,50176,0
2029,Group_2_Name_13,[ 15008 162912],15008,162912,30769,50176,19407
2030,Group_0_Name_3,[ 15008 163136],15008,163136,50176,50176,0
2030,Group_2_Name_13,[ 15008 163136],15008,163136,18321,50176,31855
2031,Group_0_Name_3,[ 15008 163360],15008,163360,50176,50176,0
2032,Group_0_Name_3,[ 15008 163584],15008,163584,50176,50176,0
2032,Group_2_Name_14,[ 15008 163584],15008,163584,37690,50176,12486
2033,Group_0_Name_3,[ 15008 163808],15008,163808,50176,50176,0
2033,Group_2_Name_14,[ 15008 163808],15008,163808,50176,50176,0
2034,Group_0_Name_3,[ 15008 164032],15008,164032,50176,50176,0
2034,Group_2_Name_14,[ 15008 164032],15008,164032,50176,50176,0
2035,Group_0_Name_3,[ 15008 164256],15008,164256,50176,50176,0
2035,Group_2_Name_14,[ 15008 164256],15008,164256,50176,50176,0
2036,Group_0_Name_3,[ 15008 164480],15008,164480,50176,50176,0
2036,Group_2_Name_14,[ 15008 164480],15008,164480,49278,50176,898
2037,Group_0_Name_3,[ 15008 164704],15008,164704,50176,50176,0
2037,Group_2_Name_14,[ 15008 164704],15008,164704,8753,50176,41423
2038,Group_0_Name_3,[ 15008 164928],15008,164928,25999,50176,24177
2039,Group_0_Name_3,[ 15008 165152],15008,165152,16382,50176,33794
2040,Group_0_Name_3,[ 15008 165376],15008,165376,18099,50176,32077
2095,Group_0_Name_3,[ 15232 158208],15232,158208,34130,50176,16046
2096,Group_0_Name_3,[ 15232 158432],15232,158432,50176,50176,0
2097,Group_0_Name_3,[ 15232 158656],15232,158656,50176,50176,0
2098,Group_0_Name_3,[ 15232 158880],15232,158880,50176,50176,0
2099,Group_0_Name_3,[ 15232 159104],15232,159104,50176,50176,0
2100,Group_0_Name_3,[ 15232 159328],15232,159328,50176,50176,0
2101,Group_0_Name_3,[ 15232 159552],15232,159552,50176,50176,0
2102,Group_0_Name_3,[ 15232 159776],15232,159776,50176,50176,0
2103,Group_0_Name_3,[ 15232 160000],15232,160000,50176,50176,0
2104,Group_0_Name_3,[ 15232 160224],15232,160224,50176,50176,0
2104,Group_2_Name_11,[ 15232 160224],15232,160224,17106,50176,33070
2105,Group_0_Name_3,[ 15232 160448],15232,160448,50176,50176,0
2105,Group_2_Name_11,[ 15232 160448],15232,160448,29712,50176,20464
2106,Group_0_Name_3,[ 15232 160672],15232,160672,50176,50176,0
2106,Group_2_Name_11,[ 15232 160672],15232,160672,49834,50176,342
2107,Group_0_Name_3,[ 15232 160896],15232,160896,50176,50176,0
2107,Group_2_Name_11,[ 15232 160896],15232,160896,32801,50176,17375
2107,Group_2_Name_12,[ 15232 160896],15232,160896,1885,50176,48291
2108,Group_0_Name_3,[ 15232 161120],15232,161120,50176,50176,0
2108,Group_2_Name_12,[ 15232 161120],15232,161120,159,50176,50017
2109,Group_0_Name_3,[ 15232 161344],15232,161344,50176,50176,0
2110,Group_0_Name_3,[ 15232 161568],15232,161568,50176,50176,0
2110,Group_2_Name_13,[ 15232 161568],15232,161568,13782,50176,36394
2111,Group_0_Name_3,[ 15232 161792],15232,161792,50176,50176,0
2111,Group_2_Name_13,[ 15232 161792],15232,161792,41685,50176,8491
2112,Group_0_Name_3,[ 15232 162016],15232,162016,50176,50176,0
2112,Group_2_Name_13,[ 15232 162016],15232,162016,50176,50176,0
2113,Group_0_Name_3,[ 15232 162240],15232,162240,50176,50176,0
2113,Group_2_Name_13,[ 15232 162240],15232,162240,50176,50176,0
2114,Group_0_Name_3,[ 15232 162464],15232,162464,50176,50176,0
2114,Group_2_Name_13,[ 15232 162464],15232,162464,47229,50176,2947
2115,Group_0_Name_3,[ 15232 162688],15232,162688,50176,50176,0
2115,Group_2_Name_13,[ 15232 162688],15232,162688,49965,50176,211
2116,Group_0_Name_3,[ 15232 162912],15232,162912,50176,50176,0
2116,Group_2_Name_13,[ 15232 162912],15232,162912,47776,50176,2400
2117,Group_0_Name_3,[ 15232 163136],15232,163136,50176,50176,0
2117,Group_2_Name_13,[ 15232 163136],15232,163136,18666,50176,31510
2118,Group_0_Name_3,[ 15232 163360],15232,163360,50176,50176,0
2119,Group_0_Name_3,[ 15232 163584],15232,163584,50176,50176,0
2119,Group_2_Name_14,[ 15232 163584],15232,163584,23268,50176,26908
2120,Group_0_Name_3,[ 15232 163808],15232,163808,50176,50176,0
2120,Group_2_Name_14,[ 15232 163808],15232,163808,49665,50176,511
2121,Group_0_Name_3,[ 15232 164032],15232,164032,50176,50176,0
2121,Group_2_Name_14,[ 15232 164032],15232,164032,50176,50176,0
2122,Group_0_Name_3,[ 15232 164256],15232,164256,50176,50176,0
2122,Group_2_Name_14,[ 15232 164256],15232,164256,50176,50176,0
2123,Group_0_Name_3,[ 15232 164480],15232,164480,50176,50176,0
2123,Group_2_Name_14,[ 15232 164480],15232,164480,48533,50176,1643
2124,Group_0_Name_3,[ 15232 164704],15232,164704,50176,50176,0
2124,Group_2_Name_14,[ 15232 164704],15232,164704,2092,50176,48084
2125,Group_0_Name_3,[ 15232 164928],15232,164928,38755,50176,11421
2125,Group_2_Name_14,[ 15232 164928],15232,164928,3029,50176,47147
2137,Group_0_Name_2,[ 15232 167616],15232,167616,726,50176,49450
2138,Group_0_Name_2,[ 15232 167840],15232,167840,2002,50176,48174
2139,Group_0_Name_2,[ 15232 168064],15232,168064,1739,50176,48437
2140,Group_0_Name_2,[ 15232 168288],15232,168288,6187,50176,43989
2141,Group_0_Name_2,[ 15232 168512],15232,168512,16219,50176,33957
2142,Group_0_Name_2,[ 15232 168736],15232,168736,25701,50176,24475
2143,Group_0_Name_2,[ 15232 168960],15232,168960,9271,50176,40905
2181,Group_0_Name_3,[ 15456 157984],15456,157984,8232,50176,41944
2182,Group_0_Name_3,[ 15456 158208],15456,158208,50166,50176,10
2183,Group_0_Name_3,[ 15456 158432],15456,158432,50176,50176,0
2184,Group_0_Name_3,[ 15456 158656],15456,158656,50176,50176,0
2185,Group_0_Name_3,[ 15456 158880],15456,158880,50176,50176,0
2186,Group_0_Name_3,[ 15456 159104],15456,159104,50176,50176,0
2187,Group_0_Name_3,[ 15456 159328],15456,159328,50176,50176,0
2188,Group_0_Name_3,[ 15456 159552],15456,159552,50176,50176,0
2188,Group_2_Name_11,[ 15456 159552],15456,159552,1381,50176,48795
2189,Group_0_Name_3,[ 15456 159776],15456,159776,50176,50176,0
2189,Group_2_Name_11,[ 15456 159776],15456,159776,22484,50176,27692
2190,Group_0_Name_3,[ 15456 160000],15456,160000,50176,50176,0
2190,Group_2_Name_11,[ 15456 160000],15456,160000,111,50176,50065
2191,Group_0_Name_3,[ 15456 160224],15456,160224,50176,50176,0
2191,Group_2_Name_11,[ 15456 160224],15456,160224,21789,50176,28387
2192,Group_0_Name_3,[ 15456 160448],15456,160448,50176,50176,0
2192,Group_2_Name_11,[ 15456 160448],15456,160448,50175,50176,1
2193,Group_0_Name_3,[ 15456 160672],15456,160672,50176,50176,0
2193,Group_2_Name_11,[ 15456 160672],15456,160672,50176,50176,0
2194,Group_0_Name_3,[ 15456 160896],15456,160896,50176,50176,0
2194,Group_2_Name_11,[ 15456 160896],15456,160896,31936,50176,18240
2194,Group_2_Name_12,[ 15456 160896],15456,160896,14077,50176,36099
2195,Group_0_Name_3,[ 15456 161120],15456,161120,50176,50176,0
2195,Group_2_Name_12,[ 15456 161120],15456,161120,13574,50176,36602
2196,Group_0_Name_3,[ 15456 161344],15456,161344,50176,50176,0
2197,Group_0_Name_3,[ 15456 161568],15456,161568,50176,50176,0
2197,Group_2_Name_13,[ 15456 161568],15456,161568,2202,50176,47974
2198,Group_0_Name_3,[ 15456 161792],15456,161792,50176,50176,0
2198,Group_2_Name_13,[ 15456 161792],15456,161792,7782,50176,42394
2199,Group_0_Name_3,[ 15456 162016],15456,162016,50176,50176,0
2199,Group_2_Name_13,[ 15456 162016],15456,162016,19960,50176,30216
2200,Group_0_Name_3,[ 15456 162240],15456,162240,50176,50176,0
2200,Group_2_Name_13,[ 15456 162240],15456,162240,42163,50176,8013
2201,Group_0_Name_3,[ 15456 162464],15456,162464,50176,50176,0
2201,Group_2_Name_13,[ 15456 162464],15456,162464,42992,50176,7184
2202,Group_0_Name_3,[ 15456 162688],15456,162688,50176,50176,0
2202,Group_2_Name_13,[ 15456 162688],15456,162688,9349,50176,40827
2203,Group_0_Name_3,[ 15456 162912],15456,162912,50176,50176,0
2203,Group_2_Name_13,[ 15456 162912],15456,162912,3018,50176,47158
2204,Group_0_Name_3,[ 15456 163136],15456,163136,50176,50176,0
2205,Group_0_Name_3,[ 15456 163360],15456,163360,50176,50176,0
2206,Group_0_Name_3,[ 15456 163584],15456,163584,50176,50176,0
2206,Group_2_Name_14,[ 15456 163584],15456,163584,514,50176,49662
2207,Group_0_Name_3,[ 15456 163808],15456,163808,50176,50176,0
2207,Group_2_Name_14,[ 15456 163808],15456,163808,43715,50176,6461
2208,Group_0_Name_3,[ 15456 164032],15456,164032,50176,50176,0
2208,Group_2_Name_14,[ 15456 164032],15456,164032,50176,50176,0
2209,Group_0_Name_3,[ 15456 164256],15456,164256,50176,50176,0
2209,Group_2_Name_14,[ 15456 164256],15456,164256,48534,50176,1642
2210,Group_0_Name_3,[ 15456 164480],15456,164480,50176,50176,0
2210,Group_2_Name_14,[ 15456 164480],15456,164480,47534,50176,2642
2211,Group_0_Name_3,[ 15456 164704],15456,164704,50176,50176,0
2211,Group_2_Name_14,[ 15456 164704],15456,164704,22739,50176,27437
2212,Group_0_Name_3,[ 15456 164928],15456,164928,47787,50176,2389
2212,Group_2_Name_14,[ 15456 164928],15456,164928,18098,50176,32078
2213,Group_0_Name_3,[ 15456 165152],15456,165152,7026,50176,43150
2214,Group_0_Name_3,[ 15456 165376],15456,165376,1193,50176,48983
2223,Group_0_Name_2,[ 15456 167392],15456,167392,2154,50176,48022
2224,Group_0_Name_2,[ 15456 167616],15456,167616,42022,50176,8154
2225,Group_0_Name_2,[ 15456 167840],15456,167840,50176,50176,0
2226,Group_0_Name_2,[ 15456 168064],15456,168064,50176,50176,0
2227,Group_0_Name_2,[ 15456 168288],15456,168288,50176,50176,0
2228,Group_0_Name_2,[ 15456 168512],15456,168512,50176,50176,0
2229,Group_0_Name_2,[ 15456 168736],15456,168736,50176,50176,0
2230,Group_0_Name_2,[ 15456 168960],15456,168960,48660,50176,1516
2231,Group_0_Name_2,[ 15456 169184],15456,169184,25456,50176,24720
2232,Group_0_Name_2,[ 15456 169408],15456,169408,1265,50176,48911
2269,Group_0_Name_3,[ 15680 157984],15680,157984,17526,50176,32650
2270,Group_0_Name_3,[ 15680 158208],15680,158208,50176,50176,0
2271,Group_0_Name_3,[ 15680 158432],15680,158432,50176,50176,0
2272,Group_0_Name_3,[ 15680 158656],15680,158656,50176,50176,0
2273,Group_0_Name_3,[ 15680 158880],15680,158880,50176,50176,0
2274,Group_0_Name_3,[ 15680 159104],15680,159104,50176,50176,0
2275,Group_0_Name_3,[ 15680 159328],15680,159328,50176,50176,0
2275,Group_2_Name_11,[ 15680 159328],15680,159328,772,50176,49404
2276,Group_0_Name_3,[ 15680 159552],15680,159552,50176,50176,0
2276,Group_2_Name_11,[ 15680 159552],15680,159552,43737,50176,6439
2277,Group_0_Name_3,[ 15680 159776],15680,159776,50176,50176,0
2277,Group_2_Name_11,[ 15680 159776],15680,159776,28617,50176,21559
2278,Group_0_Name_3,[ 15680 160000],15680,160000,50176,50176,0
2278,Group_2_Name_11,[ 15680 160000],15680,160000,22435,50176,27741
2279,Group_0_Name_3,[ 15680 160224],15680,160224,50176,50176,0
2279,Group_2_Name_11,[ 15680 160224],15680,160224,43015,50176,7161
2280,Group_0_Name_3,[ 15680 160448],15680,160448,50176,50176,0
2280,Group_2_Name_11,[ 15680 160448],15680,160448,50176,50176,0
2281,Group_0_Name_3,[ 15680 160672],15680,160672,50176,50176,0
2281,Group_2_Name_11,[ 15680 160672],15680,160672,50176,50176,0
2282,Group_0_Name_3,[ 15680 160896],15680,160896,50176,50176,0
2282,Group_2_Name_11,[ 15680 160896],15680,160896,43705,50176,6471
2282,Group_2_Name_12,[ 15680 160896],15680,160896,4759,50176,45417
2283,Group_0_Name_3,[ 15680 161120],15680,161120,50176,50176,0
2283,Group_2_Name_12,[ 15680 161120],15680,161120,42884,50176,7292
2284,Group_0_Name_3,[ 15680 161344],15680,161344,50176,50176,0
2284,Group_2_Name_12,[ 15680 161344],15680,161344,17042,50176,33134
2285,Group_0_Name_3,[ 15680 161568],15680,161568,50176,50176,0
2286,Group_0_Name_3,[ 15680 161792],15680,161792,50176,50176,0
2287,Group_0_Name_3,[ 15680 162016],15680,162016,50176,50176,0
2288,Group_0_Name_3,[ 15680 162240],15680,162240,50176,50176,0
2288,Group_2_Name_13,[ 15680 162240],15680,162240,313,50176,49863
2289,Group_0_Name_3,[ 15680 162464],15680,162464,50176,50176,0
2289,Group_2_Name_13,[ 15680 162464],15680,162464,2741,50176,47435
2290,Group_0_Name_3,[ 15680 162688],15680,162688,50176,50176,0
2291,Group_0_Name_3,[ 15680 162912],15680,162912,50176,50176,0
2292,Group_0_Name_3,[ 15680 163136],15680,163136,50176,50176,0
2293,Group_0_Name_3,[ 15680 163360],15680,163360,50176,50176,0
2294,Group_0_Name_3,[ 15680 163584],15680,163584,50176,50176,0
2294,Group_2_Name_15,[ 15680 163584],15680,163584,29883,50176,20293
2295,Group_0_Name_3,[ 15680 163808],15680,163808,50176,50176,0
2295,Group_2_Name_14,[ 15680 163808],15680,163808,4051,50176,46125
2295,Group_2_Name_15,[ 15680 163808],15680,163808,28131,50176,22045
2296,Group_0_Name_3,[ 15680 164032],15680,164032,50176,50176,0
2296,Group_2_Name_14,[ 15680 164032],15680,164032,17903,50176,32273
2296,Group_2_Name_15,[ 15680 164032],15680,164032,70,50176,50106
2297,Group_0_Name_3,[ 15680 164256],15680,164256,50176,50176,0
2297,Group_2_Name_14,[ 15680 164256],15680,164256,21886,50176,28290
2298,Group_0_Name_3,[ 15680 164480],15680,164480,50176,50176,0
2298,Group_2_Name_14,[ 15680 164480],15680,164480,46938,50176,3238
2299,Group_0_Name_3,[ 15680 164704],15680,164704,50176,50176,0
2299,Group_2_Name_14,[ 15680 164704],15680,164704,40166,50176,10010
2300,Group_0_Name_3,[ 15680 164928],15680,164928,50176,50176,0
2300,Group_2_Name_14,[ 15680 164928],15680,164928,28561,50176,21615
2301,Group_0_Name_3,[ 15680 165152],15680,165152,44639,50176,5537
2301,Group_2_Name_14,[ 15680 165152],15680,165152,6754,50176,43422
2302,Group_0_Name_3,[ 15680 165376],15680,165376,7097,50176,43079
2310,Group_0_Name_2,[ 15680 167168],15680,167168,29486,50176,20690
2311,Group_0_Name_2,[ 15680 167392],15680,167392,46633,50176,3543
2312,Group_0_Name_2,[ 15680 167616],15680,167616,50176,50176,0
2313,Group_0_Name_2,[ 15680 167840],15680,167840,50176,50176,0
2314,Group_0_Name_2,[ 15680 168064],15680,168064,50176,50176,0
2315,Group_0_Name_2,[ 15680 168288],15680,168288,50176,50176,0
2316,Group_0_Name_2,[ 15680 168512],15680,168512,50176,50176,0
2317,Group_0_Name_2,[ 15680 168736],15680,168736,50176,50176,0
2318,Group_0_Name_2,[ 15680 168960],15680,168960,50176,50176,0
2319,Group_0_Name_2,[ 15680 169184],15680,169184,50176,50176,0
2320,Group_0_Name_2,[ 15680 169408],15680,169408,42558,50176,7618
2321,Group_0_Name_2,[ 15680 169632],15680,169632,17608,50176,32568
2358,Group_0_Name_3,[ 15904 157984],15904,157984,21866,50176,28310
2359,Group_0_Name_3,[ 15904 158208],15904,158208,50176,50176,0
2360,Group_0_Name_3,[ 15904 158432],15904,158432,50176,50176,0
2361,Group_0_Name_3,[ 15904 158656],15904,158656,50176,50176,0
2362,Group_0_Name_3,[ 15904 158880],15904,158880,50176,50176,0
2363,Group_0_Name_3,[ 15904 159104],15904,159104,50176,50176,0
2364,Group_0_Name_3,[ 15904 159328],15904,159328,50176,50176,0
2364,Group_2_Name_11,[ 15904 159328],15904,159328,28880,50176,21296
2365,Group_0_Name_3,[ 15904 159552],15904,159552,50176,50176,0
2365,Group_2_Name_11,[ 15904 159552],15904,159552,34859,50176,15317
2366,Group_0_Name_3,[ 15904 159776],15904,159776,50176,50176,0
2366,Group_2_Name_11,[ 15904 159776],15904,159776,20770,50176,29406
2367,Group_0_Name_3,[ 15904 160000],15904,160000,50176,50176,0
2367,Group_2_Name_11,[ 15904 160000],15904,160000,40015,50176,10161
2368,Group_0_Name_3,[ 15904 160224],15904,160224,50176,50176,0
2368,Group_2_Name_11,[ 15904 160224],15904,160224,50176,50176,0
2369,Group_0_Name_3,[ 15904 160448],15904,160448,50176,50176,0
2369,Group_2_Name_11,[ 15904 160448],15904,160448,50176,50176,0
2370,Group_0_Name_3,[ 15904 160672],15904,160672,50176,50176,0
2370,Group_2_Name_11,[ 15904 160672],15904,160672,50176,50176,0
2371,Group_0_Name_3,[ 15904 160896],15904,160896,50176,50176,0
2371,Group_2_Name_11,[ 15904 160896],15904,160896,49412,50176,764
2371,Group_2_Name_12,[ 15904 160896],15904,160896,657,50176,49519
2372,Group_0_Name_3,[ 15904 161120],15904,161120,50176,50176,0
2372,Group_2_Name_11,[ 15904 161120],15904,161120,1687,50176,48489
2372,Group_2_Name_12,[ 15904 161120],15904,161120,47231,50176,2945
2373,Group_0_Name_3,[ 15904 161344],15904,161344,50176,50176,0
2373,Group_2_Name_12,[ 15904 161344],15904,161344,42738,50176,7438
2374,Group_0_Name_3,[ 15904 161568],15904,161568,50176,50176,0
2375,Group_0_Name_3,[ 15904 161792],15904,161792,50176,50176,0
2376,Group_0_Name_3,[ 15904 162016],15904,162016,50176,50176,0
2377,Group_0_Name_3,[ 15904 162240],15904,162240,50176,50176,0
2378,Group_0_Name_3,[ 15904 162464],15904,162464,50176,50176,0
2379,Group_0_Name_3,[ 15904 162688],15904,162688,50176,50176,0
2380,Group_0_Name_3,[ 15904 162912],15904,162912,50176,50176,0
2381,Group_0_Name_3,[ 15904 163136],15904,163136,50176,50176,0
2382,Group_0_Name_3,[ 15904 163360],15904,163360,50176,50176,0
2382,Group_2_Name_15,[ 15904 163360],15904,163360,2051,50176,48125
2383,Group_0_Name_3,[ 15904 163584],15904,163584,50176,50176,0
2383,Group_2_Name_15,[ 15904 163584],15904,163584,46218,50176,3958
2384,Group_0_Name_3,[ 15904 163808],15904,163808,50176,50176,0
2384,Group_2_Name_15,[ 15904 163808],15904,163808,50176,50176,0
2385,Group_0_Name_3,[ 15904 164032],15904,164032,50176,50176,0
2385,Group_2_Name_15,[ 15904 164032],15904,164032,37317,50176,12859
2386,Group_0_Name_3,[ 15904 164256],15904,164256,50176,50176,0
2386,Group_2_Name_15,[ 15904 164256],15904,164256,20633,50176,29543
2387,Group_0_Name_3,[ 15904 164480],15904,164480,24033,50176,26143
2387,Group_2_Name_14,[ 15904 164480],15904,164480,108,50176,50068
2388,Group_0_Name_3,[ 15904 164704],15904,164704,20550,50176,29626
2389,Group_0_Name_3,[ 15904 164928],15904,164928,33551,50176,16625
2389,Group_2_Name_14,[ 15904 164928],15904,164928,169,50176,50007
2390,Group_0_Name_3,[ 15904 165152],15904,165152,37420,50176,12756
2390,Group_2_Name_14,[ 15904 165152],15904,165152,14285,50176,35891
2398,Group_0_Name_2,[ 15904 166944],15904,166944,15656,50176,34520
2399,Group_0_Name_2,[ 15904 167168],15904,167168,50101,50176,75
2400,Group_0_Name_2,[ 15904 167392],15904,167392,50176,50176,0
2401,Group_0_Name_2,[ 15904 167616],15904,167616,50176,50176,0
2402,Group_0_Name_2,[ 15904 167840],15904,167840,50176,50176,0
