patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
855,Group_0_Name_5,[ 13312 154752],13312,154752,50176,50176,0
856,Group_0_Name_5,[ 13312 154976],13312,154976,50176,50176,0
857,Group_0_Name_5,[ 13312 155200],13312,155200,50176,50176,0
858,Group_0_Name_5,[ 13312 155424],13312,155424,50176,50176,0
859,Group_0_Name_5,[ 13312 155648],13312,155648,50176,50176,0
860,Group_0_Name_5,[ 13312 155872],13312,155872,50176,50176,0
861,Group_0_Name_5,[ 13312 156096],13312,156096,50176,50176,0
862,Group_0_Name_5,[ 13312 156320],13312,156320,50176,50176,0
863,Group_0_Name_5,[ 13312 156544],13312,156544,50176,50176,0
864,Group_0_Name_5,[ 13312 156768],13312,156768,50176,50176,0
865,Group_0_Name_5,[ 13312 156992],13312,156992,50176,50176,0
866,Group_0_Name_5,[ 13312 157216],13312,157216,50176,50176,0
867,Group_0_Name_5,[ 13312 157440],13312,157440,50176,50176,0
868,Group_0_Name_5,[ 13312 157664],13312,157664,50176,50176,0
869,Group_0_Name_5,[ 13312 157888],13312,157888,50176,50176,0
870,Group_0_Name_5,[ 13312 158112],13312,158112,50176,50176,0
871,Group_0_Name_5,[ 13312 158336],13312,158336,50176,50176,0
872,Group_0_Name_5,[ 13312 158560],13312,158560,50176,50176,0
873,Group_0_Name_5,[ 13312 158784],13312,158784,50176,50176,0
874,Group_0_Name_5,[ 13312 159008],13312,159008,50176,50176,0
875,Group_0_Name_5,[ 13312 159232],13312,159232,50176,50176,0
876,Group_0_Name_5,[ 13312 159456],13312,159456,50176,50176,0
877,Group_0_Name_5,[ 13312 159680],13312,159680,50176,50176,0
878,Group_0_Name_5,[ 13312 159904],13312,159904,50176,50176,0
879,Group_0_Name_5,[ 13312 160128],13312,160128,50176,50176,0
880,Group_0_Name_5,[ 13312 160352],13312,160352,50176,50176,0
881,Group_0_Name_5,[ 13312 160576],13312,160576,50176,50176,0
882,Group_0_Name_5,[ 13312 160800],13312,160800,50176,50176,0
883,Group_0_Name_5,[ 13312 161024],13312,161024,50176,50176,0
884,Group_0_Name_5,[ 13312 161248],13312,161248,50176,50176,0
885,Group_0_Name_5,[ 13312 161472],13312,161472,50176,50176,0
886,Group_0_Name_5,[ 13312 161696],13312,161696,50176,50176,0
887,Group_0_Name_5,[ 13312 161920],13312,161920,50176,50176,0
888,Group_0_Name_5,[ 13312 162144],13312,162144,50176,50176,0
889,Group_0_Name_5,[ 13312 162368],13312,162368,50176,50176,0
890,Group_0_Name_5,[ 13312 162592],13312,162592,50176,50176,0
891,Group_0_Name_5,[ 13312 162816],13312,162816,50176,50176,0
892,Group_0_Name_5,[ 13312 163040],13312,163040,50176,50176,0
893,Group_0_Name_5,[ 13312 163264],13312,163264,50176,50176,0
894,Group_0_Name_5,[ 13312 163488],13312,163488,50176,50176,0
895,Group_0_Name_5,[ 13312 163712],13312,163712,50176,50176,0
896,Group_0_Name_5,[ 13312 163936],13312,163936,50176,50176,0
897,Group_0_Name_5,[ 13312 164160],13312,164160,49396,50176,780
898,Group_0_Name_5,[ 13312 164384],13312,164384,31042,50176,19134
899,Group_0_Name_5,[ 13312 164608],13312,164608,21180,50176,28996
900,Group_0_Name_5,[ 13312 164832],13312,164832,8488,50176,41688
939,Group_0_Name_5,[ 13536 146912],13536,146912,12592,50176,37584
940,Group_0_Name_5,[ 13536 147136],13536,147136,50176,50176,0
941,Group_0_Name_5,[ 13536 147360],13536,147360,50176,50176,0
942,Group_0_Name_5,[ 13536 147584],13536,147584,50176,50176,0
943,Group_0_Name_5,[ 13536 147808],13536,147808,50176,50176,0
944,Group_0_Name_5,[ 13536 148032],13536,148032,50176,50176,0
945,Group_0_Name_5,[ 13536 148256],13536,148256,50176,50176,0
946,Group_0_Name_5,[ 13536 148480],13536,148480,50176,50176,0
947,Group_0_Name_5,[ 13536 148704],13536,148704,50176,50176,0
948,Group_0_Name_5,[ 13536 148928],13536,148928,50176,50176,0
949,Group_0_Name_5,[ 13536 149152],13536,149152,50176,50176,0
950,Group_0_Name_5,[ 13536 149376],13536,149376,50176,50176,0
951,Group_0_Name_5,[ 13536 149600],13536,149600,50176,50176,0
952,Group_0_Name_5,[ 13536 149824],13536,149824,50176,50176,0
953,Group_0_Name_5,[ 13536 150048],13536,150048,50176,50176,0
954,Group_0_Name_5,[ 13536 150272],13536,150272,50176,50176,0
955,Group_0_Name_5,[ 13536 150496],13536,150496,50176,50176,0
956,Group_0_Name_5,[ 13536 150720],13536,150720,50176,50176,0
957,Group_0_Name_5,[ 13536 150944],13536,150944,50176,50176,0
958,Group_0_Name_5,[ 13536 151168],13536,151168,50176,50176,0
959,Group_0_Name_5,[ 13536 151392],13536,151392,50176,50176,0
960,Group_0_Name_5,[ 13536 151616],13536,151616,50176,50176,0
961,Group_0_Name_5,[ 13536 151840],13536,151840,50176,50176,0
962,Group_0_Name_5,[ 13536 152064],13536,152064,50176,50176,0
963,Group_0_Name_5,[ 13536 152288],13536,152288,50176,50176,0
964,Group_0_Name_5,[ 13536 152512],13536,152512,50176,50176,0
965,Group_0_Name_5,[ 13536 152736],13536,152736,50176,50176,0
966,Group_0_Name_5,[ 13536 152960],13536,152960,50176,50176,0
967,Group_0_Name_5,[ 13536 153184],13536,153184,50176,50176,0
968,Group_0_Name_5,[ 13536 153408],13536,153408,50176,50176,0
969,Group_0_Name_5,[ 13536 153632],13536,153632,50176,50176,0
970,Group_0_Name_5,[ 13536 153856],13536,153856,50176,50176,0
971,Group_0_Name_5,[ 13536 154080],13536,154080,50176,50176,0
972,Group_0_Name_5,[ 13536 154304],13536,154304,50176,50176,0
973,Group_0_Name_5,[ 13536 154528],13536,154528,50176,50176,0
974,Group_0_Name_5,[ 13536 154752],13536,154752,50176,50176,0
975,Group_0_Name_5,[ 13536 154976],13536,154976,50176,50176,0
976,Group_0_Name_5,[ 13536 155200],13536,155200,50176,50176,0
977,Group_0_Name_5,[ 13536 155424],13536,155424,50176,50176,0
978,Group_0_Name_5,[ 13536 155648],13536,155648,50176,50176,0
979,Group_0_Name_5,[ 13536 155872],13536,155872,50176,50176,0
980,Group_0_Name_5,[ 13536 156096],13536,156096,50176,50176,0
981,Group_0_Name_5,[ 13536 156320],13536,156320,50176,50176,0
982,Group_0_Name_5,[ 13536 156544],13536,156544,50176,50176,0
983,Group_0_Name_5,[ 13536 156768],13536,156768,50176,50176,0
984,Group_0_Name_5,[ 13536 156992],13536,156992,50176,50176,0
985,Group_0_Name_5,[ 13536 157216],13536,157216,50176,50176,0
986,Group_0_Name_5,[ 13536 157440],13536,157440,50176,50176,0
987,Group_0_Name_5,[ 13536 157664],13536,157664,50176,50176,0
988,Group_0_Name_5,[ 13536 157888],13536,157888,50176,50176,0
989,Group_0_Name_5,[ 13536 158112],13536,158112,50176,50176,0
990,Group_0_Name_5,[ 13536 158336],13536,158336,50176,50176,0
991,Group_0_Name_5,[ 13536 158560],13536,158560,50176,50176,0
992,Group_0_Name_5,[ 13536 158784],13536,158784,50176,50176,0
993,Group_0_Name_5,[ 13536 159008],13536,159008,50176,50176,0
994,Group_0_Name_5,[ 13536 159232],13536,159232,50176,50176,0
995,Group_0_Name_5,[ 13536 159456],13536,159456,50176,50176,0
996,Group_0_Name_5,[ 13536 159680],13536,159680,50176,50176,0
997,Group_0_Name_5,[ 13536 159904],13536,159904,50176,50176,0
998,Group_0_Name_5,[ 13536 160128],13536,160128,50176,50176,0
999,Group_0_Name_5,[ 13536 160352],13536,160352,50176,50176,0
1000,Group_0_Name_5,[ 13536 160576],13536,160576,50176,50176,0
1001,Group_0_Name_5,[ 13536 160800],13536,160800,50176,50176,0
1002,Group_0_Name_5,[ 13536 161024],13536,161024,50176,50176,0
1003,Group_0_Name_5,[ 13536 161248],13536,161248,50176,50176,0
1004,Group_0_Name_5,[ 13536 161472],13536,161472,50176,50176,0
1005,Group_0_Name_5,[ 13536 161696],13536,161696,50176,50176,0
1006,Group_0_Name_5,[ 13536 161920],13536,161920,50176,50176,0
1007,Group_0_Name_5,[ 13536 162144],13536,162144,50176,50176,0
1008,Group_0_Name_5,[ 13536 162368],13536,162368,50176,50176,0
1009,Group_0_Name_5,[ 13536 162592],13536,162592,50176,50176,0
1010,Group_0_Name_5,[ 13536 162816],13536,162816,50176,50176,0
1011,Group_0_Name_5,[ 13536 163040],13536,163040,50176,50176,0
1012,Group_0_Name_5,[ 13536 163264],13536,163264,50176,50176,0
1013,Group_0_Name_5,[ 13536 163488],13536,163488,50176,50176,0
1014,Group_0_Name_5,[ 13536 163712],13536,163712,50176,50176,0
1015,Group_0_Name_5,[ 13536 163936],13536,163936,50176,50176,0
1016,Group_0_Name_5,[ 13536 164160],13536,164160,50176,50176,0
1017,Group_0_Name_5,[ 13536 164384],13536,164384,50176,50176,0
1018,Group_0_Name_5,[ 13536 164608],13536,164608,50176,50176,0
1019,Group_0_Name_5,[ 13536 164832],13536,164832,50068,50176,108
1020,Group_0_Name_5,[ 13536 165056],13536,165056,41566,50176,8610
1021,Group_0_Name_5,[ 13536 165280],13536,165280,38976,50176,11200
1022,Group_0_Name_5,[ 13536 165504],13536,165504,41139,50176,9037
1023,Group_0_Name_5,[ 13536 165728],13536,165728,34607,50176,15569
1024,Group_0_Name_5,[ 13536 165952],13536,165952,2079,50176,48097
1025,Group_0_Name_5,[ 13536 166176],13536,166176,1839,50176,48337
1026,Group_0_Name_5,[ 13536 166400],13536,166400,6643,50176,43533
1027,Group_0_Name_5,[ 13536 166624],13536,166624,13951,50176,36225
1028,Group_0_Name_5,[ 13536 166848],13536,166848,17472,50176,32704
1029,Group_0_Name_5,[ 13536 167072],13536,167072,16450,50176,33726
1030,Group_0_Name_5,[ 13536 167296],13536,167296,3252,50176,46924
1069,Group_0_Name_5,[ 13760 146912],13760,146912,27300,50176,22876
1070,Group_0_Name_5,[ 13760 147136],13760,147136,50176,50176,0
1071,Group_0_Name_5,[ 13760 147360],13760,147360,50176,50176,0
1072,Group_0_Name_5,[ 13760 147584],13760,147584,50176,50176,0
1073,Group_0_Name_5,[ 13760 147808],13760,147808,50176,50176,0
1074,Group_0_Name_5,[ 13760 148032],13760,148032,50176,50176,0
1075,Group_0_Name_5,[ 13760 148256],13760,148256,50176,50176,0
1076,Group_0_Name_5,[ 13760 148480],13760,148480,50176,50176,0
1077,Group_0_Name_5,[ 13760 148704],13760,148704,50176,50176,0
1078,Group_0_Name_5,[ 13760 148928],13760,148928,50176,50176,0
1079,Group_0_Name_5,[ 13760 149152],13760,149152,50176,50176,0
1080,Group_0_Name_5,[ 13760 149376],13760,149376,50176,50176,0
1081,Group_0_Name_5,[ 13760 149600],13760,149600,50176,50176,0
1082,Group_0_Name_5,[ 13760 149824],13760,149824,50176,50176,0
1083,Group_0_Name_5,[ 13760 150048],13760,150048,50176,50176,0
1084,Group_0_Name_5,[ 13760 150272],13760,150272,50176,50176,0
1085,Group_0_Name_5,[ 13760 150496],13760,150496,50176,50176,0
1086,Group_0_Name_5,[ 13760 150720],13760,150720,50176,50176,0
1087,Group_0_Name_5,[ 13760 150944],13760,150944,50176,50176,0
1088,Group_0_Name_5,[ 13760 151168],13760,151168,50176,50176,0
1089,Group_0_Name_5,[ 13760 151392],13760,151392,50176,50176,0
1090,Group_0_Name_5,[ 13760 151616],13760,151616,50176,50176,0
1091,Group_0_Name_5,[ 13760 151840],13760,151840,50176,50176,0
1092,Group_0_Name_5,[ 13760 152064],13760,152064,50176,50176,0
1093,Group_0_Name_5,[ 13760 152288],13760,152288,50176,50176,0
1094,Group_0_Name_5,[ 13760 152512],13760,152512,50176,50176,0
1095,Group_0_Name_5,[ 13760 152736],13760,152736,50176,50176,0
1096,Group_0_Name_5,[ 13760 152960],13760,152960,50176,50176,0
1097,Group_0_Name_5,[ 13760 153184],13760,153184,50176,50176,0
1098,Group_0_Name_5,[ 13760 153408],13760,153408,50176,50176,0
1099,Group_0_Name_5,[ 13760 153632],13760,153632,50176,50176,0
1100,Group_0_Name_5,[ 13760 153856],13760,153856,50176,50176,0
1101,Group_0_Name_5,[ 13760 154080],13760,154080,50176,50176,0
1102,Group_0_Name_5,[ 13760 154304],13760,154304,50176,50176,0
1103,Group_0_Name_5,[ 13760 154528],13760,154528,50176,50176,0
1104,Group_0_Name_5,[ 13760 154752],13760,154752,50176,50176,0
1105,Group_0_Name_5,[ 13760 154976],13760,154976,50176,50176,0
1106,Group_0_Name_5,[ 13760 155200],13760,155200,50176,50176,0
1107,Group_0_Name_5,[ 13760 155424],13760,155424,50176,50176,0
1108,Group_0_Name_5,[ 13760 155648],13760,155648,50176,50176,0
1109,Group_0_Name_5,[ 13760 155872],13760,155872,50176,50176,0
1110,Group_0_Name_5,[ 13760 156096],13760,156096,50176,50176,0
1111,Group_0_Name_5,[ 13760 156320],13760,156320,50176,50176,0
1112,Group_0_Name_5,[ 13760 156544],13760,156544,50176,50176,0
1113,Group_0_Name_5,[ 13760 156768],13760,156768,50176,50176,0
1114,Group_0_Name_5,[ 13760 156992],13760,156992,50176,50176,0
1115,Group_0_Name_5,[ 13760 157216],13760,157216,50176,50176,0
1116,Group_0_Name_5,[ 13760 157440],13760,157440,50176,50176,0
1117,Group_0_Name_5,[ 13760 157664],13760,157664,50176,50176,0
1118,Group_0_Name_5,[ 13760 157888],13760,157888,50176,50176,0
1119,Group_0_Name_5,[ 13760 158112],13760,158112,50176,50176,0
1120,Group_0_Name_5,[ 13760 158336],13760,158336,50176,50176,0
1121,Group_0_Name_5,[ 13760 158560],13760,158560,50176,50176,0
1122,Group_0_Name_5,[ 13760 158784],13760,158784,50176,50176,0
1123,Group_0_Name_5,[ 13760 159008],13760,159008,50176,50176,0
1124,Group_0_Name_5,[ 13760 159232],13760,159232,50176,50176,0
1125,Group_0_Name_5,[ 13760 159456],13760,159456,50176,50176,0
1126,Group_0_Name_5,[ 13760 159680],13760,159680,50176,50176,0
1127,Group_0_Name_5,[ 13760 159904],13760,159904,50176,50176,0
1128,Group_0_Name_5,[ 13760 160128],13760,160128,50176,50176,0
1129,Group_0_Name_5,[ 13760 160352],13760,160352,50176,50176,0
1130,Group_0_Name_5,[ 13760 160576],13760,160576,50176,50176,0
1131,Group_0_Name_5,[ 13760 160800],13760,160800,50176,50176,0
1132,Group_0_Name_5,[ 13760 161024],13760,161024,50176,50176,0
1133,Group_0_Name_5,[ 13760 161248],13760,161248,50176,50176,0
1134,Group_0_Name_5,[ 13760 161472],13760,161472,50176,50176,0
1135,Group_0_Name_5,[ 13760 161696],13760,161696,50176,50176,0
1136,Group_0_Name_5,[ 13760 161920],13760,161920,50176,50176,0
1137,Group_0_Name_5,[ 13760 162144],13760,162144,50176,50176,0
1138,Group_0_Name_5,[ 13760 162368],13760,162368,50176,50176,0
1139,Group_0_Name_5,[ 13760 162592],13760,162592,50176,50176,0
1140,Group_0_Name_5,[ 13760 162816],13760,162816,50176,50176,0
1141,Group_0_Name_5,[ 13760 163040],13760,163040,50176,50176,0
1142,Group_0_Name_5,[ 13760 163264],13760,163264,50176,50176,0
1143,Group_0_Name_5,[ 13760 163488],13760,163488,50176,50176,0
1144,Group_0_Name_5,[ 13760 163712],13760,163712,50176,50176,0
1145,Group_0_Name_5,[ 13760 163936],13760,163936,50176,50176,0
1146,Group_0_Name_5,[ 13760 164160],13760,164160,50176,50176,0
1147,Group_0_Name_5,[ 13760 164384],13760,164384,50176,50176,0
1148,Group_0_Name_5,[ 13760 164608],13760,164608,50176,50176,0
1149,Group_0_Name_5,[ 13760 164832],13760,164832,50176,50176,0
1150,Group_0_Name_5,[ 13760 165056],13760,165056,50176,50176,0
1151,Group_0_Name_5,[ 13760 165280],13760,165280,50176,50176,0
1152,Group_0_Name_5,[ 13760 165504],13760,165504,50176,50176,0
1153,Group_0_Name_5,[ 13760 165728],13760,165728,50176,50176,0
1154,Group_0_Name_5,[ 13760 165952],13760,165952,49421,50176,755
1155,Group_0_Name_5,[ 13760 166176],13760,166176,49871,50176,305
1156,Group_0_Name_5,[ 13760 166400],13760,166400,50176,50176,0
1157,Group_0_Name_5,[ 13760 166624],13760,166624,50176,50176,0
1158,Group_0_Name_5,[ 13760 166848],13760,166848,50176,50176,0
1159,Group_0_Name_5,[ 13760 167072],13760,167072,50176,50176,0
1160,Group_0_Name_5,[ 13760 167296],13760,167296,46599,50176,3577
1161,Group_0_Name_5,[ 13760 167520],13760,167520,22877,50176,27299
1162,Group_0_Name_5,[ 13760 167744],13760,167744,6179,50176,43997
1163,Group_0_Name_5,[ 13760 167968],13760,167968,2688,50176,47488
1164,Group_0_Name_5,[ 13760 168192],13760,168192,2688,50176,47488
1165,Group_0_Name_5,[ 13760 168416],13760,168416,36,50176,50140
1202,Group_0_Name_5,[ 13984 146912],13984,146912,40658,50176,9518
1203,Group_0_Name_5,[ 13984 147136],13984,147136,50176,50176,0
1204,Group_0_Name_5,[ 13984 147360],13984,147360,50176,50176,0
1205,Group_0_Name_5,[ 13984 147584],13984,147584,50176,50176,0
1206,Group_0_Name_5,[ 13984 147808],13984,147808,50176,50176,0
1207,Group_0_Name_5,[ 13984 148032],13984,148032,50176,50176,0
1208,Group_0_Name_5,[ 13984 148256],13984,148256,50176,50176,0
1209,Group_0_Name_5,[ 13984 148480],13984,148480,50176,50176,0
1210,Group_0_Name_5,[ 13984 148704],13984,148704,50176,50176,0
1211,Group_0_Name_5,[ 13984 148928],13984,148928,50176,50176,0
1212,Group_0_Name_5,[ 13984 149152],13984,149152,50176,50176,0
1213,Group_0_Name_5,[ 13984 149376],13984,149376,50176,50176,0
1214,Group_0_Name_5,[ 13984 149600],13984,149600,50176,50176,0
1215,Group_0_Name_5,[ 13984 149824],13984,149824,50176,50176,0
1216,Group_0_Name_5,[ 13984 150048],13984,150048,50176,50176,0
1217,Group_0_Name_5,[ 13984 150272],13984,150272,50176,50176,0
1218,Group_0_Name_5,[ 13984 150496],13984,150496,50176,50176,0
1219,Group_0_Name_5,[ 13984 150720],13984,150720,50176,50176,0
1220,Group_0_Name_5,[ 13984 150944],13984,150944,50176,50176,0
1221,Group_0_Name_5,[ 13984 151168],13984,151168,50176,50176,0
1222,Group_0_Name_5,[ 13984 151392],13984,151392,50176,50176,0
1223,Group_0_Name_5,[ 13984 151616],13984,151616,50176,50176,0
1224,Group_0_Name_5,[ 13984 151840],13984,151840,50176,50176,0
1225,Group_0_Name_5,[ 13984 152064],13984,152064,50176,50176,0
1226,Group_0_Name_5,[ 13984 152288],13984,152288,50176,50176,0
1227,Group_0_Name_5,[ 13984 152512],13984,152512,50176,50176,0
1228,Group_0_Name_5,[ 13984 152736],13984,152736,50176,50176,0
1229,Group_0_Name_5,[ 13984 152960],13984,152960,50176,50176,0
1230,Group_0_Name_5,[ 13984 153184],13984,153184,50176,50176,0
1231,Group_0_Name_5,[ 13984 153408],13984,153408,50176,50176,0
1232,Group_0_Name_5,[ 13984 153632],13984,153632,50176,50176,0
1233,Group_0_Name_5,[ 13984 153856],13984,153856,50176,50176,0
1234,Group_0_Name_5,[ 13984 154080],13984,154080,50176,50176,0
1235,Group_0_Name_5,[ 13984 154304],13984,154304,50176,50176,0
1236,Group_0_Name_5,[ 13984 154528],13984,154528,50176,50176,0
1237,Group_0_Name_5,[ 13984 154752],13984,154752,50176,50176,0
1238,Group_0_Name_5,[ 13984 154976],13984,154976,50176,50176,0
1239,Group_0_Name_5,[ 13984 155200],13984,155200,50176,50176,0
1240,Group_0_Name_5,[ 13984 155424],13984,155424,50176,50176,0
1241,Group_0_Name_5,[ 13984 155648],13984,155648,50176,50176,0
1242,Group_0_Name_5,[ 13984 155872],13984,155872,50176,50176,0
1243,Group_0_Name_5,[ 13984 156096],13984,156096,50176,50176,0
1244,Group_0_Name_5,[ 13984 156320],13984,156320,50176,50176,0
1245,Group_0_Name_5,[ 13984 156544],13984,156544,50176,50176,0
1246,Group_0_Name_5,[ 13984 156768],13984,156768,50176,50176,0
1247,Group_0_Name_5,[ 13984 156992],13984,156992,50176,50176,0
1248,Group_0_Name_5,[ 13984 157216],13984,157216,50176,50176,0
1249,Group_0_Name_5,[ 13984 157440],13984,157440,50176,50176,0
1250,Group_0_Name_5,[ 13984 157664],13984,157664,50176,50176,0
1251,Group_0_Name_5,[ 13984 157888],13984,157888,50176,50176,0
1252,Group_0_Name_5,[ 13984 158112],13984,158112,50176,50176,0
1253,Group_0_Name_5,[ 13984 158336],13984,158336,50176,50176,0
1254,Group_0_Name_5,[ 13984 158560],13984,158560,50176,50176,0
1255,Group_0_Name_5,[ 13984 158784],13984,158784,50176,50176,0
1256,Group_0_Name_5,[ 13984 159008],13984,159008,50176,50176,0
1257,Group_0_Name_5,[ 13984 159232],13984,159232,50176,50176,0
1258,Group_0_Name_5,[ 13984 159456],13984,159456,50176,50176,0
1259,Group_0_Name_5,[ 13984 159680],13984,159680,50176,50176,0
1260,Group_0_Name_5,[ 13984 159904],13984,159904,50176,50176,0
1261,Group_0_Name_5,[ 13984 160128],13984,160128,50176,50176,0
1262,Group_0_Name_5,[ 13984 160352],13984,160352,50176,50176,0
1263,Group_0_Name_5,[ 13984 160576],13984,160576,50176,50176,0
1264,Group_0_Name_5,[ 13984 160800],13984,160800,50176,50176,0
1265,Group_0_Name_5,[ 13984 161024],13984,161024,50176,50176,0
1266,Group_0_Name_5,[ 13984 161248],13984,161248,50176,50176,0
1267,Group_0_Name_5,[ 13984 161472],13984,161472,50176,50176,0
1268,Group_0_Name_5,[ 13984 161696],13984,161696,50176,50176,0
1269,Group_0_Name_5,[ 13984 161920],13984,161920,50176,50176,0
1270,Group_0_Name_5,[ 13984 162144],13984,162144,50176,50176,0
1271,Group_0_Name_5,[ 13984 162368],13984,162368,50176,50176,0
1272,Group_0_Name_5,[ 13984 162592],13984,162592,50176,50176,0
1273,Group_0_Name_5,[ 13984 162816],13984,162816,50176,50176,0
1274,Group_0_Name_5,[ 13984 163040],13984,163040,50176,50176,0
1275,Group_0_Name_5,[ 13984 163264],13984,163264,50176,50176,0
1276,Group_0_Name_5,[ 13984 163488],13984,163488,50176,50176,0
1277,Group_0_Name_5,[ 13984 163712],13984,163712,50176,50176,0
1278,Group_0_Name_5,[ 13984 163936],13984,163936,50176,50176,0
1279,Group_0_Name_5,[ 13984 164160],13984,164160,50176,50176,0
1280,Group_0_Name_5,[ 13984 164384],13984,164384,50176,50176,0
1281,Group_0_Name_5,[ 13984 164608],13984,164608,50176,50176,0
1282,Group_0_Name_5,[ 13984 164832],13984,164832,50176,50176,0
1283,Group_0_Name_5,[ 13984 165056],13984,165056,50176,50176,0
1284,Group_0_Name_5,[ 13984 165280],13984,165280,50176,50176,0
1285,Group_0_Name_5,[ 13984 165504],13984,165504,50176,50176,0
1286,Group_0_Name_5,[ 13984 165728],13984,165728,50176,50176,0
