patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32202,Group_0_Name_6,[47616 72672],47616,72672,4015,50176,46161
32203,Group_0_Name_6,[47616 72896],47616,72896,7814,50176,42362
32204,Group_0_Name_3,[47616 73120],47616,73120,2055,50176,48121
32204,Group_0_Name_6,[47616 73120],47616,73120,1576,50176,48600
32205,Group_0_Name_3,[47616 73344],47616,73344,37501,50176,12675
32205,Group_0_Name_6,[47616 73344],47616,73344,1831,50176,48345
32206,Group_0_Name_3,[47616 73568],47616,73568,25128,50176,25048
32371,Group_0_Name_3,[47840 70656],47840,70656,19305,50176,30871
32372,Group_0_Name_3,[47840 70880],47840,70880,50176,50176,0
32373,Group_0_Name_3,[47840 71104],47840,71104,50176,50176,0
32374,Group_0_Name_3,[47840 71328],47840,71328,50176,50176,0
32374,Group_2_Name_12,[47840 71328],47840,71328,2537,50176,47639
32375,Group_0_Name_3,[47840 71552],47840,71552,50176,50176,0
32376,Group_0_Name_3,[47840 71776],47840,71776,50176,50176,0
32377,Group_0_Name_3,[47840 72000],47840,72000,50176,50176,0
32378,Group_0_Name_3,[47840 72224],47840,72224,50176,50176,0
32379,Group_0_Name_3,[47840 72448],47840,72448,50176,50176,0
32380,Group_0_Name_3,[47840 72672],47840,72672,11772,50176,38404
32380,Group_0_Name_6,[47840 72672],47840,72672,1207,50176,48969
32381,Group_0_Name_6,[47840 72896],47840,72896,15415,50176,34761
32382,Group_0_Name_6,[47840 73120],47840,73120,41986,50176,8190
32383,Group_0_Name_3,[47840 73344],47840,73344,386,50176,49790
32383,Group_0_Name_6,[47840 73344],47840,73344,14108,50176,36068
32384,Group_0_Name_3,[47840 73568],47840,73568,1222,50176,48954
32548,Group_0_Name_3,[48064 70656],48064,70656,4074,50176,46102
32549,Group_0_Name_3,[48064 70880],48064,70880,42394,50176,7782
32550,Group_0_Name_3,[48064 71104],48064,71104,50176,50176,0
32551,Group_0_Name_3,[48064 71328],48064,71328,50176,50176,0
32552,Group_0_Name_3,[48064 71552],48064,71552,50130,50176,46
32553,Group_0_Name_3,[48064 71776],48064,71776,47444,50176,2732
32554,Group_0_Name_3,[48064 72000],48064,72000,47428,50176,2748
32555,Group_0_Name_3,[48064 72224],48064,72224,48011,50176,2165
32556,Group_0_Name_3,[48064 72448],48064,72448,49791,50176,385
32557,Group_0_Name_3,[48064 72672],48064,72672,19424,50176,30752
32558,Group_0_Name_3,[48064 72896],48064,72896,4280,50176,45896
32559,Group_0_Name_6,[48064 73120],48064,73120,434,50176,49742
32724,Group_0_Name_3,[48288 70880],48288,70880,4006,50176,46170
32725,Group_0_Name_3,[48288 71104],48288,71104,30020,50176,20156
32726,Group_0_Name_3,[48288 71328],48288,71328,33693,50176,16483
32727,Group_0_Name_3,[48288 71552],48288,71552,7760,50176,42416
32728,Group_0_Name_3,[48288 71776],48288,71776,36605,50176,13571
32729,Group_0_Name_3,[48288 72000],48288,72000,41363,50176,8813
32730,Group_0_Name_3,[48288 72224],48288,72224,37493,50176,12683
32731,Group_0_Name_3,[48288 72448],48288,72448,46789,50176,3387
32732,Group_0_Name_3,[48288 72672],48288,72672,19394,50176,30782
32733,Group_0_Name_3,[48288 72896],48288,72896,18909,50176,31267
32902,Group_0_Name_3,[48512 71552],48512,71552,4288,50176,45888
32903,Group_0_Name_3,[48512 71776],48512,71776,3979,50176,46197
32904,Group_0_Name_3,[48512 72000],48512,72000,5786,50176,44390
32905,Group_0_Name_3,[48512 72224],48512,72224,36661,50176,13515
32906,Group_0_Name_3,[48512 72448],48512,72448,28729,50176,21447
32907,Group_0_Name_3,[48512 72672],48512,72672,33713,50176,16463
32908,Group_0_Name_3,[48512 72896],48512,72896,2097,50176,48079
33080,Group_0_Name_3,[48736 72224],48736,72224,4140,50176,46036
33081,Group_0_Name_3,[48736 72448],48736,72448,975,50176,49201
