patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17670,Group_0_Name_31,[ 57856 191456],57856,191456,50176,50176,0
17671,Group_0_Name_31,[ 57856 191680],57856,191680,50176,50176,0
17672,Group_0_Name_31,[ 57856 191904],57856,191904,50176,50176,0
17673,Group_0_Name_31,[ 57856 192128],57856,192128,50176,50176,0
17674,Group_0_Name_31,[ 57856 192352],57856,192352,50176,50176,0
17675,Group_0_Name_31,[ 57856 192576],57856,192576,50176,50176,0
17676,Group_0_Name_31,[ 57856 192800],57856,192800,50176,50176,0
17677,Group_0_Name_31,[ 57856 193024],57856,193024,50176,50176,0
17678,Group_0_Name_31,[ 57856 193248],57856,193248,50176,50176,0
17679,Group_0_Name_31,[ 57856 193472],57856,193472,50176,50176,0
17680,Group_0_Name_31,[ 57856 193696],57856,193696,50176,50176,0
17681,Group_0_Name_31,[ 57856 193920],57856,193920,2312,50176,47864
17808,Group_0_Name_17,[ 58080 186976],58080,186976,18274,50176,31902
17809,Group_0_Name_17,[ 58080 187200],58080,187200,8252,50176,41924
17810,Group_0_Name_17,[ 58080 187424],58080,187424,2586,50176,47590
17811,Group_0_Name_17,[ 58080 187648],58080,187648,13609,50176,36567
17812,Group_0_Name_17,[ 58080 187872],58080,187872,180,50176,49996
17813,Group_0_Name_17,[ 58080 188096],58080,188096,28240,50176,21936
17814,Group_0_Name_17,[ 58080 188320],58080,188320,43466,50176,6710
17815,Group_0_Name_17,[ 58080 188544],58080,188544,1721,50176,48455
17825,Group_0_Name_31,[ 58080 190784],58080,190784,35275,50176,14901
17826,Group_0_Name_31,[ 58080 191008],58080,191008,50176,50176,0
17827,Group_0_Name_31,[ 58080 191232],58080,191232,50176,50176,0
17828,Group_0_Name_31,[ 58080 191456],58080,191456,50176,50176,0
17829,Group_0_Name_31,[ 58080 191680],58080,191680,50176,50176,0
17830,Group_0_Name_31,[ 58080 191904],58080,191904,50176,50176,0
17831,Group_0_Name_31,[ 58080 192128],58080,192128,50176,50176,0
17832,Group_0_Name_31,[ 58080 192352],58080,192352,50176,50176,0
17833,Group_0_Name_31,[ 58080 192576],58080,192576,50176,50176,0
17834,Group_0_Name_31,[ 58080 192800],58080,192800,50176,50176,0
17835,Group_0_Name_31,[ 58080 193024],58080,193024,50176,50176,0
17836,Group_0_Name_31,[ 58080 193248],58080,193248,50176,50176,0
17837,Group_0_Name_31,[ 58080 193472],58080,193472,50176,50176,0
17838,Group_0_Name_31,[ 58080 193696],58080,193696,50176,50176,0
17839,Group_0_Name_31,[ 58080 193920],58080,193920,4696,50176,45480
17965,Group_0_Name_17,[ 58304 186976],58304,186976,11319,50176,38857
17966,Group_0_Name_17,[ 58304 187200],58304,187200,28863,50176,21313
17967,Group_0_Name_17,[ 58304 187424],58304,187424,47528,50176,2648
17968,Group_0_Name_17,[ 58304 187648],58304,187648,50176,50176,0
17969,Group_0_Name_17,[ 58304 187872],58304,187872,18824,50176,31352
17970,Group_0_Name_17,[ 58304 188096],58304,188096,50176,50176,0
17971,Group_0_Name_17,[ 58304 188320],58304,188320,27925,50176,22251
17982,Group_0_Name_31,[ 58304 190784],58304,190784,5523,50176,44653
17983,Group_0_Name_31,[ 58304 191008],58304,191008,47390,50176,2786
17984,Group_0_Name_31,[ 58304 191232],58304,191232,50176,50176,0
17985,Group_0_Name_31,[ 58304 191456],58304,191456,50176,50176,0
17986,Group_0_Name_31,[ 58304 191680],58304,191680,50176,50176,0
17987,Group_0_Name_31,[ 58304 191904],58304,191904,50176,50176,0
17988,Group_0_Name_31,[ 58304 192128],58304,192128,50176,50176,0
17989,Group_0_Name_31,[ 58304 192352],58304,192352,50176,50176,0
17990,Group_0_Name_31,[ 58304 192576],58304,192576,50176,50176,0
17991,Group_0_Name_31,[ 58304 192800],58304,192800,50176,50176,0
17992,Group_0_Name_31,[ 58304 193024],58304,193024,50176,50176,0
17993,Group_0_Name_31,[ 58304 193248],58304,193248,50176,50176,0
17994,Group_0_Name_31,[ 58304 193472],58304,193472,50176,50176,0
17995,Group_0_Name_31,[ 58304 193696],58304,193696,50176,50176,0
17996,Group_0_Name_31,[ 58304 193920],58304,193920,22444,50176,27732
18119,Group_0_Name_17,[ 58528 186528],58528,186528,1658,50176,48518
18120,Group_0_Name_17,[ 58528 186752],58528,186752,3125,50176,47051
18121,Group_0_Name_17,[ 58528 186976],58528,186976,449,50176,49727
18122,Group_0_Name_17,[ 58528 187200],58528,187200,35869,50176,14307
18123,Group_0_Name_17,[ 58528 187424],58528,187424,50176,50176,0
18124,Group_0_Name_17,[ 58528 187648],58528,187648,50176,50176,0
18125,Group_0_Name_17,[ 58528 187872],58528,187872,50176,50176,0
18126,Group_0_Name_17,[ 58528 188096],58528,188096,50176,50176,0
18127,Group_0_Name_17,[ 58528 188320],58528,188320,15471,50176,34705
18139,Group_0_Name_31,[ 58528 191008],58528,191008,23463,50176,26713
18140,Group_0_Name_31,[ 58528 191232],58528,191232,50176,50176,0
18141,Group_0_Name_31,[ 58528 191456],58528,191456,50176,50176,0
18142,Group_0_Name_31,[ 58528 191680],58528,191680,50176,50176,0
18143,Group_0_Name_31,[ 58528 191904],58528,191904,50176,50176,0
18144,Group_0_Name_31,[ 58528 192128],58528,192128,50176,50176,0
18145,Group_0_Name_31,[ 58528 192352],58528,192352,50176,50176,0
18146,Group_0_Name_31,[ 58528 192576],58528,192576,50176,50176,0
18147,Group_0_Name_31,[ 58528 192800],58528,192800,50176,50176,0
18148,Group_0_Name_31,[ 58528 193024],58528,193024,50176,50176,0
18149,Group_0_Name_31,[ 58528 193248],58528,193248,50176,50176,0
18150,Group_0_Name_31,[ 58528 193472],58528,193472,50176,50176,0
18151,Group_0_Name_31,[ 58528 193696],58528,193696,50176,50176,0
18152,Group_0_Name_31,[ 58528 193920],58528,193920,36696,50176,13480
18278,Group_0_Name_17,[ 58752 186528],58752,186528,14174,50176,36002
18279,Group_0_Name_17,[ 58752 186752],58752,186752,44852,50176,5324
18280,Group_0_Name_17,[ 58752 186976],58752,186976,22516,50176,27660
18281,Group_0_Name_17,[ 58752 187200],58752,187200,8770,50176,41406
18282,Group_0_Name_17,[ 58752 187424],58752,187424,49186,50176,990
18283,Group_0_Name_17,[ 58752 187648],58752,187648,50176,50176,0
18284,Group_0_Name_17,[ 58752 187872],58752,187872,50176,50176,0
18285,Group_0_Name_17,[ 58752 188096],58752,188096,46403,50176,3773
18286,Group_0_Name_17,[ 58752 188320],58752,188320,3191,50176,46985
18298,Group_0_Name_31,[ 58752 191008],58752,191008,1346,50176,48830
18299,Group_0_Name_31,[ 58752 191232],58752,191232,45884,50176,4292
18300,Group_0_Name_31,[ 58752 191456],58752,191456,50176,50176,0
18301,Group_0_Name_31,[ 58752 191680],58752,191680,50176,50176,0
18302,Group_0_Name_31,[ 58752 191904],58752,191904,50176,50176,0
18303,Group_0_Name_31,[ 58752 192128],58752,192128,50176,50176,0
18304,Group_0_Name_31,[ 58752 192352],58752,192352,50176,50176,0
18305,Group_0_Name_31,[ 58752 192576],58752,192576,50176,50176,0
18306,Group_0_Name_31,[ 58752 192800],58752,192800,50176,50176,0
18307,Group_0_Name_31,[ 58752 193024],58752,193024,49003,50176,1173
18308,Group_0_Name_31,[ 58752 193248],58752,193248,38815,50176,11361
18309,Group_0_Name_31,[ 58752 193472],58752,193472,30657,50176,19519
18310,Group_0_Name_31,[ 58752 193696],58752,193696,22726,50176,27450
18311,Group_0_Name_31,[ 58752 193920],58752,193920,7724,50176,42452
18436,Group_0_Name_17,[ 58976 186752],58976,186752,41076,50176,9100
18437,Group_0_Name_17,[ 58976 186976],58976,186976,50176,50176,0
18438,Group_0_Name_17,[ 58976 187200],58976,187200,25282,50176,24894
18439,Group_0_Name_17,[ 58976 187424],58976,187424,30785,50176,19391
18440,Group_0_Name_17,[ 58976 187648],58976,187648,50176,50176,0
18441,Group_0_Name_17,[ 58976 187872],58976,187872,20467,50176,29709
18442,Group_0_Name_17,[ 58976 188096],58976,188096,4319,50176,45857
18444,Group_0_Name_18,[ 58976 188544],58976,188544,9367,50176,40809
18445,Group_0_Name_18,[ 58976 188768],58976,188768,24130,50176,26046
18446,Group_0_Name_18,[ 58976 188992],58976,188992,81,50176,50095
18456,Group_0_Name_31,[ 58976 191232],58976,191232,38121,50176,12055
18457,Group_0_Name_31,[ 58976 191456],58976,191456,50176,50176,0
18458,Group_0_Name_31,[ 58976 191680],58976,191680,50176,50176,0
18459,Group_0_Name_31,[ 58976 191904],58976,191904,46531,50176,3645
18460,Group_0_Name_31,[ 58976 192128],58976,192128,28859,50176,21317
18461,Group_0_Name_31,[ 58976 192352],58976,192352,13954,50176,36222
18462,Group_0_Name_31,[ 58976 192576],58976,192576,11424,50176,38752
18464,Group_0_Name_30,[ 58976 194816],58976,194816,2892,50176,47284
18591,Group_0_Name_17,[ 59200 186752],59200,186752,21278,50176,28898
18592,Group_0_Name_17,[ 59200 186976],59200,186976,50176,50176,0
18593,Group_0_Name_17,[ 59200 187200],59200,187200,40367,50176,9809
18594,Group_0_Name_17,[ 59200 187424],59200,187424,22492,50176,27684
18595,Group_0_Name_17,[ 59200 187648],59200,187648,50176,50176,0
18596,Group_0_Name_17,[ 59200 187872],59200,187872,19141,50176,31035
18598,Group_0_Name_18,[ 59200 188320],59200,188320,18344,50176,31832
18599,Group_0_Name_18,[ 59200 188544],59200,188544,48830,50176,1346
18600,Group_0_Name_18,[ 59200 188768],59200,188768,50176,50176,0
18601,Group_0_Name_18,[ 59200 188992],59200,188992,16546,50176,33630
18611,Group_0_Name_31,[ 59200 191232],59200,191232,37652,50176,12524
18612,Group_0_Name_31,[ 59200 191456],59200,191456,32485,50176,17691
18613,Group_0_Name_31,[ 59200 191680],59200,191680,11007,50176,39169
18615,Group_0_Name_30,[ 59200 194592],59200,194592,27090,50176,23086
18616,Group_0_Name_30,[ 59200 194816],59200,194816,49161,50176,1015
18617,Group_0_Name_30,[ 59200 195040],59200,195040,20166,50176,30010
18739,Group_0_Name_38,[ 59424 185856],59424,185856,34836,50176,15340
18740,Group_0_Name_38,[ 59424 186080],59424,186080,3579,50176,46597
18743,Group_0_Name_17,[ 59424 186752],59424,186752,18,50176,50158
18744,Group_0_Name_17,[ 59424 186976],59424,186976,38240,50176,11936
18745,Group_0_Name_17,[ 59424 187200],59424,187200,50176,50176,0
18746,Group_0_Name_17,[ 59424 187424],59424,187424,50126,50176,50
18747,Group_0_Name_17,[ 59424 187648],59424,187648,50176,50176,0
18748,Group_0_Name_17,[ 59424 187872],59424,187872,20802,50176,29374
18749,Group_0_Name_17,[ 59424 188096],59424,188096,9066,50176,41110
18750,Group_0_Name_18,[ 59424 188320],59424,188320,27423,50176,22753
18751,Group_0_Name_18,[ 59424 188544],59424,188544,50176,50176,0
18752,Group_0_Name_18,[ 59424 188768],59424,188768,50176,50176,0
18753,Group_0_Name_18,[ 59424 188992],59424,188992,46847,50176,3329
18754,Group_0_Name_18,[ 59424 189216],59424,189216,20996,50176,29180
18763,Group_0_Name_30,[ 59424 193920],59424,193920,37684,50176,12492
18764,Group_0_Name_30,[ 59424 194144],59424,194144,38997,50176,11179
18765,Group_0_Name_30,[ 59424 194368],59424,194368,6205,50176,43971
18766,Group_0_Name_30,[ 59424 194592],59424,194592,49816,50176,360
18767,Group_0_Name_30,[ 59424 194816],59424,194816,50176,50176,0
18768,Group_0_Name_30,[ 59424 195040],59424,195040,49526,50176,650
18769,Group_0_Name_30,[ 59424 195264],59424,195264,4954,50176,45222
18890,Group_0_Name_38,[ 59648 185856],59648,185856,30683,50176,19493
18891,Group_0_Name_38,[ 59648 186080],59648,186080,33727,50176,16449
18895,Group_0_Name_17,[ 59648 186976],59648,186976,2009,50176,48167
18896,Group_0_Name_17,[ 59648 187200],59648,187200,30579,50176,19597
18897,Group_0_Name_17,[ 59648 187424],59648,187424,48381,50176,1795
18898,Group_0_Name_17,[ 59648 187648],59648,187648,31887,50176,18289
18899,Group_0_Name_17,[ 59648 187872],59648,187872,39705,50176,10471
18900,Group_0_Name_17,[ 59648 188096],59648,188096,14613,50176,35563
18901,Group_0_Name_18,[ 59648 188320],59648,188320,11371,50176,38805
18902,Group_0_Name_18,[ 59648 188544],59648,188544,25968,50176,24208
18903,Group_0_Name_18,[ 59648 188768],59648,188768,27394,50176,22782
18904,Group_0_Name_18,[ 59648 188992],59648,188992,18597,50176,31579
18905,Group_0_Name_18,[ 59648 189216],59648,189216,12051,50176,38125
18910,Group_0_Name_30,[ 59648 193472],59648,193472,40753,50176,9423
18911,Group_0_Name_30,[ 59648 193696],59648,193696,50176,50176,0
18912,Group_0_Name_30,[ 59648 193920],59648,193920,50176,50176,0
18913,Group_0_Name_30,[ 59648 194144],59648,194144,45004,50176,5172
18914,Group_0_Name_30,[ 59648 194368],59648,194368,33053,50176,17123
18915,Group_0_Name_30,[ 59648 194592],59648,194592,47608,50176,2568
18916,Group_0_Name_30,[ 59648 194816],59648,194816,21174,50176,29002
18917,Group_0_Name_30,[ 59648 195040],59648,195040,13562,50176,36614
18918,Group_0_Name_30,[ 59648 195264],59648,195264,255,50176,49921
19039,Group_0_Name_38,[ 59872 185856],59872,185856,10684,50176,39492
19040,Group_0_Name_38,[ 59872 186080],59872,186080,557,50176,49619
19046,Group_0_Name_30,[ 59872 192576],59872,192576,16464,50176,33712
19047,Group_0_Name_30,[ 59872 192800],59872,192800,31089,50176,19087
19048,Group_0_Name_30,[ 59872 193024],59872,193024,47860,50176,2316
19049,Group_0_Name_30,[ 59872 193248],59872,193248,50176,50176,0
19050,Group_0_Name_30,[ 59872 193472],59872,193472,50176,50176,0
19051,Group_0_Name_30,[ 59872 193696],59872,193696,50176,50176,0
19052,Group_0_Name_30,[ 59872 193920],59872,193920,50176,50176,0
19053,Group_0_Name_30,[ 59872 194144],59872,194144,50176,50176,0
19054,Group_0_Name_30,[ 59872 194368],59872,194368,50176,50176,0
19055,Group_0_Name_30,[ 59872 194592],59872,194592,32060,50176,18116
19178,Group_0_Name_30,[ 60096 191904],60096,191904,25928,50176,24248
19179,Group_0_Name_30,[ 60096 192128],60096,192128,34075,50176,16101
19180,Group_0_Name_30,[ 60096 192352],60096,192352,45251,50176,4925
19181,Group_0_Name_30,[ 60096 192576],60096,192576,50176,50176,0
19182,Group_0_Name_30,[ 60096 192800],60096,192800,50176,50176,0
19183,Group_0_Name_30,[ 60096 193024],60096,193024,50176,50176,0
19184,Group_0_Name_30,[ 60096 193248],60096,193248,50176,50176,0
19185,Group_0_Name_30,[ 60096 193472],60096,193472,50176,50176,0
19186,Group_0_Name_30,[ 60096 193696],60096,193696,50176,50176,0
19187,Group_0_Name_30,[ 60096 193920],60096,193920,50176,50176,0
19188,Group_0_Name_30,[ 60096 194144],60096,194144,50176,50176,0
19189,Group_0_Name_30,[ 60096 194368],60096,194368,50176,50176,0
19190,Group_0_Name_30,[ 60096 194592],60096,194592,25695,50176,24481
19304,Group_0_Name_19,[ 60320 189664],60320,189664,25181,50176,24995
19305,Group_0_Name_19,[ 60320 189888],60320,189888,16914,50176,33262
19310,Group_0_Name_30,[ 60320 191008],60320,191008,1,50176,50175
19311,Group_0_Name_30,[ 60320 191232],60320,191232,42380,50176,7796
19312,Group_0_Name_30,[ 60320 191456],60320,191456,50176,50176,0
19313,Group_0_Name_30,[ 60320 191680],60320,191680,50176,50176,0
19314,Group_0_Name_30,[ 60320 191904],60320,191904,50176,50176,0
19315,Group_0_Name_30,[ 60320 192128],60320,192128,50176,50176,0
19316,Group_0_Name_30,[ 60320 192352],60320,192352,50176,50176,0
19317,Group_0_Name_30,[ 60320 192576],60320,192576,50176,50176,0
19318,Group_0_Name_30,[ 60320 192800],60320,192800,50176,50176,0
19319,Group_0_Name_30,[ 60320 193024],60320,193024,50176,50176,0
19320,Group_0_Name_30,[ 60320 193248],60320,193248,50176,50176,0
19321,Group_0_Name_30,[ 60320 193472],60320,193472,50176,50176,0
19322,Group_0_Name_30,[ 60320 193696],60320,193696,50176,50176,0
19323,Group_0_Name_30,[ 60320 193920],60320,193920,50176,50176,0
19324,Group_0_Name_30,[ 60320 194144],60320,194144,50176,50176,0
19325,Group_0_Name_30,[ 60320 194368],60320,194368,50176,50176,0
19326,Group_0_Name_30,[ 60320 194592],60320,194592,29855,50176,20321
19444,Group_0_Name_19,[ 60544 187872],60544,187872,25899,50176,24277
19445,Group_0_Name_19,[ 60544 188096],60544,188096,27391,50176,22785
19446,Group_0_Name_19,[ 60544 188320],60544,188320,47900,50176,2276
19447,Group_0_Name_19,[ 60544 188544],60544,188544,50176,50176,0
19448,Group_0_Name_19,[ 60544 188768],60544,188768,50176,50176,0
19449,Group_0_Name_19,[ 60544 188992],60544,188992,50176,50176,0
19450,Group_0_Name_19,[ 60544 189216],60544,189216,50176,50176,0
19451,Group_0_Name_19,[ 60544 189440],60544,189440,50176,50176,0
19452,Group_0_Name_19,[ 60544 189664],60544,189664,50176,50176,0
19453,Group_0_Name_19,[ 60544 189888],60544,189888,35295,50176,14881
19459,Group_0_Name_30,[ 60544 191232],60544,191232,1493,50176,48683
19460,Group_0_Name_30,[ 60544 191456],60544,191456,22111,50176,28065
19461,Group_0_Name_30,[ 60544 191680],60544,191680,50176,50176,0
19462,Group_0_Name_30,[ 60544 191904],60544,191904,50176,50176,0
19463,Group_0_Name_30,[ 60544 192128],60544,192128,50176,50176,0
19464,Group_0_Name_30,[ 60544 192352],60544,192352,50176,50176,0
19465,Group_0_Name_30,[ 60544 192576],60544,192576,50176,50176,0
19466,Group_0_Name_30,[ 60544 192800],60544,192800,50176,50176,0
19467,Group_0_Name_30,[ 60544 193024],60544,193024,50176,50176,0
19468,Group_0_Name_30,[ 60544 193248],60544,193248,50176,50176,0
19469,Group_0_Name_30,[ 60544 193472],60544,193472,50176,50176,0
19470,Group_0_Name_30,[ 60544 193696],60544,193696,50176,50176,0
19471,Group_0_Name_30,[ 60544 193920],60544,193920,50176,50176,0
19472,Group_0_Name_30,[ 60544 194144],60544,194144,50176,50176,0
19473,Group_0_Name_30,[ 60544 194368],60544,194368,50176,50176,0
19474,Group_0_Name_30,[ 60544 194592],60544,194592,45011,50176,5165
19475,Group_0_Name_30,[ 60544 194816],60544,194816,21,50176,50155
19598,Group_0_Name_19,[ 60768 187648],60768,187648,1439,50176,48737
19599,Group_0_Name_19,[ 60768 187872],60768,187872,41870,50176,8306
19600,Group_0_Name_19,[ 60768 188096],60768,188096,45697,50176,4479
19601,Group_0_Name_19,[ 60768 188320],60768,188320,50176,50176,0
19602,Group_0_Name_19,[ 60768 188544],60768,188544,50176,50176,0
19603,Group_0_Name_19,[ 60768 188768],60768,188768,50176,50176,0
19604,Group_0_Name_19,[ 60768 188992],60768,188992,50176,50176,0
19605,Group_0_Name_19,[ 60768 189216],60768,189216,50176,50176,0
19606,Group_0_Name_19,[ 60768 189440],60768,189440,50176,50176,0
19607,Group_0_Name_19,[ 60768 189664],60768,189664,50176,50176,0
19608,Group_0_Name_19,[ 60768 189888],60768,189888,27793,50176,22383
19615,Group_0_Name_30,[ 60768 191456],60768,191456,412,50176,49764
19616,Group_0_Name_30,[ 60768 191680],60768,191680,45777,50176,4399
19617,Group_0_Name_30,[ 60768 191904],60768,191904,50176,50176,0
19618,Group_0_Name_30,[ 60768 192128],60768,192128,50176,50176,0
19619,Group_0_Name_30,[ 60768 192352],60768,192352,50176,50176,0
19620,Group_0_Name_30,[ 60768 192576],60768,192576,50176,50176,0
19621,Group_0_Name_30,[ 60768 192800],60768,192800,50176,50176,0
19622,Group_0_Name_30,[ 60768 193024],60768,193024,50176,50176,0
19623,Group_0_Name_30,[ 60768 193248],60768,193248,50176,50176,0
19624,Group_0_Name_30,[ 60768 193472],60768,193472,50176,50176,0
19625,Group_0_Name_30,[ 60768 193696],60768,193696,50176,50176,0
19626,Group_0_Name_30,[ 60768 193920],60768,193920,50176,50176,0
19627,Group_0_Name_30,[ 60768 194144],60768,194144,50176,50176,0
19628,Group_0_Name_30,[ 60768 194368],60768,194368,50176,50176,0
19629,Group_0_Name_30,[ 60768 194592],60768,194592,50176,50176,0
19630,Group_0_Name_30,[ 60768 194816],60768,194816,5097,50176,45079
19753,Group_0_Name_21,[ 60992 186304],60992,186304,2294,50176,47882
19754,Group_0_Name_21,[ 60992 186528],60992,186528,26903,50176,23273
19755,Group_0_Name_21,[ 60992 186752],60992,186752,21510,50176,28666
19756,Group_0_Name_21,[ 60992 186976],60992,186976,5089,50176,45087
19757,Group_0_Name_21,[ 60992 187200],60992,187200,8351,50176,41825
19758,Group_0_Name_21,[ 60992 187424],60992,187424,23044,50176,27132
19759,Group_0_Name_21,[ 60992 187648],60992,187648,1701,50176,48475
19760,Group_0_Name_19,[ 60992 187872],60992,187872,6145,50176,44031
19761,Group_0_Name_19,[ 60992 188096],60992,188096,11051,50176,39125
19762,Group_0_Name_19,[ 60992 188320],60992,188320,43880,50176,6296
19763,Group_0_Name_19,[ 60992 188544],60992,188544,50176,50176,0
19764,Group_0_Name_19,[ 60992 188768],60992,188768,50176,50176,0
19765,Group_0_Name_19,[ 60992 188992],60992,188992,50176,50176,0
