patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15070,Group_1_Name_2,[ 47936 107680],47936,107680,50176,50176,0
15071,Group_1_Name_2,[ 47936 107904],47936,107904,50176,50176,0
15072,Group_1_Name_2,[ 47936 108128],47936,108128,50176,50176,0
15073,Group_1_Name_2,[ 47936 108352],47936,108352,50176,50176,0
15074,Group_1_Name_2,[ 47936 108576],47936,108576,50176,50176,0
15075,Group_1_Name_2,[ 47936 108800],47936,108800,50176,50176,0
15076,Group_1_Name_2,[ 47936 109024],47936,109024,50176,50176,0
15077,Group_1_Name_2,[ 47936 109248],47936,109248,50176,50176,0
15078,Group_1_Name_2,[ 47936 109472],47936,109472,50176,50176,0
15079,Group_1_Name_2,[ 47936 109696],47936,109696,24801,50176,25375
15126,Group_1_Name_2,[ 48160 102752],48160,102752,21792,50176,28384
15127,Group_1_Name_2,[ 48160 102976],48160,102976,50169,50176,7
15128,Group_1_Name_2,[ 48160 103200],48160,103200,50176,50176,0
15129,Group_1_Name_2,[ 48160 103424],48160,103424,50176,50176,0
15130,Group_1_Name_2,[ 48160 103648],48160,103648,50176,50176,0
15131,Group_1_Name_2,[ 48160 103872],48160,103872,50176,50176,0
15132,Group_1_Name_2,[ 48160 104096],48160,104096,50176,50176,0
15133,Group_1_Name_2,[ 48160 104320],48160,104320,50176,50176,0
15134,Group_1_Name_2,[ 48160 104544],48160,104544,50176,50176,0
15135,Group_1_Name_2,[ 48160 104768],48160,104768,50176,50176,0
15136,Group_1_Name_2,[ 48160 104992],48160,104992,50176,50176,0
15137,Group_1_Name_2,[ 48160 105216],48160,105216,50176,50176,0
15138,Group_1_Name_2,[ 48160 105440],48160,105440,50176,50176,0
15139,Group_1_Name_2,[ 48160 105664],48160,105664,50176,50176,0
15140,Group_1_Name_2,[ 48160 105888],48160,105888,50176,50176,0
15141,Group_1_Name_2,[ 48160 106112],48160,106112,50176,50176,0
15142,Group_1_Name_2,[ 48160 106336],48160,106336,50176,50176,0
15143,Group_1_Name_2,[ 48160 106560],48160,106560,50176,50176,0
15144,Group_1_Name_2,[ 48160 106784],48160,106784,50176,50176,0
15145,Group_1_Name_2,[ 48160 107008],48160,107008,50176,50176,0
15146,Group_1_Name_2,[ 48160 107232],48160,107232,50176,50176,0
15146,Group_2_Name_7,[ 48160 107232],48160,107232,7314,50176,42862
15147,Group_1_Name_2,[ 48160 107456],48160,107456,50176,50176,0
15148,Group_1_Name_2,[ 48160 107680],48160,107680,50176,50176,0
15149,Group_1_Name_2,[ 48160 107904],48160,107904,50176,50176,0
15150,Group_1_Name_2,[ 48160 108128],48160,108128,50176,50176,0
15151,Group_1_Name_2,[ 48160 108352],48160,108352,50176,50176,0
15152,Group_1_Name_2,[ 48160 108576],48160,108576,50176,50176,0
15153,Group_1_Name_2,[ 48160 108800],48160,108800,46716,50176,3460
15154,Group_1_Name_2,[ 48160 109024],48160,109024,42347,50176,7829
15155,Group_1_Name_2,[ 48160 109248],48160,109248,47834,50176,2342
15156,Group_1_Name_2,[ 48160 109472],48160,109472,26244,50176,23932
15157,Group_1_Name_2,[ 48160 109696],48160,109696,660,50176,49516
15207,Group_1_Name_2,[ 48384 102752],48384,102752,34491,50176,15685
15208,Group_1_Name_2,[ 48384 102976],48384,102976,50176,50176,0
15209,Group_1_Name_2,[ 48384 103200],48384,103200,50176,50176,0
15210,Group_1_Name_2,[ 48384 103424],48384,103424,50176,50176,0
15211,Group_1_Name_2,[ 48384 103648],48384,103648,50176,50176,0
15212,Group_1_Name_2,[ 48384 103872],48384,103872,50176,50176,0
15213,Group_1_Name_2,[ 48384 104096],48384,104096,50176,50176,0
15214,Group_1_Name_2,[ 48384 104320],48384,104320,50176,50176,0
15215,Group_1_Name_2,[ 48384 104544],48384,104544,50176,50176,0
15216,Group_1_Name_2,[ 48384 104768],48384,104768,50176,50176,0
15217,Group_1_Name_2,[ 48384 104992],48384,104992,50176,50176,0
15218,Group_1_Name_2,[ 48384 105216],48384,105216,50176,50176,0
15219,Group_1_Name_2,[ 48384 105440],48384,105440,50176,50176,0
15220,Group_1_Name_2,[ 48384 105664],48384,105664,50176,50176,0
15221,Group_1_Name_2,[ 48384 105888],48384,105888,50176,50176,0
15222,Group_1_Name_2,[ 48384 106112],48384,106112,50176,50176,0
15223,Group_1_Name_2,[ 48384 106336],48384,106336,50176,50176,0
15224,Group_1_Name_2,[ 48384 106560],48384,106560,50176,50176,0
15225,Group_1_Name_2,[ 48384 106784],48384,106784,50176,50176,0
15226,Group_1_Name_2,[ 48384 107008],48384,107008,50176,50176,0
15227,Group_1_Name_2,[ 48384 107232],48384,107232,50176,50176,0
15228,Group_1_Name_2,[ 48384 107456],48384,107456,50176,50176,0
15229,Group_1_Name_2,[ 48384 107680],48384,107680,50176,50176,0
15230,Group_1_Name_2,[ 48384 107904],48384,107904,50176,50176,0
15231,Group_1_Name_2,[ 48384 108128],48384,108128,50176,50176,0
15232,Group_1_Name_2,[ 48384 108352],48384,108352,50176,50176,0
15233,Group_1_Name_2,[ 48384 108576],48384,108576,50176,50176,0
15234,Group_1_Name_2,[ 48384 108800],48384,108800,49113,50176,1063
15235,Group_1_Name_2,[ 48384 109024],48384,109024,24711,50176,25465
15236,Group_1_Name_2,[ 48384 109248],48384,109248,2864,50176,47312
15293,Group_1_Name_2,[ 48608 102752],48608,102752,32819,50176,17357
15294,Group_1_Name_2,[ 48608 102976],48608,102976,50176,50176,0
15295,Group_1_Name_2,[ 48608 103200],48608,103200,50176,50176,0
15296,Group_1_Name_2,[ 48608 103424],48608,103424,50176,50176,0
15297,Group_1_Name_2,[ 48608 103648],48608,103648,50176,50176,0
15298,Group_1_Name_2,[ 48608 103872],48608,103872,50176,50176,0
15299,Group_1_Name_2,[ 48608 104096],48608,104096,50176,50176,0
15300,Group_1_Name_2,[ 48608 104320],48608,104320,50176,50176,0
15301,Group_1_Name_2,[ 48608 104544],48608,104544,50176,50176,0
15302,Group_1_Name_2,[ 48608 104768],48608,104768,50176,50176,0
15303,Group_1_Name_2,[ 48608 104992],48608,104992,50176,50176,0
15304,Group_1_Name_2,[ 48608 105216],48608,105216,50176,50176,0
15305,Group_1_Name_2,[ 48608 105440],48608,105440,50176,50176,0
15306,Group_1_Name_2,[ 48608 105664],48608,105664,50176,50176,0
15307,Group_1_Name_2,[ 48608 105888],48608,105888,50176,50176,0
15308,Group_1_Name_2,[ 48608 106112],48608,106112,50176,50176,0
15309,Group_1_Name_2,[ 48608 106336],48608,106336,50176,50176,0
15310,Group_1_Name_2,[ 48608 106560],48608,106560,50176,50176,0
15311,Group_1_Name_2,[ 48608 106784],48608,106784,50176,50176,0
15312,Group_1_Name_2,[ 48608 107008],48608,107008,50176,50176,0
15313,Group_1_Name_2,[ 48608 107232],48608,107232,50176,50176,0
15314,Group_1_Name_2,[ 48608 107456],48608,107456,50176,50176,0
15315,Group_1_Name_2,[ 48608 107680],48608,107680,50176,50176,0
15316,Group_1_Name_2,[ 48608 107904],48608,107904,50176,50176,0
15317,Group_1_Name_2,[ 48608 108128],48608,108128,50176,50176,0
15318,Group_1_Name_2,[ 48608 108352],48608,108352,50176,50176,0
15318,Group_2_Name_12,[ 48608 108352],48608,108352,11,50176,50165
15319,Group_1_Name_2,[ 48608 108576],48608,108576,50176,50176,0
15319,Group_2_Name_12,[ 48608 108576],48608,108576,74,50176,50102
15320,Group_1_Name_2,[ 48608 108800],48608,108800,50176,50176,0
15321,Group_1_Name_2,[ 48608 109024],48608,109024,50176,50176,0
15322,Group_1_Name_2,[ 48608 109248],48608,109248,45143,50176,5033
15323,Group_1_Name_2,[ 48608 109472],48608,109472,25039,50176,25137
15324,Group_1_Name_2,[ 48608 109696],48608,109696,957,50176,49219
15377,Group_1_Name_2,[ 48832 102528],48832,102528,462,50176,49714
15378,Group_1_Name_2,[ 48832 102752],48832,102752,43464,50176,6712
15379,Group_1_Name_2,[ 48832 102976],48832,102976,50176,50176,0
15380,Group_1_Name_2,[ 48832 103200],48832,103200,50176,50176,0
15381,Group_1_Name_2,[ 48832 103424],48832,103424,50176,50176,0
15382,Group_1_Name_2,[ 48832 103648],48832,103648,50176,50176,0
15383,Group_1_Name_2,[ 48832 103872],48832,103872,50176,50176,0
15384,Group_1_Name_2,[ 48832 104096],48832,104096,50176,50176,0
15385,Group_1_Name_2,[ 48832 104320],48832,104320,50176,50176,0
15386,Group_1_Name_2,[ 48832 104544],48832,104544,50176,50176,0
15387,Group_1_Name_2,[ 48832 104768],48832,104768,50176,50176,0
15388,Group_1_Name_2,[ 48832 104992],48832,104992,50176,50176,0
15389,Group_1_Name_2,[ 48832 105216],48832,105216,50176,50176,0
15390,Group_1_Name_2,[ 48832 105440],48832,105440,50176,50176,0
15391,Group_1_Name_2,[ 48832 105664],48832,105664,50176,50176,0
15392,Group_1_Name_2,[ 48832 105888],48832,105888,50176,50176,0
15393,Group_1_Name_2,[ 48832 106112],48832,106112,50176,50176,0
15394,Group_1_Name_2,[ 48832 106336],48832,106336,50176,50176,0
15395,Group_1_Name_2,[ 48832 106560],48832,106560,50176,50176,0
15396,Group_1_Name_2,[ 48832 106784],48832,106784,50176,50176,0
15396,Group_2_Name_8,[ 48832 106784],48832,106784,24829,50176,25347
15397,Group_1_Name_2,[ 48832 107008],48832,107008,50176,50176,0
15397,Group_2_Name_8,[ 48832 107008],48832,107008,26318,50176,23858
15398,Group_1_Name_2,[ 48832 107232],48832,107232,50176,50176,0
15399,Group_1_Name_2,[ 48832 107456],48832,107456,50176,50176,0
15400,Group_1_Name_2,[ 48832 107680],48832,107680,50176,50176,0
15401,Group_1_Name_2,[ 48832 107904],48832,107904,50176,50176,0
15402,Group_1_Name_2,[ 48832 108128],48832,108128,50176,50176,0
15403,Group_1_Name_2,[ 48832 108352],48832,108352,50176,50176,0
15403,Group_2_Name_12,[ 48832 108352],48832,108352,31476,50176,18700
15404,Group_1_Name_2,[ 48832 108576],48832,108576,50176,50176,0
15404,Group_2_Name_12,[ 48832 108576],48832,108576,15827,50176,34349
15405,Group_1_Name_2,[ 48832 108800],48832,108800,50176,50176,0
15406,Group_1_Name_2,[ 48832 109024],48832,109024,50176,50176,0
15407,Group_1_Name_2,[ 48832 109248],48832,109248,50176,50176,0
15408,Group_1_Name_2,[ 48832 109472],48832,109472,50176,50176,0
15409,Group_1_Name_2,[ 48832 109696],48832,109696,18360,50176,31816
15472,Group_1_Name_2,[ 49056 102752],49056,102752,37364,50176,12812
15473,Group_1_Name_2,[ 49056 102976],49056,102976,50176,50176,0
15474,Group_1_Name_2,[ 49056 103200],49056,103200,50176,50176,0
15475,Group_1_Name_2,[ 49056 103424],49056,103424,50176,50176,0
15476,Group_1_Name_2,[ 49056 103648],49056,103648,50176,50176,0
15477,Group_1_Name_2,[ 49056 103872],49056,103872,50176,50176,0
15478,Group_1_Name_2,[ 49056 104096],49056,104096,50176,50176,0
15479,Group_1_Name_2,[ 49056 104320],49056,104320,50176,50176,0
15480,Group_1_Name_2,[ 49056 104544],49056,104544,50176,50176,0
15481,Group_1_Name_2,[ 49056 104768],49056,104768,50176,50176,0
15482,Group_1_Name_2,[ 49056 104992],49056,104992,50176,50176,0
15483,Group_1_Name_2,[ 49056 105216],49056,105216,50176,50176,0
15484,Group_1_Name_2,[ 49056 105440],49056,105440,50176,50176,0
15485,Group_1_Name_2,[ 49056 105664],49056,105664,50176,50176,0
15486,Group_1_Name_2,[ 49056 105888],49056,105888,50176,50176,0
15487,Group_1_Name_2,[ 49056 106112],49056,106112,50176,50176,0
15488,Group_1_Name_2,[ 49056 106336],49056,106336,50176,50176,0
15489,Group_1_Name_2,[ 49056 106560],49056,106560,50176,50176,0
15489,Group_2_Name_9,[ 49056 106560],49056,106560,28723,50176,21453
15490,Group_1_Name_2,[ 49056 106784],49056,106784,50176,50176,0
15490,Group_2_Name_8,[ 49056 106784],49056,106784,37248,50176,12928
15490,Group_2_Name_9,[ 49056 106784],49056,106784,3112,50176,47064
15491,Group_1_Name_2,[ 49056 107008],49056,107008,50176,50176,0
15491,Group_2_Name_8,[ 49056 107008],49056,107008,38993,50176,11183
15492,Group_1_Name_2,[ 49056 107232],49056,107232,50176,50176,0
15492,Group_2_Name_8,[ 49056 107232],49056,107232,229,50176,49947
15493,Group_1_Name_2,[ 49056 107456],49056,107456,50176,50176,0
15494,Group_1_Name_2,[ 49056 107680],49056,107680,50176,50176,0
15495,Group_1_Name_2,[ 49056 107904],49056,107904,50176,50176,0
15495,Group_2_Name_11,[ 49056 107904],49056,107904,3523,50176,46653
15496,Group_1_Name_2,[ 49056 108128],49056,108128,50176,50176,0
15496,Group_2_Name_11,[ 49056 108128],49056,108128,2483,50176,47693
15497,Group_1_Name_2,[ 49056 108352],49056,108352,50176,50176,0
15497,Group_2_Name_12,[ 49056 108352],49056,108352,7069,50176,43107
15498,Group_1_Name_2,[ 49056 108576],49056,108576,50176,50176,0
15498,Group_2_Name_12,[ 49056 108576],49056,108576,3029,50176,47147
15499,Group_1_Name_2,[ 49056 108800],49056,108800,50176,50176,0
15500,Group_1_Name_2,[ 49056 109024],49056,109024,50176,50176,0
15501,Group_1_Name_2,[ 49056 109248],49056,109248,50176,50176,0
15502,Group_1_Name_2,[ 49056 109472],49056,109472,50176,50176,0
15503,Group_1_Name_2,[ 49056 109696],49056,109696,32413,50176,17763
15569,Group_1_Name_2,[ 49280 102528],49280,102528,7205,50176,42971
15570,Group_1_Name_2,[ 49280 102752],49280,102752,47893,50176,2283
15571,Group_1_Name_2,[ 49280 102976],49280,102976,50176,50176,0
15572,Group_1_Name_2,[ 49280 103200],49280,103200,50176,50176,0
15573,Group_1_Name_2,[ 49280 103424],49280,103424,50176,50176,0
15574,Group_1_Name_2,[ 49280 103648],49280,103648,50176,50176,0
15575,Group_1_Name_2,[ 49280 103872],49280,103872,50176,50176,0
15576,Group_1_Name_2,[ 49280 104096],49280,104096,50176,50176,0
15577,Group_1_Name_2,[ 49280 104320],49280,104320,50176,50176,0
15578,Group_1_Name_2,[ 49280 104544],49280,104544,50176,50176,0
15579,Group_1_Name_2,[ 49280 104768],49280,104768,50176,50176,0
15580,Group_1_Name_2,[ 49280 104992],49280,104992,50176,50176,0
15581,Group_1_Name_2,[ 49280 105216],49280,105216,50176,50176,0
15582,Group_1_Name_2,[ 49280 105440],49280,105440,50176,50176,0
15583,Group_1_Name_2,[ 49280 105664],49280,105664,50176,50176,0
15584,Group_1_Name_2,[ 49280 105888],49280,105888,50176,50176,0
15585,Group_1_Name_2,[ 49280 106112],49280,106112,50176,50176,0
15586,Group_1_Name_2,[ 49280 106336],49280,106336,50176,50176,0
15587,Group_1_Name_2,[ 49280 106560],49280,106560,50176,50176,0
15587,Group_2_Name_9,[ 49280 106560],49280,106560,15215,50176,34961
15588,Group_1_Name_2,[ 49280 106784],49280,106784,50176,50176,0
15588,Group_2_Name_8,[ 49280 106784],49280,106784,553,50176,49623
15588,Group_2_Name_9,[ 49280 106784],49280,106784,1580,50176,48596
15588,Group_2_Name_10,[ 49280 106784],49280,106784,331,50176,49845
15589,Group_1_Name_2,[ 49280 107008],49280,107008,50176,50176,0
15589,Group_2_Name_10,[ 49280 107008],49280,107008,5122,50176,45054
15590,Group_1_Name_2,[ 49280 107232],49280,107232,50176,50176,0
15591,Group_1_Name_2,[ 49280 107456],49280,107456,50176,50176,0
15592,Group_1_Name_2,[ 49280 107680],49280,107680,50176,50176,0
15593,Group_1_Name_2,[ 49280 107904],49280,107904,50176,50176,0
15593,Group_2_Name_11,[ 49280 107904],49280,107904,40957,50176,9219
15594,Group_1_Name_2,[ 49280 108128],49280,108128,50176,50176,0
15594,Group_2_Name_11,[ 49280 108128],49280,108128,26407,50176,23769
15595,Group_1_Name_2,[ 49280 108352],49280,108352,50176,50176,0
15596,Group_1_Name_2,[ 49280 108576],49280,108576,50176,50176,0
15597,Group_1_Name_2,[ 49280 108800],49280,108800,50176,50176,0
15598,Group_1_Name_2,[ 49280 109024],49280,109024,50176,50176,0
15599,Group_1_Name_2,[ 49280 109248],49280,109248,50176,50176,0
15600,Group_1_Name_2,[ 49280 109472],49280,109472,50176,50176,0
15601,Group_1_Name_2,[ 49280 109696],49280,109696,44523,50176,5653
15602,Group_1_Name_2,[ 49280 109920],49280,109920,394,50176,49782
15670,Group_1_Name_2,[ 49504 102304],49504,102304,1836,50176,48340
15671,Group_1_Name_2,[ 49504 102528],49504,102528,39509,50176,10667
15672,Group_1_Name_2,[ 49504 102752],49504,102752,50176,50176,0
15673,Group_1_Name_2,[ 49504 102976],49504,102976,50176,50176,0
15674,Group_1_Name_2,[ 49504 103200],49504,103200,50176,50176,0
15675,Group_1_Name_2,[ 49504 103424],49504,103424,50176,50176,0
15676,Group_1_Name_2,[ 49504 103648],49504,103648,50176,50176,0
15677,Group_1_Name_2,[ 49504 103872],49504,103872,50176,50176,0
15678,Group_1_Name_2,[ 49504 104096],49504,104096,50176,50176,0
15679,Group_1_Name_2,[ 49504 104320],49504,104320,50176,50176,0
15680,Group_1_Name_2,[ 49504 104544],49504,104544,50176,50176,0
15681,Group_1_Name_2,[ 49504 104768],49504,104768,50176,50176,0
15682,Group_1_Name_2,[ 49504 104992],49504,104992,50176,50176,0
15683,Group_1_Name_2,[ 49504 105216],49504,105216,50176,50176,0
15684,Group_1_Name_2,[ 49504 105440],49504,105440,50176,50176,0
15685,Group_1_Name_2,[ 49504 105664],49504,105664,50176,50176,0
15686,Group_1_Name_2,[ 49504 105888],49504,105888,50176,50176,0
15687,Group_1_Name_2,[ 49504 106112],49504,106112,50176,50176,0
15688,Group_1_Name_2,[ 49504 106336],49504,106336,50176,50176,0
15689,Group_1_Name_2,[ 49504 106560],49504,106560,50176,50176,0
15690,Group_1_Name_2,[ 49504 106784],49504,106784,50176,50176,0
15690,Group_2_Name_10,[ 49504 106784],49504,106784,20431,50176,29745
15691,Group_1_Name_2,[ 49504 107008],49504,107008,50176,50176,0
15691,Group_2_Name_10,[ 49504 107008],49504,107008,37537,50176,12639
15692,Group_1_Name_2,[ 49504 107232],49504,107232,50176,50176,0
15693,Group_1_Name_2,[ 49504 107456],49504,107456,50176,50176,0
15694,Group_1_Name_2,[ 49504 107680],49504,107680,50176,50176,0
15695,Group_1_Name_2,[ 49504 107904],49504,107904,50176,50176,0
15695,Group_2_Name_11,[ 49504 107904],49504,107904,4698,50176,45478
15696,Group_1_Name_2,[ 49504 108128],49504,108128,50176,50176,0
15696,Group_2_Name_11,[ 49504 108128],49504,108128,3212,50176,46964
15697,Group_1_Name_2,[ 49504 108352],49504,108352,50176,50176,0
15698,Group_1_Name_2,[ 49504 108576],49504,108576,50176,50176,0
15699,Group_1_Name_2,[ 49504 108800],49504,108800,50176,50176,0
15700,Group_1_Name_2,[ 49504 109024],49504,109024,50176,50176,0
15701,Group_1_Name_2,[ 49504 109248],49504,109248,50176,50176,0
15702,Group_1_Name_2,[ 49504 109472],49504,109472,50176,50176,0
15703,Group_1_Name_2,[ 49504 109696],49504,109696,50176,50176,0
15704,Group_1_Name_2,[ 49504 109920],49504,109920,8882,50176,41294
15762,Group_1_Name_2,[ 49728 102304],49728,102304,22264,50176,27912
15763,Group_1_Name_2,[ 49728 102528],49728,102528,50176,50176,0
15764,Group_1_Name_2,[ 49728 102752],49728,102752,50176,50176,0
15765,Group_1_Name_2,[ 49728 102976],49728,102976,50176,50176,0
15766,Group_1_Name_2,[ 49728 103200],49728,103200,50176,50176,0
15767,Group_1_Name_2,[ 49728 103424],49728,103424,50176,50176,0
15768,Group_1_Name_2,[ 49728 103648],49728,103648,50176,50176,0
15769,Group_1_Name_2,[ 49728 103872],49728,103872,50176,50176,0
15770,Group_1_Name_2,[ 49728 104096],49728,104096,50176,50176,0
15771,Group_1_Name_2,[ 49728 104320],49728,104320,50176,50176,0
15772,Group_1_Name_2,[ 49728 104544],49728,104544,50176,50176,0
15773,Group_1_Name_2,[ 49728 104768],49728,104768,50176,50176,0
15774,Group_1_Name_2,[ 49728 104992],49728,104992,50176,50176,0
15775,Group_1_Name_2,[ 49728 105216],49728,105216,50176,50176,0
15776,Group_1_Name_2,[ 49728 105440],49728,105440,50176,50176,0
15777,Group_1_Name_2,[ 49728 105664],49728,105664,50176,50176,0
15778,Group_1_Name_2,[ 49728 105888],49728,105888,50176,50176,0
15779,Group_1_Name_2,[ 49728 106112],49728,106112,50176,50176,0
15780,Group_1_Name_2,[ 49728 106336],49728,106336,50176,50176,0
15781,Group_1_Name_2,[ 49728 106560],49728,106560,50176,50176,0
15782,Group_1_Name_2,[ 49728 106784],49728,106784,50176,50176,0
15782,Group_2_Name_10,[ 49728 106784],49728,106784,6173,50176,44003
15783,Group_1_Name_2,[ 49728 107008],49728,107008,50176,50176,0
15783,Group_2_Name_10,[ 49728 107008],49728,107008,6325,50176,43851
15784,Group_1_Name_2,[ 49728 107232],49728,107232,50176,50176,0
15785,Group_1_Name_2,[ 49728 107456],49728,107456,50176,50176,0
15786,Group_1_Name_2,[ 49728 107680],49728,107680,50176,50176,0
15787,Group_1_Name_2,[ 49728 107904],49728,107904,50176,50176,0
15788,Group_1_Name_2,[ 49728 108128],49728,108128,50176,50176,0
15789,Group_1_Name_2,[ 49728 108352],49728,108352,50176,50176,0
15790,Group_1_Name_2,[ 49728 108576],49728,108576,50176,50176,0
15791,Group_1_Name_2,[ 49728 108800],49728,108800,50176,50176,0
15792,Group_1_Name_2,[ 49728 109024],49728,109024,50176,50176,0
15793,Group_1_Name_2,[ 49728 109248],49728,109248,50176,50176,0
15794,Group_1_Name_2,[ 49728 109472],49728,109472,50176,50176,0
15795,Group_1_Name_2,[ 49728 109696],49728,109696,50176,50176,0
15796,Group_1_Name_2,[ 49728 109920],49728,109920,25448,50176,24728
15850,Group_1_Name_2,[ 49952 102304],49952,102304,14436,50176,35740
15851,Group_1_Name_2,[ 49952 102528],49952,102528,16373,50176,33803
15852,Group_1_Name_2,[ 49952 102752],49952,102752,21821,50176,28355
15853,Group_1_Name_2,[ 49952 102976],49952,102976,50176,50176,0
15854,Group_1_Name_2,[ 49952 103200],49952,103200,50176,50176,0
15855,Group_1_Name_2,[ 49952 103424],49952,103424,50176,50176,0
15856,Group_1_Name_2,[ 49952 103648],49952,103648,50176,50176,0
15857,Group_1_Name_2,[ 49952 103872],49952,103872,50176,50176,0
