patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2902,Group_0_Name_1,[ 32384 164128],32384,164128,50176,50176,0
2903,Group_0_Name_1,[ 32384 164352],32384,164352,50176,50176,0
2904,Group_0_Name_1,[ 32384 164576],32384,164576,50176,50176,0
2905,Group_0_Name_1,[ 32384 164800],32384,164800,50176,50176,0
2906,Group_0_Name_1,[ 32384 165024],32384,165024,50176,50176,0
2907,Group_0_Name_1,[ 32384 165248],32384,165248,50176,50176,0
2908,Group_0_Name_1,[ 32384 165472],32384,165472,50176,50176,0
2909,Group_0_Name_1,[ 32384 165696],32384,165696,50176,50176,0
2910,Group_0_Name_1,[ 32384 165920],32384,165920,50176,50176,0
2911,Group_0_Name_1,[ 32384 166144],32384,166144,50176,50176,0
2912,Group_0_Name_1,[ 32384 166368],32384,166368,50176,50176,0
2913,Group_0_Name_1,[ 32384 166592],32384,166592,50176,50176,0
2914,Group_0_Name_1,[ 32384 166816],32384,166816,50176,50176,0
2915,Group_0_Name_1,[ 32384 167040],32384,167040,50176,50176,0
2916,Group_0_Name_1,[ 32384 167264],32384,167264,50176,50176,0
2917,Group_0_Name_1,[ 32384 167488],32384,167488,50176,50176,0
2918,Group_0_Name_1,[ 32384 167712],32384,167712,50176,50176,0
2919,Group_0_Name_1,[ 32384 167936],32384,167936,50176,50176,0
2920,Group_0_Name_1,[ 32384 168160],32384,168160,50176,50176,0
2921,Group_0_Name_1,[ 32384 168384],32384,168384,50176,50176,0
2922,Group_0_Name_1,[ 32384 168608],32384,168608,49664,50176,512
2923,Group_0_Name_1,[ 32384 168832],32384,168832,6710,50176,43466
3044,Group_0_Name_1,[ 32608 163008],32608,163008,24051,50176,26125
3045,Group_0_Name_1,[ 32608 163232],32608,163232,50176,50176,0
3046,Group_0_Name_1,[ 32608 163456],32608,163456,50176,50176,0
3047,Group_0_Name_1,[ 32608 163680],32608,163680,50176,50176,0
3048,Group_0_Name_1,[ 32608 163904],32608,163904,50176,50176,0
3049,Group_0_Name_1,[ 32608 164128],32608,164128,50176,50176,0
3050,Group_0_Name_1,[ 32608 164352],32608,164352,50176,50176,0
3051,Group_0_Name_1,[ 32608 164576],32608,164576,50176,50176,0
3052,Group_0_Name_1,[ 32608 164800],32608,164800,50176,50176,0
3053,Group_0_Name_1,[ 32608 165024],32608,165024,50176,50176,0
3054,Group_0_Name_1,[ 32608 165248],32608,165248,50176,50176,0
3055,Group_0_Name_1,[ 32608 165472],32608,165472,50176,50176,0
3056,Group_0_Name_1,[ 32608 165696],32608,165696,50176,50176,0
3057,Group_0_Name_1,[ 32608 165920],32608,165920,50176,50176,0
3058,Group_0_Name_1,[ 32608 166144],32608,166144,50176,50176,0
3059,Group_0_Name_1,[ 32608 166368],32608,166368,50176,50176,0
3060,Group_0_Name_1,[ 32608 166592],32608,166592,50176,50176,0
3061,Group_0_Name_1,[ 32608 166816],32608,166816,50176,50176,0
3062,Group_0_Name_1,[ 32608 167040],32608,167040,50176,50176,0
3063,Group_0_Name_1,[ 32608 167264],32608,167264,50176,50176,0
3064,Group_0_Name_1,[ 32608 167488],32608,167488,50176,50176,0
3065,Group_0_Name_1,[ 32608 167712],32608,167712,50176,50176,0
3066,Group_0_Name_1,[ 32608 167936],32608,167936,50176,50176,0
3067,Group_0_Name_1,[ 32608 168160],32608,168160,50176,50176,0
3068,Group_0_Name_1,[ 32608 168384],32608,168384,50176,50176,0
3069,Group_0_Name_1,[ 32608 168608],32608,168608,37579,50176,12597
3193,Group_0_Name_1,[ 32832 162784],32832,162784,13753,50176,36423
3194,Group_0_Name_1,[ 32832 163008],32832,163008,50143,50176,33
3195,Group_0_Name_1,[ 32832 163232],32832,163232,50176,50176,0
3196,Group_0_Name_1,[ 32832 163456],32832,163456,50176,50176,0
3197,Group_0_Name_1,[ 32832 163680],32832,163680,50176,50176,0
3198,Group_0_Name_1,[ 32832 163904],32832,163904,50176,50176,0
3199,Group_0_Name_1,[ 32832 164128],32832,164128,50176,50176,0
3200,Group_0_Name_1,[ 32832 164352],32832,164352,50176,50176,0
3201,Group_0_Name_1,[ 32832 164576],32832,164576,50176,50176,0
3202,Group_0_Name_1,[ 32832 164800],32832,164800,50176,50176,0
3203,Group_0_Name_1,[ 32832 165024],32832,165024,50176,50176,0
3204,Group_0_Name_1,[ 32832 165248],32832,165248,50176,50176,0
3205,Group_0_Name_1,[ 32832 165472],32832,165472,50176,50176,0
3206,Group_0_Name_1,[ 32832 165696],32832,165696,50176,50176,0
3207,Group_0_Name_1,[ 32832 165920],32832,165920,50176,50176,0
3208,Group_0_Name_1,[ 32832 166144],32832,166144,50176,50176,0
3209,Group_0_Name_1,[ 32832 166368],32832,166368,50176,50176,0
3210,Group_0_Name_1,[ 32832 166592],32832,166592,50176,50176,0
3211,Group_0_Name_1,[ 32832 166816],32832,166816,50176,50176,0
3212,Group_0_Name_1,[ 32832 167040],32832,167040,50176,50176,0
3213,Group_0_Name_1,[ 32832 167264],32832,167264,50176,50176,0
3214,Group_0_Name_1,[ 32832 167488],32832,167488,50176,50176,0
3215,Group_0_Name_1,[ 32832 167712],32832,167712,50176,50176,0
3216,Group_0_Name_1,[ 32832 167936],32832,167936,50176,50176,0
3217,Group_0_Name_1,[ 32832 168160],32832,168160,50176,50176,0
3218,Group_0_Name_1,[ 32832 168384],32832,168384,50176,50176,0
3219,Group_0_Name_1,[ 32832 168608],32832,168608,29564,50176,20612
3346,Group_0_Name_1,[ 33056 162560],33056,162560,813,50176,49363
3347,Group_0_Name_1,[ 33056 162784],33056,162784,40257,50176,9919
3348,Group_0_Name_1,[ 33056 163008],33056,163008,50176,50176,0
3349,Group_0_Name_1,[ 33056 163232],33056,163232,50176,50176,0
3350,Group_0_Name_1,[ 33056 163456],33056,163456,50176,50176,0
3351,Group_0_Name_1,[ 33056 163680],33056,163680,50176,50176,0
3352,Group_0_Name_1,[ 33056 163904],33056,163904,50176,50176,0
3353,Group_0_Name_1,[ 33056 164128],33056,164128,50176,50176,0
3354,Group_0_Name_1,[ 33056 164352],33056,164352,50176,50176,0
3355,Group_0_Name_1,[ 33056 164576],33056,164576,50176,50176,0
3356,Group_0_Name_1,[ 33056 164800],33056,164800,50176,50176,0
3357,Group_0_Name_1,[ 33056 165024],33056,165024,50176,50176,0
3358,Group_0_Name_1,[ 33056 165248],33056,165248,50176,50176,0
3359,Group_0_Name_1,[ 33056 165472],33056,165472,50176,50176,0
3360,Group_0_Name_1,[ 33056 165696],33056,165696,50176,50176,0
3361,Group_0_Name_1,[ 33056 165920],33056,165920,50176,50176,0
3362,Group_0_Name_1,[ 33056 166144],33056,166144,50176,50176,0
3363,Group_0_Name_1,[ 33056 166368],33056,166368,50176,50176,0
3364,Group_0_Name_1,[ 33056 166592],33056,166592,50176,50176,0
3365,Group_0_Name_1,[ 33056 166816],33056,166816,50176,50176,0
3366,Group_0_Name_1,[ 33056 167040],33056,167040,50176,50176,0
3367,Group_0_Name_1,[ 33056 167264],33056,167264,50176,50176,0
3368,Group_0_Name_1,[ 33056 167488],33056,167488,50176,50176,0
3369,Group_0_Name_1,[ 33056 167712],33056,167712,50176,50176,0
3370,Group_0_Name_1,[ 33056 167936],33056,167936,50176,50176,0
3371,Group_0_Name_1,[ 33056 168160],33056,168160,50176,50176,0
3372,Group_0_Name_1,[ 33056 168384],33056,168384,50176,50176,0
3373,Group_0_Name_1,[ 33056 168608],33056,168608,21773,50176,28403
3501,Group_0_Name_1,[ 33280 162560],33280,162560,16451,50176,33725
3502,Group_0_Name_1,[ 33280 162784],33280,162784,50176,50176,0
3503,Group_0_Name_1,[ 33280 163008],33280,163008,50176,50176,0
3504,Group_0_Name_1,[ 33280 163232],33280,163232,50176,50176,0
3505,Group_0_Name_1,[ 33280 163456],33280,163456,50176,50176,0
3506,Group_0_Name_1,[ 33280 163680],33280,163680,50176,50176,0
3507,Group_0_Name_1,[ 33280 163904],33280,163904,50176,50176,0
3508,Group_0_Name_1,[ 33280 164128],33280,164128,50176,50176,0
3509,Group_0_Name_1,[ 33280 164352],33280,164352,50176,50176,0
3510,Group_0_Name_1,[ 33280 164576],33280,164576,50176,50176,0
3511,Group_0_Name_1,[ 33280 164800],33280,164800,50176,50176,0
3512,Group_0_Name_1,[ 33280 165024],33280,165024,50176,50176,0
3513,Group_0_Name_1,[ 33280 165248],33280,165248,50176,50176,0
3514,Group_0_Name_1,[ 33280 165472],33280,165472,50176,50176,0
3515,Group_0_Name_1,[ 33280 165696],33280,165696,50176,50176,0
3516,Group_0_Name_1,[ 33280 165920],33280,165920,50176,50176,0
3517,Group_0_Name_1,[ 33280 166144],33280,166144,50176,50176,0
3518,Group_0_Name_1,[ 33280 166368],33280,166368,50176,50176,0
3519,Group_0_Name_1,[ 33280 166592],33280,166592,50176,50176,0
3520,Group_0_Name_1,[ 33280 166816],33280,166816,50176,50176,0
3521,Group_0_Name_1,[ 33280 167040],33280,167040,50176,50176,0
3522,Group_0_Name_1,[ 33280 167264],33280,167264,50176,50176,0
3523,Group_0_Name_1,[ 33280 167488],33280,167488,50176,50176,0
3524,Group_0_Name_1,[ 33280 167712],33280,167712,50176,50176,0
3525,Group_0_Name_1,[ 33280 167936],33280,167936,50176,50176,0
3526,Group_0_Name_1,[ 33280 168160],33280,168160,50176,50176,0
3527,Group_0_Name_1,[ 33280 168384],33280,168384,50176,50176,0
3528,Group_0_Name_1,[ 33280 168608],33280,168608,35211,50176,14965
3529,Group_0_Name_1,[ 33280 168832],33280,168832,86,50176,50090
3659,Group_0_Name_1,[ 33504 162560],33504,162560,38533,50176,11643
3660,Group_0_Name_1,[ 33504 162784],33504,162784,50176,50176,0
3661,Group_0_Name_1,[ 33504 163008],33504,163008,50176,50176,0
3662,Group_0_Name_1,[ 33504 163232],33504,163232,50176,50176,0
3663,Group_0_Name_1,[ 33504 163456],33504,163456,50176,50176,0
3664,Group_0_Name_1,[ 33504 163680],33504,163680,50176,50176,0
3665,Group_0_Name_1,[ 33504 163904],33504,163904,50176,50176,0
3666,Group_0_Name_1,[ 33504 164128],33504,164128,50176,50176,0
3667,Group_0_Name_1,[ 33504 164352],33504,164352,50176,50176,0
3668,Group_0_Name_1,[ 33504 164576],33504,164576,50176,50176,0
3669,Group_0_Name_1,[ 33504 164800],33504,164800,50176,50176,0
3670,Group_0_Name_1,[ 33504 165024],33504,165024,50176,50176,0
3671,Group_0_Name_1,[ 33504 165248],33504,165248,50176,50176,0
3672,Group_0_Name_1,[ 33504 165472],33504,165472,50176,50176,0
3673,Group_0_Name_1,[ 33504 165696],33504,165696,50176,50176,0
3674,Group_0_Name_1,[ 33504 165920],33504,165920,50176,50176,0
3675,Group_0_Name_1,[ 33504 166144],33504,166144,50176,50176,0
3676,Group_0_Name_1,[ 33504 166368],33504,166368,50176,50176,0
3677,Group_0_Name_1,[ 33504 166592],33504,166592,50176,50176,0
3678,Group_0_Name_1,[ 33504 166816],33504,166816,50176,50176,0
3679,Group_0_Name_1,[ 33504 167040],33504,167040,50176,50176,0
3680,Group_0_Name_1,[ 33504 167264],33504,167264,50176,50176,0
3681,Group_0_Name_1,[ 33504 167488],33504,167488,50176,50176,0
3682,Group_0_Name_1,[ 33504 167712],33504,167712,50176,50176,0
3683,Group_0_Name_1,[ 33504 167936],33504,167936,50176,50176,0
3684,Group_0_Name_1,[ 33504 168160],33504,168160,50176,50176,0
3685,Group_0_Name_1,[ 33504 168384],33504,168384,50176,50176,0
3686,Group_0_Name_1,[ 33504 168608],33504,168608,50176,50176,0
3687,Group_0_Name_1,[ 33504 168832],33504,168832,17065,50176,33111
3817,Group_0_Name_1,[ 33728 162336],33728,162336,16004,50176,34172
3818,Group_0_Name_1,[ 33728 162560],33728,162560,50137,50176,39
3819,Group_0_Name_1,[ 33728 162784],33728,162784,50176,50176,0
3820,Group_0_Name_1,[ 33728 163008],33728,163008,50176,50176,0
3821,Group_0_Name_1,[ 33728 163232],33728,163232,50176,50176,0
3822,Group_0_Name_1,[ 33728 163456],33728,163456,50176,50176,0
3823,Group_0_Name_1,[ 33728 163680],33728,163680,50176,50176,0
3824,Group_0_Name_1,[ 33728 163904],33728,163904,50176,50176,0
3825,Group_0_Name_1,[ 33728 164128],33728,164128,50176,50176,0
3826,Group_0_Name_1,[ 33728 164352],33728,164352,50176,50176,0
3827,Group_0_Name_1,[ 33728 164576],33728,164576,50176,50176,0
3828,Group_0_Name_1,[ 33728 164800],33728,164800,50176,50176,0
3829,Group_0_Name_1,[ 33728 165024],33728,165024,50176,50176,0
3830,Group_0_Name_1,[ 33728 165248],33728,165248,50176,50176,0
3831,Group_0_Name_1,[ 33728 165472],33728,165472,50176,50176,0
3832,Group_0_Name_1,[ 33728 165696],33728,165696,50176,50176,0
3833,Group_0_Name_1,[ 33728 165920],33728,165920,50176,50176,0
3834,Group_0_Name_1,[ 33728 166144],33728,166144,50176,50176,0
3835,Group_0_Name_1,[ 33728 166368],33728,166368,50176,50176,0
3836,Group_0_Name_1,[ 33728 166592],33728,166592,50176,50176,0
3837,Group_0_Name_1,[ 33728 166816],33728,166816,50176,50176,0
3838,Group_0_Name_1,[ 33728 167040],33728,167040,50176,50176,0
3839,Group_0_Name_1,[ 33728 167264],33728,167264,50176,50176,0
3840,Group_0_Name_1,[ 33728 167488],33728,167488,50176,50176,0
3841,Group_0_Name_1,[ 33728 167712],33728,167712,50176,50176,0
3842,Group_0_Name_1,[ 33728 167936],33728,167936,50176,50176,0
3843,Group_0_Name_1,[ 33728 168160],33728,168160,50176,50176,0
3844,Group_0_Name_1,[ 33728 168384],33728,168384,50176,50176,0
3845,Group_0_Name_1,[ 33728 168608],33728,168608,50176,50176,0
3846,Group_0_Name_1,[ 33728 168832],33728,168832,41575,50176,8601
3847,Group_0_Name_1,[ 33728 169056],33728,169056,376,50176,49800
3976,Group_0_Name_1,[ 33952 162336],33952,162336,32058,50176,18118
3977,Group_0_Name_1,[ 33952 162560],33952,162560,50176,50176,0
3978,Group_0_Name_1,[ 33952 162784],33952,162784,50176,50176,0
3979,Group_0_Name_1,[ 33952 163008],33952,163008,50176,50176,0
3980,Group_0_Name_1,[ 33952 163232],33952,163232,50176,50176,0
3981,Group_0_Name_1,[ 33952 163456],33952,163456,50176,50176,0
3982,Group_0_Name_1,[ 33952 163680],33952,163680,50176,50176,0
3983,Group_0_Name_1,[ 33952 163904],33952,163904,50176,50176,0
3984,Group_0_Name_1,[ 33952 164128],33952,164128,50176,50176,0
3985,Group_0_Name_1,[ 33952 164352],33952,164352,50176,50176,0
3986,Group_0_Name_1,[ 33952 164576],33952,164576,50176,50176,0
3987,Group_0_Name_1,[ 33952 164800],33952,164800,50176,50176,0
3988,Group_0_Name_1,[ 33952 165024],33952,165024,50176,50176,0
3989,Group_0_Name_1,[ 33952 165248],33952,165248,50176,50176,0
3990,Group_0_Name_1,[ 33952 165472],33952,165472,50176,50176,0
3991,Group_0_Name_1,[ 33952 165696],33952,165696,50176,50176,0
3992,Group_0_Name_1,[ 33952 165920],33952,165920,50176,50176,0
3993,Group_0_Name_1,[ 33952 166144],33952,166144,50176,50176,0
3994,Group_0_Name_1,[ 33952 166368],33952,166368,50176,50176,0
3995,Group_0_Name_1,[ 33952 166592],33952,166592,50176,50176,0
3996,Group_0_Name_1,[ 33952 166816],33952,166816,50176,50176,0
3997,Group_0_Name_1,[ 33952 167040],33952,167040,50176,50176,0
3998,Group_0_Name_1,[ 33952 167264],33952,167264,50176,50176,0
3999,Group_0_Name_1,[ 33952 167488],33952,167488,50176,50176,0
4000,Group_0_Name_1,[ 33952 167712],33952,167712,50176,50176,0
4001,Group_0_Name_1,[ 33952 167936],33952,167936,50176,50176,0
4002,Group_0_Name_1,[ 33952 168160],33952,168160,50176,50176,0
4003,Group_0_Name_1,[ 33952 168384],33952,168384,50176,50176,0
4004,Group_0_Name_1,[ 33952 168608],33952,168608,50176,50176,0
4005,Group_0_Name_1,[ 33952 168832],33952,168832,50176,50176,0
4006,Group_0_Name_1,[ 33952 169056],33952,169056,15165,50176,35011
4135,Group_0_Name_1,[ 34176 162112],34176,162112,3721,50176,46455
4136,Group_0_Name_1,[ 34176 162336],34176,162336,48801,50176,1375
4137,Group_0_Name_1,[ 34176 162560],34176,162560,50176,50176,0
4138,Group_0_Name_1,[ 34176 162784],34176,162784,50176,50176,0
4139,Group_0_Name_1,[ 34176 163008],34176,163008,50176,50176,0
4140,Group_0_Name_1,[ 34176 163232],34176,163232,50176,50176,0
4141,Group_0_Name_1,[ 34176 163456],34176,163456,50176,50176,0
4142,Group_0_Name_1,[ 34176 163680],34176,163680,50176,50176,0
4143,Group_0_Name_1,[ 34176 163904],34176,163904,50176,50176,0
4144,Group_0_Name_1,[ 34176 164128],34176,164128,50176,50176,0
4145,Group_0_Name_1,[ 34176 164352],34176,164352,50176,50176,0
4146,Group_0_Name_1,[ 34176 164576],34176,164576,50176,50176,0
4147,Group_0_Name_1,[ 34176 164800],34176,164800,50176,50176,0
4148,Group_0_Name_1,[ 34176 165024],34176,165024,50176,50176,0
4149,Group_0_Name_1,[ 34176 165248],34176,165248,50176,50176,0
4150,Group_0_Name_1,[ 34176 165472],34176,165472,50176,50176,0
4151,Group_0_Name_1,[ 34176 165696],34176,165696,50176,50176,0
4152,Group_0_Name_1,[ 34176 165920],34176,165920,50176,50176,0
4153,Group_0_Name_1,[ 34176 166144],34176,166144,50176,50176,0
4154,Group_0_Name_1,[ 34176 166368],34176,166368,50176,50176,0
4155,Group_0_Name_1,[ 34176 166592],34176,166592,50176,50176,0
4156,Group_0_Name_1,[ 34176 166816],34176,166816,50176,50176,0
4157,Group_0_Name_1,[ 34176 167040],34176,167040,50176,50176,0
4158,Group_0_Name_1,[ 34176 167264],34176,167264,50176,50176,0
4159,Group_0_Name_1,[ 34176 167488],34176,167488,50176,50176,0
4160,Group_0_Name_1,[ 34176 167712],34176,167712,50176,50176,0
4161,Group_0_Name_1,[ 34176 167936],34176,167936,50176,50176,0
4162,Group_0_Name_1,[ 34176 168160],34176,168160,50176,50176,0
4163,Group_0_Name_1,[ 34176 168384],34176,168384,50176,50176,0
4164,Group_0_Name_1,[ 34176 168608],34176,168608,50176,50176,0
4165,Group_0_Name_1,[ 34176 168832],34176,168832,50176,50176,0
4166,Group_0_Name_1,[ 34176 169056],34176,169056,35949,50176,14227
4295,Group_0_Name_1,[ 34400 162112],34400,162112,13908,50176,36268
4296,Group_0_Name_1,[ 34400 162336],34400,162336,50176,50176,0
4297,Group_0_Name_1,[ 34400 162560],34400,162560,50176,50176,0
4298,Group_0_Name_1,[ 34400 162784],34400,162784,50176,50176,0
4299,Group_0_Name_1,[ 34400 163008],34400,163008,50176,50176,0
4300,Group_0_Name_1,[ 34400 163232],34400,163232,50176,50176,0
4301,Group_0_Name_1,[ 34400 163456],34400,163456,50176,50176,0
4302,Group_0_Name_1,[ 34400 163680],34400,163680,50176,50176,0
4303,Group_0_Name_1,[ 34400 163904],34400,163904,50176,50176,0
4304,Group_0_Name_1,[ 34400 164128],34400,164128,50176,50176,0
4305,Group_0_Name_1,[ 34400 164352],34400,164352,50176,50176,0
4306,Group_0_Name_1,[ 34400 164576],34400,164576,50176,50176,0
4307,Group_0_Name_1,[ 34400 164800],34400,164800,50176,50176,0
4308,Group_0_Name_1,[ 34400 165024],34400,165024,50176,50176,0
4309,Group_0_Name_1,[ 34400 165248],34400,165248,50176,50176,0
4310,Group_0_Name_1,[ 34400 165472],34400,165472,50176,50176,0
4311,Group_0_Name_1,[ 34400 165696],34400,165696,50176,50176,0
4312,Group_0_Name_1,[ 34400 165920],34400,165920,50176,50176,0
4313,Group_0_Name_1,[ 34400 166144],34400,166144,50176,50176,0
4314,Group_0_Name_1,[ 34400 166368],34400,166368,49829,50176,347
4315,Group_0_Name_1,[ 34400 166592],34400,166592,41308,50176,8868
4316,Group_0_Name_1,[ 34400 166816],34400,166816,50176,50176,0
4317,Group_0_Name_1,[ 34400 167040],34400,167040,50176,50176,0
4318,Group_0_Name_1,[ 34400 167264],34400,167264,50176,50176,0
4319,Group_0_Name_1,[ 34400 167488],34400,167488,50176,50176,0
4320,Group_0_Name_1,[ 34400 167712],34400,167712,50176,50176,0
4321,Group_0_Name_1,[ 34400 167936],34400,167936,50176,50176,0
4322,Group_0_Name_1,[ 34400 168160],34400,168160,50176,50176,0
4323,Group_0_Name_1,[ 34400 168384],34400,168384,50176,50176,0
4324,Group_0_Name_1,[ 34400 168608],34400,168608,50176,50176,0
4325,Group_0_Name_1,[ 34400 168832],34400,168832,50176,50176,0
4326,Group_0_Name_1,[ 34400 169056],34400,169056,48838,50176,1338
4327,Group_0_Name_1,[ 34400 169280],34400,169280,1712,50176,48464
4455,Group_0_Name_1,[ 34624 162112],34624,162112,33911,50176,16265
4456,Group_0_Name_1,[ 34624 162336],34624,162336,50176,50176,0
4457,Group_0_Name_1,[ 34624 162560],34624,162560,50176,50176,0
4458,Group_0_Name_1,[ 34624 162784],34624,162784,50176,50176,0
4459,Group_0_Name_1,[ 34624 163008],34624,163008,50176,50176,0
4460,Group_0_Name_1,[ 34624 163232],34624,163232,50176,50176,0
4461,Group_0_Name_1,[ 34624 163456],34624,163456,50176,50176,0
4462,Group_0_Name_1,[ 34624 163680],34624,163680,50176,50176,0
4463,Group_0_Name_1,[ 34624 163904],34624,163904,50176,50176,0
4464,Group_0_Name_1,[ 34624 164128],34624,164128,50176,50176,0
4465,Group_0_Name_1,[ 34624 164352],34624,164352,50176,50176,0
4466,Group_0_Name_1,[ 34624 164576],34624,164576,50176,50176,0
4467,Group_0_Name_1,[ 34624 164800],34624,164800,50176,50176,0
4468,Group_0_Name_1,[ 34624 165024],34624,165024,50176,50176,0
4469,Group_0_Name_1,[ 34624 165248],34624,165248,50176,50176,0
4470,Group_0_Name_1,[ 34624 165472],34624,165472,50176,50176,0
4471,Group_0_Name_1,[ 34624 165696],34624,165696,50176,50176,0
4472,Group_0_Name_1,[ 34624 165920],34624,165920,50176,50176,0
4473,Group_0_Name_1,[ 34624 166144],34624,166144,50176,50176,0
4474,Group_0_Name_1,[ 34624 166368],34624,166368,50087,50176,89
4475,Group_0_Name_1,[ 34624 166592],34624,166592,27233,50176,22943
4476,Group_0_Name_1,[ 34624 166816],34624,166816,14607,50176,35569
4477,Group_0_Name_1,[ 34624 167040],34624,167040,26382,50176,23794
4478,Group_0_Name_1,[ 34624 167264],34624,167264,40942,50176,9234
4479,Group_0_Name_1,[ 34624 167488],34624,167488,50073,50176,103
4480,Group_0_Name_1,[ 34624 167712],34624,167712,50176,50176,0
4481,Group_0_Name_1,[ 34624 167936],34624,167936,50176,50176,0
4482,Group_0_Name_1,[ 34624 168160],34624,168160,50176,50176,0
4483,Group_0_Name_1,[ 34624 168384],34624,168384,50176,50176,0
4484,Group_0_Name_1,[ 34624 168608],34624,168608,50176,50176,0
4485,Group_0_Name_1,[ 34624 168832],34624,168832,50176,50176,0
4486,Group_0_Name_1,[ 34624 169056],34624,169056,50176,50176,0
4487,Group_0_Name_1,[ 34624 169280],34624,169280,11990,50176,38186
4615,Group_0_Name_1,[ 34848 162112],34848,162112,41339,50176,8837
4616,Group_0_Name_1,[ 34848 162336],34848,162336,50176,50176,0
