patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12441,Group_0_Name_17,[  9792 172352],9792,172352,40459,50176,9717
12442,Group_0_Name_17,[  9792 172576],9792,172576,49218,50176,958
12443,Group_0_Name_17,[  9792 172800],9792,172800,50176,50176,0
12444,Group_0_Name_17,[  9792 173024],9792,173024,50176,50176,0
12445,Group_0_Name_17,[  9792 173248],9792,173248,50176,50176,0
12446,Group_0_Name_17,[  9792 173472],9792,173472,50176,50176,0
12447,Group_0_Name_17,[  9792 173696],9792,173696,50176,50176,0
12448,Group_0_Name_17,[  9792 173920],9792,173920,50176,50176,0
12449,Group_0_Name_17,[  9792 174144],9792,174144,50176,50176,0
12450,Group_0_Name_17,[  9792 174368],9792,174368,50176,50176,0
12451,Group_0_Name_17,[  9792 174592],9792,174592,49905,50176,271
12452,Group_0_Name_17,[  9792 174816],9792,174816,41742,50176,8434
12453,Group_0_Name_17,[  9792 175040],9792,175040,27411,50176,22765
12454,Group_0_Name_17,[  9792 175264],9792,175264,15354,50176,34822
12455,Group_0_Name_17,[  9792 175488],9792,175488,14277,50176,35899
12456,Group_0_Name_17,[  9792 175712],9792,175712,18786,50176,31390
12457,Group_0_Name_17,[  9792 175936],9792,175936,26507,50176,23669
12458,Group_0_Name_17,[  9792 176160],9792,176160,46654,50176,3522
12459,Group_0_Name_17,[  9792 176384],9792,176384,49522,50176,654
12460,Group_0_Name_17,[  9792 176608],9792,176608,43478,50176,6698
12461,Group_0_Name_17,[  9792 176832],9792,176832,5266,50176,44910
12506,Group_0_Name_17,[ 10016 170336],10016,170336,24,50176,50152
12507,Group_0_Name_17,[ 10016 170560],10016,170560,10337,50176,39839
12508,Group_0_Name_17,[ 10016 170784],10016,170784,30652,50176,19524
12509,Group_0_Name_17,[ 10016 171008],10016,171008,47579,50176,2597
12510,Group_0_Name_17,[ 10016 171232],10016,171232,50176,50176,0
12511,Group_0_Name_17,[ 10016 171456],10016,171456,50176,50176,0
12512,Group_0_Name_17,[ 10016 171680],10016,171680,50176,50176,0
12513,Group_0_Name_17,[ 10016 171904],10016,171904,50176,50176,0
12514,Group_0_Name_17,[ 10016 172128],10016,172128,50176,50176,0
12515,Group_0_Name_17,[ 10016 172352],10016,172352,50176,50176,0
12516,Group_0_Name_17,[ 10016 172576],10016,172576,50176,50176,0
12517,Group_0_Name_17,[ 10016 172800],10016,172800,50176,50176,0
12518,Group_0_Name_17,[ 10016 173024],10016,173024,50176,50176,0
12519,Group_0_Name_17,[ 10016 173248],10016,173248,48729,50176,1447
12520,Group_0_Name_17,[ 10016 173472],10016,173472,46228,50176,3948
12521,Group_0_Name_17,[ 10016 173696],10016,173696,46123,50176,4053
12522,Group_0_Name_17,[ 10016 173920],10016,173920,50131,50176,45
12523,Group_0_Name_17,[ 10016 174144],10016,174144,50176,50176,0
12524,Group_0_Name_17,[ 10016 174368],10016,174368,50176,50176,0
12525,Group_0_Name_17,[ 10016 174592],10016,174592,50176,50176,0
12526,Group_0_Name_17,[ 10016 174816],10016,174816,50176,50176,0
12527,Group_0_Name_17,[ 10016 175040],10016,175040,50176,50176,0
12528,Group_0_Name_17,[ 10016 175264],10016,175264,50176,50176,0
12529,Group_0_Name_17,[ 10016 175488],10016,175488,45512,50176,4664
12530,Group_0_Name_17,[ 10016 175712],10016,175712,34886,50176,15290
12531,Group_0_Name_17,[ 10016 175936],10016,175936,35753,50176,14423
12532,Group_0_Name_17,[ 10016 176160],10016,176160,49568,50176,608
12533,Group_0_Name_17,[ 10016 176384],10016,176384,22814,50176,27362
12534,Group_0_Name_17,[ 10016 176608],10016,176608,28780,50176,21396
12535,Group_0_Name_17,[ 10016 176832],10016,176832,13347,50176,36829
12582,Group_0_Name_17,[ 10240 169440],10240,169440,11686,50176,38490
12583,Group_0_Name_17,[ 10240 169664],10240,169664,26715,50176,23461
12584,Group_0_Name_17,[ 10240 169888],10240,169888,33343,50176,16833
12585,Group_0_Name_17,[ 10240 170112],10240,170112,37607,50176,12569
12586,Group_0_Name_17,[ 10240 170336],10240,170336,44572,50176,5604
12587,Group_0_Name_17,[ 10240 170560],10240,170560,50176,50176,0
12588,Group_0_Name_17,[ 10240 170784],10240,170784,50176,50176,0
12589,Group_0_Name_17,[ 10240 171008],10240,171008,50176,50176,0
12590,Group_0_Name_17,[ 10240 171232],10240,171232,50176,50176,0
12591,Group_0_Name_17,[ 10240 171456],10240,171456,50176,50176,0
12592,Group_0_Name_17,[ 10240 171680],10240,171680,50176,50176,0
12593,Group_0_Name_17,[ 10240 171904],10240,171904,48742,50176,1434
12594,Group_0_Name_17,[ 10240 172128],10240,172128,28797,50176,21379
12595,Group_0_Name_17,[ 10240 172352],10240,172352,10432,50176,39744
12596,Group_0_Name_17,[ 10240 172576],10240,172576,20032,50176,30144
12597,Group_0_Name_17,[ 10240 172800],10240,172800,39342,50176,10834
12598,Group_0_Name_17,[ 10240 173024],10240,173024,9336,50176,40840
12599,Group_0_Name_17,[ 10240 173248],10240,173248,372,50176,49804
12602,Group_0_Name_17,[ 10240 173920],10240,173920,13755,50176,36421
12603,Group_0_Name_17,[ 10240 174144],10240,174144,27738,50176,22438
12604,Group_0_Name_17,[ 10240 174368],10240,174368,20994,50176,29182
12605,Group_0_Name_17,[ 10240 174592],10240,174592,42992,50176,7184
12606,Group_0_Name_17,[ 10240 174816],10240,174816,27704,50176,22472
12607,Group_0_Name_17,[ 10240 175040],10240,175040,13401,50176,36775
12608,Group_0_Name_17,[ 10240 175264],10240,175264,10262,50176,39914
12609,Group_0_Name_17,[ 10240 175488],10240,175488,1651,50176,48525
12611,Group_0_Name_17,[ 10240 175936],10240,175936,5599,50176,44577
12612,Group_0_Name_17,[ 10240 176160],10240,176160,24023,50176,26153
12614,Group_0_Name_17,[ 10240 176608],10240,176608,11737,50176,38439
12615,Group_0_Name_17,[ 10240 176832],10240,176832,12882,50176,37294
12665,Group_0_Name_17,[ 10464 168992],10464,168992,18196,50176,31980
12666,Group_0_Name_17,[ 10464 169216],10464,169216,38734,50176,11442
12667,Group_0_Name_17,[ 10464 169440],10464,169440,50082,50176,94
12668,Group_0_Name_17,[ 10464 169664],10464,169664,50176,50176,0
12669,Group_0_Name_17,[ 10464 169888],10464,169888,50176,50176,0
12670,Group_0_Name_17,[ 10464 170112],10464,170112,50176,50176,0
12671,Group_0_Name_17,[ 10464 170336],10464,170336,50176,50176,0
12672,Group_0_Name_17,[ 10464 170560],10464,170560,50176,50176,0
12673,Group_0_Name_17,[ 10464 170784],10464,170784,50176,50176,0
12674,Group_0_Name_17,[ 10464 171008],10464,171008,50176,50176,0
12675,Group_0_Name_17,[ 10464 171232],10464,171232,50176,50176,0
12676,Group_0_Name_17,[ 10464 171456],10464,171456,50176,50176,0
12677,Group_0_Name_17,[ 10464 171680],10464,171680,50176,50176,0
12678,Group_0_Name_17,[ 10464 171904],10464,171904,29209,50176,20967
12690,Group_0_Name_17,[ 10464 174592],10464,174592,750,50176,49426
12752,Group_0_Name_17,[ 10688 168544],10688,168544,1,50176,50175
12753,Group_0_Name_17,[ 10688 168768],10688,168768,16566,50176,33610
12754,Group_0_Name_17,[ 10688 168992],10688,168992,48629,50176,1547
12755,Group_0_Name_17,[ 10688 169216],10688,169216,50176,50176,0
12756,Group_0_Name_17,[ 10688 169440],10688,169440,50176,50176,0
12757,Group_0_Name_17,[ 10688 169664],10688,169664,50176,50176,0
12758,Group_0_Name_17,[ 10688 169888],10688,169888,50176,50176,0
12759,Group_0_Name_17,[ 10688 170112],10688,170112,50176,50176,0
12760,Group_0_Name_17,[ 10688 170336],10688,170336,50176,50176,0
12761,Group_0_Name_17,[ 10688 170560],10688,170560,50176,50176,0
12762,Group_0_Name_17,[ 10688 170784],10688,170784,50176,50176,0
12763,Group_0_Name_17,[ 10688 171008],10688,171008,50176,50176,0
12764,Group_0_Name_17,[ 10688 171232],10688,171232,50176,50176,0
12765,Group_0_Name_17,[ 10688 171456],10688,171456,50176,50176,0
12766,Group_0_Name_17,[ 10688 171680],10688,171680,50176,50176,0
12767,Group_0_Name_17,[ 10688 171904],10688,171904,47496,50176,2680
12768,Group_0_Name_17,[ 10688 172128],10688,172128,21331,50176,28845
12769,Group_0_Name_17,[ 10688 172352],10688,172352,4622,50176,45554
12847,Group_0_Name_17,[ 10912 168320],10912,168320,2083,50176,48093
12848,Group_0_Name_17,[ 10912 168544],10912,168544,32599,50176,17577
12849,Group_0_Name_17,[ 10912 168768],10912,168768,50176,50176,0
12850,Group_0_Name_17,[ 10912 168992],10912,168992,50176,50176,0
12851,Group_0_Name_17,[ 10912 169216],10912,169216,50176,50176,0
12852,Group_0_Name_17,[ 10912 169440],10912,169440,50176,50176,0
12853,Group_0_Name_17,[ 10912 169664],10912,169664,50176,50176,0
12854,Group_0_Name_17,[ 10912 169888],10912,169888,50176,50176,0
12855,Group_0_Name_17,[ 10912 170112],10912,170112,50176,50176,0
12856,Group_0_Name_17,[ 10912 170336],10912,170336,50176,50176,0
12857,Group_0_Name_17,[ 10912 170560],10912,170560,50176,50176,0
12858,Group_0_Name_17,[ 10912 170784],10912,170784,50176,50176,0
12859,Group_0_Name_17,[ 10912 171008],10912,171008,50176,50176,0
12860,Group_0_Name_17,[ 10912 171232],10912,171232,50176,50176,0
12861,Group_0_Name_17,[ 10912 171456],10912,171456,50176,50176,0
12862,Group_0_Name_17,[ 10912 171680],10912,171680,50176,50176,0
12863,Group_0_Name_17,[ 10912 171904],10912,171904,50176,50176,0
12864,Group_0_Name_17,[ 10912 172128],10912,172128,50176,50176,0
12865,Group_0_Name_17,[ 10912 172352],10912,172352,49346,50176,830
12866,Group_0_Name_17,[ 10912 172576],10912,172576,38263,50176,11913
12867,Group_0_Name_17,[ 10912 172800],10912,172800,18575,50176,31601
12868,Group_0_Name_17,[ 10912 173024],10912,173024,199,50176,49977
12944,Group_0_Name_17,[ 11136 168096],11136,168096,9062,50176,41114
12945,Group_0_Name_17,[ 11136 168320],11136,168320,42026,50176,8150
12946,Group_0_Name_17,[ 11136 168544],11136,168544,50176,50176,0
12947,Group_0_Name_17,[ 11136 168768],11136,168768,50176,50176,0
12948,Group_0_Name_17,[ 11136 168992],11136,168992,50176,50176,0
12949,Group_0_Name_17,[ 11136 169216],11136,169216,50176,50176,0
12950,Group_0_Name_17,[ 11136 169440],11136,169440,50176,50176,0
12951,Group_0_Name_17,[ 11136 169664],11136,169664,50176,50176,0
12952,Group_0_Name_17,[ 11136 169888],11136,169888,50176,50176,0
12953,Group_0_Name_17,[ 11136 170112],11136,170112,50176,50176,0
12954,Group_0_Name_17,[ 11136 170336],11136,170336,50176,50176,0
12955,Group_0_Name_17,[ 11136 170560],11136,170560,50176,50176,0
12956,Group_0_Name_17,[ 11136 170784],11136,170784,50176,50176,0
12957,Group_0_Name_17,[ 11136 171008],11136,171008,50176,50176,0
12958,Group_0_Name_17,[ 11136 171232],11136,171232,50176,50176,0
12959,Group_0_Name_17,[ 11136 171456],11136,171456,50176,50176,0
12960,Group_0_Name_17,[ 11136 171680],11136,171680,50176,50176,0
12961,Group_0_Name_17,[ 11136 171904],11136,171904,50176,50176,0
12962,Group_0_Name_17,[ 11136 172128],11136,172128,50176,50176,0
12963,Group_0_Name_17,[ 11136 172352],11136,172352,50176,50176,0
12964,Group_0_Name_17,[ 11136 172576],11136,172576,50176,50176,0
12965,Group_0_Name_17,[ 11136 172800],11136,172800,50176,50176,0
12966,Group_0_Name_17,[ 11136 173024],11136,173024,37888,50176,12288
12967,Group_0_Name_17,[ 11136 173248],11136,173248,4057,50176,46119
13045,Group_0_Name_17,[ 11360 167872],11360,167872,13996,50176,36180
13046,Group_0_Name_17,[ 11360 168096],11360,168096,47981,50176,2195
13047,Group_0_Name_17,[ 11360 168320],11360,168320,50176,50176,0
13048,Group_0_Name_17,[ 11360 168544],11360,168544,50176,50176,0
13049,Group_0_Name_17,[ 11360 168768],11360,168768,50176,50176,0
13050,Group_0_Name_17,[ 11360 168992],11360,168992,50176,50176,0
13051,Group_0_Name_17,[ 11360 169216],11360,169216,50176,50176,0
13052,Group_0_Name_17,[ 11360 169440],11360,169440,50176,50176,0
13053,Group_0_Name_17,[ 11360 169664],11360,169664,50176,50176,0
13054,Group_0_Name_17,[ 11360 169888],11360,169888,50176,50176,0
13055,Group_0_Name_17,[ 11360 170112],11360,170112,50176,50176,0
13056,Group_0_Name_17,[ 11360 170336],11360,170336,50176,50176,0
13057,Group_0_Name_17,[ 11360 170560],11360,170560,50176,50176,0
13058,Group_0_Name_17,[ 11360 170784],11360,170784,50176,50176,0
13059,Group_0_Name_17,[ 11360 171008],11360,171008,50176,50176,0
13060,Group_0_Name_17,[ 11360 171232],11360,171232,50176,50176,0
13061,Group_0_Name_17,[ 11360 171456],11360,171456,50176,50176,0
13062,Group_0_Name_17,[ 11360 171680],11360,171680,50176,50176,0
13063,Group_0_Name_17,[ 11360 171904],11360,171904,50176,50176,0
13064,Group_0_Name_17,[ 11360 172128],11360,172128,50176,50176,0
13065,Group_0_Name_17,[ 11360 172352],11360,172352,50176,50176,0
13066,Group_0_Name_17,[ 11360 172576],11360,172576,50176,50176,0
13067,Group_0_Name_17,[ 11360 172800],11360,172800,50176,50176,0
13068,Group_0_Name_17,[ 11360 173024],11360,173024,50176,50176,0
13069,Group_0_Name_17,[ 11360 173248],11360,173248,36979,50176,13197
13070,Group_0_Name_17,[ 11360 173472],11360,173472,873,50176,49303
13150,Group_0_Name_17,[ 11584 167424],11584,167424,4351,50176,45825
13151,Group_0_Name_17,[ 11584 167648],11584,167648,29246,50176,20930
13152,Group_0_Name_17,[ 11584 167872],11584,167872,49689,50176,487
13153,Group_0_Name_17,[ 11584 168096],11584,168096,50176,50176,0
13154,Group_0_Name_17,[ 11584 168320],11584,168320,50176,50176,0
13155,Group_0_Name_17,[ 11584 168544],11584,168544,50176,50176,0
13156,Group_0_Name_17,[ 11584 168768],11584,168768,50176,50176,0
13157,Group_0_Name_17,[ 11584 168992],11584,168992,50176,50176,0
13158,Group_0_Name_17,[ 11584 169216],11584,169216,50176,50176,0
13159,Group_0_Name_17,[ 11584 169440],11584,169440,50176,50176,0
13160,Group_0_Name_17,[ 11584 169664],11584,169664,50176,50176,0
13161,Group_0_Name_17,[ 11584 169888],11584,169888,50176,50176,0
13162,Group_0_Name_17,[ 11584 170112],11584,170112,50176,50176,0
13163,Group_0_Name_17,[ 11584 170336],11584,170336,50176,50176,0
13164,Group_0_Name_17,[ 11584 170560],11584,170560,50176,50176,0
13165,Group_0_Name_17,[ 11584 170784],11584,170784,50176,50176,0
13166,Group_0_Name_17,[ 11584 171008],11584,171008,50176,50176,0
13167,Group_0_Name_17,[ 11584 171232],11584,171232,50176,50176,0
13168,Group_0_Name_17,[ 11584 171456],11584,171456,50176,50176,0
13169,Group_0_Name_17,[ 11584 171680],11584,171680,50176,50176,0
13170,Group_0_Name_17,[ 11584 171904],11584,171904,50176,50176,0
13171,Group_0_Name_17,[ 11584 172128],11584,172128,50176,50176,0
13172,Group_0_Name_17,[ 11584 172352],11584,172352,50176,50176,0
13173,Group_0_Name_17,[ 11584 172576],11584,172576,50176,50176,0
13174,Group_0_Name_17,[ 11584 172800],11584,172800,50176,50176,0
13175,Group_0_Name_17,[ 11584 173024],11584,173024,50176,50176,0
13176,Group_0_Name_17,[ 11584 173248],11584,173248,50176,50176,0
13177,Group_0_Name_17,[ 11584 173472],11584,173472,26013,50176,24163
13262,Group_0_Name_17,[ 11808 167200],11808,167200,19024,50176,31152
13263,Group_0_Name_17,[ 11808 167424],11808,167424,47666,50176,2510
13264,Group_0_Name_17,[ 11808 167648],11808,167648,50176,50176,0
13265,Group_0_Name_17,[ 11808 167872],11808,167872,50176,50176,0
13266,Group_0_Name_17,[ 11808 168096],11808,168096,50176,50176,0
13267,Group_0_Name_17,[ 11808 168320],11808,168320,50176,50176,0
13268,Group_0_Name_17,[ 11808 168544],11808,168544,50176,50176,0
13269,Group_0_Name_17,[ 11808 168768],11808,168768,50176,50176,0
13270,Group_0_Name_17,[ 11808 168992],11808,168992,50176,50176,0
13271,Group_0_Name_17,[ 11808 169216],11808,169216,50176,50176,0
13272,Group_0_Name_17,[ 11808 169440],11808,169440,50176,50176,0
13273,Group_0_Name_17,[ 11808 169664],11808,169664,50176,50176,0
13274,Group_0_Name_17,[ 11808 169888],11808,169888,50176,50176,0
13275,Group_0_Name_17,[ 11808 170112],11808,170112,50176,50176,0
13276,Group_0_Name_17,[ 11808 170336],11808,170336,50176,50176,0
13277,Group_0_Name_17,[ 11808 170560],11808,170560,50176,50176,0
13278,Group_0_Name_17,[ 11808 170784],11808,170784,50176,50176,0
13279,Group_0_Name_17,[ 11808 171008],11808,171008,50176,50176,0
13280,Group_0_Name_17,[ 11808 171232],11808,171232,50176,50176,0
13281,Group_0_Name_17,[ 11808 171456],11808,171456,50176,50176,0
13282,Group_0_Name_17,[ 11808 171680],11808,171680,50176,50176,0
13283,Group_0_Name_17,[ 11808 171904],11808,171904,50176,50176,0
13284,Group_0_Name_17,[ 11808 172128],11808,172128,50176,50176,0
13285,Group_0_Name_17,[ 11808 172352],11808,172352,50176,50176,0
13286,Group_0_Name_17,[ 11808 172576],11808,172576,50176,50176,0
13287,Group_0_Name_17,[ 11808 172800],11808,172800,50176,50176,0
13288,Group_0_Name_17,[ 11808 173024],11808,173024,50176,50176,0
13289,Group_0_Name_17,[ 11808 173248],11808,173248,50176,50176,0
13290,Group_0_Name_17,[ 11808 173472],11808,173472,49578,50176,598
13291,Group_0_Name_17,[ 11808 173696],11808,173696,14758,50176,35418
13378,Group_0_Name_17,[ 12032 166976],12032,166976,12484,50176,37692
13379,Group_0_Name_17,[ 12032 167200],12032,167200,49481,50176,695
13380,Group_0_Name_17,[ 12032 167424],12032,167424,50176,50176,0
13381,Group_0_Name_17,[ 12032 167648],12032,167648,50176,50176,0
13382,Group_0_Name_17,[ 12032 167872],12032,167872,50176,50176,0
13383,Group_0_Name_17,[ 12032 168096],12032,168096,50176,50176,0
13384,Group_0_Name_17,[ 12032 168320],12032,168320,50176,50176,0
13385,Group_0_Name_17,[ 12032 168544],12032,168544,50176,50176,0
13386,Group_0_Name_17,[ 12032 168768],12032,168768,50176,50176,0
13387,Group_0_Name_17,[ 12032 168992],12032,168992,50176,50176,0
13388,Group_0_Name_17,[ 12032 169216],12032,169216,50176,50176,0
13389,Group_0_Name_17,[ 12032 169440],12032,169440,50176,50176,0
13390,Group_0_Name_17,[ 12032 169664],12032,169664,50176,50176,0
13391,Group_0_Name_17,[ 12032 169888],12032,169888,50176,50176,0
13392,Group_0_Name_17,[ 12032 170112],12032,170112,50176,50176,0
13393,Group_0_Name_17,[ 12032 170336],12032,170336,50176,50176,0
13394,Group_0_Name_17,[ 12032 170560],12032,170560,50176,50176,0
13395,Group_0_Name_17,[ 12032 170784],12032,170784,50176,50176,0
13396,Group_0_Name_17,[ 12032 171008],12032,171008,50176,50176,0
13397,Group_0_Name_17,[ 12032 171232],12032,171232,50176,50176,0
13398,Group_0_Name_17,[ 12032 171456],12032,171456,50176,50176,0
13399,Group_0_Name_17,[ 12032 171680],12032,171680,50176,50176,0
13400,Group_0_Name_17,[ 12032 171904],12032,171904,50176,50176,0
13401,Group_0_Name_17,[ 12032 172128],12032,172128,50176,50176,0
13402,Group_0_Name_17,[ 12032 172352],12032,172352,50176,50176,0
13403,Group_0_Name_17,[ 12032 172576],12032,172576,50176,50176,0
13404,Group_0_Name_17,[ 12032 172800],12032,172800,50176,50176,0
13405,Group_0_Name_17,[ 12032 173024],12032,173024,38067,50176,12109
13406,Group_0_Name_17,[ 12032 173248],12032,173248,17573,50176,32603
13407,Group_0_Name_17,[ 12032 173472],12032,173472,47798,50176,2378
13408,Group_0_Name_17,[ 12032 173696],12032,173696,46401,50176,3775
13409,Group_0_Name_17,[ 12032 173920],12032,173920,2653,50176,47523
13498,Group_0_Name_17,[ 12256 166752],12256,166752,2735,50176,47441
13499,Group_0_Name_17,[ 12256 166976],12256,166976,44400,50176,5776
13500,Group_0_Name_17,[ 12256 167200],12256,167200,50176,50176,0
13501,Group_0_Name_17,[ 12256 167424],12256,167424,50176,50176,0
13502,Group_0_Name_17,[ 12256 167648],12256,167648,50176,50176,0
13503,Group_0_Name_17,[ 12256 167872],12256,167872,50176,50176,0
13504,Group_0_Name_17,[ 12256 168096],12256,168096,50176,50176,0
13505,Group_0_Name_17,[ 12256 168320],12256,168320,50176,50176,0
13506,Group_0_Name_17,[ 12256 168544],12256,168544,50176,50176,0
13507,Group_0_Name_17,[ 12256 168768],12256,168768,50176,50176,0
13508,Group_0_Name_17,[ 12256 168992],12256,168992,50176,50176,0
13509,Group_0_Name_17,[ 12256 169216],12256,169216,50176,50176,0
13510,Group_0_Name_17,[ 12256 169440],12256,169440,50176,50176,0
13511,Group_0_Name_17,[ 12256 169664],12256,169664,50176,50176,0
13512,Group_0_Name_17,[ 12256 169888],12256,169888,50176,50176,0
13513,Group_0_Name_17,[ 12256 170112],12256,170112,50176,50176,0
13514,Group_0_Name_17,[ 12256 170336],12256,170336,50176,50176,0
13515,Group_0_Name_17,[ 12256 170560],12256,170560,50176,50176,0
13516,Group_0_Name_17,[ 12256 170784],12256,170784,50176,50176,0
13517,Group_0_Name_17,[ 12256 171008],12256,171008,50176,50176,0
13518,Group_0_Name_17,[ 12256 171232],12256,171232,50176,50176,0
13519,Group_0_Name_17,[ 12256 171456],12256,171456,50176,50176,0
