patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
148438,Group_0_NameAnnotation 0,[51200 75968],51200,75968,50176,50176,0
148439,Group_0_NameAnnotation 0,[51200 76192],51200,76192,50176,50176,0
148440,Group_0_NameAnnotation 0,[51200 76416],51200,76416,50176,50176,0
148441,Group_0_NameAnnotation 0,[51200 76640],51200,76640,50176,50176,0
148442,Group_0_NameAnnotation 0,[51200 76864],51200,76864,50176,50176,0
148443,Group_0_NameAnnotation 0,[51200 77088],51200,77088,50176,50176,0
148444,Group_0_NameAnnotation 0,[51200 77312],51200,77312,50176,50176,0
148445,Group_0_NameAnnotation 0,[51200 77536],51200,77536,50176,50176,0
148446,Group_0_NameAnnotation 0,[51200 77760],51200,77760,50176,50176,0
148447,Group_0_NameAnnotation 0,[51200 77984],51200,77984,50176,50176,0
148448,Group_0_NameAnnotation 0,[51200 78208],51200,78208,50176,50176,0
148449,Group_0_NameAnnotation 0,[51200 78432],51200,78432,50176,50176,0
148450,Group_0_NameAnnotation 0,[51200 78656],51200,78656,50176,50176,0
148451,Group_0_NameAnnotation 0,[51200 78880],51200,78880,50176,50176,0
148452,Group_0_NameAnnotation 0,[51200 79104],51200,79104,50176,50176,0
148453,Group_0_NameAnnotation 0,[51200 79328],51200,79328,50176,50176,0
148454,Group_0_NameAnnotation 0,[51200 79552],51200,79552,50176,50176,0
148455,Group_0_NameAnnotation 0,[51200 79776],51200,79776,50176,50176,0
148456,Group_0_NameAnnotation 0,[51200 80000],51200,80000,50176,50176,0
148457,Group_0_NameAnnotation 0,[51200 80224],51200,80224,50176,50176,0
148458,Group_0_NameAnnotation 0,[51200 80448],51200,80448,50176,50176,0
148459,Group_0_NameAnnotation 0,[51200 80672],51200,80672,50176,50176,0
148460,Group_0_NameAnnotation 0,[51200 80896],51200,80896,50176,50176,0
148461,Group_0_NameAnnotation 0,[51200 81120],51200,81120,50176,50176,0
148462,Group_0_NameAnnotation 0,[51200 81344],51200,81344,50176,50176,0
148463,Group_0_NameAnnotation 0,[51200 81568],51200,81568,50176,50176,0
148464,Group_0_NameAnnotation 0,[51200 81792],51200,81792,50176,50176,0
148465,Group_0_NameAnnotation 0,[51200 82016],51200,82016,50176,50176,0
148466,Group_0_NameAnnotation 0,[51200 82240],51200,82240,50176,50176,0
148467,Group_0_NameAnnotation 0,[51200 82464],51200,82464,50176,50176,0
148468,Group_0_NameAnnotation 0,[51200 82688],51200,82688,50176,50176,0
148469,Group_0_NameAnnotation 0,[51200 82912],51200,82912,50176,50176,0
148470,Group_0_NameAnnotation 0,[51200 83136],51200,83136,50176,50176,0
148471,Group_0_NameAnnotation 0,[51200 83360],51200,83360,50176,50176,0
148472,Group_0_NameAnnotation 0,[51200 83584],51200,83584,50176,50176,0
148473,Group_0_NameAnnotation 0,[51200 83808],51200,83808,50176,50176,0
148474,Group_0_NameAnnotation 0,[51200 84032],51200,84032,50176,50176,0
148475,Group_0_NameAnnotation 0,[51200 84256],51200,84256,50176,50176,0
148476,Group_0_NameAnnotation 0,[51200 84480],51200,84480,50176,50176,0
148477,Group_0_NameAnnotation 0,[51200 84704],51200,84704,50176,50176,0
148478,Group_0_NameAnnotation 0,[51200 84928],51200,84928,50176,50176,0
148479,Group_0_NameAnnotation 0,[51200 85152],51200,85152,50176,50176,0
148480,Group_0_NameAnnotation 0,[51200 85376],51200,85376,50176,50176,0
148481,Group_0_NameAnnotation 0,[51200 85600],51200,85600,50176,50176,0
148482,Group_0_NameAnnotation 0,[51200 85824],51200,85824,50176,50176,0
148483,Group_0_NameAnnotation 0,[51200 86048],51200,86048,50176,50176,0
148484,Group_0_NameAnnotation 0,[51200 86272],51200,86272,50176,50176,0
148485,Group_0_NameAnnotation 0,[51200 86496],51200,86496,50176,50176,0
148486,Group_0_NameAnnotation 0,[51200 86720],51200,86720,50176,50176,0
148487,Group_0_NameAnnotation 0,[51200 86944],51200,86944,50176,50176,0
148488,Group_0_NameAnnotation 0,[51200 87168],51200,87168,50176,50176,0
148489,Group_0_NameAnnotation 0,[51200 87392],51200,87392,50176,50176,0
148490,Group_0_NameAnnotation 0,[51200 87616],51200,87616,50176,50176,0
148491,Group_0_NameAnnotation 0,[51200 87840],51200,87840,50176,50176,0
148492,Group_0_NameAnnotation 0,[51200 88064],51200,88064,43514,50176,6662
148493,Group_0_NameAnnotation 0,[51200 88288],51200,88288,45548,50176,4628
148494,Group_0_NameAnnotation 0,[51200 88512],51200,88512,127,50176,50049
148496,Group_0_NameAnnotation 0,[51200 88960],51200,88960,12867,50176,37309
148497,Group_0_NameAnnotation 0,[51200 89184],51200,89184,46343,50176,3833
148498,Group_0_NameAnnotation 0,[51200 89408],51200,89408,17014,50176,33162
148733,Group_0_NameAnnotation 0,[51424 68800],51424,68800,772,50176,49404
148735,Group_0_NameAnnotation 0,[51424 69248],51424,69248,3981,50176,46195
148736,Group_0_NameAnnotation 0,[51424 69472],51424,69472,27572,50176,22604
148737,Group_0_NameAnnotation 0,[51424 69696],51424,69696,50007,50176,169
148738,Group_0_NameAnnotation 0,[51424 69920],51424,69920,50175,50176,1
148739,Group_0_NameAnnotation 0,[51424 70144],51424,70144,30771,50176,19405
148740,Group_0_NameAnnotation 0,[51424 70368],51424,70368,21590,50176,28586
148741,Group_0_NameAnnotation 0,[51424 70592],51424,70592,30539,50176,19637
148742,Group_0_NameAnnotation 0,[51424 70816],51424,70816,50176,50176,0
148743,Group_0_NameAnnotation 0,[51424 71040],51424,71040,50176,50176,0
148744,Group_0_NameAnnotation 0,[51424 71264],51424,71264,50176,50176,0
148745,Group_0_NameAnnotation 0,[51424 71488],51424,71488,50176,50176,0
148746,Group_0_NameAnnotation 0,[51424 71712],51424,71712,50176,50176,0
148747,Group_0_NameAnnotation 0,[51424 71936],51424,71936,50176,50176,0
148748,Group_0_NameAnnotation 0,[51424 72160],51424,72160,50176,50176,0
148749,Group_0_NameAnnotation 0,[51424 72384],51424,72384,50176,50176,0
148750,Group_0_NameAnnotation 0,[51424 72608],51424,72608,50176,50176,0
148751,Group_0_NameAnnotation 0,[51424 72832],51424,72832,50176,50176,0
148752,Group_0_NameAnnotation 0,[51424 73056],51424,73056,50176,50176,0
148753,Group_0_NameAnnotation 0,[51424 73280],51424,73280,50176,50176,0
148754,Group_0_NameAnnotation 0,[51424 73504],51424,73504,50176,50176,0
148755,Group_0_NameAnnotation 0,[51424 73728],51424,73728,50176,50176,0
148756,Group_0_NameAnnotation 0,[51424 73952],51424,73952,50176,50176,0
148757,Group_0_NameAnnotation 0,[51424 74176],51424,74176,50176,50176,0
148758,Group_0_NameAnnotation 0,[51424 74400],51424,74400,50176,50176,0
148759,Group_0_NameAnnotation 0,[51424 74624],51424,74624,50176,50176,0
148760,Group_0_NameAnnotation 0,[51424 74848],51424,74848,50176,50176,0
148761,Group_0_NameAnnotation 0,[51424 75072],51424,75072,50176,50176,0
148762,Group_0_NameAnnotation 0,[51424 75296],51424,75296,50176,50176,0
148763,Group_0_NameAnnotation 0,[51424 75520],51424,75520,50176,50176,0
148764,Group_0_NameAnnotation 0,[51424 75744],51424,75744,50176,50176,0
148765,Group_0_NameAnnotation 0,[51424 75968],51424,75968,50176,50176,0
148766,Group_0_NameAnnotation 0,[51424 76192],51424,76192,50176,50176,0
148767,Group_0_NameAnnotation 0,[51424 76416],51424,76416,50176,50176,0
148768,Group_0_NameAnnotation 0,[51424 76640],51424,76640,50176,50176,0
148769,Group_0_NameAnnotation 0,[51424 76864],51424,76864,50176,50176,0
148770,Group_0_NameAnnotation 0,[51424 77088],51424,77088,50176,50176,0
148771,Group_0_NameAnnotation 0,[51424 77312],51424,77312,50176,50176,0
148772,Group_0_NameAnnotation 0,[51424 77536],51424,77536,50176,50176,0
148773,Group_0_NameAnnotation 0,[51424 77760],51424,77760,50176,50176,0
148774,Group_0_NameAnnotation 0,[51424 77984],51424,77984,50176,50176,0
148775,Group_0_NameAnnotation 0,[51424 78208],51424,78208,50176,50176,0
148776,Group_0_NameAnnotation 0,[51424 78432],51424,78432,50176,50176,0
148777,Group_0_NameAnnotation 0,[51424 78656],51424,78656,50176,50176,0
148778,Group_0_NameAnnotation 0,[51424 78880],51424,78880,50176,50176,0
148779,Group_0_NameAnnotation 0,[51424 79104],51424,79104,50176,50176,0
148780,Group_0_NameAnnotation 0,[51424 79328],51424,79328,50176,50176,0
148781,Group_0_NameAnnotation 0,[51424 79552],51424,79552,50176,50176,0
148782,Group_0_NameAnnotation 0,[51424 79776],51424,79776,50176,50176,0
148783,Group_0_NameAnnotation 0,[51424 80000],51424,80000,50176,50176,0
148784,Group_0_NameAnnotation 0,[51424 80224],51424,80224,50176,50176,0
148785,Group_0_NameAnnotation 0,[51424 80448],51424,80448,50176,50176,0
148786,Group_0_NameAnnotation 0,[51424 80672],51424,80672,50176,50176,0
148787,Group_0_NameAnnotation 0,[51424 80896],51424,80896,50176,50176,0
148788,Group_0_NameAnnotation 0,[51424 81120],51424,81120,50176,50176,0
148789,Group_0_NameAnnotation 0,[51424 81344],51424,81344,50176,50176,0
148790,Group_0_NameAnnotation 0,[51424 81568],51424,81568,50176,50176,0
148791,Group_0_NameAnnotation 0,[51424 81792],51424,81792,50176,50176,0
148792,Group_0_NameAnnotation 0,[51424 82016],51424,82016,50176,50176,0
148793,Group_0_NameAnnotation 0,[51424 82240],51424,82240,50176,50176,0
148794,Group_0_NameAnnotation 0,[51424 82464],51424,82464,50176,50176,0
148795,Group_0_NameAnnotation 0,[51424 82688],51424,82688,50176,50176,0
148796,Group_0_NameAnnotation 0,[51424 82912],51424,82912,50176,50176,0
148797,Group_0_NameAnnotation 0,[51424 83136],51424,83136,50176,50176,0
148798,Group_0_NameAnnotation 0,[51424 83360],51424,83360,50176,50176,0
148799,Group_0_NameAnnotation 0,[51424 83584],51424,83584,50176,50176,0
148800,Group_0_NameAnnotation 0,[51424 83808],51424,83808,50176,50176,0
148801,Group_0_NameAnnotation 0,[51424 84032],51424,84032,50176,50176,0
148802,Group_0_NameAnnotation 0,[51424 84256],51424,84256,50176,50176,0
148803,Group_0_NameAnnotation 0,[51424 84480],51424,84480,50176,50176,0
148804,Group_0_NameAnnotation 0,[51424 84704],51424,84704,50176,50176,0
148805,Group_0_NameAnnotation 0,[51424 84928],51424,84928,50176,50176,0
148806,Group_0_NameAnnotation 0,[51424 85152],51424,85152,50176,50176,0
148807,Group_0_NameAnnotation 0,[51424 85376],51424,85376,50176,50176,0
148808,Group_0_NameAnnotation 0,[51424 85600],51424,85600,50176,50176,0
148809,Group_0_NameAnnotation 0,[51424 85824],51424,85824,50176,50176,0
148810,Group_0_NameAnnotation 0,[51424 86048],51424,86048,50176,50176,0
148811,Group_0_NameAnnotation 0,[51424 86272],51424,86272,50176,50176,0
148812,Group_0_NameAnnotation 0,[51424 86496],51424,86496,50176,50176,0
148813,Group_0_NameAnnotation 0,[51424 86720],51424,86720,50176,50176,0
148814,Group_0_NameAnnotation 0,[51424 86944],51424,86944,50176,50176,0
148815,Group_0_NameAnnotation 0,[51424 87168],51424,87168,50176,50176,0
148816,Group_0_NameAnnotation 0,[51424 87392],51424,87392,50176,50176,0
148817,Group_0_NameAnnotation 0,[51424 87616],51424,87616,50176,50176,0
148818,Group_0_NameAnnotation 0,[51424 87840],51424,87840,50176,50176,0
148819,Group_0_NameAnnotation 0,[51424 88064],51424,88064,50176,50176,0
148820,Group_0_NameAnnotation 0,[51424 88288],51424,88288,48046,50176,2130
148821,Group_0_NameAnnotation 0,[51424 88512],51424,88512,2354,50176,47822
148822,Group_0_NameAnnotation 0,[51424 88736],51424,88736,26050,50176,24126
148823,Group_0_NameAnnotation 0,[51424 88960],51424,88960,50162,50176,14
148824,Group_0_NameAnnotation 0,[51424 89184],51424,89184,50176,50176,0
148825,Group_0_NameAnnotation 0,[51424 89408],51424,89408,30984,50176,19192
149060,Group_0_NameAnnotation 0,[51648 69024],51648,69024,18703,50176,31473
149061,Group_0_NameAnnotation 0,[51648 69248],51648,69248,49213,50176,963
149062,Group_0_NameAnnotation 0,[51648 69472],51648,69472,50176,50176,0
149063,Group_0_NameAnnotation 0,[51648 69696],51648,69696,50176,50176,0
149064,Group_0_NameAnnotation 0,[51648 69920],51648,69920,50176,50176,0
149065,Group_0_NameAnnotation 0,[51648 70144],51648,70144,50176,50176,0
149066,Group_0_NameAnnotation 0,[51648 70368],51648,70368,50176,50176,0
149067,Group_0_NameAnnotation 0,[51648 70592],51648,70592,50176,50176,0
149068,Group_0_NameAnnotation 0,[51648 70816],51648,70816,50176,50176,0
149069,Group_0_NameAnnotation 0,[51648 71040],51648,71040,50176,50176,0
149070,Group_0_NameAnnotation 0,[51648 71264],51648,71264,50176,50176,0
149071,Group_0_NameAnnotation 0,[51648 71488],51648,71488,50176,50176,0
149072,Group_0_NameAnnotation 0,[51648 71712],51648,71712,50176,50176,0
149073,Group_0_NameAnnotation 0,[51648 71936],51648,71936,50176,50176,0
149074,Group_0_NameAnnotation 0,[51648 72160],51648,72160,50176,50176,0
149075,Group_0_NameAnnotation 0,[51648 72384],51648,72384,50176,50176,0
149076,Group_0_NameAnnotation 0,[51648 72608],51648,72608,50176,50176,0
149077,Group_0_NameAnnotation 0,[51648 72832],51648,72832,50176,50176,0
149078,Group_0_NameAnnotation 0,[51648 73056],51648,73056,50176,50176,0
149079,Group_0_NameAnnotation 0,[51648 73280],51648,73280,50176,50176,0
149080,Group_0_NameAnnotation 0,[51648 73504],51648,73504,50176,50176,0
149081,Group_0_NameAnnotation 0,[51648 73728],51648,73728,50176,50176,0
149082,Group_0_NameAnnotation 0,[51648 73952],51648,73952,50176,50176,0
149083,Group_0_NameAnnotation 0,[51648 74176],51648,74176,50176,50176,0
149084,Group_0_NameAnnotation 0,[51648 74400],51648,74400,50176,50176,0
149085,Group_0_NameAnnotation 0,[51648 74624],51648,74624,50176,50176,0
149086,Group_0_NameAnnotation 0,[51648 74848],51648,74848,50176,50176,0
149087,Group_0_NameAnnotation 0,[51648 75072],51648,75072,50176,50176,0
149088,Group_0_NameAnnotation 0,[51648 75296],51648,75296,50176,50176,0
149089,Group_0_NameAnnotation 0,[51648 75520],51648,75520,50176,50176,0
149090,Group_0_NameAnnotation 0,[51648 75744],51648,75744,50176,50176,0
149091,Group_0_NameAnnotation 0,[51648 75968],51648,75968,50176,50176,0
149092,Group_0_NameAnnotation 0,[51648 76192],51648,76192,50176,50176,0
149093,Group_0_NameAnnotation 0,[51648 76416],51648,76416,50176,50176,0
149094,Group_0_NameAnnotation 0,[51648 76640],51648,76640,50176,50176,0
149095,Group_0_NameAnnotation 0,[51648 76864],51648,76864,50176,50176,0
149096,Group_0_NameAnnotation 0,[51648 77088],51648,77088,50176,50176,0
149097,Group_0_NameAnnotation 0,[51648 77312],51648,77312,50176,50176,0
149098,Group_0_NameAnnotation 0,[51648 77536],51648,77536,50176,50176,0
149099,Group_0_NameAnnotation 0,[51648 77760],51648,77760,50176,50176,0
149100,Group_0_NameAnnotation 0,[51648 77984],51648,77984,50176,50176,0
149101,Group_0_NameAnnotation 0,[51648 78208],51648,78208,50176,50176,0
149102,Group_0_NameAnnotation 0,[51648 78432],51648,78432,50176,50176,0
149103,Group_0_NameAnnotation 0,[51648 78656],51648,78656,50176,50176,0
149104,Group_0_NameAnnotation 0,[51648 78880],51648,78880,50176,50176,0
149105,Group_0_NameAnnotation 0,[51648 79104],51648,79104,50176,50176,0
149106,Group_0_NameAnnotation 0,[51648 79328],51648,79328,50176,50176,0
149107,Group_0_NameAnnotation 0,[51648 79552],51648,79552,50176,50176,0
149108,Group_0_NameAnnotation 0,[51648 79776],51648,79776,50176,50176,0
149109,Group_0_NameAnnotation 0,[51648 80000],51648,80000,50176,50176,0
149110,Group_0_NameAnnotation 0,[51648 80224],51648,80224,50176,50176,0
149111,Group_0_NameAnnotation 0,[51648 80448],51648,80448,50176,50176,0
149112,Group_0_NameAnnotation 0,[51648 80672],51648,80672,50176,50176,0
149113,Group_0_NameAnnotation 0,[51648 80896],51648,80896,50176,50176,0
149114,Group_0_NameAnnotation 0,[51648 81120],51648,81120,50176,50176,0
149115,Group_0_NameAnnotation 0,[51648 81344],51648,81344,50176,50176,0
149116,Group_0_NameAnnotation 0,[51648 81568],51648,81568,50176,50176,0
149117,Group_0_NameAnnotation 0,[51648 81792],51648,81792,50176,50176,0
149118,Group_0_NameAnnotation 0,[51648 82016],51648,82016,50176,50176,0
149119,Group_0_NameAnnotation 0,[51648 82240],51648,82240,50176,50176,0
149120,Group_0_NameAnnotation 0,[51648 82464],51648,82464,50176,50176,0
149121,Group_0_NameAnnotation 0,[51648 82688],51648,82688,50176,50176,0
149122,Group_0_NameAnnotation 0,[51648 82912],51648,82912,50176,50176,0
149123,Group_0_NameAnnotation 0,[51648 83136],51648,83136,50176,50176,0
149124,Group_0_NameAnnotation 0,[51648 83360],51648,83360,50176,50176,0
149125,Group_0_NameAnnotation 0,[51648 83584],51648,83584,50176,50176,0
149126,Group_0_NameAnnotation 0,[51648 83808],51648,83808,50176,50176,0
149127,Group_0_NameAnnotation 0,[51648 84032],51648,84032,50176,50176,0
149128,Group_0_NameAnnotation 0,[51648 84256],51648,84256,50176,50176,0
149129,Group_0_NameAnnotation 0,[51648 84480],51648,84480,50176,50176,0
149130,Group_0_NameAnnotation 0,[51648 84704],51648,84704,50176,50176,0
149131,Group_0_NameAnnotation 0,[51648 84928],51648,84928,50176,50176,0
149132,Group_0_NameAnnotation 0,[51648 85152],51648,85152,50176,50176,0
149133,Group_0_NameAnnotation 0,[51648 85376],51648,85376,50176,50176,0
149134,Group_0_NameAnnotation 0,[51648 85600],51648,85600,50176,50176,0
149135,Group_0_NameAnnotation 0,[51648 85824],51648,85824,50176,50176,0
149136,Group_0_NameAnnotation 0,[51648 86048],51648,86048,50176,50176,0
149137,Group_0_NameAnnotation 0,[51648 86272],51648,86272,50176,50176,0
149138,Group_0_NameAnnotation 0,[51648 86496],51648,86496,50176,50176,0
149139,Group_0_NameAnnotation 0,[51648 86720],51648,86720,50176,50176,0
149140,Group_0_NameAnnotation 0,[51648 86944],51648,86944,50176,50176,0
149141,Group_0_NameAnnotation 0,[51648 87168],51648,87168,50176,50176,0
149142,Group_0_NameAnnotation 0,[51648 87392],51648,87392,50176,50176,0
149143,Group_0_NameAnnotation 0,[51648 87616],51648,87616,50176,50176,0
149144,Group_0_NameAnnotation 0,[51648 87840],51648,87840,50176,50176,0
149145,Group_0_NameAnnotation 0,[51648 88064],51648,88064,50176,50176,0
149146,Group_0_NameAnnotation 0,[51648 88288],51648,88288,47962,50176,2214
149147,Group_0_NameAnnotation 0,[51648 88512],51648,88512,27587,50176,22589
149148,Group_0_NameAnnotation 0,[51648 88736],51648,88736,48168,50176,2008
149149,Group_0_NameAnnotation 0,[51648 88960],51648,88960,50176,50176,0
149150,Group_0_NameAnnotation 0,[51648 89184],51648,89184,50176,50176,0
149151,Group_0_NameAnnotation 0,[51648 89408],51648,89408,49584,50176,592
149152,Group_0_NameAnnotation 0,[51648 89632],51648,89632,24737,50176,25439
149153,Group_0_NameAnnotation 0,[51648 89856],51648,89856,4933,50176,45243
149385,Group_0_NameAnnotation 0,[51872 69024],51872,69024,43942,50176,6234
149386,Group_0_NameAnnotation 0,[51872 69248],51872,69248,50176,50176,0
149387,Group_0_NameAnnotation 0,[51872 69472],51872,69472,50176,50176,0
149388,Group_0_NameAnnotation 0,[51872 69696],51872,69696,50176,50176,0
149389,Group_0_NameAnnotation 0,[51872 69920],51872,69920,50176,50176,0
149390,Group_0_NameAnnotation 0,[51872 70144],51872,70144,50176,50176,0
149391,Group_0_NameAnnotation 0,[51872 70368],51872,70368,50176,50176,0
149392,Group_0_NameAnnotation 0,[51872 70592],51872,70592,50176,50176,0
149393,Group_0_NameAnnotation 0,[51872 70816],51872,70816,50176,50176,0
149394,Group_0_NameAnnotation 0,[51872 71040],51872,71040,50176,50176,0
149395,Group_0_NameAnnotation 0,[51872 71264],51872,71264,50176,50176,0
149396,Group_0_NameAnnotation 0,[51872 71488],51872,71488,50176,50176,0
149397,Group_0_NameAnnotation 0,[51872 71712],51872,71712,50176,50176,0
149398,Group_0_NameAnnotation 0,[51872 71936],51872,71936,50176,50176,0
149399,Group_0_NameAnnotation 0,[51872 72160],51872,72160,50176,50176,0
149400,Group_0_NameAnnotation 0,[51872 72384],51872,72384,50176,50176,0
149401,Group_0_NameAnnotation 0,[51872 72608],51872,72608,50176,50176,0
149402,Group_0_NameAnnotation 0,[51872 72832],51872,72832,50176,50176,0
149403,Group_0_NameAnnotation 0,[51872 73056],51872,73056,50176,50176,0
149404,Group_0_NameAnnotation 0,[51872 73280],51872,73280,50176,50176,0
