patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
83592,Group_0_NameTumor1,[80992 33728],80992,33728,50176,50176,0
83593,Group_0_NameTumor1,[80992 33952],80992,33952,50176,50176,0
83594,Group_0_NameTumor1,[80992 34176],80992,34176,50176,50176,0
83595,Group_0_NameTumor1,[80992 34400],80992,34400,50176,50176,0
83596,Group_0_NameTumor1,[80992 34624],80992,34624,50176,50176,0
83597,Group_0_NameTumor1,[80992 34848],80992,34848,50176,50176,0
83598,Group_0_NameTumor1,[80992 35072],80992,35072,50176,50176,0
83599,Group_0_NameTumor1,[80992 35296],80992,35296,50176,50176,0
83600,Group_0_NameTumor1,[80992 35520],80992,35520,50176,50176,0
83601,Group_0_NameTumor1,[80992 35744],80992,35744,50176,50176,0
83602,Group_0_NameTumor1,[80992 35968],80992,35968,42940,50176,7236
83603,Group_0_NameTumor1,[80992 36192],80992,36192,17235,50176,32941
83604,Group_0_NameTumor1,[80992 36416],80992,36416,11792,50176,38384
83848,Group_0_NameTumor1,[81216 24544],81216,24544,11788,50176,38388
83849,Group_0_NameTumor1,[81216 24768],81216,24768,49999,50176,177
83850,Group_0_NameTumor1,[81216 24992],81216,24992,50176,50176,0
83851,Group_0_NameTumor1,[81216 25216],81216,25216,50176,50176,0
83852,Group_0_NameTumor1,[81216 25440],81216,25440,50176,50176,0
83853,Group_0_NameTumor1,[81216 25664],81216,25664,50176,50176,0
83854,Group_0_NameTumor1,[81216 25888],81216,25888,50176,50176,0
83855,Group_0_NameTumor1,[81216 26112],81216,26112,50176,50176,0
83856,Group_0_NameTumor1,[81216 26336],81216,26336,50176,50176,0
83857,Group_0_NameTumor1,[81216 26560],81216,26560,50176,50176,0
83858,Group_0_NameTumor1,[81216 26784],81216,26784,50176,50176,0
83859,Group_0_NameTumor1,[81216 27008],81216,27008,50176,50176,0
83860,Group_0_NameTumor1,[81216 27232],81216,27232,50176,50176,0
83861,Group_0_NameTumor1,[81216 27456],81216,27456,50176,50176,0
83862,Group_0_NameTumor1,[81216 27680],81216,27680,50176,50176,0
83863,Group_0_NameTumor1,[81216 27904],81216,27904,50176,50176,0
83864,Group_0_NameTumor1,[81216 28128],81216,28128,50176,50176,0
83865,Group_0_NameTumor1,[81216 28352],81216,28352,50176,50176,0
83866,Group_0_NameTumor1,[81216 28576],81216,28576,50176,50176,0
83867,Group_0_NameTumor1,[81216 28800],81216,28800,50176,50176,0
83868,Group_0_NameTumor1,[81216 29024],81216,29024,50176,50176,0
83869,Group_0_NameTumor1,[81216 29248],81216,29248,50176,50176,0
83870,Group_0_NameTumor1,[81216 29472],81216,29472,50176,50176,0
83871,Group_0_NameTumor1,[81216 29696],81216,29696,50176,50176,0
83872,Group_0_NameTumor1,[81216 29920],81216,29920,50176,50176,0
83873,Group_0_NameTumor1,[81216 30144],81216,30144,50176,50176,0
83874,Group_0_NameTumor1,[81216 30368],81216,30368,50176,50176,0
83875,Group_0_NameTumor1,[81216 30592],81216,30592,50176,50176,0
83876,Group_0_NameTumor1,[81216 30816],81216,30816,50176,50176,0
83877,Group_0_NameTumor1,[81216 31040],81216,31040,50176,50176,0
83878,Group_0_NameTumor1,[81216 31264],81216,31264,50176,50176,0
83879,Group_0_NameTumor1,[81216 31488],81216,31488,50176,50176,0
83880,Group_0_NameTumor1,[81216 31712],81216,31712,50176,50176,0
83881,Group_0_NameTumor1,[81216 31936],81216,31936,50176,50176,0
83882,Group_0_NameTumor1,[81216 32160],81216,32160,50176,50176,0
83883,Group_0_NameTumor1,[81216 32384],81216,32384,50176,50176,0
83884,Group_0_NameTumor1,[81216 32608],81216,32608,50176,50176,0
83885,Group_0_NameTumor1,[81216 32832],81216,32832,50176,50176,0
83886,Group_0_NameTumor1,[81216 33056],81216,33056,50176,50176,0
83887,Group_0_NameTumor1,[81216 33280],81216,33280,50176,50176,0
83888,Group_0_NameTumor1,[81216 33504],81216,33504,50176,50176,0
83889,Group_0_NameTumor1,[81216 33728],81216,33728,50176,50176,0
83890,Group_0_NameTumor1,[81216 33952],81216,33952,50176,50176,0
83891,Group_0_NameTumor1,[81216 34176],81216,34176,50176,50176,0
83892,Group_0_NameTumor1,[81216 34400],81216,34400,50176,50176,0
83893,Group_0_NameTumor1,[81216 34624],81216,34624,50176,50176,0
83894,Group_0_NameTumor1,[81216 34848],81216,34848,50176,50176,0
83895,Group_0_NameTumor1,[81216 35072],81216,35072,50176,50176,0
83896,Group_0_NameTumor1,[81216 35296],81216,35296,50176,50176,0
83897,Group_0_NameTumor1,[81216 35520],81216,35520,50176,50176,0
83898,Group_0_NameTumor1,[81216 35744],81216,35744,50176,50176,0
83899,Group_0_NameTumor1,[81216 35968],81216,35968,34571,50176,15605
83900,Group_0_NameTumor1,[81216 36192],81216,36192,39427,50176,10749
83901,Group_0_NameTumor1,[81216 36416],81216,36416,2692,50176,47484
84144,Group_0_NameTumor1,[81440 24544],81440,24544,25805,50176,24371
84145,Group_0_NameTumor1,[81440 24768],81440,24768,50176,50176,0
84146,Group_0_NameTumor1,[81440 24992],81440,24992,50176,50176,0
84147,Group_0_NameTumor1,[81440 25216],81440,25216,50176,50176,0
84148,Group_0_NameTumor1,[81440 25440],81440,25440,50176,50176,0
84149,Group_0_NameTumor1,[81440 25664],81440,25664,50176,50176,0
84150,Group_0_NameTumor1,[81440 25888],81440,25888,50176,50176,0
84151,Group_0_NameTumor1,[81440 26112],81440,26112,50176,50176,0
84152,Group_0_NameTumor1,[81440 26336],81440,26336,50176,50176,0
84153,Group_0_NameTumor1,[81440 26560],81440,26560,50176,50176,0
84154,Group_0_NameTumor1,[81440 26784],81440,26784,50176,50176,0
84155,Group_0_NameTumor1,[81440 27008],81440,27008,50176,50176,0
84156,Group_0_NameTumor1,[81440 27232],81440,27232,50176,50176,0
84157,Group_0_NameTumor1,[81440 27456],81440,27456,50176,50176,0
84158,Group_0_NameTumor1,[81440 27680],81440,27680,50176,50176,0
84159,Group_0_NameTumor1,[81440 27904],81440,27904,50176,50176,0
84160,Group_0_NameTumor1,[81440 28128],81440,28128,50176,50176,0
84161,Group_0_NameTumor1,[81440 28352],81440,28352,50176,50176,0
84162,Group_0_NameTumor1,[81440 28576],81440,28576,50176,50176,0
84163,Group_0_NameTumor1,[81440 28800],81440,28800,50176,50176,0
84164,Group_0_NameTumor1,[81440 29024],81440,29024,50176,50176,0
84165,Group_0_NameTumor1,[81440 29248],81440,29248,50176,50176,0
84166,Group_0_NameTumor1,[81440 29472],81440,29472,50176,50176,0
84167,Group_0_NameTumor1,[81440 29696],81440,29696,50176,50176,0
84168,Group_0_NameTumor1,[81440 29920],81440,29920,50176,50176,0
84169,Group_0_NameTumor1,[81440 30144],81440,30144,50176,50176,0
84170,Group_0_NameTumor1,[81440 30368],81440,30368,50176,50176,0
84171,Group_0_NameTumor1,[81440 30592],81440,30592,50176,50176,0
84172,Group_0_NameTumor1,[81440 30816],81440,30816,50176,50176,0
84173,Group_0_NameTumor1,[81440 31040],81440,31040,50176,50176,0
84174,Group_0_NameTumor1,[81440 31264],81440,31264,50176,50176,0
84175,Group_0_NameTumor1,[81440 31488],81440,31488,50176,50176,0
84176,Group_0_NameTumor1,[81440 31712],81440,31712,50176,50176,0
84177,Group_0_NameTumor1,[81440 31936],81440,31936,50176,50176,0
84178,Group_0_NameTumor1,[81440 32160],81440,32160,50176,50176,0
84179,Group_0_NameTumor1,[81440 32384],81440,32384,50176,50176,0
84180,Group_0_NameTumor1,[81440 32608],81440,32608,50176,50176,0
84181,Group_0_NameTumor1,[81440 32832],81440,32832,50176,50176,0
84182,Group_0_NameTumor1,[81440 33056],81440,33056,50176,50176,0
84183,Group_0_NameTumor1,[81440 33280],81440,33280,50176,50176,0
84184,Group_0_NameTumor1,[81440 33504],81440,33504,50176,50176,0
84185,Group_0_NameTumor1,[81440 33728],81440,33728,50176,50176,0
84186,Group_0_NameTumor1,[81440 33952],81440,33952,50176,50176,0
84187,Group_0_NameTumor1,[81440 34176],81440,34176,50176,50176,0
84188,Group_0_NameTumor1,[81440 34400],81440,34400,50176,50176,0
84189,Group_0_NameTumor1,[81440 34624],81440,34624,50176,50176,0
84190,Group_0_NameTumor1,[81440 34848],81440,34848,50176,50176,0
84191,Group_0_NameTumor1,[81440 35072],81440,35072,50176,50176,0
84192,Group_0_NameTumor1,[81440 35296],81440,35296,50176,50176,0
84193,Group_0_NameTumor1,[81440 35520],81440,35520,50176,50176,0
84194,Group_0_NameTumor1,[81440 35744],81440,35744,44884,50176,5292
84195,Group_0_NameTumor1,[81440 35968],81440,35968,546,50176,49630
84196,Group_0_NameTumor1,[81440 36192],81440,36192,13006,50176,37170
84197,Group_0_NameTumor1,[81440 36416],81440,36416,1948,50176,48228
84442,Group_0_NameTumor1,[81664 24544],81664,24544,3445,50176,46731
84443,Group_0_NameTumor1,[81664 24768],81664,24768,22301,50176,27875
84444,Group_0_NameTumor1,[81664 24992],81664,24992,25765,50176,24411
84445,Group_0_NameTumor1,[81664 25216],81664,25216,23919,50176,26257
84446,Group_0_NameTumor1,[81664 25440],81664,25440,41409,50176,8767
84447,Group_0_NameTumor1,[81664 25664],81664,25664,50176,50176,0
84448,Group_0_NameTumor1,[81664 25888],81664,25888,50176,50176,0
84449,Group_0_NameTumor1,[81664 26112],81664,26112,50176,50176,0
84450,Group_0_NameTumor1,[81664 26336],81664,26336,50176,50176,0
84451,Group_0_NameTumor1,[81664 26560],81664,26560,50176,50176,0
84452,Group_0_NameTumor1,[81664 26784],81664,26784,50176,50176,0
84453,Group_0_NameTumor1,[81664 27008],81664,27008,50176,50176,0
84454,Group_0_NameTumor1,[81664 27232],81664,27232,50176,50176,0
84455,Group_0_NameTumor1,[81664 27456],81664,27456,50176,50176,0
84456,Group_0_NameTumor1,[81664 27680],81664,27680,50176,50176,0
84457,Group_0_NameTumor1,[81664 27904],81664,27904,50176,50176,0
84458,Group_0_NameTumor1,[81664 28128],81664,28128,50176,50176,0
84459,Group_0_NameTumor1,[81664 28352],81664,28352,50176,50176,0
84460,Group_0_NameTumor1,[81664 28576],81664,28576,50176,50176,0
84461,Group_0_NameTumor1,[81664 28800],81664,28800,50176,50176,0
84462,Group_0_NameTumor1,[81664 29024],81664,29024,50176,50176,0
84463,Group_0_NameTumor1,[81664 29248],81664,29248,50176,50176,0
84464,Group_0_NameTumor1,[81664 29472],81664,29472,50176,50176,0
84465,Group_0_NameTumor1,[81664 29696],81664,29696,50176,50176,0
84466,Group_0_NameTumor1,[81664 29920],81664,29920,50176,50176,0
84467,Group_0_NameTumor1,[81664 30144],81664,30144,50176,50176,0
84468,Group_0_NameTumor1,[81664 30368],81664,30368,50176,50176,0
84469,Group_0_NameTumor1,[81664 30592],81664,30592,50176,50176,0
84470,Group_0_NameTumor1,[81664 30816],81664,30816,50176,50176,0
84471,Group_0_NameTumor1,[81664 31040],81664,31040,50176,50176,0
84472,Group_0_NameTumor1,[81664 31264],81664,31264,50176,50176,0
84473,Group_0_NameTumor1,[81664 31488],81664,31488,50176,50176,0
84474,Group_0_NameTumor1,[81664 31712],81664,31712,50176,50176,0
84475,Group_0_NameTumor1,[81664 31936],81664,31936,50176,50176,0
84476,Group_0_NameTumor1,[81664 32160],81664,32160,50176,50176,0
84477,Group_0_NameTumor1,[81664 32384],81664,32384,50176,50176,0
84478,Group_0_NameTumor1,[81664 32608],81664,32608,50176,50176,0
84479,Group_0_NameTumor1,[81664 32832],81664,32832,50176,50176,0
84480,Group_0_NameTumor1,[81664 33056],81664,33056,50176,50176,0
84481,Group_0_NameTumor1,[81664 33280],81664,33280,50176,50176,0
84482,Group_0_NameTumor1,[81664 33504],81664,33504,50176,50176,0
84483,Group_0_NameTumor1,[81664 33728],81664,33728,50176,50176,0
84484,Group_0_NameTumor1,[81664 33952],81664,33952,50176,50176,0
84485,Group_0_NameTumor1,[81664 34176],81664,34176,50176,50176,0
84486,Group_0_NameTumor1,[81664 34400],81664,34400,50176,50176,0
84487,Group_0_NameTumor1,[81664 34624],81664,34624,50176,50176,0
84488,Group_0_NameTumor1,[81664 34848],81664,34848,50176,50176,0
84489,Group_0_NameTumor1,[81664 35072],81664,35072,50176,50176,0
84490,Group_0_NameTumor1,[81664 35296],81664,35296,50176,50176,0
84491,Group_0_NameTumor1,[81664 35520],81664,35520,48289,50176,1887
84492,Group_0_NameTumor1,[81664 35744],81664,35744,28147,50176,22029
84493,Group_0_NameTumor1,[81664 35968],81664,35968,13647,50176,36529
84744,Group_0_NameTumor1,[81888 25440],81888,25440,6169,50176,44007
84745,Group_0_NameTumor1,[81888 25664],81888,25664,48013,50176,2163
84746,Group_0_NameTumor1,[81888 25888],81888,25888,50176,50176,0
84747,Group_0_NameTumor1,[81888 26112],81888,26112,50176,50176,0
84748,Group_0_NameTumor1,[81888 26336],81888,26336,50176,50176,0
84749,Group_0_NameTumor1,[81888 26560],81888,26560,50176,50176,0
84750,Group_0_NameTumor1,[81888 26784],81888,26784,50176,50176,0
84751,Group_0_NameTumor1,[81888 27008],81888,27008,50176,50176,0
84752,Group_0_NameTumor1,[81888 27232],81888,27232,50176,50176,0
84753,Group_0_NameTumor1,[81888 27456],81888,27456,50176,50176,0
84754,Group_0_NameTumor1,[81888 27680],81888,27680,50176,50176,0
84755,Group_0_NameTumor1,[81888 27904],81888,27904,50176,50176,0
84756,Group_0_NameTumor1,[81888 28128],81888,28128,50176,50176,0
84757,Group_0_NameTumor1,[81888 28352],81888,28352,50176,50176,0
84758,Group_0_NameTumor1,[81888 28576],81888,28576,50176,50176,0
84759,Group_0_NameTumor1,[81888 28800],81888,28800,50176,50176,0
84760,Group_0_NameTumor1,[81888 29024],81888,29024,50176,50176,0
84761,Group_0_NameTumor1,[81888 29248],81888,29248,50176,50176,0
84762,Group_0_NameTumor1,[81888 29472],81888,29472,50176,50176,0
84763,Group_0_NameTumor1,[81888 29696],81888,29696,50176,50176,0
84764,Group_0_NameTumor1,[81888 29920],81888,29920,50176,50176,0
84765,Group_0_NameTumor1,[81888 30144],81888,30144,50176,50176,0
84766,Group_0_NameTumor1,[81888 30368],81888,30368,50176,50176,0
84767,Group_0_NameTumor1,[81888 30592],81888,30592,50176,50176,0
84768,Group_0_NameTumor1,[81888 30816],81888,30816,50176,50176,0
84769,Group_0_NameTumor1,[81888 31040],81888,31040,50176,50176,0
84770,Group_0_NameTumor1,[81888 31264],81888,31264,50176,50176,0
84771,Group_0_NameTumor1,[81888 31488],81888,31488,50176,50176,0
84772,Group_0_NameTumor1,[81888 31712],81888,31712,50176,50176,0
84773,Group_0_NameTumor1,[81888 31936],81888,31936,50176,50176,0
84774,Group_0_NameTumor1,[81888 32160],81888,32160,50176,50176,0
84775,Group_0_NameTumor1,[81888 32384],81888,32384,50176,50176,0
84776,Group_0_NameTumor1,[81888 32608],81888,32608,50176,50176,0
84777,Group_0_NameTumor1,[81888 32832],81888,32832,50176,50176,0
84778,Group_0_NameTumor1,[81888 33056],81888,33056,50176,50176,0
84779,Group_0_NameTumor1,[81888 33280],81888,33280,50176,50176,0
84780,Group_0_NameTumor1,[81888 33504],81888,33504,50176,50176,0
84781,Group_0_NameTumor1,[81888 33728],81888,33728,50176,50176,0
84782,Group_0_NameTumor1,[81888 33952],81888,33952,50176,50176,0
84783,Group_0_NameTumor1,[81888 34176],81888,34176,50176,50176,0
84784,Group_0_NameTumor1,[81888 34400],81888,34400,50176,50176,0
84785,Group_0_NameTumor1,[81888 34624],81888,34624,50176,50176,0
84786,Group_0_NameTumor1,[81888 34848],81888,34848,50176,50176,0
84787,Group_0_NameTumor1,[81888 35072],81888,35072,50176,50176,0
84788,Group_0_NameTumor1,[81888 35296],81888,35296,49594,50176,582
84789,Group_0_NameTumor1,[81888 35520],81888,35520,38892,50176,11284
84791,Group_0_NameTumor1,[81888 35968],81888,35968,294,50176,49882
85044,Group_0_NameTumor1,[82112 24992],82112,24992,597,50176,49579
85045,Group_0_NameTumor1,[82112 25216],82112,25216,25605,50176,24571
85046,Group_0_NameTumor1,[82112 25440],82112,25440,12085,50176,38091
85047,Group_0_NameTumor1,[82112 25664],82112,25664,49469,50176,707
85048,Group_0_NameTumor1,[82112 25888],82112,25888,50176,50176,0
85049,Group_0_NameTumor1,[82112 26112],82112,26112,50176,50176,0
85050,Group_0_NameTumor1,[82112 26336],82112,26336,50176,50176,0
85051,Group_0_NameTumor1,[82112 26560],82112,26560,50176,50176,0
85052,Group_0_NameTumor1,[82112 26784],82112,26784,50176,50176,0
85053,Group_0_NameTumor1,[82112 27008],82112,27008,50176,50176,0
85054,Group_0_NameTumor1,[82112 27232],82112,27232,50176,50176,0
85055,Group_0_NameTumor1,[82112 27456],82112,27456,50176,50176,0
85056,Group_0_NameTumor1,[82112 27680],82112,27680,50176,50176,0
85057,Group_0_NameTumor1,[82112 27904],82112,27904,50176,50176,0
85058,Group_0_NameTumor1,[82112 28128],82112,28128,50176,50176,0
85059,Group_0_NameTumor1,[82112 28352],82112,28352,50176,50176,0
85060,Group_0_NameTumor1,[82112 28576],82112,28576,50176,50176,0
85061,Group_0_NameTumor1,[82112 28800],82112,28800,50176,50176,0
85062,Group_0_NameTumor1,[82112 29024],82112,29024,50176,50176,0
85063,Group_0_NameTumor1,[82112 29248],82112,29248,50176,50176,0
85064,Group_0_NameTumor1,[82112 29472],82112,29472,50176,50176,0
85065,Group_0_NameTumor1,[82112 29696],82112,29696,50176,50176,0
85066,Group_0_NameTumor1,[82112 29920],82112,29920,50176,50176,0
85067,Group_0_NameTumor1,[82112 30144],82112,30144,50176,50176,0
85068,Group_0_NameTumor1,[82112 30368],82112,30368,50176,50176,0
85069,Group_0_NameTumor1,[82112 30592],82112,30592,50176,50176,0
85070,Group_0_NameTumor1,[82112 30816],82112,30816,50176,50176,0
85071,Group_0_NameTumor1,[82112 31040],82112,31040,50176,50176,0
85072,Group_0_NameTumor1,[82112 31264],82112,31264,50176,50176,0
85073,Group_0_NameTumor1,[82112 31488],82112,31488,50176,50176,0
85074,Group_0_NameTumor1,[82112 31712],82112,31712,50176,50176,0
85075,Group_0_NameTumor1,[82112 31936],82112,31936,50176,50176,0
85076,Group_0_NameTumor1,[82112 32160],82112,32160,50176,50176,0
85077,Group_0_NameTumor1,[82112 32384],82112,32384,50176,50176,0
85078,Group_0_NameTumor1,[82112 32608],82112,32608,50176,50176,0
85079,Group_0_NameTumor1,[82112 32832],82112,32832,50176,50176,0
85080,Group_0_NameTumor1,[82112 33056],82112,33056,50176,50176,0
85081,Group_0_NameTumor1,[82112 33280],82112,33280,50176,50176,0
85082,Group_0_NameTumor1,[82112 33504],82112,33504,50176,50176,0
85083,Group_0_NameTumor1,[82112 33728],82112,33728,50176,50176,0
85084,Group_0_NameTumor1,[82112 33952],82112,33952,50176,50176,0
85085,Group_0_NameTumor1,[82112 34176],82112,34176,50176,50176,0
85086,Group_0_NameTumor1,[82112 34400],82112,34400,50176,50176,0
85087,Group_0_NameTumor1,[82112 34624],82112,34624,50176,50176,0
85088,Group_0_NameTumor1,[82112 34848],82112,34848,50175,50176,1
85089,Group_0_NameTumor1,[82112 35072],82112,35072,21775,50176,28401
85090,Group_0_NameTumor1,[82112 35296],82112,35296,5876,50176,44300
85091,Group_0_NameTumor1,[82112 35520],82112,35520,26748,50176,23428
85092,Group_0_NameTumor1,[82112 35744],82112,35744,10994,50176,39182
85352,Group_0_NameTumor1,[82336 24992],82336,24992,3252,50176,46924
85353,Group_0_NameTumor1,[82336 25216],82336,25216,31594,50176,18582
85354,Group_0_NameTumor1,[82336 25440],82336,25440,31481,50176,18695
85355,Group_0_NameTumor1,[82336 25664],82336,25664,45851,50176,4325
85356,Group_0_NameTumor1,[82336 25888],82336,25888,50176,50176,0
85357,Group_0_NameTumor1,[82336 26112],82336,26112,50176,50176,0
85358,Group_0_NameTumor1,[82336 26336],82336,26336,50176,50176,0
85359,Group_0_NameTumor1,[82336 26560],82336,26560,50176,50176,0
85360,Group_0_NameTumor1,[82336 26784],82336,26784,50176,50176,0
85361,Group_0_NameTumor1,[82336 27008],82336,27008,50176,50176,0
85362,Group_0_NameTumor1,[82336 27232],82336,27232,50176,50176,0
85363,Group_0_NameTumor1,[82336 27456],82336,27456,50176,50176,0
85364,Group_0_NameTumor1,[82336 27680],82336,27680,50176,50176,0
85365,Group_0_NameTumor1,[82336 27904],82336,27904,50176,50176,0
85366,Group_0_NameTumor1,[82336 28128],82336,28128,50176,50176,0
85367,Group_0_NameTumor1,[82336 28352],82336,28352,50176,50176,0
85368,Group_0_NameTumor1,[82336 28576],82336,28576,50176,50176,0
85369,Group_0_NameTumor1,[82336 28800],82336,28800,50176,50176,0
85370,Group_0_NameTumor1,[82336 29024],82336,29024,50176,50176,0
85371,Group_0_NameTumor1,[82336 29248],82336,29248,50176,50176,0
85372,Group_0_NameTumor1,[82336 29472],82336,29472,50176,50176,0
85373,Group_0_NameTumor1,[82336 29696],82336,29696,50176,50176,0
85374,Group_0_NameTumor1,[82336 29920],82336,29920,50176,50176,0
85375,Group_0_NameTumor1,[82336 30144],82336,30144,50176,50176,0
85376,Group_0_NameTumor1,[82336 30368],82336,30368,50176,50176,0
85377,Group_0_NameTumor1,[82336 30592],82336,30592,50176,50176,0
85378,Group_0_NameTumor1,[82336 30816],82336,30816,50176,50176,0
85379,Group_0_NameTumor1,[82336 31040],82336,31040,50176,50176,0
85380,Group_0_NameTumor1,[82336 31264],82336,31264,50176,50176,0
85381,Group_0_NameTumor1,[82336 31488],82336,31488,50176,50176,0
85382,Group_0_NameTumor1,[82336 31712],82336,31712,50176,50176,0
85383,Group_0_NameTumor1,[82336 31936],82336,31936,50176,50176,0
85384,Group_0_NameTumor1,[82336 32160],82336,32160,50176,50176,0
85385,Group_0_NameTumor1,[82336 32384],82336,32384,50176,50176,0
85386,Group_0_NameTumor1,[82336 32608],82336,32608,50176,50176,0
85387,Group_0_NameTumor1,[82336 32832],82336,32832,50176,50176,0
85388,Group_0_NameTumor1,[82336 33056],82336,33056,50176,50176,0
85389,Group_0_NameTumor1,[82336 33280],82336,33280,50176,50176,0
85390,Group_0_NameTumor1,[82336 33504],82336,33504,50176,50176,0
85391,Group_0_NameTumor1,[82336 33728],82336,33728,50176,50176,0
85392,Group_0_NameTumor1,[82336 33952],82336,33952,50176,50176,0
85393,Group_0_NameTumor1,[82336 34176],82336,34176,50176,50176,0
85394,Group_0_NameTumor1,[82336 34400],82336,34400,50176,50176,0
85395,Group_0_NameTumor1,[82336 34624],82336,34624,19822,50176,30354
85396,Group_0_NameTumor1,[82336 34848],82336,34848,5068,50176,45108
85663,Group_0_NameTumor1,[82560 25216],82560,25216,896,50176,49280
85664,Group_0_NameTumor1,[82560 25440],82560,25440,23344,50176,26832
85665,Group_0_NameTumor1,[82560 25664],82560,25664,40311,50176,9865
85666,Group_0_NameTumor1,[82560 25888],82560,25888,22395,50176,27781
85667,Group_0_NameTumor1,[82560 26112],82560,26112,45713,50176,4463
85668,Group_0_NameTumor1,[82560 26336],82560,26336,50176,50176,0
85669,Group_0_NameTumor1,[82560 26560],82560,26560,50176,50176,0
85670,Group_0_NameTumor1,[82560 26784],82560,26784,50176,50176,0
85671,Group_0_NameTumor1,[82560 27008],82560,27008,50176,50176,0
85672,Group_0_NameTumor1,[82560 27232],82560,27232,50176,50176,0
85673,Group_0_NameTumor1,[82560 27456],82560,27456,50176,50176,0
85674,Group_0_NameTumor1,[82560 27680],82560,27680,48369,50176,1807
85675,Group_0_NameTumor1,[82560 27904],82560,27904,50176,50176,0
85676,Group_0_NameTumor1,[82560 28128],82560,28128,50176,50176,0
85677,Group_0_NameTumor1,[82560 28352],82560,28352,50176,50176,0
85678,Group_0_NameTumor1,[82560 28576],82560,28576,50176,50176,0
85679,Group_0_NameTumor1,[82560 28800],82560,28800,50176,50176,0
85680,Group_0_NameTumor1,[82560 29024],82560,29024,50176,50176,0
85681,Group_0_NameTumor1,[82560 29248],82560,29248,50176,50176,0
85682,Group_0_NameTumor1,[82560 29472],82560,29472,50176,50176,0
85683,Group_0_NameTumor1,[82560 29696],82560,29696,50176,50176,0
85684,Group_0_NameTumor1,[82560 29920],82560,29920,50176,50176,0
85685,Group_0_NameTumor1,[82560 30144],82560,30144,50176,50176,0
85686,Group_0_NameTumor1,[82560 30368],82560,30368,50176,50176,0
85687,Group_0_NameTumor1,[82560 30592],82560,30592,50176,50176,0
85688,Group_0_NameTumor1,[82560 30816],82560,30816,50176,50176,0
85689,Group_0_NameTumor1,[82560 31040],82560,31040,50176,50176,0
85690,Group_0_NameTumor1,[82560 31264],82560,31264,50176,50176,0
85691,Group_0_NameTumor1,[82560 31488],82560,31488,50176,50176,0
85692,Group_0_NameTumor1,[82560 31712],82560,31712,50176,50176,0
85693,Group_0_NameTumor1,[82560 31936],82560,31936,50176,50176,0
85694,Group_0_NameTumor1,[82560 32160],82560,32160,50176,50176,0
85695,Group_0_NameTumor1,[82560 32384],82560,32384,50176,50176,0
85696,Group_0_NameTumor1,[82560 32608],82560,32608,50176,50176,0
85697,Group_0_NameTumor1,[82560 32832],82560,32832,50176,50176,0
85698,Group_0_NameTumor1,[82560 33056],82560,33056,50176,50176,0
85699,Group_0_NameTumor1,[82560 33280],82560,33280,50176,50176,0
85700,Group_0_NameTumor1,[82560 33504],82560,33504,50176,50176,0
85701,Group_0_NameTumor1,[82560 33728],82560,33728,50176,50176,0
85702,Group_0_NameTumor1,[82560 33952],82560,33952,50176,50176,0
85703,Group_0_NameTumor1,[82560 34176],82560,34176,50176,50176,0
85704,Group_0_NameTumor1,[82560 34400],82560,34400,41284,50176,8892
85705,Group_0_NameTumor1,[82560 34624],82560,34624,9,50176,50167
85979,Group_0_NameTumor1,[82784 26112],82784,26112,5910,50176,44266
85980,Group_0_NameTumor1,[82784 26336],82784,26336,27667,50176,22509
85981,Group_0_NameTumor1,[82784 26560],82784,26560,43507,50176,6669
85982,Group_0_NameTumor1,[82784 26784],82784,26784,49717,50176,459
85983,Group_0_NameTumor1,[82784 27008],82784,27008,50176,50176,0
85984,Group_0_NameTumor1,[82784 27232],82784,27232,50176,50176,0
85985,Group_0_NameTumor1,[82784 27456],82784,27456,49872,50176,304
85986,Group_0_NameTumor1,[82784 27680],82784,27680,22675,50176,27501
85987,Group_0_NameTumor1,[82784 27904],82784,27904,47254,50176,2922
85988,Group_0_NameTumor1,[82784 28128],82784,28128,50176,50176,0
85989,Group_0_NameTumor1,[82784 28352],82784,28352,50176,50176,0
85990,Group_0_NameTumor1,[82784 28576],82784,28576,50176,50176,0
85991,Group_0_NameTumor1,[82784 28800],82784,28800,50176,50176,0
85992,Group_0_NameTumor1,[82784 29024],82784,29024,50176,50176,0
85993,Group_0_NameTumor1,[82784 29248],82784,29248,50176,50176,0
85994,Group_0_NameTumor1,[82784 29472],82784,29472,50176,50176,0
85995,Group_0_NameTumor1,[82784 29696],82784,29696,50176,50176,0
85996,Group_0_NameTumor1,[82784 29920],82784,29920,50176,50176,0
85997,Group_0_NameTumor1,[82784 30144],82784,30144,50176,50176,0
85998,Group_0_NameTumor1,[82784 30368],82784,30368,50176,50176,0
85999,Group_0_NameTumor1,[82784 30592],82784,30592,50176,50176,0
86000,Group_0_NameTumor1,[82784 30816],82784,30816,50176,50176,0
86001,Group_0_NameTumor1,[82784 31040],82784,31040,50176,50176,0
86002,Group_0_NameTumor1,[82784 31264],82784,31264,50176,50176,0
86003,Group_0_NameTumor1,[82784 31488],82784,31488,50176,50176,0
86004,Group_0_NameTumor1,[82784 31712],82784,31712,50176,50176,0
86005,Group_0_NameTumor1,[82784 31936],82784,31936,50176,50176,0
86006,Group_0_NameTumor1,[82784 32160],82784,32160,50176,50176,0
86007,Group_0_NameTumor1,[82784 32384],82784,32384,50176,50176,0
