patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8305,Group_1_Name_0,[ 64288 141664],64288,141664,188,50176,49988
8326,Group_1_Name_0,[ 64512 134496],64512,134496,23363,50176,26813
8327,Group_1_Name_0,[ 64512 134720],64512,134720,50176,50176,0
8328,Group_1_Name_0,[ 64512 134944],64512,134944,50176,50176,0
8329,Group_1_Name_0,[ 64512 135168],64512,135168,50176,50176,0
8330,Group_1_Name_0,[ 64512 135392],64512,135392,50176,50176,0
8331,Group_1_Name_0,[ 64512 135616],64512,135616,50176,50176,0
8332,Group_1_Name_0,[ 64512 135840],64512,135840,50176,50176,0
8333,Group_1_Name_0,[ 64512 136064],64512,136064,50176,50176,0
8334,Group_1_Name_0,[ 64512 136288],64512,136288,50176,50176,0
8335,Group_1_Name_0,[ 64512 136512],64512,136512,50176,50176,0
8336,Group_1_Name_0,[ 64512 136736],64512,136736,50176,50176,0
8337,Group_1_Name_0,[ 64512 136960],64512,136960,50176,50176,0
8337,Group_2_Name_34,[ 64512 136960],64512,136960,21763,50176,28413
8338,Group_1_Name_0,[ 64512 137184],64512,137184,50176,50176,0
8338,Group_2_Name_34,[ 64512 137184],64512,137184,43533,50176,6643
8339,Group_1_Name_0,[ 64512 137408],64512,137408,50176,50176,0
8339,Group_2_Name_27,[ 64512 137408],64512,137408,6529,50176,43647
8339,Group_2_Name_34,[ 64512 137408],64512,137408,5704,50176,44472
8340,Group_1_Name_0,[ 64512 137632],64512,137632,50176,50176,0
8340,Group_2_Name_27,[ 64512 137632],64512,137632,24054,50176,26122
8341,Group_1_Name_0,[ 64512 137856],64512,137856,50176,50176,0
8341,Group_2_Name_35,[ 64512 137856],64512,137856,40,50176,50136
8342,Group_1_Name_0,[ 64512 138080],64512,138080,50176,50176,0
8343,Group_1_Name_0,[ 64512 138304],64512,138304,50176,50176,0
8343,Group_2_Name_47,[ 64512 138304],64512,138304,32687,50176,17489
8344,Group_1_Name_0,[ 64512 138528],64512,138528,50176,50176,0
8344,Group_2_Name_47,[ 64512 138528],64512,138528,43498,50176,6678
8345,Group_1_Name_0,[ 64512 138752],64512,138752,50176,50176,0
8345,Group_2_Name_47,[ 64512 138752],64512,138752,8595,50176,41581
8345,Group_2_Name_48,[ 64512 138752],64512,138752,6284,50176,43892
8345,Group_2_Name_49,[ 64512 138752],64512,138752,7594,50176,42582
8346,Group_1_Name_0,[ 64512 138976],64512,138976,50176,50176,0
8346,Group_2_Name_48,[ 64512 138976],64512,138976,46598,50176,3578
8346,Group_2_Name_49,[ 64512 138976],64512,138976,28,50176,50148
8347,Group_1_Name_0,[ 64512 139200],64512,139200,50176,50176,0
8347,Group_2_Name_48,[ 64512 139200],64512,139200,20673,50176,29503
8348,Group_1_Name_0,[ 64512 139424],64512,139424,50176,50176,0
8348,Group_2_Name_64,[ 64512 139424],64512,139424,221,50176,49955
8349,Group_1_Name_0,[ 64512 139648],64512,139648,50176,50176,0
8349,Group_2_Name_64,[ 64512 139648],64512,139648,44248,50176,5928
8350,Group_1_Name_0,[ 64512 139872],64512,139872,50176,50176,0
8350,Group_2_Name_64,[ 64512 139872],64512,139872,33008,50176,17168
8350,Group_2_Name_68,[ 64512 139872],64512,139872,295,50176,49881
8351,Group_1_Name_0,[ 64512 140096],64512,140096,50176,50176,0
8351,Group_2_Name_68,[ 64512 140096],64512,140096,42956,50176,7220
8352,Group_1_Name_0,[ 64512 140320],64512,140320,50176,50176,0
8352,Group_2_Name_68,[ 64512 140320],64512,140320,34180,50176,15996
8353,Group_1_Name_0,[ 64512 140544],64512,140544,50176,50176,0
8353,Group_2_Name_64,[ 64512 140544],64512,140544,9983,50176,40193
8353,Group_2_Name_68,[ 64512 140544],64512,140544,1701,50176,48475
8354,Group_1_Name_0,[ 64512 140768],64512,140768,50176,50176,0
8354,Group_2_Name_64,[ 64512 140768],64512,140768,47239,50176,2937
8355,Group_1_Name_0,[ 64512 140992],64512,140992,50176,50176,0
8355,Group_2_Name_64,[ 64512 140992],64512,140992,49877,50176,299
8356,Group_1_Name_0,[ 64512 141216],64512,141216,50176,50176,0
8356,Group_2_Name_64,[ 64512 141216],64512,141216,16284,50176,33892
8356,Group_2_Name_74,[ 64512 141216],64512,141216,5243,50176,44933
8357,Group_1_Name_0,[ 64512 141440],64512,141440,50176,50176,0
8357,Group_2_Name_64,[ 64512 141440],64512,141440,16182,50176,33994
8357,Group_2_Name_74,[ 64512 141440],64512,141440,1813,50176,48363
8358,Group_1_Name_0,[ 64512 141664],64512,141664,7107,50176,43069
8375,Group_1_Name_0,[ 64736 134496],64736,134496,6198,50176,43978
8376,Group_1_Name_0,[ 64736 134720],64736,134720,50150,50176,26
8377,Group_1_Name_0,[ 64736 134944],64736,134944,50176,50176,0
8378,Group_1_Name_0,[ 64736 135168],64736,135168,50176,50176,0
8379,Group_1_Name_0,[ 64736 135392],64736,135392,50176,50176,0
8380,Group_1_Name_0,[ 64736 135616],64736,135616,50176,50176,0
8381,Group_1_Name_0,[ 64736 135840],64736,135840,50176,50176,0
8382,Group_1_Name_0,[ 64736 136064],64736,136064,50176,50176,0
8383,Group_1_Name_0,[ 64736 136288],64736,136288,50176,50176,0
8384,Group_1_Name_0,[ 64736 136512],64736,136512,50176,50176,0
8385,Group_1_Name_0,[ 64736 136736],64736,136736,50176,50176,0
8386,Group_1_Name_0,[ 64736 136960],64736,136960,50176,50176,0
8386,Group_2_Name_34,[ 64736 136960],64736,136960,15639,50176,34537
8387,Group_1_Name_0,[ 64736 137184],64736,137184,50176,50176,0
8387,Group_2_Name_34,[ 64736 137184],64736,137184,18688,50176,31488
8388,Group_1_Name_0,[ 64736 137408],64736,137408,50176,50176,0
8389,Group_1_Name_0,[ 64736 137632],64736,137632,50176,50176,0
8389,Group_2_Name_35,[ 64736 137632],64736,137632,1292,50176,48884
8390,Group_1_Name_0,[ 64736 137856],64736,137856,50176,50176,0
8390,Group_2_Name_35,[ 64736 137856],64736,137856,41175,50176,9001
8391,Group_1_Name_0,[ 64736 138080],64736,138080,50176,50176,0
8391,Group_2_Name_35,[ 64736 138080],64736,138080,27100,50176,23076
8392,Group_1_Name_0,[ 64736 138304],64736,138304,50176,50176,0
8392,Group_2_Name_47,[ 64736 138304],64736,138304,34383,50176,15793
8393,Group_1_Name_0,[ 64736 138528],64736,138528,50176,50176,0
8393,Group_2_Name_47,[ 64736 138528],64736,138528,38946,50176,11230
8393,Group_2_Name_49,[ 64736 138528],64736,138528,3476,50176,46700
8394,Group_1_Name_0,[ 64736 138752],64736,138752,50176,50176,0
8394,Group_2_Name_49,[ 64736 138752],64736,138752,47612,50176,2564
8394,Group_2_Name_50,[ 64736 138752],64736,138752,486,50176,49690
8395,Group_1_Name_0,[ 64736 138976],64736,138976,50176,50176,0
8395,Group_2_Name_48,[ 64736 138976],64736,138976,15138,50176,35038
8395,Group_2_Name_49,[ 64736 138976],64736,138976,3532,50176,46644
8395,Group_2_Name_50,[ 64736 138976],64736,138976,14844,50176,35332
8396,Group_1_Name_0,[ 64736 139200],64736,139200,50176,50176,0
8396,Group_2_Name_48,[ 64736 139200],64736,139200,8778,50176,41398
8396,Group_2_Name_50,[ 64736 139200],64736,139200,5120,50176,45056
8396,Group_2_Name_51,[ 64736 139200],64736,139200,7014,50176,43162
8397,Group_1_Name_0,[ 64736 139424],64736,139424,50176,50176,0
8398,Group_1_Name_0,[ 64736 139648],64736,139648,50176,50176,0
8398,Group_2_Name_64,[ 64736 139648],64736,139648,15451,50176,34725
8399,Group_1_Name_0,[ 64736 139872],64736,139872,50176,50176,0
8399,Group_2_Name_64,[ 64736 139872],64736,139872,46739,50176,3437
8400,Group_1_Name_0,[ 64736 140096],64736,140096,50176,50176,0
8400,Group_2_Name_64,[ 64736 140096],64736,140096,651,50176,49525
8400,Group_2_Name_68,[ 64736 140096],64736,140096,883,50176,49293
8400,Group_2_Name_69,[ 64736 140096],64736,140096,10179,50176,39997
8401,Group_1_Name_0,[ 64736 140320],64736,140320,50176,50176,0
8401,Group_2_Name_68,[ 64736 140320],64736,140320,21548,50176,28628
8401,Group_2_Name_69,[ 64736 140320],64736,140320,19814,50176,30362
8402,Group_1_Name_0,[ 64736 140544],64736,140544,50176,50176,0
8402,Group_2_Name_64,[ 64736 140544],64736,140544,8214,50176,41962
8402,Group_2_Name_68,[ 64736 140544],64736,140544,31954,50176,18222
8403,Group_1_Name_0,[ 64736 140768],64736,140768,50176,50176,0
8403,Group_2_Name_64,[ 64736 140768],64736,140768,33899,50176,16277
8403,Group_2_Name_74,[ 64736 140768],64736,140768,8368,50176,41808
8404,Group_1_Name_0,[ 64736 140992],64736,140992,50176,50176,0
8404,Group_2_Name_64,[ 64736 140992],64736,140992,10473,50176,39703
8404,Group_2_Name_74,[ 64736 140992],64736,140992,29080,50176,21096
8405,Group_1_Name_0,[ 64736 141216],64736,141216,50176,50176,0
8405,Group_2_Name_74,[ 64736 141216],64736,141216,42588,50176,7588
8406,Group_1_Name_0,[ 64736 141440],64736,141440,50176,50176,0
8406,Group_2_Name_74,[ 64736 141440],64736,141440,27924,50176,22252
8406,Group_2_Name_75,[ 64736 141440],64736,141440,1864,50176,48312
8407,Group_1_Name_0,[ 64736 141664],64736,141664,34440,50176,15736
8407,Group_2_Name_75,[ 64736 141664],64736,141664,1497,50176,48679
8408,Group_1_Name_0,[ 64736 141888],64736,141888,1158,50176,49018
8416,Group_1_Name_0,[ 64960 134720],64960,134720,18877,50176,31299
8417,Group_1_Name_0,[ 64960 134944],64960,134944,50176,50176,0
8418,Group_1_Name_0,[ 64960 135168],64960,135168,50176,50176,0
8419,Group_1_Name_0,[ 64960 135392],64960,135392,50176,50176,0
8420,Group_1_Name_0,[ 64960 135616],64960,135616,50176,50176,0
8421,Group_1_Name_0,[ 64960 135840],64960,135840,50176,50176,0
8422,Group_1_Name_0,[ 64960 136064],64960,136064,50176,50176,0
8423,Group_1_Name_0,[ 64960 136288],64960,136288,50176,50176,0
8424,Group_1_Name_0,[ 64960 136512],64960,136512,50176,50176,0
8425,Group_1_Name_0,[ 64960 136736],64960,136736,50176,50176,0
8425,Group_2_Name_36,[ 64960 136736],64960,136736,13046,50176,37130
8426,Group_1_Name_0,[ 64960 136960],64960,136960,50176,50176,0
8426,Group_2_Name_36,[ 64960 136960],64960,136960,5606,50176,44570
8427,Group_1_Name_0,[ 64960 137184],64960,137184,50176,50176,0
8427,Group_2_Name_37,[ 64960 137184],64960,137184,11515,50176,38661
8428,Group_1_Name_0,[ 64960 137408],64960,137408,50176,50176,0
8429,Group_1_Name_0,[ 64960 137632],64960,137632,50176,50176,0
8429,Group_2_Name_35,[ 64960 137632],64960,137632,2616,50176,47560
8429,Group_2_Name_38,[ 64960 137632],64960,137632,10094,50176,40082
8430,Group_1_Name_0,[ 64960 137856],64960,137856,50176,50176,0
8430,Group_2_Name_35,[ 64960 137856],64960,137856,39451,50176,10725
8431,Group_1_Name_0,[ 64960 138080],64960,138080,50176,50176,0
8431,Group_2_Name_35,[ 64960 138080],64960,138080,20277,50176,29899
8432,Group_1_Name_0,[ 64960 138304],64960,138304,50176,50176,0
8432,Group_2_Name_46,[ 64960 138304],64960,138304,3922,50176,46254
8432,Group_2_Name_47,[ 64960 138304],64960,138304,3993,50176,46183
8433,Group_1_Name_0,[ 64960 138528],64960,138528,50176,50176,0
8433,Group_2_Name_46,[ 64960 138528],64960,138528,12235,50176,37941
8433,Group_2_Name_47,[ 64960 138528],64960,138528,3347,50176,46829
8434,Group_1_Name_0,[ 64960 138752],64960,138752,50176,50176,0
8434,Group_2_Name_49,[ 64960 138752],64960,138752,962,50176,49214
8434,Group_2_Name_50,[ 64960 138752],64960,138752,23783,50176,26393
8435,Group_1_Name_0,[ 64960 138976],64960,138976,50176,50176,0
8435,Group_2_Name_50,[ 64960 138976],64960,138976,50176,50176,0
8436,Group_1_Name_0,[ 64960 139200],64960,139200,50176,50176,0
8436,Group_2_Name_50,[ 64960 139200],64960,139200,48774,50176,1402
8437,Group_1_Name_0,[ 64960 139424],64960,139424,50176,50176,0
8437,Group_2_Name_50,[ 64960 139424],64960,139424,18894,50176,31282
8438,Group_1_Name_0,[ 64960 139648],64960,139648,50176,50176,0
8438,Group_2_Name_64,[ 64960 139648],64960,139648,185,50176,49991
8439,Group_1_Name_0,[ 64960 139872],64960,139872,50176,50176,0
8439,Group_2_Name_64,[ 64960 139872],64960,139872,3534,50176,46642
8439,Group_2_Name_70,[ 64960 139872],64960,139872,18497,50176,31679
8440,Group_1_Name_0,[ 64960 140096],64960,140096,50176,50176,0
8440,Group_2_Name_69,[ 64960 140096],64960,140096,9253,50176,40923
8440,Group_2_Name_70,[ 64960 140096],64960,140096,5292,50176,44884
8441,Group_1_Name_0,[ 64960 140320],64960,140320,50176,50176,0
8441,Group_2_Name_69,[ 64960 140320],64960,140320,17503,50176,32673
8441,Group_2_Name_70,[ 64960 140320],64960,140320,9261,50176,40915
8442,Group_1_Name_0,[ 64960 140544],64960,140544,50176,50176,0
8442,Group_2_Name_64,[ 64960 140544],64960,140544,8501,50176,41675
8442,Group_2_Name_68,[ 64960 140544],64960,140544,250,50176,49926
8442,Group_2_Name_70,[ 64960 140544],64960,140544,20421,50176,29755
8443,Group_1_Name_0,[ 64960 140768],64960,140768,50176,50176,0
8443,Group_2_Name_64,[ 64960 140768],64960,140768,38701,50176,11475
8443,Group_2_Name_74,[ 64960 140768],64960,140768,5861,50176,44315
8444,Group_1_Name_0,[ 64960 140992],64960,140992,50176,50176,0
8444,Group_2_Name_64,[ 64960 140992],64960,140992,5736,50176,44440
8444,Group_2_Name_74,[ 64960 140992],64960,140992,29519,50176,20657
8444,Group_2_Name_77,[ 64960 140992],64960,140992,2002,50176,48174
8445,Group_1_Name_0,[ 64960 141216],64960,141216,50176,50176,0
8445,Group_2_Name_74,[ 64960 141216],64960,141216,17874,50176,32302
8445,Group_2_Name_75,[ 64960 141216],64960,141216,559,50176,49617
8445,Group_2_Name_77,[ 64960 141216],64960,141216,13602,50176,36574
8446,Group_1_Name_0,[ 64960 141440],64960,141440,50176,50176,0
8446,Group_2_Name_74,[ 64960 141440],64960,141440,6059,50176,44117
8446,Group_2_Name_75,[ 64960 141440],64960,141440,35773,50176,14403
8447,Group_1_Name_0,[ 64960 141664],64960,141664,50176,50176,0
8447,Group_2_Name_75,[ 64960 141664],64960,141664,17476,50176,32700
8447,Group_2_Name_76,[ 64960 141664],64960,141664,6568,50176,43608
8448,Group_1_Name_0,[ 64960 141888],64960,141888,6822,50176,43354
8451,Group_1_Name_0,[ 65184 134944],65184,134944,34308,50176,15868
8452,Group_1_Name_0,[ 65184 135168],65184,135168,50176,50176,0
8453,Group_1_Name_0,[ 65184 135392],65184,135392,50176,50176,0
8454,Group_1_Name_0,[ 65184 135616],65184,135616,50176,50176,0
8455,Group_1_Name_0,[ 65184 135840],65184,135840,50176,50176,0
8456,Group_1_Name_0,[ 65184 136064],65184,136064,50176,50176,0
8457,Group_1_Name_0,[ 65184 136288],65184,136288,50176,50176,0
8458,Group_1_Name_0,[ 65184 136512],65184,136512,50176,50176,0
8458,Group_2_Name_36,[ 65184 136512],65184,136512,66,50176,50110
8459,Group_1_Name_0,[ 65184 136736],65184,136736,50176,50176,0
8459,Group_2_Name_36,[ 65184 136736],65184,136736,46726,50176,3450
8460,Group_1_Name_0,[ 65184 136960],65184,136960,50176,50176,0
8460,Group_2_Name_36,[ 65184 136960],65184,136960,26227,50176,23949
8460,Group_2_Name_39,[ 65184 136960],65184,136960,10,50176,50166
8461,Group_1_Name_0,[ 65184 137184],65184,137184,50176,50176,0
8461,Group_2_Name_39,[ 65184 137184],65184,137184,34426,50176,15750
8462,Group_1_Name_0,[ 65184 137408],65184,137408,50176,50176,0
8462,Group_2_Name_39,[ 65184 137408],65184,137408,8720,50176,41456
8462,Group_2_Name_42,[ 65184 137408],65184,137408,1371,50176,48805
8463,Group_1_Name_0,[ 65184 137632],65184,137632,50176,50176,0
8463,Group_2_Name_42,[ 65184 137632],65184,137632,5763,50176,44413
8464,Group_1_Name_0,[ 65184 137856],65184,137856,50176,50176,0
8465,Group_1_Name_0,[ 65184 138080],65184,138080,50176,50176,0
8466,Group_1_Name_0,[ 65184 138304],65184,138304,50176,50176,0
8466,Group_2_Name_46,[ 65184 138304],65184,138304,31471,50176,18705
8467,Group_1_Name_0,[ 65184 138528],65184,138528,50176,50176,0
8467,Group_2_Name_46,[ 65184 138528],65184,138528,48586,50176,1590
8468,Group_1_Name_0,[ 65184 138752],65184,138752,50176,50176,0
8468,Group_2_Name_46,[ 65184 138752],65184,138752,324,50176,49852
8468,Group_2_Name_50,[ 65184 138752],65184,138752,13275,50176,36901
8469,Group_1_Name_0,[ 65184 138976],65184,138976,50176,50176,0
8469,Group_2_Name_50,[ 65184 138976],65184,138976,32725,50176,17451
8469,Group_2_Name_52,[ 65184 138976],65184,138976,7664,50176,42512
8470,Group_1_Name_0,[ 65184 139200],65184,139200,50176,50176,0
8470,Group_2_Name_50,[ 65184 139200],65184,139200,27452,50176,22724
8470,Group_2_Name_52,[ 65184 139200],65184,139200,6531,50176,43645
8471,Group_1_Name_0,[ 65184 139424],65184,139424,50176,50176,0
8471,Group_2_Name_50,[ 65184 139424],65184,139424,9896,50176,40280
8472,Group_1_Name_0,[ 65184 139648],65184,139648,50176,50176,0
8472,Group_2_Name_70,[ 65184 139648],65184,139648,5944,50176,44232
8473,Group_1_Name_0,[ 65184 139872],65184,139872,50176,50176,0
8473,Group_2_Name_70,[ 65184 139872],65184,139872,48768,50176,1408
8474,Group_1_Name_0,[ 65184 140096],65184,140096,50176,50176,0
8474,Group_2_Name_70,[ 65184 140096],65184,140096,36868,50176,13308
8475,Group_1_Name_0,[ 65184 140320],65184,140320,50176,50176,0
8475,Group_2_Name_70,[ 65184 140320],65184,140320,48226,50176,1950
8476,Group_1_Name_0,[ 65184 140544],65184,140544,50176,50176,0
8476,Group_2_Name_70,[ 65184 140544],65184,140544,47803,50176,2373
8477,Group_1_Name_0,[ 65184 140768],65184,140768,50176,50176,0
8477,Group_2_Name_64,[ 65184 140768],65184,140768,33244,50176,16932
8477,Group_2_Name_70,[ 65184 140768],65184,140768,8219,50176,41957
8478,Group_1_Name_0,[ 65184 140992],65184,140992,50176,50176,0
8478,Group_2_Name_64,[ 65184 140992],65184,140992,21316,50176,28860
8478,Group_2_Name_77,[ 65184 140992],65184,140992,22459,50176,27717
8479,Group_1_Name_0,[ 65184 141216],65184,141216,50176,50176,0
8479,Group_2_Name_77,[ 65184 141216],65184,141216,48429,50176,1747
8480,Group_1_Name_0,[ 65184 141440],65184,141440,50176,50176,0
8480,Group_2_Name_75,[ 65184 141440],65184,141440,2557,50176,47619
8480,Group_2_Name_77,[ 65184 141440],65184,141440,6303,50176,43873
8481,Group_1_Name_0,[ 65184 141664],65184,141664,39975,50176,10201
8481,Group_2_Name_75,[ 65184 141664],65184,141664,320,50176,49856
8481,Group_2_Name_76,[ 65184 141664],65184,141664,2759,50176,47417
8485,Group_1_Name_0,[ 65408 134944],65408,134944,21474,50176,28702
8486,Group_1_Name_0,[ 65408 135168],65408,135168,50176,50176,0
8487,Group_1_Name_0,[ 65408 135392],65408,135392,50176,50176,0
8488,Group_1_Name_0,[ 65408 135616],65408,135616,50176,50176,0
8489,Group_1_Name_0,[ 65408 135840],65408,135840,50176,50176,0
8490,Group_1_Name_0,[ 65408 136064],65408,136064,50176,50176,0
8491,Group_1_Name_0,[ 65408 136288],65408,136288,50176,50176,0
8492,Group_1_Name_0,[ 65408 136512],65408,136512,50176,50176,0
8493,Group_1_Name_0,[ 65408 136736],65408,136736,50176,50176,0
8493,Group_2_Name_36,[ 65408 136736],65408,136736,3565,50176,46611
8493,Group_2_Name_40,[ 65408 136736],65408,136736,2611,50176,47565
8494,Group_1_Name_0,[ 65408 136960],65408,136960,50176,50176,0
8494,Group_2_Name_36,[ 65408 136960],65408,136960,128,50176,50048
8494,Group_2_Name_40,[ 65408 136960],65408,136960,30463,50176,19713
8495,Group_1_Name_0,[ 65408 137184],65408,137184,50176,50176,0
8495,Group_2_Name_39,[ 65408 137184],65408,137184,26222,50176,23954
8496,Group_1_Name_0,[ 65408 137408],65408,137408,50176,50176,0
8496,Group_2_Name_39,[ 65408 137408],65408,137408,4785,50176,45391
8496,Group_2_Name_42,[ 65408 137408],65408,137408,20689,50176,29487
8497,Group_1_Name_0,[ 65408 137632],65408,137632,50176,50176,0
8497,Group_2_Name_42,[ 65408 137632],65408,137632,40844,50176,9332
8498,Group_1_Name_0,[ 65408 137856],65408,137856,50176,50176,0
8499,Group_1_Name_0,[ 65408 138080],65408,138080,50176,50176,0
8500,Group_1_Name_0,[ 65408 138304],65408,138304,50176,50176,0
8500,Group_2_Name_46,[ 65408 138304],65408,138304,25374,50176,24802
8501,Group_1_Name_0,[ 65408 138528],65408,138528,50176,50176,0
8501,Group_2_Name_46,[ 65408 138528],65408,138528,48529,50176,1647
8502,Group_1_Name_0,[ 65408 138752],65408,138752,50176,50176,0
8502,Group_2_Name_46,[ 65408 138752],65408,138752,402,50176,49774
8502,Group_2_Name_52,[ 65408 138752],65408,138752,4289,50176,45887
8503,Group_1_Name_0,[ 65408 138976],65408,138976,50176,50176,0
8503,Group_2_Name_52,[ 65408 138976],65408,138976,48377,50176,1799
8504,Group_1_Name_0,[ 65408 139200],65408,139200,50176,50176,0
8504,Group_2_Name_52,[ 65408 139200],65408,139200,36634,50176,13542
8504,Group_2_Name_53,[ 65408 139200],65408,139200,84,50176,50092
8505,Group_1_Name_0,[ 65408 139424],65408,139424,50176,50176,0
8505,Group_2_Name_53,[ 65408 139424],65408,139424,28875,50176,21301
8506,Group_1_Name_0,[ 65408 139648],65408,139648,50176,50176,0
8506,Group_2_Name_53,[ 65408 139648],65408,139648,3219,50176,46957
8506,Group_2_Name_70,[ 65408 139648],65408,139648,2248,50176,47928
8507,Group_1_Name_0,[ 65408 139872],65408,139872,50176,50176,0
8507,Group_2_Name_70,[ 65408 139872],65408,139872,36413,50176,13763
8508,Group_1_Name_0,[ 65408 140096],65408,140096,50176,50176,0
8508,Group_2_Name_70,[ 65408 140096],65408,140096,50176,50176,0
8509,Group_1_Name_0,[ 65408 140320],65408,140320,50176,50176,0
8509,Group_2_Name_70,[ 65408 140320],65408,140320,32659,50176,17517
8509,Group_2_Name_71,[ 65408 140320],65408,140320,978,50176,49198
8510,Group_1_Name_0,[ 65408 140544],65408,140544,50176,50176,0
8510,Group_2_Name_70,[ 65408 140544],65408,140544,41878,50176,8298
8510,Group_2_Name_71,[ 65408 140544],65408,140544,723,50176,49453
8510,Group_2_Name_72,[ 65408 140544],65408,140544,63,50176,50113
8511,Group_1_Name_0,[ 65408 140768],65408,140768,50176,50176,0
8511,Group_2_Name_64,[ 65408 140768],65408,140768,6618,50176,43558
8511,Group_2_Name_70,[ 65408 140768],65408,140768,13301,50176,36875
8511,Group_2_Name_72,[ 65408 140768],65408,140768,10372,50176,39804
8512,Group_1_Name_0,[ 65408 140992],65408,140992,50176,50176,0
8512,Group_2_Name_64,[ 65408 140992],65408,140992,972,50176,49204
8512,Group_2_Name_72,[ 65408 140992],65408,140992,1004,50176,49172
8512,Group_2_Name_77,[ 65408 140992],65408,140992,13063,50176,37113
8513,Group_1_Name_0,[ 65408 141216],65408,141216,50176,50176,0
8513,Group_2_Name_77,[ 65408 141216],65408,141216,37375,50176,12801
8514,Group_1_Name_0,[ 65408 141440],65408,141440,50176,50176,0
8515,Group_1_Name_0,[ 65408 141664],65408,141664,18660,50176,31516
8518,Group_1_Name_0,[ 65632 135168],65632,135168,43355,50176,6821
8519,Group_1_Name_0,[ 65632 135392],65632,135392,50176,50176,0
8520,Group_1_Name_0,[ 65632 135616],65632,135616,50176,50176,0
8521,Group_1_Name_0,[ 65632 135840],65632,135840,50176,50176,0
8522,Group_1_Name_0,[ 65632 136064],65632,136064,50176,50176,0
8523,Group_1_Name_0,[ 65632 136288],65632,136288,50176,50176,0
8524,Group_1_Name_0,[ 65632 136512],65632,136512,50176,50176,0
8525,Group_1_Name_0,[ 65632 136736],65632,136736,50176,50176,0
8525,Group_2_Name_41,[ 65632 136736],65632,136736,15431,50176,34745
8526,Group_1_Name_0,[ 65632 136960],65632,136960,50176,50176,0
8526,Group_2_Name_40,[ 65632 136960],65632,136960,256,50176,49920
8526,Group_2_Name_41,[ 65632 136960],65632,136960,23826,50176,26350
8527,Group_1_Name_0,[ 65632 137184],65632,137184,50176,50176,0
8527,Group_2_Name_42,[ 65632 137184],65632,137184,1163,50176,49013
8528,Group_1_Name_0,[ 65632 137408],65632,137408,50176,50176,0
8528,Group_2_Name_42,[ 65632 137408],65632,137408,41649,50176,8527
8529,Group_1_Name_0,[ 65632 137632],65632,137632,50176,50176,0
8529,Group_2_Name_42,[ 65632 137632],65632,137632,43801,50176,6375
8530,Group_1_Name_0,[ 65632 137856],65632,137856,50176,50176,0
8531,Group_1_Name_0,[ 65632 138080],65632,138080,50176,50176,0
8532,Group_1_Name_0,[ 65632 138304],65632,138304,50176,50176,0
8532,Group_2_Name_46,[ 65632 138304],65632,138304,5465,50176,44711
8533,Group_1_Name_0,[ 65632 138528],65632,138528,50176,50176,0
8533,Group_2_Name_45,[ 65632 138528],65632,138528,5837,50176,44339
8533,Group_2_Name_46,[ 65632 138528],65632,138528,10401,50176,39775
8534,Group_1_Name_0,[ 65632 138752],65632,138752,50176,50176,0
8534,Group_2_Name_45,[ 65632 138752],65632,138752,17220,50176,32956
8534,Group_2_Name_52,[ 65632 138752],65632,138752,69,50176,50107
8535,Group_1_Name_0,[ 65632 138976],65632,138976,50176,50176,0
8535,Group_2_Name_52,[ 65632 138976],65632,138976,11152,50176,39024
8536,Group_1_Name_0,[ 65632 139200],65632,139200,50176,50176,0
8536,Group_2_Name_52,[ 65632 139200],65632,139200,5419,50176,44757
8536,Group_2_Name_53,[ 65632 139200],65632,139200,10,50176,50166
8537,Group_1_Name_0,[ 65632 139424],65632,139424,50176,50176,0
8537,Group_2_Name_53,[ 65632 139424],65632,139424,17203,50176,32973
8537,Group_2_Name_54,[ 65632 139424],65632,139424,9380,50176,40796
8538,Group_1_Name_0,[ 65632 139648],65632,139648,50176,50176,0
8538,Group_2_Name_53,[ 65632 139648],65632,139648,1608,50176,48568
8538,Group_2_Name_54,[ 65632 139648],65632,139648,2921,50176,47255
8539,Group_1_Name_0,[ 65632 139872],65632,139872,50176,50176,0
8539,Group_2_Name_70,[ 65632 139872],65632,139872,25880,50176,24296
8540,Group_1_Name_0,[ 65632 140096],65632,140096,50176,50176,0
8540,Group_2_Name_70,[ 65632 140096],65632,140096,49508,50176,668
8541,Group_1_Name_0,[ 65632 140320],65632,140320,50176,50176,0
8541,Group_2_Name_70,[ 65632 140320],65632,140320,11069,50176,39107
8541,Group_2_Name_71,[ 65632 140320],65632,140320,23817,50176,26359
8542,Group_1_Name_0,[ 65632 140544],65632,140544,50176,50176,0
8542,Group_2_Name_71,[ 65632 140544],65632,140544,15169,50176,35007
8542,Group_2_Name_72,[ 65632 140544],65632,140544,18325,50176,31851
8543,Group_1_Name_0,[ 65632 140768],65632,140768,50176,50176,0
8543,Group_2_Name_72,[ 65632 140768],65632,140768,46098,50176,4078
8544,Group_1_Name_0,[ 65632 140992],65632,140992,50176,50176,0
8544,Group_2_Name_72,[ 65632 140992],65632,140992,46442,50176,3734
8544,Group_2_Name_77,[ 65632 140992],65632,140992,480,50176,49696
8545,Group_1_Name_0,[ 65632 141216],65632,141216,50176,50176,0
8545,Group_2_Name_72,[ 65632 141216],65632,141216,1244,50176,48932
8545,Group_2_Name_77,[ 65632 141216],65632,141216,19426,50176,30750
