patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16048,Group_0_Name_11,[ 39872 160128],39872,160128,50176,50176,0
16049,Group_0_Name_11,[ 39872 160352],39872,160352,50176,50176,0
16050,Group_0_Name_11,[ 39872 160576],39872,160576,50176,50176,0
16051,Group_0_Name_11,[ 39872 160800],39872,160800,50176,50176,0
16052,Group_0_Name_11,[ 39872 161024],39872,161024,50176,50176,0
16053,Group_0_Name_11,[ 39872 161248],39872,161248,50176,50176,0
16054,Group_0_Name_11,[ 39872 161472],39872,161472,50176,50176,0
16055,Group_0_Name_11,[ 39872 161696],39872,161696,50176,50176,0
16056,Group_0_Name_11,[ 39872 161920],39872,161920,50176,50176,0
16057,Group_0_Name_11,[ 39872 162144],39872,162144,49973,50176,203
16058,Group_0_Name_11,[ 39872 162368],39872,162368,22904,50176,27272
16155,Group_0_Name_11,[ 40096 152960],40096,152960,286,50176,49890
16156,Group_0_Name_11,[ 40096 153184],40096,153184,40333,50176,9843
16157,Group_0_Name_11,[ 40096 153408],40096,153408,50176,50176,0
16158,Group_0_Name_11,[ 40096 153632],40096,153632,50176,50176,0
16159,Group_0_Name_11,[ 40096 153856],40096,153856,50176,50176,0
16160,Group_0_Name_11,[ 40096 154080],40096,154080,50176,50176,0
16161,Group_0_Name_11,[ 40096 154304],40096,154304,50176,50176,0
16162,Group_0_Name_11,[ 40096 154528],40096,154528,50176,50176,0
16163,Group_0_Name_11,[ 40096 154752],40096,154752,50176,50176,0
16164,Group_0_Name_11,[ 40096 154976],40096,154976,50176,50176,0
16165,Group_0_Name_11,[ 40096 155200],40096,155200,50176,50176,0
16166,Group_0_Name_11,[ 40096 155424],40096,155424,50176,50176,0
16167,Group_0_Name_11,[ 40096 155648],40096,155648,50176,50176,0
16168,Group_0_Name_11,[ 40096 155872],40096,155872,50176,50176,0
16169,Group_0_Name_11,[ 40096 156096],40096,156096,50176,50176,0
16170,Group_0_Name_11,[ 40096 156320],40096,156320,50176,50176,0
16171,Group_0_Name_11,[ 40096 156544],40096,156544,50176,50176,0
16172,Group_0_Name_11,[ 40096 156768],40096,156768,50176,50176,0
16173,Group_0_Name_11,[ 40096 156992],40096,156992,50176,50176,0
16174,Group_0_Name_11,[ 40096 157216],40096,157216,50176,50176,0
16175,Group_0_Name_11,[ 40096 157440],40096,157440,50176,50176,0
16176,Group_0_Name_11,[ 40096 157664],40096,157664,50176,50176,0
16177,Group_0_Name_11,[ 40096 157888],40096,157888,50176,50176,0
16178,Group_0_Name_11,[ 40096 158112],40096,158112,50176,50176,0
16179,Group_0_Name_11,[ 40096 158336],40096,158336,50176,50176,0
16180,Group_0_Name_11,[ 40096 158560],40096,158560,50176,50176,0
16181,Group_0_Name_11,[ 40096 158784],40096,158784,50176,50176,0
16182,Group_0_Name_11,[ 40096 159008],40096,159008,50176,50176,0
16183,Group_0_Name_11,[ 40096 159232],40096,159232,50176,50176,0
16184,Group_0_Name_11,[ 40096 159456],40096,159456,50176,50176,0
16185,Group_0_Name_11,[ 40096 159680],40096,159680,50176,50176,0
16186,Group_0_Name_11,[ 40096 159904],40096,159904,50176,50176,0
16187,Group_0_Name_11,[ 40096 160128],40096,160128,50176,50176,0
16188,Group_0_Name_11,[ 40096 160352],40096,160352,50176,50176,0
16189,Group_0_Name_11,[ 40096 160576],40096,160576,50176,50176,0
16190,Group_0_Name_11,[ 40096 160800],40096,160800,50176,50176,0
16191,Group_0_Name_11,[ 40096 161024],40096,161024,50176,50176,0
16192,Group_0_Name_11,[ 40096 161248],40096,161248,50176,50176,0
16193,Group_0_Name_11,[ 40096 161472],40096,161472,50176,50176,0
16194,Group_0_Name_11,[ 40096 161696],40096,161696,50176,50176,0
16195,Group_0_Name_11,[ 40096 161920],40096,161920,50176,50176,0
16196,Group_0_Name_11,[ 40096 162144],40096,162144,50176,50176,0
16197,Group_0_Name_11,[ 40096 162368],40096,162368,50176,50176,0
16198,Group_0_Name_11,[ 40096 162592],40096,162592,31267,50176,18909
16295,Group_0_Name_11,[ 40320 152736],40320,152736,1981,50176,48195
16296,Group_0_Name_11,[ 40320 152960],40320,152960,28965,50176,21211
16297,Group_0_Name_11,[ 40320 153184],40320,153184,50176,50176,0
16298,Group_0_Name_11,[ 40320 153408],40320,153408,50176,50176,0
16299,Group_0_Name_11,[ 40320 153632],40320,153632,50176,50176,0
16300,Group_0_Name_11,[ 40320 153856],40320,153856,50176,50176,0
16301,Group_0_Name_11,[ 40320 154080],40320,154080,50176,50176,0
16302,Group_0_Name_11,[ 40320 154304],40320,154304,50176,50176,0
16303,Group_0_Name_11,[ 40320 154528],40320,154528,50176,50176,0
16304,Group_0_Name_11,[ 40320 154752],40320,154752,50176,50176,0
16305,Group_0_Name_11,[ 40320 154976],40320,154976,50176,50176,0
16306,Group_0_Name_11,[ 40320 155200],40320,155200,50176,50176,0
16307,Group_0_Name_11,[ 40320 155424],40320,155424,50176,50176,0
16308,Group_0_Name_11,[ 40320 155648],40320,155648,50176,50176,0
16309,Group_0_Name_11,[ 40320 155872],40320,155872,50176,50176,0
16310,Group_0_Name_11,[ 40320 156096],40320,156096,50176,50176,0
16311,Group_0_Name_11,[ 40320 156320],40320,156320,50176,50176,0
16312,Group_0_Name_11,[ 40320 156544],40320,156544,50176,50176,0
16313,Group_0_Name_11,[ 40320 156768],40320,156768,50176,50176,0
16314,Group_0_Name_11,[ 40320 156992],40320,156992,50176,50176,0
16315,Group_0_Name_11,[ 40320 157216],40320,157216,50176,50176,0
16316,Group_0_Name_11,[ 40320 157440],40320,157440,50176,50176,0
16317,Group_0_Name_11,[ 40320 157664],40320,157664,50176,50176,0
16318,Group_0_Name_11,[ 40320 157888],40320,157888,50176,50176,0
16319,Group_0_Name_11,[ 40320 158112],40320,158112,50176,50176,0
16320,Group_0_Name_11,[ 40320 158336],40320,158336,50176,50176,0
16321,Group_0_Name_11,[ 40320 158560],40320,158560,50176,50176,0
16322,Group_0_Name_11,[ 40320 158784],40320,158784,50176,50176,0
16323,Group_0_Name_11,[ 40320 159008],40320,159008,50176,50176,0
16324,Group_0_Name_11,[ 40320 159232],40320,159232,50176,50176,0
16325,Group_0_Name_11,[ 40320 159456],40320,159456,50176,50176,0
16326,Group_0_Name_11,[ 40320 159680],40320,159680,50176,50176,0
16327,Group_0_Name_11,[ 40320 159904],40320,159904,50176,50176,0
16328,Group_0_Name_11,[ 40320 160128],40320,160128,50176,50176,0
16329,Group_0_Name_11,[ 40320 160352],40320,160352,50176,50176,0
16330,Group_0_Name_11,[ 40320 160576],40320,160576,50176,50176,0
16331,Group_0_Name_11,[ 40320 160800],40320,160800,50176,50176,0
16332,Group_0_Name_11,[ 40320 161024],40320,161024,50176,50176,0
16333,Group_0_Name_11,[ 40320 161248],40320,161248,50176,50176,0
16334,Group_0_Name_11,[ 40320 161472],40320,161472,50176,50176,0
16335,Group_0_Name_11,[ 40320 161696],40320,161696,50176,50176,0
16336,Group_0_Name_11,[ 40320 161920],40320,161920,50176,50176,0
16337,Group_0_Name_11,[ 40320 162144],40320,162144,50176,50176,0
16338,Group_0_Name_11,[ 40320 162368],40320,162368,50176,50176,0
16339,Group_0_Name_11,[ 40320 162592],40320,162592,50176,50176,0
16340,Group_0_Name_9,[ 40320 172448],40320,172448,3517,50176,46659
16341,Group_0_Name_9,[ 40320 172672],40320,172672,13162,50176,37014
16342,Group_0_Name_9,[ 40320 172896],40320,172896,29740,50176,20436
16343,Group_0_Name_9,[ 40320 173120],40320,173120,35397,50176,14779
16344,Group_0_Name_9,[ 40320 173344],40320,173344,36168,50176,14008
16345,Group_0_Name_9,[ 40320 173568],40320,173568,29080,50176,21096
16346,Group_0_Name_9,[ 40320 173792],40320,173792,22549,50176,27627
16447,Group_0_Name_11,[ 40544 152736],40544,152736,21398,50176,28778
16448,Group_0_Name_11,[ 40544 152960],40544,152960,50176,50176,0
16449,Group_0_Name_11,[ 40544 153184],40544,153184,50176,50176,0
16450,Group_0_Name_11,[ 40544 153408],40544,153408,50176,50176,0
16451,Group_0_Name_11,[ 40544 153632],40544,153632,50176,50176,0
16452,Group_0_Name_11,[ 40544 153856],40544,153856,50176,50176,0
16453,Group_0_Name_11,[ 40544 154080],40544,154080,50176,50176,0
16454,Group_0_Name_11,[ 40544 154304],40544,154304,50176,50176,0
16455,Group_0_Name_11,[ 40544 154528],40544,154528,50176,50176,0
16456,Group_0_Name_11,[ 40544 154752],40544,154752,50176,50176,0
16457,Group_0_Name_11,[ 40544 154976],40544,154976,50176,50176,0
16458,Group_0_Name_11,[ 40544 155200],40544,155200,50176,50176,0
16459,Group_0_Name_11,[ 40544 155424],40544,155424,50176,50176,0
16460,Group_0_Name_11,[ 40544 155648],40544,155648,50176,50176,0
16461,Group_0_Name_11,[ 40544 155872],40544,155872,50176,50176,0
16462,Group_0_Name_11,[ 40544 156096],40544,156096,50176,50176,0
16463,Group_0_Name_11,[ 40544 156320],40544,156320,50176,50176,0
16464,Group_0_Name_11,[ 40544 156544],40544,156544,50176,50176,0
16465,Group_0_Name_11,[ 40544 156768],40544,156768,50176,50176,0
16466,Group_0_Name_11,[ 40544 156992],40544,156992,50176,50176,0
16467,Group_0_Name_11,[ 40544 157216],40544,157216,50176,50176,0
16468,Group_0_Name_11,[ 40544 157440],40544,157440,50176,50176,0
16469,Group_0_Name_11,[ 40544 157664],40544,157664,50176,50176,0
16470,Group_0_Name_11,[ 40544 157888],40544,157888,50176,50176,0
16471,Group_0_Name_11,[ 40544 158112],40544,158112,50176,50176,0
16472,Group_0_Name_11,[ 40544 158336],40544,158336,50176,50176,0
16473,Group_0_Name_11,[ 40544 158560],40544,158560,50176,50176,0
16474,Group_0_Name_11,[ 40544 158784],40544,158784,50176,50176,0
16475,Group_0_Name_11,[ 40544 159008],40544,159008,50176,50176,0
16476,Group_0_Name_11,[ 40544 159232],40544,159232,50176,50176,0
16477,Group_0_Name_11,[ 40544 159456],40544,159456,50176,50176,0
16478,Group_0_Name_11,[ 40544 159680],40544,159680,50176,50176,0
16479,Group_0_Name_11,[ 40544 159904],40544,159904,50176,50176,0
16480,Group_0_Name_11,[ 40544 160128],40544,160128,50176,50176,0
16481,Group_0_Name_11,[ 40544 160352],40544,160352,50176,50176,0
16482,Group_0_Name_11,[ 40544 160576],40544,160576,50176,50176,0
16483,Group_0_Name_11,[ 40544 160800],40544,160800,50176,50176,0
16484,Group_0_Name_11,[ 40544 161024],40544,161024,50176,50176,0
16485,Group_0_Name_11,[ 40544 161248],40544,161248,50176,50176,0
16486,Group_0_Name_11,[ 40544 161472],40544,161472,50176,50176,0
16487,Group_0_Name_11,[ 40544 161696],40544,161696,50176,50176,0
16488,Group_0_Name_11,[ 40544 161920],40544,161920,50176,50176,0
16489,Group_0_Name_11,[ 40544 162144],40544,162144,50176,50176,0
16490,Group_0_Name_11,[ 40544 162368],40544,162368,50176,50176,0
16491,Group_0_Name_11,[ 40544 162592],40544,162592,50176,50176,0
16492,Group_0_Name_9,[ 40544 172000],40544,172000,27879,50176,22297
16493,Group_0_Name_9,[ 40544 172224],40544,172224,42642,50176,7534
16494,Group_0_Name_9,[ 40544 172448],40544,172448,47890,50176,2286
16495,Group_0_Name_9,[ 40544 172672],40544,172672,50176,50176,0
16496,Group_0_Name_9,[ 40544 172896],40544,172896,50176,50176,0
16497,Group_0_Name_9,[ 40544 173120],40544,173120,50176,50176,0
16498,Group_0_Name_9,[ 40544 173344],40544,173344,50176,50176,0
16499,Group_0_Name_9,[ 40544 173568],40544,173568,50176,50176,0
16500,Group_0_Name_9,[ 40544 173792],40544,173792,50176,50176,0
16501,Group_0_Name_9,[ 40544 174016],40544,174016,50176,50176,0
16502,Group_0_Name_9,[ 40544 174240],40544,174240,46840,50176,3336
16503,Group_0_Name_9,[ 40544 174464],40544,174464,23712,50176,26464
16504,Group_0_Name_9,[ 40544 174688],40544,174688,9982,50176,40194
16607,Group_0_Name_11,[ 40768 152736],40768,152736,29367,50176,20809
16608,Group_0_Name_11,[ 40768 152960],40768,152960,50176,50176,0
16609,Group_0_Name_11,[ 40768 153184],40768,153184,50176,50176,0
16610,Group_0_Name_11,[ 40768 153408],40768,153408,50176,50176,0
16611,Group_0_Name_11,[ 40768 153632],40768,153632,50176,50176,0
16612,Group_0_Name_11,[ 40768 153856],40768,153856,50176,50176,0
16613,Group_0_Name_11,[ 40768 154080],40768,154080,50176,50176,0
16614,Group_0_Name_11,[ 40768 154304],40768,154304,50176,50176,0
16615,Group_0_Name_11,[ 40768 154528],40768,154528,50176,50176,0
16616,Group_0_Name_11,[ 40768 154752],40768,154752,50176,50176,0
16617,Group_0_Name_11,[ 40768 154976],40768,154976,50176,50176,0
16618,Group_0_Name_11,[ 40768 155200],40768,155200,50176,50176,0
16619,Group_0_Name_11,[ 40768 155424],40768,155424,50176,50176,0
16620,Group_0_Name_11,[ 40768 155648],40768,155648,50176,50176,0
16621,Group_0_Name_11,[ 40768 155872],40768,155872,50176,50176,0
16622,Group_0_Name_11,[ 40768 156096],40768,156096,50176,50176,0
16623,Group_0_Name_11,[ 40768 156320],40768,156320,50176,50176,0
16624,Group_0_Name_11,[ 40768 156544],40768,156544,50176,50176,0
16625,Group_0_Name_11,[ 40768 156768],40768,156768,50176,50176,0
16626,Group_0_Name_11,[ 40768 156992],40768,156992,50176,50176,0
16627,Group_0_Name_11,[ 40768 157216],40768,157216,50176,50176,0
16628,Group_0_Name_11,[ 40768 157440],40768,157440,50176,50176,0
16629,Group_0_Name_11,[ 40768 157664],40768,157664,50176,50176,0
16630,Group_0_Name_11,[ 40768 157888],40768,157888,50176,50176,0
16631,Group_0_Name_11,[ 40768 158112],40768,158112,50176,50176,0
16632,Group_0_Name_11,[ 40768 158336],40768,158336,50176,50176,0
16633,Group_0_Name_11,[ 40768 158560],40768,158560,50176,50176,0
16634,Group_0_Name_11,[ 40768 158784],40768,158784,50176,50176,0
16635,Group_0_Name_11,[ 40768 159008],40768,159008,50176,50176,0
16636,Group_0_Name_11,[ 40768 159232],40768,159232,50176,50176,0
16637,Group_0_Name_11,[ 40768 159456],40768,159456,50176,50176,0
16638,Group_0_Name_11,[ 40768 159680],40768,159680,50176,50176,0
16639,Group_0_Name_11,[ 40768 159904],40768,159904,50176,50176,0
16640,Group_0_Name_11,[ 40768 160128],40768,160128,50176,50176,0
16641,Group_0_Name_11,[ 40768 160352],40768,160352,50176,50176,0
16642,Group_0_Name_11,[ 40768 160576],40768,160576,50176,50176,0
16643,Group_0_Name_11,[ 40768 160800],40768,160800,50176,50176,0
16644,Group_0_Name_11,[ 40768 161024],40768,161024,50176,50176,0
16645,Group_0_Name_11,[ 40768 161248],40768,161248,50176,50176,0
16646,Group_0_Name_11,[ 40768 161472],40768,161472,50176,50176,0
16647,Group_0_Name_11,[ 40768 161696],40768,161696,50176,50176,0
16648,Group_0_Name_11,[ 40768 161920],40768,161920,50176,50176,0
16649,Group_0_Name_11,[ 40768 162144],40768,162144,50176,50176,0
16650,Group_0_Name_11,[ 40768 162368],40768,162368,50176,50176,0
16651,Group_0_Name_11,[ 40768 162592],40768,162592,50176,50176,0
16652,Group_0_Name_9,[ 40768 172000],40768,172000,49845,50176,331
16653,Group_0_Name_9,[ 40768 172224],40768,172224,50176,50176,0
16654,Group_0_Name_9,[ 40768 172448],40768,172448,50176,50176,0
16655,Group_0_Name_9,[ 40768 172672],40768,172672,50176,50176,0
16656,Group_0_Name_9,[ 40768 172896],40768,172896,50176,50176,0
16657,Group_0_Name_9,[ 40768 173120],40768,173120,50176,50176,0
16658,Group_0_Name_9,[ 40768 173344],40768,173344,50176,50176,0
16659,Group_0_Name_9,[ 40768 173568],40768,173568,50176,50176,0
16660,Group_0_Name_9,[ 40768 173792],40768,173792,50176,50176,0
16661,Group_0_Name_9,[ 40768 174016],40768,174016,50176,50176,0
16662,Group_0_Name_9,[ 40768 174240],40768,174240,50176,50176,0
16663,Group_0_Name_9,[ 40768 174464],40768,174464,50176,50176,0
16664,Group_0_Name_9,[ 40768 174688],40768,174688,49990,50176,186
16665,Group_0_Name_9,[ 40768 174912],40768,174912,36406,50176,13770
16666,Group_0_Name_9,[ 40768 175136],40768,175136,9253,50176,40923
16773,Group_0_Name_11,[ 40992 152736],40992,152736,35089,50176,15087
16774,Group_0_Name_11,[ 40992 152960],40992,152960,50176,50176,0
16775,Group_0_Name_11,[ 40992 153184],40992,153184,50176,50176,0
16776,Group_0_Name_11,[ 40992 153408],40992,153408,50176,50176,0
16777,Group_0_Name_11,[ 40992 153632],40992,153632,50176,50176,0
16778,Group_0_Name_11,[ 40992 153856],40992,153856,50176,50176,0
16779,Group_0_Name_11,[ 40992 154080],40992,154080,50176,50176,0
16780,Group_0_Name_11,[ 40992 154304],40992,154304,50176,50176,0
16781,Group_0_Name_11,[ 40992 154528],40992,154528,50176,50176,0
16782,Group_0_Name_11,[ 40992 154752],40992,154752,50176,50176,0
16783,Group_0_Name_11,[ 40992 154976],40992,154976,50176,50176,0
16784,Group_0_Name_11,[ 40992 155200],40992,155200,50176,50176,0
16785,Group_0_Name_11,[ 40992 155424],40992,155424,50176,50176,0
16786,Group_0_Name_11,[ 40992 155648],40992,155648,50176,50176,0
16787,Group_0_Name_11,[ 40992 155872],40992,155872,50176,50176,0
16788,Group_0_Name_11,[ 40992 156096],40992,156096,50176,50176,0
16789,Group_0_Name_11,[ 40992 156320],40992,156320,50176,50176,0
16790,Group_0_Name_11,[ 40992 156544],40992,156544,50176,50176,0
16791,Group_0_Name_11,[ 40992 156768],40992,156768,50176,50176,0
16792,Group_0_Name_11,[ 40992 156992],40992,156992,50176,50176,0
16793,Group_0_Name_11,[ 40992 157216],40992,157216,50176,50176,0
16794,Group_0_Name_11,[ 40992 157440],40992,157440,50176,50176,0
16795,Group_0_Name_11,[ 40992 157664],40992,157664,50176,50176,0
16796,Group_0_Name_11,[ 40992 157888],40992,157888,50176,50176,0
16797,Group_0_Name_11,[ 40992 158112],40992,158112,50176,50176,0
16798,Group_0_Name_11,[ 40992 158336],40992,158336,50176,50176,0
16799,Group_0_Name_11,[ 40992 158560],40992,158560,50176,50176,0
16800,Group_0_Name_11,[ 40992 158784],40992,158784,50176,50176,0
16801,Group_0_Name_11,[ 40992 159008],40992,159008,50176,50176,0
16802,Group_0_Name_11,[ 40992 159232],40992,159232,50176,50176,0
16803,Group_0_Name_11,[ 40992 159456],40992,159456,50176,50176,0
16804,Group_0_Name_11,[ 40992 159680],40992,159680,50176,50176,0
16805,Group_0_Name_11,[ 40992 159904],40992,159904,50176,50176,0
16806,Group_0_Name_11,[ 40992 160128],40992,160128,50176,50176,0
16807,Group_0_Name_11,[ 40992 160352],40992,160352,50176,50176,0
16808,Group_0_Name_11,[ 40992 160576],40992,160576,50176,50176,0
16809,Group_0_Name_11,[ 40992 160800],40992,160800,50176,50176,0
16810,Group_0_Name_11,[ 40992 161024],40992,161024,50176,50176,0
16811,Group_0_Name_11,[ 40992 161248],40992,161248,50176,50176,0
16812,Group_0_Name_11,[ 40992 161472],40992,161472,50176,50176,0
16813,Group_0_Name_11,[ 40992 161696],40992,161696,50176,50176,0
16814,Group_0_Name_11,[ 40992 161920],40992,161920,50176,50176,0
16815,Group_0_Name_11,[ 40992 162144],40992,162144,50176,50176,0
16816,Group_0_Name_11,[ 40992 162368],40992,162368,50176,50176,0
16817,Group_0_Name_11,[ 40992 162592],40992,162592,50176,50176,0
16818,Group_0_Name_9,[ 40992 171776],40992,171776,9118,50176,41058
16819,Group_0_Name_9,[ 40992 172000],40992,172000,50176,50176,0
16820,Group_0_Name_9,[ 40992 172224],40992,172224,50176,50176,0
16821,Group_0_Name_9,[ 40992 172448],40992,172448,50176,50176,0
16822,Group_0_Name_9,[ 40992 172672],40992,172672,50176,50176,0
16823,Group_0_Name_9,[ 40992 172896],40992,172896,50176,50176,0
16824,Group_0_Name_9,[ 40992 173120],40992,173120,50176,50176,0
16825,Group_0_Name_9,[ 40992 173344],40992,173344,50176,50176,0
16826,Group_0_Name_9,[ 40992 173568],40992,173568,50176,50176,0
16827,Group_0_Name_9,[ 40992 173792],40992,173792,50176,50176,0
16828,Group_0_Name_9,[ 40992 174016],40992,174016,50176,50176,0
16829,Group_0_Name_9,[ 40992 174240],40992,174240,50176,50176,0
16830,Group_0_Name_9,[ 40992 174464],40992,174464,50176,50176,0
16831,Group_0_Name_9,[ 40992 174688],40992,174688,50176,50176,0
16832,Group_0_Name_9,[ 40992 174912],40992,174912,50176,50176,0
16833,Group_0_Name_9,[ 40992 175136],40992,175136,49404,50176,772
16834,Group_0_Name_9,[ 40992 175360],40992,175360,22312,50176,27864
16945,Group_0_Name_11,[ 41216 152736],41216,152736,37744,50176,12432
16946,Group_0_Name_11,[ 41216 152960],41216,152960,50176,50176,0
16947,Group_0_Name_11,[ 41216 153184],41216,153184,50176,50176,0
16948,Group_0_Name_11,[ 41216 153408],41216,153408,50176,50176,0
16949,Group_0_Name_11,[ 41216 153632],41216,153632,50176,50176,0
16950,Group_0_Name_11,[ 41216 153856],41216,153856,50176,50176,0
16951,Group_0_Name_11,[ 41216 154080],41216,154080,50176,50176,0
16952,Group_0_Name_11,[ 41216 154304],41216,154304,50176,50176,0
16953,Group_0_Name_11,[ 41216 154528],41216,154528,50176,50176,0
16954,Group_0_Name_11,[ 41216 154752],41216,154752,50176,50176,0
16955,Group_0_Name_11,[ 41216 154976],41216,154976,50176,50176,0
16956,Group_0_Name_11,[ 41216 155200],41216,155200,50176,50176,0
16957,Group_0_Name_11,[ 41216 155424],41216,155424,50176,50176,0
16958,Group_0_Name_11,[ 41216 155648],41216,155648,50176,50176,0
16959,Group_0_Name_11,[ 41216 155872],41216,155872,50176,50176,0
16960,Group_0_Name_11,[ 41216 156096],41216,156096,50176,50176,0
16961,Group_0_Name_11,[ 41216 156320],41216,156320,50176,50176,0
