patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
70553,Group_0_NameAnnotation 55,[16992 17888],16992,17888,643,50176,49533
70554,Group_0_NameAnnotation 52,[16992 18112],16992,18112,2953,50176,47223
70554,Group_0_NameAnnotation 55,[16992 18112],16992,18112,130,50176,50046
70555,Group_0_NameAnnotation 52,[16992 18336],16992,18336,22532,50176,27644
70556,Group_0_NameAnnotation 56,[16992 18560],16992,18560,15379,50176,34797
70557,Group_0_NameAnnotation 56,[16992 18784],16992,18784,4922,50176,45254
70557,Group_0_NameAnnotation 57,[16992 18784],16992,18784,5318,50176,44858
70558,Group_0_NameAnnotation 57,[16992 19008],16992,19008,19266,50176,30910
70559,Group_0_NameAnnotation 64,[16992 19232],16992,19232,15103,50176,35073
70560,Group_0_NameAnnotation 64,[16992 19456],16992,19456,33687,50176,16489
70561,Group_0_NameAnnotation 64,[16992 19680],16992,19680,41269,50176,8907
70562,Group_0_NameAnnotation 64,[16992 19904],16992,19904,30873,50176,19303
70563,Group_0_NameAnnotation 64,[16992 20128],16992,20128,6069,50176,44107
70564,Group_0_NameAnnotation 194,[16992 20352],16992,20352,32,50176,50144
70565,Group_0_NameAnnotation 194,[16992 20576],16992,20576,14108,50176,36068
70566,Group_0_NameAnnotation 194,[16992 20800],16992,20800,41371,50176,8805
70567,Group_0_NameAnnotation 194,[16992 21024],16992,21024,10223,50176,39953
70568,Group_0_NameAnnotation 195,[16992 21248],16992,21248,6823,50176,43353
70569,Group_0_NameAnnotation 195,[16992 21472],16992,21472,21248,50176,28928
70570,Group_0_NameAnnotation 195,[16992 21696],16992,21696,17967,50176,32209
70571,Group_0_NameAnnotation 195,[16992 21920],16992,21920,9006,50176,41170
70573,Group_0_NameAnnotation 184,[16992 22368],16992,22368,23420,50176,26756
70574,Group_0_NameAnnotation 184,[16992 22592],16992,22592,7250,50176,42926
70575,Group_0_NameAnnotation 183,[16992 22816],16992,22816,6585,50176,43591
70576,Group_0_NameAnnotation 183,[16992 23040],16992,23040,164,50176,50012
70576,Group_0_NameAnnotation 207,[16992 23040],16992,23040,1849,50176,48327
70577,Group_0_NameAnnotation 207,[16992 23264],16992,23264,14662,50176,35514
70633,Group_0_NameAnnotation 47,[17216 16320],17216,16320,15128,50176,35048
70634,Group_0_NameAnnotation 47,[17216 16544],17216,16544,1639,50176,48537
70635,Group_0_NameAnnotation 50,[17216 16768],17216,16768,10983,50176,39193
70640,Group_0_NameAnnotation 53,[17216 17888],17216,17888,10552,50176,39624
70641,Group_0_NameAnnotation 52,[17216 18112],17216,18112,34,50176,50142
70641,Group_0_NameAnnotation 53,[17216 18112],17216,18112,2692,50176,47484
70642,Group_0_NameAnnotation 52,[17216 18336],17216,18336,23242,50176,26934
70643,Group_0_NameAnnotation 52,[17216 18560],17216,18560,1245,50176,48931
70644,Group_0_NameAnnotation 57,[17216 18784],17216,18784,1614,50176,48562
70645,Group_0_NameAnnotation 57,[17216 19008],17216,19008,2672,50176,47504
70645,Group_0_NameAnnotation 58,[17216 19008],17216,19008,2041,50176,48135
70648,Group_0_NameAnnotation 64,[17216 19680],17216,19680,15820,50176,34356
70649,Group_0_NameAnnotation 64,[17216 19904],17216,19904,7386,50176,42790
70649,Group_0_NameAnnotation 192,[17216 19904],17216,19904,52,50176,50124
70650,Group_0_NameAnnotation 64,[17216 20128],17216,20128,2108,50176,48068
70650,Group_0_NameAnnotation 192,[17216 20128],17216,20128,13723,50176,36453
70651,Group_0_NameAnnotation 194,[17216 20352],17216,20352,9056,50176,41120
70652,Group_0_NameAnnotation 194,[17216 20576],17216,20576,30736,50176,19440
70653,Group_0_NameAnnotation 194,[17216 20800],17216,20800,26783,50176,23393
70654,Group_0_NameAnnotation 194,[17216 21024],17216,21024,5856,50176,44320
70655,Group_0_NameAnnotation 195,[17216 21248],17216,21248,762,50176,49414
70656,Group_0_NameAnnotation 195,[17216 21472],17216,21472,350,50176,49826
70657,Group_0_NameAnnotation 185,[17216 21696],17216,21696,6988,50176,43188
70658,Group_0_NameAnnotation 185,[17216 21920],17216,21920,34441,50176,15735
70659,Group_0_NameAnnotation 185,[17216 22144],17216,22144,1015,50176,49161
70660,Group_0_NameAnnotation 184,[17216 22368],17216,22368,7804,50176,42372
70660,Group_0_NameAnnotation 185,[17216 22368],17216,22368,10862,50176,39314
70661,Group_0_NameAnnotation 183,[17216 22592],17216,22592,8227,50176,41949
70662,Group_0_NameAnnotation 183,[17216 22816],17216,22816,36468,50176,13708
70663,Group_0_NameAnnotation 183,[17216 23040],17216,23040,7244,50176,42932
70665,Group_0_NameAnnotation 181,[17216 23488],17216,23488,110,50176,50066
70722,Group_0_NameAnnotation 47,[17440 16320],17440,16320,17847,50176,32329
70723,Group_0_NameAnnotation 47,[17440 16544],17440,16544,27488,50176,22688
70729,Group_0_NameAnnotation 53,[17440 17888],17440,17888,40193,50176,9983
70730,Group_0_NameAnnotation 52,[17440 18112],17440,18112,14,50176,50162
70730,Group_0_NameAnnotation 53,[17440 18112],17440,18112,21385,50176,28791
70731,Group_0_NameAnnotation 52,[17440 18336],17440,18336,33817,50176,16359
70732,Group_0_NameAnnotation 52,[17440 18560],17440,18560,1061,50176,49115
70733,Group_0_NameAnnotation 52,[17440 18784],17440,18784,5454,50176,44722
70734,Group_0_NameAnnotation 52,[17440 19008],17440,19008,6481,50176,43695
70734,Group_0_NameAnnotation 58,[17440 19008],17440,19008,15500,50176,34676
70735,Group_0_NameAnnotation 58,[17440 19232],17440,19232,1130,50176,49046
70736,Group_0_NameAnnotation 52,[17440 19456],17440,19456,13584,50176,36592
70737,Group_0_NameAnnotation 52,[17440 19680],17440,19680,334,50176,49842
70738,Group_0_NameAnnotation 192,[17440 19904],17440,19904,2111,50176,48065
70739,Group_0_NameAnnotation 192,[17440 20128],17440,20128,19072,50176,31104
70740,Group_0_NameAnnotation 193,[17440 20352],17440,20352,264,50176,49912
70741,Group_0_NameAnnotation 193,[17440 20576],17440,20576,7137,50176,43039
70741,Group_0_NameAnnotation 194,[17440 20576],17440,20576,1442,50176,48734
70742,Group_0_NameAnnotation 194,[17440 20800],17440,20800,35342,50176,14834
70743,Group_0_NameAnnotation 194,[17440 21024],17440,21024,22115,50176,28061
70744,Group_0_NameAnnotation 194,[17440 21248],17440,21248,1303,50176,48873
70745,Group_0_NameAnnotation 185,[17440 21472],17440,21472,14644,50176,35532
70746,Group_0_NameAnnotation 185,[17440 21696],17440,21696,18902,50176,31274
70747,Group_0_NameAnnotation 185,[17440 21920],17440,21920,42673,50176,7503
70748,Group_0_NameAnnotation 185,[17440 22144],17440,22144,37795,50176,12381
70749,Group_0_NameAnnotation 185,[17440 22368],17440,22368,26862,50176,23314
70750,Group_0_NameAnnotation 182,[17440 22592],17440,22592,7113,50176,43063
70753,Group_0_NameAnnotation 181,[17440 23264],17440,23264,1382,50176,48794
70754,Group_0_NameAnnotation 181,[17440 23488],17440,23488,24940,50176,25236
70812,Group_0_NameAnnotation 47,[17664 16320],17664,16320,2643,50176,47533
70813,Group_0_NameAnnotation 47,[17664 16544],17664,16544,19558,50176,30618
70813,Group_0_NameAnnotation 52,[17664 16544],17664,16544,4866,50176,45310
70814,Group_0_NameAnnotation 52,[17664 16768],17664,16768,10191,50176,39985
70815,Group_0_NameAnnotation 52,[17664 16992],17664,16992,12176,50176,38000
70816,Group_0_NameAnnotation 52,[17664 17216],17664,17216,21568,50176,28608
70817,Group_0_NameAnnotation 52,[17664 17440],17664,17440,23675,50176,26501
70818,Group_0_NameAnnotation 52,[17664 17664],17664,17664,6850,50176,43326
70819,Group_0_NameAnnotation 53,[17664 17888],17664,17888,18412,50176,31764
70820,Group_0_NameAnnotation 52,[17664 18112],17664,18112,42,50176,50134
70820,Group_0_NameAnnotation 53,[17664 18112],17664,18112,3257,50176,46919
70821,Group_0_NameAnnotation 52,[17664 18336],17664,18336,28162,50176,22014
70821,Group_0_NameAnnotation 148,[17664 18336],17664,18336,499,50176,49677
70822,Group_0_NameAnnotation 148,[17664 18560],17664,18560,15102,50176,35074
70823,Group_0_NameAnnotation 52,[17664 18784],17664,18784,18080,50176,32096
70824,Group_0_NameAnnotation 52,[17664 19008],17664,19008,27495,50176,22681
70825,Group_0_NameAnnotation 52,[17664 19232],17664,19232,38269,50176,11907
70826,Group_0_NameAnnotation 52,[17664 19456],17664,19456,32269,50176,17907
70827,Group_0_NameAnnotation 52,[17664 19680],17664,19680,404,50176,49772
70830,Group_0_NameAnnotation 193,[17664 20352],17664,20352,9599,50176,40577
70831,Group_0_NameAnnotation 193,[17664 20576],17664,20576,24598,50176,25578
70832,Group_0_NameAnnotation 190,[17664 20800],17664,20800,1,50176,50175
70833,Group_0_NameAnnotation 190,[17664 21024],17664,21024,23751,50176,26425
70834,Group_0_NameAnnotation 190,[17664 21248],17664,21248,9739,50176,40437
70835,Group_0_NameAnnotation 185,[17664 21472],17664,21472,13216,50176,36960
70836,Group_0_NameAnnotation 185,[17664 21696],17664,21696,33784,50176,16392
70837,Group_0_NameAnnotation 185,[17664 21920],17664,21920,48635,50176,1541
70838,Group_0_NameAnnotation 185,[17664 22144],17664,22144,34161,50176,16015
70839,Group_0_NameAnnotation 185,[17664 22368],17664,22368,14574,50176,35602
70840,Group_0_NameAnnotation 182,[17664 22592],17664,22592,22741,50176,27435
70843,Group_0_NameAnnotation 181,[17664 23264],17664,23264,29649,50176,20527
70844,Group_0_NameAnnotation 181,[17664 23488],17664,23488,10111,50176,40065
70904,Group_0_NameAnnotation 52,[17888 16544],17888,16544,1979,50176,48197
70905,Group_0_NameAnnotation 52,[17888 16768],17888,16768,18860,50176,31316
70906,Group_0_NameAnnotation 52,[17888 16992],17888,16992,28686,50176,21490
70907,Group_0_NameAnnotation 52,[17888 17216],17888,17216,18995,50176,31181
70908,Group_0_NameAnnotation 52,[17888 17440],17888,17440,10066,50176,40110
70909,Group_0_NameAnnotation 52,[17888 17664],17888,17664,21109,50176,29067
70910,Group_0_NameAnnotation 52,[17888 17888],17888,17888,21659,50176,28517
70911,Group_0_NameAnnotation 52,[17888 18112],17888,18112,28701,50176,21475
70912,Group_0_NameAnnotation 52,[17888 18336],17888,18336,19903,50176,30273
70913,Group_0_NameAnnotation 148,[17888 18560],17888,18560,1180,50176,48996
70914,Group_0_NameAnnotation 52,[17888 18784],17888,18784,34512,50176,15664
70915,Group_0_NameAnnotation 52,[17888 19008],17888,19008,23416,50176,26760
70916,Group_0_NameAnnotation 52,[17888 19232],17888,19232,17881,50176,32295
70917,Group_0_NameAnnotation 52,[17888 19456],17888,19456,5752,50176,44424
70918,Group_0_NameAnnotation 52,[17888 19680],17888,19680,138,50176,50038
70919,Group_0_NameAnnotation 52,[17888 19904],17888,19904,9424,50176,40752
70920,Group_0_NameAnnotation 150,[17888 20128],17888,20128,20336,50176,29840
70921,Group_0_NameAnnotation 150,[17888 20352],17888,20352,32171,50176,18005
70922,Group_0_NameAnnotation 150,[17888 20576],17888,20576,5286,50176,44890
70923,Group_0_NameAnnotation 190,[17888 20800],17888,20800,1209,50176,48967
70924,Group_0_NameAnnotation 190,[17888 21024],17888,21024,32535,50176,17641
70927,Group_0_NameAnnotation 185,[17888 21696],17888,21696,19553,50176,30623
70928,Group_0_NameAnnotation 185,[17888 21920],17888,21920,35139,50176,15037
70929,Group_0_NameAnnotation 185,[17888 22144],17888,22144,170,50176,50006
70931,Group_0_NameAnnotation 182,[17888 22592],17888,22592,24967,50176,25209
70932,Group_0_NameAnnotation 182,[17888 22816],17888,22816,1137,50176,49039
70934,Group_0_NameAnnotation 181,[17888 23264],17888,23264,5362,50176,44814
70999,Group_0_NameAnnotation 66,[18112 16992],18112,16992,2726,50176,47450
71000,Group_0_NameAnnotation 66,[18112 17216],18112,17216,28607,50176,21569
71001,Group_0_NameAnnotation 65,[18112 17440],18112,17440,1,50176,50175
71001,Group_0_NameAnnotation 66,[18112 17440],18112,17440,2903,50176,47273
71002,Group_0_NameAnnotation 52,[18112 17664],18112,17664,3774,50176,46402
71002,Group_0_NameAnnotation 65,[18112 17664],18112,17664,1199,50176,48977
71003,Group_0_NameAnnotation 52,[18112 17888],18112,17888,25011,50176,25165
71004,Group_0_NameAnnotation 52,[18112 18112],18112,18112,21909,50176,28267
71005,Group_0_NameAnnotation 52,[18112 18336],18112,18336,34507,50176,15669
71006,Group_0_NameAnnotation 52,[18112 18560],18112,18560,48836,50176,1340
71007,Group_0_NameAnnotation 52,[18112 18784],18112,18784,44693,50176,5483
71008,Group_0_NameAnnotation 52,[18112 19008],18112,19008,28085,50176,22091
71009,Group_0_NameAnnotation 52,[18112 19232],18112,19232,3275,50176,46901
71011,Group_0_NameAnnotation 52,[18112 19680],18112,19680,8787,50176,41389
71012,Group_0_NameAnnotation 52,[18112 19904],18112,19904,30717,50176,19459
71013,Group_0_NameAnnotation 150,[18112 20128],18112,20128,23903,50176,26273
71014,Group_0_NameAnnotation 150,[18112 20352],18112,20352,31290,50176,18886
71019,Group_0_NameAnnotation 185,[18112 21472],18112,21472,10637,50176,39539
71020,Group_0_NameAnnotation 185,[18112 21696],18112,21696,36887,50176,13289
71021,Group_0_NameAnnotation 185,[18112 21920],18112,21920,7246,50176,42930
71023,Group_0_NameAnnotation 182,[18112 22368],18112,22368,4348,50176,45828
71024,Group_0_NameAnnotation 182,[18112 22592],18112,22592,35980,50176,14196
71025,Group_0_NameAnnotation 182,[18112 22816],18112,22816,2716,50176,47460
71027,Group_0_NameAnnotation 230,[18112 23264],18112,23264,288,50176,49888
71028,Group_0_NameAnnotation 230,[18112 23488],18112,23488,8290,50176,41886
71092,Group_0_NameAnnotation 66,[18336 16992],18336,16992,30693,50176,19483
71093,Group_0_NameAnnotation 66,[18336 17216],18336,17216,22615,50176,27561
71094,Group_0_NameAnnotation 65,[18336 17440],18336,17440,22971,50176,27205
71095,Group_0_NameAnnotation 65,[18336 17664],18336,17664,32179,50176,17997
71096,Group_0_NameAnnotation 52,[18336 17888],18336,17888,7033,50176,43143
71097,Group_0_NameAnnotation 52,[18336 18112],18336,18112,11004,50176,39172
71097,Group_0_NameAnnotation 147,[18336 18112],18336,18112,5292,50176,44884
71098,Group_0_NameAnnotation 52,[18336 18336],18336,18336,25891,50176,24285
71099,Group_0_NameAnnotation 52,[18336 18560],18336,18560,47779,50176,2397
71100,Group_0_NameAnnotation 52,[18336 18784],18336,18784,14299,50176,35877
71104,Group_0_NameAnnotation 52,[18336 19680],18336,19680,5805,50176,44371
71105,Group_0_NameAnnotation 52,[18336 19904],18336,19904,37135,50176,13041
71106,Group_0_NameAnnotation 52,[18336 20128],18336,20128,91,50176,50085
71106,Group_0_NameAnnotation 150,[18336 20128],18336,20128,19103,50176,31073
71107,Group_0_NameAnnotation 150,[18336 20352],18336,20352,24781,50176,25395
71110,Group_0_NameAnnotation 215,[18336 21024],18336,21024,2592,50176,47584
71111,Group_0_NameAnnotation 191,[18336 21248],18336,21248,829,50176,49347
71111,Group_0_NameAnnotation 215,[18336 21248],18336,21248,8175,50176,42001
71112,Group_0_NameAnnotation 185,[18336 21472],18336,21472,335,50176,49841
71112,Group_0_NameAnnotation 191,[18336 21472],18336,21472,7701,50176,42475
71113,Group_0_NameAnnotation 186,[18336 21696],18336,21696,9390,50176,40786
71113,Group_0_NameAnnotation 187,[18336 21696],18336,21696,15003,50176,35173
71114,Group_0_NameAnnotation 187,[18336 21920],18336,21920,16205,50176,33971
71116,Group_0_NameAnnotation 182,[18336 22368],18336,22368,27709,50176,22467
71117,Group_0_NameAnnotation 182,[18336 22592],18336,22592,15543,50176,34633
71186,Group_0_NameAnnotation 66,[18560 16768],18560,16768,3878,50176,46298
71187,Group_0_NameAnnotation 66,[18560 16992],18560,16992,34482,50176,15694
71189,Group_0_NameAnnotation 65,[18560 17440],18560,17440,6636,50176,43540
71190,Group_0_NameAnnotation 65,[18560 17664],18560,17664,10591,50176,39585
71192,Group_0_NameAnnotation 147,[18560 18112],18560,18112,13795,50176,36381
71193,Group_0_NameAnnotation 52,[18560 18336],18560,18336,6746,50176,43430
71194,Group_0_NameAnnotation 52,[18560 18560],18560,18560,34723,50176,15453
71195,Group_0_NameAnnotation 52,[18560 18784],18560,18784,27237,50176,22939
71196,Group_0_NameAnnotation 52,[18560 19008],18560,19008,5777,50176,44399
71197,Group_0_NameAnnotation 52,[18560 19232],18560,19232,567,50176,49609
71198,Group_0_NameAnnotation 52,[18560 19456],18560,19456,10073,50176,40103
71199,Group_0_NameAnnotation 52,[18560 19680],18560,19680,32137,50176,18039
71200,Group_0_NameAnnotation 52,[18560 19904],18560,19904,37312,50176,12864
71201,Group_0_NameAnnotation 52,[18560 20128],18560,20128,18096,50176,32080
71202,Group_0_NameAnnotation 150,[18560 20352],18560,20352,22645,50176,27531
71203,Group_0_NameAnnotation 150,[18560 20576],18560,20576,255,50176,49921
71205,Group_0_NameAnnotation 215,[18560 21024],18560,21024,526,50176,49650
71206,Group_0_NameAnnotation 191,[18560 21248],18560,21248,348,50176,49828
71206,Group_0_NameAnnotation 215,[18560 21248],18560,21248,1949,50176,48227
71207,Group_0_NameAnnotation 187,[18560 21472],18560,21472,1547,50176,48629
71207,Group_0_NameAnnotation 191,[18560 21472],18560,21472,5651,50176,44525
71208,Group_0_NameAnnotation 187,[18560 21696],18560,21696,45986,50176,4190
71209,Group_0_NameAnnotation 187,[18560 21920],18560,21920,15283,50176,34893
71210,Group_0_NameAnnotation 182,[18560 22144],18560,22144,9492,50176,40684
71211,Group_0_NameAnnotation 182,[18560 22368],18560,22368,41433,50176,8743
71212,Group_0_NameAnnotation 182,[18560 22592],18560,22592,37636,50176,12540
71213,Group_0_NameAnnotation 182,[18560 22816],18560,22816,8567,50176,41609
71274,Group_0_NameAnnotation 70,[18784 14976],18784,14976,2626,50176,47550
71275,Group_0_NameAnnotation 70,[18784 15200],18784,15200,12923,50176,37253
71276,Group_0_NameAnnotation 70,[18784 15424],18784,15424,6005,50176,44171
71282,Group_0_NameAnnotation 66,[18784 16768],18784,16768,2087,50176,48089
71283,Group_0_NameAnnotation 66,[18784 16992],18784,16992,38029,50176,12147
71284,Group_0_NameAnnotation 66,[18784 17216],18784,17216,1390,50176,48786
71289,Group_0_NameAnnotation 52,[18784 18336],18784,18336,27091,50176,23085
71290,Group_0_NameAnnotation 52,[18784 18560],18784,18560,32525,50176,17651
71291,Group_0_NameAnnotation 52,[18784 18784],18784,18784,11512,50176,38664
71292,Group_0_NameAnnotation 52,[18784 19008],18784,19008,34012,50176,16164
71292,Group_0_NameAnnotation 143,[18784 19008],18784,19008,65,50176,50111
71293,Group_0_NameAnnotation 52,[18784 19232],18784,19232,34693,50176,15483
71294,Group_0_NameAnnotation 52,[18784 19456],18784,19456,43333,50176,6843
71295,Group_0_NameAnnotation 52,[18784 19680],18784,19680,19477,50176,30699
71296,Group_0_NameAnnotation 149,[18784 19904],18784,19904,1482,50176,48694
71297,Group_0_NameAnnotation 149,[18784 20128],18784,20128,19279,50176,30897
71298,Group_0_NameAnnotation 149,[18784 20352],18784,20352,4533,50176,45643
71299,Group_0_NameAnnotation 149,[18784 20576],18784,20576,9260,50176,40916
71300,Group_0_NameAnnotation 189,[18784 20800],18784,20800,1171,50176,49005
71301,Group_0_NameAnnotation 189,[18784 21024],18784,21024,4554,50176,45622
71302,Group_0_NameAnnotation 188,[18784 21248],18784,21248,19195,50176,30981
71303,Group_0_NameAnnotation 187,[18784 21472],18784,21472,33962,50176,16214
71304,Group_0_NameAnnotation 187,[18784 21696],18784,21696,30073,50176,20103
71305,Group_0_NameAnnotation 187,[18784 21920],18784,21920,8119,50176,42057
71306,Group_0_NameAnnotation 182,[18784 22144],18784,22144,19497,50176,30679
