patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9894,Group_0_NameTumor3,[42784 61152],42784,61152,50176,50176,0
9895,Group_0_NameTumor3,[42784 61376],42784,61376,50176,50176,0
9896,Group_0_NameTumor3,[42784 61600],42784,61600,50176,50176,0
9897,Group_0_NameTumor3,[42784 61824],42784,61824,50176,50176,0
9898,Group_0_NameTumor3,[42784 62048],42784,62048,45227,50176,4949
9899,Group_0_NameTumor3,[42784 62272],42784,62272,13685,50176,36491
9911,Group_0_NameTumor9,[42784 64960],42784,64960,2641,50176,47535
9912,Group_0_NameTumor9,[42784 65184],42784,65184,2293,50176,47883
9913,Group_0_NameTumor9,[42784 65408],42784,65408,7847,50176,42329
9914,Group_0_NameTumor9,[42784 65632],42784,65632,8093,50176,42083
9915,Group_0_NameTumor9,[42784 65856],42784,65856,1191,50176,48985
9916,Group_0_NameTumor9,[42784 66080],42784,66080,1611,50176,48565
9935,Group_0_NameTumor4,[43008 55104],43008,55104,1188,50176,48988
9936,Group_0_NameTumor4,[43008 55328],43008,55328,2673,50176,47503
9936,Group_0_NameTumor6,[43008 55328],43008,55328,5174,50176,45002
9937,Group_0_NameTumor3,[43008 55552],43008,55552,2846,50176,47330
9937,Group_0_NameTumor6,[43008 55552],43008,55552,6763,50176,43413
9938,Group_0_NameTumor3,[43008 55776],43008,55776,8587,50176,41589
9939,Group_0_NameTumor3,[43008 56000],43008,56000,47335,50176,2841
9940,Group_0_NameTumor3,[43008 56224],43008,56224,50176,50176,0
9941,Group_0_NameTumor3,[43008 56448],43008,56448,50176,50176,0
9942,Group_0_NameTumor3,[43008 56672],43008,56672,50176,50176,0
9943,Group_0_NameTumor3,[43008 56896],43008,56896,50176,50176,0
9944,Group_0_NameTumor3,[43008 57120],43008,57120,50176,50176,0
9945,Group_0_NameTumor3,[43008 57344],43008,57344,50176,50176,0
9946,Group_0_NameTumor3,[43008 57568],43008,57568,50176,50176,0
9947,Group_0_NameTumor3,[43008 57792],43008,57792,50176,50176,0
9948,Group_0_NameTumor3,[43008 58016],43008,58016,50176,50176,0
9949,Group_0_NameTumor3,[43008 58240],43008,58240,50176,50176,0
9950,Group_0_NameTumor3,[43008 58464],43008,58464,50176,50176,0
9950,Group_2_NameExclusion6,[43008 58464],43008,58464,549,50176,49627
9951,Group_0_NameTumor3,[43008 58688],43008,58688,50176,50176,0
9951,Group_2_NameExclusion6,[43008 58688],43008,58688,16340,50176,33836
9952,Group_0_NameTumor3,[43008 58912],43008,58912,50176,50176,0
9953,Group_0_NameTumor3,[43008 59136],43008,59136,50176,50176,0
9954,Group_0_NameTumor3,[43008 59360],43008,59360,50176,50176,0
9955,Group_0_NameTumor3,[43008 59584],43008,59584,50176,50176,0
9956,Group_0_NameTumor3,[43008 59808],43008,59808,50176,50176,0
9957,Group_0_NameTumor3,[43008 60032],43008,60032,50176,50176,0
9958,Group_0_NameTumor3,[43008 60256],43008,60256,50176,50176,0
9958,Group_2_NameExclusion5,[43008 60256],43008,60256,735,50176,49441
9959,Group_0_NameTumor3,[43008 60480],43008,60480,50176,50176,0
9960,Group_0_NameTumor3,[43008 60704],43008,60704,50176,50176,0
9961,Group_0_NameTumor3,[43008 60928],43008,60928,50176,50176,0
9962,Group_0_NameTumor3,[43008 61152],43008,61152,50176,50176,0
9963,Group_0_NameTumor3,[43008 61376],43008,61376,50176,50176,0
9964,Group_0_NameTumor3,[43008 61600],43008,61600,50176,50176,0
9965,Group_0_NameTumor3,[43008 61824],43008,61824,50176,50176,0
9966,Group_0_NameTumor3,[43008 62048],43008,62048,48750,50176,1426
9967,Group_0_NameTumor3,[43008 62272],43008,62272,32917,50176,17259
9979,Group_0_NameTumor9,[43008 64960],43008,64960,13930,50176,36246
9980,Group_0_NameTumor9,[43008 65184],43008,65184,37499,50176,12677
9981,Group_0_NameTumor9,[43008 65408],43008,65408,40428,50176,9748
9982,Group_0_NameTumor9,[43008 65632],43008,65632,50176,50176,0
9983,Group_0_NameTumor9,[43008 65856],43008,65856,46084,50176,4092
9984,Group_0_NameTumor9,[43008 66080],43008,66080,48603,50176,1573
9985,Group_0_NameTumor9,[43008 66304],43008,66304,16163,50176,34013
10002,Group_0_NameTumor6,[43232 55552],43232,55552,2465,50176,47711
10004,Group_0_NameTumor3,[43232 56000],43232,56000,29689,50176,20487
10005,Group_0_NameTumor3,[43232 56224],43232,56224,50141,50176,35
10006,Group_0_NameTumor3,[43232 56448],43232,56448,50176,50176,0
10007,Group_0_NameTumor3,[43232 56672],43232,56672,50176,50176,0
10008,Group_0_NameTumor3,[43232 56896],43232,56896,50176,50176,0
10009,Group_0_NameTumor3,[43232 57120],43232,57120,50176,50176,0
10010,Group_0_NameTumor3,[43232 57344],43232,57344,50176,50176,0
10011,Group_0_NameTumor3,[43232 57568],43232,57568,50176,50176,0
10012,Group_0_NameTumor3,[43232 57792],43232,57792,50176,50176,0
10013,Group_0_NameTumor3,[43232 58016],43232,58016,50176,50176,0
10014,Group_0_NameTumor3,[43232 58240],43232,58240,50176,50176,0
10015,Group_0_NameTumor3,[43232 58464],43232,58464,50176,50176,0
10016,Group_0_NameTumor3,[43232 58688],43232,58688,50176,50176,0
10016,Group_2_NameExclusion6,[43232 58688],43232,58688,22749,50176,27427
10017,Group_0_NameTumor3,[43232 58912],43232,58912,50176,50176,0
10017,Group_2_NameExclusion6,[43232 58912],43232,58912,13,50176,50163
10018,Group_0_NameTumor3,[43232 59136],43232,59136,50176,50176,0
10019,Group_0_NameTumor3,[43232 59360],43232,59360,50176,50176,0
10020,Group_0_NameTumor3,[43232 59584],43232,59584,50176,50176,0
10021,Group_0_NameTumor3,[43232 59808],43232,59808,50176,50176,0
10022,Group_0_NameTumor3,[43232 60032],43232,60032,50176,50176,0
10023,Group_0_NameTumor3,[43232 60256],43232,60256,50176,50176,0
10024,Group_0_NameTumor3,[43232 60480],43232,60480,50176,50176,0
10025,Group_0_NameTumor3,[43232 60704],43232,60704,50176,50176,0
10026,Group_0_NameTumor3,[43232 60928],43232,60928,50176,50176,0
10027,Group_0_NameTumor3,[43232 61152],43232,61152,50176,50176,0
10028,Group_0_NameTumor3,[43232 61376],43232,61376,50176,50176,0
10029,Group_0_NameTumor3,[43232 61600],43232,61600,50176,50176,0
10030,Group_0_NameTumor3,[43232 61824],43232,61824,50176,50176,0
10031,Group_0_NameTumor3,[43232 62048],43232,62048,50176,50176,0
10032,Group_0_NameTumor3,[43232 62272],43232,62272,46341,50176,3835
10033,Group_0_NameTumor3,[43232 62496],43232,62496,10730,50176,39446
10044,Group_0_NameTumor9,[43232 64960],43232,64960,20019,50176,30157
10045,Group_0_NameTumor9,[43232 65184],43232,65184,45626,50176,4550
10046,Group_0_NameTumor9,[43232 65408],43232,65408,46324,50176,3852
10047,Group_0_NameTumor9,[43232 65632],43232,65632,50176,50176,0
10048,Group_0_NameTumor9,[43232 65856],43232,65856,50176,50176,0
10049,Group_0_NameTumor9,[43232 66080],43232,66080,50176,50176,0
10050,Group_0_NameTumor9,[43232 66304],43232,66304,38566,50176,11610
10051,Group_0_NameTumor9,[43232 66528],43232,66528,10736,50176,39440
10052,Group_0_NameTumor9,[43232 66752],43232,66752,3487,50176,46689
10068,Group_0_NameTumor5,[43456 56000],43456,56000,18657,50176,31519
10069,Group_0_NameTumor3,[43456 56224],43456,56224,14059,50176,36117
10069,Group_0_NameTumor5,[43456 56224],43456,56224,4706,50176,45470
10070,Group_0_NameTumor3,[43456 56448],43456,56448,34312,50176,15864
10071,Group_0_NameTumor3,[43456 56672],43456,56672,37931,50176,12245
10072,Group_0_NameTumor3,[43456 56896],43456,56896,42276,50176,7900
10073,Group_0_NameTumor3,[43456 57120],43456,57120,50176,50176,0
10074,Group_0_NameTumor3,[43456 57344],43456,57344,50176,50176,0
10075,Group_0_NameTumor3,[43456 57568],43456,57568,50176,50176,0
10076,Group_0_NameTumor3,[43456 57792],43456,57792,50176,50176,0
10077,Group_0_NameTumor3,[43456 58016],43456,58016,50176,50176,0
10078,Group_0_NameTumor3,[43456 58240],43456,58240,50176,50176,0
10079,Group_0_NameTumor3,[43456 58464],43456,58464,50176,50176,0
10080,Group_0_NameTumor3,[43456 58688],43456,58688,50176,50176,0
10080,Group_2_NameExclusion6,[43456 58688],43456,58688,1225,50176,48951
10081,Group_0_NameTumor3,[43456 58912],43456,58912,50176,50176,0
10081,Group_2_NameExclusion6,[43456 58912],43456,58912,23682,50176,26494
10082,Group_0_NameTumor3,[43456 59136],43456,59136,50176,50176,0
10082,Group_2_NameExclusion6,[43456 59136],43456,59136,2307,50176,47869
10083,Group_0_NameTumor3,[43456 59360],43456,59360,50176,50176,0
10084,Group_0_NameTumor3,[43456 59584],43456,59584,50176,50176,0
10085,Group_0_NameTumor3,[43456 59808],43456,59808,50176,50176,0
10086,Group_0_NameTumor3,[43456 60032],43456,60032,50176,50176,0
10087,Group_0_NameTumor3,[43456 60256],43456,60256,50176,50176,0
10088,Group_0_NameTumor3,[43456 60480],43456,60480,50176,50176,0
10089,Group_0_NameTumor3,[43456 60704],43456,60704,50176,50176,0
10090,Group_0_NameTumor3,[43456 60928],43456,60928,50176,50176,0
10091,Group_0_NameTumor3,[43456 61152],43456,61152,50176,50176,0
10092,Group_0_NameTumor3,[43456 61376],43456,61376,50176,50176,0
10093,Group_0_NameTumor3,[43456 61600],43456,61600,50176,50176,0
10094,Group_0_NameTumor3,[43456 61824],43456,61824,50176,50176,0
10095,Group_0_NameTumor3,[43456 62048],43456,62048,50176,50176,0
10096,Group_0_NameTumor3,[43456 62272],43456,62272,47556,50176,2620
10097,Group_0_NameTumor3,[43456 62496],43456,62496,1423,50176,48753
10108,Group_0_NameTumor9,[43456 64960],43456,64960,19059,50176,31117
10109,Group_0_NameTumor9,[43456 65184],43456,65184,49960,50176,216
10110,Group_0_NameTumor9,[43456 65408],43456,65408,50174,50176,2
10111,Group_0_NameTumor9,[43456 65632],43456,65632,50176,50176,0
10112,Group_0_NameTumor9,[43456 65856],43456,65856,50176,50176,0
10113,Group_0_NameTumor9,[43456 66080],43456,66080,50176,50176,0
10114,Group_0_NameTumor9,[43456 66304],43456,66304,43118,50176,7058
10115,Group_0_NameTumor9,[43456 66528],43456,66528,24257,50176,25919
10116,Group_0_NameTumor9,[43456 66752],43456,66752,3305,50176,46871
10131,Group_0_NameTumor5,[43680 56000],43680,56000,3432,50176,46744
10132,Group_0_NameTumor5,[43680 56224],43680,56224,4304,50176,45872
10132,Group_0_NameTumor7,[43680 56224],43680,56224,6650,50176,43526
10133,Group_0_NameTumor7,[43680 56448],43680,56448,29999,50176,20177
10134,Group_0_NameTumor7,[43680 56672],43680,56672,13775,50176,36401
10135,Group_0_NameTumor3,[43680 56896],43680,56896,42725,50176,7451
10136,Group_0_NameTumor3,[43680 57120],43680,57120,50176,50176,0
10137,Group_0_NameTumor3,[43680 57344],43680,57344,50176,50176,0
10138,Group_0_NameTumor3,[43680 57568],43680,57568,50176,50176,0
10139,Group_0_NameTumor3,[43680 57792],43680,57792,50176,50176,0
10140,Group_0_NameTumor3,[43680 58016],43680,58016,50176,50176,0
10141,Group_0_NameTumor3,[43680 58240],43680,58240,50176,50176,0
10142,Group_0_NameTumor3,[43680 58464],43680,58464,50176,50176,0
10143,Group_0_NameTumor3,[43680 58688],43680,58688,50176,50176,0
10143,Group_2_NameExclusion6,[43680 58688],43680,58688,2093,50176,48083
10144,Group_0_NameTumor3,[43680 58912],43680,58912,50176,50176,0
10144,Group_2_NameExclusion6,[43680 58912],43680,58912,37746,50176,12430
10145,Group_0_NameTumor3,[43680 59136],43680,59136,50176,50176,0
10145,Group_2_NameExclusion6,[43680 59136],43680,59136,329,50176,49847
10146,Group_0_NameTumor3,[43680 59360],43680,59360,50176,50176,0
10147,Group_0_NameTumor3,[43680 59584],43680,59584,50176,50176,0
10148,Group_0_NameTumor3,[43680 59808],43680,59808,50176,50176,0
10149,Group_0_NameTumor3,[43680 60032],43680,60032,50176,50176,0
10150,Group_0_NameTumor3,[43680 60256],43680,60256,50176,50176,0
10151,Group_0_NameTumor3,[43680 60480],43680,60480,50176,50176,0
10152,Group_0_NameTumor3,[43680 60704],43680,60704,50176,50176,0
10153,Group_0_NameTumor3,[43680 60928],43680,60928,50176,50176,0
10154,Group_0_NameTumor3,[43680 61152],43680,61152,50176,50176,0
10155,Group_0_NameTumor3,[43680 61376],43680,61376,50176,50176,0
10156,Group_0_NameTumor3,[43680 61600],43680,61600,50176,50176,0
10157,Group_0_NameTumor3,[43680 61824],43680,61824,50176,50176,0
10158,Group_0_NameTumor3,[43680 62048],43680,62048,50176,50176,0
10159,Group_0_NameTumor3,[43680 62272],43680,62272,34429,50176,15747
10168,Group_0_NameTumor9,[43680 64288],43680,64288,2801,50176,47375
10169,Group_0_NameTumor9,[43680 64512],43680,64512,8659,50176,41517
10170,Group_0_NameTumor9,[43680 64736],43680,64736,22526,50176,27650
10171,Group_0_NameTumor9,[43680 64960],43680,64960,39727,50176,10449
10172,Group_0_NameTumor9,[43680 65184],43680,65184,50176,50176,0
10173,Group_0_NameTumor9,[43680 65408],43680,65408,50176,50176,0
10174,Group_0_NameTumor9,[43680 65632],43680,65632,50176,50176,0
10175,Group_0_NameTumor9,[43680 65856],43680,65856,50176,50176,0
10176,Group_0_NameTumor9,[43680 66080],43680,66080,50176,50176,0
10177,Group_0_NameTumor9,[43680 66304],43680,66304,49454,50176,722
10178,Group_0_NameTumor9,[43680 66528],43680,66528,6219,50176,43957
10179,Group_0_NameTumor9,[43680 66752],43680,66752,8881,50176,41295
10180,Group_0_NameTumor9,[43680 66976],43680,66976,197,50176,49979
10192,Group_0_NameTumor7,[43904 56448],43904,56448,316,50176,49860
10193,Group_0_NameTumor7,[43904 56672],43904,56672,680,50176,49496
10194,Group_0_NameTumor3,[43904 56896],43904,56896,11870,50176,38306
10195,Group_0_NameTumor3,[43904 57120],43904,57120,45787,50176,4389
10196,Group_0_NameTumor3,[43904 57344],43904,57344,50176,50176,0
10197,Group_0_NameTumor3,[43904 57568],43904,57568,50176,50176,0
10198,Group_0_NameTumor3,[43904 57792],43904,57792,50176,50176,0
10199,Group_0_NameTumor3,[43904 58016],43904,58016,50176,50176,0
10200,Group_0_NameTumor3,[43904 58240],43904,58240,50176,50176,0
10201,Group_0_NameTumor3,[43904 58464],43904,58464,50176,50176,0
10202,Group_0_NameTumor3,[43904 58688],43904,58688,50176,50176,0
10202,Group_2_NameExclusion6,[43904 58688],43904,58688,265,50176,49911
10203,Group_0_NameTumor3,[43904 58912],43904,58912,50176,50176,0
10203,Group_2_NameExclusion6,[43904 58912],43904,58912,26564,50176,23612
10204,Group_0_NameTumor3,[43904 59136],43904,59136,50176,50176,0
10204,Group_2_NameExclusion6,[43904 59136],43904,59136,4741,50176,45435
10205,Group_0_NameTumor3,[43904 59360],43904,59360,50176,50176,0
10206,Group_0_NameTumor3,[43904 59584],43904,59584,50176,50176,0
10207,Group_0_NameTumor3,[43904 59808],43904,59808,50176,50176,0
10208,Group_0_NameTumor3,[43904 60032],43904,60032,50176,50176,0
10209,Group_0_NameTumor3,[43904 60256],43904,60256,50176,50176,0
10210,Group_0_NameTumor3,[43904 60480],43904,60480,50176,50176,0
10211,Group_0_NameTumor3,[43904 60704],43904,60704,50176,50176,0
10212,Group_0_NameTumor3,[43904 60928],43904,60928,50176,50176,0
10213,Group_0_NameTumor3,[43904 61152],43904,61152,50176,50176,0
10214,Group_0_NameTumor3,[43904 61376],43904,61376,50176,50176,0
10215,Group_0_NameTumor3,[43904 61600],43904,61600,50176,50176,0
10216,Group_0_NameTumor3,[43904 61824],43904,61824,50176,50176,0
10217,Group_0_NameTumor3,[43904 62048],43904,62048,48916,50176,1260
10218,Group_0_NameTumor3,[43904 62272],43904,62272,4962,50176,45214
10224,Group_0_NameTumor9,[43904 63616],43904,63616,3587,50176,46589
10225,Group_0_NameTumor9,[43904 63840],43904,63840,4159,50176,46017
10226,Group_0_NameTumor9,[43904 64064],43904,64064,12763,50176,37413
10227,Group_0_NameTumor9,[43904 64288],43904,64288,49677,50176,499
10228,Group_0_NameTumor9,[43904 64512],43904,64512,50176,50176,0
10229,Group_0_NameTumor9,[43904 64736],43904,64736,50176,50176,0
10230,Group_0_NameTumor9,[43904 64960],43904,64960,50176,50176,0
10231,Group_0_NameTumor9,[43904 65184],43904,65184,50176,50176,0
10232,Group_0_NameTumor9,[43904 65408],43904,65408,50176,50176,0
10233,Group_0_NameTumor9,[43904 65632],43904,65632,50176,50176,0
10234,Group_0_NameTumor9,[43904 65856],43904,65856,50176,50176,0
10235,Group_0_NameTumor9,[43904 66080],43904,66080,50176,50176,0
10236,Group_0_NameTumor9,[43904 66304],43904,66304,50176,50176,0
10237,Group_0_NameTumor9,[43904 66528],43904,66528,48560,50176,1616
10238,Group_0_NameTumor9,[43904 66752],43904,66752,50176,50176,0
10239,Group_0_NameTumor9,[43904 66976],43904,66976,17823,50176,32353
10249,Group_0_NameTumor3,[44128 57120],44128,57120,14921,50176,35255
10250,Group_0_NameTumor3,[44128 57344],44128,57344,49925,50176,251
10251,Group_0_NameTumor3,[44128 57568],44128,57568,50176,50176,0
10252,Group_0_NameTumor3,[44128 57792],44128,57792,50176,50176,0
10253,Group_0_NameTumor3,[44128 58016],44128,58016,50176,50176,0
10254,Group_0_NameTumor3,[44128 58240],44128,58240,50176,50176,0
10255,Group_0_NameTumor3,[44128 58464],44128,58464,50176,50176,0
10256,Group_0_NameTumor3,[44128 58688],44128,58688,50176,50176,0
10257,Group_0_NameTumor3,[44128 58912],44128,58912,50176,50176,0
10257,Group_2_NameExclusion6,[44128 58912],44128,58912,3742,50176,46434
10258,Group_0_NameTumor3,[44128 59136],44128,59136,50176,50176,0
10258,Group_2_NameExclusion6,[44128 59136],44128,59136,36960,50176,13216
10259,Group_0_NameTumor3,[44128 59360],44128,59360,50176,50176,0
10260,Group_0_NameTumor3,[44128 59584],44128,59584,50176,50176,0
10261,Group_0_NameTumor3,[44128 59808],44128,59808,50176,50176,0
10262,Group_0_NameTumor3,[44128 60032],44128,60032,50176,50176,0
10263,Group_0_NameTumor3,[44128 60256],44128,60256,50176,50176,0
10264,Group_0_NameTumor3,[44128 60480],44128,60480,50176,50176,0
10265,Group_0_NameTumor3,[44128 60704],44128,60704,50176,50176,0
10266,Group_0_NameTumor3,[44128 60928],44128,60928,50176,50176,0
10267,Group_0_NameTumor3,[44128 61152],44128,61152,50176,50176,0
10268,Group_0_NameTumor3,[44128 61376],44128,61376,50176,50176,0
10269,Group_0_NameTumor3,[44128 61600],44128,61600,50176,50176,0
10270,Group_0_NameTumor3,[44128 61824],44128,61824,50176,50176,0
10271,Group_0_NameTumor3,[44128 62048],44128,62048,42667,50176,7509
10272,Group_0_NameTumor3,[44128 62272],44128,62272,7854,50176,42322
10277,Group_0_NameTumor9,[44128 63392],44128,63392,13991,50176,36185
10278,Group_0_NameTumor9,[44128 63616],44128,63616,49049,50176,1127
10279,Group_0_NameTumor9,[44128 63840],44128,63840,43988,50176,6188
10280,Group_0_NameTumor9,[44128 64064],44128,64064,20301,50176,29875
10281,Group_0_NameTumor9,[44128 64288],44128,64288,50064,50176,112
10282,Group_0_NameTumor9,[44128 64512],44128,64512,50176,50176,0
10283,Group_0_NameTumor9,[44128 64736],44128,64736,50176,50176,0
10284,Group_0_NameTumor9,[44128 64960],44128,64960,50176,50176,0
10285,Group_0_NameTumor9,[44128 65184],44128,65184,50176,50176,0
10286,Group_0_NameTumor9,[44128 65408],44128,65408,50176,50176,0
10287,Group_0_NameTumor9,[44128 65632],44128,65632,50176,50176,0
10288,Group_0_NameTumor9,[44128 65856],44128,65856,50176,50176,0
10289,Group_0_NameTumor9,[44128 66080],44128,66080,50176,50176,0
10290,Group_0_NameTumor9,[44128 66304],44128,66304,50176,50176,0
10291,Group_0_NameTumor9,[44128 66528],44128,66528,50091,50176,85
10292,Group_0_NameTumor9,[44128 66752],44128,66752,31903,50176,18273
10293,Group_0_NameTumor9,[44128 66976],44128,66976,1405,50176,48771
10303,Group_0_NameTumor3,[44352 57344],44352,57344,25074,50176,25102
10304,Group_0_NameTumor3,[44352 57568],44352,57568,50176,50176,0
10305,Group_0_NameTumor3,[44352 57792],44352,57792,50176,50176,0
10306,Group_0_NameTumor3,[44352 58016],44352,58016,50176,50176,0
10307,Group_0_NameTumor3,[44352 58240],44352,58240,50176,50176,0
10308,Group_0_NameTumor3,[44352 58464],44352,58464,50176,50176,0
10309,Group_0_NameTumor3,[44352 58688],44352,58688,50176,50176,0
10310,Group_0_NameTumor3,[44352 58912],44352,58912,50176,50176,0
10311,Group_0_NameTumor3,[44352 59136],44352,59136,50176,50176,0
10311,Group_2_NameExclusion6,[44352 59136],44352,59136,516,50176,49660
10312,Group_0_NameTumor3,[44352 59360],44352,59360,50176,50176,0
10313,Group_0_NameTumor3,[44352 59584],44352,59584,50176,50176,0
10314,Group_0_NameTumor3,[44352 59808],44352,59808,50176,50176,0
10315,Group_0_NameTumor3,[44352 60032],44352,60032,50176,50176,0
10316,Group_0_NameTumor3,[44352 60256],44352,60256,50176,50176,0
10317,Group_0_NameTumor3,[44352 60480],44352,60480,50176,50176,0
10318,Group_0_NameTumor3,[44352 60704],44352,60704,50176,50176,0
10319,Group_0_NameTumor3,[44352 60928],44352,60928,50176,50176,0
10320,Group_0_NameTumor3,[44352 61152],44352,61152,50176,50176,0
10321,Group_0_NameTumor3,[44352 61376],44352,61376,50176,50176,0
10322,Group_0_NameTumor3,[44352 61600],44352,61600,50176,50176,0
10323,Group_0_NameTumor3,[44352 61824],44352,61824,50176,50176,0
10324,Group_0_NameTumor3,[44352 62048],44352,62048,46232,50176,3944
10325,Group_0_NameTumor3,[44352 62272],44352,62272,19782,50176,30394
10329,Group_0_NameTumor9,[44352 63168],44352,63168,8275,50176,41901
