patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38902,Group_0_Name_33,[60512 87712],60512,87712,13302,50176,36874
38903,Group_0_Name_33,[60512 87936],60512,87936,94,50176,50082
38904,Group_0_Name_33,[60512 88160],60512,88160,28629,50176,21547
38905,Group_0_Name_33,[60512 88384],60512,88384,31306,50176,18870
38906,Group_0_Name_33,[60512 88608],60512,88608,7512,50176,42664
38907,Group_0_Name_33,[60512 88832],60512,88832,50061,50176,115
38908,Group_0_Name_33,[60512 89056],60512,89056,44864,50176,5312
38909,Group_0_Name_33,[60512 89280],60512,89280,36041,50176,14135
38910,Group_0_Name_33,[60512 89504],60512,89504,15206,50176,34970
39007,Group_0_Name_33,[60736 87040],60736,87040,21779,50176,28397
39008,Group_0_Name_33,[60736 87264],60736,87264,50176,50176,0
39009,Group_0_Name_33,[60736 87488],60736,87488,50176,50176,0
39010,Group_0_Name_33,[60736 87712],60736,87712,47273,50176,2903
39011,Group_0_Name_33,[60736 87936],60736,87936,32218,50176,17958
39012,Group_0_Name_33,[60736 88160],60736,88160,50176,50176,0
39013,Group_0_Name_33,[60736 88384],60736,88384,50176,50176,0
39014,Group_0_Name_33,[60736 88608],60736,88608,15141,50176,35035
39015,Group_0_Name_33,[60736 88832],60736,88832,17614,50176,32562
39016,Group_0_Name_33,[60736 89056],60736,89056,41302,50176,8874
39017,Group_0_Name_33,[60736 89280],60736,89280,50176,50176,0
39018,Group_0_Name_33,[60736 89504],60736,89504,50053,50176,123
39019,Group_0_Name_33,[60736 89728],60736,89728,11581,50176,38595
39113,Group_0_Name_33,[60960 86592],60960,86592,11903,50176,38273
39114,Group_0_Name_33,[60960 86816],60960,86816,28791,50176,21385
39115,Group_0_Name_33,[60960 87040],60960,87040,4821,50176,45355
39116,Group_0_Name_33,[60960 87264],60960,87264,36129,50176,14047
39117,Group_0_Name_33,[60960 87488],60960,87488,50176,50176,0
39118,Group_0_Name_33,[60960 87712],60960,87712,50176,50176,0
39119,Group_0_Name_33,[60960 87936],60960,87936,50176,50176,0
39120,Group_0_Name_33,[60960 88160],60960,88160,50176,50176,0
39121,Group_0_Name_33,[60960 88384],60960,88384,46049,50176,4127
39122,Group_0_Name_33,[60960 88608],60960,88608,4879,50176,45297
39123,Group_0_Name_33,[60960 88832],60960,88832,6622,50176,43554
39124,Group_0_Name_33,[60960 89056],60960,89056,25091,50176,25085
39125,Group_0_Name_33,[60960 89280],60960,89280,40364,50176,9812
39126,Group_0_Name_33,[60960 89504],60960,89504,50176,50176,0
39127,Group_0_Name_33,[60960 89728],60960,89728,38195,50176,11981
39128,Group_0_Name_33,[60960 89952],60960,89952,341,50176,49835
39129,Group_0_Name_33,[60960 90176],60960,90176,4201,50176,45975
39130,Group_0_Name_33,[60960 90400],60960,90400,24704,50176,25472
39131,Group_0_Name_33,[60960 90624],60960,90624,12463,50176,37713
39221,Group_0_Name_33,[61184 86592],61184,86592,21164,50176,29012
39222,Group_0_Name_33,[61184 86816],61184,86816,50176,50176,0
39223,Group_0_Name_33,[61184 87040],61184,87040,35098,50176,15078
39224,Group_0_Name_33,[61184 87264],61184,87264,29156,50176,21020
39225,Group_0_Name_33,[61184 87488],61184,87488,46279,50176,3897
39226,Group_0_Name_33,[61184 87712],61184,87712,50176,50176,0
39227,Group_0_Name_33,[61184 87936],61184,87936,50176,50176,0
39228,Group_0_Name_33,[61184 88160],61184,88160,50176,50176,0
39229,Group_0_Name_33,[61184 88384],61184,88384,50139,50176,37
39230,Group_0_Name_33,[61184 88608],61184,88608,44284,50176,5892
39231,Group_0_Name_33,[61184 88832],61184,88832,47615,50176,2561
39232,Group_0_Name_33,[61184 89056],61184,89056,50176,50176,0
39233,Group_0_Name_33,[61184 89280],61184,89280,50176,50176,0
39234,Group_0_Name_33,[61184 89504],61184,89504,50176,50176,0
39235,Group_0_Name_33,[61184 89728],61184,89728,50176,50176,0
39236,Group_0_Name_33,[61184 89952],61184,89952,32863,50176,17313
39237,Group_0_Name_33,[61184 90176],61184,90176,48877,50176,1299
39238,Group_0_Name_33,[61184 90400],61184,90400,50176,50176,0
39239,Group_0_Name_33,[61184 90624],61184,90624,41227,50176,8949
39240,Group_0_Name_33,[61184 90848],61184,90848,19633,50176,30543
39241,Group_0_Name_33,[61184 91072],61184,91072,1978,50176,48198
39329,Group_0_Name_33,[61408 86592],61408,86592,57,50176,50119
39330,Group_0_Name_33,[61408 86816],61408,86816,31451,50176,18725
39331,Group_0_Name_33,[61408 87040],61408,87040,46326,50176,3850
39332,Group_0_Name_33,[61408 87264],61408,87264,5691,50176,44485
39333,Group_0_Name_33,[61408 87488],61408,87488,29456,50176,20720
39334,Group_0_Name_33,[61408 87712],61408,87712,27018,50176,23158
39335,Group_0_Name_33,[61408 87936],61408,87936,46493,50176,3683
39336,Group_0_Name_33,[61408 88160],61408,88160,50176,50176,0
39337,Group_0_Name_33,[61408 88384],61408,88384,50176,50176,0
39338,Group_0_Name_33,[61408 88608],61408,88608,50176,50176,0
39339,Group_0_Name_33,[61408 88832],61408,88832,50176,50176,0
39340,Group_0_Name_33,[61408 89056],61408,89056,50176,50176,0
39341,Group_0_Name_33,[61408 89280],61408,89280,50176,50176,0
39342,Group_0_Name_33,[61408 89504],61408,89504,50176,50176,0
39343,Group_0_Name_33,[61408 89728],61408,89728,50176,50176,0
39344,Group_0_Name_33,[61408 89952],61408,89952,50176,50176,0
39345,Group_0_Name_33,[61408 90176],61408,90176,50176,50176,0
39346,Group_0_Name_33,[61408 90400],61408,90400,50176,50176,0
39347,Group_0_Name_33,[61408 90624],61408,90624,50176,50176,0
39348,Group_0_Name_33,[61408 90848],61408,90848,50176,50176,0
39349,Group_0_Name_33,[61408 91072],61408,91072,30017,50176,20159
39440,Group_0_Name_33,[61632 86816],61632,86816,14453,50176,35723
39441,Group_0_Name_33,[61632 87040],61632,87040,50052,50176,124
39442,Group_0_Name_33,[61632 87264],61632,87264,18969,50176,31207
39443,Group_0_Name_33,[61632 87488],61632,87488,29641,50176,20535
39444,Group_0_Name_33,[61632 87712],61632,87712,17827,50176,32349
39445,Group_0_Name_33,[61632 87936],61632,87936,24741,50176,25435
39446,Group_0_Name_33,[61632 88160],61632,88160,48352,50176,1824
39447,Group_0_Name_33,[61632 88384],61632,88384,50176,50176,0
39448,Group_0_Name_33,[61632 88608],61632,88608,50176,50176,0
39449,Group_0_Name_33,[61632 88832],61632,88832,50176,50176,0
39450,Group_0_Name_33,[61632 89056],61632,89056,50176,50176,0
39451,Group_0_Name_33,[61632 89280],61632,89280,50176,50176,0
39452,Group_0_Name_33,[61632 89504],61632,89504,50176,50176,0
39453,Group_0_Name_33,[61632 89728],61632,89728,50176,50176,0
39454,Group_0_Name_33,[61632 89952],61632,89952,50176,50176,0
39455,Group_0_Name_33,[61632 90176],61632,90176,50176,50176,0
39456,Group_0_Name_33,[61632 90400],61632,90400,50176,50176,0
39457,Group_0_Name_33,[61632 90624],61632,90624,50176,50176,0
39458,Group_0_Name_33,[61632 90848],61632,90848,49591,50176,585
39459,Group_0_Name_33,[61632 91072],61632,91072,13433,50176,36743
39550,Group_0_Name_33,[61856 86816],61856,86816,731,50176,49445
39551,Group_0_Name_33,[61856 87040],61856,87040,37422,50176,12754
39552,Group_0_Name_33,[61856 87264],61856,87264,49970,50176,206
39553,Group_0_Name_33,[61856 87488],61856,87488,50176,50176,0
39554,Group_0_Name_33,[61856 87712],61856,87712,47996,50176,2180
39555,Group_0_Name_33,[61856 87936],61856,87936,47362,50176,2814
39556,Group_0_Name_33,[61856 88160],61856,88160,50176,50176,0
39557,Group_0_Name_33,[61856 88384],61856,88384,50176,50176,0
39558,Group_0_Name_33,[61856 88608],61856,88608,50176,50176,0
39559,Group_0_Name_33,[61856 88832],61856,88832,50176,50176,0
39560,Group_0_Name_33,[61856 89056],61856,89056,50176,50176,0
39561,Group_0_Name_33,[61856 89280],61856,89280,50176,50176,0
39562,Group_0_Name_33,[61856 89504],61856,89504,50176,50176,0
39563,Group_0_Name_33,[61856 89728],61856,89728,50176,50176,0
39564,Group_0_Name_33,[61856 89952],61856,89952,50176,50176,0
39565,Group_0_Name_33,[61856 90176],61856,90176,50176,50176,0
39566,Group_0_Name_33,[61856 90400],61856,90400,50176,50176,0
39567,Group_0_Name_33,[61856 90624],61856,90624,50176,50176,0
39568,Group_0_Name_33,[61856 90848],61856,90848,31422,50176,18754
39661,Group_0_Name_33,[62080 87040],62080,87040,9095,50176,41081
39662,Group_0_Name_33,[62080 87264],62080,87264,49984,50176,192
39663,Group_0_Name_33,[62080 87488],62080,87488,50176,50176,0
39664,Group_0_Name_33,[62080 87712],62080,87712,48198,50176,1978
39665,Group_0_Name_33,[62080 87936],62080,87936,9110,50176,41066
39666,Group_0_Name_33,[62080 88160],62080,88160,21712,50176,28464
39667,Group_0_Name_33,[62080 88384],62080,88384,44473,50176,5703
39668,Group_0_Name_33,[62080 88608],62080,88608,50176,50176,0
39669,Group_0_Name_33,[62080 88832],62080,88832,50176,50176,0
39670,Group_0_Name_33,[62080 89056],62080,89056,50176,50176,0
39671,Group_0_Name_33,[62080 89280],62080,89280,50176,50176,0
39672,Group_0_Name_33,[62080 89504],62080,89504,50176,50176,0
39673,Group_0_Name_33,[62080 89728],62080,89728,50176,50176,0
39674,Group_0_Name_33,[62080 89952],62080,89952,50176,50176,0
39675,Group_0_Name_33,[62080 90176],62080,90176,50176,50176,0
39676,Group_0_Name_33,[62080 90400],62080,90400,50176,50176,0
39677,Group_0_Name_33,[62080 90624],62080,90624,50176,50176,0
39678,Group_0_Name_33,[62080 90848],62080,90848,23418,50176,26758
39772,Group_0_Name_33,[62304 87040],62304,87040,13724,50176,36452
39773,Group_0_Name_33,[62304 87264],62304,87264,48830,50176,1346
39774,Group_0_Name_33,[62304 87488],62304,87488,43666,50176,6510
39775,Group_0_Name_33,[62304 87712],62304,87712,29364,50176,20812
39776,Group_0_Name_33,[62304 87936],62304,87936,100,50176,50076
39778,Group_0_Name_33,[62304 88384],62304,88384,5039,50176,45137
39779,Group_0_Name_33,[62304 88608],62304,88608,41903,50176,8273
39780,Group_0_Name_33,[62304 88832],62304,88832,50176,50176,0
39781,Group_0_Name_33,[62304 89056],62304,89056,50176,50176,0
39782,Group_0_Name_33,[62304 89280],62304,89280,50176,50176,0
39783,Group_0_Name_33,[62304 89504],62304,89504,50176,50176,0
39784,Group_0_Name_33,[62304 89728],62304,89728,50176,50176,0
39785,Group_0_Name_33,[62304 89952],62304,89952,50176,50176,0
39786,Group_0_Name_33,[62304 90176],62304,90176,50176,50176,0
39787,Group_0_Name_33,[62304 90400],62304,90400,50176,50176,0
39788,Group_0_Name_33,[62304 90624],62304,90624,48542,50176,1634
39789,Group_0_Name_33,[62304 90848],62304,90848,8040,50176,42136
39883,Group_0_Name_34,[62528 86592],62528,86592,22997,50176,27179
39885,Group_0_Name_33,[62528 87040],62528,87040,425,50176,49751
39885,Group_0_Name_34,[62528 87040],62528,87040,21447,50176,28729
39886,Group_0_Name_33,[62528 87264],62528,87264,8898,50176,41278
39886,Group_0_Name_34,[62528 87264],62528,87264,5728,50176,44448
39887,Group_0_Name_33,[62528 87488],62528,87488,23272,50176,26904
39888,Group_0_Name_33,[62528 87712],62528,87712,8686,50176,41490
39891,Group_0_Name_33,[62528 88384],62528,88384,2617,50176,47559
39892,Group_0_Name_33,[62528 88608],62528,88608,43531,50176,6645
39893,Group_0_Name_33,[62528 88832],62528,88832,50176,50176,0
39894,Group_0_Name_33,[62528 89056],62528,89056,50176,50176,0
39895,Group_0_Name_33,[62528 89280],62528,89280,50176,50176,0
39896,Group_0_Name_33,[62528 89504],62528,89504,50176,50176,0
39897,Group_0_Name_33,[62528 89728],62528,89728,50176,50176,0
39898,Group_0_Name_33,[62528 89952],62528,89952,50176,50176,0
39899,Group_0_Name_33,[62528 90176],62528,90176,50176,50176,0
39900,Group_0_Name_33,[62528 90400],62528,90400,50176,50176,0
39901,Group_0_Name_33,[62528 90624],62528,90624,50167,50176,9
39902,Group_0_Name_33,[62528 90848],62528,90848,45348,50176,4828
39903,Group_0_Name_33,[62528 91072],62528,91072,48069,50176,2107
39904,Group_0_Name_33,[62528 91296],62528,91296,49865,50176,311
39905,Group_0_Name_33,[62528 91520],62528,91520,12491,50176,37685
39997,Group_0_Name_34,[62752 86592],62752,86592,34921,50176,15255
39998,Group_0_Name_34,[62752 86816],62752,86816,5462,50176,44714
39999,Group_0_Name_34,[62752 87040],62752,87040,34807,50176,15369
40000,Group_0_Name_34,[62752 87264],62752,87264,1984,50176,48192
40001,Group_0_Name_33,[62752 87488],62752,87488,12948,50176,37228
40002,Group_0_Name_33,[62752 87712],62752,87712,41030,50176,9146
40003,Group_0_Name_33,[62752 87936],62752,87936,3584,50176,46592
40005,Group_0_Name_33,[62752 88384],62752,88384,26,50176,50150
40006,Group_0_Name_33,[62752 88608],62752,88608,13504,50176,36672
40007,Group_0_Name_33,[62752 88832],62752,88832,34780,50176,15396
40008,Group_0_Name_33,[62752 89056],62752,89056,50176,50176,0
40009,Group_0_Name_33,[62752 89280],62752,89280,50176,50176,0
40010,Group_0_Name_33,[62752 89504],62752,89504,50176,50176,0
40011,Group_0_Name_33,[62752 89728],62752,89728,50176,50176,0
40012,Group_0_Name_33,[62752 89952],62752,89952,50176,50176,0
40013,Group_0_Name_33,[62752 90176],62752,90176,50176,50176,0
40014,Group_0_Name_33,[62752 90400],62752,90400,50176,50176,0
40015,Group_0_Name_33,[62752 90624],62752,90624,50176,50176,0
40016,Group_0_Name_33,[62752 90848],62752,90848,50176,50176,0
40017,Group_0_Name_33,[62752 91072],62752,91072,50176,50176,0
40018,Group_0_Name_33,[62752 91296],62752,91296,50176,50176,0
40019,Group_0_Name_33,[62752 91520],62752,91520,43392,50176,6784
40020,Group_0_Name_33,[62752 91744],62752,91744,2911,50176,47265
40113,Group_0_Name_34,[62976 86592],62976,86592,35961,50176,14215
40114,Group_0_Name_34,[62976 86816],62976,86816,35808,50176,14368
40115,Group_0_Name_34,[62976 87040],62976,87040,29609,50176,20567
40116,Group_0_Name_33,[62976 87264],62976,87264,13811,50176,36365
40117,Group_0_Name_33,[62976 87488],62976,87488,21264,50176,28912
40118,Group_0_Name_33,[62976 87712],62976,87712,42405,50176,7771
40119,Group_0_Name_33,[62976 87936],62976,87936,27965,50176,22211
40120,Group_0_Name_33,[62976 88160],62976,88160,207,50176,49969
40121,Group_0_Name_33,[62976 88384],62976,88384,2562,50176,47614
40122,Group_0_Name_33,[62976 88608],62976,88608,767,50176,49409
40123,Group_0_Name_33,[62976 88832],62976,88832,1655,50176,48521
40124,Group_0_Name_33,[62976 89056],62976,89056,32095,50176,18081
40125,Group_0_Name_33,[62976 89280],62976,89280,42275,50176,7901
40126,Group_0_Name_33,[62976 89504],62976,89504,48600,50176,1576
40127,Group_0_Name_33,[62976 89728],62976,89728,50176,50176,0
40128,Group_0_Name_33,[62976 89952],62976,89952,50176,50176,0
40129,Group_0_Name_33,[62976 90176],62976,90176,50176,50176,0
40130,Group_0_Name_33,[62976 90400],62976,90400,50176,50176,0
40131,Group_0_Name_33,[62976 90624],62976,90624,50176,50176,0
40132,Group_0_Name_33,[62976 90848],62976,90848,50176,50176,0
40133,Group_0_Name_33,[62976 91072],62976,91072,50176,50176,0
40134,Group_0_Name_33,[62976 91296],62976,91296,50176,50176,0
40135,Group_0_Name_33,[62976 91520],62976,91520,50176,50176,0
40136,Group_0_Name_33,[62976 91744],62976,91744,21911,50176,28265
40230,Group_0_Name_34,[63200 86816],63200,86816,3079,50176,47097
40231,Group_0_Name_34,[63200 87040],63200,87040,24030,50176,26146
40232,Group_0_Name_33,[63200 87264],63200,87264,19543,50176,30633
40233,Group_0_Name_33,[63200 87488],63200,87488,47257,50176,2919
40234,Group_0_Name_33,[63200 87712],63200,87712,50176,50176,0
40235,Group_0_Name_33,[63200 87936],63200,87936,50176,50176,0
40236,Group_0_Name_33,[63200 88160],63200,88160,32304,50176,17872
40237,Group_0_Name_33,[63200 88384],63200,88384,38947,50176,11229
40238,Group_0_Name_33,[63200 88608],63200,88608,40819,50176,9357
40239,Group_0_Name_33,[63200 88832],63200,88832,42457,50176,7719
40240,Group_0_Name_33,[63200 89056],63200,89056,36585,50176,13591
40241,Group_0_Name_33,[63200 89280],63200,89280,43786,50176,6390
40242,Group_0_Name_33,[63200 89504],63200,89504,50176,50176,0
40243,Group_0_Name_33,[63200 89728],63200,89728,50176,50176,0
40244,Group_0_Name_33,[63200 89952],63200,89952,50176,50176,0
40245,Group_0_Name_33,[63200 90176],63200,90176,50176,50176,0
40246,Group_0_Name_33,[63200 90400],63200,90400,50176,50176,0
40247,Group_0_Name_33,[63200 90624],63200,90624,50176,50176,0
40248,Group_0_Name_33,[63200 90848],63200,90848,50176,50176,0
40249,Group_0_Name_33,[63200 91072],63200,91072,50176,50176,0
40250,Group_0_Name_33,[63200 91296],63200,91296,50176,50176,0
40251,Group_0_Name_33,[63200 91520],63200,91520,50176,50176,0
40252,Group_0_Name_33,[63200 91744],63200,91744,36762,50176,13414
40343,Group_0_Name_35,[63424 85920],63424,85920,14133,50176,36043
40344,Group_0_Name_35,[63424 86144],63424,86144,25094,50176,25082
40350,Group_0_Name_33,[63424 87488],63424,87488,27751,50176,22425
40351,Group_0_Name_33,[63424 87712],63424,87712,37907,50176,12269
40352,Group_0_Name_33,[63424 87936],63424,87936,20908,50176,29268
40353,Group_0_Name_33,[63424 88160],63424,88160,33372,50176,16804
40354,Group_0_Name_33,[63424 88384],63424,88384,26238,50176,23938
40355,Group_0_Name_33,[63424 88608],63424,88608,46732,50176,3444
40356,Group_0_Name_33,[63424 88832],63424,88832,49255,50176,921
40357,Group_0_Name_33,[63424 89056],63424,89056,44690,50176,5486
40358,Group_0_Name_33,[63424 89280],63424,89280,44348,50176,5828
40359,Group_0_Name_33,[63424 89504],63424,89504,50176,50176,0
40360,Group_0_Name_33,[63424 89728],63424,89728,50176,50176,0
40361,Group_0_Name_33,[63424 89952],63424,89952,50176,50176,0
40362,Group_0_Name_33,[63424 90176],63424,90176,50176,50176,0
40363,Group_0_Name_33,[63424 90400],63424,90400,50176,50176,0
40364,Group_0_Name_33,[63424 90624],63424,90624,50176,50176,0
40365,Group_0_Name_33,[63424 90848],63424,90848,50176,50176,0
40366,Group_0_Name_33,[63424 91072],63424,91072,50176,50176,0
40367,Group_0_Name_33,[63424 91296],63424,91296,50176,50176,0
40368,Group_0_Name_33,[63424 91520],63424,91520,49689,50176,487
40369,Group_0_Name_33,[63424 91744],63424,91744,23380,50176,26796
40370,Group_0_Name_33,[63424 91968],63424,91968,5574,50176,44602
40462,Group_0_Name_35,[63648 85920],63648,85920,21327,50176,28849
40463,Group_0_Name_35,[63648 86144],63648,86144,6054,50176,44122
40474,Group_0_Name_33,[63648 88608],63648,88608,871,50176,49305
40475,Group_0_Name_33,[63648 88832],63648,88832,19610,50176,30566
40476,Group_0_Name_33,[63648 89056],63648,89056,7348,50176,42828
40477,Group_0_Name_33,[63648 89280],63648,89280,19604,50176,30572
40478,Group_0_Name_33,[63648 89504],63648,89504,50176,50176,0
40479,Group_0_Name_33,[63648 89728],63648,89728,50176,50176,0
40480,Group_0_Name_33,[63648 89952],63648,89952,50176,50176,0
40481,Group_0_Name_33,[63648 90176],63648,90176,50176,50176,0
40482,Group_0_Name_33,[63648 90400],63648,90400,50176,50176,0
40483,Group_0_Name_33,[63648 90624],63648,90624,50176,50176,0
40484,Group_0_Name_33,[63648 90848],63648,90848,50176,50176,0
40485,Group_0_Name_33,[63648 91072],63648,91072,50176,50176,0
40486,Group_0_Name_33,[63648 91296],63648,91296,50176,50176,0
40487,Group_0_Name_33,[63648 91520],63648,91520,50176,50176,0
40488,Group_0_Name_33,[63648 91744],63648,91744,50176,50176,0
40489,Group_0_Name_33,[63648 91968],63648,91968,18162,50176,32014
40596,Group_0_Name_33,[63872 89280],63872,89280,7628,50176,42548
40597,Group_0_Name_33,[63872 89504],63872,89504,34454,50176,15722
40598,Group_0_Name_33,[63872 89728],63872,89728,50176,50176,0
40599,Group_0_Name_33,[63872 89952],63872,89952,50176,50176,0
40600,Group_0_Name_33,[63872 90176],63872,90176,50176,50176,0
40601,Group_0_Name_33,[63872 90400],63872,90400,50176,50176,0
40602,Group_0_Name_33,[63872 90624],63872,90624,50176,50176,0
40603,Group_0_Name_33,[63872 90848],63872,90848,50176,50176,0
40604,Group_0_Name_33,[63872 91072],63872,91072,50176,50176,0
40605,Group_0_Name_33,[63872 91296],63872,91296,50176,50176,0
40606,Group_0_Name_33,[63872 91520],63872,91520,50176,50176,0
40607,Group_0_Name_33,[63872 91744],63872,91744,50176,50176,0
40608,Group_0_Name_33,[63872 91968],63872,91968,4436,50176,45740
40718,Group_0_Name_33,[64096 89504],64096,89504,1444,50176,48732
40719,Group_0_Name_33,[64096 89728],64096,89728,42349,50176,7827
40720,Group_0_Name_33,[64096 89952],64096,89952,38140,50176,12036
40721,Group_0_Name_33,[64096 90176],64096,90176,48969,50176,1207
40722,Group_0_Name_33,[64096 90400],64096,90400,50176,50176,0
40723,Group_0_Name_33,[64096 90624],64096,90624,50176,50176,0
40724,Group_0_Name_33,[64096 90848],64096,90848,50176,50176,0
40725,Group_0_Name_33,[64096 91072],64096,91072,50176,50176,0
40726,Group_0_Name_33,[64096 91296],64096,91296,50176,50176,0
40727,Group_0_Name_33,[64096 91520],64096,91520,50176,50176,0
40728,Group_0_Name_33,[64096 91744],64096,91744,50176,50176,0
40729,Group_0_Name_33,[64096 91968],64096,91968,3313,50176,46863
40842,Group_0_Name_33,[64320 90176],64320,90176,14189,50176,35987
40843,Group_0_Name_33,[64320 90400],64320,90400,40126,50176,10050
40844,Group_0_Name_33,[64320 90624],64320,90624,50176,50176,0
40845,Group_0_Name_33,[64320 90848],64320,90848,50176,50176,0
40846,Group_0_Name_33,[64320 91072],64320,91072,50176,50176,0
40847,Group_0_Name_33,[64320 91296],64320,91296,50176,50176,0
40848,Group_0_Name_33,[64320 91520],64320,91520,50176,50176,0
40849,Group_0_Name_33,[64320 91744],64320,91744,47219,50176,2957
40850,Group_0_Name_33,[64320 91968],64320,91968,174,50176,50002
40965,Group_0_Name_33,[64544 90400],64544,90400,42,50176,50134
40966,Group_0_Name_33,[64544 90624],64544,90624,10960,50176,39216
40967,Group_0_Name_33,[64544 90848],64544,90848,32356,50176,17820
40968,Group_0_Name_33,[64544 91072],64544,91072,26101,50176,24075
40969,Group_0_Name_33,[64544 91296],64544,91296,27525,50176,22651
40970,Group_0_Name_33,[64544 91520],64544,91520,25412,50176,24764
40971,Group_0_Name_33,[64544 91744],64544,91744,18472,50176,31704
41894,Group_0_Name_25,[66336 83904],66336,83904,21,50176,50155
41895,Group_0_Name_25,[66336 84128],66336,84128,24994,50176,25182
41896,Group_0_Name_25,[66336 84352],66336,84352,25853,50176,24323
41897,Group_0_Name_25,[66336 84576],66336,84576,15902,50176,34274
41898,Group_0_Name_25,[66336 84800],66336,84800,3413,50176,46763
42009,Group_0_Name_25,[66560 83904],66560,83904,21969,50176,28207
42010,Group_0_Name_25,[66560 84128],66560,84128,46722,50176,3454
42011,Group_0_Name_25,[66560 84352],66560,84352,49273,50176,903
42012,Group_0_Name_25,[66560 84576],66560,84576,41966,50176,8210
42013,Group_0_Name_25,[66560 84800],66560,84800,45906,50176,4270
42014,Group_0_Name_25,[66560 85024],66560,85024,10503,50176,39673
42124,Group_0_Name_25,[66784 83904],66784,83904,31176,50176,19000
42125,Group_0_Name_25,[66784 84128],66784,84128,6273,50176,43903
42126,Group_0_Name_25,[66784 84352],66784,84352,4767,50176,45409
42127,Group_0_Name_25,[66784 84576],66784,84576,3094,50176,47082
42128,Group_0_Name_25,[66784 84800],66784,84800,26464,50176,23712
42129,Group_0_Name_25,[66784 85024],66784,85024,32025,50176,18151
42131,Group_0_Name_28,[66784 85472],66784,85472,9302,50176,40874
42132,Group_0_Name_28,[66784 85696],66784,85696,15314,50176,34862
42242,Group_0_Name_27,[67008 85248],67008,85248,16270,50176,33906
42243,Group_0_Name_27,[67008 85472],67008,85472,811,50176,49365
42243,Group_0_Name_28,[67008 85472],67008,85472,408,50176,49768
42244,Group_0_Name_28,[67008 85696],67008,85696,34877,50176,15299
42245,Group_0_Name_28,[67008 85920],67008,85920,14351,50176,35825
42353,Group_0_Name_27,[67232 85248],67232,85248,32451,50176,17725
42354,Group_0_Name_27,[67232 85472],67232,85472,7415,50176,42761
42355,Group_0_Name_28,[67232 85696],67232,85696,20485,50176,29691
42356,Group_0_Name_28,[67232 85920],67232,85920,50147,50176,29
42357,Group_0_Name_28,[67232 86144],67232,86144,18520,50176,31656
42465,Group_0_Name_28,[67456 85696],67456,85696,24493,50176,25683
42466,Group_0_Name_28,[67456 85920],67456,85920,50088,50176,88
42467,Group_0_Name_28,[67456 86144],67456,86144,42534,50176,7642
42468,Group_0_Name_28,[67456 86368],67456,86368,4687,50176,45489
42469,Group_0_Name_32,[67456 86592],67456,86592,2810,50176,47366
42470,Group_0_Name_32,[67456 86816],67456,86816,7377,50176,42799
42572,Group_0_Name_29,[67680 85024],67680,85024,630,50176,49546
42572,Group_0_Name_30,[67680 85024],67680,85024,423,50176,49753
42573,Group_0_Name_29,[67680 85248],67680,85248,22585,50176,27591
42574,Group_0_Name_29,[67680 85472],67680,85472,14798,50176,35378
42575,Group_0_Name_28,[67680 85696],67680,85696,9446,50176,40730
42575,Group_0_Name_29,[67680 85696],67680,85696,7663,50176,42513
42576,Group_0_Name_28,[67680 85920],67680,85920,29169,50176,21007
42577,Group_0_Name_28,[67680 86144],67680,86144,50176,50176,0
42578,Group_0_Name_28,[67680 86368],67680,86368,44819,50176,5357
42579,Group_0_Name_28,[67680 86592],67680,86592,2314,50176,47862
42579,Group_0_Name_32,[67680 86592],67680,86592,34220,50176,15956
42580,Group_0_Name_32,[67680 86816],67680,86816,34935,50176,15241
42675,Group_0_Name_26,[67904 83456],67904,83456,2489,50176,47687
42676,Group_0_Name_26,[67904 83680],67904,83680,5940,50176,44236
42677,Group_0_Name_26,[67904 83904],67904,83904,717,50176,49459
42682,Group_0_Name_30,[67904 85024],67904,85024,991,50176,49185
42683,Group_0_Name_29,[67904 85248],67904,85248,29425,50176,20751
42683,Group_0_Name_30,[67904 85248],67904,85248,722,50176,49454
42684,Group_0_Name_29,[67904 85472],67904,85472,45313,50176,4863
42685,Group_0_Name_28,[67904 85696],67904,85696,916,50176,49260
42685,Group_0_Name_29,[67904 85696],67904,85696,28039,50176,22137
42686,Group_0_Name_28,[67904 85920],67904,85920,44443,50176,5733
42687,Group_0_Name_28,[67904 86144],67904,86144,50176,50176,0
42688,Group_0_Name_28,[67904 86368],67904,86368,50176,50176,0
42689,Group_0_Name_28,[67904 86592],67904,86592,15339,50176,34837
42689,Group_0_Name_32,[67904 86592],67904,86592,11481,50176,38695
42690,Group_0_Name_32,[67904 86816],67904,86816,37189,50176,12987
42691,Group_0_Name_32,[67904 87040],67904,87040,8341,50176,41835
42765,Group_0_Name_73,[68128 79424],68128,79424,474,50176,49702
42766,Group_0_Name_73,[68128 79648],68128,79648,1797,50176,48379
42783,Group_0_Name_26,[68128 83456],68128,83456,5657,50176,44519
42784,Group_0_Name_26,[68128 83680],68128,83680,34692,50176,15484
42785,Group_0_Name_26,[68128 83904],68128,83904,17743,50176,32433
42789,Group_0_Name_31,[68128 84800],68128,84800,4322,50176,45854
42790,Group_0_Name_31,[68128 85024],68128,85024,675,50176,49501
42792,Group_0_Name_29,[68128 85472],68128,85472,3340,50176,46836
42793,Group_0_Name_28,[68128 85696],68128,85696,279,50176,49897
42793,Group_0_Name_29,[68128 85696],68128,85696,279,50176,49897
