patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17095,Group_0_Name_6,[ 45024 122272],45024,122272,50176,50176,0
17096,Group_0_Name_6,[ 45024 122496],45024,122496,50176,50176,0
17097,Group_0_Name_6,[ 45024 122720],45024,122720,50176,50176,0
17098,Group_0_Name_6,[ 45024 122944],45024,122944,50176,50176,0
17099,Group_0_Name_6,[ 45024 123168],45024,123168,50176,50176,0
17100,Group_0_Name_6,[ 45024 123392],45024,123392,50176,50176,0
17101,Group_0_Name_6,[ 45024 123616],45024,123616,50176,50176,0
17102,Group_0_Name_6,[ 45024 123840],45024,123840,50176,50176,0
17103,Group_0_Name_6,[ 45024 124064],45024,124064,48171,50176,2005
17104,Group_0_Name_6,[ 45024 124288],45024,124288,9240,50176,40936
17207,Group_0_Name_1,[ 45248 116448],45248,116448,6333,50176,43843
17208,Group_0_Name_1,[ 45248 116672],45248,116672,49117,50176,1059
17209,Group_0_Name_1,[ 45248 116896],45248,116896,9307,50176,40869
17212,Group_0_Name_1,[ 45248 117568],45248,117568,11731,50176,38445
17213,Group_0_Name_1,[ 45248 117792],45248,117792,49303,50176,873
17214,Group_0_Name_1,[ 45248 118016],45248,118016,50176,50176,0
17215,Group_0_Name_1,[ 45248 118240],45248,118240,50176,50176,0
17216,Group_0_Name_1,[ 45248 118464],45248,118464,18156,50176,32020
17217,Group_0_Name_1,[ 45248 118688],45248,118688,20078,50176,30098
17218,Group_0_Name_1,[ 45248 118912],45248,118912,49890,50176,286
17219,Group_0_Name_1,[ 45248 119136],45248,119136,25536,50176,24640
17220,Group_0_Name_1,[ 45248 119360],45248,119360,5843,50176,44333
17221,Group_0_Name_1,[ 45248 119584],45248,119584,40875,50176,9301
17222,Group_0_Name_1,[ 45248 119808],45248,119808,22550,50176,27626
17223,Group_0_Name_1,[ 45248 120032],45248,120032,48364,50176,1812
17224,Group_0_Name_1,[ 45248 120256],45248,120256,40793,50176,9383
17227,Group_0_Name_1,[ 45248 120928],45248,120928,682,50176,49494
17228,Group_0_Name_1,[ 45248 121152],45248,121152,79,50176,50097
17228,Group_0_Name_6,[ 45248 121152],45248,121152,3235,50176,46941
17229,Group_0_Name_6,[ 45248 121376],45248,121376,49355,50176,821
17230,Group_0_Name_6,[ 45248 121600],45248,121600,50176,50176,0
17231,Group_0_Name_6,[ 45248 121824],45248,121824,50176,50176,0
17232,Group_0_Name_6,[ 45248 122048],45248,122048,50176,50176,0
17233,Group_0_Name_6,[ 45248 122272],45248,122272,50176,50176,0
17234,Group_0_Name_6,[ 45248 122496],45248,122496,50176,50176,0
17235,Group_0_Name_6,[ 45248 122720],45248,122720,50176,50176,0
17236,Group_0_Name_6,[ 45248 122944],45248,122944,50176,50176,0
17237,Group_0_Name_6,[ 45248 123168],45248,123168,50176,50176,0
17238,Group_0_Name_6,[ 45248 123392],45248,123392,50176,50176,0
17239,Group_0_Name_6,[ 45248 123616],45248,123616,50176,50176,0
17240,Group_0_Name_6,[ 45248 123840],45248,123840,50176,50176,0
17241,Group_0_Name_6,[ 45248 124064],45248,124064,22391,50176,27785
17343,Group_0_Name_1,[ 45472 116672],45472,116672,13945,50176,36231
17344,Group_0_Name_1,[ 45472 116896],45472,116896,1689,50176,48487
17348,Group_0_Name_1,[ 45472 117792],45472,117792,24413,50176,25763
17349,Group_0_Name_1,[ 45472 118016],45472,118016,50176,50176,0
17350,Group_0_Name_1,[ 45472 118240],45472,118240,50176,50176,0
17351,Group_0_Name_1,[ 45472 118464],45472,118464,46897,50176,3279
17352,Group_0_Name_1,[ 45472 118688],45472,118688,3134,50176,47042
17353,Group_0_Name_1,[ 45472 118912],45472,118912,8784,50176,41392
17354,Group_0_Name_1,[ 45472 119136],45472,119136,1562,50176,48614
17358,Group_0_Name_1,[ 45472 120032],45472,120032,19956,50176,30220
17359,Group_0_Name_1,[ 45472 120256],45472,120256,49662,50176,514
17360,Group_0_Name_1,[ 45472 120480],45472,120480,4340,50176,45836
17363,Group_0_Name_6,[ 45472 121152],45472,121152,3584,50176,46592
17364,Group_0_Name_6,[ 45472 121376],45472,121376,48855,50176,1321
17365,Group_0_Name_6,[ 45472 121600],45472,121600,50176,50176,0
17366,Group_0_Name_6,[ 45472 121824],45472,121824,50176,50176,0
17367,Group_0_Name_6,[ 45472 122048],45472,122048,50176,50176,0
17368,Group_0_Name_6,[ 45472 122272],45472,122272,50176,50176,0
17369,Group_0_Name_6,[ 45472 122496],45472,122496,50176,50176,0
17370,Group_0_Name_6,[ 45472 122720],45472,122720,50176,50176,0
17371,Group_0_Name_6,[ 45472 122944],45472,122944,50176,50176,0
17372,Group_0_Name_6,[ 45472 123168],45472,123168,50176,50176,0
17373,Group_0_Name_6,[ 45472 123392],45472,123392,50176,50176,0
17374,Group_0_Name_6,[ 45472 123616],45472,123616,50176,50176,0
17375,Group_0_Name_6,[ 45472 123840],45472,123840,50176,50176,0
17376,Group_0_Name_6,[ 45472 124064],45472,124064,6579,50176,43597
17476,Group_0_Name_1,[ 45696 117792],45696,117792,612,50176,49564
17477,Group_0_Name_1,[ 45696 118016],45696,118016,1944,50176,48232
17478,Group_0_Name_1,[ 45696 118240],45696,118240,33889,50176,16287
17479,Group_0_Name_1,[ 45696 118464],45696,118464,50176,50176,0
17480,Group_0_Name_1,[ 45696 118688],45696,118688,25802,50176,24374
17487,Group_0_Name_1,[ 45696 120256],45696,120256,14490,50176,35686
17488,Group_0_Name_1,[ 45696 120480],45696,120480,5820,50176,44356
17492,Group_0_Name_6,[ 45696 121376],45696,121376,26450,50176,23726
17493,Group_0_Name_6,[ 45696 121600],45696,121600,50176,50176,0
17494,Group_0_Name_6,[ 45696 121824],45696,121824,50176,50176,0
17495,Group_0_Name_6,[ 45696 122048],45696,122048,50176,50176,0
17496,Group_0_Name_6,[ 45696 122272],45696,122272,44922,50176,5254
17497,Group_0_Name_6,[ 45696 122496],45696,122496,43182,50176,6994
17498,Group_0_Name_6,[ 45696 122720],45696,122720,50176,50176,0
17499,Group_0_Name_6,[ 45696 122944],45696,122944,50176,50176,0
17500,Group_0_Name_6,[ 45696 123168],45696,123168,50176,50176,0
17501,Group_0_Name_6,[ 45696 123392],45696,123392,50176,50176,0
17502,Group_0_Name_6,[ 45696 123616],45696,123616,50176,50176,0
17503,Group_0_Name_6,[ 45696 123840],45696,123840,49137,50176,1039
17504,Group_0_Name_6,[ 45696 124064],45696,124064,877,50176,49299
17600,Group_0_Name_1,[ 45920 118240],45920,118240,2378,50176,47798
17601,Group_0_Name_1,[ 45920 118464],45920,118464,45360,50176,4816
17602,Group_0_Name_1,[ 45920 118688],45920,118688,47153,50176,3023
17603,Group_0_Name_1,[ 45920 118912],45920,118912,2891,50176,47285
17614,Group_0_Name_6,[ 45920 121376],45920,121376,4954,50176,45222
17615,Group_0_Name_6,[ 45920 121600],45920,121600,49419,50176,757
17616,Group_0_Name_6,[ 45920 121824],45920,121824,50176,50176,0
17617,Group_0_Name_6,[ 45920 122048],45920,122048,50176,50176,0
17618,Group_0_Name_6,[ 45920 122272],45920,122272,48151,50176,2025
17619,Group_0_Name_6,[ 45920 122496],45920,122496,32237,50176,17939
17620,Group_0_Name_6,[ 45920 122720],45920,122720,35304,50176,14872
17621,Group_0_Name_6,[ 45920 122944],45920,122944,50174,50176,2
17622,Group_0_Name_6,[ 45920 123168],45920,123168,50176,50176,0
17623,Group_0_Name_6,[ 45920 123392],45920,123392,50176,50176,0
17624,Group_0_Name_6,[ 45920 123616],45920,123616,43792,50176,6384
17625,Group_0_Name_6,[ 45920 123840],45920,123840,35738,50176,14438
17715,Group_0_Name_1,[ 46144 118464],46144,118464,17041,50176,33135
17716,Group_0_Name_1,[ 46144 118688],46144,118688,12694,50176,37482
17717,Group_0_Name_1,[ 46144 118912],46144,118912,735,50176,49441
17729,Group_0_Name_6,[ 46144 121600],46144,121600,39291,50176,10885
17730,Group_0_Name_6,[ 46144 121824],46144,121824,50176,50176,0
17731,Group_0_Name_6,[ 46144 122048],46144,122048,50176,50176,0
17732,Group_0_Name_6,[ 46144 122272],46144,122272,47145,50176,3031
17733,Group_0_Name_6,[ 46144 122496],46144,122496,47555,50176,2621
17734,Group_0_Name_6,[ 46144 122720],46144,122720,24342,50176,25834
17735,Group_0_Name_6,[ 46144 122944],46144,122944,10922,50176,39254
17736,Group_0_Name_6,[ 46144 123168],46144,123168,37832,50176,12344
17737,Group_0_Name_6,[ 46144 123392],46144,123392,48089,50176,2087
17738,Group_0_Name_6,[ 46144 123616],46144,123616,5050,50176,45126
17839,Group_0_Name_6,[ 46368 121600],46368,121600,37978,50176,12198
17840,Group_0_Name_6,[ 46368 121824],46368,121824,49668,50176,508
17841,Group_0_Name_6,[ 46368 122048],46368,122048,26640,50176,23536
17842,Group_0_Name_6,[ 46368 122272],46368,122272,3441,50176,46735
17843,Group_0_Name_6,[ 46368 122496],46368,122496,49,50176,50127
17846,Group_0_Name_6,[ 46368 123168],46368,123168,537,50176,49639
17847,Group_0_Name_6,[ 46368 123392],46368,123392,5588,50176,44588
17945,Group_0_Name_6,[ 46592 121600],46592,121600,11788,50176,38388
17946,Group_0_Name_6,[ 46592 121824],46592,121824,11629,50176,38547
23495,Group_0_Name_9,[60736 67840],60736,67840,27389,50176,22787
23496,Group_0_Name_9,[60736 68064],60736,68064,29928,50176,20248
23497,Group_0_Name_9,[60736 68288],60736,68288,7473,50176,42703
23640,Group_0_Name_9,[60960 67616],60960,67616,15098,50176,35078
23641,Group_0_Name_9,[60960 67840],60960,67840,43983,50176,6193
23642,Group_0_Name_9,[60960 68064],60960,68064,26350,50176,23826
23643,Group_0_Name_9,[60960 68288],60960,68288,106,50176,50070
23788,Group_0_Name_9,[61184 67392],61184,67392,9004,50176,41172
23789,Group_0_Name_9,[61184 67616],61184,67616,50031,50176,145
23790,Group_0_Name_9,[61184 67840],61184,67840,20597,50176,29579
23939,Group_0_Name_9,[61408 67392],61408,67392,28327,50176,21849
23940,Group_0_Name_9,[61408 67616],61408,67616,49301,50176,875
23941,Group_0_Name_9,[61408 67840],61408,67840,1179,50176,48997
24091,Group_0_Name_9,[61632 67168],61632,67168,7037,50176,43139
24092,Group_0_Name_9,[61632 67392],61632,67392,48951,50176,1225
24093,Group_0_Name_9,[61632 67616],61632,67616,42849,50176,7327
24243,Group_0_Name_9,[61856 67168],61856,67168,27604,50176,22572
24244,Group_0_Name_9,[61856 67392],61856,67392,44011,50176,6165
24245,Group_0_Name_9,[61856 67616],61856,67616,6351,50176,43825
24395,Group_0_Name_9,[62080 66944],62080,66944,3363,50176,46813
24396,Group_0_Name_9,[62080 67168],62080,67168,45556,50176,4620
24397,Group_0_Name_9,[62080 67392],62080,67392,23232,50176,26944
24549,Group_0_Name_9,[62304 66944],62304,66944,16251,50176,33925
24550,Group_0_Name_9,[62304 67168],62304,67168,50176,50176,0
24551,Group_0_Name_9,[62304 67392],62304,67392,28795,50176,21381
24705,Group_0_Name_9,[62528 66944],62528,66944,23929,50176,26247
24706,Group_0_Name_9,[62528 67168],62528,67168,17808,50176,32368
24707,Group_0_Name_9,[62528 67392],62528,67392,3166,50176,47010
24858,Group_0_Name_9,[62752 66720],62752,66720,969,50176,49207
24859,Group_0_Name_9,[62752 66944],62752,66944,26574,50176,23602
28798,Group_0_Name_8,[68128 75680],68128,75680,2830,50176,47346
28799,Group_0_Name_8,[68128 75904],68128,75904,401,50176,49775
28801,Group_0_Name_8,[68128 76352],68128,76352,288,50176,49888
28802,Group_0_Name_8,[68128 76576],68128,76576,2016,50176,48160
28803,Group_0_Name_8,[68128 76800],68128,76800,324,50176,49852
28804,Group_0_Name_8,[68128 77024],68128,77024,64,50176,50112
28972,Group_0_Name_8,[68352 75232],68352,75232,16741,50176,33435
28973,Group_0_Name_8,[68352 75456],68352,75456,44175,50176,6001
28974,Group_0_Name_8,[68352 75680],68352,75680,50152,50176,24
28975,Group_0_Name_8,[68352 75904],68352,75904,44380,50176,5796
28976,Group_0_Name_8,[68352 76128],68352,76128,28077,50176,22099
28977,Group_0_Name_8,[68352 76352],68352,76352,45488,50176,4688
28978,Group_0_Name_8,[68352 76576],68352,76576,50176,50176,0
28979,Group_0_Name_8,[68352 76800],68352,76800,50176,50176,0
28980,Group_0_Name_8,[68352 77024],68352,77024,45072,50176,5104
28981,Group_0_Name_8,[68352 77248],68352,77248,27983,50176,22193
28982,Group_0_Name_8,[68352 77472],68352,77472,18808,50176,31368
28983,Group_0_Name_8,[68352 77696],68352,77696,18368,50176,31808
28984,Group_0_Name_8,[68352 77920],68352,77920,17813,50176,32363
28985,Group_0_Name_8,[68352 78144],68352,78144,8430,50176,41746
28986,Group_0_Name_8,[68352 78368],68352,78368,58,50176,50118
29151,Group_0_Name_8,[68576 75008],68576,75008,7586,50176,42590
29152,Group_0_Name_8,[68576 75232],68576,75232,48318,50176,1858
29153,Group_0_Name_8,[68576 75456],68576,75456,50176,50176,0
29154,Group_0_Name_8,[68576 75680],68576,75680,50176,50176,0
29155,Group_0_Name_8,[68576 75904],68576,75904,50176,50176,0
29156,Group_0_Name_8,[68576 76128],68576,76128,50176,50176,0
29157,Group_0_Name_8,[68576 76352],68576,76352,50176,50176,0
29158,Group_0_Name_8,[68576 76576],68576,76576,50176,50176,0
29159,Group_0_Name_8,[68576 76800],68576,76800,50176,50176,0
29160,Group_0_Name_8,[68576 77024],68576,77024,50176,50176,0
29161,Group_0_Name_8,[68576 77248],68576,77248,50176,50176,0
29162,Group_0_Name_8,[68576 77472],68576,77472,50176,50176,0
29163,Group_0_Name_8,[68576 77696],68576,77696,50176,50176,0
29164,Group_0_Name_8,[68576 77920],68576,77920,50176,50176,0
29165,Group_0_Name_8,[68576 78144],68576,78144,50176,50176,0
29166,Group_0_Name_8,[68576 78368],68576,78368,35142,50176,15034
29167,Group_0_Name_8,[68576 78592],68576,78592,4409,50176,45767
29330,Group_0_Name_8,[68800 74784],68800,74784,322,50176,49854
29331,Group_0_Name_8,[68800 75008],68800,75008,29499,50176,20677
29332,Group_0_Name_8,[68800 75232],68800,75232,50176,50176,0
29333,Group_0_Name_8,[68800 75456],68800,75456,50176,50176,0
29334,Group_0_Name_8,[68800 75680],68800,75680,50176,50176,0
29335,Group_0_Name_8,[68800 75904],68800,75904,50176,50176,0
29336,Group_0_Name_8,[68800 76128],68800,76128,50176,50176,0
29337,Group_0_Name_8,[68800 76352],68800,76352,50176,50176,0
29338,Group_0_Name_8,[68800 76576],68800,76576,50176,50176,0
29339,Group_0_Name_8,[68800 76800],68800,76800,50176,50176,0
29340,Group_0_Name_8,[68800 77024],68800,77024,50176,50176,0
29341,Group_0_Name_8,[68800 77248],68800,77248,50176,50176,0
29342,Group_0_Name_8,[68800 77472],68800,77472,50176,50176,0
29343,Group_0_Name_8,[68800 77696],68800,77696,50176,50176,0
29344,Group_0_Name_8,[68800 77920],68800,77920,50176,50176,0
29345,Group_0_Name_8,[68800 78144],68800,78144,50176,50176,0
29346,Group_0_Name_8,[68800 78368],68800,78368,50176,50176,0
29347,Group_0_Name_8,[68800 78592],68800,78592,46357,50176,3819
29348,Group_0_Name_8,[68800 78816],68800,78816,10881,50176,39295
29515,Group_0_Name_8,[69024 74560],69024,74560,452,50176,49724
29516,Group_0_Name_8,[69024 74784],69024,74784,40305,50176,9871
29517,Group_0_Name_8,[69024 75008],69024,75008,50176,50176,0
29518,Group_0_Name_8,[69024 75232],69024,75232,50176,50176,0
29519,Group_0_Name_8,[69024 75456],69024,75456,50176,50176,0
29520,Group_0_Name_8,[69024 75680],69024,75680,50176,50176,0
29521,Group_0_Name_8,[69024 75904],69024,75904,50176,50176,0
29522,Group_0_Name_8,[69024 76128],69024,76128,50176,50176,0
29523,Group_0_Name_8,[69024 76352],69024,76352,50176,50176,0
29524,Group_0_Name_8,[69024 76576],69024,76576,50176,50176,0
29525,Group_0_Name_8,[69024 76800],69024,76800,50176,50176,0
29526,Group_0_Name_8,[69024 77024],69024,77024,50176,50176,0
29527,Group_0_Name_8,[69024 77248],69024,77248,50176,50176,0
29528,Group_0_Name_8,[69024 77472],69024,77472,50176,50176,0
29529,Group_0_Name_8,[69024 77696],69024,77696,42046,50176,8130
29530,Group_0_Name_8,[69024 77920],69024,77920,50026,50176,150
29531,Group_0_Name_8,[69024 78144],69024,78144,50176,50176,0
29532,Group_0_Name_8,[69024 78368],69024,78368,50176,50176,0
29533,Group_0_Name_8,[69024 78592],69024,78592,50176,50176,0
29534,Group_0_Name_8,[69024 78816],69024,78816,43818,50176,6358
29535,Group_0_Name_8,[69024 79040],69024,79040,2093,50176,48083
29704,Group_0_Name_8,[69248 74560],69248,74560,21497,50176,28679
29705,Group_0_Name_8,[69248 74784],69248,74784,50176,50176,0
29706,Group_0_Name_8,[69248 75008],69248,75008,50176,50176,0
29707,Group_0_Name_8,[69248 75232],69248,75232,50176,50176,0
29708,Group_0_Name_8,[69248 75456],69248,75456,50176,50176,0
29709,Group_0_Name_8,[69248 75680],69248,75680,50176,50176,0
29710,Group_0_Name_8,[69248 75904],69248,75904,50176,50176,0
29711,Group_0_Name_8,[69248 76128],69248,76128,50176,50176,0
29712,Group_0_Name_8,[69248 76352],69248,76352,50176,50176,0
29713,Group_0_Name_8,[69248 76576],69248,76576,50176,50176,0
29714,Group_0_Name_8,[69248 76800],69248,76800,50176,50176,0
29715,Group_0_Name_8,[69248 77024],69248,77024,50176,50176,0
29716,Group_0_Name_8,[69248 77248],69248,77248,50176,50176,0
29717,Group_0_Name_8,[69248 77472],69248,77472,45549,50176,4627
29718,Group_0_Name_8,[69248 77696],69248,77696,2733,50176,47443
29719,Group_0_Name_8,[69248 77920],69248,77920,34188,50176,15988
29720,Group_0_Name_8,[69248 78144],69248,78144,50176,50176,0
29721,Group_0_Name_8,[69248 78368],69248,78368,50176,50176,0
29722,Group_0_Name_8,[69248 78592],69248,78592,50176,50176,0
29723,Group_0_Name_8,[69248 78816],69248,78816,50176,50176,0
29724,Group_0_Name_8,[69248 79040],69248,79040,22761,50176,27415
29900,Group_0_Name_8,[69472 74560],69472,74560,43643,50176,6533
29901,Group_0_Name_8,[69472 74784],69472,74784,50176,50176,0
29902,Group_0_Name_8,[69472 75008],69472,75008,50176,50176,0
29903,Group_0_Name_8,[69472 75232],69472,75232,50176,50176,0
29904,Group_0_Name_8,[69472 75456],69472,75456,50176,50176,0
29905,Group_0_Name_8,[69472 75680],69472,75680,50176,50176,0
29906,Group_0_Name_8,[69472 75904],69472,75904,50176,50176,0
29907,Group_0_Name_8,[69472 76128],69472,76128,50176,50176,0
29908,Group_0_Name_8,[69472 76352],69472,76352,50176,50176,0
29909,Group_0_Name_8,[69472 76576],69472,76576,50176,50176,0
29910,Group_0_Name_8,[69472 76800],69472,76800,50176,50176,0
29911,Group_0_Name_8,[69472 77024],69472,77024,50176,50176,0
29912,Group_0_Name_8,[69472 77248],69472,77248,50176,50176,0
29913,Group_0_Name_8,[69472 77472],69472,77472,28908,50176,21268
29915,Group_0_Name_8,[69472 77920],69472,77920,3107,50176,47069
29916,Group_0_Name_8,[69472 78144],69472,78144,29530,50176,20646
29917,Group_0_Name_8,[69472 78368],69472,78368,36126,50176,14050
29918,Group_0_Name_8,[69472 78592],69472,78592,37847,50176,12329
29919,Group_0_Name_8,[69472 78816],69472,78816,50176,50176,0
29920,Group_0_Name_8,[69472 79040],69472,79040,46144,50176,4032
29921,Group_0_Name_8,[69472 79264],69472,79264,7633,50176,42543
30096,Group_0_Name_8,[69696 74560],69696,74560,46796,50176,3380
30097,Group_0_Name_8,[69696 74784],69696,74784,50176,50176,0
30098,Group_0_Name_8,[69696 75008],69696,75008,50176,50176,0
30099,Group_0_Name_8,[69696 75232],69696,75232,50176,50176,0
30100,Group_0_Name_8,[69696 75456],69696,75456,50176,50176,0
30101,Group_0_Name_8,[69696 75680],69696,75680,50176,50176,0
30102,Group_0_Name_8,[69696 75904],69696,75904,50176,50176,0
30103,Group_0_Name_8,[69696 76128],69696,76128,50176,50176,0
30104,Group_0_Name_8,[69696 76352],69696,76352,50176,50176,0
30105,Group_0_Name_8,[69696 76576],69696,76576,50176,50176,0
30106,Group_0_Name_8,[69696 76800],69696,76800,50176,50176,0
30107,Group_0_Name_8,[69696 77024],69696,77024,50176,50176,0
30108,Group_0_Name_8,[69696 77248],69696,77248,50176,50176,0
30109,Group_0_Name_8,[69696 77472],69696,77472,31549,50176,18627
30110,Group_0_Name_8,[69696 77696],69696,77696,184,50176,49992
30114,Group_0_Name_8,[69696 78592],69696,78592,2826,50176,47350
30115,Group_0_Name_8,[69696 78816],69696,78816,44952,50176,5224
30116,Group_0_Name_8,[69696 79040],69696,79040,50176,50176,0
30117,Group_0_Name_8,[69696 79264],69696,79264,49274,50176,902
30118,Group_0_Name_8,[69696 79488],69696,79488,30648,50176,19528
30119,Group_0_Name_8,[69696 79712],69696,79712,3080,50176,47096
30291,Group_0_Name_8,[69920 74560],69920,74560,36894,50176,13282
30292,Group_0_Name_8,[69920 74784],69920,74784,50176,50176,0
30293,Group_0_Name_8,[69920 75008],69920,75008,50176,50176,0
30294,Group_0_Name_8,[69920 75232],69920,75232,50176,50176,0
30295,Group_0_Name_8,[69920 75456],69920,75456,50176,50176,0
30296,Group_0_Name_8,[69920 75680],69920,75680,50176,50176,0
30297,Group_0_Name_8,[69920 75904],69920,75904,50176,50176,0
30298,Group_0_Name_8,[69920 76128],69920,76128,50176,50176,0
30299,Group_0_Name_8,[69920 76352],69920,76352,50176,50176,0
30300,Group_0_Name_8,[69920 76576],69920,76576,50176,50176,0
30301,Group_0_Name_8,[69920 76800],69920,76800,50176,50176,0
30302,Group_0_Name_8,[69920 77024],69920,77024,50176,50176,0
30303,Group_0_Name_8,[69920 77248],69920,77248,50176,50176,0
30304,Group_0_Name_8,[69920 77472],69920,77472,50176,50176,0
30305,Group_0_Name_8,[69920 77696],69920,77696,44302,50176,5874
30306,Group_0_Name_8,[69920 77920],69920,77920,13159,50176,37017
30310,Group_0_Name_8,[69920 78816],69920,78816,7161,50176,43015
30311,Group_0_Name_8,[69920 79040],69920,79040,47210,50176,2966
30312,Group_0_Name_8,[69920 79264],69920,79264,50176,50176,0
30313,Group_0_Name_8,[69920 79488],69920,79488,50176,50176,0
30314,Group_0_Name_8,[69920 79712],69920,79712,43736,50176,6440
30315,Group_0_Name_8,[69920 79936],69920,79936,8633,50176,41543
30487,Group_0_Name_8,[70144 74560],70144,74560,13088,50176,37088
30488,Group_0_Name_8,[70144 74784],70144,74784,50176,50176,0
30489,Group_0_Name_8,[70144 75008],70144,75008,50176,50176,0
30490,Group_0_Name_8,[70144 75232],70144,75232,50176,50176,0
30491,Group_0_Name_8,[70144 75456],70144,75456,50176,50176,0
30492,Group_0_Name_8,[70144 75680],70144,75680,50176,50176,0
30493,Group_0_Name_8,[70144 75904],70144,75904,50176,50176,0
30494,Group_0_Name_8,[70144 76128],70144,76128,50176,50176,0
30495,Group_0_Name_8,[70144 76352],70144,76352,50176,50176,0
30496,Group_0_Name_8,[70144 76576],70144,76576,50176,50176,0
30497,Group_0_Name_8,[70144 76800],70144,76800,50176,50176,0
30498,Group_0_Name_8,[70144 77024],70144,77024,50176,50176,0
30499,Group_0_Name_8,[70144 77248],70144,77248,50176,50176,0
30500,Group_0_Name_8,[70144 77472],70144,77472,50176,50176,0
30501,Group_0_Name_8,[70144 77696],70144,77696,50176,50176,0
30502,Group_0_Name_8,[70144 77920],70144,77920,41454,50176,8722
30507,Group_0_Name_8,[70144 79040],70144,79040,7342,50176,42834
30508,Group_0_Name_8,[70144 79264],70144,79264,28462,50176,21714
30509,Group_0_Name_8,[70144 79488],70144,79488,47125,50176,3051
30510,Group_0_Name_8,[70144 79712],70144,79712,50176,50176,0
30511,Group_0_Name_8,[70144 79936],70144,79936,46390,50176,3786
30512,Group_0_Name_8,[70144 80160],70144,80160,2615,50176,47561
30683,Group_0_Name_8,[70368 74560],70368,74560,331,50176,49845
30684,Group_0_Name_8,[70368 74784],70368,74784,43368,50176,6808
30685,Group_0_Name_8,[70368 75008],70368,75008,50176,50176,0
30686,Group_0_Name_8,[70368 75232],70368,75232,50176,50176,0
30687,Group_0_Name_8,[70368 75456],70368,75456,50176,50176,0
30688,Group_0_Name_8,[70368 75680],70368,75680,50176,50176,0
30689,Group_0_Name_8,[70368 75904],70368,75904,50176,50176,0
30690,Group_0_Name_8,[70368 76128],70368,76128,50176,50176,0
30691,Group_0_Name_8,[70368 76352],70368,76352,50176,50176,0
30692,Group_0_Name_8,[70368 76576],70368,76576,50176,50176,0
30693,Group_0_Name_8,[70368 76800],70368,76800,50176,50176,0
30694,Group_0_Name_8,[70368 77024],70368,77024,50176,50176,0
30695,Group_0_Name_8,[70368 77248],70368,77248,50176,50176,0
30696,Group_0_Name_8,[70368 77472],70368,77472,50176,50176,0
30697,Group_0_Name_8,[70368 77696],70368,77696,50176,50176,0
30698,Group_0_Name_8,[70368 77920],70368,77920,49967,50176,209
30699,Group_0_Name_8,[70368 78144],70368,78144,6571,50176,43605
30701,Group_0_Name_8,[70368 78592],70368,78592,6625,50176,43551
30702,Group_0_Name_8,[70368 78816],70368,78816,13899,50176,36277
30703,Group_0_Name_8,[70368 79040],70368,79040,16168,50176,34008
30704,Group_0_Name_8,[70368 79264],70368,79264,14056,50176,36120
30705,Group_0_Name_8,[70368 79488],70368,79488,7390,50176,42786
30706,Group_0_Name_8,[70368 79712],70368,79712,8904,50176,41272
30707,Group_0_Name_8,[70368 79936],70368,79936,1626,50176,48550
30881,Group_0_Name_8,[70592 74784],70592,74784,22625,50176,27551
30882,Group_0_Name_8,[70592 75008],70592,75008,50176,50176,0
30883,Group_0_Name_8,[70592 75232],70592,75232,50176,50176,0
30884,Group_0_Name_8,[70592 75456],70592,75456,50176,50176,0
30885,Group_0_Name_8,[70592 75680],70592,75680,50176,50176,0
30886,Group_0_Name_8,[70592 75904],70592,75904,50176,50176,0
30887,Group_0_Name_8,[70592 76128],70592,76128,50176,50176,0
30888,Group_0_Name_8,[70592 76352],70592,76352,50176,50176,0
30889,Group_0_Name_8,[70592 76576],70592,76576,50176,50176,0
30890,Group_0_Name_8,[70592 76800],70592,76800,50176,50176,0
30891,Group_0_Name_8,[70592 77024],70592,77024,50176,50176,0
30892,Group_0_Name_8,[70592 77248],70592,77248,50176,50176,0
30893,Group_0_Name_8,[70592 77472],70592,77472,50176,50176,0
30894,Group_0_Name_8,[70592 77696],70592,77696,50176,50176,0
30895,Group_0_Name_8,[70592 77920],70592,77920,50176,50176,0
30896,Group_0_Name_8,[70592 78144],70592,78144,49142,50176,1034
30897,Group_0_Name_8,[70592 78368],70592,78368,47308,50176,2868
30898,Group_0_Name_8,[70592 78592],70592,78592,50170,50176,6
30899,Group_0_Name_8,[70592 78816],70592,78816,50176,50176,0
30900,Group_0_Name_8,[70592 79040],70592,79040,50176,50176,0
30901,Group_0_Name_8,[70592 79264],70592,79264,50176,50176,0
30902,Group_0_Name_8,[70592 79488],70592,79488,50176,50176,0
30903,Group_0_Name_8,[70592 79712],70592,79712,43797,50176,6379
30904,Group_0_Name_8,[70592 79936],70592,79936,12355,50176,37821
31079,Group_0_Name_8,[70816 74784],70816,74784,4519,50176,45657
31080,Group_0_Name_8,[70816 75008],70816,75008,46995,50176,3181
31081,Group_0_Name_8,[70816 75232],70816,75232,50176,50176,0
31082,Group_0_Name_8,[70816 75456],70816,75456,50176,50176,0
31083,Group_0_Name_8,[70816 75680],70816,75680,50176,50176,0
31084,Group_0_Name_8,[70816 75904],70816,75904,50176,50176,0
31085,Group_0_Name_8,[70816 76128],70816,76128,50176,50176,0
31086,Group_0_Name_8,[70816 76352],70816,76352,50176,50176,0
