patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
66602,Group_1_Name_6,[47328 71808],47328,71808,50176,50176,0
66603,Group_1_Name_6,[47328 72032],47328,72032,50176,50176,0
66604,Group_1_Name_6,[47328 72256],47328,72256,50176,50176,0
66605,Group_1_Name_6,[47328 72480],47328,72480,50176,50176,0
66606,Group_1_Name_6,[47328 72704],47328,72704,50176,50176,0
66607,Group_1_Name_6,[47328 72928],47328,72928,50176,50176,0
66608,Group_1_Name_6,[47328 73152],47328,73152,50176,50176,0
66609,Group_1_Name_6,[47328 73376],47328,73376,50176,50176,0
66610,Group_1_Name_6,[47328 73600],47328,73600,50176,50176,0
66611,Group_1_Name_6,[47328 73824],47328,73824,50176,50176,0
66612,Group_1_Name_6,[47328 74048],47328,74048,50176,50176,0
66613,Group_1_Name_6,[47328 74272],47328,74272,50176,50176,0
66614,Group_1_Name_6,[47328 74496],47328,74496,50176,50176,0
66615,Group_1_Name_6,[47328 74720],47328,74720,50176,50176,0
66616,Group_1_Name_6,[47328 74944],47328,74944,50176,50176,0
66617,Group_1_Name_6,[47328 75168],47328,75168,50176,50176,0
66618,Group_1_Name_6,[47328 75392],47328,75392,50176,50176,0
66619,Group_1_Name_6,[47328 75616],47328,75616,50176,50176,0
66620,Group_1_Name_6,[47328 75840],47328,75840,50176,50176,0
66621,Group_1_Name_6,[47328 76064],47328,76064,50176,50176,0
66622,Group_1_Name_6,[47328 76288],47328,76288,50176,50176,0
66623,Group_1_Name_6,[47328 76512],47328,76512,50176,50176,0
66624,Group_1_Name_6,[47328 76736],47328,76736,50176,50176,0
66625,Group_1_Name_6,[47328 76960],47328,76960,50176,50176,0
66626,Group_1_Name_6,[47328 77184],47328,77184,50176,50176,0
66627,Group_1_Name_6,[47328 77408],47328,77408,50176,50176,0
66628,Group_1_Name_6,[47328 77632],47328,77632,50176,50176,0
66629,Group_1_Name_6,[47328 77856],47328,77856,50176,50176,0
66630,Group_1_Name_6,[47328 78080],47328,78080,50176,50176,0
66631,Group_1_Name_6,[47328 78304],47328,78304,50176,50176,0
66632,Group_1_Name_6,[47328 78528],47328,78528,50176,50176,0
66633,Group_1_Name_6,[47328 78752],47328,78752,50176,50176,0
66634,Group_1_Name_6,[47328 78976],47328,78976,50176,50176,0
66635,Group_1_Name_6,[47328 79200],47328,79200,50176,50176,0
66636,Group_1_Name_6,[47328 79424],47328,79424,50176,50176,0
66637,Group_1_Name_6,[47328 79648],47328,79648,50176,50176,0
66638,Group_1_Name_6,[47328 79872],47328,79872,50176,50176,0
66639,Group_1_Name_6,[47328 80096],47328,80096,50176,50176,0
66640,Group_1_Name_6,[47328 80320],47328,80320,50176,50176,0
66641,Group_1_Name_6,[47328 80544],47328,80544,50176,50176,0
66642,Group_1_Name_6,[47328 80768],47328,80768,50176,50176,0
66643,Group_1_Name_6,[47328 80992],47328,80992,50176,50176,0
66644,Group_1_Name_6,[47328 81216],47328,81216,50176,50176,0
66645,Group_1_Name_6,[47328 81440],47328,81440,50176,50176,0
66646,Group_1_Name_6,[47328 81664],47328,81664,50176,50176,0
66647,Group_1_Name_6,[47328 81888],47328,81888,50176,50176,0
66648,Group_1_Name_6,[47328 82112],47328,82112,50176,50176,0
66649,Group_1_Name_6,[47328 82336],47328,82336,50176,50176,0
66650,Group_1_Name_6,[47328 82560],47328,82560,50176,50176,0
66651,Group_1_Name_6,[47328 82784],47328,82784,50176,50176,0
66652,Group_1_Name_6,[47328 83008],47328,83008,50176,50176,0
66653,Group_1_Name_6,[47328 83232],47328,83232,50176,50176,0
66654,Group_1_Name_6,[47328 83456],47328,83456,50176,50176,0
66655,Group_1_Name_6,[47328 83680],47328,83680,50176,50176,0
66656,Group_1_Name_6,[47328 83904],47328,83904,50176,50176,0
66657,Group_1_Name_6,[47328 84128],47328,84128,50176,50176,0
66658,Group_1_Name_6,[47328 84352],47328,84352,50176,50176,0
66659,Group_1_Name_6,[47328 84576],47328,84576,50176,50176,0
66660,Group_1_Name_6,[47328 84800],47328,84800,50176,50176,0
66661,Group_1_Name_6,[47328 85024],47328,85024,50176,50176,0
66662,Group_1_Name_6,[47328 85248],47328,85248,46562,50176,3614
66663,Group_1_Name_6,[47328 85472],47328,85472,12057,50176,38119
66674,Group_1_Name_6,[47328 91520],47328,91520,31312,50176,18864
66675,Group_1_Name_6,[47328 91744],47328,91744,50176,50176,0
66676,Group_1_Name_6,[47328 91968],47328,91968,50176,50176,0
66677,Group_1_Name_6,[47328 92192],47328,92192,50176,50176,0
66678,Group_1_Name_6,[47328 92416],47328,92416,43001,50176,7175
66679,Group_1_Name_6,[47328 92640],47328,92640,7920,50176,42256
66683,Group_1_Name_6,[47552 58368],47552,58368,34371,50176,15805
66684,Group_1_Name_6,[47552 58592],47552,58592,35031,50176,15145
66685,Group_1_Name_6,[47552 58816],47552,58816,45291,50176,4885
66686,Group_1_Name_6,[47552 59040],47552,59040,50176,50176,0
66687,Group_1_Name_6,[47552 59264],47552,59264,50176,50176,0
66688,Group_1_Name_6,[47552 59488],47552,59488,50176,50176,0
66689,Group_1_Name_6,[47552 59712],47552,59712,50176,50176,0
66690,Group_1_Name_6,[47552 59936],47552,59936,50176,50176,0
66691,Group_1_Name_6,[47552 60160],47552,60160,50176,50176,0
66692,Group_1_Name_6,[47552 60384],47552,60384,50176,50176,0
66693,Group_1_Name_6,[47552 60608],47552,60608,50176,50176,0
66694,Group_1_Name_6,[47552 60832],47552,60832,50176,50176,0
66695,Group_1_Name_6,[47552 61056],47552,61056,50176,50176,0
66696,Group_1_Name_6,[47552 61280],47552,61280,50176,50176,0
66697,Group_1_Name_6,[47552 61504],47552,61504,50176,50176,0
66698,Group_1_Name_6,[47552 61728],47552,61728,50176,50176,0
66699,Group_1_Name_6,[47552 61952],47552,61952,50176,50176,0
66700,Group_1_Name_6,[47552 62176],47552,62176,50176,50176,0
66701,Group_1_Name_6,[47552 62400],47552,62400,50176,50176,0
66702,Group_1_Name_6,[47552 62624],47552,62624,50176,50176,0
66703,Group_1_Name_6,[47552 62848],47552,62848,50176,50176,0
66704,Group_1_Name_6,[47552 63072],47552,63072,50176,50176,0
66705,Group_1_Name_6,[47552 63296],47552,63296,50176,50176,0
66706,Group_1_Name_6,[47552 63520],47552,63520,50176,50176,0
66707,Group_1_Name_6,[47552 63744],47552,63744,50176,50176,0
66708,Group_1_Name_6,[47552 63968],47552,63968,50176,50176,0
66709,Group_1_Name_6,[47552 64192],47552,64192,50176,50176,0
66710,Group_1_Name_6,[47552 64416],47552,64416,50176,50176,0
66711,Group_1_Name_6,[47552 64640],47552,64640,50176,50176,0
66712,Group_1_Name_6,[47552 64864],47552,64864,50176,50176,0
66713,Group_1_Name_6,[47552 65088],47552,65088,50176,50176,0
66714,Group_1_Name_6,[47552 65312],47552,65312,50176,50176,0
66715,Group_1_Name_6,[47552 65536],47552,65536,50176,50176,0
66716,Group_1_Name_6,[47552 65760],47552,65760,50176,50176,0
66717,Group_1_Name_6,[47552 65984],47552,65984,50176,50176,0
66718,Group_1_Name_6,[47552 66208],47552,66208,50176,50176,0
66719,Group_1_Name_6,[47552 66432],47552,66432,50176,50176,0
66720,Group_1_Name_6,[47552 66656],47552,66656,50176,50176,0
66721,Group_1_Name_6,[47552 66880],47552,66880,50176,50176,0
66722,Group_1_Name_6,[47552 67104],47552,67104,50176,50176,0
66723,Group_1_Name_6,[47552 67328],47552,67328,50176,50176,0
66724,Group_1_Name_6,[47552 67552],47552,67552,50176,50176,0
66725,Group_1_Name_6,[47552 67776],47552,67776,50176,50176,0
66726,Group_1_Name_6,[47552 68000],47552,68000,50176,50176,0
66727,Group_1_Name_6,[47552 68224],47552,68224,50176,50176,0
66728,Group_1_Name_6,[47552 68448],47552,68448,50176,50176,0
66729,Group_1_Name_6,[47552 68672],47552,68672,50176,50176,0
66730,Group_1_Name_6,[47552 68896],47552,68896,50176,50176,0
66731,Group_1_Name_6,[47552 69120],47552,69120,50176,50176,0
66732,Group_1_Name_6,[47552 69344],47552,69344,50176,50176,0
66733,Group_1_Name_6,[47552 69568],47552,69568,50176,50176,0
66734,Group_1_Name_6,[47552 69792],47552,69792,50176,50176,0
66735,Group_1_Name_6,[47552 70016],47552,70016,50176,50176,0
66736,Group_1_Name_6,[47552 70240],47552,70240,50176,50176,0
66737,Group_1_Name_6,[47552 70464],47552,70464,50176,50176,0
66738,Group_1_Name_6,[47552 70688],47552,70688,50176,50176,0
66739,Group_1_Name_6,[47552 70912],47552,70912,50176,50176,0
66740,Group_1_Name_6,[47552 71136],47552,71136,50176,50176,0
66741,Group_1_Name_6,[47552 71360],47552,71360,50176,50176,0
66742,Group_1_Name_6,[47552 71584],47552,71584,50176,50176,0
66743,Group_1_Name_6,[47552 71808],47552,71808,50176,50176,0
66744,Group_1_Name_6,[47552 72032],47552,72032,50176,50176,0
66745,Group_1_Name_6,[47552 72256],47552,72256,50176,50176,0
66746,Group_1_Name_6,[47552 72480],47552,72480,50176,50176,0
66747,Group_1_Name_6,[47552 72704],47552,72704,50176,50176,0
66748,Group_1_Name_6,[47552 72928],47552,72928,50176,50176,0
66749,Group_1_Name_6,[47552 73152],47552,73152,50176,50176,0
66750,Group_1_Name_6,[47552 73376],47552,73376,50176,50176,0
66751,Group_1_Name_6,[47552 73600],47552,73600,50176,50176,0
66752,Group_1_Name_6,[47552 73824],47552,73824,50176,50176,0
66753,Group_1_Name_6,[47552 74048],47552,74048,50176,50176,0
66754,Group_1_Name_6,[47552 74272],47552,74272,50176,50176,0
66755,Group_1_Name_6,[47552 74496],47552,74496,50176,50176,0
66756,Group_1_Name_6,[47552 74720],47552,74720,50176,50176,0
66757,Group_1_Name_6,[47552 74944],47552,74944,50176,50176,0
66758,Group_1_Name_6,[47552 75168],47552,75168,48809,50176,1367
66759,Group_1_Name_6,[47552 75392],47552,75392,33685,50176,16491
66760,Group_1_Name_6,[47552 75616],47552,75616,21200,50176,28976
66761,Group_1_Name_6,[47552 75840],47552,75840,15680,50176,34496
66762,Group_1_Name_6,[47552 76064],47552,76064,15680,50176,34496
66763,Group_1_Name_6,[47552 76288],47552,76288,22976,50176,27200
66764,Group_1_Name_6,[47552 76512],47552,76512,40827,50176,9349
66765,Group_1_Name_6,[47552 76736],47552,76736,50176,50176,0
66766,Group_1_Name_6,[47552 76960],47552,76960,50176,50176,0
66767,Group_1_Name_6,[47552 77184],47552,77184,50176,50176,0
66768,Group_1_Name_6,[47552 77408],47552,77408,50176,50176,0
66769,Group_1_Name_6,[47552 77632],47552,77632,50176,50176,0
66770,Group_1_Name_6,[47552 77856],47552,77856,50176,50176,0
66771,Group_1_Name_6,[47552 78080],47552,78080,46423,50176,3753
66772,Group_1_Name_6,[47552 78304],47552,78304,44576,50176,5600
66773,Group_1_Name_6,[47552 78528],47552,78528,46316,50176,3860
66774,Group_1_Name_6,[47552 78752],47552,78752,50176,50176,0
66775,Group_1_Name_6,[47552 78976],47552,78976,50176,50176,0
66776,Group_1_Name_6,[47552 79200],47552,79200,50176,50176,0
66777,Group_1_Name_6,[47552 79424],47552,79424,50176,50176,0
66778,Group_1_Name_6,[47552 79648],47552,79648,50176,50176,0
66779,Group_1_Name_6,[47552 79872],47552,79872,50176,50176,0
66780,Group_1_Name_6,[47552 80096],47552,80096,50176,50176,0
66781,Group_1_Name_6,[47552 80320],47552,80320,50176,50176,0
66782,Group_1_Name_6,[47552 80544],47552,80544,50176,50176,0
66783,Group_1_Name_6,[47552 80768],47552,80768,50176,50176,0
66784,Group_1_Name_6,[47552 80992],47552,80992,50176,50176,0
66785,Group_1_Name_6,[47552 81216],47552,81216,50176,50176,0
66786,Group_1_Name_6,[47552 81440],47552,81440,50176,50176,0
66787,Group_1_Name_6,[47552 81664],47552,81664,50176,50176,0
66788,Group_1_Name_6,[47552 81888],47552,81888,50176,50176,0
66789,Group_1_Name_6,[47552 82112],47552,82112,50176,50176,0
66790,Group_1_Name_6,[47552 82336],47552,82336,50176,50176,0
66791,Group_1_Name_6,[47552 82560],47552,82560,50176,50176,0
66792,Group_1_Name_6,[47552 82784],47552,82784,50176,50176,0
66793,Group_1_Name_6,[47552 83008],47552,83008,50176,50176,0
66794,Group_1_Name_6,[47552 83232],47552,83232,50176,50176,0
66795,Group_1_Name_6,[47552 83456],47552,83456,50176,50176,0
66796,Group_1_Name_6,[47552 83680],47552,83680,50176,50176,0
66797,Group_1_Name_6,[47552 83904],47552,83904,50176,50176,0
66798,Group_1_Name_6,[47552 84128],47552,84128,50176,50176,0
66799,Group_1_Name_6,[47552 84352],47552,84352,50176,50176,0
66800,Group_1_Name_6,[47552 84576],47552,84576,50176,50176,0
66801,Group_1_Name_6,[47552 84800],47552,84800,45747,50176,4429
66802,Group_1_Name_6,[47552 85024],47552,85024,19835,50176,30341
66803,Group_1_Name_6,[47552 85248],47552,85248,2683,50176,47493
66813,Group_1_Name_6,[47552 91520],47552,91520,17498,50176,32678
66814,Group_1_Name_6,[47552 91744],47552,91744,50176,50176,0
66815,Group_1_Name_6,[47552 91968],47552,91968,50176,50176,0
66816,Group_1_Name_6,[47552 92192],47552,92192,34302,50176,15874
66817,Group_1_Name_6,[47552 92416],47552,92416,477,50176,49699
66820,Group_1_Name_6,[47776 57248],47776,57248,30202,50176,19974
66821,Group_1_Name_6,[47776 57472],47776,57472,49842,50176,334
66822,Group_1_Name_6,[47776 57696],47776,57696,50176,50176,0
66823,Group_1_Name_6,[47776 57920],47776,57920,50176,50176,0
66824,Group_1_Name_6,[47776 58144],47776,58144,50176,50176,0
66825,Group_1_Name_6,[47776 58368],47776,58368,50176,50176,0
66826,Group_1_Name_6,[47776 58592],47776,58592,50176,50176,0
66827,Group_1_Name_6,[47776 58816],47776,58816,50176,50176,0
66828,Group_1_Name_6,[47776 59040],47776,59040,50176,50176,0
66829,Group_1_Name_6,[47776 59264],47776,59264,50176,50176,0
66830,Group_1_Name_6,[47776 59488],47776,59488,50176,50176,0
66831,Group_1_Name_6,[47776 59712],47776,59712,50176,50176,0
66832,Group_1_Name_6,[47776 59936],47776,59936,50176,50176,0
66833,Group_1_Name_6,[47776 60160],47776,60160,50176,50176,0
66834,Group_1_Name_6,[47776 60384],47776,60384,50176,50176,0
66835,Group_1_Name_6,[47776 60608],47776,60608,50176,50176,0
66836,Group_1_Name_6,[47776 60832],47776,60832,50176,50176,0
66837,Group_1_Name_6,[47776 61056],47776,61056,50176,50176,0
66838,Group_1_Name_6,[47776 61280],47776,61280,50176,50176,0
66839,Group_1_Name_6,[47776 61504],47776,61504,50176,50176,0
66840,Group_1_Name_6,[47776 61728],47776,61728,50176,50176,0
66841,Group_1_Name_6,[47776 61952],47776,61952,50176,50176,0
66842,Group_1_Name_6,[47776 62176],47776,62176,50176,50176,0
66843,Group_1_Name_6,[47776 62400],47776,62400,50176,50176,0
66844,Group_1_Name_6,[47776 62624],47776,62624,50176,50176,0
66845,Group_1_Name_6,[47776 62848],47776,62848,50176,50176,0
66846,Group_1_Name_6,[47776 63072],47776,63072,50176,50176,0
66847,Group_1_Name_6,[47776 63296],47776,63296,50176,50176,0
66848,Group_1_Name_6,[47776 63520],47776,63520,50176,50176,0
66849,Group_1_Name_6,[47776 63744],47776,63744,50176,50176,0
66850,Group_1_Name_6,[47776 63968],47776,63968,50176,50176,0
66851,Group_1_Name_6,[47776 64192],47776,64192,50176,50176,0
66852,Group_1_Name_6,[47776 64416],47776,64416,50176,50176,0
66853,Group_1_Name_6,[47776 64640],47776,64640,50176,50176,0
66854,Group_1_Name_6,[47776 64864],47776,64864,50176,50176,0
66855,Group_1_Name_6,[47776 65088],47776,65088,50176,50176,0
66856,Group_1_Name_6,[47776 65312],47776,65312,50176,50176,0
66857,Group_1_Name_6,[47776 65536],47776,65536,50176,50176,0
66858,Group_1_Name_6,[47776 65760],47776,65760,50176,50176,0
66859,Group_1_Name_6,[47776 65984],47776,65984,50176,50176,0
66860,Group_1_Name_6,[47776 66208],47776,66208,50176,50176,0
66861,Group_1_Name_6,[47776 66432],47776,66432,50176,50176,0
66862,Group_1_Name_6,[47776 66656],47776,66656,50176,50176,0
66863,Group_1_Name_6,[47776 66880],47776,66880,50176,50176,0
66864,Group_1_Name_6,[47776 67104],47776,67104,50176,50176,0
66865,Group_1_Name_6,[47776 67328],47776,67328,50176,50176,0
66866,Group_1_Name_6,[47776 67552],47776,67552,50176,50176,0
66867,Group_1_Name_6,[47776 67776],47776,67776,50176,50176,0
66868,Group_1_Name_6,[47776 68000],47776,68000,50176,50176,0
66869,Group_1_Name_6,[47776 68224],47776,68224,50176,50176,0
66870,Group_1_Name_6,[47776 68448],47776,68448,50176,50176,0
66871,Group_1_Name_6,[47776 68672],47776,68672,50176,50176,0
66872,Group_1_Name_6,[47776 68896],47776,68896,50176,50176,0
66873,Group_1_Name_6,[47776 69120],47776,69120,50176,50176,0
66874,Group_1_Name_6,[47776 69344],47776,69344,50176,50176,0
66875,Group_1_Name_6,[47776 69568],47776,69568,50176,50176,0
66876,Group_1_Name_6,[47776 69792],47776,69792,50176,50176,0
66877,Group_1_Name_6,[47776 70016],47776,70016,50176,50176,0
66878,Group_1_Name_6,[47776 70240],47776,70240,50176,50176,0
66879,Group_1_Name_6,[47776 70464],47776,70464,50176,50176,0
66880,Group_1_Name_6,[47776 70688],47776,70688,50176,50176,0
66881,Group_1_Name_6,[47776 70912],47776,70912,50176,50176,0
66882,Group_1_Name_6,[47776 71136],47776,71136,50176,50176,0
66883,Group_1_Name_6,[47776 71360],47776,71360,50176,50176,0
66884,Group_1_Name_6,[47776 71584],47776,71584,50176,50176,0
66885,Group_1_Name_6,[47776 71808],47776,71808,50176,50176,0
66886,Group_1_Name_6,[47776 72032],47776,72032,50176,50176,0
66887,Group_1_Name_6,[47776 72256],47776,72256,50176,50176,0
66888,Group_1_Name_6,[47776 72480],47776,72480,50176,50176,0
66889,Group_1_Name_6,[47776 72704],47776,72704,50176,50176,0
66890,Group_1_Name_6,[47776 72928],47776,72928,50176,50176,0
66891,Group_1_Name_6,[47776 73152],47776,73152,50176,50176,0
66892,Group_1_Name_6,[47776 73376],47776,73376,50176,50176,0
66893,Group_1_Name_6,[47776 73600],47776,73600,50176,50176,0
66894,Group_1_Name_6,[47776 73824],47776,73824,50176,50176,0
66895,Group_1_Name_6,[47776 74048],47776,74048,50176,50176,0
66896,Group_1_Name_6,[47776 74272],47776,74272,50176,50176,0
66897,Group_1_Name_6,[47776 74496],47776,74496,50176,50176,0
66898,Group_1_Name_6,[47776 74720],47776,74720,50176,50176,0
66899,Group_1_Name_6,[47776 74944],47776,74944,36007,50176,14169
66900,Group_1_Name_6,[47776 75168],47776,75168,4462,50176,45714
66906,Group_1_Name_6,[47776 76512],47776,76512,81,50176,50095
66907,Group_1_Name_6,[47776 76736],47776,76736,24507,50176,25669
66908,Group_1_Name_6,[47776 76960],47776,76960,48764,50176,1412
66909,Group_1_Name_6,[47776 77184],47776,77184,50176,50176,0
66910,Group_1_Name_6,[47776 77408],47776,77408,48533,50176,1643
66911,Group_1_Name_6,[47776 77632],47776,77632,23852,50176,26324
66912,Group_1_Name_6,[47776 77856],47776,77856,10740,50176,39436
66913,Group_1_Name_6,[47776 78080],47776,78080,225,50176,49951
66915,Group_1_Name_6,[47776 78528],47776,78528,22,50176,50154
66916,Group_1_Name_6,[47776 78752],47776,78752,15610,50176,34566
66917,Group_1_Name_6,[47776 78976],47776,78976,45923,50176,4253
66918,Group_1_Name_6,[47776 79200],47776,79200,50176,50176,0
66919,Group_1_Name_6,[47776 79424],47776,79424,50176,50176,0
66920,Group_1_Name_6,[47776 79648],47776,79648,50176,50176,0
66921,Group_1_Name_6,[47776 79872],47776,79872,50176,50176,0
66922,Group_1_Name_6,[47776 80096],47776,80096,50176,50176,0
66923,Group_1_Name_6,[47776 80320],47776,80320,50176,50176,0
66924,Group_1_Name_6,[47776 80544],47776,80544,50176,50176,0
66925,Group_1_Name_6,[47776 80768],47776,80768,50176,50176,0
66926,Group_1_Name_6,[47776 80992],47776,80992,50176,50176,0
66927,Group_1_Name_6,[47776 81216],47776,81216,50176,50176,0
66928,Group_1_Name_6,[47776 81440],47776,81440,50176,50176,0
66929,Group_1_Name_6,[47776 81664],47776,81664,50176,50176,0
66930,Group_1_Name_6,[47776 81888],47776,81888,50176,50176,0
66931,Group_1_Name_6,[47776 82112],47776,82112,50176,50176,0
66932,Group_1_Name_6,[47776 82336],47776,82336,50176,50176,0
66933,Group_1_Name_6,[47776 82560],47776,82560,50176,50176,0
66934,Group_1_Name_6,[47776 82784],47776,82784,50176,50176,0
66935,Group_1_Name_6,[47776 83008],47776,83008,50176,50176,0
66936,Group_1_Name_6,[47776 83232],47776,83232,50176,50176,0
66937,Group_1_Name_6,[47776 83456],47776,83456,50176,50176,0
66938,Group_1_Name_6,[47776 83680],47776,83680,50176,50176,0
66939,Group_1_Name_6,[47776 83904],47776,83904,50176,50176,0
66940,Group_1_Name_6,[47776 84128],47776,84128,50176,50176,0
66941,Group_1_Name_6,[47776 84352],47776,84352,50176,50176,0
66942,Group_1_Name_6,[47776 84576],47776,84576,50176,50176,0
66943,Group_1_Name_6,[47776 84800],47776,84800,29016,50176,21160
66951,Group_1_Name_6,[47776 91520],47776,91520,5271,50176,44905
66952,Group_1_Name_6,[47776 91744],47776,91744,50176,50176,0
66953,Group_1_Name_6,[47776 91968],47776,91968,50176,50176,0
66954,Group_1_Name_6,[47776 92192],47776,92192,12821,50176,37355
66959,Group_1_Name_6,[48000 56576],48000,56576,1493,50176,48683
66960,Group_1_Name_6,[48000 56800],48000,56800,21179,50176,28997
66961,Group_1_Name_6,[48000 57024],48000,57024,45970,50176,4206
66962,Group_1_Name_6,[48000 57248],48000,57248,50176,50176,0
66963,Group_1_Name_6,[48000 57472],48000,57472,50176,50176,0
66964,Group_1_Name_6,[48000 57696],48000,57696,50176,50176,0
66965,Group_1_Name_6,[48000 57920],48000,57920,50176,50176,0
66966,Group_1_Name_6,[48000 58144],48000,58144,50176,50176,0
66967,Group_1_Name_6,[48000 58368],48000,58368,50176,50176,0
66968,Group_1_Name_6,[48000 58592],48000,58592,50176,50176,0
66969,Group_1_Name_6,[48000 58816],48000,58816,50176,50176,0
66970,Group_1_Name_6,[48000 59040],48000,59040,50176,50176,0
66971,Group_1_Name_6,[48000 59264],48000,59264,44300,50176,5876
66972,Group_1_Name_6,[48000 59488],48000,59488,33514,50176,16662
66973,Group_1_Name_6,[48000 59712],48000,59712,27538,50176,22638
66974,Group_1_Name_6,[48000 60608],48000,60608,25312,50176,24864
66975,Group_1_Name_6,[48000 60832],48000,60832,30318,50176,19858
66976,Group_1_Name_6,[48000 61056],48000,61056,41141,50176,9035
66977,Group_1_Name_6,[48000 61280],48000,61280,48726,50176,1450
66978,Group_1_Name_6,[48000 61504],48000,61504,50176,50176,0
66979,Group_1_Name_6,[48000 61728],48000,61728,50176,50176,0
66980,Group_1_Name_6,[48000 61952],48000,61952,50176,50176,0
66981,Group_1_Name_6,[48000 62176],48000,62176,50176,50176,0
66982,Group_1_Name_6,[48000 62400],48000,62400,50176,50176,0
66983,Group_1_Name_6,[48000 62624],48000,62624,50176,50176,0
66984,Group_1_Name_6,[48000 62848],48000,62848,50176,50176,0
66985,Group_1_Name_6,[48000 63072],48000,63072,50176,50176,0
66986,Group_1_Name_6,[48000 63296],48000,63296,50176,50176,0
66987,Group_1_Name_6,[48000 63520],48000,63520,50176,50176,0
66988,Group_1_Name_6,[48000 63744],48000,63744,50176,50176,0
66989,Group_1_Name_6,[48000 63968],48000,63968,50176,50176,0
66990,Group_1_Name_6,[48000 64192],48000,64192,50176,50176,0
66991,Group_1_Name_6,[48000 64416],48000,64416,50176,50176,0
66992,Group_1_Name_6,[48000 64640],48000,64640,50176,50176,0
66993,Group_1_Name_6,[48000 64864],48000,64864,50176,50176,0
66994,Group_1_Name_6,[48000 65088],48000,65088,50176,50176,0
66995,Group_1_Name_6,[48000 65312],48000,65312,50176,50176,0
66996,Group_1_Name_6,[48000 65536],48000,65536,50176,50176,0
66997,Group_1_Name_6,[48000 65760],48000,65760,50176,50176,0
66998,Group_1_Name_6,[48000 65984],48000,65984,50176,50176,0
66999,Group_1_Name_6,[48000 66208],48000,66208,50176,50176,0
67000,Group_1_Name_6,[48000 66432],48000,66432,50176,50176,0
67001,Group_1_Name_6,[48000 66656],48000,66656,50176,50176,0
67002,Group_1_Name_6,[48000 66880],48000,66880,50176,50176,0
67003,Group_1_Name_6,[48000 67104],48000,67104,50176,50176,0
67004,Group_1_Name_6,[48000 67328],48000,67328,50176,50176,0
67005,Group_1_Name_6,[48000 67552],48000,67552,50176,50176,0
67006,Group_1_Name_6,[48000 67776],48000,67776,50176,50176,0
67007,Group_1_Name_6,[48000 68000],48000,68000,50176,50176,0
67008,Group_1_Name_6,[48000 68224],48000,68224,50176,50176,0
67009,Group_1_Name_6,[48000 68448],48000,68448,50176,50176,0
67010,Group_1_Name_6,[48000 68672],48000,68672,50176,50176,0
67011,Group_1_Name_6,[48000 68896],48000,68896,50176,50176,0
67012,Group_1_Name_6,[48000 69120],48000,69120,50176,50176,0
67013,Group_1_Name_6,[48000 69344],48000,69344,50176,50176,0
67014,Group_1_Name_6,[48000 69568],48000,69568,50176,50176,0
67015,Group_1_Name_6,[48000 69792],48000,69792,50176,50176,0
67016,Group_1_Name_6,[48000 70016],48000,70016,50176,50176,0
67017,Group_1_Name_6,[48000 70240],48000,70240,50176,50176,0
67018,Group_1_Name_6,[48000 70464],48000,70464,50176,50176,0
67019,Group_1_Name_6,[48000 70688],48000,70688,50176,50176,0
67020,Group_1_Name_6,[48000 70912],48000,70912,50176,50176,0
67021,Group_1_Name_6,[48000 71136],48000,71136,50176,50176,0
67022,Group_1_Name_6,[48000 71360],48000,71360,50176,50176,0
67023,Group_1_Name_6,[48000 71584],48000,71584,50176,50176,0
67024,Group_1_Name_6,[48000 71808],48000,71808,50176,50176,0
67025,Group_1_Name_6,[48000 72032],48000,72032,50176,50176,0
67026,Group_1_Name_6,[48000 72256],48000,72256,50176,50176,0
67027,Group_1_Name_6,[48000 72480],48000,72480,50176,50176,0
67028,Group_1_Name_6,[48000 72704],48000,72704,50176,50176,0
67029,Group_1_Name_6,[48000 72928],48000,72928,50176,50176,0
67030,Group_1_Name_6,[48000 73152],48000,73152,50176,50176,0
67031,Group_1_Name_6,[48000 73376],48000,73376,50176,50176,0
67032,Group_1_Name_6,[48000 73600],48000,73600,50176,50176,0
67033,Group_1_Name_6,[48000 73824],48000,73824,50176,50176,0
67034,Group_1_Name_6,[48000 74048],48000,74048,50176,50176,0
67035,Group_1_Name_6,[48000 74272],48000,74272,50176,50176,0
67036,Group_1_Name_6,[48000 74496],48000,74496,50176,50176,0
67037,Group_1_Name_6,[48000 74720],48000,74720,50176,50176,0
67038,Group_1_Name_6,[48000 74944],48000,74944,16838,50176,33338
67043,Group_1_Name_6,[48000 76064],48000,76064,2185,50176,47991
67044,Group_1_Name_6,[48000 76288],48000,76288,5824,50176,44352
67045,Group_1_Name_6,[48000 76512],48000,76512,4574,50176,45602
67047,Group_1_Name_6,[48000 76960],48000,76960,8365,50176,41811
67048,Group_1_Name_6,[48000 77184],48000,77184,48264,50176,1912
67049,Group_1_Name_6,[48000 77408],48000,77408,49280,50176,896
67055,Group_1_Name_6,[48000 78976],48000,78976,259,50176,49917
67056,Group_1_Name_6,[48000 79200],48000,79200,7006,50176,43170
67057,Group_1_Name_6,[48000 79424],48000,79424,19304,50176,30872
67058,Group_1_Name_6,[48000 79648],48000,79648,47225,50176,2951
67059,Group_1_Name_6,[48000 79872],48000,79872,50176,50176,0
67060,Group_1_Name_6,[48000 80096],48000,80096,50176,50176,0
