patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
108420,Group_0_NameTumor1 ,[48000 30400],48000,30400,50176,50176,0
108421,Group_0_NameTumor1 ,[48000 30624],48000,30624,50176,50176,0
108422,Group_0_NameTumor1 ,[48000 30848],48000,30848,50176,50176,0
108423,Group_0_NameTumor1 ,[48000 31072],48000,31072,50176,50176,0
108424,Group_0_NameTumor1 ,[48000 31296],48000,31296,50176,50176,0
108425,Group_0_NameTumor1 ,[48000 31520],48000,31520,50176,50176,0
108426,Group_0_NameTumor1 ,[48000 31744],48000,31744,50176,50176,0
108427,Group_0_NameTumor1 ,[48000 31968],48000,31968,50176,50176,0
108428,Group_0_NameTumor1 ,[48000 32192],48000,32192,50176,50176,0
108429,Group_0_NameTumor1 ,[48000 32416],48000,32416,50176,50176,0
108430,Group_0_NameTumor1 ,[48000 32640],48000,32640,50176,50176,0
108431,Group_0_NameTumor1 ,[48000 32864],48000,32864,50176,50176,0
108432,Group_0_NameTumor1 ,[48000 33088],48000,33088,50176,50176,0
108433,Group_0_NameTumor1 ,[48000 33312],48000,33312,50176,50176,0
108434,Group_0_NameTumor1 ,[48000 33536],48000,33536,50176,50176,0
108435,Group_0_NameTumor1 ,[48000 33760],48000,33760,50176,50176,0
108436,Group_0_NameTumor1 ,[48000 33984],48000,33984,50176,50176,0
108437,Group_0_NameTumor1 ,[48000 34208],48000,34208,40065,50176,10111
108438,Group_0_NameTumor1 ,[48000 34432],48000,34432,8916,50176,41260
108466,Group_0_NameTumor3,[48000 40704],48000,40704,27102,50176,23074
108467,Group_0_NameTumor3,[48000 40928],48000,40928,23773,50176,26403
108470,Group_0_NameTumor3,[48000 41600],48000,41600,104,50176,50072
108471,Group_0_NameTumor3,[48000 41824],48000,41824,22081,50176,28095
108472,Group_0_NameTumor3,[48000 42048],48000,42048,48916,50176,1260
108473,Group_0_NameTumor3,[48000 42272],48000,42272,50176,50176,0
108474,Group_0_NameTumor3,[48000 42496],48000,42496,49722,50176,454
108475,Group_0_NameTumor3,[48000 42720],48000,42720,50135,50176,41
108476,Group_0_NameTumor3,[48000 42944],48000,42944,32899,50176,17277
108650,Group_0_NameTumor1 ,[48224 29952],48224,29952,616,50176,49560
108651,Group_0_NameTumor1 ,[48224 30176],48224,30176,35567,50176,14609
108652,Group_0_NameTumor1 ,[48224 30400],48224,30400,50176,50176,0
108653,Group_0_NameTumor1 ,[48224 30624],48224,30624,50176,50176,0
108654,Group_0_NameTumor1 ,[48224 30848],48224,30848,50176,50176,0
108655,Group_0_NameTumor1 ,[48224 31072],48224,31072,50176,50176,0
108656,Group_0_NameTumor1 ,[48224 31296],48224,31296,50176,50176,0
108657,Group_0_NameTumor1 ,[48224 31520],48224,31520,50176,50176,0
108658,Group_0_NameTumor1 ,[48224 31744],48224,31744,50176,50176,0
108659,Group_0_NameTumor1 ,[48224 31968],48224,31968,50176,50176,0
108660,Group_0_NameTumor1 ,[48224 32192],48224,32192,50176,50176,0
108661,Group_0_NameTumor1 ,[48224 32416],48224,32416,50176,50176,0
108662,Group_0_NameTumor1 ,[48224 32640],48224,32640,50176,50176,0
108663,Group_0_NameTumor1 ,[48224 32864],48224,32864,50176,50176,0
108664,Group_0_NameTumor1 ,[48224 33088],48224,33088,50176,50176,0
108665,Group_0_NameTumor1 ,[48224 33312],48224,33312,50176,50176,0
108666,Group_0_NameTumor1 ,[48224 33536],48224,33536,50176,50176,0
108667,Group_0_NameTumor1 ,[48224 33760],48224,33760,50176,50176,0
108668,Group_0_NameTumor1 ,[48224 33984],48224,33984,48770,50176,1406
108669,Group_0_NameTumor1 ,[48224 34208],48224,34208,29763,50176,20413
108703,Group_0_NameTumor3,[48224 41824],48224,41824,36,50176,50140
108704,Group_0_NameTumor3,[48224 42048],48224,42048,1137,50176,49039
108705,Group_0_NameTumor3,[48224 42272],48224,42272,15962,50176,34214
108706,Group_0_NameTumor3,[48224 42496],48224,42496,14019,50176,36157
108707,Group_0_NameTumor3,[48224 42720],48224,42720,7547,50176,42629
108708,Group_0_NameTumor3,[48224 42944],48224,42944,10824,50176,39352
108879,Group_0_NameTumor1 ,[48448 30176],48448,30176,5015,50176,45161
108880,Group_0_NameTumor1 ,[48448 30400],48448,30400,50146,50176,30
108881,Group_0_NameTumor1 ,[48448 30624],48448,30624,50176,50176,0
108882,Group_0_NameTumor1 ,[48448 30848],48448,30848,50176,50176,0
108883,Group_0_NameTumor1 ,[48448 31072],48448,31072,50176,50176,0
108884,Group_0_NameTumor1 ,[48448 31296],48448,31296,50176,50176,0
108885,Group_0_NameTumor1 ,[48448 31520],48448,31520,50176,50176,0
108886,Group_0_NameTumor1 ,[48448 31744],48448,31744,50176,50176,0
108887,Group_0_NameTumor1 ,[48448 31968],48448,31968,50176,50176,0
108888,Group_0_NameTumor1 ,[48448 32192],48448,32192,50176,50176,0
108889,Group_0_NameTumor1 ,[48448 32416],48448,32416,50176,50176,0
108890,Group_0_NameTumor1 ,[48448 32640],48448,32640,50176,50176,0
108891,Group_0_NameTumor1 ,[48448 32864],48448,32864,50176,50176,0
108892,Group_0_NameTumor1 ,[48448 33088],48448,33088,50176,50176,0
108893,Group_0_NameTumor1 ,[48448 33312],48448,33312,50176,50176,0
108894,Group_0_NameTumor1 ,[48448 33536],48448,33536,50176,50176,0
108895,Group_0_NameTumor1 ,[48448 33760],48448,33760,50176,50176,0
108896,Group_0_NameTumor1 ,[48448 33984],48448,33984,11725,50176,38451
108897,Group_0_NameTumor1 ,[48448 34208],48448,34208,5863,50176,44313
108898,Group_0_NameTumor1 ,[48448 34432],48448,34432,2072,50176,48104
109099,Group_0_NameTumor1 ,[48672 29952],48672,29952,3388,50176,46788
109100,Group_0_NameTumor1 ,[48672 30176],48672,30176,35860,50176,14316
109101,Group_0_NameTumor1 ,[48672 30400],48672,30400,32863,50176,17313
109102,Group_0_NameTumor1 ,[48672 30624],48672,30624,50176,50176,0
109103,Group_0_NameTumor1 ,[48672 30848],48672,30848,50176,50176,0
109104,Group_0_NameTumor1 ,[48672 31072],48672,31072,50176,50176,0
109105,Group_0_NameTumor1 ,[48672 31296],48672,31296,50176,50176,0
109106,Group_0_NameTumor1 ,[48672 31520],48672,31520,50176,50176,0
109107,Group_0_NameTumor1 ,[48672 31744],48672,31744,50176,50176,0
109108,Group_0_NameTumor1 ,[48672 31968],48672,31968,50176,50176,0
109109,Group_0_NameTumor1 ,[48672 32192],48672,32192,50176,50176,0
109110,Group_0_NameTumor1 ,[48672 32416],48672,32416,50176,50176,0
109111,Group_0_NameTumor1 ,[48672 32640],48672,32640,50176,50176,0
109112,Group_0_NameTumor1 ,[48672 32864],48672,32864,50176,50176,0
109113,Group_0_NameTumor1 ,[48672 33088],48672,33088,50176,50176,0
109114,Group_0_NameTumor1 ,[48672 33312],48672,33312,50176,50176,0
109115,Group_0_NameTumor1 ,[48672 33536],48672,33536,50176,50176,0
109116,Group_0_NameTumor1 ,[48672 33760],48672,33760,46389,50176,3787
109117,Group_0_NameTumor1 ,[48672 33984],48672,33984,878,50176,49298
109319,Group_0_NameTumor1 ,[48896 29728],48896,29728,17332,50176,32844
109320,Group_0_NameTumor1 ,[48896 29952],48896,29952,50176,50176,0
109321,Group_0_NameTumor1 ,[48896 30176],48896,30176,27290,50176,22886
109322,Group_0_NameTumor1 ,[48896 30400],48896,30400,33414,50176,16762
109323,Group_0_NameTumor1 ,[48896 30624],48896,30624,50176,50176,0
109324,Group_0_NameTumor1 ,[48896 30848],48896,30848,50176,50176,0
109325,Group_0_NameTumor1 ,[48896 31072],48896,31072,50176,50176,0
109326,Group_0_NameTumor1 ,[48896 31296],48896,31296,50176,50176,0
109327,Group_0_NameTumor1 ,[48896 31520],48896,31520,50176,50176,0
109328,Group_0_NameTumor1 ,[48896 31744],48896,31744,50176,50176,0
109329,Group_0_NameTumor1 ,[48896 31968],48896,31968,50176,50176,0
109330,Group_0_NameTumor1 ,[48896 32192],48896,32192,50176,50176,0
109331,Group_0_NameTumor1 ,[48896 32416],48896,32416,50176,50176,0
109332,Group_0_NameTumor1 ,[48896 32640],48896,32640,50176,50176,0
109333,Group_0_NameTumor1 ,[48896 32864],48896,32864,50176,50176,0
109334,Group_0_NameTumor1 ,[48896 33088],48896,33088,50176,50176,0
109335,Group_0_NameTumor1 ,[48896 33312],48896,33312,50176,50176,0
109336,Group_0_NameTumor1 ,[48896 33536],48896,33536,50176,50176,0
109337,Group_0_NameTumor1 ,[48896 33760],48896,33760,39286,50176,10890
109538,Group_0_NameTumor1 ,[49120 29728],49120,29728,38728,50176,11448
109539,Group_0_NameTumor1 ,[49120 29952],49120,29952,41360,50176,8816
109540,Group_0_NameTumor1 ,[49120 30176],49120,30176,26546,50176,23630
109541,Group_0_NameTumor1 ,[49120 30400],49120,30400,46264,50176,3912
109542,Group_0_NameTumor1 ,[49120 30624],49120,30624,50176,50176,0
109543,Group_0_NameTumor1 ,[49120 30848],49120,30848,50176,50176,0
109544,Group_0_NameTumor1 ,[49120 31072],49120,31072,50176,50176,0
109545,Group_0_NameTumor1 ,[49120 31296],49120,31296,50176,50176,0
109546,Group_0_NameTumor1 ,[49120 31520],49120,31520,50176,50176,0
109547,Group_0_NameTumor1 ,[49120 31744],49120,31744,50176,50176,0
109548,Group_0_NameTumor1 ,[49120 31968],49120,31968,50176,50176,0
109549,Group_0_NameTumor1 ,[49120 32192],49120,32192,50176,50176,0
109550,Group_0_NameTumor1 ,[49120 32416],49120,32416,50176,50176,0
109551,Group_0_NameTumor1 ,[49120 32640],49120,32640,50176,50176,0
109552,Group_0_NameTumor1 ,[49120 32864],49120,32864,50176,50176,0
109553,Group_0_NameTumor1 ,[49120 33088],49120,33088,50176,50176,0
109554,Group_0_NameTumor1 ,[49120 33312],49120,33312,50176,50176,0
109555,Group_0_NameTumor1 ,[49120 33536],49120,33536,48534,50176,1642
109556,Group_0_NameTumor1 ,[49120 33760],49120,33760,17658,50176,32518
109748,Group_0_NameTumor1 ,[49344 29728],49344,29728,34204,50176,15972
109749,Group_0_NameTumor1 ,[49344 29952],49344,29952,11070,50176,39106
109750,Group_0_NameTumor1 ,[49344 30176],49344,30176,20702,50176,29474
109751,Group_0_NameTumor1 ,[49344 30400],49344,30400,17648,50176,32528
109752,Group_0_NameTumor1 ,[49344 30624],49344,30624,50176,50176,0
109753,Group_0_NameTumor1 ,[49344 30848],49344,30848,50176,50176,0
109754,Group_0_NameTumor1 ,[49344 31072],49344,31072,50176,50176,0
109755,Group_0_NameTumor1 ,[49344 31296],49344,31296,50176,50176,0
109756,Group_0_NameTumor1 ,[49344 31520],49344,31520,50176,50176,0
109757,Group_0_NameTumor1 ,[49344 31744],49344,31744,50176,50176,0
109758,Group_0_NameTumor1 ,[49344 31968],49344,31968,50176,50176,0
109759,Group_0_NameTumor1 ,[49344 32192],49344,32192,50176,50176,0
109760,Group_0_NameTumor1 ,[49344 32416],49344,32416,50176,50176,0
109761,Group_0_NameTumor1 ,[49344 32640],49344,32640,50176,50176,0
109762,Group_0_NameTumor1 ,[49344 32864],49344,32864,50176,50176,0
109763,Group_0_NameTumor1 ,[49344 33088],49344,33088,50176,50176,0
109764,Group_0_NameTumor1 ,[49344 33312],49344,33312,35578,50176,14598
109765,Group_0_NameTumor1 ,[49344 33536],49344,33536,1165,50176,49011
109965,Group_0_NameTumor1 ,[49568 29728],49568,29728,169,50176,50007
109968,Group_0_NameTumor1 ,[49568 30400],49568,30400,17125,50176,33051
109969,Group_0_NameTumor1 ,[49568 30624],49568,30624,41882,50176,8294
109970,Group_0_NameTumor1 ,[49568 30848],49568,30848,50176,50176,0
109971,Group_0_NameTumor1 ,[49568 31072],49568,31072,50176,50176,0
109972,Group_0_NameTumor1 ,[49568 31296],49568,31296,50176,50176,0
109973,Group_0_NameTumor1 ,[49568 31520],49568,31520,50176,50176,0
109974,Group_0_NameTumor1 ,[49568 31744],49568,31744,50176,50176,0
109975,Group_0_NameTumor1 ,[49568 31968],49568,31968,50176,50176,0
109976,Group_0_NameTumor1 ,[49568 32192],49568,32192,50176,50176,0
109977,Group_0_NameTumor1 ,[49568 32416],49568,32416,50176,50176,0
109978,Group_0_NameTumor1 ,[49568 32640],49568,32640,50176,50176,0
109979,Group_0_NameTumor1 ,[49568 32864],49568,32864,50176,50176,0
109980,Group_0_NameTumor1 ,[49568 33088],49568,33088,46705,50176,3471
109981,Group_0_NameTumor1 ,[49568 33312],49568,33312,10404,50176,39772
110187,Group_0_NameTumor1 ,[49792 30400],49792,30400,1893,50176,48283
110188,Group_0_NameTumor1 ,[49792 30624],49792,30624,37535,50176,12641
110189,Group_0_NameTumor1 ,[49792 30848],49792,30848,50176,50176,0
110190,Group_0_NameTumor1 ,[49792 31072],49792,31072,50176,50176,0
110191,Group_0_NameTumor1 ,[49792 31296],49792,31296,50176,50176,0
110192,Group_0_NameTumor1 ,[49792 31520],49792,31520,50176,50176,0
110193,Group_0_NameTumor1 ,[49792 31744],49792,31744,50176,50176,0
110194,Group_0_NameTumor1 ,[49792 31968],49792,31968,50176,50176,0
110195,Group_0_NameTumor1 ,[49792 32192],49792,32192,50176,50176,0
110196,Group_0_NameTumor1 ,[49792 32416],49792,32416,50176,50176,0
110197,Group_0_NameTumor1 ,[49792 32640],49792,32640,50176,50176,0
110198,Group_0_NameTumor1 ,[49792 32864],49792,32864,42784,50176,7392
110199,Group_0_NameTumor1 ,[49792 33088],49792,33088,8375,50176,41801
110415,Group_0_NameTumor1 ,[50016 30624],50016,30624,21406,50176,28770
110416,Group_0_NameTumor1 ,[50016 30848],50016,30848,50176,50176,0
110417,Group_0_NameTumor1 ,[50016 31072],50016,31072,50176,50176,0
110418,Group_0_NameTumor1 ,[50016 31296],50016,31296,50176,50176,0
110419,Group_0_NameTumor1 ,[50016 31520],50016,31520,50176,50176,0
110420,Group_0_NameTumor1 ,[50016 31744],50016,31744,50176,50176,0
110421,Group_0_NameTumor1 ,[50016 31968],50016,31968,50176,50176,0
110422,Group_0_NameTumor1 ,[50016 32192],50016,32192,50176,50176,0
110423,Group_0_NameTumor1 ,[50016 32416],50016,32416,50176,50176,0
110424,Group_0_NameTumor1 ,[50016 32640],50016,32640,37995,50176,12181
110425,Group_0_NameTumor1 ,[50016 32864],50016,32864,5627,50176,44549
110641,Group_0_NameTumor1 ,[50240 30176],50240,30176,7768,50176,42408
110642,Group_0_NameTumor1 ,[50240 30400],50240,30400,23177,50176,26999
110643,Group_0_NameTumor1 ,[50240 30624],50240,30624,34008,50176,16168
110644,Group_0_NameTumor1 ,[50240 30848],50240,30848,50176,50176,0
110645,Group_0_NameTumor1 ,[50240 31072],50240,31072,50176,50176,0
110646,Group_0_NameTumor1 ,[50240 31296],50240,31296,50176,50176,0
110647,Group_0_NameTumor1 ,[50240 31520],50240,31520,50176,50176,0
110648,Group_0_NameTumor1 ,[50240 31744],50240,31744,42221,50176,7955
110649,Group_0_NameTumor1 ,[50240 31968],50240,31968,41001,50176,9175
110650,Group_0_NameTumor1 ,[50240 32192],50240,32192,50176,50176,0
110651,Group_0_NameTumor1 ,[50240 32416],50240,32416,41393,50176,8783
110652,Group_0_NameTumor1 ,[50240 32640],50240,32640,7892,50176,42284
110870,Group_0_NameTumor1 ,[50464 30176],50464,30176,14081,50176,36095
110871,Group_0_NameTumor1 ,[50464 30400],50464,30400,47766,50176,2410
110872,Group_0_NameTumor1 ,[50464 30624],50464,30624,47995,50176,2181
110873,Group_0_NameTumor1 ,[50464 30848],50464,30848,50176,50176,0
110874,Group_0_NameTumor1 ,[50464 31072],50464,31072,50176,50176,0
110875,Group_0_NameTumor1 ,[50464 31296],50464,31296,50176,50176,0
110876,Group_0_NameTumor1 ,[50464 31520],50464,31520,49970,50176,206
110877,Group_0_NameTumor1 ,[50464 31744],50464,31744,28861,50176,21315
110878,Group_0_NameTumor1 ,[50464 31968],50464,31968,38267,50176,11909
110879,Group_0_NameTumor1 ,[50464 32192],50464,32192,20379,50176,29797
110880,Group_0_NameTumor1 ,[50464 32416],50464,32416,1862,50176,48314
111101,Group_0_NameTumor1 ,[50688 30400],50688,30400,33934,50176,16242
111102,Group_0_NameTumor1 ,[50688 30624],50688,30624,10414,50176,39762
111103,Group_0_NameTumor1 ,[50688 30848],50688,30848,35288,50176,14888
111104,Group_0_NameTumor1 ,[50688 31072],50688,31072,42390,50176,7786
111105,Group_0_NameTumor1 ,[50688 31296],50688,31296,43237,50176,6939
111106,Group_0_NameTumor1 ,[50688 31520],50688,31520,44546,50176,5630
111107,Group_0_NameTumor1 ,[50688 31744],50688,31744,1131,50176,49045
111333,Group_0_NameTumor2,[50912 30624],50912,30624,28727,50176,21449
111334,Group_0_NameTumor2,[50912 30848],50912,30848,13916,50176,36260
111336,Group_0_NameTumor1 ,[50912 31296],50912,31296,698,50176,49478
111337,Group_0_NameTumor1 ,[50912 31520],50912,31520,4878,50176,45298
111566,Group_0_NameTumor2,[51136 30624],51136,30624,11088,50176,39088
111567,Group_0_NameTumor2,[51136 30848],51136,30848,46531,50176,3645
111568,Group_0_NameTumor2,[51136 31072],51136,31072,14247,50176,35929
111801,Group_0_NameTumor2,[51360 30848],51360,30848,12043,50176,38133
111802,Group_0_NameTumor2,[51360 31072],51360,31072,33626,50176,16550
