patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
858,Group_0_Name_14,[ 25792 170400],25792,170400,50176,50176,0
859,Group_0_Name_14,[ 25792 170624],25792,170624,50176,50176,0
860,Group_0_Name_14,[ 25792 170848],25792,170848,50176,50176,0
861,Group_0_Name_14,[ 25792 171072],25792,171072,50176,50176,0
862,Group_0_Name_14,[ 25792 171296],25792,171296,50176,50176,0
863,Group_0_Name_14,[ 25792 171520],25792,171520,50176,50176,0
864,Group_0_Name_14,[ 25792 171744],25792,171744,50176,50176,0
865,Group_0_Name_14,[ 25792 171968],25792,171968,50176,50176,0
866,Group_0_Name_14,[ 25792 172192],25792,172192,50176,50176,0
867,Group_0_Name_14,[ 25792 172416],25792,172416,50176,50176,0
868,Group_0_Name_14,[ 25792 172640],25792,172640,50176,50176,0
869,Group_0_Name_14,[ 25792 172864],25792,172864,50176,50176,0
870,Group_0_Name_14,[ 25792 173088],25792,173088,50176,50176,0
871,Group_0_Name_14,[ 25792 173312],25792,173312,50176,50176,0
872,Group_0_Name_14,[ 25792 173536],25792,173536,50176,50176,0
873,Group_0_Name_14,[ 25792 173760],25792,173760,50176,50176,0
874,Group_0_Name_14,[ 25792 173984],25792,173984,50176,50176,0
875,Group_0_Name_14,[ 25792 174208],25792,174208,50176,50176,0
876,Group_0_Name_14,[ 25792 174432],25792,174432,50176,50176,0
877,Group_0_Name_14,[ 25792 174656],25792,174656,50176,50176,0
878,Group_0_Name_14,[ 25792 174880],25792,174880,50176,50176,0
879,Group_0_Name_14,[ 25792 175104],25792,175104,50176,50176,0
880,Group_0_Name_14,[ 25792 175328],25792,175328,50176,50176,0
881,Group_0_Name_14,[ 25792 175552],25792,175552,50176,50176,0
882,Group_0_Name_14,[ 25792 175776],25792,175776,50176,50176,0
883,Group_0_Name_14,[ 25792 176000],25792,176000,50176,50176,0
884,Group_0_Name_14,[ 25792 176224],25792,176224,50176,50176,0
885,Group_0_Name_14,[ 25792 176448],25792,176448,50176,50176,0
886,Group_0_Name_14,[ 25792 176672],25792,176672,50176,50176,0
887,Group_0_Name_14,[ 25792 176896],25792,176896,50176,50176,0
888,Group_0_Name_14,[ 25792 177120],25792,177120,50176,50176,0
889,Group_0_Name_14,[ 25792 177344],25792,177344,50176,50176,0
890,Group_0_Name_14,[ 25792 177568],25792,177568,50176,50176,0
891,Group_0_Name_14,[ 25792 177792],25792,177792,50176,50176,0
892,Group_0_Name_14,[ 25792 178016],25792,178016,50176,50176,0
893,Group_0_Name_14,[ 25792 178240],25792,178240,50176,50176,0
894,Group_0_Name_14,[ 25792 178464],25792,178464,50176,50176,0
895,Group_0_Name_14,[ 25792 178688],25792,178688,50176,50176,0
896,Group_0_Name_14,[ 25792 178912],25792,178912,50176,50176,0
897,Group_0_Name_14,[ 25792 179136],25792,179136,50176,50176,0
898,Group_0_Name_14,[ 25792 179360],25792,179360,50176,50176,0
899,Group_0_Name_14,[ 25792 179584],25792,179584,42178,50176,7998
900,Group_0_Name_14,[ 25792 179808],25792,179808,11271,50176,38905
921,Group_0_Name_14,[ 26016 169280],26016,169280,8778,50176,41398
922,Group_0_Name_14,[ 26016 169504],26016,169504,49812,50176,364
923,Group_0_Name_14,[ 26016 169728],26016,169728,49868,50176,308
924,Group_0_Name_14,[ 26016 169952],26016,169952,49494,50176,682
925,Group_0_Name_14,[ 26016 170176],26016,170176,50176,50176,0
926,Group_0_Name_14,[ 26016 170400],26016,170400,50176,50176,0
927,Group_0_Name_14,[ 26016 170624],26016,170624,50176,50176,0
928,Group_0_Name_14,[ 26016 170848],26016,170848,50176,50176,0
929,Group_0_Name_14,[ 26016 171072],26016,171072,50176,50176,0
930,Group_0_Name_14,[ 26016 171296],26016,171296,50176,50176,0
931,Group_0_Name_14,[ 26016 171520],26016,171520,50176,50176,0
932,Group_0_Name_14,[ 26016 171744],26016,171744,50176,50176,0
933,Group_0_Name_14,[ 26016 171968],26016,171968,50176,50176,0
934,Group_0_Name_14,[ 26016 172192],26016,172192,50176,50176,0
935,Group_0_Name_14,[ 26016 172416],26016,172416,50176,50176,0
936,Group_0_Name_14,[ 26016 172640],26016,172640,50176,50176,0
937,Group_0_Name_14,[ 26016 172864],26016,172864,50176,50176,0
938,Group_0_Name_14,[ 26016 173088],26016,173088,50176,50176,0
939,Group_0_Name_14,[ 26016 173312],26016,173312,50176,50176,0
940,Group_0_Name_14,[ 26016 173536],26016,173536,50176,50176,0
941,Group_0_Name_14,[ 26016 173760],26016,173760,50176,50176,0
942,Group_0_Name_14,[ 26016 173984],26016,173984,50176,50176,0
943,Group_0_Name_14,[ 26016 174208],26016,174208,50176,50176,0
944,Group_0_Name_14,[ 26016 174432],26016,174432,50176,50176,0
945,Group_0_Name_14,[ 26016 174656],26016,174656,50176,50176,0
946,Group_0_Name_14,[ 26016 174880],26016,174880,50176,50176,0
947,Group_0_Name_14,[ 26016 175104],26016,175104,50176,50176,0
948,Group_0_Name_14,[ 26016 175328],26016,175328,50176,50176,0
949,Group_0_Name_14,[ 26016 175552],26016,175552,50176,50176,0
950,Group_0_Name_14,[ 26016 175776],26016,175776,50176,50176,0
951,Group_0_Name_14,[ 26016 176000],26016,176000,50176,50176,0
952,Group_0_Name_14,[ 26016 176224],26016,176224,50176,50176,0
953,Group_0_Name_14,[ 26016 176448],26016,176448,50176,50176,0
954,Group_0_Name_14,[ 26016 176672],26016,176672,50176,50176,0
955,Group_0_Name_14,[ 26016 176896],26016,176896,50176,50176,0
956,Group_0_Name_14,[ 26016 177120],26016,177120,50176,50176,0
957,Group_0_Name_14,[ 26016 177344],26016,177344,50176,50176,0
958,Group_0_Name_14,[ 26016 177568],26016,177568,50176,50176,0
959,Group_0_Name_14,[ 26016 177792],26016,177792,50176,50176,0
960,Group_0_Name_14,[ 26016 178016],26016,178016,50176,50176,0
961,Group_0_Name_14,[ 26016 178240],26016,178240,50176,50176,0
962,Group_0_Name_14,[ 26016 178464],26016,178464,50176,50176,0
963,Group_0_Name_14,[ 26016 178688],26016,178688,50176,50176,0
964,Group_0_Name_14,[ 26016 178912],26016,178912,50176,50176,0
965,Group_0_Name_14,[ 26016 179136],26016,179136,50176,50176,0
966,Group_0_Name_14,[ 26016 179360],26016,179360,50176,50176,0
967,Group_0_Name_14,[ 26016 179584],26016,179584,50176,50176,0
968,Group_0_Name_14,[ 26016 179808],26016,179808,47003,50176,3173
969,Group_0_Name_14,[ 26016 180032],26016,180032,4438,50176,45738
991,Group_0_Name_14,[ 26240 169280],26240,169280,29580,50176,20596
992,Group_0_Name_14,[ 26240 169504],26240,169504,50176,50176,0
993,Group_0_Name_14,[ 26240 169728],26240,169728,50176,50176,0
994,Group_0_Name_14,[ 26240 169952],26240,169952,50176,50176,0
995,Group_0_Name_14,[ 26240 170176],26240,170176,50176,50176,0
996,Group_0_Name_14,[ 26240 170400],26240,170400,50176,50176,0
997,Group_0_Name_14,[ 26240 170624],26240,170624,50176,50176,0
998,Group_0_Name_14,[ 26240 170848],26240,170848,50176,50176,0
999,Group_0_Name_14,[ 26240 171072],26240,171072,50176,50176,0
1000,Group_0_Name_14,[ 26240 171296],26240,171296,50176,50176,0
1001,Group_0_Name_14,[ 26240 171520],26240,171520,50176,50176,0
1002,Group_0_Name_14,[ 26240 171744],26240,171744,50176,50176,0
1003,Group_0_Name_14,[ 26240 171968],26240,171968,50176,50176,0
1004,Group_0_Name_14,[ 26240 172192],26240,172192,50176,50176,0
1005,Group_0_Name_14,[ 26240 172416],26240,172416,50176,50176,0
1006,Group_0_Name_14,[ 26240 172640],26240,172640,50176,50176,0
1007,Group_0_Name_14,[ 26240 172864],26240,172864,50176,50176,0
1008,Group_0_Name_14,[ 26240 173088],26240,173088,50176,50176,0
1009,Group_0_Name_14,[ 26240 173312],26240,173312,50176,50176,0
1010,Group_0_Name_14,[ 26240 173536],26240,173536,50176,50176,0
1011,Group_0_Name_14,[ 26240 173760],26240,173760,50176,50176,0
1012,Group_0_Name_14,[ 26240 173984],26240,173984,50176,50176,0
1013,Group_0_Name_14,[ 26240 174208],26240,174208,50176,50176,0
1014,Group_0_Name_14,[ 26240 174432],26240,174432,50176,50176,0
1015,Group_0_Name_14,[ 26240 174656],26240,174656,50176,50176,0
1016,Group_0_Name_14,[ 26240 174880],26240,174880,50176,50176,0
1017,Group_0_Name_14,[ 26240 175104],26240,175104,50176,50176,0
1018,Group_0_Name_14,[ 26240 175328],26240,175328,50176,50176,0
1019,Group_0_Name_14,[ 26240 175552],26240,175552,50176,50176,0
1020,Group_0_Name_14,[ 26240 175776],26240,175776,50176,50176,0
1021,Group_0_Name_14,[ 26240 176000],26240,176000,50176,50176,0
1022,Group_0_Name_14,[ 26240 176224],26240,176224,50176,50176,0
1023,Group_0_Name_14,[ 26240 176448],26240,176448,50176,50176,0
1024,Group_0_Name_14,[ 26240 176672],26240,176672,50176,50176,0
1025,Group_0_Name_14,[ 26240 176896],26240,176896,50176,50176,0
1026,Group_0_Name_14,[ 26240 177120],26240,177120,50176,50176,0
1027,Group_0_Name_14,[ 26240 177344],26240,177344,50176,50176,0
1028,Group_0_Name_14,[ 26240 177568],26240,177568,50176,50176,0
1029,Group_0_Name_14,[ 26240 177792],26240,177792,50176,50176,0
1030,Group_0_Name_14,[ 26240 178016],26240,178016,50176,50176,0
1031,Group_0_Name_14,[ 26240 178240],26240,178240,50176,50176,0
1032,Group_0_Name_14,[ 26240 178464],26240,178464,50176,50176,0
1033,Group_0_Name_14,[ 26240 178688],26240,178688,50176,50176,0
1034,Group_0_Name_14,[ 26240 178912],26240,178912,50176,50176,0
1035,Group_0_Name_14,[ 26240 179136],26240,179136,50176,50176,0
1036,Group_0_Name_14,[ 26240 179360],26240,179360,50176,50176,0
1037,Group_0_Name_14,[ 26240 179584],26240,179584,50176,50176,0
1038,Group_0_Name_14,[ 26240 179808],26240,179808,50176,50176,0
1039,Group_0_Name_14,[ 26240 180032],26240,180032,23227,50176,26949
1040,Group_0_Name_14,[ 26240 180256],26240,180256,1055,50176,49121
1041,Group_0_Name_14,[ 26240 180480],26240,180480,9715,50176,40461
1042,Group_0_Name_14,[ 26240 180704],26240,180704,5744,50176,44432
1043,Group_0_Name_14,[ 26240 180928],26240,180928,5,50176,50171
1057,Group_0_Name_14,[ 26464 168832],26464,168832,5140,50176,45036
1058,Group_0_Name_14,[ 26464 169056],26464,169056,33805,50176,16371
1059,Group_0_Name_14,[ 26464 169280],26464,169280,47181,50176,2995
1060,Group_0_Name_14,[ 26464 169504],26464,169504,50176,50176,0
1061,Group_0_Name_14,[ 26464 169728],26464,169728,50176,50176,0
1062,Group_0_Name_14,[ 26464 169952],26464,169952,50176,50176,0
1063,Group_0_Name_14,[ 26464 170176],26464,170176,50176,50176,0
1064,Group_0_Name_14,[ 26464 170400],26464,170400,50176,50176,0
1065,Group_0_Name_14,[ 26464 170624],26464,170624,50176,50176,0
1066,Group_0_Name_14,[ 26464 170848],26464,170848,50176,50176,0
1067,Group_0_Name_14,[ 26464 171072],26464,171072,50176,50176,0
1068,Group_0_Name_14,[ 26464 171296],26464,171296,50176,50176,0
1069,Group_0_Name_14,[ 26464 171520],26464,171520,50176,50176,0
1070,Group_0_Name_14,[ 26464 171744],26464,171744,50176,50176,0
1071,Group_0_Name_14,[ 26464 171968],26464,171968,50176,50176,0
1072,Group_0_Name_14,[ 26464 172192],26464,172192,50176,50176,0
1073,Group_0_Name_14,[ 26464 172416],26464,172416,50176,50176,0
1074,Group_0_Name_14,[ 26464 172640],26464,172640,50176,50176,0
1075,Group_0_Name_14,[ 26464 172864],26464,172864,50176,50176,0
1076,Group_0_Name_14,[ 26464 173088],26464,173088,50176,50176,0
1077,Group_0_Name_14,[ 26464 173312],26464,173312,50176,50176,0
1078,Group_0_Name_14,[ 26464 173536],26464,173536,50176,50176,0
1079,Group_0_Name_14,[ 26464 173760],26464,173760,50176,50176,0
1080,Group_0_Name_14,[ 26464 173984],26464,173984,50176,50176,0
1081,Group_0_Name_14,[ 26464 174208],26464,174208,50176,50176,0
1082,Group_0_Name_14,[ 26464 174432],26464,174432,50176,50176,0
1083,Group_0_Name_14,[ 26464 174656],26464,174656,50176,50176,0
1084,Group_0_Name_14,[ 26464 174880],26464,174880,50176,50176,0
1085,Group_0_Name_14,[ 26464 175104],26464,175104,50176,50176,0
1086,Group_0_Name_14,[ 26464 175328],26464,175328,50176,50176,0
1087,Group_0_Name_14,[ 26464 175552],26464,175552,50176,50176,0
1088,Group_0_Name_14,[ 26464 175776],26464,175776,50176,50176,0
1089,Group_0_Name_14,[ 26464 176000],26464,176000,50176,50176,0
1090,Group_0_Name_14,[ 26464 176224],26464,176224,50176,50176,0
1091,Group_0_Name_14,[ 26464 176448],26464,176448,50176,50176,0
1092,Group_0_Name_14,[ 26464 176672],26464,176672,50176,50176,0
1093,Group_0_Name_14,[ 26464 176896],26464,176896,50176,50176,0
1094,Group_0_Name_14,[ 26464 177120],26464,177120,50176,50176,0
1095,Group_0_Name_14,[ 26464 177344],26464,177344,50176,50176,0
1096,Group_0_Name_14,[ 26464 177568],26464,177568,50176,50176,0
1097,Group_0_Name_14,[ 26464 177792],26464,177792,50176,50176,0
1098,Group_0_Name_14,[ 26464 178016],26464,178016,50176,50176,0
1099,Group_0_Name_14,[ 26464 178240],26464,178240,50176,50176,0
1100,Group_0_Name_14,[ 26464 178464],26464,178464,50176,50176,0
1101,Group_0_Name_14,[ 26464 178688],26464,178688,50176,50176,0
1102,Group_0_Name_14,[ 26464 178912],26464,178912,50176,50176,0
1103,Group_0_Name_14,[ 26464 179136],26464,179136,50176,50176,0
1104,Group_0_Name_14,[ 26464 179360],26464,179360,50176,50176,0
1105,Group_0_Name_14,[ 26464 179584],26464,179584,50176,50176,0
1106,Group_0_Name_14,[ 26464 179808],26464,179808,50176,50176,0
1107,Group_0_Name_14,[ 26464 180032],26464,180032,45047,50176,5129
1108,Group_0_Name_14,[ 26464 180256],26464,180256,45854,50176,4322
1109,Group_0_Name_14,[ 26464 180480],26464,180480,50176,50176,0
1110,Group_0_Name_14,[ 26464 180704],26464,180704,50176,50176,0
1111,Group_0_Name_14,[ 26464 180928],26464,180928,41628,50176,8548
1112,Group_0_Name_14,[ 26464 181152],26464,181152,19533,50176,30643
1113,Group_0_Name_14,[ 26464 181376],26464,181376,73,50176,50103
1128,Group_0_Name_14,[ 26688 168832],26688,168832,17103,50176,33073
1129,Group_0_Name_14,[ 26688 169056],26688,169056,50176,50176,0
1130,Group_0_Name_14,[ 26688 169280],26688,169280,50176,50176,0
1131,Group_0_Name_14,[ 26688 169504],26688,169504,50176,50176,0
1132,Group_0_Name_14,[ 26688 169728],26688,169728,50176,50176,0
1133,Group_0_Name_14,[ 26688 169952],26688,169952,50176,50176,0
1134,Group_0_Name_14,[ 26688 170176],26688,170176,50176,50176,0
1135,Group_0_Name_14,[ 26688 170400],26688,170400,50176,50176,0
1136,Group_0_Name_14,[ 26688 170624],26688,170624,50176,50176,0
1137,Group_0_Name_14,[ 26688 170848],26688,170848,50176,50176,0
1138,Group_0_Name_14,[ 26688 171072],26688,171072,50176,50176,0
1139,Group_0_Name_14,[ 26688 171296],26688,171296,50176,50176,0
1140,Group_0_Name_14,[ 26688 171520],26688,171520,50176,50176,0
1141,Group_0_Name_14,[ 26688 171744],26688,171744,50176,50176,0
1142,Group_0_Name_14,[ 26688 171968],26688,171968,50176,50176,0
1143,Group_0_Name_14,[ 26688 172192],26688,172192,50176,50176,0
1144,Group_0_Name_14,[ 26688 172416],26688,172416,50176,50176,0
1145,Group_0_Name_14,[ 26688 172640],26688,172640,50176,50176,0
1146,Group_0_Name_14,[ 26688 172864],26688,172864,50176,50176,0
1147,Group_0_Name_14,[ 26688 173088],26688,173088,50176,50176,0
1148,Group_0_Name_14,[ 26688 173312],26688,173312,50176,50176,0
1149,Group_0_Name_14,[ 26688 173536],26688,173536,50176,50176,0
1150,Group_0_Name_14,[ 26688 173760],26688,173760,50176,50176,0
1151,Group_0_Name_14,[ 26688 173984],26688,173984,50176,50176,0
1152,Group_0_Name_14,[ 26688 174208],26688,174208,50176,50176,0
1153,Group_0_Name_14,[ 26688 174432],26688,174432,50176,50176,0
1154,Group_0_Name_14,[ 26688 174656],26688,174656,50176,50176,0
1155,Group_0_Name_14,[ 26688 174880],26688,174880,50176,50176,0
1156,Group_0_Name_14,[ 26688 175104],26688,175104,50176,50176,0
1157,Group_0_Name_14,[ 26688 175328],26688,175328,50176,50176,0
1158,Group_0_Name_14,[ 26688 175552],26688,175552,50176,50176,0
1159,Group_0_Name_14,[ 26688 175776],26688,175776,50176,50176,0
1160,Group_0_Name_14,[ 26688 176000],26688,176000,50176,50176,0
1161,Group_0_Name_14,[ 26688 176224],26688,176224,50176,50176,0
1162,Group_0_Name_14,[ 26688 176448],26688,176448,50176,50176,0
1163,Group_0_Name_14,[ 26688 176672],26688,176672,50176,50176,0
1164,Group_0_Name_14,[ 26688 176896],26688,176896,50176,50176,0
1165,Group_0_Name_14,[ 26688 177120],26688,177120,50176,50176,0
1166,Group_0_Name_14,[ 26688 177344],26688,177344,50176,50176,0
1167,Group_0_Name_14,[ 26688 177568],26688,177568,50176,50176,0
1168,Group_0_Name_14,[ 26688 177792],26688,177792,50176,50176,0
1169,Group_0_Name_14,[ 26688 178016],26688,178016,50176,50176,0
1170,Group_0_Name_14,[ 26688 178240],26688,178240,50176,50176,0
1171,Group_0_Name_14,[ 26688 178464],26688,178464,50176,50176,0
1172,Group_0_Name_14,[ 26688 178688],26688,178688,50176,50176,0
1173,Group_0_Name_14,[ 26688 178912],26688,178912,50176,50176,0
1174,Group_0_Name_14,[ 26688 179136],26688,179136,50176,50176,0
1175,Group_0_Name_14,[ 26688 179360],26688,179360,50176,50176,0
1176,Group_0_Name_14,[ 26688 179584],26688,179584,50176,50176,0
1177,Group_0_Name_14,[ 26688 179808],26688,179808,50176,50176,0
1178,Group_0_Name_14,[ 26688 180032],26688,180032,50176,50176,0
1179,Group_0_Name_14,[ 26688 180256],26688,180256,50176,50176,0
1180,Group_0_Name_14,[ 26688 180480],26688,180480,50176,50176,0
1181,Group_0_Name_14,[ 26688 180704],26688,180704,50176,50176,0
1182,Group_0_Name_14,[ 26688 180928],26688,180928,50176,50176,0
1183,Group_0_Name_14,[ 26688 181152],26688,181152,50176,50176,0
1184,Group_0_Name_14,[ 26688 181376],26688,181376,33407,50176,16769
1185,Group_0_Name_14,[ 26688 181600],26688,181600,2423,50176,47753
1204,Group_0_Name_14,[ 26912 168832],26912,168832,28616,50176,21560
1205,Group_0_Name_14,[ 26912 169056],26912,169056,50176,50176,0
1206,Group_0_Name_14,[ 26912 169280],26912,169280,50176,50176,0
1207,Group_0_Name_14,[ 26912 169504],26912,169504,50176,50176,0
1208,Group_0_Name_14,[ 26912 169728],26912,169728,50176,50176,0
1209,Group_0_Name_14,[ 26912 169952],26912,169952,50176,50176,0
1210,Group_0_Name_14,[ 26912 170176],26912,170176,50176,50176,0
1211,Group_0_Name_14,[ 26912 170400],26912,170400,50176,50176,0
1212,Group_0_Name_14,[ 26912 170624],26912,170624,50176,50176,0
1213,Group_0_Name_14,[ 26912 170848],26912,170848,50176,50176,0
1214,Group_0_Name_14,[ 26912 171072],26912,171072,50176,50176,0
1215,Group_0_Name_14,[ 26912 171296],26912,171296,50176,50176,0
1216,Group_0_Name_14,[ 26912 171520],26912,171520,50176,50176,0
1217,Group_0_Name_14,[ 26912 171744],26912,171744,50176,50176,0
1218,Group_0_Name_14,[ 26912 171968],26912,171968,50176,50176,0
1219,Group_0_Name_14,[ 26912 172192],26912,172192,50176,50176,0
1220,Group_0_Name_14,[ 26912 172416],26912,172416,50176,50176,0
1221,Group_0_Name_14,[ 26912 172640],26912,172640,50176,50176,0
1222,Group_0_Name_14,[ 26912 172864],26912,172864,50176,50176,0
1223,Group_0_Name_14,[ 26912 173088],26912,173088,50176,50176,0
1224,Group_0_Name_14,[ 26912 173312],26912,173312,50176,50176,0
1225,Group_0_Name_14,[ 26912 173536],26912,173536,50176,50176,0
1226,Group_0_Name_14,[ 26912 173760],26912,173760,50176,50176,0
1227,Group_0_Name_14,[ 26912 173984],26912,173984,50176,50176,0
1228,Group_0_Name_14,[ 26912 174208],26912,174208,50176,50176,0
1229,Group_0_Name_14,[ 26912 174432],26912,174432,50176,50176,0
1230,Group_0_Name_14,[ 26912 174656],26912,174656,50176,50176,0
1231,Group_0_Name_14,[ 26912 174880],26912,174880,50176,50176,0
1232,Group_0_Name_14,[ 26912 175104],26912,175104,50176,50176,0
1233,Group_0_Name_14,[ 26912 175328],26912,175328,50176,50176,0
1234,Group_0_Name_14,[ 26912 175552],26912,175552,50176,50176,0
1235,Group_0_Name_14,[ 26912 175776],26912,175776,50176,50176,0
1236,Group_0_Name_14,[ 26912 176000],26912,176000,50176,50176,0
1237,Group_0_Name_14,[ 26912 176224],26912,176224,50176,50176,0
1238,Group_0_Name_14,[ 26912 176448],26912,176448,50176,50176,0
1239,Group_0_Name_14,[ 26912 176672],26912,176672,50176,50176,0
1240,Group_0_Name_14,[ 26912 176896],26912,176896,50176,50176,0
1241,Group_0_Name_14,[ 26912 177120],26912,177120,50176,50176,0
1242,Group_0_Name_14,[ 26912 177344],26912,177344,50176,50176,0
1243,Group_0_Name_14,[ 26912 177568],26912,177568,50176,50176,0
1244,Group_0_Name_14,[ 26912 177792],26912,177792,50176,50176,0
1245,Group_0_Name_14,[ 26912 178016],26912,178016,50176,50176,0
1246,Group_0_Name_14,[ 26912 178240],26912,178240,50176,50176,0
1247,Group_0_Name_14,[ 26912 178464],26912,178464,50176,50176,0
1248,Group_0_Name_14,[ 26912 178688],26912,178688,50176,50176,0
1249,Group_0_Name_14,[ 26912 178912],26912,178912,50176,50176,0
1250,Group_0_Name_14,[ 26912 179136],26912,179136,50176,50176,0
1251,Group_0_Name_14,[ 26912 179360],26912,179360,50176,50176,0
1252,Group_0_Name_14,[ 26912 179584],26912,179584,50176,50176,0
1253,Group_0_Name_14,[ 26912 179808],26912,179808,50176,50176,0
