patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10138,Group_0_Name_41,[ 42304 175232],42304,175232,38452,50176,11724
10139,Group_0_Name_41,[ 42304 175456],42304,175456,50162,50176,14
10140,Group_0_Name_41,[ 42304 175680],42304,175680,50176,50176,0
10141,Group_0_Name_41,[ 42304 175904],42304,175904,48474,50176,1702
10142,Group_0_Name_41,[ 42304 176128],42304,176128,27965,50176,22211
10143,Group_0_Name_41,[ 42304 176352],42304,176352,18189,50176,31987
10144,Group_0_Name_41,[ 42304 176576],42304,176576,20667,50176,29509
10145,Group_0_Name_41,[ 42304 176800],42304,176800,38544,50176,11632
10146,Group_0_Name_41,[ 42304 177024],42304,177024,47418,50176,2758
10147,Group_0_Name_41,[ 42304 177248],42304,177248,49876,50176,300
10148,Group_0_Name_41,[ 42304 177472],42304,177472,24174,50176,26002
10174,Group_0_Name_38,[ 42304 183296],42304,183296,6124,50176,44052
10175,Group_0_Name_38,[ 42304 183520],42304,183520,117,50176,50059
10180,Group_0_Name_37,[ 42304 184640],42304,184640,2787,50176,47389
10192,Group_0_Name_8,[ 42304 187328],42304,187328,1568,50176,48608
10193,Group_0_Name_8,[ 42304 187552],42304,187552,28420,50176,21756
10194,Group_0_Name_8,[ 42304 187776],42304,187776,50176,50176,0
10195,Group_0_Name_8,[ 42304 188000],42304,188000,50176,50176,0
10196,Group_0_Name_8,[ 42304 188224],42304,188224,50176,50176,0
10197,Group_0_Name_8,[ 42304 188448],42304,188448,50176,50176,0
10198,Group_0_Name_8,[ 42304 188672],42304,188672,50176,50176,0
10199,Group_0_Name_8,[ 42304 188896],42304,188896,50176,50176,0
10200,Group_0_Name_8,[ 42304 189120],42304,189120,50176,50176,0
10201,Group_0_Name_8,[ 42304 189344],42304,189344,50176,50176,0
10202,Group_0_Name_8,[ 42304 189568],42304,189568,50176,50176,0
10203,Group_0_Name_8,[ 42304 189792],42304,189792,50176,50176,0
10204,Group_0_Name_8,[ 42304 190016],42304,190016,50176,50176,0
10205,Group_0_Name_8,[ 42304 190240],42304,190240,35279,50176,14897
10207,Group_0_Name_14,[ 42304 194944],42304,194944,15348,50176,34828
10208,Group_0_Name_14,[ 42304 195168],42304,195168,7533,50176,42643
10261,Group_0_Name_41,[ 42528 175008],42528,175008,34687,50176,15489
10262,Group_0_Name_41,[ 42528 175232],42528,175232,50176,50176,0
10263,Group_0_Name_41,[ 42528 175456],42528,175456,50176,50176,0
10264,Group_0_Name_41,[ 42528 175680],42528,175680,50176,50176,0
10265,Group_0_Name_41,[ 42528 175904],42528,175904,50176,50176,0
10266,Group_0_Name_41,[ 42528 176128],42528,176128,50176,50176,0
10267,Group_0_Name_41,[ 42528 176352],42528,176352,50176,50176,0
10268,Group_0_Name_41,[ 42528 176576],42528,176576,50176,50176,0
10269,Group_0_Name_41,[ 42528 176800],42528,176800,50176,50176,0
10270,Group_0_Name_41,[ 42528 177024],42528,177024,50176,50176,0
10271,Group_0_Name_41,[ 42528 177248],42528,177248,50176,50176,0
10272,Group_0_Name_41,[ 42528 177472],42528,177472,49944,50176,232
10273,Group_0_Name_41,[ 42528 177696],42528,177696,7392,50176,42784
10303,Group_0_Name_37,[ 42528 184416],42528,184416,15770,50176,34406
10304,Group_0_Name_37,[ 42528 184640],42528,184640,46853,50176,3323
10305,Group_0_Name_37,[ 42528 184864],42528,184864,3012,50176,47164
10316,Group_0_Name_8,[ 42528 187328],42528,187328,19665,50176,30511
10317,Group_0_Name_8,[ 42528 187552],42528,187552,50176,50176,0
10318,Group_0_Name_8,[ 42528 187776],42528,187776,50176,50176,0
10319,Group_0_Name_8,[ 42528 188000],42528,188000,50176,50176,0
10320,Group_0_Name_8,[ 42528 188224],42528,188224,50176,50176,0
10321,Group_0_Name_8,[ 42528 188448],42528,188448,50176,50176,0
10322,Group_0_Name_8,[ 42528 188672],42528,188672,50176,50176,0
10323,Group_0_Name_8,[ 42528 188896],42528,188896,50176,50176,0
10324,Group_0_Name_8,[ 42528 189120],42528,189120,50176,50176,0
10325,Group_0_Name_8,[ 42528 189344],42528,189344,50176,50176,0
10326,Group_0_Name_8,[ 42528 189568],42528,189568,50176,50176,0
10327,Group_0_Name_8,[ 42528 189792],42528,189792,50176,50176,0
10328,Group_0_Name_8,[ 42528 190016],42528,190016,50176,50176,0
10329,Group_0_Name_8,[ 42528 190240],42528,190240,39798,50176,10378
10330,Group_0_Name_8,[ 42528 190464],42528,190464,4709,50176,45467
10331,Group_0_Name_14,[ 42528 194720],42528,194720,33276,50176,16900
10332,Group_0_Name_14,[ 42528 194944],42528,194944,12498,50176,37678
10333,Group_0_Name_14,[ 42528 195168],42528,195168,8998,50176,41178
10386,Group_0_Name_41,[ 42752 174784],42752,174784,10156,50176,40020
10387,Group_0_Name_41,[ 42752 175008],42752,175008,50145,50176,31
10388,Group_0_Name_41,[ 42752 175232],42752,175232,50176,50176,0
10389,Group_0_Name_41,[ 42752 175456],42752,175456,50176,50176,0
10390,Group_0_Name_41,[ 42752 175680],42752,175680,50176,50176,0
10391,Group_0_Name_41,[ 42752 175904],42752,175904,50176,50176,0
10392,Group_0_Name_41,[ 42752 176128],42752,176128,50176,50176,0
10393,Group_0_Name_41,[ 42752 176352],42752,176352,50176,50176,0
10394,Group_0_Name_41,[ 42752 176576],42752,176576,50176,50176,0
10395,Group_0_Name_41,[ 42752 176800],42752,176800,50176,50176,0
10396,Group_0_Name_41,[ 42752 177024],42752,177024,50176,50176,0
10397,Group_0_Name_41,[ 42752 177248],42752,177248,50176,50176,0
10398,Group_0_Name_41,[ 42752 177472],42752,177472,50176,50176,0
10399,Group_0_Name_41,[ 42752 177696],42752,177696,19241,50176,30935
10428,Group_0_Name_37,[ 42752 184192],42752,184192,12972,50176,37204
10429,Group_0_Name_37,[ 42752 184416],42752,184416,50087,50176,89
10430,Group_0_Name_37,[ 42752 184640],42752,184640,50176,50176,0
10431,Group_0_Name_37,[ 42752 184864],42752,184864,2858,50176,47318
10442,Group_0_Name_8,[ 42752 187328],42752,187328,15838,50176,34338
10443,Group_0_Name_8,[ 42752 187552],42752,187552,45966,50176,4210
10444,Group_0_Name_8,[ 42752 187776],42752,187776,50176,50176,0
10445,Group_0_Name_8,[ 42752 188000],42752,188000,49883,50176,293
10446,Group_0_Name_8,[ 42752 188224],42752,188224,50176,50176,0
10447,Group_0_Name_8,[ 42752 188448],42752,188448,50176,50176,0
10448,Group_0_Name_8,[ 42752 188672],42752,188672,50176,50176,0
10449,Group_0_Name_8,[ 42752 188896],42752,188896,50176,50176,0
10450,Group_0_Name_8,[ 42752 189120],42752,189120,50176,50176,0
10451,Group_0_Name_8,[ 42752 189344],42752,189344,50176,50176,0
10452,Group_0_Name_8,[ 42752 189568],42752,189568,50176,50176,0
10453,Group_0_Name_8,[ 42752 189792],42752,189792,50176,50176,0
10454,Group_0_Name_8,[ 42752 190016],42752,190016,50176,50176,0
10455,Group_0_Name_8,[ 42752 190240],42752,190240,50176,50176,0
10456,Group_0_Name_8,[ 42752 190464],42752,190464,22810,50176,27366
10460,Group_0_Name_14,[ 42752 194720],42752,194720,18365,50176,31811
10461,Group_0_Name_14,[ 42752 194944],42752,194944,2447,50176,47729
10462,Group_0_Name_14,[ 42752 195168],42752,195168,614,50176,49562
10514,Group_0_Name_41,[ 42976 174784],42976,174784,27513,50176,22663
10515,Group_0_Name_41,[ 42976 175008],42976,175008,50176,50176,0
10516,Group_0_Name_41,[ 42976 175232],42976,175232,50176,50176,0
10517,Group_0_Name_41,[ 42976 175456],42976,175456,50176,50176,0
10518,Group_0_Name_41,[ 42976 175680],42976,175680,50176,50176,0
10519,Group_0_Name_41,[ 42976 175904],42976,175904,50176,50176,0
10520,Group_0_Name_41,[ 42976 176128],42976,176128,50176,50176,0
10521,Group_0_Name_41,[ 42976 176352],42976,176352,50176,50176,0
10522,Group_0_Name_41,[ 42976 176576],42976,176576,50176,50176,0
10523,Group_0_Name_41,[ 42976 176800],42976,176800,50176,50176,0
10524,Group_0_Name_41,[ 42976 177024],42976,177024,50176,50176,0
10525,Group_0_Name_41,[ 42976 177248],42976,177248,50176,50176,0
10526,Group_0_Name_41,[ 42976 177472],42976,177472,50176,50176,0
10527,Group_0_Name_41,[ 42976 177696],42976,177696,19712,50176,30464
10556,Group_0_Name_37,[ 42976 184192],42976,184192,3399,50176,46777
10557,Group_0_Name_37,[ 42976 184416],42976,184416,43049,50176,7127
10558,Group_0_Name_37,[ 42976 184640],42976,184640,50176,50176,0
10559,Group_0_Name_37,[ 42976 184864],42976,184864,4097,50176,46079
10571,Group_0_Name_8,[ 42976 187552],42976,187552,491,50176,49685
10572,Group_0_Name_8,[ 42976 187776],42976,187776,3226,50176,46950
10573,Group_0_Name_8,[ 42976 188000],42976,188000,4933,50176,45243
10574,Group_0_Name_8,[ 42976 188224],42976,188224,38853,50176,11323
10575,Group_0_Name_8,[ 42976 188448],42976,188448,50176,50176,0
10576,Group_0_Name_8,[ 42976 188672],42976,188672,50176,50176,0
10577,Group_0_Name_8,[ 42976 188896],42976,188896,50176,50176,0
10578,Group_0_Name_8,[ 42976 189120],42976,189120,50176,50176,0
10579,Group_0_Name_8,[ 42976 189344],42976,189344,50176,50176,0
10580,Group_0_Name_8,[ 42976 189568],42976,189568,50176,50176,0
10581,Group_0_Name_8,[ 42976 189792],42976,189792,50176,50176,0
10582,Group_0_Name_8,[ 42976 190016],42976,190016,50176,50176,0
10583,Group_0_Name_8,[ 42976 190240],42976,190240,50176,50176,0
10584,Group_0_Name_8,[ 42976 190464],42976,190464,38436,50176,11740
10587,Group_0_Name_14,[ 42976 194720],42976,194720,14764,50176,35412
10588,Group_0_Name_14,[ 42976 194944],42976,194944,11038,50176,39138
10640,Group_0_Name_41,[ 43200 174784],43200,174784,29120,50176,21056
10641,Group_0_Name_41,[ 43200 175008],43200,175008,50176,50176,0
10642,Group_0_Name_41,[ 43200 175232],43200,175232,50176,50176,0
10643,Group_0_Name_41,[ 43200 175456],43200,175456,50176,50176,0
10644,Group_0_Name_41,[ 43200 175680],43200,175680,50176,50176,0
10645,Group_0_Name_41,[ 43200 175904],43200,175904,50176,50176,0
10646,Group_0_Name_41,[ 43200 176128],43200,176128,50176,50176,0
10647,Group_0_Name_41,[ 43200 176352],43200,176352,50176,50176,0
10648,Group_0_Name_41,[ 43200 176576],43200,176576,50176,50176,0
10649,Group_0_Name_41,[ 43200 176800],43200,176800,50176,50176,0
10650,Group_0_Name_41,[ 43200 177024],43200,177024,50176,50176,0
10651,Group_0_Name_41,[ 43200 177248],43200,177248,50176,50176,0
10652,Group_0_Name_41,[ 43200 177472],43200,177472,50176,50176,0
10653,Group_0_Name_41,[ 43200 177696],43200,177696,19712,50176,30464
10660,Group_0_Name_39,[ 43200 179264],43200,179264,3025,50176,47151
10661,Group_0_Name_39,[ 43200 179488],43200,179488,15167,50176,35009
10662,Group_0_Name_39,[ 43200 179712],43200,179712,26387,50176,23789
10663,Group_0_Name_39,[ 43200 179936],43200,179936,19158,50176,31018
10683,Group_0_Name_37,[ 43200 184416],43200,184416,1587,50176,48589
10684,Group_0_Name_37,[ 43200 184640],43200,184640,28692,50176,21484
10685,Group_0_Name_37,[ 43200 184864],43200,184864,5172,50176,45004
10700,Group_0_Name_8,[ 43200 188224],43200,188224,4182,50176,45994
10701,Group_0_Name_8,[ 43200 188448],43200,188448,42772,50176,7404
10702,Group_0_Name_8,[ 43200 188672],43200,188672,50176,50176,0
10703,Group_0_Name_8,[ 43200 188896],43200,188896,46667,50176,3509
10704,Group_0_Name_8,[ 43200 189120],43200,189120,28295,50176,21881
10705,Group_0_Name_8,[ 43200 189344],43200,189344,36730,50176,13446
10706,Group_0_Name_8,[ 43200 189568],43200,189568,41664,50176,8512
10707,Group_0_Name_8,[ 43200 189792],43200,189792,47788,50176,2388
10708,Group_0_Name_8,[ 43200 190016],43200,190016,50176,50176,0
10709,Group_0_Name_8,[ 43200 190240],43200,190240,50176,50176,0
10710,Group_0_Name_8,[ 43200 190464],43200,190464,38219,50176,11957
10714,Group_0_Name_14,[ 43200 194720],43200,194720,66,50176,50110
10715,Group_0_Name_14,[ 43200 194944],43200,194944,1376,50176,48800
10767,Group_0_Name_41,[ 43424 174784],43424,174784,29120,50176,21056
10768,Group_0_Name_41,[ 43424 175008],43424,175008,50176,50176,0
10769,Group_0_Name_41,[ 43424 175232],43424,175232,50176,50176,0
10770,Group_0_Name_41,[ 43424 175456],43424,175456,50176,50176,0
10771,Group_0_Name_41,[ 43424 175680],43424,175680,50176,50176,0
10772,Group_0_Name_41,[ 43424 175904],43424,175904,50176,50176,0
10773,Group_0_Name_41,[ 43424 176128],43424,176128,50176,50176,0
10774,Group_0_Name_41,[ 43424 176352],43424,176352,50176,50176,0
10775,Group_0_Name_41,[ 43424 176576],43424,176576,50176,50176,0
10776,Group_0_Name_41,[ 43424 176800],43424,176800,50176,50176,0
10777,Group_0_Name_41,[ 43424 177024],43424,177024,50176,50176,0
10778,Group_0_Name_41,[ 43424 177248],43424,177248,50176,50176,0
10779,Group_0_Name_41,[ 43424 177472],43424,177472,50156,50176,20
10780,Group_0_Name_41,[ 43424 177696],43424,177696,12704,50176,37472
10787,Group_0_Name_39,[ 43424 179264],43424,179264,31593,50176,18583
10788,Group_0_Name_39,[ 43424 179488],43424,179488,50176,50176,0
10789,Group_0_Name_39,[ 43424 179712],43424,179712,50176,50176,0
10790,Group_0_Name_39,[ 43424 179936],43424,179936,49849,50176,327
10791,Group_0_Name_39,[ 43424 180160],43424,180160,29515,50176,20661
10792,Group_0_Name_39,[ 43424 180384],43424,180384,13772,50176,36404
10793,Group_0_Name_39,[ 43424 180608],43424,180608,2840,50176,47336
10828,Group_0_Name_8,[ 43424 188448],43424,188448,2457,50176,47719
10829,Group_0_Name_8,[ 43424 188672],43424,188672,12730,50176,37446
10830,Group_0_Name_8,[ 43424 188896],43424,188896,2578,50176,47598
10834,Group_0_Name_8,[ 43424 189792],43424,189792,4084,50176,46092
10835,Group_0_Name_8,[ 43424 190016],43424,190016,34936,50176,15240
10836,Group_0_Name_8,[ 43424 190240],43424,190240,50176,50176,0
10837,Group_0_Name_8,[ 43424 190464],43424,190464,47493,50176,2683
10838,Group_0_Name_8,[ 43424 190688],43424,190688,15449,50176,34727
10839,Group_0_Name_8,[ 43424 191584],43424,191584,397,50176,49779
10894,Group_0_Name_41,[ 43648 174784],43648,174784,29120,50176,21056
10895,Group_0_Name_41,[ 43648 175008],43648,175008,50176,50176,0
10896,Group_0_Name_41,[ 43648 175232],43648,175232,50176,50176,0
10897,Group_0_Name_41,[ 43648 175456],43648,175456,50176,50176,0
10898,Group_0_Name_41,[ 43648 175680],43648,175680,50176,50176,0
10899,Group_0_Name_41,[ 43648 175904],43648,175904,50176,50176,0
10900,Group_0_Name_41,[ 43648 176128],43648,176128,50176,50176,0
10901,Group_0_Name_41,[ 43648 176352],43648,176352,50176,50176,0
10902,Group_0_Name_41,[ 43648 176576],43648,176576,50176,50176,0
10903,Group_0_Name_41,[ 43648 176800],43648,176800,50176,50176,0
10904,Group_0_Name_41,[ 43648 177024],43648,177024,50176,50176,0
10905,Group_0_Name_41,[ 43648 177248],43648,177248,50176,50176,0
10906,Group_0_Name_41,[ 43648 177472],43648,177472,38634,50176,11542
10909,Group_0_Name_39,[ 43648 178144],43648,178144,4988,50176,45188
10910,Group_0_Name_39,[ 43648 178368],43648,178368,19301,50176,30875
10911,Group_0_Name_39,[ 43648 178592],43648,178592,21462,50176,28714
10912,Group_0_Name_39,[ 43648 178816],43648,178816,26936,50176,23240
10913,Group_0_Name_39,[ 43648 179040],43648,179040,31291,50176,18885
10914,Group_0_Name_39,[ 43648 179264],43648,179264,49772,50176,404
10915,Group_0_Name_39,[ 43648 179488],43648,179488,50176,50176,0
10916,Group_0_Name_39,[ 43648 179712],43648,179712,50176,50176,0
10917,Group_0_Name_39,[ 43648 179936],43648,179936,50176,50176,0
10918,Group_0_Name_39,[ 43648 180160],43648,180160,50176,50176,0
10919,Group_0_Name_39,[ 43648 180384],43648,180384,50176,50176,0
10920,Group_0_Name_39,[ 43648 180608],43648,180608,30084,50176,20092
10962,Group_0_Name_8,[ 43648 190016],43648,190016,16159,50176,34017
10963,Group_0_Name_8,[ 43648 190240],43648,190240,50176,50176,0
10964,Group_0_Name_8,[ 43648 190464],43648,190464,50176,50176,0
10965,Group_0_Name_8,[ 43648 190688],43648,190688,50176,50176,0
10966,Group_0_Name_8,[ 43648 190912],43648,190912,24860,50176,25316
10967,Group_0_Name_8,[ 43648 191360],43648,191360,35772,50176,14404
10968,Group_0_Name_8,[ 43648 194720],43648,194720,5236,50176,44940
11021,Group_0_Name_41,[ 43872 174784],43872,174784,33324,50176,16852
11022,Group_0_Name_41,[ 43872 175008],43872,175008,50176,50176,0
11023,Group_0_Name_41,[ 43872 175232],43872,175232,50176,50176,0
11024,Group_0_Name_41,[ 43872 175456],43872,175456,50176,50176,0
11025,Group_0_Name_41,[ 43872 175680],43872,175680,50176,50176,0
11026,Group_0_Name_41,[ 43872 175904],43872,175904,50176,50176,0
11027,Group_0_Name_41,[ 43872 176128],43872,176128,50176,50176,0
11028,Group_0_Name_41,[ 43872 176352],43872,176352,50176,50176,0
11029,Group_0_Name_41,[ 43872 176576],43872,176576,50176,50176,0
11030,Group_0_Name_41,[ 43872 176800],43872,176800,50176,50176,0
11031,Group_0_Name_41,[ 43872 177024],43872,177024,50176,50176,0
11032,Group_0_Name_41,[ 43872 177248],43872,177248,50176,50176,0
11033,Group_0_Name_41,[ 43872 177472],43872,177472,21804,50176,28372
11035,Group_0_Name_39,[ 43872 177920],43872,177920,22964,50176,27212
11036,Group_0_Name_39,[ 43872 178144],43872,178144,48518,50176,1658
11037,Group_0_Name_39,[ 43872 178368],43872,178368,50176,50176,0
11038,Group_0_Name_39,[ 43872 178592],43872,178592,50176,50176,0
11039,Group_0_Name_39,[ 43872 178816],43872,178816,50176,50176,0
11040,Group_0_Name_39,[ 43872 179040],43872,179040,50176,50176,0
11041,Group_0_Name_39,[ 43872 179264],43872,179264,50176,50176,0
11042,Group_0_Name_39,[ 43872 179488],43872,179488,50176,50176,0
11043,Group_0_Name_39,[ 43872 179712],43872,179712,50176,50176,0
11044,Group_0_Name_39,[ 43872 179936],43872,179936,50176,50176,0
11045,Group_0_Name_39,[ 43872 180160],43872,180160,50176,50176,0
11046,Group_0_Name_39,[ 43872 180384],43872,180384,50176,50176,0
11047,Group_0_Name_39,[ 43872 180608],43872,180608,26630,50176,23546
11089,Group_0_Name_8,[ 43872 190016],43872,190016,30519,50176,19657
11090,Group_0_Name_8,[ 43872 190240],43872,190240,50176,50176,0
11091,Group_0_Name_8,[ 43872 190464],43872,190464,44969,50176,5207
11092,Group_0_Name_8,[ 43872 190688],43872,190688,24122,50176,26054
11093,Group_0_Name_8,[ 43872 190912],43872,190912,19,50176,50157
11094,Group_0_Name_8,[ 43872 191360],43872,191360,10920,50176,39256
11095,Group_0_Name_8,[ 43872 194048],43872,194048,50176,50176,0
11096,Group_0_Name_8,[ 43872 194272],43872,194272,38256,50176,11920
11097,Group_0_Name_8,[ 43872 194496],43872,194496,27572,50176,22604
11098,Group_0_Name_8,[ 43872 194720],43872,194720,685,50176,49491
11149,Group_0_Name_41,[ 44096 174560],44096,174560,24487,50176,25689
11150,Group_0_Name_41,[ 44096 174784],44096,174784,50119,50176,57
11151,Group_0_Name_41,[ 44096 175008],44096,175008,50176,50176,0
11152,Group_0_Name_41,[ 44096 175232],44096,175232,50176,50176,0
11153,Group_0_Name_41,[ 44096 175456],44096,175456,50176,50176,0
11154,Group_0_Name_41,[ 44096 175680],44096,175680,50176,50176,0
11155,Group_0_Name_41,[ 44096 175904],44096,175904,50176,50176,0
11156,Group_0_Name_41,[ 44096 176128],44096,176128,50176,50176,0
11157,Group_0_Name_41,[ 44096 176352],44096,176352,50176,50176,0
11158,Group_0_Name_41,[ 44096 176576],44096,176576,50176,50176,0
11159,Group_0_Name_41,[ 44096 176800],44096,176800,50176,50176,0
11160,Group_0_Name_41,[ 44096 177024],44096,177024,50176,50176,0
11161,Group_0_Name_41,[ 44096 177248],44096,177248,50002,50176,174
11162,Group_0_Name_41,[ 44096 177472],44096,177472,5063,50176,45113
11164,Group_0_Name_39,[ 44096 177920],44096,177920,28762,50176,21414
11165,Group_0_Name_39,[ 44096 178144],44096,178144,50176,50176,0
11166,Group_0_Name_39,[ 44096 178368],44096,178368,50176,50176,0
11167,Group_0_Name_39,[ 44096 178592],44096,178592,50176,50176,0
11168,Group_0_Name_39,[ 44096 178816],44096,178816,50176,50176,0
11169,Group_0_Name_39,[ 44096 179040],44096,179040,50176,50176,0
11170,Group_0_Name_39,[ 44096 179264],44096,179264,50176,50176,0
11171,Group_0_Name_39,[ 44096 179488],44096,179488,50176,50176,0
11172,Group_0_Name_39,[ 44096 179712],44096,179712,50176,50176,0
11173,Group_0_Name_39,[ 44096 179936],44096,179936,50176,50176,0
11174,Group_0_Name_39,[ 44096 180160],44096,180160,50176,50176,0
11175,Group_0_Name_39,[ 44096 180384],44096,180384,43854,50176,6322
11176,Group_0_Name_39,[ 44096 180608],44096,180608,762,50176,49414
11217,Group_0_Name_8,[ 44096 189792],44096,189792,2069,50176,48107
11218,Group_0_Name_8,[ 44096 190016],44096,190016,49029,50176,1147
11219,Group_0_Name_8,[ 44096 190240],44096,190240,50176,50176,0
11220,Group_0_Name_8,[ 44096 190464],44096,190464,18010,50176,32166
11222,Group_0_Name_8,[ 44096 192704],44096,192704,23613,50176,26563
11223,Group_0_Name_8,[ 44096 192928],44096,192928,27582,50176,22594
11224,Group_0_Name_8,[ 44096 194048],44096,194048,50176,50176,0
11225,Group_0_Name_8,[ 44096 194272],44096,194272,42993,50176,7183
11226,Group_0_Name_8,[ 44096 194496],44096,194496,651,50176,49525
11278,Group_0_Name_41,[ 44320 174336],44320,174336,7819,50176,42357
