patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
49795,Group_0_NameTumor16,[33184 37600],33184,37600,898,50176,49278
49796,Group_0_NameTumor16,[33184 37824],33184,37824,47637,50176,2539
49797,Group_0_NameTumor16,[33184 38048],33184,38048,50176,50176,0
49798,Group_0_NameTumor16,[33184 38272],33184,38272,50176,50176,0
49799,Group_0_NameTumor16,[33184 38496],33184,38496,6985,50176,43191
49873,Group_0_NameTumor16,[33408 37600],33408,37600,8118,50176,42058
49874,Group_0_NameTumor16,[33408 37824],33408,37824,50176,50176,0
49875,Group_0_NameTumor16,[33408 38048],33408,38048,50176,50176,0
49876,Group_0_NameTumor16,[33408 38272],33408,38272,48720,50176,1456
49877,Group_0_NameTumor16,[33408 38496],33408,38496,2044,50176,48132
49949,Group_0_NameTumor16,[33632 37600],33632,37600,805,50176,49371
49950,Group_0_NameTumor16,[33632 37824],33632,37824,43886,50176,6290
49951,Group_0_NameTumor16,[33632 38048],33632,38048,50176,50176,0
49952,Group_0_NameTumor16,[33632 38272],33632,38272,37866,50176,12310
50024,Group_0_NameTumor16,[33856 37824],33856,37824,9030,50176,41146
50025,Group_0_NameTumor16,[33856 38048],33856,38048,44777,50176,5399
50026,Group_0_NameTumor16,[33856 38272],33856,38272,36016,50176,14160
50027,Group_0_NameTumor16,[33856 38496],33856,38496,13,50176,50163
50099,Group_0_NameTumor16,[34080 38048],34080,38048,15081,50176,35095
50100,Group_0_NameTumor16,[34080 38272],34080,38272,47487,50176,2689
50101,Group_0_NameTumor16,[34080 38496],34080,38496,7883,50176,42293
50174,Group_0_NameTumor16,[34304 38272],34304,38272,6723,50176,43453
50175,Group_0_NameTumor16,[34304 38496],34304,38496,40882,50176,9294
50176,Group_0_NameTumor16,[34304 38720],34304,38720,16039,50176,34137
50247,Group_0_NameTumor18,[34528 38048],34528,38048,305,50176,49871
50248,Group_0_NameTumor18,[34528 38272],34528,38272,4629,50176,45547
50249,Group_0_NameTumor16,[34528 38496],34528,38496,23820,50176,26356
50250,Group_0_NameTumor16,[34528 38720],34528,38720,25157,50176,25019
50323,Group_0_NameTumor18,[34752 38272],34752,38272,5606,50176,44570
50324,Group_0_NameTumor16,[34752 38496],34752,38496,5949,50176,44227
50325,Group_0_NameTumor16,[34752 38720],34752,38720,8142,50176,42034
50401,Group_0_NameTumor17,[34976 38720],34976,38720,5764,50176,44412
50402,Group_0_NameTumor17,[34976 38944],34976,38944,14614,50176,35562
50403,Group_0_NameTumor17,[34976 39168],34976,39168,897,50176,49279
50476,Group_0_NameTumor17,[35200 38496],35200,38496,353,50176,49823
50477,Group_0_NameTumor17,[35200 38720],35200,38720,36184,50176,13992
50478,Group_0_NameTumor17,[35200 38944],35200,38944,50176,50176,0
50479,Group_0_NameTumor17,[35200 39168],35200,39168,22728,50176,27448
50554,Group_0_NameTumor17,[35424 38720],35424,38720,30,50176,50146
50555,Group_0_NameTumor17,[35424 38944],35424,38944,42116,50176,8060
50556,Group_0_NameTumor17,[35424 39168],35424,39168,40219,50176,9957
50557,Group_0_NameTumor17,[35424 39392],35424,39392,3211,50176,46965
50633,Group_0_NameTumor17,[35648 38944],35648,38944,31256,50176,18920
50634,Group_0_NameTumor17,[35648 39168],35648,39168,50176,50176,0
50635,Group_0_NameTumor17,[35648 39392],35648,39392,29466,50176,20710
50711,Group_0_NameTumor17,[35872 38720],35872,38720,314,50176,49862
50712,Group_0_NameTumor17,[35872 38944],35872,38944,38733,50176,11443
50713,Group_0_NameTumor17,[35872 39168],35872,39168,50176,50176,0
50714,Group_0_NameTumor17,[35872 39392],35872,39392,39933,50176,10243
50791,Group_0_NameTumor17,[36096 38720],36096,38720,3385,50176,46791
50792,Group_0_NameTumor17,[36096 38944],36096,38944,48863,50176,1313
50793,Group_0_NameTumor17,[36096 39168],36096,39168,50176,50176,0
50794,Group_0_NameTumor17,[36096 39392],36096,39392,45577,50176,4599
50795,Group_0_NameTumor17,[36096 39616],36096,39616,28953,50176,21223
50871,Group_0_NameTumor17,[36320 38944],36320,38944,34988,50176,15188
50872,Group_0_NameTumor17,[36320 39168],36320,39168,50176,50176,0
50873,Group_0_NameTumor17,[36320 39392],36320,39392,34084,50176,16092
50874,Group_0_NameTumor17,[36320 39616],36320,39616,6580,50176,43596
50950,Group_0_NameTumor17,[36544 38944],36544,38944,28566,50176,21610
50951,Group_0_NameTumor17,[36544 39168],36544,39168,50176,50176,0
50952,Group_0_NameTumor17,[36544 39392],36544,39392,45805,50176,4371
51025,Group_0_NameTumor17,[36768 38944],36768,38944,9185,50176,40991
51026,Group_0_NameTumor17,[36768 39168],36768,39168,48238,50176,1938
51027,Group_0_NameTumor17,[36768 39392],36768,39392,20930,50176,29246
51101,Group_0_NameTumor17,[36992 39168],36992,39168,22076,50176,28100
51102,Group_0_NameTumor17,[36992 39392],36992,39392,20249,50176,29927
51176,Group_0_NameTumor17,[37216 39168],37216,39168,10554,50176,39622
51177,Group_0_NameTumor17,[37216 39392],37216,39392,35930,50176,14246
51178,Group_0_NameTumor17,[37216 39616],37216,39616,4938,50176,45238
51249,Group_0_NameTumor17,[37440 39168],37440,39168,17983,50176,32193
51250,Group_0_NameTumor17,[37440 39392],37440,39392,50176,50176,0
51251,Group_0_NameTumor17,[37440 39616],37440,39616,40145,50176,10031
51252,Group_0_NameTumor17,[37440 39840],37440,39840,1166,50176,49010
51321,Group_0_NameTumor17,[37664 39168],37664,39168,5436,50176,44740
51322,Group_0_NameTumor17,[37664 39392],37664,39392,49806,50176,370
51323,Group_0_NameTumor17,[37664 39616],37664,39616,50176,50176,0
51324,Group_0_NameTumor17,[37664 39840],37664,39840,16618,50176,33558
51393,Group_0_NameTumor17,[37888 39392],37888,39392,18167,50176,32009
51394,Group_0_NameTumor17,[37888 39616],37888,39616,31376,50176,18800
51395,Group_0_NameTumor17,[37888 39840],37888,39840,210,50176,49966
