patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
46240,Group_0_NameAnnotation 0,[76832 92960],76832,92960,48692,50176,1484
46241,Group_0_NameAnnotation 0,[76832 93184],76832,93184,5353,50176,44823
46243,Group_0_NameAnnotation 0,[76832 93632],76832,93632,27097,50176,23079
46244,Group_0_NameAnnotation 0,[76832 93856],76832,93856,47769,50176,2407
46245,Group_0_NameAnnotation 0,[76832 94080],76832,94080,10352,50176,39824
46332,Group_0_NameAnnotation 0,[77056 91840],77056,91840,1569,50176,48607
46333,Group_0_NameAnnotation 0,[77056 92064],77056,92064,6034,50176,44142
46334,Group_0_NameAnnotation 0,[77056 92288],77056,92288,48217,50176,1959
46335,Group_0_NameAnnotation 0,[77056 92512],77056,92512,50176,50176,0
46336,Group_0_NameAnnotation 0,[77056 92736],77056,92736,50176,50176,0
46337,Group_0_NameAnnotation 0,[77056 92960],77056,92960,50176,50176,0
46338,Group_0_NameAnnotation 0,[77056 93184],77056,93184,23413,50176,26763
46340,Group_0_NameAnnotation 0,[77056 93632],77056,93632,14988,50176,35188
46341,Group_0_NameAnnotation 0,[77056 93856],77056,93856,50176,50176,0
46342,Group_0_NameAnnotation 0,[77056 94080],77056,94080,19213,50176,30963
46428,Group_0_NameAnnotation 0,[77280 91840],77280,91840,11374,50176,38802
46429,Group_0_NameAnnotation 0,[77280 92064],77280,92064,31799,50176,18377
46430,Group_0_NameAnnotation 0,[77280 92288],77280,92288,31179,50176,18997
46431,Group_0_NameAnnotation 0,[77280 92512],77280,92512,50176,50176,0
46432,Group_0_NameAnnotation 0,[77280 92736],77280,92736,50176,50176,0
46433,Group_0_NameAnnotation 0,[77280 92960],77280,92960,50176,50176,0
46434,Group_0_NameAnnotation 0,[77280 93184],77280,93184,36705,50176,13471
46435,Group_0_NameAnnotation 0,[77280 93408],77280,93408,8380,50176,41796
46436,Group_0_NameAnnotation 0,[77280 93632],77280,93632,31136,50176,19040
46437,Group_0_NameAnnotation 0,[77280 93856],77280,93856,50176,50176,0
46438,Group_0_NameAnnotation 0,[77280 94080],77280,94080,12732,50176,37444
46513,Group_0_NameAnnotation 0,[77504 91840],77504,91840,3948,50176,46228
46514,Group_0_NameAnnotation 0,[77504 92064],77504,92064,49163,50176,1013
46515,Group_0_NameAnnotation 0,[77504 92288],77504,92288,20192,50176,29984
46516,Group_0_NameAnnotation 0,[77504 92512],77504,92512,50106,50176,70
46517,Group_0_NameAnnotation 0,[77504 92736],77504,92736,50176,50176,0
46518,Group_0_NameAnnotation 0,[77504 92960],77504,92960,50176,50176,0
46519,Group_0_NameAnnotation 0,[77504 93184],77504,93184,50176,50176,0
46520,Group_0_NameAnnotation 0,[77504 93408],77504,93408,50176,50176,0
46521,Group_0_NameAnnotation 0,[77504 93632],77504,93632,50176,50176,0
46522,Group_0_NameAnnotation 0,[77504 93856],77504,93856,50176,50176,0
46523,Group_0_NameAnnotation 0,[77504 94080],77504,94080,7667,50176,42509
46527,Group_0_NameAnnotation 0,[77504 94976],77504,94976,168,50176,50008
46528,Group_0_NameAnnotation 0,[77504 95200],77504,95200,23569,50176,26607
46529,Group_0_NameAnnotation 0,[77504 95424],77504,95424,40364,50176,9812
46530,Group_0_NameAnnotation 0,[77504 95648],77504,95648,25942,50176,24234
46531,Group_0_NameAnnotation 0,[77504 95872],77504,95872,5634,50176,44542
46595,Group_0_NameAnnotation 0,[77728 92064],77728,92064,33575,50176,16601
46596,Group_0_NameAnnotation 0,[77728 92288],77728,92288,37347,50176,12829
46597,Group_0_NameAnnotation 0,[77728 92512],77728,92512,39722,50176,10454
46598,Group_0_NameAnnotation 0,[77728 92736],77728,92736,50176,50176,0
46599,Group_0_NameAnnotation 0,[77728 92960],77728,92960,50176,50176,0
46600,Group_0_NameAnnotation 0,[77728 93184],77728,93184,50176,50176,0
46601,Group_0_NameAnnotation 0,[77728 93408],77728,93408,50176,50176,0
46602,Group_0_NameAnnotation 0,[77728 93632],77728,93632,50176,50176,0
46603,Group_0_NameAnnotation 0,[77728 93856],77728,93856,34917,50176,15259
46604,Group_0_NameAnnotation 0,[77728 94080],77728,94080,210,50176,49966
46606,Group_0_NameAnnotation 0,[77728 94528],77728,94528,10244,50176,39932
46607,Group_0_NameAnnotation 0,[77728 94752],77728,94752,24154,50176,26022
46608,Group_0_NameAnnotation 0,[77728 94976],77728,94976,39415,50176,10761
46609,Group_0_NameAnnotation 0,[77728 95200],77728,95200,50176,50176,0
46610,Group_0_NameAnnotation 0,[77728 95424],77728,95424,50176,50176,0
46611,Group_0_NameAnnotation 0,[77728 95648],77728,95648,50176,50176,0
46612,Group_0_NameAnnotation 0,[77728 95872],77728,95872,49439,50176,737
46613,Group_0_NameAnnotation 0,[77728 96096],77728,96096,36302,50176,13874
46614,Group_0_NameAnnotation 0,[77728 96320],77728,96320,11525,50176,38651
46664,Group_0_NameAnnotation 0,[77952 92064],77952,92064,5914,50176,44262
46665,Group_0_NameAnnotation 0,[77952 92288],77952,92288,45918,50176,4258
46666,Group_0_NameAnnotation 0,[77952 92512],77952,92512,18987,50176,31189
46667,Group_0_NameAnnotation 0,[77952 92736],77952,92736,42485,50176,7691
46668,Group_0_NameAnnotation 0,[77952 92960],77952,92960,50176,50176,0
46669,Group_0_NameAnnotation 0,[77952 93184],77952,93184,50166,50176,10
46670,Group_0_NameAnnotation 0,[77952 93408],77952,93408,28170,50176,22006
46671,Group_0_NameAnnotation 0,[77952 93632],77952,93632,7986,50176,42190
46675,Group_0_NameAnnotation 0,[77952 94528],77952,94528,42314,50176,7862
46676,Group_0_NameAnnotation 0,[77952 94752],77952,94752,50176,50176,0
46677,Group_0_NameAnnotation 0,[77952 94976],77952,94976,50176,50176,0
46678,Group_0_NameAnnotation 0,[77952 95200],77952,95200,50176,50176,0
46679,Group_0_NameAnnotation 0,[77952 95424],77952,95424,50176,50176,0
46680,Group_0_NameAnnotation 0,[77952 95648],77952,95648,50176,50176,0
46681,Group_0_NameAnnotation 0,[77952 95872],77952,95872,50176,50176,0
46682,Group_0_NameAnnotation 0,[77952 96096],77952,96096,50176,50176,0
46683,Group_0_NameAnnotation 0,[77952 96320],77952,96320,48136,50176,2040
46684,Group_0_NameAnnotation 0,[77952 96544],77952,96544,6241,50176,43935
46732,Group_0_NameAnnotation 0,[78176 92288],78176,92288,15580,50176,34596
46733,Group_0_NameAnnotation 0,[78176 92512],78176,92512,34036,50176,16140
46734,Group_0_NameAnnotation 0,[78176 92736],78176,92736,9001,50176,41175
46735,Group_0_NameAnnotation 0,[78176 92960],78176,92960,50176,50176,0
46736,Group_0_NameAnnotation 0,[78176 93184],78176,93184,46597,50176,3579
46742,Group_0_NameAnnotation 0,[78176 94528],78176,94528,42298,50176,7878
46743,Group_0_NameAnnotation 0,[78176 94752],78176,94752,50176,50176,0
46744,Group_0_NameAnnotation 0,[78176 94976],78176,94976,50176,50176,0
46745,Group_0_NameAnnotation 0,[78176 95200],78176,95200,50176,50176,0
46746,Group_0_NameAnnotation 0,[78176 95424],78176,95424,50176,50176,0
46747,Group_0_NameAnnotation 0,[78176 95648],78176,95648,50176,50176,0
46748,Group_0_NameAnnotation 0,[78176 95872],78176,95872,50176,50176,0
46749,Group_0_NameAnnotation 0,[78176 96096],78176,96096,50176,50176,0
46750,Group_0_NameAnnotation 0,[78176 96320],78176,96320,50176,50176,0
46751,Group_0_NameAnnotation 0,[78176 96544],78176,96544,25770,50176,24406
46795,Group_0_NameAnnotation 0,[78400 92512],78400,92512,27615,50176,22561
46796,Group_0_NameAnnotation 0,[78400 92736],78400,92736,26892,50176,23284
46797,Group_0_NameAnnotation 0,[78400 92960],78400,92960,50176,50176,0
46798,Group_0_NameAnnotation 0,[78400 93184],78400,93184,42797,50176,7379
46804,Group_0_NameAnnotation 0,[78400 94528],78400,94528,39834,50176,10342
46805,Group_0_NameAnnotation 0,[78400 94752],78400,94752,50176,50176,0
46806,Group_0_NameAnnotation 0,[78400 94976],78400,94976,50176,50176,0
46807,Group_0_NameAnnotation 0,[78400 95200],78400,95200,50176,50176,0
46808,Group_0_NameAnnotation 0,[78400 95424],78400,95424,50176,50176,0
46809,Group_0_NameAnnotation 0,[78400 95648],78400,95648,50176,50176,0
46810,Group_0_NameAnnotation 0,[78400 95872],78400,95872,50176,50176,0
46811,Group_0_NameAnnotation 0,[78400 96096],78400,96096,50176,50176,0
46812,Group_0_NameAnnotation 0,[78400 96320],78400,96320,50176,50176,0
46813,Group_0_NameAnnotation 0,[78400 96544],78400,96544,32669,50176,17507
46814,Group_0_NameAnnotation 0,[78400 96768],78400,96768,1194,50176,48982
46815,Group_0_NameAnnotation 0,[78400 96992],78400,96992,129,50176,50047
46856,Group_0_NameAnnotation 0,[78624 92512],78624,92512,31348,50176,18828
46857,Group_0_NameAnnotation 0,[78624 92736],78624,92736,50176,50176,0
46858,Group_0_NameAnnotation 0,[78624 92960],78624,92960,50176,50176,0
46859,Group_0_NameAnnotation 0,[78624 93184],78624,93184,44409,50176,5767
46860,Group_0_NameAnnotation 0,[78624 93408],78624,93408,212,50176,49964
46864,Group_0_NameAnnotation 0,[78624 94304],78624,94304,11685,50176,38491
46865,Group_0_NameAnnotation 0,[78624 94528],78624,94528,49277,50176,899
46866,Group_0_NameAnnotation 0,[78624 94752],78624,94752,50176,50176,0
46867,Group_0_NameAnnotation 0,[78624 94976],78624,94976,50176,50176,0
46868,Group_0_NameAnnotation 0,[78624 95200],78624,95200,50176,50176,0
46869,Group_0_NameAnnotation 0,[78624 95424],78624,95424,50176,50176,0
46870,Group_0_NameAnnotation 0,[78624 95648],78624,95648,50176,50176,0
46871,Group_0_NameAnnotation 0,[78624 95872],78624,95872,50176,50176,0
46872,Group_0_NameAnnotation 0,[78624 96096],78624,96096,50176,50176,0
46873,Group_0_NameAnnotation 0,[78624 96320],78624,96320,45529,50176,4647
46874,Group_0_NameAnnotation 0,[78624 96544],78624,96544,8562,50176,41614
46875,Group_0_NameAnnotation 0,[78624 96768],78624,96768,45004,50176,5172
46876,Group_0_NameAnnotation 0,[78624 96992],78624,96992,44550,50176,5626
46877,Group_0_NameAnnotation 0,[78624 97216],78624,97216,19430,50176,30746
46878,Group_0_NameAnnotation 0,[78624 97440],78624,97440,933,50176,49243
46917,Group_0_NameAnnotation 0,[78848 92512],78848,92512,23523,50176,26653
46918,Group_0_NameAnnotation 0,[78848 92736],78848,92736,50176,50176,0
46919,Group_0_NameAnnotation 0,[78848 92960],78848,92960,50176,50176,0
46920,Group_0_NameAnnotation 0,[78848 93184],78848,93184,28032,50176,22144
46924,Group_0_NameAnnotation 0,[78848 94080],78848,94080,4477,50176,45699
46925,Group_0_NameAnnotation 0,[78848 94304],78848,94304,43810,50176,6366
46926,Group_0_NameAnnotation 0,[78848 94528],78848,94528,50176,50176,0
46927,Group_0_NameAnnotation 0,[78848 94752],78848,94752,50176,50176,0
46928,Group_0_NameAnnotation 0,[78848 94976],78848,94976,50176,50176,0
46929,Group_0_NameAnnotation 0,[78848 95200],78848,95200,50176,50176,0
46930,Group_0_NameAnnotation 0,[78848 95424],78848,95424,50176,50176,0
46931,Group_0_NameAnnotation 0,[78848 95648],78848,95648,50176,50176,0
46932,Group_0_NameAnnotation 0,[78848 95872],78848,95872,50176,50176,0
46933,Group_0_NameAnnotation 0,[78848 96096],78848,96096,49480,50176,696
46934,Group_0_NameAnnotation 0,[78848 96320],78848,96320,10006,50176,40170
46935,Group_0_NameAnnotation 0,[78848 96544],78848,96544,5698,50176,44478
46936,Group_0_NameAnnotation 0,[78848 96768],78848,96768,50176,50176,0
46937,Group_0_NameAnnotation 0,[78848 96992],78848,96992,50176,50176,0
46938,Group_0_NameAnnotation 0,[78848 97216],78848,97216,50176,50176,0
46939,Group_0_NameAnnotation 0,[78848 97440],78848,97440,40240,50176,9936
46940,Group_0_NameAnnotation 0,[78848 97664],78848,97664,8893,50176,41283
46980,Group_0_NameAnnotation 0,[79072 92512],79072,92512,13152,50176,37024
46981,Group_0_NameAnnotation 0,[79072 92736],79072,92736,50176,50176,0
46982,Group_0_NameAnnotation 0,[79072 92960],79072,92960,50176,50176,0
46983,Group_0_NameAnnotation 0,[79072 93184],79072,93184,50101,50176,75
46984,Group_0_NameAnnotation 0,[79072 93408],79072,93408,31660,50176,18516
46985,Group_0_NameAnnotation 0,[79072 93632],79072,93632,17267,50176,32909
46986,Group_0_NameAnnotation 0,[79072 93856],79072,93856,29083,50176,21093
46987,Group_0_NameAnnotation 0,[79072 94080],79072,94080,46017,50176,4159
46988,Group_0_NameAnnotation 0,[79072 94304],79072,94304,50176,50176,0
46989,Group_0_NameAnnotation 0,[79072 94528],79072,94528,50176,50176,0
46990,Group_0_NameAnnotation 0,[79072 94752],79072,94752,50176,50176,0
46991,Group_0_NameAnnotation 0,[79072 94976],79072,94976,50176,50176,0
46992,Group_0_NameAnnotation 0,[79072 95200],79072,95200,50176,50176,0
46993,Group_0_NameAnnotation 0,[79072 95424],79072,95424,50176,50176,0
46994,Group_0_NameAnnotation 0,[79072 95648],79072,95648,50176,50176,0
46995,Group_0_NameAnnotation 0,[79072 95872],79072,95872,50176,50176,0
46996,Group_0_NameAnnotation 0,[79072 96096],79072,96096,50176,50176,0
46997,Group_0_NameAnnotation 0,[79072 96320],79072,96320,27088,50176,23088
46998,Group_0_NameAnnotation 0,[79072 96544],79072,96544,29680,50176,20496
46999,Group_0_NameAnnotation 0,[79072 96768],79072,96768,50176,50176,0
47000,Group_0_NameAnnotation 0,[79072 96992],79072,96992,50176,50176,0
47001,Group_0_NameAnnotation 0,[79072 97216],79072,97216,50176,50176,0
47002,Group_0_NameAnnotation 0,[79072 97440],79072,97440,50176,50176,0
47003,Group_0_NameAnnotation 0,[79072 97664],79072,97664,48897,50176,1279
47004,Group_0_NameAnnotation 0,[79072 97888],79072,97888,15710,50176,34466
47051,Group_0_NameAnnotation 0,[79296 92512],79296,92512,8785,50176,41391
47052,Group_0_NameAnnotation 0,[79296 92736],79296,92736,50176,50176,0
47053,Group_0_NameAnnotation 0,[79296 92960],79296,92960,50176,50176,0
47054,Group_0_NameAnnotation 0,[79296 93184],79296,93184,50176,50176,0
47055,Group_0_NameAnnotation 0,[79296 93408],79296,93408,50176,50176,0
47056,Group_0_NameAnnotation 0,[79296 93632],79296,93632,50176,50176,0
47057,Group_0_NameAnnotation 0,[79296 93856],79296,93856,50176,50176,0
47058,Group_0_NameAnnotation 0,[79296 94080],79296,94080,50176,50176,0
47059,Group_0_NameAnnotation 0,[79296 94304],79296,94304,50176,50176,0
47060,Group_0_NameAnnotation 0,[79296 94528],79296,94528,50176,50176,0
47061,Group_0_NameAnnotation 0,[79296 94752],79296,94752,50176,50176,0
47062,Group_0_NameAnnotation 0,[79296 94976],79296,94976,50176,50176,0
47063,Group_0_NameAnnotation 0,[79296 95200],79296,95200,50176,50176,0
47064,Group_0_NameAnnotation 0,[79296 95424],79296,95424,50176,50176,0
47065,Group_0_NameAnnotation 0,[79296 95648],79296,95648,50176,50176,0
47066,Group_0_NameAnnotation 0,[79296 95872],79296,95872,50176,50176,0
47067,Group_0_NameAnnotation 0,[79296 96096],79296,96096,50176,50176,0
47068,Group_0_NameAnnotation 0,[79296 96320],79296,96320,50176,50176,0
47069,Group_0_NameAnnotation 0,[79296 96544],79296,96544,50176,50176,0
47070,Group_0_NameAnnotation 0,[79296 96768],79296,96768,50176,50176,0
47071,Group_0_NameAnnotation 0,[79296 96992],79296,96992,50176,50176,0
47072,Group_0_NameAnnotation 0,[79296 97216],79296,97216,50176,50176,0
47073,Group_0_NameAnnotation 0,[79296 97440],79296,97440,50176,50176,0
47074,Group_0_NameAnnotation 0,[79296 97664],79296,97664,50176,50176,0
47075,Group_0_NameAnnotation 0,[79296 97888],79296,97888,39551,50176,10625
47121,Group_0_NameAnnotation 0,[79520 92512],79520,92512,12501,50176,37675
47122,Group_0_NameAnnotation 0,[79520 92736],79520,92736,50176,50176,0
47123,Group_0_NameAnnotation 0,[79520 92960],79520,92960,50176,50176,0
47124,Group_0_NameAnnotation 0,[79520 93184],79520,93184,50176,50176,0
47125,Group_0_NameAnnotation 0,[79520 93408],79520,93408,50176,50176,0
47126,Group_0_NameAnnotation 0,[79520 93632],79520,93632,50176,50176,0
47127,Group_0_NameAnnotation 0,[79520 93856],79520,93856,50176,50176,0
47128,Group_0_NameAnnotation 0,[79520 94080],79520,94080,50176,50176,0
47129,Group_0_NameAnnotation 0,[79520 94304],79520,94304,50176,50176,0
47130,Group_0_NameAnnotation 0,[79520 94528],79520,94528,50176,50176,0
47131,Group_0_NameAnnotation 0,[79520 94752],79520,94752,50176,50176,0
47132,Group_0_NameAnnotation 0,[79520 94976],79520,94976,50176,50176,0
47133,Group_0_NameAnnotation 0,[79520 95200],79520,95200,50176,50176,0
47134,Group_0_NameAnnotation 0,[79520 95424],79520,95424,50176,50176,0
47135,Group_0_NameAnnotation 0,[79520 95648],79520,95648,50176,50176,0
47136,Group_0_NameAnnotation 0,[79520 95872],79520,95872,50176,50176,0
47137,Group_0_NameAnnotation 0,[79520 96096],79520,96096,50176,50176,0
47138,Group_0_NameAnnotation 0,[79520 96320],79520,96320,50176,50176,0
47139,Group_0_NameAnnotation 0,[79520 96544],79520,96544,50176,50176,0
47140,Group_0_NameAnnotation 0,[79520 96768],79520,96768,50176,50176,0
47141,Group_0_NameAnnotation 0,[79520 96992],79520,96992,50176,50176,0
47142,Group_0_NameAnnotation 0,[79520 97216],79520,97216,50176,50176,0
47143,Group_0_NameAnnotation 0,[79520 97440],79520,97440,50176,50176,0
47144,Group_0_NameAnnotation 0,[79520 97664],79520,97664,50176,50176,0
47145,Group_0_NameAnnotation 0,[79520 97888],79520,97888,49936,50176,240
47146,Group_0_NameAnnotation 0,[79520 98112],79520,98112,12921,50176,37255
47186,Group_0_NameAnnotation 0,[79744 92512],79744,92512,24750,50176,25426
47187,Group_0_NameAnnotation 0,[79744 92736],79744,92736,50176,50176,0
47188,Group_0_NameAnnotation 0,[79744 92960],79744,92960,50176,50176,0
47189,Group_0_NameAnnotation 0,[79744 93184],79744,93184,50176,50176,0
47190,Group_0_NameAnnotation 0,[79744 93408],79744,93408,50176,50176,0
47191,Group_0_NameAnnotation 0,[79744 93632],79744,93632,50176,50176,0
47192,Group_0_NameAnnotation 0,[79744 93856],79744,93856,50176,50176,0
47193,Group_0_NameAnnotation 0,[79744 94080],79744,94080,50176,50176,0
47194,Group_0_NameAnnotation 0,[79744 94304],79744,94304,50176,50176,0
47195,Group_0_NameAnnotation 0,[79744 94528],79744,94528,50176,50176,0
47196,Group_0_NameAnnotation 0,[79744 94752],79744,94752,50176,50176,0
47197,Group_0_NameAnnotation 0,[79744 94976],79744,94976,50176,50176,0
47198,Group_0_NameAnnotation 0,[79744 95200],79744,95200,50176,50176,0
47199,Group_0_NameAnnotation 0,[79744 95424],79744,95424,50176,50176,0
47200,Group_0_NameAnnotation 0,[79744 95648],79744,95648,50176,50176,0
47201,Group_0_NameAnnotation 0,[79744 95872],79744,95872,50176,50176,0
47202,Group_0_NameAnnotation 0,[79744 96096],79744,96096,50176,50176,0
47203,Group_0_NameAnnotation 0,[79744 96320],79744,96320,50176,50176,0
47204,Group_0_NameAnnotation 0,[79744 96544],79744,96544,50176,50176,0
47205,Group_0_NameAnnotation 0,[79744 96768],79744,96768,50176,50176,0
47206,Group_0_NameAnnotation 0,[79744 96992],79744,96992,50176,50176,0
47207,Group_0_NameAnnotation 0,[79744 97216],79744,97216,50176,50176,0
47208,Group_0_NameAnnotation 0,[79744 97440],79744,97440,50176,50176,0
47209,Group_0_NameAnnotation 0,[79744 97664],79744,97664,50176,50176,0
47210,Group_0_NameAnnotation 0,[79744 97888],79744,97888,50176,50176,0
47211,Group_0_NameAnnotation 0,[79744 98112],79744,98112,46550,50176,3626
47212,Group_0_NameAnnotation 0,[79744 98336],79744,98336,1207,50176,48969
47249,Group_0_NameAnnotation 0,[79968 92512],79968,92512,25737,50176,24439
47250,Group_0_NameAnnotation 0,[79968 92736],79968,92736,50176,50176,0
47251,Group_0_NameAnnotation 0,[79968 92960],79968,92960,50176,50176,0
47252,Group_0_NameAnnotation 0,[79968 93184],79968,93184,50176,50176,0
47253,Group_0_NameAnnotation 0,[79968 93408],79968,93408,50176,50176,0
47254,Group_0_NameAnnotation 0,[79968 93632],79968,93632,50176,50176,0
47255,Group_0_NameAnnotation 0,[79968 93856],79968,93856,50176,50176,0
47256,Group_0_NameAnnotation 0,[79968 94080],79968,94080,50176,50176,0
47257,Group_0_NameAnnotation 0,[79968 94304],79968,94304,50176,50176,0
47258,Group_0_NameAnnotation 0,[79968 94528],79968,94528,50176,50176,0
47259,Group_0_NameAnnotation 0,[79968 94752],79968,94752,50176,50176,0
47260,Group_0_NameAnnotation 0,[79968 94976],79968,94976,50176,50176,0
47261,Group_0_NameAnnotation 0,[79968 95200],79968,95200,50176,50176,0
47262,Group_0_NameAnnotation 0,[79968 95424],79968,95424,50176,50176,0
47263,Group_0_NameAnnotation 0,[79968 95648],79968,95648,50176,50176,0
47264,Group_0_NameAnnotation 0,[79968 95872],79968,95872,50176,50176,0
47265,Group_0_NameAnnotation 0,[79968 96096],79968,96096,50176,50176,0
47266,Group_0_NameAnnotation 0,[79968 96320],79968,96320,50176,50176,0
47267,Group_0_NameAnnotation 0,[79968 96544],79968,96544,50176,50176,0
47268,Group_0_NameAnnotation 0,[79968 96768],79968,96768,50176,50176,0
47269,Group_0_NameAnnotation 0,[79968 96992],79968,96992,50176,50176,0
47270,Group_0_NameAnnotation 0,[79968 97216],79968,97216,50176,50176,0
47271,Group_0_NameAnnotation 0,[79968 97440],79968,97440,50176,50176,0
47272,Group_0_NameAnnotation 0,[79968 97664],79968,97664,50176,50176,0
47273,Group_0_NameAnnotation 0,[79968 97888],79968,97888,50176,50176,0
47274,Group_0_NameAnnotation 0,[79968 98112],79968,98112,50176,50176,0
47275,Group_0_NameAnnotation 0,[79968 98336],79968,98336,15519,50176,34657
47307,Group_0_NameAnnotation 0,[80192 92512],80192,92512,20191,50176,29985
47308,Group_0_NameAnnotation 0,[80192 92736],80192,92736,50176,50176,0
47309,Group_0_NameAnnotation 0,[80192 92960],80192,92960,50176,50176,0
47310,Group_0_NameAnnotation 0,[80192 93184],80192,93184,50176,50176,0
47311,Group_0_NameAnnotation 0,[80192 93408],80192,93408,50176,50176,0
47312,Group_0_NameAnnotation 0,[80192 93632],80192,93632,50176,50176,0
47313,Group_0_NameAnnotation 0,[80192 93856],80192,93856,50176,50176,0
47314,Group_0_NameAnnotation 0,[80192 94080],80192,94080,50176,50176,0
47315,Group_0_NameAnnotation 0,[80192 94304],80192,94304,50176,50176,0
47316,Group_0_NameAnnotation 0,[80192 94528],80192,94528,50176,50176,0
47317,Group_0_NameAnnotation 0,[80192 94752],80192,94752,50176,50176,0
47318,Group_0_NameAnnotation 0,[80192 94976],80192,94976,50176,50176,0
47319,Group_0_NameAnnotation 0,[80192 95200],80192,95200,50176,50176,0
47320,Group_0_NameAnnotation 0,[80192 95424],80192,95424,50176,50176,0
47321,Group_0_NameAnnotation 0,[80192 95648],80192,95648,50176,50176,0
47322,Group_0_NameAnnotation 0,[80192 95872],80192,95872,50176,50176,0
47323,Group_0_NameAnnotation 0,[80192 96096],80192,96096,50176,50176,0
47324,Group_0_NameAnnotation 0,[80192 96320],80192,96320,50176,50176,0
47325,Group_0_NameAnnotation 0,[80192 96544],80192,96544,50176,50176,0
47326,Group_0_NameAnnotation 0,[80192 96768],80192,96768,50176,50176,0
47327,Group_0_NameAnnotation 0,[80192 96992],80192,96992,50176,50176,0
47328,Group_0_NameAnnotation 0,[80192 97216],80192,97216,50176,50176,0
47329,Group_0_NameAnnotation 0,[80192 97440],80192,97440,50176,50176,0
47330,Group_0_NameAnnotation 0,[80192 97664],80192,97664,50176,50176,0
47331,Group_0_NameAnnotation 0,[80192 97888],80192,97888,50176,50176,0
47332,Group_0_NameAnnotation 0,[80192 98112],80192,98112,50176,50176,0
47333,Group_0_NameAnnotation 0,[80192 98336],80192,98336,49912,50176,264
47334,Group_0_NameAnnotation 0,[80192 98560],80192,98560,33722,50176,16454
47335,Group_0_NameAnnotation 0,[80192 98784],80192,98784,754,50176,49422
47361,Group_0_NameAnnotation 0,[80416 92512],80416,92512,4791,50176,45385
47362,Group_0_NameAnnotation 0,[80416 92736],80416,92736,22721,50176,27455
47363,Group_0_NameAnnotation 0,[80416 92960],80416,92960,47467,50176,2709
47364,Group_0_NameAnnotation 0,[80416 93184],80416,93184,50176,50176,0
47365,Group_0_NameAnnotation 0,[80416 93408],80416,93408,50176,50176,0
47366,Group_0_NameAnnotation 0,[80416 93632],80416,93632,50176,50176,0
47367,Group_0_NameAnnotation 0,[80416 93856],80416,93856,50176,50176,0
47368,Group_0_NameAnnotation 0,[80416 94080],80416,94080,50176,50176,0
47369,Group_0_NameAnnotation 0,[80416 94304],80416,94304,50176,50176,0
47370,Group_0_NameAnnotation 0,[80416 94528],80416,94528,50176,50176,0
47371,Group_0_NameAnnotation 0,[80416 94752],80416,94752,50176,50176,0
47372,Group_0_NameAnnotation 0,[80416 94976],80416,94976,50176,50176,0
47373,Group_0_NameAnnotation 0,[80416 95200],80416,95200,50176,50176,0
47374,Group_0_NameAnnotation 0,[80416 95424],80416,95424,50176,50176,0
47375,Group_0_NameAnnotation 0,[80416 95648],80416,95648,50176,50176,0
47376,Group_0_NameAnnotation 0,[80416 95872],80416,95872,50176,50176,0
47377,Group_0_NameAnnotation 0,[80416 96096],80416,96096,50176,50176,0
47378,Group_0_NameAnnotation 0,[80416 96320],80416,96320,50176,50176,0
47379,Group_0_NameAnnotation 0,[80416 96544],80416,96544,50176,50176,0
47380,Group_0_NameAnnotation 0,[80416 96768],80416,96768,50176,50176,0
47381,Group_0_NameAnnotation 0,[80416 96992],80416,96992,50176,50176,0
47382,Group_0_NameAnnotation 0,[80416 97216],80416,97216,50176,50176,0
47383,Group_0_NameAnnotation 0,[80416 97440],80416,97440,50176,50176,0
47384,Group_0_NameAnnotation 0,[80416 97664],80416,97664,50176,50176,0
47385,Group_0_NameAnnotation 0,[80416 97888],80416,97888,50176,50176,0
47386,Group_0_NameAnnotation 0,[80416 98112],80416,98112,50176,50176,0
47387,Group_0_NameAnnotation 0,[80416 98336],80416,98336,49900,50176,276
47388,Group_0_NameAnnotation 0,[80416 98560],80416,98560,50176,50176,0
47389,Group_0_NameAnnotation 0,[80416 98784],80416,98784,15140,50176,35036
47418,Group_0_NameAnnotation 0,[80640 92960],80640,92960,10182,50176,39994
47419,Group_0_NameAnnotation 0,[80640 93184],80640,93184,41238,50176,8938
47420,Group_0_NameAnnotation 0,[80640 93408],80640,93408,50176,50176,0
47421,Group_0_NameAnnotation 0,[80640 93632],80640,93632,50176,50176,0
47422,Group_0_NameAnnotation 0,[80640 93856],80640,93856,50176,50176,0
47423,Group_0_NameAnnotation 0,[80640 94080],80640,94080,50176,50176,0
47424,Group_0_NameAnnotation 0,[80640 94304],80640,94304,50176,50176,0
47425,Group_0_NameAnnotation 0,[80640 94528],80640,94528,50176,50176,0
47426,Group_0_NameAnnotation 0,[80640 94752],80640,94752,50176,50176,0
47427,Group_0_NameAnnotation 0,[80640 94976],80640,94976,50176,50176,0
47428,Group_0_NameAnnotation 0,[80640 95200],80640,95200,50176,50176,0
47429,Group_0_NameAnnotation 0,[80640 95424],80640,95424,50176,50176,0
47430,Group_0_NameAnnotation 0,[80640 95648],80640,95648,50176,50176,0
47431,Group_0_NameAnnotation 0,[80640 95872],80640,95872,50176,50176,0
47432,Group_0_NameAnnotation 0,[80640 96096],80640,96096,50176,50176,0
47433,Group_0_NameAnnotation 0,[80640 96320],80640,96320,50176,50176,0
