patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10519,Group_0_Name_14,[55264 76736],55264,76736,50176,50176,0
10520,Group_0_Name_14,[55264 76960],55264,76960,50176,50176,0
10521,Group_0_Name_14,[55264 77184],55264,77184,29622,50176,20554
10544,Group_0_Name_22,[55488 64416],55488,64416,41439,50176,8737
10545,Group_0_Name_22,[55488 64640],55488,64640,50176,50176,0
10546,Group_0_Name_22,[55488 64864],55488,64864,50176,50176,0
10547,Group_0_Name_22,[55488 65088],55488,65088,50176,50176,0
10548,Group_0_Name_22,[55488 65312],55488,65312,40633,50176,9543
10549,Group_0_Name_14,[55488 65536],55488,65536,82,50176,50094
10550,Group_0_Name_14,[55488 65760],55488,65760,15747,50176,34429
10551,Group_0_Name_14,[55488 65984],55488,65984,31431,50176,18745
10552,Group_0_Name_14,[55488 66208],55488,66208,27738,50176,22438
10553,Group_0_Name_14,[55488 66432],55488,66432,45538,50176,4638
10554,Group_0_Name_14,[55488 66656],55488,66656,50176,50176,0
10555,Group_0_Name_14,[55488 66880],55488,66880,50176,50176,0
10556,Group_0_Name_14,[55488 67104],55488,67104,50176,50176,0
10557,Group_0_Name_14,[55488 67328],55488,67328,50176,50176,0
10558,Group_0_Name_14,[55488 67552],55488,67552,50176,50176,0
10559,Group_0_Name_14,[55488 67776],55488,67776,50176,50176,0
10560,Group_0_Name_14,[55488 68000],55488,68000,50176,50176,0
10561,Group_0_Name_14,[55488 68224],55488,68224,50176,50176,0
10562,Group_0_Name_14,[55488 68448],55488,68448,50176,50176,0
10563,Group_0_Name_14,[55488 68672],55488,68672,50176,50176,0
10564,Group_0_Name_14,[55488 68896],55488,68896,50176,50176,0
10565,Group_0_Name_14,[55488 69120],55488,69120,50176,50176,0
10566,Group_0_Name_14,[55488 69344],55488,69344,50176,50176,0
10567,Group_0_Name_14,[55488 69568],55488,69568,50176,50176,0
10568,Group_0_Name_14,[55488 69792],55488,69792,50176,50176,0
10569,Group_0_Name_14,[55488 70016],55488,70016,50176,50176,0
10570,Group_0_Name_14,[55488 70240],55488,70240,50176,50176,0
10571,Group_0_Name_14,[55488 70464],55488,70464,50176,50176,0
10572,Group_0_Name_14,[55488 70688],55488,70688,50176,50176,0
10573,Group_0_Name_14,[55488 70912],55488,70912,50176,50176,0
10574,Group_0_Name_14,[55488 71136],55488,71136,50176,50176,0
10575,Group_0_Name_14,[55488 71360],55488,71360,50176,50176,0
10576,Group_0_Name_14,[55488 71584],55488,71584,50176,50176,0
10577,Group_0_Name_14,[55488 71808],55488,71808,50176,50176,0
10578,Group_0_Name_14,[55488 72032],55488,72032,50176,50176,0
10579,Group_0_Name_14,[55488 72256],55488,72256,50176,50176,0
10580,Group_0_Name_14,[55488 72480],55488,72480,50176,50176,0
10581,Group_0_Name_14,[55488 72704],55488,72704,50176,50176,0
10582,Group_0_Name_14,[55488 72928],55488,72928,50176,50176,0
10583,Group_0_Name_14,[55488 73152],55488,73152,50176,50176,0
10584,Group_0_Name_14,[55488 73376],55488,73376,50176,50176,0
10585,Group_0_Name_14,[55488 73600],55488,73600,50176,50176,0
10586,Group_0_Name_14,[55488 73824],55488,73824,50176,50176,0
10586,Group_2_Name_50,[55488 73824],55488,73824,3420,50176,46756
10587,Group_0_Name_14,[55488 74048],55488,74048,50176,50176,0
10587,Group_2_Name_50,[55488 74048],55488,74048,32823,50176,17353
10588,Group_0_Name_14,[55488 74272],55488,74272,50176,50176,0
10588,Group_2_Name_50,[55488 74272],55488,74272,46429,50176,3747
10589,Group_0_Name_14,[55488 74496],55488,74496,50176,50176,0
10589,Group_2_Name_50,[55488 74496],55488,74496,31180,50176,18996
10590,Group_0_Name_14,[55488 74720],55488,74720,50176,50176,0
10591,Group_0_Name_14,[55488 74944],55488,74944,50176,50176,0
10592,Group_0_Name_14,[55488 75168],55488,75168,50176,50176,0
10593,Group_0_Name_14,[55488 75392],55488,75392,50176,50176,0
10594,Group_0_Name_14,[55488 75616],55488,75616,50176,50176,0
10595,Group_0_Name_14,[55488 75840],55488,75840,50176,50176,0
10596,Group_0_Name_14,[55488 76064],55488,76064,50176,50176,0
10597,Group_0_Name_14,[55488 76288],55488,76288,50176,50176,0
10598,Group_0_Name_14,[55488 76512],55488,76512,50176,50176,0
10599,Group_0_Name_14,[55488 76736],55488,76736,50176,50176,0
10600,Group_0_Name_14,[55488 76960],55488,76960,50176,50176,0
10601,Group_0_Name_14,[55488 77184],55488,77184,24613,50176,25563
10604,Group_0_Name_16,[55488 77856],55488,77856,5091,50176,45085
10605,Group_0_Name_16,[55488 78080],55488,78080,39854,50176,10322
10606,Group_0_Name_16,[55488 78304],55488,78304,16394,50176,33782
10627,Group_0_Name_22,[55712 64192],55712,64192,5429,50176,44747
10628,Group_0_Name_22,[55712 64416],55712,64416,49549,50176,627
10629,Group_0_Name_22,[55712 64640],55712,64640,50176,50176,0
10630,Group_0_Name_22,[55712 64864],55712,64864,50176,50176,0
10631,Group_0_Name_22,[55712 65088],55712,65088,50176,50176,0
10632,Group_0_Name_22,[55712 65312],55712,65312,37837,50176,12339
10633,Group_0_Name_14,[55712 65536],55712,65536,14246,50176,35930
10634,Group_0_Name_14,[55712 65760],55712,65760,50176,50176,0
10635,Group_0_Name_14,[55712 65984],55712,65984,50176,50176,0
10636,Group_0_Name_14,[55712 66208],55712,66208,23145,50176,27031
10637,Group_0_Name_14,[55712 66432],55712,66432,27830,50176,22346
10638,Group_0_Name_14,[55712 66656],55712,66656,50176,50176,0
10639,Group_0_Name_14,[55712 66880],55712,66880,50176,50176,0
10640,Group_0_Name_14,[55712 67104],55712,67104,50176,50176,0
10641,Group_0_Name_14,[55712 67328],55712,67328,50176,50176,0
10642,Group_0_Name_14,[55712 67552],55712,67552,50176,50176,0
10643,Group_0_Name_14,[55712 67776],55712,67776,50176,50176,0
10644,Group_0_Name_14,[55712 68000],55712,68000,50176,50176,0
10645,Group_0_Name_14,[55712 68224],55712,68224,50176,50176,0
10646,Group_0_Name_14,[55712 68448],55712,68448,50176,50176,0
10647,Group_0_Name_14,[55712 68672],55712,68672,50176,50176,0
10648,Group_0_Name_14,[55712 68896],55712,68896,50176,50176,0
10649,Group_0_Name_14,[55712 69120],55712,69120,50176,50176,0
10650,Group_0_Name_14,[55712 69344],55712,69344,50176,50176,0
10651,Group_0_Name_14,[55712 69568],55712,69568,50176,50176,0
10652,Group_0_Name_14,[55712 69792],55712,69792,50176,50176,0
10653,Group_0_Name_14,[55712 70016],55712,70016,50176,50176,0
10654,Group_0_Name_14,[55712 70240],55712,70240,50176,50176,0
10655,Group_0_Name_14,[55712 70464],55712,70464,50176,50176,0
10656,Group_0_Name_14,[55712 70688],55712,70688,50176,50176,0
10657,Group_0_Name_14,[55712 70912],55712,70912,50176,50176,0
10658,Group_0_Name_14,[55712 71136],55712,71136,50176,50176,0
10659,Group_0_Name_14,[55712 71360],55712,71360,50176,50176,0
10660,Group_0_Name_14,[55712 71584],55712,71584,50176,50176,0
10661,Group_0_Name_14,[55712 71808],55712,71808,50176,50176,0
10662,Group_0_Name_14,[55712 72032],55712,72032,50176,50176,0
10663,Group_0_Name_14,[55712 72256],55712,72256,50176,50176,0
10664,Group_0_Name_14,[55712 72480],55712,72480,50176,50176,0
10665,Group_0_Name_14,[55712 72704],55712,72704,50176,50176,0
10666,Group_0_Name_14,[55712 72928],55712,72928,50176,50176,0
10667,Group_0_Name_14,[55712 73152],55712,73152,50176,50176,0
10668,Group_0_Name_14,[55712 73376],55712,73376,50176,50176,0
10669,Group_0_Name_14,[55712 73600],55712,73600,50176,50176,0
10670,Group_0_Name_14,[55712 73824],55712,73824,50176,50176,0
10671,Group_0_Name_14,[55712 74048],55712,74048,50176,50176,0
10671,Group_2_Name_50,[55712 74048],55712,74048,4414,50176,45762
10672,Group_0_Name_14,[55712 74272],55712,74272,50176,50176,0
10672,Group_2_Name_49,[55712 74272],55712,74272,4159,50176,46017
10672,Group_2_Name_50,[55712 74272],55712,74272,10175,50176,40001
10673,Group_0_Name_14,[55712 74496],55712,74496,50176,50176,0
10673,Group_2_Name_49,[55712 74496],55712,74496,18669,50176,31507
10674,Group_0_Name_14,[55712 74720],55712,74720,50176,50176,0
10674,Group_2_Name_49,[55712 74720],55712,74720,15236,50176,34940
10675,Group_0_Name_14,[55712 74944],55712,74944,50176,50176,0
10675,Group_2_Name_49,[55712 74944],55712,74944,40650,50176,9526
10676,Group_0_Name_14,[55712 75168],55712,75168,50176,50176,0
10676,Group_2_Name_49,[55712 75168],55712,75168,34183,50176,15993
10677,Group_0_Name_14,[55712 75392],55712,75392,50176,50176,0
10677,Group_2_Name_49,[55712 75392],55712,75392,6210,50176,43966
10678,Group_0_Name_14,[55712 75616],55712,75616,50176,50176,0
10679,Group_0_Name_14,[55712 75840],55712,75840,50176,50176,0
10680,Group_0_Name_14,[55712 76064],55712,76064,50176,50176,0
10681,Group_0_Name_14,[55712 76288],55712,76288,50176,50176,0
10682,Group_0_Name_14,[55712 76512],55712,76512,50176,50176,0
10683,Group_0_Name_14,[55712 76736],55712,76736,50176,50176,0
10684,Group_0_Name_14,[55712 76960],55712,76960,48721,50176,1455
10685,Group_0_Name_14,[55712 77184],55712,77184,8019,50176,42157
10688,Group_0_Name_16,[55712 77856],55712,77856,23678,50176,26498
10689,Group_0_Name_16,[55712 78080],55712,78080,50176,50176,0
10690,Group_0_Name_16,[55712 78304],55712,78304,30785,50176,19391
10711,Group_0_Name_22,[55936 64192],55936,64192,20668,50176,29508
10712,Group_0_Name_22,[55936 64416],55936,64416,50176,50176,0
10713,Group_0_Name_22,[55936 64640],55936,64640,50176,50176,0
10714,Group_0_Name_22,[55936 64864],55936,64864,50176,50176,0
10715,Group_0_Name_22,[55936 65088],55936,65088,50176,50176,0
10716,Group_0_Name_22,[55936 65312],55936,65312,22589,50176,27587
10717,Group_0_Name_14,[55936 65536],55936,65536,17944,50176,32232
10718,Group_0_Name_14,[55936 65760],55936,65760,50176,50176,0
10719,Group_0_Name_14,[55936 65984],55936,65984,50176,50176,0
10720,Group_0_Name_14,[55936 66208],55936,66208,49866,50176,310
10721,Group_0_Name_14,[55936 66432],55936,66432,50176,50176,0
10722,Group_0_Name_14,[55936 66656],55936,66656,50176,50176,0
10723,Group_0_Name_14,[55936 66880],55936,66880,50176,50176,0
10724,Group_0_Name_14,[55936 67104],55936,67104,50176,50176,0
10725,Group_0_Name_14,[55936 67328],55936,67328,50176,50176,0
10726,Group_0_Name_14,[55936 67552],55936,67552,50176,50176,0
10727,Group_0_Name_14,[55936 67776],55936,67776,50176,50176,0
10728,Group_0_Name_14,[55936 68000],55936,68000,50176,50176,0
10729,Group_0_Name_14,[55936 68224],55936,68224,50176,50176,0
10730,Group_0_Name_14,[55936 68448],55936,68448,50176,50176,0
10731,Group_0_Name_14,[55936 68672],55936,68672,50176,50176,0
10732,Group_0_Name_14,[55936 68896],55936,68896,50176,50176,0
10733,Group_0_Name_14,[55936 69120],55936,69120,50176,50176,0
10734,Group_0_Name_14,[55936 69344],55936,69344,50176,50176,0
10735,Group_0_Name_14,[55936 69568],55936,69568,50176,50176,0
10736,Group_0_Name_14,[55936 69792],55936,69792,50176,50176,0
10737,Group_0_Name_14,[55936 70016],55936,70016,50176,50176,0
10738,Group_0_Name_14,[55936 70240],55936,70240,50176,50176,0
10739,Group_0_Name_14,[55936 70464],55936,70464,50176,50176,0
10740,Group_0_Name_14,[55936 70688],55936,70688,50176,50176,0
10741,Group_0_Name_14,[55936 70912],55936,70912,50176,50176,0
10742,Group_0_Name_14,[55936 71136],55936,71136,50176,50176,0
10743,Group_0_Name_14,[55936 71360],55936,71360,50176,50176,0
10744,Group_0_Name_14,[55936 71584],55936,71584,50176,50176,0
10745,Group_0_Name_14,[55936 71808],55936,71808,50176,50176,0
10746,Group_0_Name_14,[55936 72032],55936,72032,50176,50176,0
10747,Group_0_Name_14,[55936 72256],55936,72256,50176,50176,0
10748,Group_0_Name_14,[55936 72480],55936,72480,50176,50176,0
10749,Group_0_Name_14,[55936 72704],55936,72704,50176,50176,0
10750,Group_0_Name_14,[55936 72928],55936,72928,50176,50176,0
10751,Group_0_Name_14,[55936 73152],55936,73152,50176,50176,0
10752,Group_0_Name_14,[55936 73376],55936,73376,50176,50176,0
10753,Group_0_Name_14,[55936 73600],55936,73600,50176,50176,0
10754,Group_0_Name_14,[55936 73824],55936,73824,50176,50176,0
10755,Group_0_Name_14,[55936 74048],55936,74048,50176,50176,0
10756,Group_0_Name_14,[55936 74272],55936,74272,50176,50176,0
10756,Group_2_Name_49,[55936 74272],55936,74272,391,50176,49785
10757,Group_0_Name_14,[55936 74496],55936,74496,50176,50176,0
10757,Group_2_Name_49,[55936 74496],55936,74496,16603,50176,33573
10758,Group_0_Name_14,[55936 74720],55936,74720,50176,50176,0
10759,Group_0_Name_14,[55936 74944],55936,74944,50176,50176,0
10759,Group_2_Name_49,[55936 74944],55936,74944,2840,50176,47336
10760,Group_0_Name_14,[55936 75168],55936,75168,50176,50176,0
10760,Group_2_Name_49,[55936 75168],55936,75168,14647,50176,35529
10761,Group_0_Name_14,[55936 75392],55936,75392,50176,50176,0
10761,Group_2_Name_49,[55936 75392],55936,75392,8314,50176,41862
10762,Group_0_Name_14,[55936 75616],55936,75616,50176,50176,0
10763,Group_0_Name_14,[55936 75840],55936,75840,50176,50176,0
10764,Group_0_Name_14,[55936 76064],55936,76064,50176,50176,0
10765,Group_0_Name_14,[55936 76288],55936,76288,50176,50176,0
10766,Group_0_Name_14,[55936 76512],55936,76512,50176,50176,0
10767,Group_0_Name_14,[55936 76736],55936,76736,49706,50176,470
10768,Group_0_Name_14,[55936 76960],55936,76960,24128,50176,26048
10769,Group_0_Name_14,[55936 77184],55936,77184,11582,50176,38594
10770,Group_0_Name_14,[55936 77408],55936,77408,8830,50176,41346
10771,Group_0_Name_14,[55936 77632],55936,77632,1412,50176,48764
10772,Group_0_Name_16,[55936 77856],55936,77856,2310,50176,47866
10773,Group_0_Name_16,[55936 78080],55936,78080,10140,50176,40036
10773,Group_0_Name_17,[55936 78080],55936,78080,7323,50176,42853
10774,Group_0_Name_16,[55936 78304],55936,78304,912,50176,49264
10774,Group_0_Name_17,[55936 78304],55936,78304,17851,50176,32325
10775,Group_0_Name_17,[55936 78528],55936,78528,9061,50176,41115
10792,Group_0_Name_22,[56160 64192],56160,64192,3966,50176,46210
10793,Group_0_Name_22,[56160 64416],56160,64416,21460,50176,28716
10794,Group_0_Name_22,[56160 64640],56160,64640,50176,50176,0
10795,Group_0_Name_22,[56160 64864],56160,64864,50176,50176,0
10796,Group_0_Name_22,[56160 65088],56160,65088,46157,50176,4019
10797,Group_0_Name_22,[56160 65312],56160,65312,2366,50176,47810
10798,Group_0_Name_14,[56160 65536],56160,65536,9616,50176,40560
10799,Group_0_Name_14,[56160 65760],56160,65760,26018,50176,24158
10800,Group_0_Name_14,[56160 65984],56160,65984,46998,50176,3178
10801,Group_0_Name_14,[56160 66208],56160,66208,50176,50176,0
10802,Group_0_Name_14,[56160 66432],56160,66432,50176,50176,0
10803,Group_0_Name_14,[56160 66656],56160,66656,50176,50176,0
10804,Group_0_Name_14,[56160 66880],56160,66880,50176,50176,0
10805,Group_0_Name_14,[56160 67104],56160,67104,50176,50176,0
10806,Group_0_Name_14,[56160 67328],56160,67328,50176,50176,0
10807,Group_0_Name_14,[56160 67552],56160,67552,50176,50176,0
10808,Group_0_Name_14,[56160 67776],56160,67776,50176,50176,0
10809,Group_0_Name_14,[56160 68000],56160,68000,50176,50176,0
10810,Group_0_Name_14,[56160 68224],56160,68224,50176,50176,0
10811,Group_0_Name_14,[56160 68448],56160,68448,50176,50176,0
10812,Group_0_Name_14,[56160 68672],56160,68672,50176,50176,0
10813,Group_0_Name_14,[56160 68896],56160,68896,50176,50176,0
10814,Group_0_Name_14,[56160 69120],56160,69120,50176,50176,0
10815,Group_0_Name_14,[56160 69344],56160,69344,50176,50176,0
10816,Group_0_Name_14,[56160 69568],56160,69568,50176,50176,0
10817,Group_0_Name_14,[56160 69792],56160,69792,50176,50176,0
10818,Group_0_Name_14,[56160 70016],56160,70016,50176,50176,0
10819,Group_0_Name_14,[56160 70240],56160,70240,50176,50176,0
10820,Group_0_Name_14,[56160 70464],56160,70464,50176,50176,0
10821,Group_0_Name_14,[56160 70688],56160,70688,50176,50176,0
10822,Group_0_Name_14,[56160 70912],56160,70912,50176,50176,0
10823,Group_0_Name_14,[56160 71136],56160,71136,50176,50176,0
10824,Group_0_Name_14,[56160 71360],56160,71360,50176,50176,0
10825,Group_0_Name_14,[56160 71584],56160,71584,50176,50176,0
10826,Group_0_Name_14,[56160 71808],56160,71808,50176,50176,0
10827,Group_0_Name_14,[56160 72032],56160,72032,50176,50176,0
10828,Group_0_Name_14,[56160 72256],56160,72256,50176,50176,0
10829,Group_0_Name_14,[56160 72480],56160,72480,50176,50176,0
10830,Group_0_Name_14,[56160 72704],56160,72704,50176,50176,0
10831,Group_0_Name_14,[56160 72928],56160,72928,50176,50176,0
10832,Group_0_Name_14,[56160 73152],56160,73152,50176,50176,0
10833,Group_0_Name_14,[56160 73376],56160,73376,50176,50176,0
10834,Group_0_Name_14,[56160 73600],56160,73600,50176,50176,0
10835,Group_0_Name_14,[56160 73824],56160,73824,50176,50176,0
10836,Group_0_Name_14,[56160 74048],56160,74048,50176,50176,0
10837,Group_0_Name_14,[56160 74272],56160,74272,50176,50176,0
10838,Group_0_Name_14,[56160 74496],56160,74496,50176,50176,0
10838,Group_2_Name_49,[56160 74496],56160,74496,19064,50176,31112
10839,Group_0_Name_14,[56160 74720],56160,74720,50176,50176,0
10839,Group_2_Name_49,[56160 74720],56160,74720,1269,50176,48907
10840,Group_0_Name_14,[56160 74944],56160,74944,50176,50176,0
10841,Group_0_Name_14,[56160 75168],56160,75168,50176,50176,0
10842,Group_0_Name_14,[56160 75392],56160,75392,50176,50176,0
10843,Group_0_Name_14,[56160 75616],56160,75616,50176,50176,0
10844,Group_0_Name_14,[56160 75840],56160,75840,50176,50176,0
10845,Group_0_Name_14,[56160 76064],56160,76064,50176,50176,0
10846,Group_0_Name_14,[56160 76288],56160,76288,50176,50176,0
10847,Group_0_Name_14,[56160 76512],56160,76512,50176,50176,0
10848,Group_0_Name_14,[56160 76736],56160,76736,42002,50176,8174
10849,Group_0_Name_14,[56160 76960],56160,76960,44271,50176,5905
10850,Group_0_Name_14,[56160 77184],56160,77184,50176,50176,0
10851,Group_0_Name_14,[56160 77408],56160,77408,47894,50176,2282
10852,Group_0_Name_14,[56160 77632],56160,77632,10107,50176,40069
10852,Group_0_Name_17,[56160 77632],56160,77632,2100,50176,48076
10853,Group_0_Name_17,[56160 77856],56160,77856,18977,50176,31199
10854,Group_0_Name_17,[56160 78080],56160,78080,49250,50176,926
10855,Group_0_Name_17,[56160 78304],56160,78304,50176,50176,0
10856,Group_0_Name_17,[56160 78528],56160,78528,47768,50176,2408
10857,Group_0_Name_17,[56160 78752],56160,78752,12715,50176,37461
10878,Group_0_Name_22,[56384 64416],56384,64416,16941,50176,33235
10879,Group_0_Name_22,[56384 64640],56384,64640,50176,50176,0
10880,Group_0_Name_22,[56384 64864],56384,64864,48548,50176,1628
10881,Group_0_Name_22,[56384 65088],56384,65088,17868,50176,32308
10884,Group_0_Name_14,[56384 65760],56384,65760,1055,50176,49121
10885,Group_0_Name_14,[56384 65984],56384,65984,49168,50176,1008
10886,Group_0_Name_14,[56384 66208],56384,66208,50176,50176,0
10887,Group_0_Name_14,[56384 66432],56384,66432,50176,50176,0
10888,Group_0_Name_14,[56384 66656],56384,66656,50176,50176,0
10889,Group_0_Name_14,[56384 66880],56384,66880,50176,50176,0
10890,Group_0_Name_14,[56384 67104],56384,67104,50176,50176,0
10891,Group_0_Name_14,[56384 67328],56384,67328,50176,50176,0
10892,Group_0_Name_14,[56384 67552],56384,67552,50176,50176,0
10893,Group_0_Name_14,[56384 67776],56384,67776,50176,50176,0
10894,Group_0_Name_14,[56384 68000],56384,68000,50176,50176,0
10895,Group_0_Name_14,[56384 68224],56384,68224,50176,50176,0
10896,Group_0_Name_14,[56384 68448],56384,68448,50176,50176,0
10897,Group_0_Name_14,[56384 68672],56384,68672,50176,50176,0
10898,Group_0_Name_14,[56384 68896],56384,68896,50176,50176,0
10899,Group_0_Name_14,[56384 69120],56384,69120,50176,50176,0
10900,Group_0_Name_14,[56384 69344],56384,69344,50176,50176,0
10901,Group_0_Name_14,[56384 69568],56384,69568,50176,50176,0
10902,Group_0_Name_14,[56384 69792],56384,69792,50176,50176,0
10903,Group_0_Name_14,[56384 70016],56384,70016,50176,50176,0
10904,Group_0_Name_14,[56384 70240],56384,70240,50176,50176,0
10905,Group_0_Name_14,[56384 70464],56384,70464,50176,50176,0
10906,Group_0_Name_14,[56384 70688],56384,70688,50176,50176,0
10907,Group_0_Name_14,[56384 70912],56384,70912,50176,50176,0
10908,Group_0_Name_14,[56384 71136],56384,71136,50176,50176,0
10909,Group_0_Name_14,[56384 71360],56384,71360,50176,50176,0
10910,Group_0_Name_14,[56384 71584],56384,71584,50176,50176,0
10911,Group_0_Name_14,[56384 71808],56384,71808,50176,50176,0
10912,Group_0_Name_14,[56384 72032],56384,72032,50176,50176,0
10913,Group_0_Name_14,[56384 72256],56384,72256,50176,50176,0
10914,Group_0_Name_14,[56384 72480],56384,72480,50176,50176,0
10915,Group_0_Name_14,[56384 72704],56384,72704,50176,50176,0
10916,Group_0_Name_14,[56384 72928],56384,72928,50176,50176,0
10917,Group_0_Name_14,[56384 73152],56384,73152,50176,50176,0
10918,Group_0_Name_14,[56384 73376],56384,73376,50176,50176,0
10919,Group_0_Name_14,[56384 73600],56384,73600,50176,50176,0
10920,Group_0_Name_14,[56384 73824],56384,73824,50176,50176,0
10921,Group_0_Name_14,[56384 74048],56384,74048,50176,50176,0
10922,Group_0_Name_14,[56384 74272],56384,74272,50176,50176,0
10922,Group_2_Name_49,[56384 74272],56384,74272,1379,50176,48797
10923,Group_0_Name_14,[56384 74496],56384,74496,50176,50176,0
10923,Group_2_Name_49,[56384 74496],56384,74496,35471,50176,14705
10924,Group_0_Name_14,[56384 74720],56384,74720,50176,50176,0
10924,Group_2_Name_49,[56384 74720],56384,74720,15800,50176,34376
10925,Group_0_Name_14,[56384 74944],56384,74944,50176,50176,0
10926,Group_0_Name_14,[56384 75168],56384,75168,50176,50176,0
10927,Group_0_Name_14,[56384 75392],56384,75392,50176,50176,0
10928,Group_0_Name_14,[56384 75616],56384,75616,50176,50176,0
10929,Group_0_Name_14,[56384 75840],56384,75840,50176,50176,0
10930,Group_0_Name_14,[56384 76064],56384,76064,50176,50176,0
10931,Group_0_Name_14,[56384 76288],56384,76288,50176,50176,0
10932,Group_0_Name_14,[56384 76512],56384,76512,50176,50176,0
10933,Group_0_Name_14,[56384 76736],56384,76736,50176,50176,0
10934,Group_0_Name_14,[56384 76960],56384,76960,50176,50176,0
10935,Group_0_Name_14,[56384 77184],56384,77184,47482,50176,2694
10936,Group_0_Name_14,[56384 77408],56384,77408,14697,50176,35479
10936,Group_0_Name_17,[56384 77408],56384,77408,19316,50176,30860
10937,Group_0_Name_17,[56384 77632],56384,77632,45620,50176,4556
10938,Group_0_Name_17,[56384 77856],56384,77856,48786,50176,1390
10939,Group_0_Name_17,[56384 78080],56384,78080,50176,50176,0
10940,Group_0_Name_17,[56384 78304],56384,78304,50176,50176,0
10941,Group_0_Name_17,[56384 78528],56384,78528,50176,50176,0
10942,Group_0_Name_17,[56384 78752],56384,78752,24082,50176,26094
10945,Group_0_Name_14,[56384 79424],56384,79424,1212,50176,48964
10946,Group_0_Name_14,[56384 79648],56384,79648,14032,50176,36144
10947,Group_0_Name_14,[56384 79872],56384,79872,11029,50176,39147
10948,Group_0_Name_14,[56384 80096],56384,80096,3953,50176,46223
10965,Group_0_Name_22,[56608 64416],56608,64416,4832,50176,45344
10966,Group_0_Name_22,[56608 64640],56608,64640,27117,50176,23059
10967,Group_0_Name_22,[56608 64864],56608,64864,1983,50176,48193
10970,Group_0_Name_14,[56608 65536],56608,65536,12441,50176,37735
10971,Group_0_Name_14,[56608 65760],56608,65760,48396,50176,1780
10972,Group_0_Name_14,[56608 65984],56608,65984,50176,50176,0
10973,Group_0_Name_14,[56608 66208],56608,66208,50176,50176,0
10974,Group_0_Name_14,[56608 66432],56608,66432,50176,50176,0
10975,Group_0_Name_14,[56608 66656],56608,66656,50176,50176,0
10976,Group_0_Name_14,[56608 66880],56608,66880,50176,50176,0
10977,Group_0_Name_14,[56608 67104],56608,67104,50176,50176,0
10978,Group_0_Name_14,[56608 67328],56608,67328,50176,50176,0
10979,Group_0_Name_14,[56608 67552],56608,67552,50176,50176,0
10980,Group_0_Name_14,[56608 67776],56608,67776,50176,50176,0
10981,Group_0_Name_14,[56608 68000],56608,68000,50176,50176,0
10982,Group_0_Name_14,[56608 68224],56608,68224,50176,50176,0
10983,Group_0_Name_14,[56608 68448],56608,68448,50176,50176,0
10984,Group_0_Name_14,[56608 68672],56608,68672,50176,50176,0
10985,Group_0_Name_14,[56608 68896],56608,68896,50176,50176,0
10986,Group_0_Name_14,[56608 69120],56608,69120,50176,50176,0
10987,Group_0_Name_14,[56608 69344],56608,69344,50176,50176,0
10988,Group_0_Name_14,[56608 69568],56608,69568,50176,50176,0
10989,Group_0_Name_14,[56608 69792],56608,69792,50176,50176,0
10990,Group_0_Name_14,[56608 70016],56608,70016,50176,50176,0
10991,Group_0_Name_14,[56608 70240],56608,70240,50176,50176,0
10992,Group_0_Name_14,[56608 70464],56608,70464,50176,50176,0
10993,Group_0_Name_14,[56608 70688],56608,70688,50176,50176,0
10994,Group_0_Name_14,[56608 70912],56608,70912,50176,50176,0
10995,Group_0_Name_14,[56608 71136],56608,71136,50176,50176,0
10996,Group_0_Name_14,[56608 71360],56608,71360,50176,50176,0
10997,Group_0_Name_14,[56608 71584],56608,71584,50176,50176,0
10998,Group_0_Name_14,[56608 71808],56608,71808,50176,50176,0
10999,Group_0_Name_14,[56608 72032],56608,72032,50176,50176,0
11000,Group_0_Name_14,[56608 72256],56608,72256,50176,50176,0
11001,Group_0_Name_14,[56608 72480],56608,72480,50176,50176,0
11002,Group_0_Name_14,[56608 72704],56608,72704,50176,50176,0
11003,Group_0_Name_14,[56608 72928],56608,72928,50176,50176,0
11004,Group_0_Name_14,[56608 73152],56608,73152,50176,50176,0
11005,Group_0_Name_14,[56608 73376],56608,73376,50176,50176,0
11006,Group_0_Name_14,[56608 73600],56608,73600,50176,50176,0
11007,Group_0_Name_14,[56608 73824],56608,73824,50176,50176,0
11008,Group_0_Name_14,[56608 74048],56608,74048,50176,50176,0
11009,Group_0_Name_14,[56608 74272],56608,74272,50176,50176,0
11010,Group_0_Name_14,[56608 74496],56608,74496,50176,50176,0
11011,Group_0_Name_14,[56608 74720],56608,74720,50176,50176,0
11012,Group_0_Name_14,[56608 74944],56608,74944,50176,50176,0
11013,Group_0_Name_14,[56608 75168],56608,75168,50176,50176,0
11014,Group_0_Name_14,[56608 75392],56608,75392,50176,50176,0
11015,Group_0_Name_14,[56608 75616],56608,75616,50176,50176,0
11016,Group_0_Name_14,[56608 75840],56608,75840,50176,50176,0
11017,Group_0_Name_14,[56608 76064],56608,76064,50176,50176,0
11018,Group_0_Name_14,[56608 76288],56608,76288,50176,50176,0
11019,Group_0_Name_14,[56608 76512],56608,76512,50176,50176,0
11020,Group_0_Name_14,[56608 76736],56608,76736,50176,50176,0
11021,Group_0_Name_14,[56608 76960],56608,76960,42742,50176,7434
11022,Group_0_Name_14,[56608 77184],56608,77184,9238,50176,40938
11022,Group_0_Name_17,[56608 77184],56608,77184,7330,50176,42846
