patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
26808,Group_0_Name_0,[38272 72192],38272,72192,65536,65536,0
26809,Group_0_Name_0,[38272 72448],38272,72448,65536,65536,0
26810,Group_0_Name_0,[38272 72704],38272,72704,65536,65536,0
26811,Group_0_Name_0,[38272 72960],38272,72960,65536,65536,0
26812,Group_0_Name_0,[38272 73216],38272,73216,65536,65536,0
26813,Group_0_Name_0,[38272 73472],38272,73472,65536,65536,0
26814,Group_0_Name_0,[38272 73728],38272,73728,65536,65536,0
26815,Group_0_Name_0,[38272 73984],38272,73984,65536,65536,0
26816,Group_0_Name_0,[38272 74240],38272,74240,65536,65536,0
26817,Group_0_Name_0,[38272 74496],38272,74496,65536,65536,0
26818,Group_0_Name_0,[38272 74752],38272,74752,65536,65536,0
26819,Group_0_Name_0,[38272 75008],38272,75008,65536,65536,0
26820,Group_0_Name_0,[38272 75264],38272,75264,65536,65536,0
26821,Group_0_Name_0,[38272 75520],38272,75520,65536,65536,0
26822,Group_0_Name_0,[38272 75776],38272,75776,65536,65536,0
26823,Group_0_Name_0,[38272 76032],38272,76032,65536,65536,0
26824,Group_0_Name_0,[38272 76288],38272,76288,65536,65536,0
26825,Group_0_Name_0,[38272 76544],38272,76544,65536,65536,0
26826,Group_0_Name_0,[38272 76800],38272,76800,65536,65536,0
26827,Group_0_Name_0,[38272 77056],38272,77056,65536,65536,0
26828,Group_0_Name_0,[38272 77312],38272,77312,65536,65536,0
26829,Group_0_Name_0,[38272 77568],38272,77568,65536,65536,0
26830,Group_0_Name_0,[38272 77824],38272,77824,65536,65536,0
26831,Group_0_Name_0,[38272 78080],38272,78080,65536,65536,0
26832,Group_0_Name_0,[38272 78336],38272,78336,65536,65536,0
26833,Group_0_Name_0,[38272 78592],38272,78592,65536,65536,0
26834,Group_0_Name_0,[38272 78848],38272,78848,65536,65536,0
26835,Group_0_Name_0,[38272 79104],38272,79104,65536,65536,0
26836,Group_0_Name_0,[38272 79360],38272,79360,65536,65536,0
26837,Group_0_Name_0,[38272 79616],38272,79616,65536,65536,0
26838,Group_0_Name_0,[38272 79872],38272,79872,65536,65536,0
26839,Group_0_Name_0,[38272 80128],38272,80128,65536,65536,0
26840,Group_0_Name_0,[38272 80384],38272,80384,65536,65536,0
26841,Group_0_Name_0,[38272 80640],38272,80640,65536,65536,0
26842,Group_0_Name_0,[38272 80896],38272,80896,65536,65536,0
26843,Group_0_Name_0,[38272 81152],38272,81152,65536,65536,0
26844,Group_0_Name_0,[38272 81408],38272,81408,65536,65536,0
26845,Group_0_Name_0,[38272 81664],38272,81664,65536,65536,0
26846,Group_0_Name_0,[38272 81920],38272,81920,65536,65536,0
26847,Group_0_Name_0,[38272 82176],38272,82176,65536,65536,0
26848,Group_0_Name_0,[38272 82432],38272,82432,65536,65536,0
26849,Group_0_Name_0,[38272 82688],38272,82688,65536,65536,0
26850,Group_0_Name_0,[38272 82944],38272,82944,65536,65536,0
26851,Group_0_Name_0,[38272 83200],38272,83200,65536,65536,0
26852,Group_0_Name_0,[38272 83456],38272,83456,65536,65536,0
26853,Group_0_Name_0,[38272 83712],38272,83712,65536,65536,0
26854,Group_0_Name_0,[38272 83968],38272,83968,65536,65536,0
26855,Group_0_Name_0,[38272 84224],38272,84224,65536,65536,0
26856,Group_0_Name_0,[38272 84480],38272,84480,65536,65536,0
26857,Group_0_Name_0,[38272 84736],38272,84736,65536,65536,0
26858,Group_0_Name_0,[38272 84992],38272,84992,65536,65536,0
26859,Group_0_Name_0,[38272 85248],38272,85248,65536,65536,0
26860,Group_0_Name_0,[38272 85504],38272,85504,65536,65536,0
26861,Group_0_Name_0,[38272 85760],38272,85760,65536,65536,0
26862,Group_0_Name_0,[38272 86016],38272,86016,65536,65536,0
26863,Group_0_Name_0,[38272 86272],38272,86272,65536,65536,0
26864,Group_0_Name_0,[38272 86528],38272,86528,65536,65536,0
26865,Group_0_Name_0,[38272 86784],38272,86784,65536,65536,0
26866,Group_0_Name_0,[38272 87040],38272,87040,65536,65536,0
26867,Group_0_Name_0,[38272 87296],38272,87296,65536,65536,0
26868,Group_0_Name_0,[38272 87552],38272,87552,65536,65536,0
26869,Group_0_Name_0,[38272 87808],38272,87808,65536,65536,0
26870,Group_0_Name_0,[38272 88064],38272,88064,65536,65536,0
26871,Group_0_Name_0,[38272 88320],38272,88320,65536,65536,0
26872,Group_0_Name_0,[38272 88576],38272,88576,65536,65536,0
26873,Group_0_Name_0,[38272 88832],38272,88832,65536,65536,0
26874,Group_0_Name_0,[38272 89088],38272,89088,65536,65536,0
26875,Group_0_Name_0,[38272 89344],38272,89344,65536,65536,0
26876,Group_0_Name_0,[38272 89600],38272,89600,65536,65536,0
26877,Group_0_Name_0,[38272 89856],38272,89856,65536,65536,0
26878,Group_0_Name_0,[38272 90112],38272,90112,65536,65536,0
26879,Group_0_Name_0,[38272 90368],38272,90368,65536,65536,0
26880,Group_0_Name_0,[38272 90624],38272,90624,65536,65536,0
26881,Group_0_Name_0,[38272 90880],38272,90880,65536,65536,0
26882,Group_0_Name_0,[38272 91136],38272,91136,53402,65536,12134
26883,Group_0_Name_0,[38272 91392],38272,91392,44611,65536,20925
26884,Group_0_Name_0,[38272 91648],38272,91648,65536,65536,0
26885,Group_0_Name_0,[38272 91904],38272,91904,7076,65536,58460
26984,Group_0_Name_6,[ 38272 117504],38272,117504,45577,65536,19959
26985,Group_0_Name_6,[ 38272 117760],38272,117760,65536,65536,0
26986,Group_0_Name_6,[ 38272 118016],38272,118016,65536,65536,0
26987,Group_0_Name_6,[ 38272 118272],38272,118272,65536,65536,0
26988,Group_0_Name_6,[ 38272 118528],38272,118528,65536,65536,0
26989,Group_0_Name_6,[ 38272 118784],38272,118784,65536,65536,0
26990,Group_0_Name_6,[ 38272 119040],38272,119040,65536,65536,0
26991,Group_0_Name_6,[ 38272 119296],38272,119296,65536,65536,0
26992,Group_0_Name_6,[ 38272 119552],38272,119552,65536,65536,0
26993,Group_0_Name_6,[ 38272 119808],38272,119808,65536,65536,0
26994,Group_0_Name_6,[ 38272 120064],38272,120064,65536,65536,0
26995,Group_0_Name_6,[ 38272 120320],38272,120320,65536,65536,0
26996,Group_0_Name_6,[ 38272 120576],38272,120576,65536,65536,0
26997,Group_0_Name_6,[ 38272 120832],38272,120832,65536,65536,0
26998,Group_0_Name_6,[ 38272 121088],38272,121088,65536,65536,0
26999,Group_0_Name_6,[ 38272 121344],38272,121344,65536,65536,0
27000,Group_0_Name_6,[ 38272 121600],38272,121600,65536,65536,0
27001,Group_0_Name_6,[ 38272 121856],38272,121856,65536,65536,0
27002,Group_0_Name_6,[ 38272 122112],38272,122112,65536,65536,0
27003,Group_0_Name_6,[ 38272 122368],38272,122368,65536,65536,0
27004,Group_0_Name_6,[ 38272 122624],38272,122624,65536,65536,0
27005,Group_0_Name_6,[ 38272 122880],38272,122880,65536,65536,0
27006,Group_0_Name_6,[ 38272 123136],38272,123136,65536,65536,0
27007,Group_0_Name_6,[ 38272 123392],38272,123392,65536,65536,0
27008,Group_0_Name_6,[ 38272 123648],38272,123648,65536,65536,0
27009,Group_0_Name_6,[ 38272 123904],38272,123904,65536,65536,0
27010,Group_0_Name_6,[ 38272 124160],38272,124160,65536,65536,0
27011,Group_0_Name_6,[ 38272 124416],38272,124416,65536,65536,0
27012,Group_0_Name_6,[ 38272 124672],38272,124672,65536,65536,0
27013,Group_0_Name_6,[ 38272 124928],38272,124928,65536,65536,0
27014,Group_0_Name_6,[ 38272 125184],38272,125184,65536,65536,0
27015,Group_0_Name_6,[ 38272 125440],38272,125440,65536,65536,0
27016,Group_0_Name_6,[ 38272 125696],38272,125696,65536,65536,0
27017,Group_0_Name_6,[ 38272 125952],38272,125952,65536,65536,0
27018,Group_0_Name_6,[ 38272 126208],38272,126208,65536,65536,0
27019,Group_0_Name_6,[ 38272 126464],38272,126464,65536,65536,0
27020,Group_0_Name_6,[ 38272 126720],38272,126720,65536,65536,0
27021,Group_0_Name_6,[ 38272 126976],38272,126976,65536,65536,0
27022,Group_0_Name_6,[ 38272 127232],38272,127232,65536,65536,0
27023,Group_0_Name_6,[ 38272 127488],38272,127488,65536,65536,0
27024,Group_0_Name_6,[ 38272 127744],38272,127744,41209,65536,24327
27029,Group_0_Name_6,[ 38272 129024],38272,129024,38172,65536,27364
27030,Group_0_Name_6,[ 38272 129280],38272,129280,65536,65536,0
27031,Group_0_Name_6,[ 38272 129536],38272,129536,65536,65536,0
27032,Group_0_Name_6,[ 38272 129792],38272,129792,65536,65536,0
27033,Group_0_Name_6,[ 38272 130048],38272,130048,65536,65536,0
27034,Group_0_Name_6,[ 38272 130304],38272,130304,63671,65536,1865
27035,Group_0_Name_6,[ 38272 130560],38272,130560,33333,65536,32203
27036,Group_0_Name_6,[ 38272 130816],38272,130816,205,65536,65331
27062,Group_0_Name_0,[38528 62208],38528,62208,6434,65536,59102
27063,Group_0_Name_0,[38528 62464],38528,62464,46451,65536,19085
27064,Group_0_Name_0,[38528 62720],38528,62720,65536,65536,0
27065,Group_0_Name_0,[38528 62976],38528,62976,65536,65536,0
27066,Group_0_Name_0,[38528 63232],38528,63232,65536,65536,0
27067,Group_0_Name_0,[38528 63488],38528,63488,65536,65536,0
27068,Group_0_Name_0,[38528 63744],38528,63744,65536,65536,0
27069,Group_0_Name_0,[38528 64000],38528,64000,65536,65536,0
27070,Group_0_Name_0,[38528 64256],38528,64256,65536,65536,0
27071,Group_0_Name_0,[38528 64512],38528,64512,65536,65536,0
27072,Group_0_Name_0,[38528 64768],38528,64768,65536,65536,0
27073,Group_0_Name_0,[38528 65024],38528,65024,65536,65536,0
27074,Group_0_Name_0,[38528 65280],38528,65280,65536,65536,0
27075,Group_0_Name_0,[38528 65536],38528,65536,65536,65536,0
27076,Group_0_Name_0,[38528 65792],38528,65792,65536,65536,0
27077,Group_0_Name_0,[38528 66048],38528,66048,65536,65536,0
27078,Group_0_Name_0,[38528 66304],38528,66304,65536,65536,0
27079,Group_0_Name_0,[38528 66560],38528,66560,65536,65536,0
27080,Group_0_Name_0,[38528 66816],38528,66816,65536,65536,0
27081,Group_0_Name_0,[38528 67072],38528,67072,65536,65536,0
27082,Group_0_Name_0,[38528 67328],38528,67328,65536,65536,0
27083,Group_0_Name_0,[38528 67584],38528,67584,65536,65536,0
27084,Group_0_Name_0,[38528 67840],38528,67840,65536,65536,0
27085,Group_0_Name_0,[38528 68096],38528,68096,65536,65536,0
27086,Group_0_Name_0,[38528 68352],38528,68352,65536,65536,0
27087,Group_0_Name_0,[38528 68608],38528,68608,65536,65536,0
27088,Group_0_Name_0,[38528 68864],38528,68864,65536,65536,0
27089,Group_0_Name_0,[38528 69120],38528,69120,65536,65536,0
27090,Group_0_Name_0,[38528 69376],38528,69376,65536,65536,0
27091,Group_0_Name_0,[38528 69632],38528,69632,65536,65536,0
27092,Group_0_Name_0,[38528 69888],38528,69888,65536,65536,0
27093,Group_0_Name_0,[38528 70144],38528,70144,65536,65536,0
27094,Group_0_Name_0,[38528 70400],38528,70400,65536,65536,0
27095,Group_0_Name_0,[38528 70656],38528,70656,65536,65536,0
27096,Group_0_Name_0,[38528 70912],38528,70912,65536,65536,0
27097,Group_0_Name_0,[38528 71168],38528,71168,65536,65536,0
27098,Group_0_Name_0,[38528 71424],38528,71424,65536,65536,0
27099,Group_0_Name_0,[38528 71680],38528,71680,65536,65536,0
27100,Group_0_Name_0,[38528 71936],38528,71936,65536,65536,0
27101,Group_0_Name_0,[38528 72192],38528,72192,65536,65536,0
27102,Group_0_Name_0,[38528 72448],38528,72448,65536,65536,0
27103,Group_0_Name_0,[38528 72704],38528,72704,65536,65536,0
27104,Group_0_Name_0,[38528 72960],38528,72960,65536,65536,0
27105,Group_0_Name_0,[38528 73216],38528,73216,65536,65536,0
27106,Group_0_Name_0,[38528 73472],38528,73472,65536,65536,0
27107,Group_0_Name_0,[38528 73728],38528,73728,65536,65536,0
27108,Group_0_Name_0,[38528 73984],38528,73984,65536,65536,0
27109,Group_0_Name_0,[38528 74240],38528,74240,65536,65536,0
27110,Group_0_Name_0,[38528 74496],38528,74496,65536,65536,0
27111,Group_0_Name_0,[38528 74752],38528,74752,65536,65536,0
27112,Group_0_Name_0,[38528 75008],38528,75008,65536,65536,0
27113,Group_0_Name_0,[38528 75264],38528,75264,65536,65536,0
27114,Group_0_Name_0,[38528 75520],38528,75520,65536,65536,0
27115,Group_0_Name_0,[38528 75776],38528,75776,65536,65536,0
27116,Group_0_Name_0,[38528 76032],38528,76032,65536,65536,0
27117,Group_0_Name_0,[38528 76288],38528,76288,65536,65536,0
27118,Group_0_Name_0,[38528 76544],38528,76544,65536,65536,0
27119,Group_0_Name_0,[38528 76800],38528,76800,65536,65536,0
27120,Group_0_Name_0,[38528 77056],38528,77056,65536,65536,0
27121,Group_0_Name_0,[38528 77312],38528,77312,65536,65536,0
27122,Group_0_Name_0,[38528 77568],38528,77568,65536,65536,0
27123,Group_0_Name_0,[38528 77824],38528,77824,65536,65536,0
27124,Group_0_Name_0,[38528 78080],38528,78080,65536,65536,0
27125,Group_0_Name_0,[38528 78336],38528,78336,65536,65536,0
27126,Group_0_Name_0,[38528 78592],38528,78592,65536,65536,0
27127,Group_0_Name_0,[38528 78848],38528,78848,65536,65536,0
27128,Group_0_Name_0,[38528 79104],38528,79104,65536,65536,0
27129,Group_0_Name_0,[38528 79360],38528,79360,65536,65536,0
27130,Group_0_Name_0,[38528 79616],38528,79616,65536,65536,0
27131,Group_0_Name_0,[38528 79872],38528,79872,65536,65536,0
27132,Group_0_Name_0,[38528 80128],38528,80128,65536,65536,0
27133,Group_0_Name_0,[38528 80384],38528,80384,65536,65536,0
27134,Group_0_Name_0,[38528 80640],38528,80640,65536,65536,0
27135,Group_0_Name_0,[38528 80896],38528,80896,65536,65536,0
27136,Group_0_Name_0,[38528 81152],38528,81152,65536,65536,0
27137,Group_0_Name_0,[38528 81408],38528,81408,65536,65536,0
27138,Group_0_Name_0,[38528 81664],38528,81664,65536,65536,0
27139,Group_0_Name_0,[38528 81920],38528,81920,65536,65536,0
27140,Group_0_Name_0,[38528 82176],38528,82176,65536,65536,0
27141,Group_0_Name_0,[38528 82432],38528,82432,65536,65536,0
27142,Group_0_Name_0,[38528 82688],38528,82688,65536,65536,0
27143,Group_0_Name_0,[38528 82944],38528,82944,65536,65536,0
27144,Group_0_Name_0,[38528 83200],38528,83200,65536,65536,0
27145,Group_0_Name_0,[38528 83456],38528,83456,65536,65536,0
27146,Group_0_Name_0,[38528 83712],38528,83712,65536,65536,0
27147,Group_0_Name_0,[38528 83968],38528,83968,65536,65536,0
27148,Group_0_Name_0,[38528 84224],38528,84224,65536,65536,0
27149,Group_0_Name_0,[38528 84480],38528,84480,65536,65536,0
27150,Group_0_Name_0,[38528 84736],38528,84736,65536,65536,0
27151,Group_0_Name_0,[38528 84992],38528,84992,65536,65536,0
27152,Group_0_Name_0,[38528 85248],38528,85248,65536,65536,0
27153,Group_0_Name_0,[38528 85504],38528,85504,65536,65536,0
27154,Group_0_Name_0,[38528 85760],38528,85760,65536,65536,0
27155,Group_0_Name_0,[38528 86016],38528,86016,65536,65536,0
27156,Group_0_Name_0,[38528 86272],38528,86272,65536,65536,0
27157,Group_0_Name_0,[38528 86528],38528,86528,65536,65536,0
27158,Group_0_Name_0,[38528 86784],38528,86784,65536,65536,0
27159,Group_0_Name_0,[38528 87040],38528,87040,65536,65536,0
27160,Group_0_Name_0,[38528 87296],38528,87296,65536,65536,0
27161,Group_0_Name_0,[38528 87552],38528,87552,65536,65536,0
27162,Group_0_Name_0,[38528 87808],38528,87808,65536,65536,0
27163,Group_0_Name_0,[38528 88064],38528,88064,65536,65536,0
27164,Group_0_Name_0,[38528 88320],38528,88320,65536,65536,0
27165,Group_0_Name_0,[38528 88576],38528,88576,65536,65536,0
27166,Group_0_Name_0,[38528 88832],38528,88832,65536,65536,0
27167,Group_0_Name_0,[38528 89088],38528,89088,65536,65536,0
27168,Group_0_Name_0,[38528 89344],38528,89344,65536,65536,0
27169,Group_0_Name_0,[38528 89600],38528,89600,65536,65536,0
27170,Group_0_Name_0,[38528 89856],38528,89856,65536,65536,0
27171,Group_0_Name_0,[38528 90112],38528,90112,65536,65536,0
27172,Group_0_Name_0,[38528 90368],38528,90368,65536,65536,0
27173,Group_0_Name_0,[38528 90624],38528,90624,65536,65536,0
27174,Group_0_Name_0,[38528 90880],38528,90880,65536,65536,0
27175,Group_0_Name_0,[38528 91136],38528,91136,52302,65536,13234
27176,Group_0_Name_0,[38528 91392],38528,91392,55,65536,65481
27177,Group_0_Name_0,[38528 91648],38528,91648,43339,65536,22197
27178,Group_0_Name_0,[38528 91904],38528,91904,24082,65536,41454
27276,Group_0_Name_6,[ 38528 117248],38528,117248,10092,65536,55444
27277,Group_0_Name_6,[ 38528 117504],38528,117504,65149,65536,387
27278,Group_0_Name_6,[ 38528 117760],38528,117760,65536,65536,0
27279,Group_0_Name_6,[ 38528 118016],38528,118016,65536,65536,0
27280,Group_0_Name_6,[ 38528 118272],38528,118272,65536,65536,0
27281,Group_0_Name_6,[ 38528 118528],38528,118528,65536,65536,0
27282,Group_0_Name_6,[ 38528 118784],38528,118784,65536,65536,0
27283,Group_0_Name_6,[ 38528 119040],38528,119040,65536,65536,0
27284,Group_0_Name_6,[ 38528 119296],38528,119296,65536,65536,0
27285,Group_0_Name_6,[ 38528 119552],38528,119552,65536,65536,0
27286,Group_0_Name_6,[ 38528 119808],38528,119808,65536,65536,0
27287,Group_0_Name_6,[ 38528 120064],38528,120064,65536,65536,0
27288,Group_0_Name_6,[ 38528 120320],38528,120320,65536,65536,0
27289,Group_0_Name_6,[ 38528 120576],38528,120576,65536,65536,0
27290,Group_0_Name_6,[ 38528 120832],38528,120832,65536,65536,0
27291,Group_0_Name_6,[ 38528 121088],38528,121088,65536,65536,0
27292,Group_0_Name_6,[ 38528 121344],38528,121344,65536,65536,0
27293,Group_0_Name_6,[ 38528 121600],38528,121600,65536,65536,0
27294,Group_0_Name_6,[ 38528 121856],38528,121856,65536,65536,0
27295,Group_0_Name_6,[ 38528 122112],38528,122112,65536,65536,0
27296,Group_0_Name_6,[ 38528 122368],38528,122368,65536,65536,0
27297,Group_0_Name_6,[ 38528 122624],38528,122624,65536,65536,0
27298,Group_0_Name_6,[ 38528 122880],38528,122880,65536,65536,0
27299,Group_0_Name_6,[ 38528 123136],38528,123136,65536,65536,0
27300,Group_0_Name_6,[ 38528 123392],38528,123392,65536,65536,0
27301,Group_0_Name_6,[ 38528 123648],38528,123648,65536,65536,0
27302,Group_0_Name_6,[ 38528 123904],38528,123904,65536,65536,0
27303,Group_0_Name_6,[ 38528 124160],38528,124160,65536,65536,0
27304,Group_0_Name_6,[ 38528 124416],38528,124416,65536,65536,0
27305,Group_0_Name_6,[ 38528 124672],38528,124672,65536,65536,0
27306,Group_0_Name_6,[ 38528 124928],38528,124928,65536,65536,0
27307,Group_0_Name_6,[ 38528 125184],38528,125184,65536,65536,0
27308,Group_0_Name_6,[ 38528 125440],38528,125440,65536,65536,0
27309,Group_0_Name_6,[ 38528 125696],38528,125696,65536,65536,0
27310,Group_0_Name_6,[ 38528 125952],38528,125952,65536,65536,0
27311,Group_0_Name_6,[ 38528 126208],38528,126208,65536,65536,0
27312,Group_0_Name_6,[ 38528 126464],38528,126464,65536,65536,0
27313,Group_0_Name_6,[ 38528 126720],38528,126720,65536,65536,0
27314,Group_0_Name_6,[ 38528 126976],38528,126976,65536,65536,0
27315,Group_0_Name_6,[ 38528 127232],38528,127232,65536,65536,0
27316,Group_0_Name_6,[ 38528 127488],38528,127488,65536,65536,0
27317,Group_0_Name_6,[ 38528 127744],38528,127744,42917,65536,22619
27318,Group_0_Name_6,[ 38528 128000],38528,128000,21,65536,65515
27322,Group_0_Name_6,[ 38528 129024],38528,129024,3606,65536,61930
27323,Group_0_Name_6,[ 38528 129280],38528,129280,48388,65536,17148
27324,Group_0_Name_6,[ 38528 129536],38528,129536,65536,65536,0
27325,Group_0_Name_6,[ 38528 129792],38528,129792,60502,65536,5034
27326,Group_0_Name_6,[ 38528 130048],38528,130048,30268,65536,35268
27327,Group_0_Name_6,[ 38528 130304],38528,130304,5856,65536,59680
27357,Group_0_Name_0,[38784 62464],38784,62464,885,65536,64651
27358,Group_0_Name_0,[38784 62720],38784,62720,39251,65536,26285
27359,Group_0_Name_0,[38784 62976],38784,62976,65536,65536,0
27360,Group_0_Name_0,[38784 63232],38784,63232,65536,65536,0
27361,Group_0_Name_0,[38784 63488],38784,63488,65536,65536,0
27362,Group_0_Name_0,[38784 63744],38784,63744,65536,65536,0
27363,Group_0_Name_0,[38784 64000],38784,64000,65536,65536,0
27364,Group_0_Name_0,[38784 64256],38784,64256,65536,65536,0
27365,Group_0_Name_0,[38784 64512],38784,64512,65536,65536,0
27366,Group_0_Name_0,[38784 64768],38784,64768,65536,65536,0
27367,Group_0_Name_0,[38784 65024],38784,65024,65536,65536,0
27368,Group_0_Name_0,[38784 65280],38784,65280,65536,65536,0
27369,Group_0_Name_0,[38784 65536],38784,65536,65536,65536,0
27370,Group_0_Name_0,[38784 65792],38784,65792,65536,65536,0
27371,Group_0_Name_0,[38784 66048],38784,66048,65536,65536,0
27372,Group_0_Name_0,[38784 66304],38784,66304,65536,65536,0
27373,Group_0_Name_0,[38784 66560],38784,66560,65536,65536,0
27374,Group_0_Name_0,[38784 66816],38784,66816,65536,65536,0
27375,Group_0_Name_0,[38784 67072],38784,67072,65536,65536,0
27376,Group_0_Name_0,[38784 67328],38784,67328,65536,65536,0
27377,Group_0_Name_0,[38784 67584],38784,67584,65536,65536,0
27378,Group_0_Name_0,[38784 67840],38784,67840,65536,65536,0
27379,Group_0_Name_0,[38784 68096],38784,68096,65536,65536,0
27380,Group_0_Name_0,[38784 68352],38784,68352,65536,65536,0
27381,Group_0_Name_0,[38784 68608],38784,68608,65536,65536,0
27382,Group_0_Name_0,[38784 68864],38784,68864,65536,65536,0
27383,Group_0_Name_0,[38784 69120],38784,69120,65536,65536,0
27384,Group_0_Name_0,[38784 69376],38784,69376,65536,65536,0
27385,Group_0_Name_0,[38784 69632],38784,69632,65536,65536,0
27386,Group_0_Name_0,[38784 69888],38784,69888,65536,65536,0
27387,Group_0_Name_0,[38784 70144],38784,70144,65536,65536,0
27388,Group_0_Name_0,[38784 70400],38784,70400,65536,65536,0
27389,Group_0_Name_0,[38784 70656],38784,70656,65536,65536,0
27390,Group_0_Name_0,[38784 70912],38784,70912,65536,65536,0
27391,Group_0_Name_0,[38784 71168],38784,71168,65536,65536,0
27392,Group_0_Name_0,[38784 71424],38784,71424,65536,65536,0
27393,Group_0_Name_0,[38784 71680],38784,71680,65536,65536,0
27394,Group_0_Name_0,[38784 71936],38784,71936,65536,65536,0
27395,Group_0_Name_0,[38784 72192],38784,72192,65536,65536,0
27396,Group_0_Name_0,[38784 72448],38784,72448,65536,65536,0
27397,Group_0_Name_0,[38784 72704],38784,72704,65536,65536,0
27398,Group_0_Name_0,[38784 72960],38784,72960,65536,65536,0
27399,Group_0_Name_0,[38784 73216],38784,73216,65536,65536,0
27400,Group_0_Name_0,[38784 73472],38784,73472,65536,65536,0
27401,Group_0_Name_0,[38784 73728],38784,73728,65536,65536,0
27402,Group_0_Name_0,[38784 73984],38784,73984,65536,65536,0
27403,Group_0_Name_0,[38784 74240],38784,74240,65536,65536,0
27404,Group_0_Name_0,[38784 74496],38784,74496,65536,65536,0
27405,Group_0_Name_0,[38784 74752],38784,74752,65536,65536,0
27406,Group_0_Name_0,[38784 75008],38784,75008,65536,65536,0
27407,Group_0_Name_0,[38784 75264],38784,75264,65536,65536,0
27408,Group_0_Name_0,[38784 75520],38784,75520,65536,65536,0
27409,Group_0_Name_0,[38784 75776],38784,75776,65536,65536,0
27410,Group_0_Name_0,[38784 76032],38784,76032,65536,65536,0
27411,Group_0_Name_0,[38784 76288],38784,76288,65536,65536,0
27412,Group_0_Name_0,[38784 76544],38784,76544,65536,65536,0
27413,Group_0_Name_0,[38784 76800],38784,76800,65536,65536,0
27414,Group_0_Name_0,[38784 77056],38784,77056,65536,65536,0
27415,Group_0_Name_0,[38784 77312],38784,77312,65536,65536,0
27416,Group_0_Name_0,[38784 77568],38784,77568,65536,65536,0
27417,Group_0_Name_0,[38784 77824],38784,77824,65536,65536,0
27418,Group_0_Name_0,[38784 78080],38784,78080,65536,65536,0
27419,Group_0_Name_0,[38784 78336],38784,78336,65536,65536,0
27420,Group_0_Name_0,[38784 78592],38784,78592,65536,65536,0
27421,Group_0_Name_0,[38784 78848],38784,78848,65536,65536,0
27422,Group_0_Name_0,[38784 79104],38784,79104,65536,65536,0
27423,Group_0_Name_0,[38784 79360],38784,79360,65536,65536,0
27424,Group_0_Name_0,[38784 79616],38784,79616,65536,65536,0
27425,Group_0_Name_0,[38784 79872],38784,79872,65536,65536,0
27426,Group_0_Name_0,[38784 80128],38784,80128,65536,65536,0
27427,Group_0_Name_0,[38784 80384],38784,80384,65536,65536,0
27428,Group_0_Name_0,[38784 80640],38784,80640,65536,65536,0
27429,Group_0_Name_0,[38784 80896],38784,80896,65536,65536,0
27430,Group_0_Name_0,[38784 81152],38784,81152,65536,65536,0
27431,Group_0_Name_0,[38784 81408],38784,81408,65536,65536,0
27432,Group_0_Name_0,[38784 81664],38784,81664,65536,65536,0
27433,Group_0_Name_0,[38784 81920],38784,81920,65536,65536,0
27434,Group_0_Name_0,[38784 82176],38784,82176,65536,65536,0
27435,Group_0_Name_0,[38784 82432],38784,82432,65536,65536,0
27436,Group_0_Name_0,[38784 82688],38784,82688,65536,65536,0
27437,Group_0_Name_0,[38784 82944],38784,82944,65536,65536,0
27438,Group_0_Name_0,[38784 83200],38784,83200,65536,65536,0
27439,Group_0_Name_0,[38784 83456],38784,83456,65536,65536,0
27440,Group_0_Name_0,[38784 83712],38784,83712,65536,65536,0
27441,Group_0_Name_0,[38784 83968],38784,83968,65536,65536,0
27442,Group_0_Name_0,[38784 84224],38784,84224,65536,65536,0
27443,Group_0_Name_0,[38784 84480],38784,84480,65536,65536,0
27444,Group_0_Name_0,[38784 84736],38784,84736,65536,65536,0
27445,Group_0_Name_0,[38784 84992],38784,84992,65536,65536,0
27446,Group_0_Name_0,[38784 85248],38784,85248,65536,65536,0
27447,Group_0_Name_0,[38784 85504],38784,85504,65536,65536,0
27448,Group_0_Name_0,[38784 85760],38784,85760,65536,65536,0
27449,Group_0_Name_0,[38784 86016],38784,86016,65536,65536,0
27450,Group_0_Name_0,[38784 86272],38784,86272,65536,65536,0
27451,Group_0_Name_0,[38784 86528],38784,86528,65536,65536,0
27452,Group_0_Name_0,[38784 86784],38784,86784,65536,65536,0
27453,Group_0_Name_0,[38784 87040],38784,87040,65536,65536,0
27454,Group_0_Name_0,[38784 87296],38784,87296,65536,65536,0
27455,Group_0_Name_0,[38784 87552],38784,87552,65536,65536,0
27456,Group_0_Name_0,[38784 87808],38784,87808,65536,65536,0
27457,Group_0_Name_0,[38784 88064],38784,88064,65536,65536,0
27458,Group_0_Name_0,[38784 88320],38784,88320,65536,65536,0
27459,Group_0_Name_0,[38784 88576],38784,88576,65536,65536,0
27460,Group_0_Name_0,[38784 88832],38784,88832,65536,65536,0
27461,Group_0_Name_0,[38784 89088],38784,89088,65536,65536,0
27462,Group_0_Name_0,[38784 89344],38784,89344,65536,65536,0
27463,Group_0_Name_0,[38784 89600],38784,89600,65536,65536,0
27464,Group_0_Name_0,[38784 89856],38784,89856,65536,65536,0
27465,Group_0_Name_0,[38784 90112],38784,90112,65536,65536,0
27466,Group_0_Name_0,[38784 90368],38784,90368,65536,65536,0
