patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3959,Group_0_NameAnnotation 2,[167680  43712],167680,43712,65536,65536,0
3960,Group_0_NameAnnotation 2,[167680  43968],167680,43968,65536,65536,0
3961,Group_0_NameAnnotation 2,[167680  44224],167680,44224,65536,65536,0
3962,Group_0_NameAnnotation 2,[167680  44480],167680,44480,65536,65536,0
3963,Group_0_NameAnnotation 2,[167680  44736],167680,44736,65536,65536,0
3964,Group_0_NameAnnotation 2,[167680  44992],167680,44992,58324,65536,7212
3965,Group_0_NameAnnotation 2,[167680  45248],167680,45248,11934,65536,53602
4008,Group_0_NameAnnotation 2,[167936  37312],167936,37312,13,65536,65523
4009,Group_0_NameAnnotation 2,[167936  37568],167936,37568,29007,65536,36529
4010,Group_0_NameAnnotation 2,[167936  37824],167936,37824,64958,65536,578
4011,Group_0_NameAnnotation 2,[167936  38080],167936,38080,65536,65536,0
4012,Group_0_NameAnnotation 2,[167936  38336],167936,38336,65536,65536,0
4013,Group_0_NameAnnotation 2,[167936  38592],167936,38592,65536,65536,0
4014,Group_0_NameAnnotation 2,[167936  38848],167936,38848,65536,65536,0
4015,Group_0_NameAnnotation 2,[167936  39104],167936,39104,65536,65536,0
4016,Group_0_NameAnnotation 2,[167936  39360],167936,39360,65536,65536,0
4017,Group_0_NameAnnotation 2,[167936  39616],167936,39616,65536,65536,0
4018,Group_0_NameAnnotation 2,[167936  39872],167936,39872,65536,65536,0
4019,Group_0_NameAnnotation 2,[167936  40128],167936,40128,65536,65536,0
4020,Group_0_NameAnnotation 2,[167936  40384],167936,40384,65536,65536,0
4021,Group_0_NameAnnotation 2,[167936  40640],167936,40640,65536,65536,0
4022,Group_0_NameAnnotation 2,[167936  40896],167936,40896,65536,65536,0
4023,Group_0_NameAnnotation 2,[167936  41152],167936,41152,65536,65536,0
4024,Group_0_NameAnnotation 2,[167936  41408],167936,41408,65536,65536,0
4025,Group_0_NameAnnotation 2,[167936  41664],167936,41664,65536,65536,0
4026,Group_0_NameAnnotation 2,[167936  41920],167936,41920,65536,65536,0
4027,Group_0_NameAnnotation 2,[167936  42176],167936,42176,65536,65536,0
4028,Group_0_NameAnnotation 2,[167936  42432],167936,42432,65536,65536,0
4029,Group_0_NameAnnotation 2,[167936  42688],167936,42688,65536,65536,0
4030,Group_0_NameAnnotation 2,[167936  42944],167936,42944,65536,65536,0
4031,Group_0_NameAnnotation 2,[167936  43200],167936,43200,65536,65536,0
4032,Group_0_NameAnnotation 2,[167936  43456],167936,43456,65536,65536,0
4033,Group_0_NameAnnotation 2,[167936  43712],167936,43712,65536,65536,0
4034,Group_0_NameAnnotation 2,[167936  43968],167936,43968,65536,65536,0
4035,Group_0_NameAnnotation 2,[167936  44224],167936,44224,65536,65536,0
4036,Group_0_NameAnnotation 2,[167936  44480],167936,44480,65536,65536,0
4037,Group_0_NameAnnotation 2,[167936  44736],167936,44736,52186,65536,13350
4038,Group_0_NameAnnotation 2,[167936  44992],167936,44992,4738,65536,60798
4076,Group_0_NameAnnotation 2,[168192  37312],168192,37312,12233,65536,53303
4077,Group_0_NameAnnotation 2,[168192  37568],168192,37568,65536,65536,0
4078,Group_0_NameAnnotation 2,[168192  37824],168192,37824,65536,65536,0
4079,Group_0_NameAnnotation 2,[168192  38080],168192,38080,65536,65536,0
4080,Group_0_NameAnnotation 2,[168192  38336],168192,38336,65536,65536,0
4081,Group_0_NameAnnotation 2,[168192  38592],168192,38592,65536,65536,0
4082,Group_0_NameAnnotation 2,[168192  38848],168192,38848,65536,65536,0
4083,Group_0_NameAnnotation 2,[168192  39104],168192,39104,65536,65536,0
4084,Group_0_NameAnnotation 2,[168192  39360],168192,39360,65536,65536,0
4085,Group_0_NameAnnotation 2,[168192  39616],168192,39616,65536,65536,0
4086,Group_0_NameAnnotation 2,[168192  39872],168192,39872,65536,65536,0
4087,Group_0_NameAnnotation 2,[168192  40128],168192,40128,65536,65536,0
4088,Group_0_NameAnnotation 2,[168192  40384],168192,40384,65536,65536,0
4089,Group_0_NameAnnotation 2,[168192  40640],168192,40640,65536,65536,0
4090,Group_0_NameAnnotation 2,[168192  40896],168192,40896,65536,65536,0
4091,Group_0_NameAnnotation 2,[168192  41152],168192,41152,65536,65536,0
4092,Group_0_NameAnnotation 2,[168192  41408],168192,41408,65536,65536,0
4093,Group_0_NameAnnotation 2,[168192  41664],168192,41664,65536,65536,0
4094,Group_0_NameAnnotation 2,[168192  41920],168192,41920,65536,65536,0
4095,Group_0_NameAnnotation 2,[168192  42176],168192,42176,65536,65536,0
4096,Group_0_NameAnnotation 2,[168192  42432],168192,42432,65536,65536,0
4097,Group_0_NameAnnotation 2,[168192  42688],168192,42688,65536,65536,0
4098,Group_0_NameAnnotation 2,[168192  42944],168192,42944,65536,65536,0
4099,Group_0_NameAnnotation 2,[168192  43200],168192,43200,65536,65536,0
4100,Group_0_NameAnnotation 2,[168192  43456],168192,43456,65536,65536,0
4101,Group_0_NameAnnotation 2,[168192  43712],168192,43712,65536,65536,0
4102,Group_0_NameAnnotation 2,[168192  43968],168192,43968,65536,65536,0
4103,Group_0_NameAnnotation 2,[168192  44224],168192,44224,65536,65536,0
4104,Group_0_NameAnnotation 2,[168192  44480],168192,44480,51947,65536,13589
4105,Group_0_NameAnnotation 2,[168192  44736],168192,44736,6655,65536,58881
4144,Group_0_NameAnnotation 2,[168448  37312],168448,37312,15188,65536,50348
4145,Group_0_NameAnnotation 2,[168448  37568],168448,37568,65536,65536,0
4146,Group_0_NameAnnotation 2,[168448  37824],168448,37824,65536,65536,0
4147,Group_0_NameAnnotation 2,[168448  38080],168448,38080,65536,65536,0
4148,Group_0_NameAnnotation 2,[168448  38336],168448,38336,65536,65536,0
4149,Group_0_NameAnnotation 2,[168448  38592],168448,38592,65536,65536,0
4150,Group_0_NameAnnotation 2,[168448  38848],168448,38848,65536,65536,0
4151,Group_0_NameAnnotation 2,[168448  39104],168448,39104,65536,65536,0
4152,Group_0_NameAnnotation 2,[168448  39360],168448,39360,65536,65536,0
4153,Group_0_NameAnnotation 2,[168448  39616],168448,39616,65536,65536,0
4154,Group_0_NameAnnotation 2,[168448  39872],168448,39872,65536,65536,0
4155,Group_0_NameAnnotation 2,[168448  40128],168448,40128,65536,65536,0
4156,Group_0_NameAnnotation 2,[168448  40384],168448,40384,65536,65536,0
4157,Group_0_NameAnnotation 2,[168448  40640],168448,40640,65536,65536,0
4158,Group_0_NameAnnotation 2,[168448  40896],168448,40896,65536,65536,0
4159,Group_0_NameAnnotation 2,[168448  41152],168448,41152,65536,65536,0
4160,Group_0_NameAnnotation 2,[168448  41408],168448,41408,65536,65536,0
4161,Group_0_NameAnnotation 2,[168448  41664],168448,41664,65536,65536,0
4162,Group_0_NameAnnotation 2,[168448  41920],168448,41920,65536,65536,0
4163,Group_0_NameAnnotation 2,[168448  42176],168448,42176,65536,65536,0
4164,Group_0_NameAnnotation 2,[168448  42432],168448,42432,65536,65536,0
4165,Group_0_NameAnnotation 2,[168448  42688],168448,42688,65536,65536,0
4166,Group_0_NameAnnotation 2,[168448  42944],168448,42944,65536,65536,0
4167,Group_0_NameAnnotation 2,[168448  43200],168448,43200,65536,65536,0
4168,Group_0_NameAnnotation 2,[168448  43456],168448,43456,65536,65536,0
4169,Group_0_NameAnnotation 2,[168448  43712],168448,43712,65536,65536,0
4170,Group_0_NameAnnotation 2,[168448  43968],168448,43968,60674,65536,4862
4171,Group_0_NameAnnotation 2,[168448  44224],168448,44224,21183,65536,44353
4172,Group_0_NameAnnotation 2,[168448  44480],168448,44480,341,65536,65195
4208,Group_0_NameAnnotation 2,[168704  37056],168704,37056,43,65536,65493
4209,Group_0_NameAnnotation 2,[168704  37312],168704,37312,23482,65536,42054
4210,Group_0_NameAnnotation 2,[168704  37568],168704,37568,65536,65536,0
4211,Group_0_NameAnnotation 2,[168704  37824],168704,37824,65536,65536,0
4212,Group_0_NameAnnotation 2,[168704  38080],168704,38080,65536,65536,0
4213,Group_0_NameAnnotation 2,[168704  38336],168704,38336,65536,65536,0
4214,Group_0_NameAnnotation 2,[168704  38592],168704,38592,65536,65536,0
4215,Group_0_NameAnnotation 2,[168704  38848],168704,38848,65536,65536,0
4216,Group_0_NameAnnotation 2,[168704  39104],168704,39104,65536,65536,0
4217,Group_0_NameAnnotation 2,[168704  39360],168704,39360,65536,65536,0
4218,Group_0_NameAnnotation 2,[168704  39616],168704,39616,65536,65536,0
4219,Group_0_NameAnnotation 2,[168704  39872],168704,39872,65536,65536,0
4220,Group_0_NameAnnotation 2,[168704  40128],168704,40128,65536,65536,0
4221,Group_0_NameAnnotation 2,[168704  40384],168704,40384,65536,65536,0
4222,Group_0_NameAnnotation 2,[168704  40640],168704,40640,65536,65536,0
4223,Group_0_NameAnnotation 2,[168704  40896],168704,40896,65536,65536,0
4224,Group_0_NameAnnotation 2,[168704  41152],168704,41152,65536,65536,0
4225,Group_0_NameAnnotation 2,[168704  41408],168704,41408,65536,65536,0
4226,Group_0_NameAnnotation 2,[168704  41664],168704,41664,65536,65536,0
4227,Group_0_NameAnnotation 2,[168704  41920],168704,41920,65536,65536,0
4228,Group_0_NameAnnotation 2,[168704  42176],168704,42176,65536,65536,0
4229,Group_0_NameAnnotation 2,[168704  42432],168704,42432,65536,65536,0
4230,Group_0_NameAnnotation 2,[168704  42688],168704,42688,65536,65536,0
4231,Group_0_NameAnnotation 2,[168704  42944],168704,42944,65536,65536,0
4232,Group_0_NameAnnotation 2,[168704  43200],168704,43200,65536,65536,0
4233,Group_0_NameAnnotation 2,[168704  43456],168704,43456,65536,65536,0
4234,Group_0_NameAnnotation 2,[168704  43712],168704,43712,39311,65536,26225
4235,Group_0_NameAnnotation 2,[168704  43968],168704,43968,2985,65536,62551
4268,Group_0_NameAnnotation 2,[168960  37056],168960,37056,28007,65536,37529
4269,Group_0_NameAnnotation 2,[168960  37312],168960,37312,65536,65536,0
4270,Group_0_NameAnnotation 2,[168960  37568],168960,37568,65536,65536,0
4271,Group_0_NameAnnotation 2,[168960  37824],168960,37824,65536,65536,0
4272,Group_0_NameAnnotation 2,[168960  38080],168960,38080,65536,65536,0
4273,Group_0_NameAnnotation 2,[168960  38336],168960,38336,65536,65536,0
4274,Group_0_NameAnnotation 2,[168960  38592],168960,38592,65536,65536,0
4275,Group_0_NameAnnotation 2,[168960  38848],168960,38848,65536,65536,0
4276,Group_0_NameAnnotation 2,[168960  39104],168960,39104,65536,65536,0
4277,Group_0_NameAnnotation 2,[168960  39360],168960,39360,65536,65536,0
4278,Group_0_NameAnnotation 2,[168960  39616],168960,39616,65536,65536,0
4279,Group_0_NameAnnotation 2,[168960  39872],168960,39872,65536,65536,0
4280,Group_0_NameAnnotation 2,[168960  40128],168960,40128,65536,65536,0
4281,Group_0_NameAnnotation 2,[168960  40384],168960,40384,65536,65536,0
4282,Group_0_NameAnnotation 2,[168960  40640],168960,40640,65536,65536,0
4283,Group_0_NameAnnotation 2,[168960  40896],168960,40896,65536,65536,0
4284,Group_0_NameAnnotation 2,[168960  41152],168960,41152,65536,65536,0
4285,Group_0_NameAnnotation 2,[168960  41408],168960,41408,65536,65536,0
4286,Group_0_NameAnnotation 2,[168960  41664],168960,41664,65536,65536,0
4287,Group_0_NameAnnotation 2,[168960  41920],168960,41920,65536,65536,0
4288,Group_0_NameAnnotation 2,[168960  42176],168960,42176,65536,65536,0
4289,Group_0_NameAnnotation 2,[168960  42432],168960,42432,65536,65536,0
4290,Group_0_NameAnnotation 2,[168960  42688],168960,42688,65536,65536,0
4291,Group_0_NameAnnotation 2,[168960  42944],168960,42944,65536,65536,0
4292,Group_0_NameAnnotation 2,[168960  43200],168960,43200,65536,65536,0
4293,Group_0_NameAnnotation 2,[168960  43456],168960,43456,46973,65536,18563
4294,Group_0_NameAnnotation 2,[168960  43712],168960,43712,3,65536,65533
4321,Group_0_NameAnnotation 2,[169216  36800],169216,36800,9267,65536,56269
4322,Group_0_NameAnnotation 2,[169216  37056],169216,37056,64801,65536,735
4323,Group_0_NameAnnotation 2,[169216  37312],169216,37312,65536,65536,0
4324,Group_0_NameAnnotation 2,[169216  37568],169216,37568,65536,65536,0
4325,Group_0_NameAnnotation 2,[169216  37824],169216,37824,65536,65536,0
4326,Group_0_NameAnnotation 2,[169216  38080],169216,38080,65536,65536,0
4327,Group_0_NameAnnotation 2,[169216  38336],169216,38336,65536,65536,0
4328,Group_0_NameAnnotation 2,[169216  38592],169216,38592,65536,65536,0
4329,Group_0_NameAnnotation 2,[169216  38848],169216,38848,65536,65536,0
4330,Group_0_NameAnnotation 2,[169216  39104],169216,39104,65536,65536,0
4331,Group_0_NameAnnotation 2,[169216  39360],169216,39360,65536,65536,0
4332,Group_0_NameAnnotation 2,[169216  39616],169216,39616,65536,65536,0
4333,Group_0_NameAnnotation 2,[169216  39872],169216,39872,65536,65536,0
4334,Group_0_NameAnnotation 2,[169216  40128],169216,40128,65536,65536,0
4335,Group_0_NameAnnotation 2,[169216  40384],169216,40384,65536,65536,0
4336,Group_0_NameAnnotation 2,[169216  40640],169216,40640,65536,65536,0
4337,Group_0_NameAnnotation 2,[169216  40896],169216,40896,65536,65536,0
4338,Group_0_NameAnnotation 2,[169216  41152],169216,41152,65536,65536,0
4339,Group_0_NameAnnotation 2,[169216  41408],169216,41408,65536,65536,0
4340,Group_0_NameAnnotation 2,[169216  41664],169216,41664,65536,65536,0
4341,Group_0_NameAnnotation 2,[169216  41920],169216,41920,65536,65536,0
4342,Group_0_NameAnnotation 2,[169216  42176],169216,42176,65536,65536,0
4343,Group_0_NameAnnotation 2,[169216  42432],169216,42432,65536,65536,0
4344,Group_0_NameAnnotation 2,[169216  42688],169216,42688,65536,65536,0
4345,Group_0_NameAnnotation 2,[169216  42944],169216,42944,65536,65536,0
4346,Group_0_NameAnnotation 2,[169216  43200],169216,43200,58740,65536,6796
4347,Group_0_NameAnnotation 2,[169216  43456],169216,43456,3238,65536,62298
4372,Group_0_NameAnnotation 2,[169472  36544],169472,36544,6467,65536,59069
4373,Group_0_NameAnnotation 2,[169472  36800],169472,36800,6211,65536,59325
4374,Group_0_NameAnnotation 2,[169472  37056],169472,37056,62418,65536,3118
4375,Group_0_NameAnnotation 2,[169472  37312],169472,37312,65536,65536,0
4376,Group_0_NameAnnotation 2,[169472  37568],169472,37568,65536,65536,0
4377,Group_0_NameAnnotation 2,[169472  37824],169472,37824,65536,65536,0
4378,Group_0_NameAnnotation 2,[169472  38080],169472,38080,65536,65536,0
4379,Group_0_NameAnnotation 2,[169472  38336],169472,38336,65536,65536,0
4380,Group_0_NameAnnotation 2,[169472  38592],169472,38592,65536,65536,0
4381,Group_0_NameAnnotation 2,[169472  38848],169472,38848,65536,65536,0
4382,Group_0_NameAnnotation 2,[169472  39104],169472,39104,65536,65536,0
4383,Group_0_NameAnnotation 2,[169472  39360],169472,39360,65536,65536,0
4384,Group_0_NameAnnotation 2,[169472  39616],169472,39616,65536,65536,0
4385,Group_0_NameAnnotation 2,[169472  39872],169472,39872,65536,65536,0
4386,Group_0_NameAnnotation 2,[169472  40128],169472,40128,65536,65536,0
4387,Group_0_NameAnnotation 2,[169472  40384],169472,40384,65536,65536,0
4388,Group_0_NameAnnotation 2,[169472  40640],169472,40640,65536,65536,0
4389,Group_0_NameAnnotation 2,[169472  40896],169472,40896,65536,65536,0
4390,Group_0_NameAnnotation 2,[169472  41152],169472,41152,65536,65536,0
4391,Group_0_NameAnnotation 2,[169472  41408],169472,41408,65536,65536,0
4392,Group_0_NameAnnotation 2,[169472  41664],169472,41664,65536,65536,0
4393,Group_0_NameAnnotation 2,[169472  41920],169472,41920,65536,65536,0
4394,Group_0_NameAnnotation 2,[169472  42176],169472,42176,65536,65536,0
4395,Group_0_NameAnnotation 2,[169472  42432],169472,42432,65536,65536,0
4396,Group_0_NameAnnotation 2,[169472  42688],169472,42688,65536,65536,0
4397,Group_0_NameAnnotation 2,[169472  42944],169472,42944,63572,65536,1964
4398,Group_0_NameAnnotation 2,[169472  43200],169472,43200,15553,65536,49983
4421,Group_0_NameAnnotation 2,[169728  36288],169728,36288,3898,65536,61638
4422,Group_0_NameAnnotation 2,[169728  36544],169728,36544,59750,65536,5786
4423,Group_0_NameAnnotation 2,[169728  36800],169728,36800,45694,65536,19842
4424,Group_0_NameAnnotation 2,[169728  37056],169728,37056,65536,65536,0
4425,Group_0_NameAnnotation 2,[169728  37312],169728,37312,65536,65536,0
4426,Group_0_NameAnnotation 2,[169728  37568],169728,37568,65536,65536,0
4427,Group_0_NameAnnotation 2,[169728  37824],169728,37824,65536,65536,0
4428,Group_0_NameAnnotation 2,[169728  38080],169728,38080,65536,65536,0
4429,Group_0_NameAnnotation 2,[169728  38336],169728,38336,65536,65536,0
4430,Group_0_NameAnnotation 2,[169728  38592],169728,38592,65536,65536,0
4431,Group_0_NameAnnotation 2,[169728  38848],169728,38848,65536,65536,0
4432,Group_0_NameAnnotation 2,[169728  39104],169728,39104,65536,65536,0
4433,Group_0_NameAnnotation 2,[169728  39360],169728,39360,65536,65536,0
4434,Group_0_NameAnnotation 2,[169728  39616],169728,39616,65536,65536,0
4435,Group_0_NameAnnotation 2,[169728  39872],169728,39872,65536,65536,0
4436,Group_0_NameAnnotation 2,[169728  40128],169728,40128,65536,65536,0
4437,Group_0_NameAnnotation 2,[169728  40384],169728,40384,65536,65536,0
4438,Group_0_NameAnnotation 2,[169728  40640],169728,40640,65536,65536,0
4439,Group_0_NameAnnotation 2,[169728  40896],169728,40896,65536,65536,0
4440,Group_0_NameAnnotation 2,[169728  41152],169728,41152,65536,65536,0
4441,Group_0_NameAnnotation 2,[169728  41408],169728,41408,65536,65536,0
4442,Group_0_NameAnnotation 2,[169728  41664],169728,41664,65536,65536,0
4443,Group_0_NameAnnotation 2,[169728  41920],169728,41920,65536,65536,0
4444,Group_0_NameAnnotation 2,[169728  42176],169728,42176,65536,65536,0
4445,Group_0_NameAnnotation 2,[169728  42432],169728,42432,65536,65536,0
4446,Group_0_NameAnnotation 2,[169728  42688],169728,42688,64425,65536,1111
4447,Group_0_NameAnnotation 2,[169728  42944],169728,42944,29123,65536,36413
4465,Group_0_NameAnnotation 2,[169984  36288],169984,36288,26762,65536,38774
4466,Group_0_NameAnnotation 2,[169984  36544],169984,36544,65536,65536,0
4467,Group_0_NameAnnotation 2,[169984  36800],169984,36800,65536,65536,0
4468,Group_0_NameAnnotation 2,[169984  37056],169984,37056,65536,65536,0
4469,Group_0_NameAnnotation 2,[169984  37312],169984,37312,65536,65536,0
4470,Group_0_NameAnnotation 2,[169984  37568],169984,37568,65536,65536,0
4471,Group_0_NameAnnotation 2,[169984  37824],169984,37824,65536,65536,0
4472,Group_0_NameAnnotation 2,[169984  38080],169984,38080,65536,65536,0
4473,Group_0_NameAnnotation 2,[169984  38336],169984,38336,65536,65536,0
4474,Group_0_NameAnnotation 2,[169984  38592],169984,38592,65536,65536,0
4475,Group_0_NameAnnotation 2,[169984  38848],169984,38848,65536,65536,0
4476,Group_0_NameAnnotation 2,[169984  39104],169984,39104,65536,65536,0
4477,Group_0_NameAnnotation 2,[169984  39360],169984,39360,65536,65536,0
4478,Group_0_NameAnnotation 2,[169984  39616],169984,39616,65536,65536,0
4479,Group_0_NameAnnotation 2,[169984  39872],169984,39872,65536,65536,0
4480,Group_0_NameAnnotation 2,[169984  40128],169984,40128,65536,65536,0
4481,Group_0_NameAnnotation 2,[169984  40384],169984,40384,65536,65536,0
4482,Group_0_NameAnnotation 2,[169984  40640],169984,40640,65536,65536,0
4483,Group_0_NameAnnotation 2,[169984  40896],169984,40896,65536,65536,0
4484,Group_0_NameAnnotation 2,[169984  41152],169984,41152,65536,65536,0
4485,Group_0_NameAnnotation 2,[169984  41408],169984,41408,65536,65536,0
4486,Group_0_NameAnnotation 2,[169984  41664],169984,41664,65536,65536,0
4487,Group_0_NameAnnotation 2,[169984  41920],169984,41920,65536,65536,0
