patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24499,Group_0_Name_8,[71360 76032],71360,76032,65536,65536,0
24500,Group_0_Name_8,[71360 76288],71360,76288,65536,65536,0
24501,Group_0_Name_8,[71360 76544],71360,76544,65536,65536,0
24502,Group_0_Name_8,[71360 76800],71360,76800,65536,65536,0
24503,Group_0_Name_8,[71360 77056],71360,77056,65536,65536,0
24504,Group_0_Name_8,[71360 77312],71360,77312,65536,65536,0
24505,Group_0_Name_8,[71360 77568],71360,77568,65536,65536,0
24506,Group_0_Name_8,[71360 77824],71360,77824,65536,65536,0
24507,Group_0_Name_8,[71360 78080],71360,78080,65536,65536,0
24508,Group_0_Name_8,[71360 78336],71360,78336,63892,65536,1644
24509,Group_0_Name_8,[71360 78592],71360,78592,8872,65536,56664
24670,Group_0_Name_8,[71616 75264],71616,75264,59791,65536,5745
24671,Group_0_Name_8,[71616 75520],71616,75520,65536,65536,0
24672,Group_0_Name_8,[71616 75776],71616,75776,65536,65536,0
24673,Group_0_Name_8,[71616 76032],71616,76032,65536,65536,0
24674,Group_0_Name_8,[71616 76288],71616,76288,65536,65536,0
24675,Group_0_Name_8,[71616 76544],71616,76544,65536,65536,0
24676,Group_0_Name_8,[71616 76800],71616,76800,65536,65536,0
24677,Group_0_Name_8,[71616 77056],71616,77056,65536,65536,0
24678,Group_0_Name_8,[71616 77312],71616,77312,65536,65536,0
24679,Group_0_Name_8,[71616 77568],71616,77568,65536,65536,0
24680,Group_0_Name_8,[71616 77824],71616,77824,65536,65536,0
24681,Group_0_Name_8,[71616 78080],71616,78080,65536,65536,0
24682,Group_0_Name_8,[71616 78336],71616,78336,65518,65536,18
24683,Group_0_Name_8,[71616 78592],71616,78592,6203,65536,59333
24845,Group_0_Name_8,[71872 75264],71872,75264,54351,65536,11185
24846,Group_0_Name_8,[71872 75520],71872,75520,65536,65536,0
24847,Group_0_Name_8,[71872 75776],71872,75776,65536,65536,0
24848,Group_0_Name_8,[71872 76032],71872,76032,65536,65536,0
24849,Group_0_Name_8,[71872 76288],71872,76288,65536,65536,0
24850,Group_0_Name_8,[71872 76544],71872,76544,65536,65536,0
24851,Group_0_Name_8,[71872 76800],71872,76800,65536,65536,0
24852,Group_0_Name_8,[71872 77056],71872,77056,65536,65536,0
24853,Group_0_Name_8,[71872 77312],71872,77312,65536,65536,0
24854,Group_0_Name_8,[71872 77568],71872,77568,65536,65536,0
24855,Group_0_Name_8,[71872 77824],71872,77824,65536,65536,0
24856,Group_0_Name_8,[71872 78080],71872,78080,65536,65536,0
24857,Group_0_Name_8,[71872 78336],71872,78336,65536,65536,0
24858,Group_0_Name_8,[71872 78592],71872,78592,25398,65536,40138
25020,Group_0_Name_8,[72128 74496],72128,74496,12823,65536,52713
25021,Group_0_Name_8,[72128 74752],72128,74752,54664,65536,10872
25022,Group_0_Name_8,[72128 75008],72128,75008,50224,65536,15312
25023,Group_0_Name_8,[72128 75264],72128,75264,65514,65536,22
25024,Group_0_Name_8,[72128 75520],72128,75520,65536,65536,0
25025,Group_0_Name_8,[72128 75776],72128,75776,65536,65536,0
25026,Group_0_Name_8,[72128 76032],72128,76032,65536,65536,0
25027,Group_0_Name_8,[72128 76288],72128,76288,65536,65536,0
25028,Group_0_Name_8,[72128 76544],72128,76544,65536,65536,0
25029,Group_0_Name_8,[72128 76800],72128,76800,65536,65536,0
25030,Group_0_Name_8,[72128 77056],72128,77056,65536,65536,0
25031,Group_0_Name_8,[72128 77312],72128,77312,65536,65536,0
25032,Group_0_Name_8,[72128 77568],72128,77568,65536,65536,0
25033,Group_0_Name_8,[72128 77824],72128,77824,65536,65536,0
25034,Group_0_Name_8,[72128 78080],72128,78080,65536,65536,0
25035,Group_0_Name_8,[72128 78336],72128,78336,65536,65536,0
25036,Group_0_Name_8,[72128 78592],72128,78592,28329,65536,37207
25199,Group_0_Name_8,[72384 74496],72384,74496,37875,65536,27661
25200,Group_0_Name_8,[72384 74752],72384,74752,65536,65536,0
25201,Group_0_Name_8,[72384 75008],72384,75008,65536,65536,0
25202,Group_0_Name_8,[72384 75264],72384,75264,65536,65536,0
25203,Group_0_Name_8,[72384 75520],72384,75520,65536,65536,0
25204,Group_0_Name_8,[72384 75776],72384,75776,65536,65536,0
25205,Group_0_Name_8,[72384 76032],72384,76032,65536,65536,0
25206,Group_0_Name_8,[72384 76288],72384,76288,65536,65536,0
25207,Group_0_Name_8,[72384 76544],72384,76544,65536,65536,0
25208,Group_0_Name_8,[72384 76800],72384,76800,65536,65536,0
25209,Group_0_Name_8,[72384 77056],72384,77056,65536,65536,0
25210,Group_0_Name_8,[72384 77312],72384,77312,65536,65536,0
25211,Group_0_Name_8,[72384 77568],72384,77568,65536,65536,0
25212,Group_0_Name_8,[72384 77824],72384,77824,65536,65536,0
25213,Group_0_Name_8,[72384 78080],72384,78080,65536,65536,0
25214,Group_0_Name_8,[72384 78336],72384,78336,65536,65536,0
25215,Group_0_Name_8,[72384 78592],72384,78592,38117,65536,27419
25373,Group_0_Name_8,[72640 74496],72640,74496,55897,65536,9639
25374,Group_0_Name_8,[72640 74752],72640,74752,65536,65536,0
25375,Group_0_Name_8,[72640 75008],72640,75008,65536,65536,0
25376,Group_0_Name_8,[72640 75264],72640,75264,65536,65536,0
25377,Group_0_Name_8,[72640 75520],72640,75520,65536,65536,0
25378,Group_0_Name_8,[72640 75776],72640,75776,65536,65536,0
25379,Group_0_Name_8,[72640 76032],72640,76032,65536,65536,0
25380,Group_0_Name_8,[72640 76288],72640,76288,65536,65536,0
25381,Group_0_Name_8,[72640 76544],72640,76544,65536,65536,0
25382,Group_0_Name_8,[72640 76800],72640,76800,65536,65536,0
25383,Group_0_Name_8,[72640 77056],72640,77056,65536,65536,0
25384,Group_0_Name_8,[72640 77312],72640,77312,65536,65536,0
25385,Group_0_Name_8,[72640 77568],72640,77568,65536,65536,0
25386,Group_0_Name_8,[72640 77824],72640,77824,65536,65536,0
25387,Group_0_Name_8,[72640 78080],72640,78080,65536,65536,0
25388,Group_0_Name_8,[72640 78336],72640,78336,65536,65536,0
25389,Group_0_Name_8,[72640 78592],72640,78592,18869,65536,46667
25544,Group_0_Name_8,[72896 74496],72896,74496,45758,65536,19778
25545,Group_0_Name_8,[72896 74752],72896,74752,65536,65536,0
25546,Group_0_Name_8,[72896 75008],72896,75008,65536,65536,0
25547,Group_0_Name_8,[72896 75264],72896,75264,65536,65536,0
25548,Group_0_Name_8,[72896 75520],72896,75520,65536,65536,0
25549,Group_0_Name_8,[72896 75776],72896,75776,65536,65536,0
25550,Group_0_Name_8,[72896 76032],72896,76032,65536,65536,0
25551,Group_0_Name_8,[72896 76288],72896,76288,65536,65536,0
25552,Group_0_Name_8,[72896 76544],72896,76544,65536,65536,0
25553,Group_0_Name_8,[72896 76800],72896,76800,65536,65536,0
25554,Group_0_Name_8,[72896 77056],72896,77056,65536,65536,0
25555,Group_0_Name_8,[72896 77312],72896,77312,65536,65536,0
25556,Group_0_Name_8,[72896 77568],72896,77568,65536,65536,0
25557,Group_0_Name_8,[72896 77824],72896,77824,65536,65536,0
25558,Group_0_Name_8,[72896 78080],72896,78080,65536,65536,0
25559,Group_0_Name_8,[72896 78336],72896,78336,65536,65536,0
25560,Group_0_Name_8,[72896 78592],72896,78592,45789,65536,19747
25716,Group_0_Name_8,[73152 74496],73152,74496,29880,65536,35656
25717,Group_0_Name_8,[73152 74752],73152,74752,65536,65536,0
25718,Group_0_Name_8,[73152 75008],73152,75008,65536,65536,0
25719,Group_0_Name_8,[73152 75264],73152,75264,65536,65536,0
25720,Group_0_Name_8,[73152 75520],73152,75520,65536,65536,0
25721,Group_0_Name_8,[73152 75776],73152,75776,65536,65536,0
25722,Group_0_Name_8,[73152 76032],73152,76032,65536,65536,0
25723,Group_0_Name_8,[73152 76288],73152,76288,65536,65536,0
25724,Group_0_Name_8,[73152 76544],73152,76544,65536,65536,0
25725,Group_0_Name_8,[73152 76800],73152,76800,65536,65536,0
25726,Group_0_Name_8,[73152 77056],73152,77056,65536,65536,0
25727,Group_0_Name_8,[73152 77312],73152,77312,65536,65536,0
25728,Group_0_Name_8,[73152 77568],73152,77568,65536,65536,0
25729,Group_0_Name_8,[73152 77824],73152,77824,65536,65536,0
25730,Group_0_Name_8,[73152 78080],73152,78080,65536,65536,0
25731,Group_0_Name_8,[73152 78336],73152,78336,65536,65536,0
25732,Group_0_Name_8,[73152 78592],73152,78592,39920,65536,25616
25888,Group_0_Name_8,[73408 74496],73408,74496,48200,65536,17336
25889,Group_0_Name_8,[73408 74752],73408,74752,65536,65536,0
25890,Group_0_Name_8,[73408 75008],73408,75008,65536,65536,0
25891,Group_0_Name_8,[73408 75264],73408,75264,65536,65536,0
25892,Group_0_Name_8,[73408 75520],73408,75520,65536,65536,0
25893,Group_0_Name_8,[73408 75776],73408,75776,65536,65536,0
25894,Group_0_Name_8,[73408 76032],73408,76032,65536,65536,0
25895,Group_0_Name_8,[73408 76288],73408,76288,65536,65536,0
25896,Group_0_Name_8,[73408 76544],73408,76544,65536,65536,0
25897,Group_0_Name_8,[73408 76800],73408,76800,65536,65536,0
25898,Group_0_Name_8,[73408 77056],73408,77056,65536,65536,0
25899,Group_0_Name_8,[73408 77312],73408,77312,65536,65536,0
25900,Group_0_Name_8,[73408 77568],73408,77568,65536,65536,0
25901,Group_0_Name_8,[73408 77824],73408,77824,65536,65536,0
25902,Group_0_Name_8,[73408 78080],73408,78080,65536,65536,0
25903,Group_0_Name_8,[73408 78336],73408,78336,65536,65536,0
25904,Group_0_Name_8,[73408 78592],73408,78592,57083,65536,8453
25905,Group_0_Name_8,[73408 78848],73408,78848,528,65536,65008
26059,Group_0_Name_8,[73664 74496],73664,74496,3632,65536,61904
26060,Group_0_Name_8,[73664 74752],73664,74752,57175,65536,8361
26061,Group_0_Name_8,[73664 75008],73664,75008,65536,65536,0
26062,Group_0_Name_8,[73664 75264],73664,75264,65536,65536,0
26063,Group_0_Name_8,[73664 75520],73664,75520,65536,65536,0
26064,Group_0_Name_8,[73664 75776],73664,75776,65536,65536,0
26065,Group_0_Name_8,[73664 76032],73664,76032,65536,65536,0
26066,Group_0_Name_8,[73664 76288],73664,76288,65536,65536,0
26067,Group_0_Name_8,[73664 76544],73664,76544,65536,65536,0
26068,Group_0_Name_8,[73664 76800],73664,76800,65536,65536,0
26069,Group_0_Name_8,[73664 77056],73664,77056,65536,65536,0
26070,Group_0_Name_8,[73664 77312],73664,77312,65536,65536,0
26071,Group_0_Name_8,[73664 77568],73664,77568,65536,65536,0
26072,Group_0_Name_8,[73664 77824],73664,77824,65536,65536,0
26073,Group_0_Name_8,[73664 78080],73664,78080,65536,65536,0
26074,Group_0_Name_8,[73664 78336],73664,78336,64702,65536,834
26075,Group_0_Name_8,[73664 78592],73664,78592,49454,65536,16082
26076,Group_0_Name_8,[73664 78848],73664,78848,6967,65536,58569
26228,Group_0_Name_8,[73920 74496],73920,74496,1337,65536,64199
26229,Group_0_Name_8,[73920 74752],73920,74752,59192,65536,6344
26230,Group_0_Name_8,[73920 75008],73920,75008,65536,65536,0
26231,Group_0_Name_8,[73920 75264],73920,75264,65536,65536,0
26232,Group_0_Name_8,[73920 75520],73920,75520,65536,65536,0
26233,Group_0_Name_8,[73920 75776],73920,75776,65536,65536,0
26234,Group_0_Name_8,[73920 76032],73920,76032,65536,65536,0
26235,Group_0_Name_8,[73920 76288],73920,76288,65536,65536,0
26236,Group_0_Name_8,[73920 76544],73920,76544,65536,65536,0
26237,Group_0_Name_8,[73920 76800],73920,76800,65536,65536,0
26238,Group_0_Name_8,[73920 77056],73920,77056,65536,65536,0
26239,Group_0_Name_8,[73920 77312],73920,77312,65536,65536,0
26240,Group_0_Name_8,[73920 77568],73920,77568,65536,65536,0
26241,Group_0_Name_8,[73920 77824],73920,77824,65536,65536,0
26242,Group_0_Name_8,[73920 78080],73920,78080,65244,65536,292
26243,Group_0_Name_8,[73920 78336],73920,78336,14428,65536,51108
26396,Group_0_Name_8,[74176 74496],74176,74496,28818,65536,36718
26397,Group_0_Name_8,[74176 74752],74176,74752,65536,65536,0
26398,Group_0_Name_8,[74176 75008],74176,75008,65536,65536,0
26399,Group_0_Name_8,[74176 75264],74176,75264,65536,65536,0
26400,Group_0_Name_8,[74176 75520],74176,75520,65536,65536,0
26401,Group_0_Name_8,[74176 75776],74176,75776,65536,65536,0
26402,Group_0_Name_8,[74176 76032],74176,76032,65536,65536,0
26403,Group_0_Name_8,[74176 76288],74176,76288,65536,65536,0
26404,Group_0_Name_8,[74176 76544],74176,76544,65536,65536,0
26405,Group_0_Name_8,[74176 76800],74176,76800,65536,65536,0
26406,Group_0_Name_8,[74176 77056],74176,77056,65536,65536,0
26407,Group_0_Name_8,[74176 77312],74176,77312,37047,65536,28489
26408,Group_0_Name_8,[74176 77568],74176,77568,35586,65536,29950
26409,Group_0_Name_8,[74176 77824],74176,77824,63939,65536,1597
26410,Group_0_Name_8,[74176 78080],74176,78080,35945,65536,29591
26563,Group_0_Name_8,[74432 74240],74432,74240,25528,65536,40008
26564,Group_0_Name_8,[74432 74496],74432,74496,65440,65536,96
26565,Group_0_Name_8,[74432 74752],74432,74752,65536,65536,0
26566,Group_0_Name_8,[74432 75008],74432,75008,65536,65536,0
26567,Group_0_Name_8,[74432 75264],74432,75264,65536,65536,0
26568,Group_0_Name_8,[74432 75520],74432,75520,65536,65536,0
26569,Group_0_Name_8,[74432 75776],74432,75776,65536,65536,0
26570,Group_0_Name_8,[74432 76032],74432,76032,65536,65536,0
26571,Group_0_Name_8,[74432 76288],74432,76288,65536,65536,0
26572,Group_0_Name_8,[74432 76544],74432,76544,65536,65536,0
26573,Group_0_Name_8,[74432 76800],74432,76800,65536,65536,0
26574,Group_0_Name_8,[74432 77056],74432,77056,65536,65536,0
26575,Group_0_Name_8,[74432 77312],74432,77312,43804,65536,21732
26576,Group_0_Name_8,[74432 77568],74432,77568,1599,65536,63937
26577,Group_0_Name_8,[74432 77824],74432,77824,2619,65536,62917
26730,Group_0_Name_8,[74688 74240],74688,74240,37352,65536,28184
26731,Group_0_Name_8,[74688 74496],74688,74496,65536,65536,0
26732,Group_0_Name_8,[74688 74752],74688,74752,65536,65536,0
26733,Group_0_Name_8,[74688 75008],74688,75008,65536,65536,0
26734,Group_0_Name_8,[74688 75264],74688,75264,65536,65536,0
26735,Group_0_Name_8,[74688 75520],74688,75520,65536,65536,0
26736,Group_0_Name_8,[74688 75776],74688,75776,42947,65536,22589
26737,Group_0_Name_8,[74688 76032],74688,76032,19485,65536,46051
26738,Group_0_Name_8,[74688 76288],74688,76288,17710,65536,47826
26739,Group_0_Name_8,[74688 76544],74688,76544,40766,65536,24770
26740,Group_0_Name_8,[74688 76800],74688,76800,60623,65536,4913
26741,Group_0_Name_8,[74688 77056],74688,77056,64425,65536,1111
26742,Group_0_Name_8,[74688 77312],74688,77312,62528,65536,3008
26743,Group_0_Name_8,[74688 77568],74688,77568,15333,65536,50203
26891,Group_0_Name_8,[74944 74240],74944,74240,9795,65536,55741
26892,Group_0_Name_8,[74944 74496],74944,74496,61281,65536,4255
26893,Group_0_Name_8,[74944 74752],74944,74752,65536,65536,0
26894,Group_0_Name_8,[74944 75008],74944,75008,65536,65536,0
26895,Group_0_Name_8,[74944 75264],74944,75264,65536,65536,0
26896,Group_0_Name_8,[74944 75520],74944,75520,40590,65536,24946
26897,Group_0_Name_8,[74944 75776],74944,75776,687,65536,64849
26901,Group_0_Name_8,[74944 76800],74944,76800,1578,65536,63958
26902,Group_0_Name_8,[74944 77056],74944,77056,9326,65536,56210
26903,Group_0_Name_8,[74944 77312],74944,77312,11527,65536,54009
26904,Group_0_Name_8,[74944 77568],74944,77568,3120,65536,62416
27048,Group_0_Name_8,[75200 74496],75200,74496,6725,65536,58811
27049,Group_0_Name_8,[75200 74752],75200,74752,27437,65536,38099
27050,Group_0_Name_8,[75200 75008],75200,75008,26497,65536,39039
27051,Group_0_Name_8,[75200 75264],75200,75264,11749,65536,53787
27052,Group_0_Name_8,[75200 75520],75200,75520,2,65536,65534
28780,Group_0_Name_11,[78784 73984],78784,73984,28551,65536,36985
28781,Group_0_Name_11,[78784 74240],78784,74240,49039,65536,16497
28782,Group_0_Name_11,[78784 74496],78784,74496,4596,65536,60940
28875,Group_0_Name_11,[79040 73984],79040,73984,46957,65536,18579
28876,Group_0_Name_11,[79040 74240],79040,74240,65536,65536,0
28877,Group_0_Name_11,[79040 74496],79040,74496,47446,65536,18090
28878,Group_0_Name_11,[79040 74752],79040,74752,5408,65536,60128
28969,Group_0_Name_11,[79296 73984],79296,73984,8676,65536,56860
28970,Group_0_Name_11,[79296 74240],79296,74240,65536,65536,0
28971,Group_0_Name_11,[79296 74496],79296,74496,65536,65536,0
28972,Group_0_Name_11,[79296 74752],79296,74752,61085,65536,4451
28973,Group_0_Name_11,[79296 75008],79296,75008,7213,65536,58323
29059,Group_0_Name_11,[79552 73728],79552,73728,9369,65536,56167
29060,Group_0_Name_11,[79552 73984],79552,73984,49769,65536,15767
29061,Group_0_Name_11,[79552 74240],79552,74240,65536,65536,0
29062,Group_0_Name_11,[79552 74496],79552,74496,65536,65536,0
29063,Group_0_Name_11,[79552 74752],79552,74752,65536,65536,0
29064,Group_0_Name_11,[79552 75008],79552,75008,27140,65536,38396
29142,Group_0_Name_11,[79808 71936],79808,71936,1036,65536,64500
29143,Group_0_Name_11,[79808 72192],79808,72192,34686,65536,30850
29144,Group_0_Name_11,[79808 72448],79808,72448,2789,65536,62747
29149,Group_0_Name_11,[79808 73728],79808,73728,30184,65536,35352
29150,Group_0_Name_11,[79808 73984],79808,73984,65536,65536,0
29151,Group_0_Name_11,[79808 74240],79808,74240,65536,65536,0
29152,Group_0_Name_11,[79808 74496],79808,74496,65536,65536,0
29153,Group_0_Name_11,[79808 74752],79808,74752,65536,65536,0
29154,Group_0_Name_11,[79808 75008],79808,75008,60234,65536,5302
29155,Group_0_Name_11,[79808 75264],79808,75264,1780,65536,63756
29228,Group_0_Name_11,[80064 71680],80064,71680,20678,65536,44858
29229,Group_0_Name_11,[80064 71936],80064,71936,31714,65536,33822
29230,Group_0_Name_11,[80064 72192],80064,72192,54179,65536,11357
29231,Group_0_Name_11,[80064 72448],80064,72448,46511,65536,19025
29232,Group_0_Name_11,[80064 72704],80064,72704,6081,65536,59455
29236,Group_0_Name_11,[80064 73728],80064,73728,1970,65536,63566
29237,Group_0_Name_11,[80064 73984],80064,73984,43403,65536,22133
29238,Group_0_Name_11,[80064 74240],80064,74240,65536,65536,0
29239,Group_0_Name_11,[80064 74496],80064,74496,65536,65536,0
29240,Group_0_Name_11,[80064 74752],80064,74752,65536,65536,0
29241,Group_0_Name_11,[80064 75008],80064,75008,65536,65536,0
29242,Group_0_Name_11,[80064 75264],80064,75264,22443,65536,43093
29314,Group_0_Name_11,[80320 71680],80320,71680,316,65536,65220
29315,Group_0_Name_11,[80320 71936],80320,71936,10730,65536,54806
29316,Group_0_Name_11,[80320 72192],80320,72192,53203,65536,12333
29317,Group_0_Name_11,[80320 72448],80320,72448,65536,65536,0
29318,Group_0_Name_11,[80320 72704],80320,72704,61951,65536,3585
29319,Group_0_Name_11,[80320 72960],80320,72960,21696,65536,43840
29321,Group_0_Name_11,[80320 73472],80320,73472,1811,65536,63725
29322,Group_0_Name_11,[80320 73728],80320,73728,10289,65536,55247
29323,Group_0_Name_11,[80320 73984],80320,73984,62427,65536,3109
29324,Group_0_Name_11,[80320 74240],80320,74240,65536,65536,0
29325,Group_0_Name_11,[80320 74496],80320,74496,65536,65536,0
29326,Group_0_Name_11,[80320 74752],80320,74752,65536,65536,0
29327,Group_0_Name_11,[80320 75008],80320,75008,65536,65536,0
29328,Group_0_Name_11,[80320 75264],80320,75264,52042,65536,13494
29394,Group_0_Name_11,[80576 71680],80576,71680,5439,65536,60097
29395,Group_0_Name_11,[80576 71936],80576,71936,27253,65536,38283
29396,Group_0_Name_11,[80576 72192],80576,72192,48461,65536,17075
29397,Group_0_Name_11,[80576 72448],80576,72448,65536,65536,0
29398,Group_0_Name_11,[80576 72704],80576,72704,65536,65536,0
29399,Group_0_Name_11,[80576 72960],80576,72960,64834,65536,702
29400,Group_0_Name_11,[80576 73216],80576,73216,23251,65536,42285
29401,Group_0_Name_11,[80576 73472],80576,73472,31337,65536,34199
29402,Group_0_Name_11,[80576 73728],80576,73728,50875,65536,14661
29403,Group_0_Name_11,[80576 73984],80576,73984,65536,65536,0
29404,Group_0_Name_11,[80576 74240],80576,74240,65536,65536,0
29405,Group_0_Name_11,[80576 74496],80576,74496,65536,65536,0
29406,Group_0_Name_11,[80576 74752],80576,74752,65536,65536,0
29407,Group_0_Name_11,[80576 75008],80576,75008,65536,65536,0
29408,Group_0_Name_11,[80576 75264],80576,75264,63310,65536,2226
29470,Group_0_Name_11,[80832 71680],80832,71680,24437,65536,41099
29471,Group_0_Name_11,[80832 71936],80832,71936,46741,65536,18795
29472,Group_0_Name_11,[80832 72192],80832,72192,50806,65536,14730
29473,Group_0_Name_11,[80832 72448],80832,72448,65536,65536,0
29474,Group_0_Name_11,[80832 72704],80832,72704,65536,65536,0
29475,Group_0_Name_11,[80832 72960],80832,72960,65536,65536,0
29476,Group_0_Name_11,[80832 73216],80832,73216,65473,65536,63
29477,Group_0_Name_11,[80832 73472],80832,73472,64504,65536,1032
29478,Group_0_Name_11,[80832 73728],80832,73728,41538,65536,23998
29479,Group_0_Name_11,[80832 73984],80832,73984,62361,65536,3175
29480,Group_0_Name_11,[80832 74240],80832,74240,65536,65536,0
29481,Group_0_Name_11,[80832 74496],80832,74496,65536,65536,0
29482,Group_0_Name_11,[80832 74752],80832,74752,65536,65536,0
29483,Group_0_Name_11,[80832 75008],80832,75008,65536,65536,0
29484,Group_0_Name_11,[80832 75264],80832,75264,62208,65536,3328
29544,Group_0_Name_11,[81088 71680],81088,71680,2304,65536,63232
29545,Group_0_Name_11,[81088 71936],81088,71936,44783,65536,20753
29546,Group_0_Name_11,[81088 72192],81088,72192,26275,65536,39261
29547,Group_0_Name_11,[81088 72448],81088,72448,37414,65536,28122
29548,Group_0_Name_11,[81088 72704],81088,72704,65536,65536,0
29549,Group_0_Name_11,[81088 72960],81088,72960,65536,65536,0
29550,Group_0_Name_11,[81088 73216],81088,73216,65536,65536,0
29551,Group_0_Name_11,[81088 73472],81088,73472,65536,65536,0
29552,Group_0_Name_11,[81088 73728],81088,73728,10646,65536,54890
29553,Group_0_Name_11,[81088 73984],81088,73984,46230,65536,19306
29554,Group_0_Name_11,[81088 74240],81088,74240,65536,65536,0
29555,Group_0_Name_11,[81088 74496],81088,74496,65536,65536,0
29556,Group_0_Name_11,[81088 74752],81088,74752,65536,65536,0
29557,Group_0_Name_11,[81088 75008],81088,75008,65536,65536,0
29558,Group_0_Name_11,[81088 75264],81088,75264,51030,65536,14506
29617,Group_0_Name_11,[81344 71936],81344,71936,16971,65536,48565
29618,Group_0_Name_11,[81344 72192],81344,72192,55572,65536,9964
29619,Group_0_Name_11,[81344 72448],81344,72448,49497,65536,16039
29620,Group_0_Name_11,[81344 72704],81344,72704,65536,65536,0
29621,Group_0_Name_11,[81344 72960],81344,72960,65536,65536,0
29622,Group_0_Name_11,[81344 73216],81344,73216,65536,65536,0
29623,Group_0_Name_11,[81344 73472],81344,73472,65536,65536,0
29624,Group_0_Name_11,[81344 73728],81344,73728,26168,65536,39368
29625,Group_0_Name_11,[81344 73984],81344,73984,57519,65536,8017
29626,Group_0_Name_11,[81344 74240],81344,74240,65536,65536,0
29627,Group_0_Name_11,[81344 74496],81344,74496,65536,65536,0
29628,Group_0_Name_11,[81344 74752],81344,74752,65536,65536,0
29629,Group_0_Name_11,[81344 75008],81344,75008,65536,65536,0
29630,Group_0_Name_11,[81344 75264],81344,75264,29982,65536,35554
29687,Group_0_Name_11,[81600 72192],81600,72192,2308,65536,63228
29688,Group_0_Name_11,[81600 72448],81600,72448,51228,65536,14308
29689,Group_0_Name_11,[81600 72704],81600,72704,65536,65536,0
29690,Group_0_Name_11,[81600 72960],81600,72960,65536,65536,0
29691,Group_0_Name_11,[81600 73216],81600,73216,65536,65536,0
29692,Group_0_Name_11,[81600 73472],81600,73472,65536,65536,0
29693,Group_0_Name_11,[81600 73728],81600,73728,65522,65536,14
29694,Group_0_Name_11,[81600 73984],81600,73984,65536,65536,0
29695,Group_0_Name_11,[81600 74240],81600,74240,65536,65536,0
29696,Group_0_Name_11,[81600 74496],81600,74496,65536,65536,0
29697,Group_0_Name_11,[81600 74752],81600,74752,65536,65536,0
29698,Group_0_Name_11,[81600 75008],81600,75008,59210,65536,6326
29699,Group_0_Name_11,[81600 75264],81600,75264,5976,65536,59560
29748,Group_0_Name_10,[81856 69888],81856,69888,13069,65536,52467
29749,Group_0_Name_10,[81856 70144],81856,70144,21599,65536,43937
29757,Group_0_Name_11,[81856 72192],81856,72192,34740,65536,30796
29758,Group_0_Name_11,[81856 72448],81856,72448,65536,65536,0
29759,Group_0_Name_11,[81856 72704],81856,72704,65536,65536,0
29760,Group_0_Name_11,[81856 72960],81856,72960,65536,65536,0
29761,Group_0_Name_11,[81856 73216],81856,73216,65536,65536,0
29762,Group_0_Name_11,[81856 73472],81856,73472,65536,65536,0
29763,Group_0_Name_11,[81856 73728],81856,73728,65536,65536,0
29764,Group_0_Name_11,[81856 73984],81856,73984,65536,65536,0
29765,Group_0_Name_11,[81856 74240],81856,74240,65536,65536,0
29766,Group_0_Name_11,[81856 74496],81856,74496,65526,65536,10
29767,Group_0_Name_11,[81856 74752],81856,74752,42953,65536,22583
29768,Group_0_Name_11,[81856 75008],81856,75008,6036,65536,59500
29820,Group_0_Name_10,[82112 69888],82112,69888,22782,65536,42754
29821,Group_0_Name_10,[82112 70144],82112,70144,28615,65536,36921
29829,Group_0_Name_11,[82112 72192],82112,72192,42496,65536,23040
29830,Group_0_Name_11,[82112 72448],82112,72448,65536,65536,0
29831,Group_0_Name_11,[82112 72704],82112,72704,65536,65536,0
29832,Group_0_Name_11,[82112 72960],82112,72960,65536,65536,0
29833,Group_0_Name_11,[82112 73216],82112,73216,65536,65536,0
29834,Group_0_Name_11,[82112 73472],82112,73472,65536,65536,0
29835,Group_0_Name_11,[82112 73728],82112,73728,65536,65536,0
29836,Group_0_Name_11,[82112 73984],82112,73984,65536,65536,0
29837,Group_0_Name_11,[82112 74240],82112,74240,55664,65536,9872
29838,Group_0_Name_11,[82112 74496],82112,74496,19805,65536,45731
29891,Group_0_Name_10,[82368 69888],82368,69888,33653,65536,31883
29892,Group_0_Name_10,[82368 70144],82368,70144,25350,65536,40186
29900,Group_0_Name_11,[82368 72192],82368,72192,49584,65536,15952
29901,Group_0_Name_11,[82368 72448],82368,72448,65536,65536,0
29902,Group_0_Name_11,[82368 72704],82368,72704,65536,65536,0
29903,Group_0_Name_11,[82368 72960],82368,72960,65536,65536,0
29904,Group_0_Name_11,[82368 73216],82368,73216,65536,65536,0
29905,Group_0_Name_11,[82368 73472],82368,73472,65536,65536,0
29906,Group_0_Name_11,[82368 73728],82368,73728,65536,65536,0
29907,Group_0_Name_11,[82368 73984],82368,73984,60192,65536,5344
29908,Group_0_Name_11,[82368 74240],82368,74240,6767,65536,58769
29953,Group_0_Name_10,[82624 67072],82624,67072,8331,65536,57205
29954,Group_0_Name_10,[82624 67328],82624,67328,25517,65536,40019
29955,Group_0_Name_10,[82624 67584],82624,67584,7106,65536,58430
29959,Group_0_Name_10,[82624 68608],82624,68608,1103,65536,64433
29960,Group_0_Name_10,[82624 68864],82624,68864,386,65536,65150
29963,Group_0_Name_10,[82624 69632],82624,69632,5095,65536,60441
