patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
578,Group_0_Name_49,[ 46848 166208],46848,166208,8687,65536,56849
598,Group_0_Name_32,[ 47104 152384],47104,152384,6761,65536,58775
599,Group_0_Name_32,[ 47104 152640],47104,152640,2190,65536,63346
600,Group_0_Name_32,[ 47104 152896],47104,152896,38674,65536,26862
601,Group_0_Name_32,[ 47104 153152],47104,153152,36621,65536,28915
602,Group_0_Name_32,[ 47104 153408],47104,153408,65012,65536,524
603,Group_0_Name_32,[ 47104 153664],47104,153664,7445,65536,58091
603,Group_0_Name_43,[ 47104 153664],47104,153664,335,65536,65201
604,Group_0_Name_43,[ 47104 153920],47104,153920,12487,65536,53049
604,Group_0_Name_44,[ 47104 153920],47104,153920,26674,65536,38862
605,Group_0_Name_44,[ 47104 154176],47104,154176,65022,65536,514
606,Group_0_Name_44,[ 47104 154432],47104,154432,1264,65536,64272
609,Group_0_Name_44,[ 47104 155200],47104,155200,21097,65536,44439
610,Group_0_Name_44,[ 47104 155456],47104,155456,63285,65536,2251
611,Group_0_Name_44,[ 47104 155712],47104,155712,65536,65536,0
612,Group_0_Name_44,[ 47104 155968],47104,155968,65536,65536,0
613,Group_0_Name_44,[ 47104 156224],47104,156224,65536,65536,0
614,Group_0_Name_44,[ 47104 156480],47104,156480,65536,65536,0
615,Group_0_Name_44,[ 47104 156736],47104,156736,65536,65536,0
616,Group_0_Name_44,[ 47104 156992],47104,156992,61205,65536,4331
617,Group_0_Name_44,[ 47104 157248],47104,157248,11665,65536,53871
630,Group_0_Name_44,[ 47104 160576],47104,160576,6712,65536,58824
631,Group_0_Name_44,[ 47104 160832],47104,160832,59667,65536,5869
632,Group_0_Name_44,[ 47104 161088],47104,161088,65536,65536,0
633,Group_0_Name_44,[ 47104 161344],47104,161344,65536,65536,0
633,Group_2_Name_74,[ 47104 161344],47104,161344,6398,65536,59138
634,Group_0_Name_44,[ 47104 161600],47104,161600,65536,65536,0
634,Group_2_Name_74,[ 47104 161600],47104,161600,36350,65536,29186
635,Group_0_Name_44,[ 47104 161856],47104,161856,65536,65536,0
635,Group_2_Name_74,[ 47104 161856],47104,161856,8527,65536,57009
636,Group_0_Name_44,[ 47104 162112],47104,162112,65536,65536,0
637,Group_0_Name_44,[ 47104 162368],47104,162368,65536,65536,0
638,Group_0_Name_44,[ 47104 162624],47104,162624,65536,65536,0
639,Group_0_Name_44,[ 47104 162880],47104,162880,65536,65536,0
640,Group_0_Name_44,[ 47104 163136],47104,163136,65536,65536,0
641,Group_0_Name_44,[ 47104 163392],47104,163392,65536,65536,0
642,Group_0_Name_44,[ 47104 163648],47104,163648,65536,65536,0
643,Group_0_Name_44,[ 47104 163904],47104,163904,65536,65536,0
644,Group_0_Name_44,[ 47104 164160],47104,164160,65536,65536,0
645,Group_0_Name_44,[ 47104 164416],47104,164416,26870,65536,38666
646,Group_0_Name_44,[ 47104 164672],47104,164672,21678,65536,43858
647,Group_0_Name_44,[ 47104 164928],47104,164928,65536,65536,0
648,Group_0_Name_44,[ 47104 165184],47104,165184,65536,65536,0
649,Group_0_Name_44,[ 47104 165440],47104,165440,43032,65536,22504
651,Group_0_Name_49,[ 47104 165952],47104,165952,8518,65536,57018
652,Group_0_Name_49,[ 47104 166208],47104,166208,62996,65536,2540
653,Group_0_Name_49,[ 47104 166464],47104,166464,20638,65536,44898
677,Group_0_Name_32,[ 47360 152384],47360,152384,52995,65536,12541
678,Group_0_Name_32,[ 47360 152640],47360,152640,42536,65536,23000
679,Group_0_Name_32,[ 47360 152896],47360,152896,42040,65536,23496
680,Group_0_Name_32,[ 47360 153152],47360,153152,64158,65536,1378
681,Group_0_Name_32,[ 47360 153408],47360,153408,22594,65536,42942
683,Group_0_Name_43,[ 47360 153920],47360,153920,8353,65536,57183
683,Group_0_Name_44,[ 47360 153920],47360,153920,3091,65536,62445
684,Group_0_Name_44,[ 47360 154176],47360,154176,55140,65536,10396
685,Group_0_Name_44,[ 47360 154432],47360,154432,37426,65536,28110
686,Group_0_Name_44,[ 47360 154688],47360,154688,27077,65536,38459
687,Group_0_Name_44,[ 47360 154944],47360,154944,49200,65536,16336
688,Group_0_Name_44,[ 47360 155200],47360,155200,65536,65536,0
689,Group_0_Name_44,[ 47360 155456],47360,155456,65536,65536,0
690,Group_0_Name_44,[ 47360 155712],47360,155712,65536,65536,0
691,Group_0_Name_44,[ 47360 155968],47360,155968,65536,65536,0
692,Group_0_Name_44,[ 47360 156224],47360,156224,65536,65536,0
693,Group_0_Name_44,[ 47360 156480],47360,156480,65536,65536,0
694,Group_0_Name_44,[ 47360 156736],47360,156736,65536,65536,0
695,Group_0_Name_44,[ 47360 156992],47360,156992,64504,65536,1032
696,Group_0_Name_44,[ 47360 157248],47360,157248,36467,65536,29069
697,Group_0_Name_44,[ 47360 157504],47360,157504,4418,65536,61118
710,Group_0_Name_44,[ 47360 160832],47360,160832,4961,65536,60575
711,Group_0_Name_44,[ 47360 161088],47360,161088,46769,65536,18767
712,Group_0_Name_44,[ 47360 161344],47360,161344,65536,65536,0
712,Group_2_Name_74,[ 47360 161344],47360,161344,1401,65536,64135
713,Group_0_Name_44,[ 47360 161600],47360,161600,65536,65536,0
713,Group_2_Name_74,[ 47360 161600],47360,161600,26796,65536,38740
714,Group_0_Name_44,[ 47360 161856],47360,161856,65536,65536,0
715,Group_0_Name_44,[ 47360 162112],47360,162112,65536,65536,0
716,Group_0_Name_44,[ 47360 162368],47360,162368,65536,65536,0
717,Group_0_Name_44,[ 47360 162624],47360,162624,65536,65536,0
718,Group_0_Name_44,[ 47360 162880],47360,162880,65536,65536,0
719,Group_0_Name_44,[ 47360 163136],47360,163136,65536,65536,0
719,Group_2_Name_75,[ 47360 163136],47360,163136,2102,65536,63434
720,Group_0_Name_44,[ 47360 163392],47360,163392,65536,65536,0
721,Group_0_Name_44,[ 47360 163648],47360,163648,65536,65536,0
722,Group_0_Name_44,[ 47360 163904],47360,163904,65536,65536,0
723,Group_0_Name_44,[ 47360 164160],47360,164160,63762,65536,1774
724,Group_0_Name_44,[ 47360 164416],47360,164416,32465,65536,33071
725,Group_0_Name_44,[ 47360 164672],47360,164672,954,65536,64582
726,Group_0_Name_44,[ 47360 164928],47360,164928,58330,65536,7206
727,Group_0_Name_44,[ 47360 165184],47360,165184,63158,65536,2378
728,Group_0_Name_44,[ 47360 165440],47360,165440,19472,65536,46064
728,Group_0_Name_48,[ 47360 165440],47360,165440,16720,65536,48816
729,Group_0_Name_48,[ 47360 165696],47360,165696,11885,65536,53651
731,Group_0_Name_49,[ 47360 166208],47360,166208,17067,65536,48469
732,Group_0_Name_49,[ 47360 166464],47360,166464,43201,65536,22335
765,Group_0_Name_32,[ 47616 152384],47616,152384,54821,65536,10715
766,Group_0_Name_32,[ 47616 152640],47616,152640,65536,65536,0
767,Group_0_Name_32,[ 47616 152896],47616,152896,65536,65536,0
768,Group_0_Name_32,[ 47616 153152],47616,153152,51415,65536,14121
772,Group_0_Name_44,[ 47616 154176],47616,154176,43729,65536,21807
773,Group_0_Name_44,[ 47616 154432],47616,154432,65536,65536,0
774,Group_0_Name_44,[ 47616 154688],47616,154688,65536,65536,0
775,Group_0_Name_44,[ 47616 154944],47616,154944,65536,65536,0
776,Group_0_Name_44,[ 47616 155200],47616,155200,65536,65536,0
777,Group_0_Name_44,[ 47616 155456],47616,155456,65536,65536,0
778,Group_0_Name_44,[ 47616 155712],47616,155712,65536,65536,0
779,Group_0_Name_44,[ 47616 155968],47616,155968,65536,65536,0
780,Group_0_Name_44,[ 47616 156224],47616,156224,65536,65536,0
781,Group_0_Name_44,[ 47616 156480],47616,156480,65536,65536,0
781,Group_2_Name_73,[ 47616 156480],47616,156480,13492,65536,52044
782,Group_0_Name_44,[ 47616 156736],47616,156736,65536,65536,0
782,Group_2_Name_73,[ 47616 156736],47616,156736,32147,65536,33389
783,Group_0_Name_44,[ 47616 156992],47616,156992,65536,65536,0
783,Group_2_Name_73,[ 47616 156992],47616,156992,23146,65536,42390
784,Group_0_Name_44,[ 47616 157248],47616,157248,65536,65536,0
784,Group_2_Name_73,[ 47616 157248],47616,157248,2793,65536,62743
785,Group_0_Name_44,[ 47616 157504],47616,157504,55782,65536,9754
786,Group_0_Name_44,[ 47616 157760],47616,157760,2221,65536,63315
799,Group_0_Name_44,[ 47616 161088],47616,161088,1822,65536,63714
800,Group_0_Name_44,[ 47616 161344],47616,161344,61961,65536,3575
801,Group_0_Name_44,[ 47616 161600],47616,161600,65536,65536,0
802,Group_0_Name_44,[ 47616 161856],47616,161856,65536,65536,0
803,Group_0_Name_44,[ 47616 162112],47616,162112,65536,65536,0
804,Group_0_Name_44,[ 47616 162368],47616,162368,65536,65536,0
805,Group_0_Name_44,[ 47616 162624],47616,162624,65536,65536,0
805,Group_2_Name_75,[ 47616 162624],47616,162624,11337,65536,54199
806,Group_0_Name_44,[ 47616 162880],47616,162880,65536,65536,0
806,Group_2_Name_75,[ 47616 162880],47616,162880,14957,65536,50579
807,Group_0_Name_44,[ 47616 163136],47616,163136,65536,65536,0
807,Group_2_Name_75,[ 47616 163136],47616,163136,25621,65536,39915
808,Group_0_Name_44,[ 47616 163392],47616,163392,65536,65536,0
809,Group_0_Name_44,[ 47616 163648],47616,163648,65536,65536,0
810,Group_0_Name_44,[ 47616 163904],47616,163904,65536,65536,0
811,Group_0_Name_44,[ 47616 164160],47616,164160,62915,65536,2621
812,Group_0_Name_44,[ 47616 164416],47616,164416,7087,65536,58449
813,Group_0_Name_44,[ 47616 164672],47616,164672,11042,65536,54494
814,Group_0_Name_44,[ 47616 164928],47616,164928,39080,65536,26456
815,Group_0_Name_44,[ 47616 165184],47616,165184,65536,65536,0
816,Group_0_Name_44,[ 47616 165440],47616,165440,44805,65536,20731
816,Group_0_Name_48,[ 47616 165440],47616,165440,10401,65536,55135
817,Group_0_Name_48,[ 47616 165696],47616,165696,31108,65536,34428
858,Group_0_Name_32,[ 47872 152384],47872,152384,11966,65536,53570
859,Group_0_Name_32,[ 47872 152640],47872,152640,40223,65536,25313
860,Group_0_Name_32,[ 47872 152896],47872,152896,42787,65536,22749
861,Group_0_Name_32,[ 47872 153152],47872,153152,19466,65536,46070
862,Group_0_Name_44,[ 47872 153408],47872,153408,3555,65536,61981
863,Group_0_Name_44,[ 47872 153664],47872,153664,3790,65536,61746
864,Group_0_Name_44,[ 47872 153920],47872,153920,38906,65536,26630
865,Group_0_Name_44,[ 47872 154176],47872,154176,65515,65536,21
866,Group_0_Name_44,[ 47872 154432],47872,154432,65536,65536,0
867,Group_0_Name_44,[ 47872 154688],47872,154688,65536,65536,0
868,Group_0_Name_44,[ 47872 154944],47872,154944,65536,65536,0
868,Group_2_Name_72,[ 47872 154944],47872,154944,313,65536,65223
869,Group_0_Name_44,[ 47872 155200],47872,155200,65536,65536,0
869,Group_2_Name_72,[ 47872 155200],47872,155200,4790,65536,60746
870,Group_0_Name_44,[ 47872 155456],47872,155456,65536,65536,0
870,Group_2_Name_72,[ 47872 155456],47872,155456,4734,65536,60802
871,Group_0_Name_44,[ 47872 155712],47872,155712,65536,65536,0
871,Group_2_Name_72,[ 47872 155712],47872,155712,5327,65536,60209
872,Group_0_Name_44,[ 47872 155968],47872,155968,65536,65536,0
873,Group_0_Name_44,[ 47872 156224],47872,156224,65536,65536,0
874,Group_0_Name_44,[ 47872 156480],47872,156480,65536,65536,0
875,Group_0_Name_44,[ 47872 156736],47872,156736,65536,65536,0
875,Group_2_Name_73,[ 47872 156736],47872,156736,20442,65536,45094
876,Group_0_Name_44,[ 47872 156992],47872,156992,65536,65536,0
876,Group_2_Name_73,[ 47872 156992],47872,156992,1121,65536,64415
877,Group_0_Name_44,[ 47872 157248],47872,157248,32025,65536,33511
878,Group_0_Name_44,[ 47872 157504],47872,157504,54435,65536,11101
879,Group_0_Name_44,[ 47872 157760],47872,157760,27740,65536,37796
893,Group_0_Name_44,[ 47872 161344],47872,161344,39400,65536,26136
894,Group_0_Name_44,[ 47872 161600],47872,161600,52127,65536,13409
895,Group_0_Name_44,[ 47872 161856],47872,161856,40133,65536,25403
896,Group_0_Name_44,[ 47872 162112],47872,162112,53803,65536,11733
897,Group_0_Name_44,[ 47872 162368],47872,162368,65536,65536,0
898,Group_0_Name_44,[ 47872 162624],47872,162624,65536,65536,0
898,Group_2_Name_75,[ 47872 162624],47872,162624,873,65536,64663
899,Group_0_Name_44,[ 47872 162880],47872,162880,65536,65536,0
899,Group_2_Name_75,[ 47872 162880],47872,162880,48441,65536,17095
900,Group_0_Name_44,[ 47872 163136],47872,163136,65536,65536,0
900,Group_2_Name_75,[ 47872 163136],47872,163136,51021,65536,14515
901,Group_0_Name_44,[ 47872 163392],47872,163392,65536,65536,0
901,Group_2_Name_75,[ 47872 163392],47872,163392,1992,65536,63544
902,Group_0_Name_44,[ 47872 163648],47872,163648,65536,65536,0
902,Group_2_Name_76,[ 47872 163648],47872,163648,3758,65536,61778
903,Group_0_Name_44,[ 47872 163904],47872,163904,65536,65536,0
903,Group_2_Name_76,[ 47872 163904],47872,163904,17609,65536,47927
904,Group_0_Name_44,[ 47872 164160],47872,164160,65536,65536,0
904,Group_2_Name_76,[ 47872 164160],47872,164160,8,65536,65528
905,Group_0_Name_44,[ 47872 164416],47872,164416,58492,65536,7044
906,Group_0_Name_44,[ 47872 164672],47872,164672,60516,65536,5020
907,Group_0_Name_44,[ 47872 164928],47872,164928,53992,65536,11544
908,Group_0_Name_44,[ 47872 165184],47872,165184,42781,65536,22755
909,Group_0_Name_44,[ 47872 165440],47872,165440,57060,65536,8476
910,Group_0_Name_44,[ 47872 165696],47872,165696,1310,65536,64226
910,Group_0_Name_50,[ 47872 165696],47872,165696,2076,65536,63460
911,Group_0_Name_50,[ 47872 165952],47872,165952,16027,65536,49509
914,Group_0_Name_52,[ 47872 166720],47872,166720,138,65536,65398
915,Group_0_Name_52,[ 47872 166976],47872,166976,21086,65536,44450
959,Group_0_Name_44,[ 48128 153152],48128,153152,1716,65536,63820
960,Group_0_Name_44,[ 48128 153408],48128,153408,55743,65536,9793
961,Group_0_Name_44,[ 48128 153664],48128,153664,65536,65536,0
962,Group_0_Name_44,[ 48128 153920],48128,153920,65536,65536,0
963,Group_0_Name_44,[ 48128 154176],48128,154176,65536,65536,0
964,Group_0_Name_44,[ 48128 154432],48128,154432,65536,65536,0
965,Group_0_Name_44,[ 48128 154688],48128,154688,65536,65536,0
965,Group_2_Name_72,[ 48128 154688],48128,154688,26294,65536,39242
966,Group_0_Name_44,[ 48128 154944],48128,154944,65536,65536,0
966,Group_2_Name_72,[ 48128 154944],48128,154944,58286,65536,7250
967,Group_0_Name_44,[ 48128 155200],48128,155200,65536,65536,0
967,Group_2_Name_72,[ 48128 155200],48128,155200,65536,65536,0
968,Group_0_Name_44,[ 48128 155456],48128,155456,65536,65536,0
968,Group_2_Name_72,[ 48128 155456],48128,155456,65478,65536,58
969,Group_0_Name_44,[ 48128 155712],48128,155712,65536,65536,0
969,Group_2_Name_72,[ 48128 155712],48128,155712,36745,65536,28791
970,Group_0_Name_44,[ 48128 155968],48128,155968,65536,65536,0
971,Group_0_Name_44,[ 48128 156224],48128,156224,65536,65536,0
972,Group_0_Name_44,[ 48128 156480],48128,156480,65536,65536,0
973,Group_0_Name_44,[ 48128 156736],48128,156736,65536,65536,0
974,Group_0_Name_44,[ 48128 156992],48128,156992,62627,65536,2909
975,Group_0_Name_44,[ 48128 157248],48128,157248,36501,65536,29035
976,Group_0_Name_44,[ 48128 157504],48128,157504,18005,65536,47531
977,Group_0_Name_44,[ 48128 157760],48128,157760,1289,65536,64247
994,Group_0_Name_44,[ 48128 162112],48128,162112,1332,65536,64204
995,Group_0_Name_44,[ 48128 162368],48128,162368,58527,65536,7009
996,Group_0_Name_44,[ 48128 162624],48128,162624,65536,65536,0
997,Group_0_Name_44,[ 48128 162880],48128,162880,65536,65536,0
997,Group_2_Name_75,[ 48128 162880],48128,162880,11110,65536,54426
998,Group_0_Name_44,[ 48128 163136],48128,163136,65536,65536,0
998,Group_2_Name_75,[ 48128 163136],48128,163136,64352,65536,1184
999,Group_0_Name_44,[ 48128 163392],48128,163392,65536,65536,0
999,Group_2_Name_75,[ 48128 163392],48128,163392,19048,65536,46488
1000,Group_0_Name_44,[ 48128 163648],48128,163648,65536,65536,0
1000,Group_2_Name_76,[ 48128 163648],48128,163648,3054,65536,62482
1001,Group_0_Name_44,[ 48128 163904],48128,163904,65536,65536,0
1001,Group_2_Name_76,[ 48128 163904],48128,163904,15615,65536,49921
1002,Group_0_Name_44,[ 48128 164160],48128,164160,65536,65536,0
1002,Group_2_Name_76,[ 48128 164160],48128,164160,16338,65536,49198
1003,Group_0_Name_44,[ 48128 164416],48128,164416,65536,65536,0
1003,Group_2_Name_76,[ 48128 164416],48128,164416,24995,65536,40541
1004,Group_0_Name_44,[ 48128 164672],48128,164672,65536,65536,0
1004,Group_2_Name_76,[ 48128 164672],48128,164672,10336,65536,55200
1005,Group_0_Name_44,[ 48128 164928],48128,164928,65536,65536,0
1006,Group_0_Name_44,[ 48128 165184],48128,165184,20305,65536,45231
1008,Group_0_Name_50,[ 48128 165696],48128,165696,3886,65536,61650
1009,Group_0_Name_50,[ 48128 165952],48128,165952,41357,65536,24179
1010,Group_0_Name_50,[ 48128 166208],48128,166208,30195,65536,35341
1012,Group_0_Name_52,[ 48128 166720],48128,166720,729,65536,64807
1013,Group_0_Name_52,[ 48128 166976],48128,166976,28706,65536,36830
1019,Group_0_Name_0,[ 48384 142656],48384,142656,19120,65536,46416
1020,Group_0_Name_0,[ 48384 142912],48384,142912,38765,65536,26771
1021,Group_0_Name_0,[ 48384 143168],48384,143168,47455,65536,18081
1022,Group_0_Name_0,[ 48384 143424],48384,143424,60106,65536,5430
1023,Group_0_Name_0,[ 48384 143680],48384,143680,60700,65536,4836
1024,Group_0_Name_0,[ 48384 143936],48384,143936,46051,65536,19485
1025,Group_0_Name_0,[ 48384 144192],48384,144192,11095,65536,54441
1060,Group_0_Name_44,[ 48384 153152],48384,153152,20351,65536,45185
1061,Group_0_Name_44,[ 48384 153408],48384,153408,50783,65536,14753
1062,Group_0_Name_44,[ 48384 153664],48384,153664,53905,65536,11631
1063,Group_0_Name_44,[ 48384 153920],48384,153920,65536,65536,0
1064,Group_0_Name_44,[ 48384 154176],48384,154176,65536,65536,0
1065,Group_0_Name_44,[ 48384 154432],48384,154432,65536,65536,0
1065,Group_2_Name_72,[ 48384 154432],48384,154432,93,65536,65443
1066,Group_0_Name_44,[ 48384 154688],48384,154688,65536,65536,0
1066,Group_2_Name_72,[ 48384 154688],48384,154688,51167,65536,14369
1067,Group_0_Name_44,[ 48384 154944],48384,154944,65536,65536,0
1067,Group_2_Name_72,[ 48384 154944],48384,154944,65536,65536,0
1068,Group_0_Name_44,[ 48384 155200],48384,155200,65536,65536,0
1068,Group_2_Name_72,[ 48384 155200],48384,155200,65536,65536,0
1069,Group_0_Name_44,[ 48384 155456],48384,155456,65536,65536,0
1069,Group_2_Name_72,[ 48384 155456],48384,155456,65536,65536,0
1070,Group_0_Name_44,[ 48384 155712],48384,155712,65536,65536,0
1070,Group_2_Name_72,[ 48384 155712],48384,155712,64728,65536,808
1071,Group_0_Name_44,[ 48384 155968],48384,155968,65536,65536,0
1071,Group_2_Name_72,[ 48384 155968],48384,155968,21985,65536,43551
1072,Group_0_Name_44,[ 48384 156224],48384,156224,65536,65536,0
1073,Group_0_Name_44,[ 48384 156480],48384,156480,65536,65536,0
1074,Group_0_Name_44,[ 48384 156736],48384,156736,65536,65536,0
1075,Group_0_Name_44,[ 48384 156992],48384,156992,65536,65536,0
1076,Group_0_Name_44,[ 48384 157248],48384,157248,60543,65536,4993
1077,Group_0_Name_44,[ 48384 157504],48384,157504,62529,65536,3007
1078,Group_0_Name_44,[ 48384 157760],48384,157760,51248,65536,14288
1079,Group_0_Name_44,[ 48384 158016],48384,158016,16643,65536,48893
1095,Group_0_Name_44,[ 48384 162112],48384,162112,50,65536,65486
1096,Group_0_Name_44,[ 48384 162368],48384,162368,56469,65536,9067
1097,Group_0_Name_44,[ 48384 162624],48384,162624,65536,65536,0
1098,Group_0_Name_44,[ 48384 162880],48384,162880,65536,65536,0
1099,Group_0_Name_44,[ 48384 163136],48384,163136,62823,65536,2713
1099,Group_2_Name_75,[ 48384 163136],48384,163136,8305,65536,57231
1100,Group_0_Name_44,[ 48384 163392],48384,163392,65536,65536,0
1100,Group_2_Name_75,[ 48384 163392],48384,163392,30976,65536,34560
1101,Group_0_Name_44,[ 48384 163648],48384,163648,65536,65536,0
1101,Group_2_Name_75,[ 48384 163648],48384,163648,25073,65536,40463
1102,Group_0_Name_44,[ 48384 163904],48384,163904,65536,65536,0
1103,Group_0_Name_44,[ 48384 164160],48384,164160,65536,65536,0
1104,Group_0_Name_44,[ 48384 164416],48384,164416,65536,65536,0
1104,Group_2_Name_76,[ 48384 164416],48384,164416,608,65536,64928
1105,Group_0_Name_44,[ 48384 164672],48384,164672,65536,65536,0
1105,Group_2_Name_76,[ 48384 164672],48384,164672,17168,65536,48368
1106,Group_0_Name_44,[ 48384 164928],48384,164928,65536,65536,0
1106,Group_2_Name_76,[ 48384 164928],48384,164928,1434,65536,64102
1107,Group_0_Name_44,[ 48384 165184],48384,165184,59014,65536,6522
1108,Group_0_Name_44,[ 48384 165440],48384,165440,585,65536,64951
