patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
66634,Group_0_NameTumor1,[83264 28288],83264,28288,65536,65536,0
66635,Group_0_NameTumor1,[83264 28544],83264,28544,65536,65536,0
66636,Group_0_NameTumor1,[83264 28800],83264,28800,65536,65536,0
66637,Group_0_NameTumor1,[83264 29056],83264,29056,65536,65536,0
66638,Group_0_NameTumor1,[83264 29312],83264,29312,65536,65536,0
66639,Group_0_NameTumor1,[83264 29568],83264,29568,65536,65536,0
66640,Group_0_NameTumor1,[83264 29824],83264,29824,65536,65536,0
66641,Group_0_NameTumor1,[83264 30080],83264,30080,65536,65536,0
66642,Group_0_NameTumor1,[83264 30336],83264,30336,65536,65536,0
66643,Group_0_NameTumor1,[83264 30592],83264,30592,65536,65536,0
66644,Group_0_NameTumor1,[83264 30848],83264,30848,65536,65536,0
66645,Group_0_NameTumor1,[83264 31104],83264,31104,65536,65536,0
66646,Group_0_NameTumor1,[83264 31360],83264,31360,65536,65536,0
66647,Group_0_NameTumor1,[83264 31616],83264,31616,65536,65536,0
66648,Group_0_NameTumor1,[83264 31872],83264,31872,65536,65536,0
66649,Group_0_NameTumor1,[83264 32128],83264,32128,65536,65536,0
66650,Group_0_NameTumor1,[83264 32384],83264,32384,65536,65536,0
66651,Group_0_NameTumor1,[83264 32640],83264,32640,65536,65536,0
66652,Group_0_NameTumor1,[83264 32896],83264,32896,65536,65536,0
66653,Group_0_NameTumor1,[83264 33152],83264,33152,65536,65536,0
66654,Group_0_NameTumor1,[83264 33408],83264,33408,65536,65536,0
66655,Group_0_NameTumor1,[83264 33664],83264,33664,65536,65536,0
66656,Group_0_NameTumor1,[83264 33920],83264,33920,65536,65536,0
66657,Group_0_NameTumor1,[83264 34176],83264,34176,65536,65536,0
66658,Group_0_NameTumor1,[83264 34432],83264,34432,29824,65536,35712
66908,Group_0_NameTumor1,[83520 27776],83520,27776,271,65536,65265
66909,Group_0_NameTumor1,[83520 28032],83520,28032,17814,65536,47722
66910,Group_0_NameTumor1,[83520 28288],83520,28288,27211,65536,38325
66911,Group_0_NameTumor1,[83520 28544],83520,28544,65536,65536,0
66912,Group_0_NameTumor1,[83520 28800],83520,28800,65536,65536,0
66913,Group_0_NameTumor1,[83520 29056],83520,29056,65536,65536,0
66914,Group_0_NameTumor1,[83520 29312],83520,29312,65536,65536,0
66915,Group_0_NameTumor1,[83520 29568],83520,29568,65536,65536,0
66916,Group_0_NameTumor1,[83520 29824],83520,29824,65536,65536,0
66917,Group_0_NameTumor1,[83520 30080],83520,30080,65536,65536,0
66918,Group_0_NameTumor1,[83520 30336],83520,30336,65536,65536,0
66919,Group_0_NameTumor1,[83520 30592],83520,30592,65536,65536,0
66920,Group_0_NameTumor1,[83520 30848],83520,30848,65536,65536,0
66921,Group_0_NameTumor1,[83520 31104],83520,31104,65536,65536,0
66922,Group_0_NameTumor1,[83520 31360],83520,31360,65536,65536,0
66923,Group_0_NameTumor1,[83520 31616],83520,31616,65536,65536,0
66924,Group_0_NameTumor1,[83520 31872],83520,31872,65536,65536,0
66925,Group_0_NameTumor1,[83520 32128],83520,32128,65536,65536,0
66926,Group_0_NameTumor1,[83520 32384],83520,32384,65536,65536,0
66927,Group_0_NameTumor1,[83520 32640],83520,32640,65536,65536,0
66928,Group_0_NameTumor1,[83520 32896],83520,32896,65536,65536,0
66929,Group_0_NameTumor1,[83520 33152],83520,33152,65536,65536,0
66930,Group_0_NameTumor1,[83520 33408],83520,33408,65536,65536,0
66931,Group_0_NameTumor1,[83520 33664],83520,33664,65536,65536,0
66932,Group_0_NameTumor1,[83520 33920],83520,33920,65536,65536,0
66933,Group_0_NameTumor1,[83520 34176],83520,34176,65385,65536,151
66934,Group_0_NameTumor1,[83520 34432],83520,34432,8833,65536,56703
67186,Group_0_NameTumor1,[83776 28288],83776,28288,400,65536,65136
67187,Group_0_NameTumor1,[83776 28544],83776,28544,49240,65536,16296
67188,Group_0_NameTumor1,[83776 28800],83776,28800,65434,65536,102
67189,Group_0_NameTumor1,[83776 29056],83776,29056,65536,65536,0
67190,Group_0_NameTumor1,[83776 29312],83776,29312,65536,65536,0
67191,Group_0_NameTumor1,[83776 29568],83776,29568,65536,65536,0
67192,Group_0_NameTumor1,[83776 29824],83776,29824,65536,65536,0
67193,Group_0_NameTumor1,[83776 30080],83776,30080,65536,65536,0
67194,Group_0_NameTumor1,[83776 30336],83776,30336,65536,65536,0
67195,Group_0_NameTumor1,[83776 30592],83776,30592,65536,65536,0
67196,Group_0_NameTumor1,[83776 30848],83776,30848,65536,65536,0
67197,Group_0_NameTumor1,[83776 31104],83776,31104,65536,65536,0
67198,Group_0_NameTumor1,[83776 31360],83776,31360,65536,65536,0
67199,Group_0_NameTumor1,[83776 31616],83776,31616,65536,65536,0
67200,Group_0_NameTumor1,[83776 31872],83776,31872,65536,65536,0
67201,Group_0_NameTumor1,[83776 32128],83776,32128,65536,65536,0
67202,Group_0_NameTumor1,[83776 32384],83776,32384,65536,65536,0
67203,Group_0_NameTumor1,[83776 32640],83776,32640,65536,65536,0
67204,Group_0_NameTumor1,[83776 32896],83776,32896,65536,65536,0
67205,Group_0_NameTumor1,[83776 33152],83776,33152,65536,65536,0
67206,Group_0_NameTumor1,[83776 33408],83776,33408,65536,65536,0
67207,Group_0_NameTumor1,[83776 33664],83776,33664,65536,65536,0
67208,Group_0_NameTumor1,[83776 33920],83776,33920,63664,65536,1872
67209,Group_0_NameTumor1,[83776 34176],83776,34176,58614,65536,6922
67210,Group_0_NameTumor1,[83776 34432],83776,34432,678,65536,64858
67467,Group_0_NameTumor1,[84032 28544],84032,28544,11348,65536,54188
67468,Group_0_NameTumor1,[84032 28800],84032,28800,19457,65536,46079
67469,Group_0_NameTumor1,[84032 29056],84032,29056,57088,65536,8448
67470,Group_0_NameTumor1,[84032 29312],84032,29312,63759,65536,1777
67471,Group_0_NameTumor1,[84032 29568],84032,29568,65536,65536,0
67472,Group_0_NameTumor1,[84032 29824],84032,29824,65536,65536,0
67473,Group_0_NameTumor1,[84032 30080],84032,30080,65536,65536,0
67474,Group_0_NameTumor1,[84032 30336],84032,30336,65536,65536,0
67475,Group_0_NameTumor1,[84032 30592],84032,30592,65536,65536,0
67476,Group_0_NameTumor1,[84032 30848],84032,30848,64658,65536,878
67477,Group_0_NameTumor1,[84032 31104],84032,31104,65536,65536,0
67478,Group_0_NameTumor1,[84032 31360],84032,31360,65536,65536,0
67479,Group_0_NameTumor1,[84032 31616],84032,31616,65536,65536,0
67480,Group_0_NameTumor1,[84032 31872],84032,31872,65536,65536,0
67481,Group_0_NameTumor1,[84032 32128],84032,32128,65536,65536,0
67482,Group_0_NameTumor1,[84032 32384],84032,32384,65536,65536,0
67483,Group_0_NameTumor1,[84032 32640],84032,32640,65536,65536,0
67484,Group_0_NameTumor1,[84032 32896],84032,32896,65536,65536,0
67485,Group_0_NameTumor1,[84032 33152],84032,33152,65536,65536,0
67486,Group_0_NameTumor1,[84032 33408],84032,33408,65536,65536,0
67487,Group_0_NameTumor1,[84032 33664],84032,33664,65536,65536,0
67488,Group_0_NameTumor1,[84032 33920],84032,33920,43299,65536,22237
67489,Group_0_NameTumor1,[84032 34176],84032,34176,38495,65536,27041
67490,Group_0_NameTumor1,[84032 34432],84032,34432,18010,65536,47526
67751,Group_0_NameTumor1,[84288 29056],84288,29056,3693,65536,61843
67752,Group_0_NameTumor1,[84288 29312],84288,29312,12525,65536,53011
67753,Group_0_NameTumor1,[84288 29568],84288,29568,38328,65536,27208
67754,Group_0_NameTumor1,[84288 29824],84288,29824,58239,65536,7297
67755,Group_0_NameTumor1,[84288 30080],84288,30080,65536,65536,0
67756,Group_0_NameTumor1,[84288 30336],84288,30336,65536,65536,0
67757,Group_0_NameTumor1,[84288 30592],84288,30592,60559,65536,4977
67758,Group_0_NameTumor1,[84288 30848],84288,30848,38420,65536,27116
67759,Group_0_NameTumor1,[84288 31104],84288,31104,65536,65536,0
67760,Group_0_NameTumor1,[84288 31360],84288,31360,65536,65536,0
67761,Group_0_NameTumor1,[84288 31616],84288,31616,65536,65536,0
67762,Group_0_NameTumor1,[84288 31872],84288,31872,65536,65536,0
67763,Group_0_NameTumor1,[84288 32128],84288,32128,65536,65536,0
67764,Group_0_NameTumor1,[84288 32384],84288,32384,65536,65536,0
67765,Group_0_NameTumor1,[84288 32640],84288,32640,65536,65536,0
67766,Group_0_NameTumor1,[84288 32896],84288,32896,65536,65536,0
67767,Group_0_NameTumor1,[84288 33152],84288,33152,50959,65536,14577
67768,Group_0_NameTumor1,[84288 33408],84288,33408,59464,65536,6072
67769,Group_0_NameTumor1,[84288 33664],84288,33664,65536,65536,0
67770,Group_0_NameTumor1,[84288 33920],84288,33920,54793,65536,10743
67771,Group_0_NameTumor1,[84288 34176],84288,34176,14888,65536,50648
67772,Group_0_NameTumor1,[84288 34432],84288,34432,23481,65536,42055
68038,Group_0_NameTumor1,[84544 29568],84544,29568,10728,65536,54808
68039,Group_0_NameTumor1,[84544 29824],84544,29824,63808,65536,1728
68040,Group_0_NameTumor1,[84544 30080],84544,30080,54070,65536,11466
68041,Group_0_NameTumor1,[84544 30336],84544,30336,52636,65536,12900
68042,Group_0_NameTumor1,[84544 30592],84544,30592,13208,65536,52328
68043,Group_0_NameTumor1,[84544 30848],84544,30848,2112,65536,63424
68044,Group_0_NameTumor1,[84544 31104],84544,31104,62174,65536,3362
68045,Group_0_NameTumor1,[84544 31360],84544,31360,65536,65536,0
68046,Group_0_NameTumor1,[84544 31616],84544,31616,65536,65536,0
68047,Group_0_NameTumor1,[84544 31872],84544,31872,65536,65536,0
68048,Group_0_NameTumor1,[84544 32128],84544,32128,65536,65536,0
68049,Group_0_NameTumor1,[84544 32384],84544,32384,65536,65536,0
68050,Group_0_NameTumor1,[84544 32640],84544,32640,64824,65536,712
68051,Group_0_NameTumor1,[84544 32896],84544,32896,44302,65536,21234
68052,Group_0_NameTumor1,[84544 33152],84544,33152,34282,65536,31254
68053,Group_0_NameTumor1,[84544 33408],84544,33408,11547,65536,53989
68054,Group_0_NameTumor1,[84544 33664],84544,33664,22608,65536,42928
68055,Group_0_NameTumor1,[84544 33920],84544,33920,27375,65536,38161
68056,Group_0_NameTumor1,[84544 34176],84544,34176,7561,65536,57975
68057,Group_0_NameTumor1,[84544 34432],84544,34432,2639,65536,62897
68325,Group_0_NameTumor1,[84800 29568],84800,29568,233,65536,65303
68326,Group_0_NameTumor1,[84800 29824],84800,29824,6529,65536,59007
68327,Group_0_NameTumor1,[84800 30080],84800,30080,15433,65536,50103
68328,Group_0_NameTumor1,[84800 30336],84800,30336,8776,65536,56760
68331,Group_0_NameTumor1,[84800 31104],84800,31104,14686,65536,50850
68332,Group_0_NameTumor1,[84800 31360],84800,31360,43119,65536,22417
68333,Group_0_NameTumor1,[84800 31616],84800,31616,65536,65536,0
68334,Group_0_NameTumor1,[84800 31872],84800,31872,65536,65536,0
68335,Group_0_NameTumor1,[84800 32128],84800,32128,65536,65536,0
68336,Group_0_NameTumor1,[84800 32384],84800,32384,39070,65536,26466
68337,Group_0_NameTumor1,[84800 32640],84800,32640,11544,65536,53992
68338,Group_0_NameTumor1,[84800 32896],84800,32896,535,65536,65001
68339,Group_0_NameTumor1,[84800 33152],84800,33152,436,65536,65100
68623,Group_0_NameTumor1,[85056 31360],85056,31360,70,65536,65466
68624,Group_0_NameTumor1,[85056 31616],85056,31616,13341,65536,52195
68625,Group_0_NameTumor1,[85056 31872],85056,31872,18848,65536,46688
68626,Group_0_NameTumor1,[85056 32128],85056,32128,32632,65536,32904
68627,Group_0_NameTumor1,[85056 32384],85056,32384,6078,65536,59458
81284,Group_0_NameTumor9,[95808 17792],95808,17792,38791,65536,26745
81285,Group_0_NameTumor9,[95808 18048],95808,18048,2139,65536,63397
81594,Group_0_NameTumor9,[96064 17792],96064,17792,33197,65536,32339
81595,Group_0_NameTumor9,[96064 18048],96064,18048,14532,65536,51004
81901,Group_0_NameTumor9,[96320 17792],96320,17792,391,65536,65145
81902,Group_0_NameTumor9,[96320 18048],96320,18048,1837,65536,63699
82212,Group_0_NameTumor10,[96576 18048],96576,18048,1375,65536,64161
82522,Group_0_NameTumor10,[96832 18048],96832,18048,27450,65536,38086
82523,Group_0_NameTumor10,[96832 18304],96832,18304,24648,65536,40888
82524,Group_0_NameTumor10,[96832 18560],96832,18560,901,65536,64635
82833,Group_0_NameTumor10,[97088 18048],97088,18048,6110,65536,59426
82834,Group_0_NameTumor10,[97088 18304],97088,18304,37867,65536,27669
82835,Group_0_NameTumor10,[97088 18560],97088,18560,13396,65536,52140
83144,Group_0_NameTumor10,[97344 18304],97344,18304,17176,65536,48360
83145,Group_0_NameTumor10,[97344 18560],97344,18560,23625,65536,41911
83455,Group_0_NameTumor10,[97600 18304],97600,18304,7552,65536,57984
83456,Group_0_NameTumor10,[97600 18560],97600,18560,1239,65536,64297
83769,Group_0_NameTumor11,[97856 19072],97856,19072,21004,65536,44532
83770,Group_0_NameTumor11,[97856 19328],97856,19328,2393,65536,63143
84079,Group_0_NameTumor11,[98112 19072],98112,19072,8968,65536,56568
84080,Group_0_NameTumor11,[98112 19328],98112,19328,2874,65536,62662
84391,Group_0_NameTumor2,[98368 19584],98368,19584,15248,65536,50288
84392,Group_0_NameTumor2,[98368 19840],98368,19840,2716,65536,62820
84696,Group_0_NameTumor2,[98624 18560],98624,18560,40240,65536,25296
84697,Group_0_NameTumor2,[98624 18816],98624,18816,52598,65536,12938
84698,Group_0_NameTumor2,[98624 19072],98624,19072,38275,65536,27261
84699,Group_0_NameTumor2,[98624 19328],98624,19328,51036,65536,14500
84700,Group_0_NameTumor2,[98624 19584],98624,19584,51285,65536,14251
84701,Group_0_NameTumor2,[98624 19840],98624,19840,11102,65536,54434
85005,Group_0_NameTumor2,[98880 18560],98880,18560,5232,65536,60304
85006,Group_0_NameTumor2,[98880 18816],98880,18816,48989,65536,16547
85007,Group_0_NameTumor2,[98880 19072],98880,19072,65536,65536,0
85008,Group_0_NameTumor2,[98880 19328],98880,19328,65536,65536,0
85009,Group_0_NameTumor2,[98880 19584],98880,19584,49336,65536,16200
85010,Group_0_NameTumor2,[98880 19840],98880,19840,5551,65536,59985
85011,Group_0_NameTumor2,[98880 20096],98880,20096,15216,65536,50320
85012,Group_0_NameTumor2,[98880 20352],98880,20352,5420,65536,60116
85314,Group_0_NameTumor2,[99136 18816],99136,18816,4068,65536,61468
85315,Group_0_NameTumor2,[99136 19072],99136,19072,54430,65536,11106
85316,Group_0_NameTumor2,[99136 19328],99136,19328,65536,65536,0
85317,Group_0_NameTumor2,[99136 19584],99136,19584,65139,65536,397
85318,Group_0_NameTumor2,[99136 19840],99136,19840,55784,65536,9752
85319,Group_0_NameTumor2,[99136 20096],99136,20096,35143,65536,30393
85320,Group_0_NameTumor2,[99136 20352],99136,20352,10444,65536,55092
85623,Group_0_NameTumor2,[99392 19072],99392,19072,28013,65536,37523
85624,Group_0_NameTumor2,[99392 19328],99392,19328,65536,65536,0
85625,Group_0_NameTumor2,[99392 19584],99392,19584,65536,65536,0
85626,Group_0_NameTumor2,[99392 19840],99392,19840,65536,65536,0
85627,Group_0_NameTumor2,[99392 20096],99392,20096,54629,65536,10907
85628,Group_0_NameTumor2,[99392 20352],99392,20352,50446,65536,15090
85926,Group_0_NameTumor2,[99648 19072],99648,19072,1,65536,65535
85927,Group_0_NameTumor2,[99648 19328],99648,19328,46830,65536,18706
85928,Group_0_NameTumor2,[99648 19584],99648,19584,65536,65536,0
85929,Group_0_NameTumor2,[99648 19840],99648,19840,65536,65536,0
85930,Group_0_NameTumor2,[99648 20096],99648,20096,65513,65536,23
85931,Group_0_NameTumor2,[99648 20352],99648,20352,41873,65536,23663
85932,Group_0_NameTumor2,[99648 20608],99648,20608,22055,65536,43481
86231,Group_0_NameTumor2,[99904 19328],99904,19328,36047,65536,29489
86232,Group_0_NameTumor2,[99904 19584],99904,19584,58187,65536,7349
86233,Group_0_NameTumor2,[99904 19840],99904,19840,59372,65536,6164
86234,Group_0_NameTumor2,[99904 20096],99904,20096,65515,65536,21
86235,Group_0_NameTumor2,[99904 20352],99904,20352,64551,65536,985
86236,Group_0_NameTumor2,[99904 20608],99904,20608,47613,65536,17923
86535,Group_0_NameTumor2,[100160  19328],100160,19328,1450,65536,64086
86536,Group_0_NameTumor2,[100160  19584],100160,19584,45375,65536,20161
86537,Group_0_NameTumor2,[100160  19840],100160,19840,43968,65536,21568
86538,Group_0_NameTumor2,[100160  20096],100160,20096,52127,65536,13409
86538,Group_0_NameTumor3,[100160  20096],100160,20096,107,65536,65429
86539,Group_0_NameTumor2,[100160  20352],100160,20352,8730,65536,56806
86539,Group_0_NameTumor3,[100160  20352],100160,20352,11752,65536,53784
86540,Group_0_NameTumor2,[100160  20608],100160,20608,23258,65536,42278
86540,Group_0_NameTumor3,[100160  20608],100160,20608,14609,65536,50927
86541,Group_0_NameTumor3,[100160  20864],100160,20864,389,65536,65147
86541,Group_0_NameTumor7,[100160  20864],100160,20864,16266,65536,49270
86543,Group_0_NameTumor8,[100160  21376],100160,21376,1844,65536,63692
86840,Group_0_NameTumor2,[100416  19584],100416,19584,1429,65536,64107
86841,Group_0_NameTumor2,[100416  19840],100416,19840,5914,65536,59622
86842,Group_0_NameTumor2,[100416  20096],100416,20096,1446,65536,64090
86842,Group_0_NameTumor3,[100416  20096],100416,20096,19983,65536,45553
86843,Group_0_NameTumor3,[100416  20352],100416,20352,57516,65536,8020
86844,Group_0_NameTumor3,[100416  20608],100416,20608,41336,65536,24200
86845,Group_0_NameTumor3,[100416  20864],100416,20864,10645,65536,54891
86845,Group_0_NameTumor4,[100416  20864],100416,20864,12020,65536,53516
86846,Group_0_NameTumor4,[100416  21120],100416,21120,697,65536,64839
86847,Group_0_NameTumor8,[100416  21376],100416,21376,44750,65536,20786
86848,Group_0_NameTumor8,[100416  21632],100416,21632,1777,65536,63759
87145,Group_0_NameTumor3,[100672  20096],100672,20096,1315,65536,64221
87146,Group_0_NameTumor3,[100672  20352],100672,20352,34788,65536,30748
87146,Group_0_NameTumor5,[100672  20352],100672,20352,2454,65536,63082
87147,Group_0_NameTumor3,[100672  20608],100672,20608,6706,65536,58830
87147,Group_0_NameTumor5,[100672  20608],100672,20608,528,65536,65008
87148,Group_0_NameTumor4,[100672  20864],100672,20864,18971,65536,46565
87148,Group_0_NameTumor6,[100672  20864],100672,20864,8139,65536,57397
87149,Group_0_NameTumor4,[100672  21120],100672,21120,4368,65536,61168
87149,Group_0_NameTumor8,[100672  21120],100672,21120,1303,65536,64233
87150,Group_0_NameTumor8,[100672  21376],100672,21376,34634,65536,30902
87449,Group_0_NameTumor5,[100928  20352],100928,20352,31086,65536,34450
87450,Group_0_NameTumor5,[100928  20608],100928,20608,43168,65536,22368
87451,Group_0_NameTumor5,[100928  20864],100928,20864,16977,65536,48559
87451,Group_0_NameTumor6,[100928  20864],100928,20864,9766,65536,55770
87453,Group_0_NameTumor8,[100928  21376],100928,21376,19580,65536,45956
87454,Group_0_NameTumor8,[100928  21632],100928,21632,18066,65536,47470
87753,Group_0_NameTumor5,[101184  20352],101184,20352,6475,65536,59061
87754,Group_0_NameTumor5,[101184  20608],101184,20608,48689,65536,16847
87755,Group_0_NameTumor5,[101184  20864],101184,20864,14725,65536,50811
