patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
81014,Group_0_NameAnnotation 0,[22016 87744],22016,87744,47305,65536,18231
81015,Group_0_NameAnnotation 0,[22016 88000],22016,88000,13737,65536,51799
81016,Group_0_NameAnnotation 0,[22016 88256],22016,88256,14808,65536,50728
81017,Group_0_NameAnnotation 0,[22016 88512],22016,88512,23273,65536,42263
81018,Group_0_NameAnnotation 0,[22016 88768],22016,88768,36252,65536,29284
81019,Group_0_NameAnnotation 0,[22016 89024],22016,89024,48433,65536,17103
81020,Group_0_NameAnnotation 0,[22016 89280],22016,89280,65536,65536,0
81021,Group_0_NameAnnotation 0,[22016 89536],22016,89536,65536,65536,0
81022,Group_0_NameAnnotation 0,[22016 89792],22016,89792,25089,65536,40447
81253,Group_0_NameAnnotation 0,[22272 80576],22272,80576,5436,65536,60100
81254,Group_0_NameAnnotation 0,[22272 80832],22272,80832,44327,65536,21209
81255,Group_0_NameAnnotation 0,[22272 81088],22272,81088,54552,65536,10984
81256,Group_0_NameAnnotation 0,[22272 81344],22272,81344,56289,65536,9247
81257,Group_0_NameAnnotation 0,[22272 81600],22272,81600,53009,65536,12527
81258,Group_0_NameAnnotation 0,[22272 81856],22272,81856,64859,65536,677
81259,Group_0_NameAnnotation 0,[22272 82112],22272,82112,64523,65536,1013
81260,Group_0_NameAnnotation 0,[22272 82368],22272,82368,24464,65536,41072
81261,Group_0_NameAnnotation 0,[22272 82624],22272,82624,1210,65536,64326
81262,Group_0_NameAnnotation 0,[22272 82880],22272,82880,16729,65536,48807
81263,Group_0_NameAnnotation 0,[22272 83136],22272,83136,54031,65536,11505
81263,Group_2_NameAnnotation 24,[22272 83136],22272,83136,19912,65536,45624
81264,Group_0_NameAnnotation 0,[22272 83392],22272,83392,65536,65536,0
81264,Group_2_NameAnnotation 24,[22272 83392],22272,83392,65536,65536,0
81265,Group_0_NameAnnotation 0,[22272 83648],22272,83648,65536,65536,0
81265,Group_2_NameAnnotation 24,[22272 83648],22272,83648,54064,65536,11472
81266,Group_0_NameAnnotation 0,[22272 83904],22272,83904,65536,65536,0
81266,Group_2_NameAnnotation 24,[22272 83904],22272,83904,7936,65536,57600
81267,Group_0_NameAnnotation 0,[22272 84160],22272,84160,65536,65536,0
81268,Group_0_NameAnnotation 0,[22272 84416],22272,84416,65536,65536,0
81269,Group_0_NameAnnotation 0,[22272 84672],22272,84672,65536,65536,0
81270,Group_0_NameAnnotation 0,[22272 84928],22272,84928,65536,65536,0
81271,Group_0_NameAnnotation 0,[22272 85184],22272,85184,65536,65536,0
81271,Group_2_NameAnnotation 21,[22272 85184],22272,85184,881,65536,64655
81272,Group_0_NameAnnotation 0,[22272 85440],22272,85440,65536,65536,0
81272,Group_2_NameAnnotation 21,[22272 85440],22272,85440,41956,65536,23580
81273,Group_0_NameAnnotation 0,[22272 85696],22272,85696,65536,65536,0
81273,Group_2_NameAnnotation 21,[22272 85696],22272,85696,65536,65536,0
81274,Group_0_NameAnnotation 0,[22272 85952],22272,85952,65536,65536,0
81274,Group_2_NameAnnotation 21,[22272 85952],22272,85952,65536,65536,0
81275,Group_0_NameAnnotation 0,[22272 86208],22272,86208,65536,65536,0
81275,Group_2_NameAnnotation 21,[22272 86208],22272,86208,65536,65536,0
81276,Group_0_NameAnnotation 0,[22272 86464],22272,86464,65536,65536,0
81276,Group_2_NameAnnotation 21,[22272 86464],22272,86464,65536,65536,0
81277,Group_0_NameAnnotation 0,[22272 86720],22272,86720,65536,65536,0
81277,Group_2_NameAnnotation 21,[22272 86720],22272,86720,65536,65536,0
81278,Group_0_NameAnnotation 0,[22272 86976],22272,86976,65536,65536,0
81278,Group_2_NameAnnotation 21,[22272 86976],22272,86976,41898,65536,23638
81279,Group_0_NameAnnotation 0,[22272 87232],22272,87232,65536,65536,0
81280,Group_0_NameAnnotation 0,[22272 87488],22272,87488,58481,65536,7055
81281,Group_0_NameAnnotation 0,[22272 87744],22272,87744,1286,65536,64250
81283,Group_0_NameAnnotation 0,[22272 88256],22272,88256,37790,65536,27746
81284,Group_0_NameAnnotation 0,[22272 88512],22272,88512,16764,65536,48772
81286,Group_0_NameAnnotation 0,[22272 89024],22272,89024,38746,65536,26790
81287,Group_0_NameAnnotation 0,[22272 89280],22272,89280,65536,65536,0
81288,Group_0_NameAnnotation 0,[22272 89536],22272,89536,65536,65536,0
81289,Group_0_NameAnnotation 0,[22272 89792],22272,89792,55531,65536,10005
81290,Group_0_NameAnnotation 0,[22272 90048],22272,90048,925,65536,64611
81528,Group_0_NameAnnotation 0,[22528 80576],22528,80576,42427,65536,23109
81529,Group_0_NameAnnotation 0,[22528 80832],22528,80832,65536,65536,0
81530,Group_0_NameAnnotation 0,[22528 81088],22528,81088,65536,65536,0
81531,Group_0_NameAnnotation 0,[22528 81344],22528,81344,65536,65536,0
81532,Group_0_NameAnnotation 0,[22528 81600],22528,81600,65536,65536,0
81533,Group_0_NameAnnotation 0,[22528 81856],22528,81856,65536,65536,0
81534,Group_0_NameAnnotation 0,[22528 82112],22528,82112,65536,65536,0
81535,Group_0_NameAnnotation 0,[22528 82368],22528,82368,65536,65536,0
81536,Group_0_NameAnnotation 0,[22528 82624],22528,82624,56974,65536,8562
81537,Group_0_NameAnnotation 0,[22528 82880],22528,82880,18741,65536,46795
81538,Group_0_NameAnnotation 0,[22528 83136],22528,83136,37093,65536,28443
81538,Group_2_NameAnnotation 24,[22528 83136],22528,83136,144,65536,65392
81539,Group_0_NameAnnotation 0,[22528 83392],22528,83392,65536,65536,0
81539,Group_2_NameAnnotation 24,[22528 83392],22528,83392,51945,65536,13591
81540,Group_0_NameAnnotation 0,[22528 83648],22528,83648,65536,65536,0
81540,Group_2_NameAnnotation 24,[22528 83648],22528,83648,65536,65536,0
81541,Group_0_NameAnnotation 0,[22528 83904],22528,83904,65536,65536,0
81541,Group_2_NameAnnotation 24,[22528 83904],22528,83904,55876,65536,9660
81542,Group_0_NameAnnotation 0,[22528 84160],22528,84160,65536,65536,0
81542,Group_2_NameAnnotation 24,[22528 84160],22528,84160,1247,65536,64289
81543,Group_0_NameAnnotation 0,[22528 84416],22528,84416,65536,65536,0
81544,Group_0_NameAnnotation 0,[22528 84672],22528,84672,65536,65536,0
81545,Group_0_NameAnnotation 0,[22528 84928],22528,84928,65536,65536,0
81546,Group_0_NameAnnotation 0,[22528 85184],22528,85184,65536,65536,0
81547,Group_0_NameAnnotation 0,[22528 85440],22528,85440,65536,65536,0
81547,Group_2_NameAnnotation 21,[22528 85440],22528,85440,182,65536,65354
81548,Group_0_NameAnnotation 0,[22528 85696],22528,85696,65536,65536,0
81548,Group_2_NameAnnotation 21,[22528 85696],22528,85696,52025,65536,13511
81549,Group_0_NameAnnotation 0,[22528 85952],22528,85952,65536,65536,0
81549,Group_2_NameAnnotation 21,[22528 85952],22528,85952,65536,65536,0
81550,Group_0_NameAnnotation 0,[22528 86208],22528,86208,65536,65536,0
81550,Group_2_NameAnnotation 21,[22528 86208],22528,86208,65536,65536,0
81551,Group_0_NameAnnotation 0,[22528 86464],22528,86464,65536,65536,0
81551,Group_2_NameAnnotation 21,[22528 86464],22528,86464,65536,65536,0
81552,Group_0_NameAnnotation 0,[22528 86720],22528,86720,65536,65536,0
81552,Group_2_NameAnnotation 21,[22528 86720],22528,86720,65536,65536,0
81553,Group_0_NameAnnotation 0,[22528 86976],22528,86976,65536,65536,0
81553,Group_2_NameAnnotation 21,[22528 86976],22528,86976,36933,65536,28603
81554,Group_0_NameAnnotation 0,[22528 87232],22528,87232,65536,65536,0
81555,Group_0_NameAnnotation 0,[22528 87488],22528,87488,51608,65536,13928
81558,Group_0_NameAnnotation 0,[22528 88256],22528,88256,7128,65536,58408
81559,Group_0_NameAnnotation 0,[22528 88512],22528,88512,9182,65536,56354
81560,Group_0_NameAnnotation 0,[22528 88768],22528,88768,1140,65536,64396
81561,Group_0_NameAnnotation 0,[22528 89024],22528,89024,26439,65536,39097
81562,Group_0_NameAnnotation 0,[22528 89280],22528,89280,65536,65536,0
81563,Group_0_NameAnnotation 0,[22528 89536],22528,89536,65536,65536,0
81564,Group_0_NameAnnotation 0,[22528 89792],22528,89792,65536,65536,0
81565,Group_0_NameAnnotation 0,[22528 90048],22528,90048,21715,65536,43821
81805,Group_0_NameAnnotation 0,[22784 80320],22784,80320,15261,65536,50275
81806,Group_0_NameAnnotation 0,[22784 80576],22784,80576,65514,65536,22
81807,Group_0_NameAnnotation 0,[22784 80832],22784,80832,65536,65536,0
81808,Group_0_NameAnnotation 0,[22784 81088],22784,81088,65536,65536,0
81809,Group_0_NameAnnotation 0,[22784 81344],22784,81344,65536,65536,0
81810,Group_0_NameAnnotation 0,[22784 81600],22784,81600,65536,65536,0
81811,Group_0_NameAnnotation 0,[22784 81856],22784,81856,65536,65536,0
81812,Group_0_NameAnnotation 0,[22784 82112],22784,82112,65486,65536,50
81813,Group_0_NameAnnotation 0,[22784 82368],22784,82368,40178,65536,25358
81814,Group_0_NameAnnotation 0,[22784 82624],22784,82624,39641,65536,25895
81815,Group_0_NameAnnotation 0,[22784 82880],22784,82880,64030,65536,1506
81816,Group_0_NameAnnotation 0,[22784 83136],22784,83136,63223,65536,2313
81816,Group_2_NameAnnotation 24,[22784 83136],22784,83136,4476,65536,61060
81817,Group_0_NameAnnotation 0,[22784 83392],22784,83392,65536,65536,0
81817,Group_2_NameAnnotation 24,[22784 83392],22784,83392,51304,65536,14232
81818,Group_0_NameAnnotation 0,[22784 83648],22784,83648,65536,65536,0
81818,Group_2_NameAnnotation 24,[22784 83648],22784,83648,65536,65536,0
81819,Group_0_NameAnnotation 0,[22784 83904],22784,83904,65536,65536,0
81819,Group_2_NameAnnotation 24,[22784 83904],22784,83904,64643,65536,893
81820,Group_0_NameAnnotation 0,[22784 84160],22784,84160,65536,65536,0
81820,Group_2_NameAnnotation 24,[22784 84160],22784,84160,4728,65536,60808
81821,Group_0_NameAnnotation 0,[22784 84416],22784,84416,65536,65536,0
81822,Group_0_NameAnnotation 0,[22784 84672],22784,84672,65536,65536,0
81823,Group_0_NameAnnotation 0,[22784 84928],22784,84928,65536,65536,0
81824,Group_0_NameAnnotation 0,[22784 85184],22784,85184,65536,65536,0
81825,Group_0_NameAnnotation 0,[22784 85440],22784,85440,65536,65536,0
81826,Group_0_NameAnnotation 0,[22784 85696],22784,85696,65536,65536,0
81826,Group_2_NameAnnotation 21,[22784 85696],22784,85696,4274,65536,61262
81827,Group_0_NameAnnotation 0,[22784 85952],22784,85952,65536,65536,0
81827,Group_2_NameAnnotation 21,[22784 85952],22784,85952,41023,65536,24513
81828,Group_0_NameAnnotation 0,[22784 86208],22784,86208,65536,65536,0
81828,Group_2_NameAnnotation 21,[22784 86208],22784,86208,65375,65536,161
81829,Group_0_NameAnnotation 0,[22784 86464],22784,86464,65536,65536,0
81829,Group_2_NameAnnotation 21,[22784 86464],22784,86464,41563,65536,23973
81830,Group_0_NameAnnotation 0,[22784 86720],22784,86720,65536,65536,0
81830,Group_2_NameAnnotation 21,[22784 86720],22784,86720,19705,65536,45831
81831,Group_0_NameAnnotation 0,[22784 86976],22784,86976,65536,65536,0
81831,Group_2_NameAnnotation 21,[22784 86976],22784,86976,384,65536,65152
81832,Group_0_NameAnnotation 0,[22784 87232],22784,87232,65536,65536,0
81833,Group_0_NameAnnotation 0,[22784 87488],22784,87488,64729,65536,807
81834,Group_0_NameAnnotation 0,[22784 87744],22784,87744,18785,65536,46751
81838,Group_0_NameAnnotation 0,[22784 88768],22784,88768,31729,65536,33807
81839,Group_0_NameAnnotation 0,[22784 89024],22784,89024,65536,65536,0
81840,Group_0_NameAnnotation 0,[22784 89280],22784,89280,65536,65536,0
81841,Group_0_NameAnnotation 0,[22784 89536],22784,89536,60099,65536,5437
81842,Group_0_NameAnnotation 0,[22784 89792],22784,89792,22552,65536,42984
81843,Group_0_NameAnnotation 0,[22784 90048],22784,90048,32614,65536,32922
82085,Group_0_NameAnnotation 0,[23040 80320],23040,80320,43864,65536,21672
82086,Group_0_NameAnnotation 0,[23040 80576],23040,80576,65536,65536,0
82087,Group_0_NameAnnotation 0,[23040 80832],23040,80832,65536,65536,0
82088,Group_0_NameAnnotation 0,[23040 81088],23040,81088,65536,65536,0
82089,Group_0_NameAnnotation 0,[23040 81344],23040,81344,65536,65536,0
82090,Group_0_NameAnnotation 0,[23040 81600],23040,81600,65536,65536,0
82091,Group_0_NameAnnotation 0,[23040 81856],23040,81856,65393,65536,143
82092,Group_0_NameAnnotation 0,[23040 82112],23040,82112,13346,65536,52190
82093,Group_0_NameAnnotation 0,[23040 82368],23040,82368,8237,65536,57299
82094,Group_0_NameAnnotation 0,[23040 82624],23040,82624,3946,65536,61590
82095,Group_0_NameAnnotation 0,[23040 82880],23040,82880,61975,65536,3561
82096,Group_0_NameAnnotation 0,[23040 83136],23040,83136,65536,65536,0
82096,Group_2_NameAnnotation 24,[23040 83136],23040,83136,22322,65536,43214
82097,Group_0_NameAnnotation 0,[23040 83392],23040,83392,65536,65536,0
82097,Group_2_NameAnnotation 24,[23040 83392],23040,83392,65536,65536,0
82098,Group_0_NameAnnotation 0,[23040 83648],23040,83648,65536,65536,0
82098,Group_2_NameAnnotation 24,[23040 83648],23040,83648,65536,65536,0
82099,Group_0_NameAnnotation 0,[23040 83904],23040,83904,65536,65536,0
82099,Group_2_NameAnnotation 24,[23040 83904],23040,83904,65446,65536,90
82100,Group_0_NameAnnotation 0,[23040 84160],23040,84160,65536,65536,0
82100,Group_2_NameAnnotation 24,[23040 84160],23040,84160,7183,65536,58353
82101,Group_0_NameAnnotation 0,[23040 84416],23040,84416,65536,65536,0
82102,Group_0_NameAnnotation 0,[23040 84672],23040,84672,65536,65536,0
82103,Group_0_NameAnnotation 0,[23040 84928],23040,84928,65536,65536,0
82104,Group_0_NameAnnotation 0,[23040 85184],23040,85184,65536,65536,0
82105,Group_0_NameAnnotation 0,[23040 85440],23040,85440,65536,65536,0
82106,Group_0_NameAnnotation 0,[23040 85696],23040,85696,65536,65536,0
82107,Group_0_NameAnnotation 0,[23040 85952],23040,85952,65536,65536,0
82108,Group_0_NameAnnotation 0,[23040 86208],23040,86208,65536,65536,0
82108,Group_2_NameAnnotation 21,[23040 86208],23040,86208,3929,65536,61607
82109,Group_0_NameAnnotation 0,[23040 86464],23040,86464,65536,65536,0
82109,Group_2_NameAnnotation 21,[23040 86464],23040,86464,2291,65536,63245
82110,Group_0_NameAnnotation 0,[23040 86720],23040,86720,65536,65536,0
82111,Group_0_NameAnnotation 0,[23040 86976],23040,86976,65536,65536,0
82112,Group_0_NameAnnotation 0,[23040 87232],23040,87232,65536,65536,0
82113,Group_0_NameAnnotation 0,[23040 87488],23040,87488,65536,65536,0
82114,Group_0_NameAnnotation 0,[23040 87744],23040,87744,51323,65536,14213
82115,Group_0_NameAnnotation 0,[23040 88000],23040,88000,17670,65536,47866
82118,Group_0_NameAnnotation 0,[23040 88768],23040,88768,11384,65536,54152
82119,Group_0_NameAnnotation 0,[23040 89024],23040,89024,50571,65536,14965
82120,Group_0_NameAnnotation 0,[23040 89280],23040,89280,32075,65536,33461
82121,Group_0_NameAnnotation 0,[23040 89536],23040,89536,3591,65536,61945
82123,Group_0_NameAnnotation 0,[23040 90048],23040,90048,5985,65536,59551
82124,Group_0_NameAnnotation 0,[23040 90304],23040,90304,10170,65536,55366
82368,Group_0_NameAnnotation 0,[23296 80320],23296,80320,58967,65536,6569
82369,Group_0_NameAnnotation 0,[23296 80576],23296,80576,65536,65536,0
82370,Group_0_NameAnnotation 0,[23296 80832],23296,80832,65536,65536,0
82371,Group_0_NameAnnotation 0,[23296 81088],23296,81088,65536,65536,0
82372,Group_0_NameAnnotation 0,[23296 81344],23296,81344,65536,65536,0
82373,Group_0_NameAnnotation 0,[23296 81600],23296,81600,65536,65536,0
82374,Group_0_NameAnnotation 0,[23296 81856],23296,81856,50321,65536,15215
82377,Group_0_NameAnnotation 0,[23296 82624],23296,82624,184,65536,65352
82378,Group_0_NameAnnotation 0,[23296 82880],23296,82880,28909,65536,36627
82379,Group_0_NameAnnotation 0,[23296 83136],23296,83136,65536,65536,0
82379,Group_2_NameAnnotation 24,[23296 83136],23296,83136,5428,65536,60108
82380,Group_0_NameAnnotation 0,[23296 83392],23296,83392,65536,65536,0
82380,Group_2_NameAnnotation 24,[23296 83392],23296,83392,38953,65536,26583
82381,Group_0_NameAnnotation 0,[23296 83648],23296,83648,65536,65536,0
82381,Group_2_NameAnnotation 24,[23296 83648],23296,83648,65060,65536,476
82382,Group_0_NameAnnotation 0,[23296 83904],23296,83904,65536,65536,0
82382,Group_2_NameAnnotation 24,[23296 83904],23296,83904,52828,65536,12708
82383,Group_0_NameAnnotation 0,[23296 84160],23296,84160,65536,65536,0
82384,Group_0_NameAnnotation 0,[23296 84416],23296,84416,65536,65536,0
82385,Group_0_NameAnnotation 0,[23296 84672],23296,84672,65536,65536,0
82386,Group_0_NameAnnotation 0,[23296 84928],23296,84928,65536,65536,0
82387,Group_0_NameAnnotation 0,[23296 85184],23296,85184,65536,65536,0
82388,Group_0_NameAnnotation 0,[23296 85440],23296,85440,65536,65536,0
82389,Group_0_NameAnnotation 0,[23296 85696],23296,85696,65536,65536,0
82390,Group_0_NameAnnotation 0,[23296 85952],23296,85952,65536,65536,0
82391,Group_0_NameAnnotation 0,[23296 86208],23296,86208,65536,65536,0
82392,Group_0_NameAnnotation 0,[23296 86464],23296,86464,65536,65536,0
82393,Group_0_NameAnnotation 0,[23296 86720],23296,86720,65536,65536,0
82394,Group_0_NameAnnotation 0,[23296 86976],23296,86976,65343,65536,193
82395,Group_0_NameAnnotation 0,[23296 87232],23296,87232,61448,65536,4088
82396,Group_0_NameAnnotation 0,[23296 87488],23296,87488,48723,65536,16813
82397,Group_0_NameAnnotation 0,[23296 87744],23296,87744,636,65536,64900
82398,Group_0_NameAnnotation 0,[23296 88000],23296,88000,8113,65536,57423
82405,Group_0_NameAnnotation 0,[23296 89792],23296,89792,5594,65536,59942
82406,Group_0_NameAnnotation 0,[23296 90048],23296,90048,32028,65536,33508
82407,Group_0_NameAnnotation 0,[23296 90304],23296,90304,60501,65536,5035
82408,Group_0_NameAnnotation 0,[23296 90560],23296,90560,23705,65536,41831
82650,Group_0_NameAnnotation 0,[23552 80320],23552,80320,44109,65536,21427
82651,Group_0_NameAnnotation 0,[23552 80576],23552,80576,65536,65536,0
82652,Group_0_NameAnnotation 0,[23552 80832],23552,80832,65536,65536,0
82653,Group_0_NameAnnotation 0,[23552 81088],23552,81088,65536,65536,0
82654,Group_0_NameAnnotation 0,[23552 81344],23552,81344,65536,65536,0
82655,Group_0_NameAnnotation 0,[23552 81600],23552,81600,65536,65536,0
82656,Group_0_NameAnnotation 0,[23552 81856],23552,81856,25086,65536,40450
82660,Group_0_NameAnnotation 0,[23552 82880],23552,82880,1067,65536,64469
82661,Group_0_NameAnnotation 0,[23552 83136],23552,83136,34604,65536,30932
82662,Group_0_NameAnnotation 0,[23552 83392],23552,83392,65536,65536,0
82662,Group_2_NameAnnotation 24,[23552 83392],23552,83392,378,65536,65158
82663,Group_0_NameAnnotation 0,[23552 83648],23552,83648,65536,65536,0
82663,Group_2_NameAnnotation 24,[23552 83648],23552,83648,5107,65536,60429
82664,Group_0_NameAnnotation 0,[23552 83904],23552,83904,65536,65536,0
82664,Group_2_NameAnnotation 24,[23552 83904],23552,83904,22490,65536,43046
82665,Group_0_NameAnnotation 0,[23552 84160],23552,84160,65536,65536,0
82666,Group_0_NameAnnotation 0,[23552 84416],23552,84416,65536,65536,0
82667,Group_0_NameAnnotation 0,[23552 84672],23552,84672,65536,65536,0
82668,Group_0_NameAnnotation 0,[23552 84928],23552,84928,65536,65536,0
82669,Group_0_NameAnnotation 0,[23552 85184],23552,85184,65536,65536,0
82670,Group_0_NameAnnotation 0,[23552 85440],23552,85440,65536,65536,0
82671,Group_0_NameAnnotation 0,[23552 85696],23552,85696,65536,65536,0
82672,Group_0_NameAnnotation 0,[23552 85952],23552,85952,60659,65536,4877
82673,Group_0_NameAnnotation 0,[23552 86208],23552,86208,37611,65536,27925
82674,Group_0_NameAnnotation 0,[23552 86464],23552,86464,22069,65536,43467
82675,Group_0_NameAnnotation 0,[23552 86720],23552,86720,12879,65536,52657
82676,Group_0_NameAnnotation 0,[23552 86976],23552,86976,1523,65536,64013
82686,Group_0_NameAnnotation 0,[23552 89536],23552,89536,40031,65536,25505
82687,Group_0_NameAnnotation 0,[23552 89792],23552,89792,63530,65536,2006
82688,Group_0_NameAnnotation 0,[23552 90048],23552,90048,65536,65536,0
82689,Group_0_NameAnnotation 0,[23552 90304],23552,90304,65536,65536,0
