patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6631,Group_2_Name_42,[ 65728 137600],65728,137600,37274,65536,28262
6632,Group_1_Name_0,[ 65728 137856],65728,137856,65536,65536,0
6633,Group_1_Name_0,[ 65728 138112],65728,138112,65536,65536,0
6634,Group_1_Name_0,[ 65728 138368],65728,138368,65536,65536,0
6635,Group_1_Name_0,[ 65728 138624],65728,138624,65536,65536,0
6635,Group_2_Name_45,[ 65728 138624],65728,138624,40793,65536,24743
6636,Group_1_Name_0,[ 65728 138880],65728,138880,65536,65536,0
6636,Group_2_Name_45,[ 65728 138880],65728,138880,1627,65536,63909
6637,Group_1_Name_0,[ 65728 139136],65728,139136,65536,65536,0
6638,Group_1_Name_0,[ 65728 139392],65728,139392,65536,65536,0
6638,Group_2_Name_53,[ 65728 139392],65728,139392,72,65536,65464
6638,Group_2_Name_54,[ 65728 139392],65728,139392,35519,65536,30017
6639,Group_1_Name_0,[ 65728 139648],65728,139648,65536,65536,0
6639,Group_2_Name_54,[ 65728 139648],65728,139648,16542,65536,48994
6640,Group_1_Name_0,[ 65728 139904],65728,139904,65536,65536,0
6640,Group_2_Name_70,[ 65728 139904],65728,139904,26759,65536,38777
6640,Group_2_Name_78,[ 65728 139904],65728,139904,7283,65536,58253
6641,Group_1_Name_0,[ 65728 140160],65728,140160,65536,65536,0
6641,Group_2_Name_70,[ 65728 140160],65728,140160,26709,65536,38827
6641,Group_2_Name_71,[ 65728 140160],65728,140160,427,65536,65109
6641,Group_2_Name_73,[ 65728 140160],65728,140160,12950,65536,52586
6642,Group_1_Name_0,[ 65728 140416],65728,140416,65536,65536,0
6642,Group_2_Name_71,[ 65728 140416],65728,140416,18698,65536,46838
6642,Group_2_Name_72,[ 65728 140416],65728,140416,8853,65536,56683
6642,Group_2_Name_73,[ 65728 140416],65728,140416,16537,65536,48999
6643,Group_1_Name_0,[ 65728 140672],65728,140672,65536,65536,0
6643,Group_2_Name_72,[ 65728 140672],65728,140672,53599,65536,11937
6644,Group_1_Name_0,[ 65728 140928],65728,140928,65536,65536,0
6644,Group_2_Name_72,[ 65728 140928],65728,140928,65536,65536,0
6645,Group_1_Name_0,[ 65728 141184],65728,141184,63002,65536,2534
6645,Group_2_Name_72,[ 65728 141184],65728,141184,10056,65536,55480
6645,Group_2_Name_77,[ 65728 141184],65728,141184,3598,65536,61938
6646,Group_1_Name_0,[ 65728 141440],65728,141440,17253,65536,48283
6647,Group_1_Name_0,[ 65728 141696],65728,141696,818,65536,64718
6649,Group_1_Name_0,[ 65984 135296],65984,135296,46818,65536,18718
6650,Group_1_Name_0,[ 65984 135552],65984,135552,65536,65536,0
6651,Group_1_Name_0,[ 65984 135808],65984,135808,65536,65536,0
6652,Group_1_Name_0,[ 65984 136064],65984,136064,65536,65536,0
6653,Group_1_Name_0,[ 65984 136320],65984,136320,65536,65536,0
6654,Group_1_Name_0,[ 65984 136576],65984,136576,65536,65536,0
6655,Group_1_Name_0,[ 65984 136832],65984,136832,65536,65536,0
6655,Group_2_Name_41,[ 65984 136832],65984,136832,14204,65536,51332
6656,Group_1_Name_0,[ 65984 137088],65984,137088,65536,65536,0
6656,Group_2_Name_41,[ 65984 137088],65984,137088,1366,65536,64170
6656,Group_2_Name_42,[ 65984 137088],65984,137088,95,65536,65441
6656,Group_2_Name_43,[ 65984 137088],65984,137088,11312,65536,54224
6657,Group_1_Name_0,[ 65984 137344],65984,137344,65536,65536,0
6657,Group_2_Name_42,[ 65984 137344],65984,137344,6076,65536,59460
6657,Group_2_Name_43,[ 65984 137344],65984,137344,11910,65536,53626
6658,Group_1_Name_0,[ 65984 137600],65984,137600,65536,65536,0
6659,Group_1_Name_0,[ 65984 137856],65984,137856,65536,65536,0
6660,Group_1_Name_0,[ 65984 138112],65984,138112,65536,65536,0
6661,Group_1_Name_0,[ 65984 138368],65984,138368,65536,65536,0
6661,Group_2_Name_45,[ 65984 138368],65984,138368,43477,65536,22059
6662,Group_1_Name_0,[ 65984 138624],65984,138624,65536,65536,0
6662,Group_2_Name_45,[ 65984 138624],65984,138624,64502,65536,1034
6663,Group_1_Name_0,[ 65984 138880],65984,138880,65536,65536,0
6663,Group_2_Name_45,[ 65984 138880],65984,138880,21223,65536,44313
6664,Group_1_Name_0,[ 65984 139136],65984,139136,65536,65536,0
6664,Group_2_Name_54,[ 65984 139136],65984,139136,9606,65536,55930
6665,Group_1_Name_0,[ 65984 139392],65984,139392,65536,65536,0
6665,Group_2_Name_54,[ 65984 139392],65984,139392,44377,65536,21159
6666,Group_1_Name_0,[ 65984 139648],65984,139648,65536,65536,0
6666,Group_2_Name_54,[ 65984 139648],65984,139648,18711,65536,46825
6667,Group_1_Name_0,[ 65984 139904],65984,139904,65536,65536,0
6667,Group_2_Name_54,[ 65984 139904],65984,139904,487,65536,65049
6667,Group_2_Name_73,[ 65984 139904],65984,139904,2244,65536,63292
6667,Group_2_Name_78,[ 65984 139904],65984,139904,2469,65536,63067
6668,Group_1_Name_0,[ 65984 140160],65984,140160,65536,65536,0
6668,Group_2_Name_73,[ 65984 140160],65984,140160,52460,65536,13076
6669,Group_1_Name_0,[ 65984 140416],65984,140416,65536,65536,0
6669,Group_2_Name_72,[ 65984 140416],65984,140416,25831,65536,39705
6669,Group_2_Name_73,[ 65984 140416],65984,140416,21379,65536,44157
6670,Group_1_Name_0,[ 65984 140672],65984,140672,65536,65536,0
6670,Group_2_Name_72,[ 65984 140672],65984,140672,49459,65536,16077
6670,Group_2_Name_80,[ 65984 140672],65984,140672,910,65536,64626
6671,Group_1_Name_0,[ 65984 140928],65984,140928,65536,65536,0
6671,Group_2_Name_72,[ 65984 140928],65984,140928,13562,65536,51974
6672,Group_1_Name_0,[ 65984 141184],65984,141184,63426,65536,2110
6672,Group_2_Name_72,[ 65984 141184],65984,141184,82,65536,65454
6673,Group_1_Name_0,[ 65984 141440],65984,141440,6858,65536,58678
6676,Group_1_Name_0,[ 66240 135296],66240,135296,12696,65536,52840
6677,Group_1_Name_0,[ 66240 135552],66240,135552,62413,65536,3123
6678,Group_1_Name_0,[ 66240 135808],66240,135808,65536,65536,0
6679,Group_1_Name_0,[ 66240 136064],66240,136064,65536,65536,0
6680,Group_1_Name_0,[ 66240 136320],66240,136320,65536,65536,0
6681,Group_1_Name_0,[ 66240 136576],66240,136576,65536,65536,0
6682,Group_1_Name_0,[ 66240 136832],66240,136832,65536,65536,0
6683,Group_1_Name_0,[ 66240 137088],66240,137088,65536,65536,0
6683,Group_2_Name_43,[ 66240 137088],66240,137088,47983,65536,17553
6684,Group_1_Name_0,[ 66240 137344],66240,137344,65536,65536,0
6684,Group_2_Name_43,[ 66240 137344],66240,137344,44438,65536,21098
6685,Group_1_Name_0,[ 66240 137600],66240,137600,65536,65536,0
6686,Group_1_Name_0,[ 66240 137856],66240,137856,65536,65536,0
6687,Group_1_Name_0,[ 66240 138112],66240,138112,65536,65536,0
6687,Group_2_Name_45,[ 66240 138112],66240,138112,41,65536,65495
6688,Group_1_Name_0,[ 66240 138368],66240,138368,65536,65536,0
6688,Group_2_Name_45,[ 66240 138368],66240,138368,33066,65536,32470
6689,Group_1_Name_0,[ 66240 138624],66240,138624,65536,65536,0
6689,Group_2_Name_45,[ 66240 138624],66240,138624,13981,65536,51555
6690,Group_1_Name_0,[ 66240 138880],66240,138880,65536,65536,0
6690,Group_2_Name_45,[ 66240 138880],66240,138880,2544,65536,62992
6690,Group_2_Name_54,[ 66240 138880],66240,138880,15409,65536,50127
6691,Group_1_Name_0,[ 66240 139136],66240,139136,65536,65536,0
6691,Group_2_Name_54,[ 66240 139136],66240,139136,64689,65536,847
6692,Group_1_Name_0,[ 66240 139392],66240,139392,65536,65536,0
6692,Group_2_Name_54,[ 66240 139392],66240,139392,62072,65536,3464
6693,Group_1_Name_0,[ 66240 139648],66240,139648,65536,65536,0
6693,Group_2_Name_54,[ 66240 139648],66240,139648,65536,65536,0
6694,Group_1_Name_0,[ 66240 139904],66240,139904,65536,65536,0
6694,Group_2_Name_54,[ 66240 139904],66240,139904,27802,65536,37734
6694,Group_2_Name_73,[ 66240 139904],66240,139904,5018,65536,60518
6695,Group_1_Name_0,[ 66240 140160],66240,140160,65536,65536,0
6695,Group_2_Name_54,[ 66240 140160],66240,140160,315,65536,65221
6695,Group_2_Name_73,[ 66240 140160],66240,140160,27567,65536,37969
6696,Group_1_Name_0,[ 66240 140416],66240,140416,65536,65536,0
6696,Group_2_Name_54,[ 66240 140416],66240,140416,31618,65536,33918
6696,Group_2_Name_72,[ 66240 140416],66240,140416,14751,65536,50785
6697,Group_1_Name_0,[ 66240 140672],66240,140672,65536,65536,0
6697,Group_2_Name_54,[ 66240 140672],66240,140672,6521,65536,59015
6697,Group_2_Name_72,[ 66240 140672],66240,140672,11584,65536,53952
6697,Group_2_Name_80,[ 66240 140672],66240,140672,9462,65536,56074
6698,Group_1_Name_0,[ 66240 140928],66240,140928,65536,65536,0
6698,Group_2_Name_54,[ 66240 140928],66240,140928,5177,65536,60359
6699,Group_1_Name_0,[ 66240 141184],66240,141184,53987,65536,11549
6700,Group_1_Name_0,[ 66240 141440],66240,141440,1095,65536,64441
6705,Group_1_Name_0,[ 66496 135552],66496,135552,30262,65536,35274
6706,Group_1_Name_0,[ 66496 135808],66496,135808,65536,65536,0
6707,Group_1_Name_0,[ 66496 136064],66496,136064,65536,65536,0
6708,Group_1_Name_0,[ 66496 136320],66496,136320,65536,65536,0
6709,Group_1_Name_0,[ 66496 136576],66496,136576,65536,65536,0
6710,Group_1_Name_0,[ 66496 136832],66496,136832,65536,65536,0
6711,Group_1_Name_0,[ 66496 137088],66496,137088,65536,65536,0
6711,Group_2_Name_43,[ 66496 137088],66496,137088,1128,65536,64408
6711,Group_2_Name_44,[ 66496 137088],66496,137088,35440,65536,30096
6712,Group_1_Name_0,[ 66496 137344],66496,137344,65536,65536,0
6712,Group_2_Name_43,[ 66496 137344],66496,137344,1001,65536,64535
6712,Group_2_Name_44,[ 66496 137344],66496,137344,20837,65536,44699
6713,Group_1_Name_0,[ 66496 137600],66496,137600,65536,65536,0
6714,Group_1_Name_0,[ 66496 137856],66496,137856,65536,65536,0
6715,Group_1_Name_0,[ 66496 138112],66496,138112,65536,65536,0
6716,Group_1_Name_0,[ 66496 138368],66496,138368,65536,65536,0
6717,Group_1_Name_0,[ 66496 138624],66496,138624,65536,65536,0
6717,Group_2_Name_54,[ 66496 138624],66496,138624,3298,65536,62238
6718,Group_1_Name_0,[ 66496 138880],66496,138880,65536,65536,0
6718,Group_2_Name_54,[ 66496 138880],66496,138880,63646,65536,1890
6719,Group_1_Name_0,[ 66496 139136],66496,139136,65536,65536,0
6719,Group_2_Name_54,[ 66496 139136],66496,139136,62543,65536,2993
6720,Group_1_Name_0,[ 66496 139392],66496,139392,65536,65536,0
6720,Group_2_Name_54,[ 66496 139392],66496,139392,63327,65536,2209
6721,Group_1_Name_0,[ 66496 139648],66496,139648,65536,65536,0
6721,Group_2_Name_54,[ 66496 139648],66496,139648,63272,65536,2264
6722,Group_1_Name_0,[ 66496 139904],66496,139904,65536,65536,0
6722,Group_2_Name_54,[ 66496 139904],66496,139904,65450,65536,86
6723,Group_1_Name_0,[ 66496 140160],66496,140160,65536,65536,0
6723,Group_2_Name_54,[ 66496 140160],66496,140160,54019,65536,11517
6724,Group_1_Name_0,[ 66496 140416],66496,140416,65536,65536,0
6724,Group_2_Name_54,[ 66496 140416],66496,140416,58684,65536,6852
6725,Group_1_Name_0,[ 66496 140672],66496,140672,65536,65536,0
6725,Group_2_Name_54,[ 66496 140672],66496,140672,54194,65536,11342
6726,Group_1_Name_0,[ 66496 140928],66496,140928,65536,65536,0
6726,Group_2_Name_54,[ 66496 140928],66496,140928,31463,65536,34073
6726,Group_2_Name_79,[ 66496 140928],66496,140928,8757,65536,56779
6727,Group_1_Name_0,[ 66496 141184],66496,141184,23333,65536,42203
6732,Group_1_Name_0,[ 66752 135552],66752,135552,15439,65536,50097
6733,Group_1_Name_0,[ 66752 135808],66752,135808,65536,65536,0
6734,Group_1_Name_0,[ 66752 136064],66752,136064,65536,65536,0
6735,Group_1_Name_0,[ 66752 136320],66752,136320,65536,65536,0
6736,Group_1_Name_0,[ 66752 136576],66752,136576,65536,65536,0
6737,Group_1_Name_0,[ 66752 136832],66752,136832,65536,65536,0
6738,Group_1_Name_0,[ 66752 137088],66752,137088,65536,65536,0
6738,Group_2_Name_44,[ 66752 137088],66752,137088,14929,65536,50607
6739,Group_1_Name_0,[ 66752 137344],66752,137344,65536,65536,0
6739,Group_2_Name_44,[ 66752 137344],66752,137344,6197,65536,59339
6740,Group_1_Name_0,[ 66752 137600],66752,137600,65536,65536,0
6741,Group_1_Name_0,[ 66752 137856],66752,137856,65536,65536,0
6742,Group_1_Name_0,[ 66752 138112],66752,138112,65536,65536,0
6743,Group_1_Name_0,[ 66752 138368],66752,138368,65536,65536,0
6744,Group_1_Name_0,[ 66752 138624],66752,138624,65536,65536,0
6744,Group_2_Name_54,[ 66752 138624],66752,138624,22,65536,65514
6745,Group_1_Name_0,[ 66752 138880],66752,138880,65536,65536,0
6745,Group_2_Name_54,[ 66752 138880],66752,138880,9192,65536,56344
6745,Group_2_Name_56,[ 66752 138880],66752,138880,10228,65536,55308
6746,Group_1_Name_0,[ 66752 139136],66752,139136,65536,65536,0
6746,Group_2_Name_54,[ 66752 139136],66752,139136,5128,65536,60408
6746,Group_2_Name_56,[ 66752 139136],66752,139136,13220,65536,52316
6746,Group_2_Name_57,[ 66752 139136],66752,139136,5246,65536,60290
6747,Group_1_Name_0,[ 66752 139392],66752,139392,65536,65536,0
6747,Group_2_Name_54,[ 66752 139392],66752,139392,14252,65536,51284
6747,Group_2_Name_57,[ 66752 139392],66752,139392,7734,65536,57802
6747,Group_2_Name_58,[ 66752 139392],66752,139392,7362,65536,58174
6748,Group_1_Name_0,[ 66752 139648],66752,139648,65536,65536,0
6748,Group_2_Name_54,[ 66752 139648],66752,139648,12982,65536,52554
6748,Group_2_Name_58,[ 66752 139648],66752,139648,9284,65536,56252
6749,Group_1_Name_0,[ 66752 139904],66752,139904,65536,65536,0
6749,Group_2_Name_54,[ 66752 139904],66752,139904,60861,65536,4675
6750,Group_1_Name_0,[ 66752 140160],66752,140160,65536,65536,0
6750,Group_2_Name_54,[ 66752 140160],66752,140160,20308,65536,45228
6751,Group_1_Name_0,[ 66752 140416],66752,140416,65536,65536,0
6751,Group_2_Name_54,[ 66752 140416],66752,140416,34439,65536,31097
6751,Group_2_Name_55,[ 66752 140416],66752,140416,1297,65536,64239
6752,Group_1_Name_0,[ 66752 140672],66752,140672,65536,65536,0
6752,Group_2_Name_54,[ 66752 140672],66752,140672,50855,65536,14681
6753,Group_1_Name_0,[ 66752 140928],66752,140928,47921,65536,17615
6753,Group_2_Name_54,[ 66752 140928],66752,140928,13336,65536,52200
6753,Group_2_Name_79,[ 66752 140928],66752,140928,5963,65536,59573
6754,Group_1_Name_0,[ 66752 141184],66752,141184,149,65536,65387
6757,Group_1_Name_0,[ 67008 135552],67008,135552,279,65536,65257
6758,Group_1_Name_0,[ 67008 135808],67008,135808,53213,65536,12323
6759,Group_1_Name_0,[ 67008 136064],67008,136064,65536,65536,0
6760,Group_1_Name_0,[ 67008 136320],67008,136320,65536,65536,0
6761,Group_1_Name_0,[ 67008 136576],67008,136576,65536,65536,0
6762,Group_1_Name_0,[ 67008 136832],67008,136832,65536,65536,0
6762,Group_2_Name_20,[ 67008 136832],67008,136832,6073,65536,59463
6763,Group_1_Name_0,[ 67008 137088],67008,137088,65536,65536,0
6763,Group_2_Name_20,[ 67008 137088],67008,137088,18294,65536,47242
6764,Group_1_Name_0,[ 67008 137344],67008,137344,65536,65536,0
6765,Group_1_Name_0,[ 67008 137600],67008,137600,65536,65536,0
6766,Group_1_Name_0,[ 67008 137856],67008,137856,65536,65536,0
6767,Group_1_Name_0,[ 67008 138112],67008,138112,65536,65536,0
6768,Group_1_Name_0,[ 67008 138368],67008,138368,65536,65536,0
6769,Group_1_Name_0,[ 67008 138624],67008,138624,65536,65536,0
6770,Group_1_Name_0,[ 67008 138880],67008,138880,65536,65536,0
6770,Group_2_Name_56,[ 67008 138880],67008,138880,1450,65536,64086
6770,Group_2_Name_58,[ 67008 138880],67008,138880,11066,65536,54470
6771,Group_1_Name_0,[ 67008 139136],67008,139136,65536,65536,0
6771,Group_2_Name_56,[ 67008 139136],67008,139136,1106,65536,64430
6771,Group_2_Name_57,[ 67008 139136],67008,139136,12186,65536,53350
6771,Group_2_Name_58,[ 67008 139136],67008,139136,18135,65536,47401
6772,Group_1_Name_0,[ 67008 139392],67008,139392,65536,65536,0
6772,Group_2_Name_57,[ 67008 139392],67008,139392,4004,65536,61532
6772,Group_2_Name_58,[ 67008 139392],67008,139392,49591,65536,15945
6773,Group_1_Name_0,[ 67008 139648],67008,139648,65536,65536,0
6773,Group_2_Name_54,[ 67008 139648],67008,139648,15454,65536,50082
6773,Group_2_Name_58,[ 67008 139648],67008,139648,36652,65536,28884
6774,Group_1_Name_0,[ 67008 139904],67008,139904,65536,65536,0
6774,Group_2_Name_54,[ 67008 139904],67008,139904,64874,65536,662
6775,Group_1_Name_0,[ 67008 140160],67008,140160,65536,65536,0
6775,Group_2_Name_54,[ 67008 140160],67008,140160,20409,65536,45127
6775,Group_2_Name_55,[ 67008 140160],67008,140160,724,65536,64812
6776,Group_1_Name_0,[ 67008 140416],67008,140416,65536,65536,0
6776,Group_2_Name_55,[ 67008 140416],67008,140416,53576,65536,11960
6777,Group_1_Name_0,[ 67008 140672],67008,140672,65536,65536,0
6777,Group_2_Name_54,[ 67008 140672],67008,140672,6208,65536,59328
6777,Group_2_Name_55,[ 67008 140672],67008,140672,33322,65536,32214
6778,Group_1_Name_0,[ 67008 140928],67008,140928,10597,65536,54939
6778,Group_2_Name_54,[ 67008 140928],67008,140928,3026,65536,62510
6781,Group_1_Name_0,[ 67264 135808],67264,135808,22642,65536,42894
6782,Group_1_Name_0,[ 67264 136064],67264,136064,65536,65536,0
6783,Group_1_Name_0,[ 67264 136320],67264,136320,65536,65536,0
6784,Group_1_Name_0,[ 67264 136576],67264,136576,65536,65536,0
6785,Group_1_Name_0,[ 67264 136832],67264,136832,65536,65536,0
6785,Group_2_Name_20,[ 67264 136832],67264,136832,18422,65536,47114
6785,Group_2_Name_21,[ 67264 136832],67264,136832,6935,65536,58601
6786,Group_1_Name_0,[ 67264 137088],67264,137088,65536,65536,0
6786,Group_2_Name_20,[ 67264 137088],67264,137088,38322,65536,27214
6786,Group_2_Name_21,[ 67264 137088],67264,137088,1422,65536,64114
6787,Group_1_Name_0,[ 67264 137344],67264,137344,65536,65536,0
6787,Group_2_Name_20,[ 67264 137344],67264,137344,1478,65536,64058
6788,Group_1_Name_0,[ 67264 137600],67264,137600,65536,65536,0
6789,Group_1_Name_0,[ 67264 137856],67264,137856,65536,65536,0
6790,Group_1_Name_0,[ 67264 138112],67264,138112,65536,65536,0
6791,Group_1_Name_0,[ 67264 138368],67264,138368,65536,65536,0
6792,Group_1_Name_0,[ 67264 138624],67264,138624,65536,65536,0
6792,Group_2_Name_58,[ 67264 138624],67264,138624,165,65536,65371
6793,Group_1_Name_0,[ 67264 138880],67264,138880,65536,65536,0
6793,Group_2_Name_58,[ 67264 138880],67264,138880,45652,65536,19884
6794,Group_1_Name_0,[ 67264 139136],67264,139136,65536,65536,0
6794,Group_2_Name_58,[ 67264 139136],67264,139136,50597,65536,14939
6795,Group_1_Name_0,[ 67264 139392],67264,139392,65536,65536,0
6795,Group_2_Name_58,[ 67264 139392],67264,139392,59786,65536,5750
6796,Group_1_Name_0,[ 67264 139648],67264,139648,65536,65536,0
6796,Group_2_Name_54,[ 67264 139648],67264,139648,5014,65536,60522
6796,Group_2_Name_58,[ 67264 139648],67264,139648,30793,65536,34743
6797,Group_1_Name_0,[ 67264 139904],67264,139904,65536,65536,0
6797,Group_2_Name_54,[ 67264 139904],67264,139904,54235,65536,11301
6798,Group_1_Name_0,[ 67264 140160],67264,140160,65536,65536,0
6798,Group_2_Name_54,[ 67264 140160],67264,140160,27562,65536,37974
6798,Group_2_Name_55,[ 67264 140160],67264,140160,4538,65536,60998
6799,Group_1_Name_0,[ 67264 140416],67264,140416,65536,65536,0
6799,Group_2_Name_55,[ 67264 140416],67264,140416,53118,65536,12418
6800,Group_1_Name_0,[ 67264 140672],67264,140672,47039,65536,18497
6800,Group_2_Name_55,[ 67264 140672],67264,140672,9553,65536,55983
6801,Group_1_Name_0,[ 67264 140928],67264,140928,551,65536,64985
6806,Group_1_Name_0,[ 67520 135808],67520,135808,310,65536,65226
6807,Group_1_Name_0,[ 67520 136064],67520,136064,57099,65536,8437
6808,Group_1_Name_0,[ 67520 136320],67520,136320,65536,65536,0
6809,Group_1_Name_0,[ 67520 136576],67520,136576,65536,65536,0
6809,Group_2_Name_21,[ 67520 136576],67520,136576,8589,65536,56947
6810,Group_1_Name_0,[ 67520 136832],67520,136832,65536,65536,0
6810,Group_2_Name_21,[ 67520 136832],67520,136832,64657,65536,879
6811,Group_1_Name_0,[ 67520 137088],67520,137088,65536,65536,0
6811,Group_2_Name_21,[ 67520 137088],67520,137088,35129,65536,30407
6811,Group_2_Name_22,[ 67520 137088],67520,137088,3270,65536,62266
6812,Group_1_Name_0,[ 67520 137344],67520,137344,65536,65536,0
6812,Group_2_Name_22,[ 67520 137344],67520,137344,30856,65536,34680
6813,Group_1_Name_0,[ 67520 137600],67520,137600,65536,65536,0
6813,Group_2_Name_22,[ 67520 137600],67520,137600,11373,65536,54163
6814,Group_1_Name_0,[ 67520 137856],67520,137856,65536,65536,0
6815,Group_1_Name_0,[ 67520 138112],67520,138112,65536,65536,0
6816,Group_1_Name_0,[ 67520 138368],67520,138368,65536,65536,0
6817,Group_1_Name_0,[ 67520 138624],67520,138624,65536,65536,0
6817,Group_2_Name_58,[ 67520 138624],67520,138624,4586,65536,60950
6818,Group_1_Name_0,[ 67520 138880],67520,138880,65536,65536,0
6818,Group_2_Name_58,[ 67520 138880],67520,138880,63483,65536,2053
6819,Group_1_Name_0,[ 67520 139136],67520,139136,65536,65536,0
6819,Group_2_Name_58,[ 67520 139136],67520,139136,48972,65536,16564
6819,Group_2_Name_59,[ 67520 139136],67520,139136,3971,65536,61565
6820,Group_1_Name_0,[ 67520 139392],67520,139392,65536,65536,0
6820,Group_2_Name_58,[ 67520 139392],67520,139392,13758,65536,51778
6821,Group_1_Name_0,[ 67520 139648],67520,139648,65536,65536,0
6821,Group_2_Name_58,[ 67520 139648],67520,139648,28903,65536,36633
6822,Group_1_Name_0,[ 67520 139904],67520,139904,65536,65536,0
6822,Group_2_Name_54,[ 67520 139904],67520,139904,10485,65536,55051
6823,Group_1_Name_0,[ 67520 140160],67520,140160,54303,65536,11233
6823,Group_2_Name_54,[ 67520 140160],67520,140160,1320,65536,64216
6824,Group_1_Name_0,[ 67520 140416],67520,140416,47611,65536,17925
6825,Group_1_Name_0,[ 67520 140672],67520,140672,8258,65536,57278
6830,Group_1_Name_0,[ 67776 136064],67776,136064,14120,65536,51416
6831,Group_1_Name_0,[ 67776 136320],67776,136320,63780,65536,1756
6832,Group_1_Name_0,[ 67776 136576],67776,136576,65536,65536,0
6832,Group_2_Name_21,[ 67776 136576],67776,136576,14,65536,65522
6833,Group_1_Name_0,[ 67776 136832],67776,136832,65536,65536,0
6833,Group_2_Name_21,[ 67776 136832],67776,136832,7177,65536,58359
6834,Group_1_Name_0,[ 67776 137088],67776,137088,65536,65536,0
6834,Group_2_Name_21,[ 67776 137088],67776,137088,596,65536,64940
6834,Group_2_Name_22,[ 67776 137088],67776,137088,1935,65536,63601
6835,Group_1_Name_0,[ 67776 137344],67776,137344,65536,65536,0
6835,Group_2_Name_22,[ 67776 137344],67776,137344,25328,65536,40208
6836,Group_1_Name_0,[ 67776 137600],67776,137600,65536,65536,0
6836,Group_2_Name_22,[ 67776 137600],67776,137600,4733,65536,60803
6837,Group_1_Name_0,[ 67776 137856],67776,137856,65536,65536,0
6838,Group_1_Name_0,[ 67776 138112],67776,138112,65536,65536,0
6839,Group_1_Name_0,[ 67776 138368],67776,138368,65536,65536,0
6840,Group_1_Name_0,[ 67776 138624],67776,138624,65536,65536,0
6841,Group_1_Name_0,[ 67776 138880],67776,138880,65536,65536,0
6841,Group_2_Name_58,[ 67776 138880],67776,138880,870,65536,64666
6841,Group_2_Name_59,[ 67776 138880],67776,138880,732,65536,64804
6842,Group_1_Name_0,[ 67776 139136],67776,139136,65536,65536,0
6842,Group_2_Name_59,[ 67776 139136],67776,139136,37865,65536,27671
6843,Group_1_Name_0,[ 67776 139392],67776,139392,65536,65536,0
6843,Group_2_Name_59,[ 67776 139392],67776,139392,1351,65536,64185
6844,Group_1_Name_0,[ 67776 139648],67776,139648,65536,65536,0
6845,Group_1_Name_0,[ 67776 139904],67776,139904,65536,65536,0
6846,Group_1_Name_0,[ 67776 140160],67776,140160,32228,65536,33308
6847,Group_1_Name_0,[ 67776 140416],67776,140416,4,65536,65532
6851,Group_1_Name_0,[ 68032 136320],68032,136320,35434,65536,30102
6852,Group_1_Name_0,[ 68032 136576],68032,136576,65536,65536,0
6853,Group_1_Name_0,[ 68032 136832],68032,136832,65536,65536,0
6854,Group_1_Name_0,[ 68032 137088],68032,137088,65536,65536,0
6855,Group_1_Name_0,[ 68032 137344],68032,137344,65536,65536,0
6856,Group_1_Name_0,[ 68032 137600],68032,137600,65536,65536,0
6857,Group_1_Name_0,[ 68032 137856],68032,137856,65536,65536,0
6857,Group_2_Name_17,[ 68032 137856],68032,137856,49,65536,65487
6858,Group_1_Name_0,[ 68032 138112],68032,138112,65536,65536,0
6858,Group_2_Name_17,[ 68032 138112],68032,138112,15441,65536,50095
6859,Group_1_Name_0,[ 68032 138368],68032,138368,65536,65536,0
6860,Group_1_Name_0,[ 68032 138624],68032,138624,65536,65536,0
6861,Group_1_Name_0,[ 68032 138880],68032,138880,65536,65536,0
6862,Group_1_Name_0,[ 68032 139136],68032,139136,65536,65536,0
6863,Group_1_Name_0,[ 68032 139392],68032,139392,65536,65536,0
6864,Group_1_Name_0,[ 68032 139648],68032,139648,65536,65536,0
6865,Group_1_Name_0,[ 68032 139904],68032,139904,65536,65536,0
6866,Group_1_Name_0,[ 68032 140160],68032,140160,58068,65536,7468
6867,Group_1_Name_0,[ 68032 140416],68032,140416,158,65536,65378
6869,Group_1_Name_0,[ 68288 136320],68288,136320,1086,65536,64450
6870,Group_1_Name_0,[ 68288 136576],68288,136576,33734,65536,31802
6871,Group_1_Name_0,[ 68288 136832],68288,136832,65536,65536,0
6872,Group_1_Name_0,[ 68288 137088],68288,137088,65536,65536,0
6873,Group_1_Name_0,[ 68288 137344],68288,137344,65536,65536,0
6874,Group_1_Name_0,[ 68288 137600],68288,137600,65536,65536,0
6874,Group_2_Name_16,[ 68288 137600],68288,137600,4390,65536,61146
6875,Group_1_Name_0,[ 68288 137856],68288,137856,65536,65536,0
6875,Group_2_Name_16,[ 68288 137856],68288,137856,30179,65536,35357
6875,Group_2_Name_17,[ 68288 137856],68288,137856,636,65536,64900
6876,Group_1_Name_0,[ 68288 138112],68288,138112,65536,65536,0
6876,Group_2_Name_16,[ 68288 138112],68288,138112,776,65536,64760
6876,Group_2_Name_17,[ 68288 138112],68288,138112,15779,65536,49757
6876,Group_2_Name_18,[ 68288 138112],68288,138112,11686,65536,53850
6877,Group_1_Name_0,[ 68288 138368],68288,138368,65536,65536,0
6877,Group_2_Name_18,[ 68288 138368],68288,138368,56642,65536,8894
6878,Group_1_Name_0,[ 68288 138624],68288,138624,65536,65536,0
