patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10367,Group_0_Name_11,[ 35712 155264],35712,155264,65536,65536,0
10368,Group_0_Name_11,[ 35712 155520],35712,155520,65536,65536,0
10369,Group_0_Name_11,[ 35712 155776],35712,155776,65536,65536,0
10370,Group_0_Name_11,[ 35712 156032],35712,156032,65536,65536,0
10371,Group_0_Name_11,[ 35712 156288],35712,156288,65536,65536,0
10372,Group_0_Name_11,[ 35712 156544],35712,156544,65536,65536,0
10373,Group_0_Name_11,[ 35712 156800],35712,156800,65536,65536,0
10374,Group_0_Name_11,[ 35712 157056],35712,157056,65536,65536,0
10375,Group_0_Name_11,[ 35712 157312],35712,157312,65536,65536,0
10376,Group_0_Name_11,[ 35712 157568],35712,157568,65536,65536,0
10377,Group_0_Name_11,[ 35712 157824],35712,157824,65536,65536,0
10378,Group_0_Name_11,[ 35712 158080],35712,158080,65536,65536,0
10379,Group_0_Name_11,[ 35712 158336],35712,158336,65536,65536,0
10380,Group_0_Name_11,[ 35712 158592],35712,158592,65536,65536,0
10381,Group_0_Name_11,[ 35712 158848],35712,158848,65536,65536,0
10382,Group_0_Name_11,[ 35712 159104],35712,159104,65536,65536,0
10383,Group_0_Name_11,[ 35712 159360],35712,159360,65536,65536,0
10384,Group_0_Name_11,[ 35712 159616],35712,159616,65536,65536,0
10385,Group_0_Name_11,[ 35712 159872],35712,159872,65536,65536,0
10386,Group_0_Name_11,[ 35712 160128],35712,160128,65536,65536,0
10387,Group_0_Name_11,[ 35712 160384],35712,160384,65536,65536,0
10388,Group_0_Name_11,[ 35712 160640],35712,160640,65536,65536,0
10389,Group_0_Name_11,[ 35712 160896],35712,160896,65536,65536,0
10390,Group_0_Name_11,[ 35712 161152],35712,161152,65536,65536,0
10501,Group_0_Name_11,[ 35968 152192],35968,152192,2440,65536,63096
10502,Group_0_Name_11,[ 35968 152448],35968,152448,27333,65536,38203
10503,Group_0_Name_11,[ 35968 152704],35968,152704,38143,65536,27393
10504,Group_0_Name_11,[ 35968 152960],35968,152960,40192,65536,25344
10505,Group_0_Name_11,[ 35968 153216],35968,153216,40192,65536,25344
10506,Group_0_Name_11,[ 35968 153472],35968,153472,35072,65536,30464
10507,Group_0_Name_11,[ 35968 153728],35968,153728,14760,65536,50776
10507,Group_0_Name_12,[ 35968 153728],35968,153728,18880,65536,46656
10508,Group_0_Name_11,[ 35968 153984],35968,153984,306,65536,65230
10508,Group_0_Name_12,[ 35968 153984],35968,153984,54664,65536,10872
10509,Group_0_Name_12,[ 35968 154240],35968,154240,65535,65536,1
10510,Group_0_Name_12,[ 35968 154496],35968,154496,65536,65536,0
10511,Group_0_Name_12,[ 35968 154752],35968,154752,65536,65536,0
10512,Group_0_Name_11,[ 35968 155008],35968,155008,9097,65536,56439
10512,Group_0_Name_12,[ 35968 155008],35968,155008,30328,65536,35208
10513,Group_0_Name_11,[ 35968 155264],35968,155264,65536,65536,0
10514,Group_0_Name_11,[ 35968 155520],35968,155520,65536,65536,0
10515,Group_0_Name_11,[ 35968 155776],35968,155776,65536,65536,0
10516,Group_0_Name_11,[ 35968 156032],35968,156032,65536,65536,0
10517,Group_0_Name_11,[ 35968 156288],35968,156288,65536,65536,0
10518,Group_0_Name_11,[ 35968 156544],35968,156544,65536,65536,0
10519,Group_0_Name_11,[ 35968 156800],35968,156800,65536,65536,0
10520,Group_0_Name_11,[ 35968 157056],35968,157056,65536,65536,0
10521,Group_0_Name_11,[ 35968 157312],35968,157312,65536,65536,0
10522,Group_0_Name_11,[ 35968 157568],35968,157568,65536,65536,0
10523,Group_0_Name_11,[ 35968 157824],35968,157824,65536,65536,0
10524,Group_0_Name_11,[ 35968 158080],35968,158080,65536,65536,0
10525,Group_0_Name_11,[ 35968 158336],35968,158336,65536,65536,0
10526,Group_0_Name_11,[ 35968 158592],35968,158592,65536,65536,0
10527,Group_0_Name_11,[ 35968 158848],35968,158848,65536,65536,0
10528,Group_0_Name_11,[ 35968 159104],35968,159104,65536,65536,0
10529,Group_0_Name_11,[ 35968 159360],35968,159360,65536,65536,0
10530,Group_0_Name_11,[ 35968 159616],35968,159616,65536,65536,0
10531,Group_0_Name_11,[ 35968 159872],35968,159872,65536,65536,0
10532,Group_0_Name_11,[ 35968 160128],35968,160128,65536,65536,0
10533,Group_0_Name_11,[ 35968 160384],35968,160384,65536,65536,0
10534,Group_0_Name_11,[ 35968 160640],35968,160640,65536,65536,0
10535,Group_0_Name_11,[ 35968 160896],35968,160896,65536,65536,0
10536,Group_0_Name_11,[ 35968 161152],35968,161152,65536,65536,0
10537,Group_0_Name_11,[ 35968 161408],35968,161408,65536,65536,0
10645,Group_0_Name_12,[ 36224 153728],36224,153728,502,65536,65034
10646,Group_0_Name_12,[ 36224 153984],36224,153984,49151,65536,16385
10647,Group_0_Name_12,[ 36224 154240],36224,154240,65536,65536,0
10648,Group_0_Name_12,[ 36224 154496],36224,154496,65536,65536,0
10649,Group_0_Name_12,[ 36224 154752],36224,154752,65536,65536,0
10650,Group_0_Name_11,[ 36224 155008],36224,155008,9395,65536,56141
10650,Group_0_Name_12,[ 36224 155008],36224,155008,30111,65536,35425
10651,Group_0_Name_11,[ 36224 155264],36224,155264,65536,65536,0
10652,Group_0_Name_11,[ 36224 155520],36224,155520,65536,65536,0
10653,Group_0_Name_11,[ 36224 155776],36224,155776,65536,65536,0
10654,Group_0_Name_11,[ 36224 156032],36224,156032,65536,65536,0
10655,Group_0_Name_11,[ 36224 156288],36224,156288,65536,65536,0
10656,Group_0_Name_11,[ 36224 156544],36224,156544,65536,65536,0
10657,Group_0_Name_11,[ 36224 156800],36224,156800,65536,65536,0
10658,Group_0_Name_11,[ 36224 157056],36224,157056,65536,65536,0
10659,Group_0_Name_11,[ 36224 157312],36224,157312,65536,65536,0
10660,Group_0_Name_11,[ 36224 157568],36224,157568,65536,65536,0
10661,Group_0_Name_11,[ 36224 157824],36224,157824,65536,65536,0
10662,Group_0_Name_11,[ 36224 158080],36224,158080,65536,65536,0
10663,Group_0_Name_11,[ 36224 158336],36224,158336,65536,65536,0
10664,Group_0_Name_11,[ 36224 158592],36224,158592,65536,65536,0
10665,Group_0_Name_11,[ 36224 158848],36224,158848,65536,65536,0
10666,Group_0_Name_11,[ 36224 159104],36224,159104,65536,65536,0
10667,Group_0_Name_11,[ 36224 159360],36224,159360,65536,65536,0
10668,Group_0_Name_11,[ 36224 159616],36224,159616,65536,65536,0
10669,Group_0_Name_11,[ 36224 159872],36224,159872,65536,65536,0
10670,Group_0_Name_11,[ 36224 160128],36224,160128,65536,65536,0
10671,Group_0_Name_11,[ 36224 160384],36224,160384,65536,65536,0
10672,Group_0_Name_11,[ 36224 160640],36224,160640,65536,65536,0
10673,Group_0_Name_11,[ 36224 160896],36224,160896,65536,65536,0
10674,Group_0_Name_11,[ 36224 161152],36224,161152,65536,65536,0
10675,Group_0_Name_11,[ 36224 161408],36224,161408,65536,65536,0
10676,Group_0_Name_11,[ 36224 161664],36224,161664,46241,65536,19295
10789,Group_0_Name_12,[ 36480 153984],36480,153984,19433,65536,46103
10790,Group_0_Name_12,[ 36480 154240],36480,154240,65536,65536,0
10791,Group_0_Name_12,[ 36480 154496],36480,154496,65536,65536,0
10792,Group_0_Name_12,[ 36480 154752],36480,154752,65207,65536,329
10793,Group_0_Name_11,[ 36480 155008],36480,155008,35667,65536,29869
10793,Group_0_Name_12,[ 36480 155008],36480,155008,15196,65536,50340
10794,Group_0_Name_11,[ 36480 155264],36480,155264,65536,65536,0
10795,Group_0_Name_11,[ 36480 155520],36480,155520,65536,65536,0
10796,Group_0_Name_11,[ 36480 155776],36480,155776,65536,65536,0
10797,Group_0_Name_11,[ 36480 156032],36480,156032,65536,65536,0
10798,Group_0_Name_11,[ 36480 156288],36480,156288,65536,65536,0
10799,Group_0_Name_11,[ 36480 156544],36480,156544,65536,65536,0
10800,Group_0_Name_11,[ 36480 156800],36480,156800,65536,65536,0
10801,Group_0_Name_11,[ 36480 157056],36480,157056,65536,65536,0
10802,Group_0_Name_11,[ 36480 157312],36480,157312,65536,65536,0
10803,Group_0_Name_11,[ 36480 157568],36480,157568,65536,65536,0
10804,Group_0_Name_11,[ 36480 157824],36480,157824,65536,65536,0
10805,Group_0_Name_11,[ 36480 158080],36480,158080,65536,65536,0
10806,Group_0_Name_11,[ 36480 158336],36480,158336,65536,65536,0
10807,Group_0_Name_11,[ 36480 158592],36480,158592,65536,65536,0
10808,Group_0_Name_11,[ 36480 158848],36480,158848,65536,65536,0
10809,Group_0_Name_11,[ 36480 159104],36480,159104,65536,65536,0
10810,Group_0_Name_11,[ 36480 159360],36480,159360,65536,65536,0
10811,Group_0_Name_11,[ 36480 159616],36480,159616,65536,65536,0
10812,Group_0_Name_11,[ 36480 159872],36480,159872,65536,65536,0
10813,Group_0_Name_11,[ 36480 160128],36480,160128,65536,65536,0
10814,Group_0_Name_11,[ 36480 160384],36480,160384,65536,65536,0
10815,Group_0_Name_11,[ 36480 160640],36480,160640,65536,65536,0
10816,Group_0_Name_11,[ 36480 160896],36480,160896,65536,65536,0
10817,Group_0_Name_11,[ 36480 161152],36480,161152,65536,65536,0
10818,Group_0_Name_11,[ 36480 161408],36480,161408,65536,65536,0
10819,Group_0_Name_11,[ 36480 161664],36480,161664,64525,65536,1011
10943,Group_0_Name_12,[ 36736 153984],36736,153984,7222,65536,58314
10944,Group_0_Name_12,[ 36736 154240],36736,154240,65536,65536,0
10945,Group_0_Name_12,[ 36736 154496],36736,154496,65536,65536,0
10946,Group_0_Name_11,[ 36736 154752],36736,154752,25025,65536,40511
10946,Group_0_Name_12,[ 36736 154752],36736,154752,33068,65536,32468
10947,Group_0_Name_11,[ 36736 155008],36736,155008,65409,65536,127
10948,Group_0_Name_11,[ 36736 155264],36736,155264,65536,65536,0
10949,Group_0_Name_11,[ 36736 155520],36736,155520,65536,65536,0
10950,Group_0_Name_11,[ 36736 155776],36736,155776,65536,65536,0
10951,Group_0_Name_11,[ 36736 156032],36736,156032,65536,65536,0
10952,Group_0_Name_11,[ 36736 156288],36736,156288,65536,65536,0
10953,Group_0_Name_11,[ 36736 156544],36736,156544,65536,65536,0
10954,Group_0_Name_11,[ 36736 156800],36736,156800,65536,65536,0
10955,Group_0_Name_11,[ 36736 157056],36736,157056,65536,65536,0
10956,Group_0_Name_11,[ 36736 157312],36736,157312,65536,65536,0
10957,Group_0_Name_11,[ 36736 157568],36736,157568,65536,65536,0
10958,Group_0_Name_11,[ 36736 157824],36736,157824,65536,65536,0
10959,Group_0_Name_11,[ 36736 158080],36736,158080,65536,65536,0
10960,Group_0_Name_11,[ 36736 158336],36736,158336,65536,65536,0
10961,Group_0_Name_11,[ 36736 158592],36736,158592,65536,65536,0
10962,Group_0_Name_11,[ 36736 158848],36736,158848,65536,65536,0
10963,Group_0_Name_11,[ 36736 159104],36736,159104,65536,65536,0
10964,Group_0_Name_11,[ 36736 159360],36736,159360,65536,65536,0
10965,Group_0_Name_11,[ 36736 159616],36736,159616,65536,65536,0
10966,Group_0_Name_11,[ 36736 159872],36736,159872,65536,65536,0
10967,Group_0_Name_11,[ 36736 160128],36736,160128,65536,65536,0
10968,Group_0_Name_11,[ 36736 160384],36736,160384,65536,65536,0
10969,Group_0_Name_11,[ 36736 160640],36736,160640,65536,65536,0
10970,Group_0_Name_11,[ 36736 160896],36736,160896,65536,65536,0
10971,Group_0_Name_11,[ 36736 161152],36736,161152,65536,65536,0
10972,Group_0_Name_11,[ 36736 161408],36736,161408,65536,65536,0
10973,Group_0_Name_11,[ 36736 161664],36736,161664,65536,65536,0
10974,Group_0_Name_11,[ 36736 161920],36736,161920,30567,65536,34969
11100,Group_0_Name_11,[ 36992 154240],36992,154240,2874,65536,62662
11100,Group_0_Name_12,[ 36992 154240],36992,154240,46013,65536,19523
11101,Group_0_Name_11,[ 36992 154496],36992,154496,34761,65536,30775
11101,Group_0_Name_12,[ 36992 154496],36992,154496,24957,65536,40579
11102,Group_0_Name_11,[ 36992 154752],36992,154752,63984,65536,1552
11102,Group_0_Name_12,[ 36992 154752],36992,154752,705,65536,64831
11103,Group_0_Name_11,[ 36992 155008],36992,155008,65536,65536,0
11104,Group_0_Name_11,[ 36992 155264],36992,155264,65536,65536,0
11105,Group_0_Name_11,[ 36992 155520],36992,155520,65536,65536,0
11106,Group_0_Name_11,[ 36992 155776],36992,155776,65536,65536,0
11107,Group_0_Name_11,[ 36992 156032],36992,156032,65536,65536,0
11108,Group_0_Name_11,[ 36992 156288],36992,156288,65536,65536,0
11109,Group_0_Name_11,[ 36992 156544],36992,156544,65536,65536,0
11110,Group_0_Name_11,[ 36992 156800],36992,156800,65536,65536,0
11111,Group_0_Name_11,[ 36992 157056],36992,157056,65536,65536,0
11112,Group_0_Name_11,[ 36992 157312],36992,157312,65536,65536,0
11113,Group_0_Name_11,[ 36992 157568],36992,157568,65536,65536,0
11114,Group_0_Name_11,[ 36992 157824],36992,157824,65536,65536,0
11115,Group_0_Name_11,[ 36992 158080],36992,158080,65536,65536,0
11116,Group_0_Name_11,[ 36992 158336],36992,158336,65536,65536,0
11117,Group_0_Name_11,[ 36992 158592],36992,158592,65536,65536,0
11118,Group_0_Name_11,[ 36992 158848],36992,158848,65536,65536,0
11119,Group_0_Name_11,[ 36992 159104],36992,159104,65536,65536,0
11120,Group_0_Name_11,[ 36992 159360],36992,159360,65536,65536,0
11121,Group_0_Name_11,[ 36992 159616],36992,159616,65536,65536,0
11122,Group_0_Name_11,[ 36992 159872],36992,159872,65536,65536,0
11123,Group_0_Name_11,[ 36992 160128],36992,160128,65536,65536,0
11124,Group_0_Name_11,[ 36992 160384],36992,160384,65536,65536,0
11125,Group_0_Name_11,[ 36992 160640],36992,160640,65536,65536,0
11126,Group_0_Name_11,[ 36992 160896],36992,160896,65536,65536,0
11127,Group_0_Name_11,[ 36992 161152],36992,161152,65536,65536,0
11128,Group_0_Name_11,[ 36992 161408],36992,161408,65536,65536,0
11129,Group_0_Name_11,[ 36992 161664],36992,161664,65536,65536,0
11130,Group_0_Name_11,[ 36992 161920],36992,161920,59108,65536,6428
11240,Group_0_Name_11,[ 37248 154240],37248,154240,34441,65536,31095
11241,Group_0_Name_11,[ 37248 154496],37248,154496,65536,65536,0
11242,Group_0_Name_11,[ 37248 154752],37248,154752,65536,65536,0
11243,Group_0_Name_11,[ 37248 155008],37248,155008,65536,65536,0
11244,Group_0_Name_11,[ 37248 155264],37248,155264,65536,65536,0
11245,Group_0_Name_11,[ 37248 155520],37248,155520,65536,65536,0
11246,Group_0_Name_11,[ 37248 155776],37248,155776,65536,65536,0
11247,Group_0_Name_11,[ 37248 156032],37248,156032,65536,65536,0
11248,Group_0_Name_11,[ 37248 156288],37248,156288,65536,65536,0
11249,Group_0_Name_11,[ 37248 156544],37248,156544,65536,65536,0
11250,Group_0_Name_11,[ 37248 156800],37248,156800,65536,65536,0
11251,Group_0_Name_11,[ 37248 157056],37248,157056,65536,65536,0
11252,Group_0_Name_11,[ 37248 157312],37248,157312,65536,65536,0
11253,Group_0_Name_11,[ 37248 157568],37248,157568,65536,65536,0
11254,Group_0_Name_11,[ 37248 157824],37248,157824,65536,65536,0
11255,Group_0_Name_11,[ 37248 158080],37248,158080,65536,65536,0
11256,Group_0_Name_11,[ 37248 158336],37248,158336,65536,65536,0
11257,Group_0_Name_11,[ 37248 158592],37248,158592,65536,65536,0
11258,Group_0_Name_11,[ 37248 158848],37248,158848,65536,65536,0
11259,Group_0_Name_11,[ 37248 159104],37248,159104,65536,65536,0
11260,Group_0_Name_11,[ 37248 159360],37248,159360,65536,65536,0
11261,Group_0_Name_11,[ 37248 159616],37248,159616,65536,65536,0
11262,Group_0_Name_11,[ 37248 159872],37248,159872,65536,65536,0
11263,Group_0_Name_11,[ 37248 160128],37248,160128,65536,65536,0
11264,Group_0_Name_11,[ 37248 160384],37248,160384,65536,65536,0
11265,Group_0_Name_11,[ 37248 160640],37248,160640,65536,65536,0
11266,Group_0_Name_11,[ 37248 160896],37248,160896,65536,65536,0
11267,Group_0_Name_11,[ 37248 161152],37248,161152,65536,65536,0
11268,Group_0_Name_11,[ 37248 161408],37248,161408,65536,65536,0
11269,Group_0_Name_11,[ 37248 161664],37248,161664,65536,65536,0
11270,Group_0_Name_11,[ 37248 161920],37248,161920,65536,65536,0
11374,Group_0_Name_11,[ 37504 153984],37504,153984,864,65536,64672
11375,Group_0_Name_11,[ 37504 154240],37504,154240,52273,65536,13263
11376,Group_0_Name_11,[ 37504 154496],37504,154496,65536,65536,0
11377,Group_0_Name_11,[ 37504 154752],37504,154752,65536,65536,0
11378,Group_0_Name_11,[ 37504 155008],37504,155008,65536,65536,0
11379,Group_0_Name_11,[ 37504 155264],37504,155264,65536,65536,0
11380,Group_0_Name_11,[ 37504 155520],37504,155520,65536,65536,0
11381,Group_0_Name_11,[ 37504 155776],37504,155776,65536,65536,0
11382,Group_0_Name_11,[ 37504 156032],37504,156032,65536,65536,0
11383,Group_0_Name_11,[ 37504 156288],37504,156288,65536,65536,0
11384,Group_0_Name_11,[ 37504 156544],37504,156544,65536,65536,0
11385,Group_0_Name_11,[ 37504 156800],37504,156800,65536,65536,0
11386,Group_0_Name_11,[ 37504 157056],37504,157056,65536,65536,0
11387,Group_0_Name_11,[ 37504 157312],37504,157312,65536,65536,0
11388,Group_0_Name_11,[ 37504 157568],37504,157568,65536,65536,0
11389,Group_0_Name_11,[ 37504 157824],37504,157824,65536,65536,0
11390,Group_0_Name_11,[ 37504 158080],37504,158080,65536,65536,0
11391,Group_0_Name_11,[ 37504 158336],37504,158336,65536,65536,0
11392,Group_0_Name_11,[ 37504 158592],37504,158592,65536,65536,0
11393,Group_0_Name_11,[ 37504 158848],37504,158848,65536,65536,0
11394,Group_0_Name_11,[ 37504 159104],37504,159104,65536,65536,0
11395,Group_0_Name_11,[ 37504 159360],37504,159360,65536,65536,0
11396,Group_0_Name_11,[ 37504 159616],37504,159616,65536,65536,0
11397,Group_0_Name_11,[ 37504 159872],37504,159872,65536,65536,0
11398,Group_0_Name_11,[ 37504 160128],37504,160128,65536,65536,0
11399,Group_0_Name_11,[ 37504 160384],37504,160384,65536,65536,0
11400,Group_0_Name_11,[ 37504 160640],37504,160640,65536,65536,0
11401,Group_0_Name_11,[ 37504 160896],37504,160896,65536,65536,0
11402,Group_0_Name_11,[ 37504 161152],37504,161152,65536,65536,0
11403,Group_0_Name_11,[ 37504 161408],37504,161408,65536,65536,0
11404,Group_0_Name_11,[ 37504 161664],37504,161664,65536,65536,0
11405,Group_0_Name_11,[ 37504 161920],37504,161920,65536,65536,0
11506,Group_0_Name_11,[ 37760 153984],37760,153984,23690,65536,41846
11507,Group_0_Name_11,[ 37760 154240],37760,154240,65536,65536,0
11508,Group_0_Name_11,[ 37760 154496],37760,154496,65536,65536,0
11509,Group_0_Name_11,[ 37760 154752],37760,154752,65536,65536,0
11510,Group_0_Name_11,[ 37760 155008],37760,155008,65536,65536,0
11511,Group_0_Name_11,[ 37760 155264],37760,155264,65536,65536,0
11512,Group_0_Name_11,[ 37760 155520],37760,155520,65536,65536,0
11513,Group_0_Name_11,[ 37760 155776],37760,155776,65536,65536,0
11514,Group_0_Name_11,[ 37760 156032],37760,156032,65536,65536,0
11515,Group_0_Name_11,[ 37760 156288],37760,156288,65536,65536,0
11516,Group_0_Name_11,[ 37760 156544],37760,156544,65536,65536,0
11517,Group_0_Name_11,[ 37760 156800],37760,156800,65536,65536,0
11518,Group_0_Name_11,[ 37760 157056],37760,157056,65536,65536,0
11519,Group_0_Name_11,[ 37760 157312],37760,157312,65536,65536,0
11520,Group_0_Name_11,[ 37760 157568],37760,157568,65536,65536,0
11521,Group_0_Name_11,[ 37760 157824],37760,157824,65536,65536,0
11522,Group_0_Name_11,[ 37760 158080],37760,158080,65536,65536,0
11523,Group_0_Name_11,[ 37760 158336],37760,158336,65536,65536,0
11524,Group_0_Name_11,[ 37760 158592],37760,158592,65536,65536,0
11525,Group_0_Name_11,[ 37760 158848],37760,158848,65536,65536,0
11526,Group_0_Name_11,[ 37760 159104],37760,159104,65536,65536,0
11527,Group_0_Name_11,[ 37760 159360],37760,159360,65536,65536,0
11528,Group_0_Name_11,[ 37760 159616],37760,159616,65536,65536,0
11529,Group_0_Name_11,[ 37760 159872],37760,159872,65536,65536,0
11530,Group_0_Name_11,[ 37760 160128],37760,160128,65536,65536,0
11531,Group_0_Name_11,[ 37760 160384],37760,160384,65536,65536,0
11532,Group_0_Name_11,[ 37760 160640],37760,160640,65536,65536,0
11533,Group_0_Name_11,[ 37760 160896],37760,160896,65536,65536,0
11534,Group_0_Name_11,[ 37760 161152],37760,161152,65536,65536,0
11535,Group_0_Name_11,[ 37760 161408],37760,161408,65536,65536,0
11536,Group_0_Name_11,[ 37760 161664],37760,161664,65536,65536,0
11537,Group_0_Name_11,[ 37760 161920],37760,161920,65536,65536,0
11636,Group_0_Name_11,[ 38016 153984],38016,153984,46877,65536,18659
11637,Group_0_Name_11,[ 38016 154240],38016,154240,65536,65536,0
11638,Group_0_Name_11,[ 38016 154496],38016,154496,65536,65536,0
11639,Group_0_Name_11,[ 38016 154752],38016,154752,65536,65536,0
11640,Group_0_Name_11,[ 38016 155008],38016,155008,65536,65536,0
11641,Group_0_Name_11,[ 38016 155264],38016,155264,65536,65536,0
11642,Group_0_Name_11,[ 38016 155520],38016,155520,65536,65536,0
11643,Group_0_Name_11,[ 38016 155776],38016,155776,65536,65536,0
11644,Group_0_Name_11,[ 38016 156032],38016,156032,65536,65536,0
11645,Group_0_Name_11,[ 38016 156288],38016,156288,65536,65536,0
11646,Group_0_Name_11,[ 38016 156544],38016,156544,65536,65536,0
11647,Group_0_Name_11,[ 38016 156800],38016,156800,65536,65536,0
11648,Group_0_Name_11,[ 38016 157056],38016,157056,65536,65536,0
11649,Group_0_Name_11,[ 38016 157312],38016,157312,65536,65536,0
11650,Group_0_Name_11,[ 38016 157568],38016,157568,65536,65536,0
