patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
26093,Group_0_NameTumor1,[25280 18432],25280,18432,65536,65536,0
26094,Group_0_NameTumor1,[25280 18688],25280,18688,18378,65536,47158
26148,Group_0_NameTumor1,[25536 14080],25536,14080,21338,65536,44198
26149,Group_0_NameTumor1,[25536 14336],25536,14336,65536,65536,0
26150,Group_0_NameTumor1,[25536 14592],25536,14592,65536,65536,0
26151,Group_0_NameTumor1,[25536 14848],25536,14848,65536,65536,0
26152,Group_0_NameTumor1,[25536 15104],25536,15104,65536,65536,0
26153,Group_0_NameTumor1,[25536 15360],25536,15360,65536,65536,0
26154,Group_0_NameTumor1,[25536 15616],25536,15616,65536,65536,0
26155,Group_0_NameTumor1,[25536 15872],25536,15872,65536,65536,0
26156,Group_0_NameTumor1,[25536 16128],25536,16128,65536,65536,0
26157,Group_0_NameTumor1,[25536 16384],25536,16384,65536,65536,0
26158,Group_0_NameTumor1,[25536 16640],25536,16640,65536,65536,0
26159,Group_0_NameTumor1,[25536 16896],25536,16896,65536,65536,0
26160,Group_0_NameTumor1,[25536 17152],25536,17152,65536,65536,0
26161,Group_0_NameTumor1,[25536 17408],25536,17408,65536,65536,0
26162,Group_0_NameTumor1,[25536 17664],25536,17664,65536,65536,0
26163,Group_0_NameTumor1,[25536 17920],25536,17920,65536,65536,0
26164,Group_0_NameTumor1,[25536 18176],25536,18176,65536,65536,0
26165,Group_0_NameTumor1,[25536 18432],25536,18432,65439,65536,97
26166,Group_0_NameTumor1,[25536 18688],25536,18688,7934,65536,57602
26217,Group_0_NameTumor1,[25792 13824],25792,13824,3836,65536,61700
26218,Group_0_NameTumor1,[25792 14080],25792,14080,59916,65536,5620
26219,Group_0_NameTumor1,[25792 14336],25792,14336,65536,65536,0
26220,Group_0_NameTumor1,[25792 14592],25792,14592,65536,65536,0
26221,Group_0_NameTumor1,[25792 14848],25792,14848,65536,65536,0
26222,Group_0_NameTumor1,[25792 15104],25792,15104,65536,65536,0
26223,Group_0_NameTumor1,[25792 15360],25792,15360,65536,65536,0
26224,Group_0_NameTumor1,[25792 15616],25792,15616,65536,65536,0
26225,Group_0_NameTumor1,[25792 15872],25792,15872,65536,65536,0
26226,Group_0_NameTumor1,[25792 16128],25792,16128,65536,65536,0
26227,Group_0_NameTumor1,[25792 16384],25792,16384,65536,65536,0
26228,Group_0_NameTumor1,[25792 16640],25792,16640,65536,65536,0
26229,Group_0_NameTumor1,[25792 16896],25792,16896,65536,65536,0
26230,Group_0_NameTumor1,[25792 17152],25792,17152,65536,65536,0
26231,Group_0_NameTumor1,[25792 17408],25792,17408,65536,65536,0
26232,Group_0_NameTumor1,[25792 17664],25792,17664,65536,65536,0
26233,Group_0_NameTumor1,[25792 17920],25792,17920,65536,65536,0
26234,Group_0_NameTumor1,[25792 18176],25792,18176,65536,65536,0
26235,Group_0_NameTumor1,[25792 18432],25792,18432,55206,65536,10330
26236,Group_0_NameTumor1,[25792 18688],25792,18688,4245,65536,61291
26287,Group_0_NameTumor1,[26048 13824],26048,13824,26211,65536,39325
26288,Group_0_NameTumor1,[26048 14080],26048,14080,65536,65536,0
26289,Group_0_NameTumor1,[26048 14336],26048,14336,65536,65536,0
26290,Group_0_NameTumor1,[26048 14592],26048,14592,65536,65536,0
26291,Group_0_NameTumor1,[26048 14848],26048,14848,65536,65536,0
26292,Group_0_NameTumor1,[26048 15104],26048,15104,65536,65536,0
26293,Group_0_NameTumor1,[26048 15360],26048,15360,65536,65536,0
26294,Group_0_NameTumor1,[26048 15616],26048,15616,65536,65536,0
26295,Group_0_NameTumor1,[26048 15872],26048,15872,65536,65536,0
26296,Group_0_NameTumor1,[26048 16128],26048,16128,65536,65536,0
26297,Group_0_NameTumor1,[26048 16384],26048,16384,65536,65536,0
26298,Group_0_NameTumor1,[26048 16640],26048,16640,65536,65536,0
26299,Group_0_NameTumor1,[26048 16896],26048,16896,65536,65536,0
26300,Group_0_NameTumor1,[26048 17152],26048,17152,65536,65536,0
26301,Group_0_NameTumor1,[26048 17408],26048,17408,65536,65536,0
26302,Group_0_NameTumor1,[26048 17664],26048,17664,65536,65536,0
26303,Group_0_NameTumor1,[26048 17920],26048,17920,65536,65536,0
26304,Group_0_NameTumor1,[26048 18176],26048,18176,65536,65536,0
26305,Group_0_NameTumor1,[26048 18432],26048,18432,42563,65536,22973
26357,Group_0_NameTumor1,[26304 13824],26304,13824,26548,65536,38988
26358,Group_0_NameTumor1,[26304 14080],26304,14080,65536,65536,0
26359,Group_0_NameTumor1,[26304 14336],26304,14336,65536,65536,0
26360,Group_0_NameTumor1,[26304 14592],26304,14592,65536,65536,0
26361,Group_0_NameTumor1,[26304 14848],26304,14848,65536,65536,0
26362,Group_0_NameTumor1,[26304 15104],26304,15104,65536,65536,0
26363,Group_0_NameTumor1,[26304 15360],26304,15360,65536,65536,0
26364,Group_0_NameTumor1,[26304 15616],26304,15616,65536,65536,0
26365,Group_0_NameTumor1,[26304 15872],26304,15872,65536,65536,0
26366,Group_0_NameTumor1,[26304 16128],26304,16128,65536,65536,0
26367,Group_0_NameTumor1,[26304 16384],26304,16384,65536,65536,0
26368,Group_0_NameTumor1,[26304 16640],26304,16640,65536,65536,0
26369,Group_0_NameTumor1,[26304 16896],26304,16896,65536,65536,0
26370,Group_0_NameTumor1,[26304 17152],26304,17152,65536,65536,0
26371,Group_0_NameTumor1,[26304 17408],26304,17408,65536,65536,0
26372,Group_0_NameTumor1,[26304 17664],26304,17664,65536,65536,0
26373,Group_0_NameTumor1,[26304 17920],26304,17920,65536,65536,0
26374,Group_0_NameTumor1,[26304 18176],26304,18176,65536,65536,0
26375,Group_0_NameTumor1,[26304 18432],26304,18432,46845,65536,18691
26427,Group_0_NameTumor1,[26560 13824],26560,13824,27690,65536,37846
26428,Group_0_NameTumor1,[26560 14080],26560,14080,65536,65536,0
26429,Group_0_NameTumor1,[26560 14336],26560,14336,65536,65536,0
26430,Group_0_NameTumor1,[26560 14592],26560,14592,65536,65536,0
26431,Group_0_NameTumor1,[26560 14848],26560,14848,65536,65536,0
26432,Group_0_NameTumor1,[26560 15104],26560,15104,65536,65536,0
26433,Group_0_NameTumor1,[26560 15360],26560,15360,65536,65536,0
26434,Group_0_NameTumor1,[26560 15616],26560,15616,65536,65536,0
26435,Group_0_NameTumor1,[26560 15872],26560,15872,65536,65536,0
26436,Group_0_NameTumor1,[26560 16128],26560,16128,65536,65536,0
26437,Group_0_NameTumor1,[26560 16384],26560,16384,65536,65536,0
26438,Group_0_NameTumor1,[26560 16640],26560,16640,65536,65536,0
26439,Group_0_NameTumor1,[26560 16896],26560,16896,65536,65536,0
26440,Group_0_NameTumor1,[26560 17152],26560,17152,65536,65536,0
26441,Group_0_NameTumor1,[26560 17408],26560,17408,65536,65536,0
26442,Group_0_NameTumor1,[26560 17664],26560,17664,65536,65536,0
26443,Group_0_NameTumor1,[26560 17920],26560,17920,65536,65536,0
26444,Group_0_NameTumor1,[26560 18176],26560,18176,65536,65536,0
26445,Group_0_NameTumor1,[26560 18432],26560,18432,45886,65536,19650
26497,Group_0_NameTumor1,[26816 13824],26816,13824,47655,65536,17881
26498,Group_0_NameTumor1,[26816 14080],26816,14080,65536,65536,0
26499,Group_0_NameTumor1,[26816 14336],26816,14336,65536,65536,0
26500,Group_0_NameTumor1,[26816 14592],26816,14592,65536,65536,0
26501,Group_0_NameTumor1,[26816 14848],26816,14848,65536,65536,0
26502,Group_0_NameTumor1,[26816 15104],26816,15104,65536,65536,0
26503,Group_0_NameTumor1,[26816 15360],26816,15360,65536,65536,0
26504,Group_0_NameTumor1,[26816 15616],26816,15616,65536,65536,0
26505,Group_0_NameTumor1,[26816 15872],26816,15872,65536,65536,0
26506,Group_0_NameTumor1,[26816 16128],26816,16128,65536,65536,0
26507,Group_0_NameTumor1,[26816 16384],26816,16384,65536,65536,0
26508,Group_0_NameTumor1,[26816 16640],26816,16640,65536,65536,0
26509,Group_0_NameTumor1,[26816 16896],26816,16896,65536,65536,0
26510,Group_0_NameTumor1,[26816 17152],26816,17152,65536,65536,0
26511,Group_0_NameTumor1,[26816 17408],26816,17408,65536,65536,0
26512,Group_0_NameTumor1,[26816 17664],26816,17664,65536,65536,0
26513,Group_0_NameTumor1,[26816 17920],26816,17920,65536,65536,0
26514,Group_0_NameTumor1,[26816 18176],26816,18176,65536,65536,0
26515,Group_0_NameTumor1,[26816 18432],26816,18432,47995,65536,17541
26567,Group_0_NameTumor1,[27072 13824],27072,13824,46081,65536,19455
26568,Group_0_NameTumor1,[27072 14080],27072,14080,65536,65536,0
26569,Group_0_NameTumor1,[27072 14336],27072,14336,65536,65536,0
26570,Group_0_NameTumor1,[27072 14592],27072,14592,65536,65536,0
26571,Group_0_NameTumor1,[27072 14848],27072,14848,65536,65536,0
26572,Group_0_NameTumor1,[27072 15104],27072,15104,65536,65536,0
26573,Group_0_NameTumor1,[27072 15360],27072,15360,65536,65536,0
26574,Group_0_NameTumor1,[27072 15616],27072,15616,65536,65536,0
26575,Group_0_NameTumor1,[27072 15872],27072,15872,65536,65536,0
26576,Group_0_NameTumor1,[27072 16128],27072,16128,65536,65536,0
26577,Group_0_NameTumor1,[27072 16384],27072,16384,65536,65536,0
26578,Group_0_NameTumor1,[27072 16640],27072,16640,65536,65536,0
26579,Group_0_NameTumor1,[27072 16896],27072,16896,65536,65536,0
26580,Group_0_NameTumor1,[27072 17152],27072,17152,65536,65536,0
26581,Group_0_NameTumor1,[27072 17408],27072,17408,65536,65536,0
26582,Group_0_NameTumor1,[27072 17664],27072,17664,65536,65536,0
26583,Group_0_NameTumor1,[27072 17920],27072,17920,65536,65536,0
26584,Group_0_NameTumor1,[27072 18176],27072,18176,65536,65536,0
26585,Group_0_NameTumor1,[27072 18432],27072,18432,44062,65536,21474
26637,Group_0_NameTumor1,[27328 13824],27328,13824,37021,65536,28515
26638,Group_0_NameTumor1,[27328 14080],27328,14080,65536,65536,0
26639,Group_0_NameTumor1,[27328 14336],27328,14336,65536,65536,0
26640,Group_0_NameTumor1,[27328 14592],27328,14592,65536,65536,0
26641,Group_0_NameTumor1,[27328 14848],27328,14848,65536,65536,0
26642,Group_0_NameTumor1,[27328 15104],27328,15104,65536,65536,0
26643,Group_0_NameTumor1,[27328 15360],27328,15360,65536,65536,0
26644,Group_0_NameTumor1,[27328 15616],27328,15616,65536,65536,0
26645,Group_0_NameTumor1,[27328 15872],27328,15872,65536,65536,0
26646,Group_0_NameTumor1,[27328 16128],27328,16128,65536,65536,0
26647,Group_0_NameTumor1,[27328 16384],27328,16384,65536,65536,0
26648,Group_0_NameTumor1,[27328 16640],27328,16640,65536,65536,0
26649,Group_0_NameTumor1,[27328 16896],27328,16896,65536,65536,0
26650,Group_0_NameTumor1,[27328 17152],27328,17152,65536,65536,0
26651,Group_0_NameTumor1,[27328 17408],27328,17408,65536,65536,0
26652,Group_0_NameTumor1,[27328 17664],27328,17664,65536,65536,0
26653,Group_0_NameTumor1,[27328 17920],27328,17920,65536,65536,0
26654,Group_0_NameTumor1,[27328 18176],27328,18176,65536,65536,0
26655,Group_0_NameTumor1,[27328 18432],27328,18432,49856,65536,15680
26708,Group_0_NameTumor1,[27584 13824],27584,13824,3029,65536,62507
26709,Group_0_NameTumor1,[27584 14080],27584,14080,48621,65536,16915
26710,Group_0_NameTumor1,[27584 14336],27584,14336,65536,65536,0
26711,Group_0_NameTumor1,[27584 14592],27584,14592,65536,65536,0
26712,Group_0_NameTumor1,[27584 14848],27584,14848,65536,65536,0
26713,Group_0_NameTumor1,[27584 15104],27584,15104,65536,65536,0
26714,Group_0_NameTumor1,[27584 15360],27584,15360,65536,65536,0
26715,Group_0_NameTumor1,[27584 15616],27584,15616,65536,65536,0
26716,Group_0_NameTumor1,[27584 15872],27584,15872,65536,65536,0
26717,Group_0_NameTumor1,[27584 16128],27584,16128,65536,65536,0
26718,Group_0_NameTumor1,[27584 16384],27584,16384,65536,65536,0
26719,Group_0_NameTumor1,[27584 16640],27584,16640,65536,65536,0
26720,Group_0_NameTumor1,[27584 16896],27584,16896,65536,65536,0
26721,Group_0_NameTumor1,[27584 17152],27584,17152,65536,65536,0
26722,Group_0_NameTumor1,[27584 17408],27584,17408,65536,65536,0
26723,Group_0_NameTumor1,[27584 17664],27584,17664,65536,65536,0
26724,Group_0_NameTumor1,[27584 17920],27584,17920,65536,65536,0
26725,Group_0_NameTumor1,[27584 18176],27584,18176,65536,65536,0
26726,Group_0_NameTumor1,[27584 18432],27584,18432,45429,65536,20107
26781,Group_0_NameTumor1,[27840 13824],27840,13824,62,65536,65474
26782,Group_0_NameTumor1,[27840 14080],27840,14080,47443,65536,18093
26783,Group_0_NameTumor1,[27840 14336],27840,14336,65536,65536,0
26784,Group_0_NameTumor1,[27840 14592],27840,14592,65536,65536,0
26785,Group_0_NameTumor1,[27840 14848],27840,14848,65536,65536,0
26786,Group_0_NameTumor1,[27840 15104],27840,15104,65536,65536,0
26787,Group_0_NameTumor1,[27840 15360],27840,15360,65536,65536,0
26788,Group_0_NameTumor1,[27840 15616],27840,15616,65536,65536,0
26789,Group_0_NameTumor1,[27840 15872],27840,15872,65536,65536,0
26790,Group_0_NameTumor1,[27840 16128],27840,16128,65536,65536,0
26791,Group_0_NameTumor1,[27840 16384],27840,16384,65536,65536,0
26792,Group_0_NameTumor1,[27840 16640],27840,16640,65536,65536,0
26793,Group_0_NameTumor1,[27840 16896],27840,16896,65536,65536,0
26794,Group_0_NameTumor1,[27840 17152],27840,17152,65536,65536,0
26795,Group_0_NameTumor1,[27840 17408],27840,17408,65536,65536,0
26796,Group_0_NameTumor1,[27840 17664],27840,17664,65536,65536,0
26797,Group_0_NameTumor1,[27840 17920],27840,17920,65536,65536,0
26798,Group_0_NameTumor1,[27840 18176],27840,18176,65536,65536,0
26799,Group_0_NameTumor1,[27840 18432],27840,18432,65016,65536,520
26800,Group_0_NameTumor1,[27840 18688],27840,18688,4639,65536,60897
26855,Group_0_NameTumor1,[28096 13824],28096,13824,13189,65536,52347
26856,Group_0_NameTumor1,[28096 14080],28096,14080,65536,65536,0
26857,Group_0_NameTumor1,[28096 14336],28096,14336,65536,65536,0
26858,Group_0_NameTumor1,[28096 14592],28096,14592,65536,65536,0
26859,Group_0_NameTumor1,[28096 14848],28096,14848,65536,65536,0
26860,Group_0_NameTumor1,[28096 15104],28096,15104,65536,65536,0
26861,Group_0_NameTumor1,[28096 15360],28096,15360,65536,65536,0
26862,Group_0_NameTumor1,[28096 15616],28096,15616,65536,65536,0
26863,Group_0_NameTumor1,[28096 15872],28096,15872,65536,65536,0
26864,Group_0_NameTumor1,[28096 16128],28096,16128,65536,65536,0
26865,Group_0_NameTumor1,[28096 16384],28096,16384,65536,65536,0
26866,Group_0_NameTumor1,[28096 16640],28096,16640,65536,65536,0
26867,Group_0_NameTumor1,[28096 16896],28096,16896,65536,65536,0
26868,Group_0_NameTumor1,[28096 17152],28096,17152,65536,65536,0
26869,Group_0_NameTumor1,[28096 17408],28096,17408,65536,65536,0
26870,Group_0_NameTumor1,[28096 17664],28096,17664,65536,65536,0
26871,Group_0_NameTumor1,[28096 17920],28096,17920,65536,65536,0
26872,Group_0_NameTumor1,[28096 18176],28096,18176,65536,65536,0
26873,Group_0_NameTumor1,[28096 18432],28096,18432,48435,65536,17101
26874,Group_0_NameTumor1,[28096 18688],28096,18688,353,65536,65183
26929,Group_0_NameTumor1,[28352 13824],28352,13824,13634,65536,51902
26930,Group_0_NameTumor1,[28352 14080],28352,14080,65536,65536,0
26931,Group_0_NameTumor1,[28352 14336],28352,14336,65536,65536,0
26932,Group_0_NameTumor1,[28352 14592],28352,14592,65536,65536,0
26933,Group_0_NameTumor1,[28352 14848],28352,14848,65536,65536,0
26934,Group_0_NameTumor1,[28352 15104],28352,15104,65536,65536,0
26935,Group_0_NameTumor1,[28352 15360],28352,15360,65536,65536,0
26936,Group_0_NameTumor1,[28352 15616],28352,15616,65536,65536,0
26937,Group_0_NameTumor1,[28352 15872],28352,15872,65536,65536,0
26938,Group_0_NameTumor1,[28352 16128],28352,16128,65536,65536,0
26939,Group_0_NameTumor1,[28352 16384],28352,16384,65536,65536,0
26940,Group_0_NameTumor1,[28352 16640],28352,16640,65536,65536,0
26941,Group_0_NameTumor1,[28352 16896],28352,16896,65536,65536,0
26942,Group_0_NameTumor1,[28352 17152],28352,17152,65536,65536,0
26943,Group_0_NameTumor1,[28352 17408],28352,17408,65536,65536,0
26944,Group_0_NameTumor1,[28352 17664],28352,17664,65536,65536,0
26945,Group_0_NameTumor1,[28352 17920],28352,17920,65536,65536,0
26946,Group_0_NameTumor1,[28352 18176],28352,18176,65536,65536,0
26947,Group_0_NameTumor1,[28352 18432],28352,18432,20136,65536,45400
27003,Group_0_NameTumor1,[28608 13824],28608,13824,1776,65536,63760
27004,Group_0_NameTumor1,[28608 14080],28608,14080,56009,65536,9527
27005,Group_0_NameTumor1,[28608 14336],28608,14336,35839,65536,29697
27006,Group_0_NameTumor1,[28608 14592],28608,14592,65536,65536,0
27007,Group_0_NameTumor1,[28608 14848],28608,14848,65536,65536,0
27008,Group_0_NameTumor1,[28608 15104],28608,15104,65536,65536,0
27009,Group_0_NameTumor1,[28608 15360],28608,15360,65536,65536,0
27010,Group_0_NameTumor1,[28608 15616],28608,15616,65536,65536,0
27011,Group_0_NameTumor1,[28608 15872],28608,15872,65536,65536,0
27012,Group_0_NameTumor1,[28608 16128],28608,16128,65536,65536,0
27013,Group_0_NameTumor1,[28608 16384],28608,16384,65536,65536,0
27014,Group_0_NameTumor1,[28608 16640],28608,16640,65536,65536,0
27015,Group_0_NameTumor1,[28608 16896],28608,16896,65536,65536,0
27016,Group_0_NameTumor1,[28608 17152],28608,17152,65536,65536,0
27017,Group_0_NameTumor1,[28608 17408],28608,17408,65536,65536,0
27018,Group_0_NameTumor1,[28608 17664],28608,17664,65536,65536,0
27019,Group_0_NameTumor1,[28608 17920],28608,17920,65536,65536,0
27020,Group_0_NameTumor1,[28608 18176],28608,18176,50145,65536,15391
27021,Group_0_NameTumor1,[28608 18432],28608,18432,1282,65536,64254
27076,Group_0_NameTumor1,[28864 14080],28864,14080,9637,65536,55899
27077,Group_0_NameTumor1,[28864 14336],28864,14336,8500,65536,57036
27078,Group_0_NameTumor1,[28864 14592],28864,14592,65536,65536,0
27079,Group_0_NameTumor1,[28864 14848],28864,14848,65536,65536,0
27080,Group_0_NameTumor1,[28864 15104],28864,15104,65536,65536,0
27081,Group_0_NameTumor1,[28864 15360],28864,15360,65536,65536,0
27082,Group_0_NameTumor1,[28864 15616],28864,15616,65536,65536,0
27083,Group_0_NameTumor1,[28864 15872],28864,15872,65536,65536,0
27084,Group_0_NameTumor1,[28864 16128],28864,16128,65536,65536,0
27085,Group_0_NameTumor1,[28864 16384],28864,16384,65536,65536,0
27086,Group_0_NameTumor1,[28864 16640],28864,16640,65536,65536,0
27087,Group_0_NameTumor1,[28864 16896],28864,16896,65536,65536,0
27088,Group_0_NameTumor1,[28864 17152],28864,17152,65536,65536,0
27089,Group_0_NameTumor1,[28864 17408],28864,17408,65536,65536,0
27090,Group_0_NameTumor1,[28864 17664],28864,17664,65536,65536,0
27091,Group_0_NameTumor1,[28864 17920],28864,17920,65536,65536,0
27092,Group_0_NameTumor1,[28864 18176],28864,18176,20932,65536,44604
27148,Group_0_NameTumor1,[29120 14336],29120,14336,4389,65536,61147
27149,Group_0_NameTumor1,[29120 14592],29120,14592,65404,65536,132
27150,Group_0_NameTumor1,[29120 14848],29120,14848,65536,65536,0
27151,Group_0_NameTumor1,[29120 15104],29120,15104,65536,65536,0
27152,Group_0_NameTumor1,[29120 15360],29120,15360,65536,65536,0
27153,Group_0_NameTumor1,[29120 15616],29120,15616,65536,65536,0
27154,Group_0_NameTumor1,[29120 15872],29120,15872,65536,65536,0
27155,Group_0_NameTumor1,[29120 16128],29120,16128,65536,65536,0
27156,Group_0_NameTumor1,[29120 16384],29120,16384,65536,65536,0
27157,Group_0_NameTumor1,[29120 16640],29120,16640,65536,65536,0
27158,Group_0_NameTumor1,[29120 16896],29120,16896,65536,65536,0
27159,Group_0_NameTumor1,[29120 17152],29120,17152,65536,65536,0
27160,Group_0_NameTumor1,[29120 17408],29120,17408,65536,65536,0
27161,Group_0_NameTumor1,[29120 17664],29120,17664,65536,65536,0
27162,Group_0_NameTumor1,[29120 17920],29120,17920,62617,65536,2919
27163,Group_0_NameTumor1,[29120 18176],29120,18176,118,65536,65418
27219,Group_0_NameTumor1,[29376 14336],29376,14336,2996,65536,62540
27220,Group_0_NameTumor1,[29376 14592],29376,14592,63248,65536,2288
27221,Group_0_NameTumor1,[29376 14848],29376,14848,65536,65536,0
27222,Group_0_NameTumor1,[29376 15104],29376,15104,65536,65536,0
27223,Group_0_NameTumor1,[29376 15360],29376,15360,65536,65536,0
27224,Group_0_NameTumor1,[29376 15616],29376,15616,65536,65536,0
27225,Group_0_NameTumor1,[29376 15872],29376,15872,65536,65536,0
27226,Group_0_NameTumor1,[29376 16128],29376,16128,65536,65536,0
27227,Group_0_NameTumor1,[29376 16384],29376,16384,65536,65536,0
27228,Group_0_NameTumor1,[29376 16640],29376,16640,65536,65536,0
27229,Group_0_NameTumor1,[29376 16896],29376,16896,65536,65536,0
