patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11312,Group_0_Name_43,[ 49920 173312],49920,173312,65536,65536,0
11313,Group_0_Name_43,[ 49920 173568],49920,173568,65536,65536,0
11314,Group_0_Name_43,[ 49920 173824],49920,173824,65536,65536,0
11315,Group_0_Name_43,[ 49920 174080],49920,174080,65536,65536,0
11316,Group_0_Name_43,[ 49920 174336],49920,174336,65536,65536,0
11317,Group_0_Name_43,[ 49920 174592],49920,174592,65536,65536,0
11318,Group_0_Name_43,[ 49920 174848],49920,174848,65536,65536,0
11319,Group_0_Name_43,[ 49920 175104],49920,175104,65536,65536,0
11320,Group_0_Name_43,[ 49920 175360],49920,175360,11908,65536,53628
11324,Group_0_Name_44,[ 49920 176384],49920,176384,2850,65536,62686
11325,Group_0_Name_44,[ 49920 176640],49920,176640,50142,65536,15394
11326,Group_0_Name_44,[ 49920 176896],49920,176896,65536,65536,0
11327,Group_0_Name_44,[ 49920 177152],49920,177152,65536,65536,0
11328,Group_0_Name_44,[ 49920 177408],49920,177408,65536,65536,0
11329,Group_0_Name_44,[ 49920 177664],49920,177664,65536,65536,0
11330,Group_0_Name_44,[ 49920 177920],49920,177920,62720,65536,2816
11363,Group_0_Name_8,[ 49920 186368],49920,186368,15649,65536,49887
11364,Group_0_Name_8,[ 49920 186624],49920,186624,17071,65536,48465
11365,Group_0_Name_8,[ 49920 186880],49920,186880,60911,65536,4625
11366,Group_0_Name_8,[ 49920 187136],49920,187136,65536,65536,0
11367,Group_0_Name_8,[ 49920 187392],49920,187392,65536,65536,0
11368,Group_0_Name_8,[ 49920 187648],49920,187648,65536,65536,0
11369,Group_0_Name_8,[ 49920 187904],49920,187904,65536,65536,0
11370,Group_0_Name_8,[ 49920 188160],49920,188160,65536,65536,0
11371,Group_0_Name_8,[ 49920 188416],49920,188416,50456,65536,15080
11372,Group_0_Name_8,[ 49920 188672],49920,188672,19649,65536,45887
11373,Group_0_Name_8,[ 49920 188928],49920,188928,2423,65536,63113
11406,Group_0_Name_43,[ 50176 172800],50176,172800,14345,65536,51191
11407,Group_0_Name_43,[ 50176 173056],50176,173056,65536,65536,0
11408,Group_0_Name_43,[ 50176 173312],50176,173312,65536,65536,0
11409,Group_0_Name_43,[ 50176 173568],50176,173568,65536,65536,0
11410,Group_0_Name_43,[ 50176 173824],50176,173824,65536,65536,0
11411,Group_0_Name_43,[ 50176 174080],50176,174080,65536,65536,0
11412,Group_0_Name_43,[ 50176 174336],50176,174336,65536,65536,0
11413,Group_0_Name_43,[ 50176 174592],50176,174592,65536,65536,0
11414,Group_0_Name_43,[ 50176 174848],50176,174848,65536,65536,0
11415,Group_0_Name_43,[ 50176 175104],50176,175104,61721,65536,3815
11416,Group_0_Name_43,[ 50176 175360],50176,175360,2353,65536,63183
11421,Group_0_Name_44,[ 50176 176640],50176,176640,1291,65536,64245
11422,Group_0_Name_44,[ 50176 176896],50176,176896,30906,65536,34630
11423,Group_0_Name_44,[ 50176 177152],50176,177152,58278,65536,7258
11424,Group_0_Name_44,[ 50176 177408],50176,177408,61952,65536,3584
11425,Group_0_Name_44,[ 50176 177664],50176,177664,59361,65536,6175
11426,Group_0_Name_44,[ 50176 177920],50176,177920,30991,65536,34545
11459,Group_0_Name_8,[ 50176 186368],50176,186368,12723,65536,52813
11460,Group_0_Name_8,[ 50176 186624],50176,186624,60898,65536,4638
11461,Group_0_Name_8,[ 50176 186880],50176,186880,65536,65536,0
11462,Group_0_Name_8,[ 50176 187136],50176,187136,65536,65536,0
11463,Group_0_Name_8,[ 50176 187392],50176,187392,65536,65536,0
11464,Group_0_Name_8,[ 50176 187648],50176,187648,65536,65536,0
11465,Group_0_Name_8,[ 50176 187904],50176,187904,64276,65536,1260
11466,Group_0_Name_8,[ 50176 188160],50176,188160,31823,65536,33713
11467,Group_0_Name_8,[ 50176 188416],50176,188416,778,65536,64758
11496,Group_0_Name_43,[ 50432 172800],50432,172800,12365,65536,53171
11497,Group_0_Name_43,[ 50432 173056],50432,173056,64691,65536,845
11498,Group_0_Name_43,[ 50432 173312],50432,173312,65536,65536,0
11499,Group_0_Name_43,[ 50432 173568],50432,173568,65536,65536,0
11500,Group_0_Name_43,[ 50432 173824],50432,173824,65536,65536,0
11501,Group_0_Name_43,[ 50432 174080],50432,174080,65536,65536,0
11502,Group_0_Name_43,[ 50432 174336],50432,174336,65536,65536,0
11503,Group_0_Name_43,[ 50432 174592],50432,174592,65536,65536,0
11504,Group_0_Name_43,[ 50432 174848],50432,174848,64502,65536,1034
11505,Group_0_Name_43,[ 50432 175104],50432,175104,21829,65536,43707
11549,Group_0_Name_8,[ 50432 186368],50432,186368,3903,65536,61633
11550,Group_0_Name_8,[ 50432 186624],50432,186624,65293,65536,243
11551,Group_0_Name_8,[ 50432 186880],50432,186880,65536,65536,0
11552,Group_0_Name_8,[ 50432 187136],50432,187136,65536,65536,0
11553,Group_0_Name_8,[ 50432 187392],50432,187392,65536,65536,0
11554,Group_0_Name_8,[ 50432 187648],50432,187648,55314,65536,10222
11555,Group_0_Name_8,[ 50432 187904],50432,187904,14118,65536,51418
11587,Group_0_Name_43,[ 50688 173056],50688,173056,22276,65536,43260
11588,Group_0_Name_43,[ 50688 173312],50688,173312,58284,65536,7252
11589,Group_0_Name_43,[ 50688 173568],50688,173568,65536,65536,0
11590,Group_0_Name_43,[ 50688 173824],50688,173824,65536,65536,0
11591,Group_0_Name_43,[ 50688 174080],50688,174080,65536,65536,0
11592,Group_0_Name_43,[ 50688 174336],50688,174336,63565,65536,1971
11593,Group_0_Name_43,[ 50688 174592],50688,174592,43560,65536,21976
11594,Group_0_Name_43,[ 50688 174848],50688,174848,10068,65536,55468
11635,Group_0_Name_8,[ 50688 185344],50688,185344,80,65536,65456
11637,Group_0_Name_8,[ 50688 185856],50688,185856,245,65536,65291
11638,Group_0_Name_8,[ 50688 186112],50688,186112,33309,65536,32227
11639,Group_0_Name_8,[ 50688 186368],50688,186368,31894,65536,33642
11640,Group_0_Name_8,[ 50688 186624],50688,186624,65536,65536,0
11641,Group_0_Name_8,[ 50688 186880],50688,186880,65536,65536,0
11642,Group_0_Name_8,[ 50688 187136],50688,187136,63693,65536,1843
11643,Group_0_Name_8,[ 50688 187392],50688,187392,31663,65536,33873
11644,Group_0_Name_8,[ 50688 187648],50688,187648,1720,65536,63816
11675,Group_0_Name_43,[ 50944 173312],50944,173312,238,65536,65298
11676,Group_0_Name_43,[ 50944 173568],50944,173568,7677,65536,57859
11677,Group_0_Name_43,[ 50944 173824],50944,173824,8704,65536,56832
11678,Group_0_Name_43,[ 50944 174080],50944,174080,6905,65536,58631
11679,Group_0_Name_43,[ 50944 174336],50944,174336,1461,65536,64075
11722,Group_0_Name_8,[ 50944 185344],50944,185344,41629,65536,23907
11723,Group_0_Name_8,[ 50944 185600],50944,185600,30535,65536,35001
11724,Group_0_Name_8,[ 50944 185856],50944,185856,27545,65536,37991
11725,Group_0_Name_8,[ 50944 186112],50944,186112,48744,65536,16792
11726,Group_0_Name_8,[ 50944 186368],50944,186368,65536,65536,0
11727,Group_0_Name_8,[ 50944 186624],50944,186624,65536,65536,0
11728,Group_0_Name_8,[ 50944 186880],50944,186880,53520,65536,12016
11729,Group_0_Name_8,[ 50944 187136],50944,187136,11009,65536,54527
11801,Group_0_Name_8,[ 51200 185344],51200,185344,40529,65536,25007
11802,Group_0_Name_8,[ 51200 185600],51200,185600,65536,65536,0
11803,Group_0_Name_8,[ 51200 185856],51200,185856,65536,65536,0
11804,Group_0_Name_8,[ 51200 186112],51200,186112,65536,65536,0
11805,Group_0_Name_8,[ 51200 186368],51200,186368,65535,65536,1
11806,Group_0_Name_8,[ 51200 186624],51200,186624,41204,65536,24332
11807,Group_0_Name_8,[ 51200 186880],51200,186880,2153,65536,63383
11875,Group_0_Name_8,[ 51456 185344],51456,185344,42269,65536,23267
11876,Group_0_Name_8,[ 51456 185600],51456,185600,37364,65536,28172
11877,Group_0_Name_8,[ 51456 185856],51456,185856,26331,65536,39205
11878,Group_0_Name_8,[ 51456 186112],51456,186112,60155,65536,5381
11879,Group_0_Name_8,[ 51456 186368],51456,186368,19586,65536,45950
11943,Group_0_Name_8,[ 51712 184064],51712,184064,63,65536,65473
11948,Group_0_Name_8,[ 51712 185344],51712,185344,3727,65536,61809
11949,Group_0_Name_8,[ 51712 185600],51712,185600,4914,65536,60622
11950,Group_0_Name_8,[ 51712 185856],51712,185856,51149,65536,14387
11951,Group_0_Name_8,[ 51712 186112],51712,186112,21300,65536,44236
12014,Group_0_Name_8,[ 51968 184064],51968,184064,13439,65536,52097
12015,Group_0_Name_8,[ 51968 184320],51968,184320,24718,65536,40818
12016,Group_0_Name_8,[ 51968 184576],51968,184576,38154,65536,27382
12017,Group_0_Name_8,[ 51968 184832],51968,184832,286,65536,65250
12020,Group_0_Name_8,[ 51968 185600],51968,185600,30150,65536,35386
12021,Group_0_Name_8,[ 51968 185856],51968,185856,45499,65536,20037
12022,Group_0_Name_8,[ 51968 186112],51968,186112,7,65536,65529
12083,Group_0_Name_8,[ 52224 184064],52224,184064,326,65536,65210
12084,Group_0_Name_8,[ 52224 184320],52224,184320,54029,65536,11507
12085,Group_0_Name_8,[ 52224 184576],52224,184576,65536,65536,0
12086,Group_0_Name_8,[ 52224 184832],52224,184832,16933,65536,48603
12088,Group_0_Name_8,[ 52224 185344],52224,185344,27401,65536,38135
12089,Group_0_Name_8,[ 52224 185600],52224,185600,65418,65536,118
12090,Group_0_Name_8,[ 52224 185856],52224,185856,30823,65536,34713
12148,Group_0_Name_8,[ 52480 183552],52480,183552,30489,65536,35047
12149,Group_0_Name_8,[ 52480 183808],52480,183808,36374,65536,29162
12150,Group_0_Name_8,[ 52480 184064],52480,184064,1901,65536,63635
12151,Group_0_Name_8,[ 52480 184320],52480,184320,33669,65536,31867
12152,Group_0_Name_8,[ 52480 184576],52480,184576,4108,65536,61428
12153,Group_0_Name_8,[ 52480 184832],52480,184832,31348,65536,34188
12154,Group_0_Name_8,[ 52480 185088],52480,185088,18646,65536,46890
12155,Group_0_Name_8,[ 52480 185344],52480,185344,57792,65536,7744
12156,Group_0_Name_8,[ 52480 185600],52480,185600,57391,65536,8145
12157,Group_0_Name_8,[ 52480 185856],52480,185856,2642,65536,62894
12209,Group_0_Name_8,[ 52736 183040],52736,183040,1570,65536,63966
12210,Group_0_Name_8,[ 52736 183296],52736,183296,36838,65536,28698
12211,Group_0_Name_8,[ 52736 183552],52736,183552,62838,65536,2698
12212,Group_0_Name_8,[ 52736 183808],52736,183808,54040,65536,11496
12213,Group_0_Name_8,[ 52736 184064],52736,184064,3327,65536,62209
12214,Group_0_Name_8,[ 52736 184320],52736,184320,36740,65536,28796
12216,Group_0_Name_8,[ 52736 184832],52736,184832,42488,65536,23048
12217,Group_0_Name_8,[ 52736 185088],52736,185088,64440,65536,1096
12218,Group_0_Name_8,[ 52736 185344],52736,185344,63385,65536,2151
12219,Group_0_Name_8,[ 52736 185600],52736,185600,13229,65536,52307
12271,Group_0_Name_8,[ 52992 183040],52992,183040,26227,65536,39309
12272,Group_0_Name_8,[ 52992 183296],52992,183296,45465,65536,20071
12273,Group_0_Name_8,[ 52992 183552],52992,183552,20940,65536,44596
12274,Group_0_Name_8,[ 52992 183808],52992,183808,35176,65536,30360
12275,Group_0_Name_8,[ 52992 184064],52992,184064,2116,65536,63420
12276,Group_0_Name_8,[ 52992 184320],52992,184320,6211,65536,59325
12277,Group_0_Name_8,[ 52992 184576],52992,184576,7331,65536,58205
12278,Group_0_Name_8,[ 52992 184832],52992,184832,16855,65536,48681
12279,Group_0_Name_8,[ 52992 185088],52992,185088,65536,65536,0
12280,Group_0_Name_8,[ 52992 185344],52992,185344,26397,65536,39139
12330,Group_0_Name_8,[ 53248 183040],53248,183040,8374,65536,57162
12331,Group_0_Name_8,[ 53248 183296],53248,183296,11894,65536,53642
12332,Group_0_Name_8,[ 53248 183552],53248,183552,28705,65536,36831
12333,Group_0_Name_8,[ 53248 183808],53248,183808,44454,65536,21082
12334,Group_0_Name_8,[ 53248 184064],53248,184064,11572,65536,53964
12335,Group_0_Name_8,[ 53248 184320],53248,184320,14149,65536,51387
12336,Group_0_Name_8,[ 53248 184576],53248,184576,62148,65536,3388
12337,Group_0_Name_8,[ 53248 184832],53248,184832,53658,65536,11878
12338,Group_0_Name_8,[ 53248 185088],53248,185088,61469,65536,4067
12339,Group_0_Name_8,[ 53248 185344],53248,185344,245,65536,65291
12386,Group_0_Name_8,[ 53504 183040],53504,183040,5182,65536,60354
12387,Group_0_Name_8,[ 53504 183296],53504,183296,27830,65536,37706
12388,Group_0_Name_8,[ 53504 183552],53504,183552,52476,65536,13060
12389,Group_0_Name_8,[ 53504 183808],53504,183808,40710,65536,24826
12390,Group_0_Name_8,[ 53504 184064],53504,184064,40736,65536,24800
12391,Group_0_Name_8,[ 53504 184320],53504,184320,58709,65536,6827
12392,Group_0_Name_8,[ 53504 184576],53504,184576,65536,65536,0
12393,Group_0_Name_8,[ 53504 184832],53504,184832,65536,65536,0
12394,Group_0_Name_8,[ 53504 185088],53504,185088,37395,65536,28141
12441,Group_0_Name_8,[ 53760 183296],53760,183296,39259,65536,26277
12442,Group_0_Name_8,[ 53760 183552],53760,183552,65536,65536,0
12443,Group_0_Name_8,[ 53760 183808],53760,183808,65536,65536,0
12444,Group_0_Name_8,[ 53760 184064],53760,184064,65536,65536,0
12445,Group_0_Name_8,[ 53760 184320],53760,184320,65536,65536,0
12446,Group_0_Name_8,[ 53760 184576],53760,184576,57299,65536,8237
12447,Group_0_Name_8,[ 53760 184832],53760,184832,21437,65536,44099
12448,Group_0_Name_8,[ 53760 185088],53760,185088,416,65536,65120
12490,Group_0_Name_8,[ 54016 183296],54016,183296,12190,65536,53346
12491,Group_0_Name_8,[ 54016 183552],54016,183552,65536,65536,0
12492,Group_0_Name_8,[ 54016 183808],54016,183808,65536,65536,0
12493,Group_0_Name_8,[ 54016 184064],54016,184064,65536,65536,0
12494,Group_0_Name_8,[ 54016 184320],54016,184320,65536,65536,0
12495,Group_0_Name_8,[ 54016 184576],54016,184576,19224,65536,46312
12532,Group_0_Name_8,[ 54272 183040],54272,183040,8922,65536,56614
12533,Group_0_Name_8,[ 54272 183296],54272,183296,50634,65536,14902
12534,Group_0_Name_8,[ 54272 183552],54272,183552,65536,65536,0
12535,Group_0_Name_8,[ 54272 183808],54272,183808,65536,65536,0
12536,Group_0_Name_8,[ 54272 184064],54272,184064,60432,65536,5104
12537,Group_0_Name_8,[ 54272 184320],54272,184320,16343,65536,49193
12538,Group_0_Name_8,[ 54272 184576],54272,184576,6,65536,65530
12568,Group_0_Name_8,[ 54528 182528],54528,182528,3117,65536,62419
12569,Group_0_Name_8,[ 54528 182784],54528,182784,33691,65536,31845
12570,Group_0_Name_8,[ 54528 183040],54528,183040,55398,65536,10138
12571,Group_0_Name_8,[ 54528 183296],54528,183296,65536,65536,0
12572,Group_0_Name_8,[ 54528 183552],54528,183552,65536,65536,0
12573,Group_0_Name_8,[ 54528 183808],54528,183808,55917,65536,9619
12574,Group_0_Name_8,[ 54528 184064],54528,184064,11876,65536,53660
12601,Group_0_Name_8,[ 54784 182528],54784,182528,18434,65536,47102
12602,Group_0_Name_8,[ 54784 182784],54784,182784,65536,65536,0
12603,Group_0_Name_8,[ 54784 183040],54784,183040,65536,65536,0
12604,Group_0_Name_8,[ 54784 183296],54784,183296,65536,65536,0
12605,Group_0_Name_8,[ 54784 183552],54784,183552,45586,65536,19950
12606,Group_0_Name_8,[ 54784 183808],54784,183808,3082,65536,62454
12632,Group_0_Name_8,[ 55040 182272],55040,182272,467,65536,65069
12633,Group_0_Name_8,[ 55040 182528],55040,182528,58309,65536,7227
12634,Group_0_Name_8,[ 55040 182784],55040,182784,65536,65536,0
12635,Group_0_Name_8,[ 55040 183040],55040,183040,65056,65536,480
12636,Group_0_Name_8,[ 55040 183296],55040,183296,32749,65536,32787
12637,Group_0_Name_8,[ 55040 183552],55040,183552,748,65536,64788
12661,Group_0_Name_8,[ 55296 182272],55296,182272,6244,65536,59292
12662,Group_0_Name_8,[ 55296 182528],55296,182528,65536,65536,0
12663,Group_0_Name_8,[ 55296 182784],55296,182784,56465,65536,9071
12664,Group_0_Name_8,[ 55296 183040],55296,183040,17578,65536,47958
12688,Group_0_Name_8,[ 55552 182272],55552,182272,730,65536,64806
12689,Group_0_Name_8,[ 55552 182528],55552,182528,17996,65536,47540
12690,Group_0_Name_8,[ 55552 182784],55552,182784,1670,65536,63866
17397,Group_0_Name_18,[ 60352 154304],60352,154304,811,65536,64725
17493,Group_0_Name_18,[ 60608 154048],60608,154048,27490,65536,38046
17494,Group_0_Name_18,[ 60608 154304],60608,154304,63767,65536,1769
17495,Group_0_Name_18,[ 60608 154560],60608,154560,24362,65536,41174
17587,Group_0_Name_18,[ 60864 153792],60864,153792,11806,65536,53730
17588,Group_0_Name_18,[ 60864 154048],60864,154048,63182,65536,2354
17589,Group_0_Name_18,[ 60864 154304],60864,154304,65536,65536,0
17590,Group_0_Name_18,[ 60864 154560],60864,154560,50109,65536,15427
17680,Group_0_Name_18,[ 61120 153792],61120,153792,56328,65536,9208
17681,Group_0_Name_18,[ 61120 154048],61120,154048,65536,65536,0
17682,Group_0_Name_18,[ 61120 154304],61120,154304,65536,65536,0
17683,Group_0_Name_18,[ 61120 154560],61120,154560,58708,65536,6828
17772,Group_0_Name_18,[ 61376 153536],61376,153536,5917,65536,59619
17773,Group_0_Name_18,[ 61376 153792],61376,153792,65423,65536,113
17774,Group_0_Name_18,[ 61376 154048],61376,154048,65536,65536,0
17775,Group_0_Name_18,[ 61376 154304],61376,154304,65536,65536,0
17776,Group_0_Name_18,[ 61376 154560],61376,154560,59408,65536,6128
17862,Group_0_Name_18,[ 61632 153536],61632,153536,31591,65536,33945
17863,Group_0_Name_18,[ 61632 153792],61632,153792,65536,65536,0
17864,Group_0_Name_18,[ 61632 154048],61632,154048,65536,65536,0
17865,Group_0_Name_18,[ 61632 154304],61632,154304,65536,65536,0
17866,Group_0_Name_18,[ 61632 154560],61632,154560,55787,65536,9749
17954,Group_0_Name_18,[ 61888 153536],61888,153536,27397,65536,38139
17955,Group_0_Name_18,[ 61888 153792],61888,153792,65536,65536,0
17956,Group_0_Name_18,[ 61888 154048],61888,154048,65536,65536,0
17957,Group_0_Name_18,[ 61888 154304],61888,154304,65536,65536,0
17958,Group_0_Name_18,[ 61888 154560],61888,154560,57036,65536,8500
18043,Group_0_Name_18,[ 62144 153280],62144,153280,1988,65536,63548
18044,Group_0_Name_18,[ 62144 153536],62144,153536,56535,65536,9001
18045,Group_0_Name_18,[ 62144 153792],62144,153792,65536,65536,0
18046,Group_0_Name_18,[ 62144 154048],62144,154048,65536,65536,0
18047,Group_0_Name_18,[ 62144 154304],62144,154304,65536,65536,0
18048,Group_0_Name_18,[ 62144 154560],62144,154560,59872,65536,5664
18134,Group_0_Name_18,[ 62400 153280],62400,153280,24766,65536,40770
18135,Group_0_Name_18,[ 62400 153536],62400,153536,65536,65536,0
18136,Group_0_Name_18,[ 62400 153792],62400,153792,65536,65536,0
18137,Group_0_Name_18,[ 62400 154048],62400,154048,65536,65536,0
18138,Group_0_Name_18,[ 62400 154304],62400,154304,65536,65536,0
18139,Group_0_Name_18,[ 62400 154560],62400,154560,47762,65536,17774
18225,Group_0_Name_18,[ 62656 153280],62656,153280,29493,65536,36043
18226,Group_0_Name_18,[ 62656 153536],62656,153536,65536,65536,0
18227,Group_0_Name_18,[ 62656 153792],62656,153792,65536,65536,0
18228,Group_0_Name_18,[ 62656 154048],62656,154048,65536,65536,0
18229,Group_0_Name_18,[ 62656 154304],62656,154304,65536,65536,0
18230,Group_0_Name_18,[ 62656 154560],62656,154560,49210,65536,16326
18315,Group_0_Name_18,[ 62912 153280],62912,153280,26378,65536,39158
18316,Group_0_Name_18,[ 62912 153536],62912,153536,65536,65536,0
18317,Group_0_Name_18,[ 62912 153792],62912,153792,65536,65536,0
18318,Group_0_Name_18,[ 62912 154048],62912,154048,65536,65536,0
18319,Group_0_Name_18,[ 62912 154304],62912,154304,65536,65536,0
18320,Group_0_Name_18,[ 62912 154560],62912,154560,59287,65536,6249
18403,Group_0_Name_18,[ 63168 153024],63168,153024,6722,65536,58814
18404,Group_0_Name_18,[ 63168 153280],63168,153280,64511,65536,1025
18405,Group_0_Name_18,[ 63168 153536],63168,153536,65536,65536,0
18406,Group_0_Name_18,[ 63168 153792],63168,153792,65536,65536,0
18407,Group_0_Name_18,[ 63168 154048],63168,154048,65536,65536,0
18408,Group_0_Name_18,[ 63168 154304],63168,154304,65536,65536,0
18409,Group_0_Name_18,[ 63168 154560],63168,154560,65531,65536,5
18410,Group_0_Name_18,[ 63168 154816],63168,154816,7502,65536,58034
18491,Group_0_Name_18,[ 63424 153024],63424,153024,7136,65536,58400
18492,Group_0_Name_18,[ 63424 153280],63424,153280,65536,65536,0
18493,Group_0_Name_18,[ 63424 153536],63424,153536,65536,65536,0
18494,Group_0_Name_18,[ 63424 153792],63424,153792,65536,65536,0
18495,Group_0_Name_18,[ 63424 154048],63424,154048,65536,65536,0
18496,Group_0_Name_18,[ 63424 154304],63424,154304,65536,65536,0
18497,Group_0_Name_18,[ 63424 154560],63424,154560,65536,65536,0
18498,Group_0_Name_18,[ 63424 154816],63424,154816,17005,65536,48531
18578,Group_0_Name_18,[ 63680 153024],63680,153024,19494,65536,46042
18579,Group_0_Name_18,[ 63680 153280],63680,153280,65536,65536,0
18580,Group_0_Name_18,[ 63680 153536],63680,153536,65536,65536,0
18581,Group_0_Name_18,[ 63680 153792],63680,153792,65536,65536,0
18582,Group_0_Name_18,[ 63680 154048],63680,154048,65536,65536,0
18583,Group_0_Name_18,[ 63680 154304],63680,154304,65536,65536,0
18584,Group_0_Name_18,[ 63680 154560],63680,154560,65536,65536,0
18585,Group_0_Name_18,[ 63680 154816],63680,154816,22426,65536,43110
18665,Group_0_Name_18,[ 63936 153024],63936,153024,21689,65536,43847
18666,Group_0_Name_18,[ 63936 153280],63936,153280,65536,65536,0
18667,Group_0_Name_18,[ 63936 153536],63936,153536,65536,65536,0
18668,Group_0_Name_18,[ 63936 153792],63936,153792,65536,65536,0
18669,Group_0_Name_18,[ 63936 154048],63936,154048,65536,65536,0
18670,Group_0_Name_18,[ 63936 154304],63936,154304,65536,65536,0
18671,Group_0_Name_18,[ 63936 154560],63936,154560,65536,65536,0
18672,Group_0_Name_18,[ 63936 154816],63936,154816,30999,65536,34537
18753,Group_0_Name_18,[ 64192 153024],64192,153024,6335,65536,59201
18754,Group_0_Name_18,[ 64192 153280],64192,153280,65431,65536,105
18755,Group_0_Name_18,[ 64192 153536],64192,153536,65536,65536,0
18756,Group_0_Name_18,[ 64192 153792],64192,153792,65536,65536,0
18757,Group_0_Name_18,[ 64192 154048],64192,154048,65536,65536,0
18758,Group_0_Name_18,[ 64192 154304],64192,154304,65536,65536,0
18759,Group_0_Name_18,[ 64192 154560],64192,154560,65536,65536,0
18760,Group_0_Name_18,[ 64192 154816],64192,154816,54088,65536,11448
18761,Group_0_Name_18,[ 64192 155072],64192,155072,2518,65536,63018
18841,Group_0_Name_18,[ 64448 153024],64448,153024,6539,65536,58997
18842,Group_0_Name_18,[ 64448 153280],64448,153280,52732,65536,12804
18843,Group_0_Name_18,[ 64448 153536],64448,153536,65536,65536,0
18844,Group_0_Name_18,[ 64448 153792],64448,153792,65536,65536,0
18845,Group_0_Name_18,[ 64448 154048],64448,154048,65536,65536,0
18846,Group_0_Name_18,[ 64448 154304],64448,154304,65536,65536,0
18847,Group_0_Name_18,[ 64448 154560],64448,154560,65536,65536,0
18848,Group_0_Name_18,[ 64448 154816],64448,154816,20183,65536,45353
18926,Group_0_Name_18,[ 64704 152768],64704,152768,696,65536,64840
18927,Group_0_Name_18,[ 64704 153024],64704,153024,16004,65536,49532
18928,Group_0_Name_18,[ 64704 153280],64704,153280,50390,65536,15146
18929,Group_0_Name_18,[ 64704 153536],64704,153536,65536,65536,0
18930,Group_0_Name_18,[ 64704 153792],64704,153792,65536,65536,0
18931,Group_0_Name_18,[ 64704 154048],64704,154048,65536,65536,0
18932,Group_0_Name_18,[ 64704 154304],64704,154304,65536,65536,0
18933,Group_0_Name_18,[ 64704 154560],64704,154560,65536,65536,0
18934,Group_0_Name_18,[ 64704 154816],64704,154816,42941,65536,22595
18935,Group_0_Name_18,[ 64704 155072],64704,155072,53,65536,65483
19008,Group_0_Name_18,[ 64960 152512],64960,152512,664,65536,64872
19009,Group_0_Name_18,[ 64960 152768],64960,152768,31101,65536,34435
19010,Group_0_Name_18,[ 64960 153024],64960,153024,22377,65536,43159
19011,Group_0_Name_18,[ 64960 153280],64960,153280,59166,65536,6370
19012,Group_0_Name_18,[ 64960 153536],64960,153536,65536,65536,0
19013,Group_0_Name_18,[ 64960 153792],64960,153792,65536,65536,0
19014,Group_0_Name_18,[ 64960 154048],64960,154048,65536,65536,0
19015,Group_0_Name_18,[ 64960 154304],64960,154304,59241,65536,6295
19016,Group_0_Name_18,[ 64960 154560],64960,154560,23595,65536,41941
19017,Group_0_Name_18,[ 64960 154816],64960,154816,20154,65536,45382
19018,Group_0_Name_18,[ 64960 155072],64960,155072,922,65536,64614
19092,Group_0_Name_18,[ 65216 152512],65216,152512,15860,65536,49676
19093,Group_0_Name_18,[ 65216 152768],65216,152768,65536,65536,0
19094,Group_0_Name_18,[ 65216 153024],65216,153024,16729,65536,48807
19095,Group_0_Name_18,[ 65216 153280],65216,153280,44448,65536,21088
19096,Group_0_Name_18,[ 65216 153536],65216,153536,52317,65536,13219
19097,Group_0_Name_18,[ 65216 153792],65216,153792,65536,65536,0
19098,Group_0_Name_18,[ 65216 154048],65216,154048,65536,65536,0
19099,Group_0_Name_18,[ 65216 154304],65216,154304,60899,65536,4637
19100,Group_0_Name_18,[ 65216 154560],65216,154560,4064,65536,61472
19177,Group_0_Name_18,[ 65472 152512],65472,152512,21560,65536,43976
19178,Group_0_Name_18,[ 65472 152768],65472,152768,65536,65536,0
19179,Group_0_Name_18,[ 65472 153024],65472,153024,25068,65536,40468
19180,Group_0_Name_18,[ 65472 153280],65472,153280,4366,65536,61170
19181,Group_0_Name_18,[ 65472 153536],65472,153536,41549,65536,23987
19182,Group_0_Name_18,[ 65472 153792],65472,153792,65536,65536,0
19183,Group_0_Name_18,[ 65472 154048],65472,154048,65536,65536,0
19184,Group_0_Name_18,[ 65472 154304],65472,154304,65536,65536,0
19185,Group_0_Name_18,[ 65472 154560],65472,154560,53058,65536,12478
19186,Group_0_Name_18,[ 65472 154816],65472,154816,2745,65536,62791
19196,Group_0_Name_18,[ 65472 157376],65472,157376,1314,65536,64222
19262,Group_0_Name_18,[ 65728 152512],65728,152512,2477,65536,63059
19263,Group_0_Name_18,[ 65728 152768],65728,152768,40480,65536,25056
19264,Group_0_Name_18,[ 65728 153024],65728,153024,54005,65536,11531
19265,Group_0_Name_18,[ 65728 153280],65728,153280,54976,65536,10560
19266,Group_0_Name_18,[ 65728 153536],65728,153536,64007,65536,1529
19267,Group_0_Name_18,[ 65728 153792],65728,153792,65536,65536,0
19268,Group_0_Name_18,[ 65728 154048],65728,154048,64859,65536,677
19269,Group_0_Name_18,[ 65728 154304],65728,154304,65390,65536,146
19270,Group_0_Name_18,[ 65728 154560],65728,154560,65536,65536,0
19271,Group_0_Name_18,[ 65728 154816],65728,154816,51653,65536,13883
19272,Group_0_Name_18,[ 65728 155072],65728,155072,5094,65536,60442
19277,Group_0_Name_18,[ 65728 156352],65728,156352,9552,65536,55984
19278,Group_0_Name_18,[ 65728 156608],65728,156608,20221,65536,45315
