patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
53104,Group_1_Name_6,[51008 63296],51008,63296,65536,65536,0
53105,Group_1_Name_6,[51008 63552],51008,63552,65536,65536,0
53106,Group_1_Name_6,[51008 63808],51008,63808,65536,65536,0
53107,Group_1_Name_6,[51008 64064],51008,64064,65536,65536,0
53108,Group_1_Name_6,[51008 64320],51008,64320,65536,65536,0
53109,Group_1_Name_6,[51008 64576],51008,64576,65536,65536,0
53110,Group_1_Name_6,[51008 64832],51008,64832,65536,65536,0
53111,Group_1_Name_6,[51008 65088],51008,65088,65536,65536,0
53112,Group_1_Name_6,[51008 65344],51008,65344,65536,65536,0
53113,Group_1_Name_6,[51008 65600],51008,65600,65536,65536,0
53114,Group_1_Name_6,[51008 65856],51008,65856,65536,65536,0
53115,Group_1_Name_6,[51008 66112],51008,66112,65536,65536,0
53116,Group_1_Name_6,[51008 66368],51008,66368,65536,65536,0
53117,Group_1_Name_6,[51008 66624],51008,66624,65536,65536,0
53118,Group_1_Name_6,[51008 66880],51008,66880,65536,65536,0
53119,Group_1_Name_6,[51008 67136],51008,67136,65536,65536,0
53120,Group_1_Name_6,[51008 67392],51008,67392,65536,65536,0
53121,Group_1_Name_6,[51008 67648],51008,67648,65536,65536,0
53122,Group_1_Name_6,[51008 67904],51008,67904,65536,65536,0
53123,Group_1_Name_6,[51008 68160],51008,68160,65536,65536,0
53124,Group_1_Name_6,[51008 68416],51008,68416,65536,65536,0
53125,Group_1_Name_6,[51008 68672],51008,68672,65536,65536,0
53126,Group_1_Name_6,[51008 68928],51008,68928,65536,65536,0
53127,Group_1_Name_6,[51008 69184],51008,69184,65536,65536,0
53128,Group_1_Name_6,[51008 69440],51008,69440,65536,65536,0
53129,Group_1_Name_6,[51008 69696],51008,69696,65536,65536,0
53130,Group_1_Name_6,[51008 69952],51008,69952,65536,65536,0
53131,Group_1_Name_6,[51008 70208],51008,70208,65536,65536,0
53132,Group_1_Name_6,[51008 70464],51008,70464,65536,65536,0
53133,Group_1_Name_6,[51008 70720],51008,70720,65536,65536,0
53134,Group_1_Name_6,[51008 70976],51008,70976,65536,65536,0
53135,Group_1_Name_6,[51008 71232],51008,71232,65536,65536,0
53136,Group_1_Name_6,[51008 71488],51008,71488,65536,65536,0
53137,Group_1_Name_6,[51008 71744],51008,71744,65536,65536,0
53138,Group_1_Name_6,[51008 72000],51008,72000,65536,65536,0
53139,Group_1_Name_6,[51008 72256],51008,72256,65536,65536,0
53140,Group_1_Name_6,[51008 72512],51008,72512,65536,65536,0
53141,Group_1_Name_6,[51008 72768],51008,72768,65536,65536,0
53142,Group_1_Name_6,[51008 73024],51008,73024,65536,65536,0
53143,Group_1_Name_6,[51008 73280],51008,73280,65536,65536,0
53144,Group_1_Name_6,[51008 73536],51008,73536,65536,65536,0
53145,Group_1_Name_6,[51008 73792],51008,73792,65536,65536,0
53146,Group_1_Name_6,[51008 74048],51008,74048,65536,65536,0
53147,Group_1_Name_6,[51008 74304],51008,74304,65536,65536,0
53148,Group_1_Name_6,[51008 74560],51008,74560,65536,65536,0
53149,Group_1_Name_6,[51008 74816],51008,74816,65536,65536,0
53150,Group_1_Name_6,[51008 75072],51008,75072,65536,65536,0
53151,Group_1_Name_6,[51008 75328],51008,75328,65536,65536,0
53152,Group_1_Name_6,[51008 75584],51008,75584,65536,65536,0
53153,Group_1_Name_6,[51008 75840],51008,75840,65536,65536,0
53154,Group_1_Name_6,[51008 76096],51008,76096,65536,65536,0
53155,Group_1_Name_6,[51008 76352],51008,76352,65536,65536,0
53156,Group_1_Name_6,[51008 76608],51008,76608,65536,65536,0
53157,Group_1_Name_6,[51008 76864],51008,76864,65536,65536,0
53158,Group_1_Name_6,[51008 77120],51008,77120,65536,65536,0
53159,Group_1_Name_6,[51008 77376],51008,77376,65536,65536,0
53160,Group_1_Name_6,[51008 77632],51008,77632,65536,65536,0
53161,Group_1_Name_6,[51008 77888],51008,77888,65536,65536,0
53162,Group_1_Name_6,[51008 78144],51008,78144,65536,65536,0
53163,Group_1_Name_6,[51008 78400],51008,78400,65536,65536,0
53164,Group_1_Name_6,[51008 78656],51008,78656,65536,65536,0
53165,Group_1_Name_6,[51008 78912],51008,78912,65536,65536,0
53166,Group_1_Name_6,[51008 79168],51008,79168,65536,65536,0
53167,Group_1_Name_6,[51008 79424],51008,79424,65536,65536,0
53168,Group_1_Name_6,[51008 79680],51008,79680,65536,65536,0
53169,Group_1_Name_6,[51008 79936],51008,79936,65536,65536,0
53170,Group_1_Name_6,[51008 80192],51008,80192,65536,65536,0
53171,Group_1_Name_6,[51008 80448],51008,80448,65536,65536,0
53172,Group_1_Name_6,[51008 80704],51008,80704,65536,65536,0
53173,Group_1_Name_6,[51008 80960],51008,80960,65536,65536,0
53174,Group_1_Name_6,[51008 81216],51008,81216,65536,65536,0
53175,Group_1_Name_6,[51008 81472],51008,81472,65536,65536,0
53176,Group_1_Name_6,[51008 81728],51008,81728,65536,65536,0
53177,Group_1_Name_6,[51008 81984],51008,81984,65536,65536,0
53178,Group_1_Name_6,[51008 82240],51008,82240,39390,65536,26146
53180,Group_1_Name_6,[51008 84544],51008,84544,39207,65536,26329
53181,Group_1_Name_6,[51008 84800],51008,84800,65536,65536,0
53182,Group_1_Name_6,[51008 85056],51008,85056,65536,65536,0
53183,Group_1_Name_6,[51008 85312],51008,85312,65536,65536,0
53184,Group_1_Name_6,[51008 85568],51008,85568,65536,65536,0
53185,Group_1_Name_6,[51008 85824],51008,85824,65536,65536,0
53186,Group_1_Name_6,[51008 86080],51008,86080,55686,65536,9850
53197,Group_1_Name_6,[51264 62784],51264,62784,37934,65536,27602
53198,Group_1_Name_6,[51264 63040],51264,63040,65536,65536,0
53199,Group_1_Name_6,[51264 63296],51264,63296,65536,65536,0
53200,Group_1_Name_6,[51264 63552],51264,63552,65536,65536,0
53201,Group_1_Name_6,[51264 63808],51264,63808,65536,65536,0
53202,Group_1_Name_6,[51264 64064],51264,64064,65536,65536,0
53203,Group_1_Name_6,[51264 64320],51264,64320,65536,65536,0
53204,Group_1_Name_6,[51264 64576],51264,64576,65536,65536,0
53205,Group_1_Name_6,[51264 64832],51264,64832,65536,65536,0
53206,Group_1_Name_6,[51264 65088],51264,65088,65536,65536,0
53207,Group_1_Name_6,[51264 65344],51264,65344,65536,65536,0
53208,Group_1_Name_6,[51264 65600],51264,65600,65536,65536,0
53209,Group_1_Name_6,[51264 65856],51264,65856,65536,65536,0
53210,Group_1_Name_6,[51264 66112],51264,66112,65536,65536,0
53211,Group_1_Name_6,[51264 66368],51264,66368,65536,65536,0
53212,Group_1_Name_6,[51264 66624],51264,66624,65536,65536,0
53213,Group_1_Name_6,[51264 66880],51264,66880,65536,65536,0
53214,Group_1_Name_6,[51264 67136],51264,67136,65536,65536,0
53215,Group_1_Name_6,[51264 67392],51264,67392,65536,65536,0
53216,Group_1_Name_6,[51264 67648],51264,67648,65536,65536,0
53217,Group_1_Name_6,[51264 67904],51264,67904,65536,65536,0
53218,Group_1_Name_6,[51264 68160],51264,68160,65536,65536,0
53219,Group_1_Name_6,[51264 68416],51264,68416,65536,65536,0
53220,Group_1_Name_6,[51264 68672],51264,68672,65536,65536,0
53221,Group_1_Name_6,[51264 68928],51264,68928,65536,65536,0
53222,Group_1_Name_6,[51264 69184],51264,69184,65536,65536,0
53223,Group_1_Name_6,[51264 69440],51264,69440,65536,65536,0
53224,Group_1_Name_6,[51264 69696],51264,69696,65536,65536,0
53225,Group_1_Name_6,[51264 69952],51264,69952,65536,65536,0
53226,Group_1_Name_6,[51264 70208],51264,70208,65536,65536,0
53227,Group_1_Name_6,[51264 70464],51264,70464,65536,65536,0
53228,Group_1_Name_6,[51264 70720],51264,70720,65536,65536,0
53229,Group_1_Name_6,[51264 70976],51264,70976,65536,65536,0
53230,Group_1_Name_6,[51264 71232],51264,71232,65536,65536,0
53231,Group_1_Name_6,[51264 71488],51264,71488,65536,65536,0
53232,Group_1_Name_6,[51264 71744],51264,71744,65536,65536,0
53233,Group_1_Name_6,[51264 72000],51264,72000,65536,65536,0
53234,Group_1_Name_6,[51264 72256],51264,72256,65536,65536,0
53235,Group_1_Name_6,[51264 72512],51264,72512,65536,65536,0
53236,Group_1_Name_6,[51264 72768],51264,72768,65536,65536,0
53237,Group_1_Name_6,[51264 73024],51264,73024,65536,65536,0
53238,Group_1_Name_6,[51264 73280],51264,73280,65536,65536,0
53239,Group_1_Name_6,[51264 73536],51264,73536,65536,65536,0
53240,Group_1_Name_6,[51264 73792],51264,73792,65536,65536,0
53241,Group_1_Name_6,[51264 74048],51264,74048,65536,65536,0
53242,Group_1_Name_6,[51264 74304],51264,74304,65536,65536,0
53243,Group_1_Name_6,[51264 74560],51264,74560,65536,65536,0
53244,Group_1_Name_6,[51264 74816],51264,74816,65536,65536,0
53245,Group_1_Name_6,[51264 75072],51264,75072,65536,65536,0
53246,Group_1_Name_6,[51264 75328],51264,75328,65536,65536,0
53247,Group_1_Name_6,[51264 75584],51264,75584,65536,65536,0
53248,Group_1_Name_6,[51264 75840],51264,75840,65536,65536,0
53249,Group_1_Name_6,[51264 76096],51264,76096,65536,65536,0
53250,Group_1_Name_6,[51264 76352],51264,76352,65536,65536,0
53251,Group_1_Name_6,[51264 76608],51264,76608,65536,65536,0
53252,Group_1_Name_6,[51264 76864],51264,76864,65536,65536,0
53253,Group_1_Name_6,[51264 77120],51264,77120,65536,65536,0
53254,Group_1_Name_6,[51264 77376],51264,77376,65536,65536,0
53255,Group_1_Name_6,[51264 77632],51264,77632,65536,65536,0
53256,Group_1_Name_6,[51264 77888],51264,77888,65536,65536,0
53257,Group_1_Name_6,[51264 78144],51264,78144,65536,65536,0
53258,Group_1_Name_6,[51264 78400],51264,78400,65536,65536,0
53259,Group_1_Name_6,[51264 78656],51264,78656,65536,65536,0
53260,Group_1_Name_6,[51264 78912],51264,78912,65536,65536,0
53261,Group_1_Name_6,[51264 79168],51264,79168,60992,65536,4544
53262,Group_1_Name_6,[51264 79424],51264,79424,61594,65536,3942
53263,Group_1_Name_6,[51264 79680],51264,79680,65536,65536,0
53264,Group_1_Name_6,[51264 79936],51264,79936,65536,65536,0
53265,Group_1_Name_6,[51264 80192],51264,80192,65536,65536,0
53266,Group_1_Name_6,[51264 80448],51264,80448,65536,65536,0
53267,Group_1_Name_6,[51264 80704],51264,80704,65536,65536,0
53268,Group_1_Name_6,[51264 80960],51264,80960,65536,65536,0
53269,Group_1_Name_6,[51264 81216],51264,81216,65536,65536,0
53270,Group_1_Name_6,[51264 81472],51264,81472,65536,65536,0
53271,Group_1_Name_6,[51264 81728],51264,81728,65280,65536,256
53272,Group_1_Name_6,[51264 81984],51264,81984,39631,65536,25905
53273,Group_1_Name_6,[51264 82240],51264,82240,1149,65536,64387
53274,Group_1_Name_6,[51264 84544],51264,84544,2315,65536,63221
53275,Group_1_Name_6,[51264 84800],51264,84800,53795,65536,11741
53276,Group_1_Name_6,[51264 85056],51264,85056,65536,65536,0
53277,Group_1_Name_6,[51264 85312],51264,85312,65536,65536,0
53278,Group_1_Name_6,[51264 85568],51264,85568,65536,65536,0
53279,Group_1_Name_6,[51264 85824],51264,85824,65536,65536,0
53280,Group_1_Name_6,[51264 86080],51264,86080,65536,65536,0
53282,Group_1_Name_6,[51264 89408],51264,89408,7236,65536,58300
53283,Group_1_Name_6,[51264 89664],51264,89664,39951,65536,25585
53284,Group_1_Name_6,[51264 89920],51264,89920,34352,65536,31184
53295,Group_1_Name_6,[51520 62528],51520,62528,29781,65536,35755
53296,Group_1_Name_6,[51520 62784],51520,62784,65430,65536,106
53297,Group_1_Name_6,[51520 63040],51520,63040,65536,65536,0
53298,Group_1_Name_6,[51520 63296],51520,63296,65536,65536,0
53299,Group_1_Name_6,[51520 63552],51520,63552,65536,65536,0
53300,Group_1_Name_6,[51520 63808],51520,63808,65536,65536,0
53301,Group_1_Name_6,[51520 64064],51520,64064,65536,65536,0
53302,Group_1_Name_6,[51520 64320],51520,64320,65536,65536,0
53303,Group_1_Name_6,[51520 64576],51520,64576,65536,65536,0
53304,Group_1_Name_6,[51520 64832],51520,64832,65536,65536,0
53305,Group_1_Name_6,[51520 65088],51520,65088,65536,65536,0
53306,Group_1_Name_6,[51520 65344],51520,65344,65536,65536,0
53307,Group_1_Name_6,[51520 65600],51520,65600,65536,65536,0
53308,Group_1_Name_6,[51520 65856],51520,65856,65536,65536,0
53309,Group_1_Name_6,[51520 66112],51520,66112,65536,65536,0
53310,Group_1_Name_6,[51520 66368],51520,66368,65536,65536,0
53311,Group_1_Name_6,[51520 66624],51520,66624,65536,65536,0
53312,Group_1_Name_6,[51520 66880],51520,66880,65536,65536,0
53313,Group_1_Name_6,[51520 67136],51520,67136,65536,65536,0
53314,Group_1_Name_6,[51520 67392],51520,67392,65536,65536,0
53315,Group_1_Name_6,[51520 67648],51520,67648,65536,65536,0
53316,Group_1_Name_6,[51520 67904],51520,67904,65536,65536,0
53317,Group_1_Name_6,[51520 68160],51520,68160,65536,65536,0
53318,Group_1_Name_6,[51520 68416],51520,68416,65536,65536,0
53319,Group_1_Name_6,[51520 68672],51520,68672,65536,65536,0
53320,Group_1_Name_6,[51520 68928],51520,68928,65536,65536,0
53321,Group_1_Name_6,[51520 69184],51520,69184,65536,65536,0
53322,Group_1_Name_6,[51520 69440],51520,69440,65536,65536,0
53323,Group_1_Name_6,[51520 69696],51520,69696,65536,65536,0
53324,Group_1_Name_6,[51520 69952],51520,69952,65536,65536,0
53325,Group_1_Name_6,[51520 70208],51520,70208,65536,65536,0
53326,Group_1_Name_6,[51520 70464],51520,70464,65536,65536,0
53327,Group_1_Name_6,[51520 70720],51520,70720,65536,65536,0
53328,Group_1_Name_6,[51520 70976],51520,70976,65536,65536,0
53329,Group_1_Name_6,[51520 71232],51520,71232,65536,65536,0
53330,Group_1_Name_6,[51520 71488],51520,71488,65536,65536,0
53331,Group_1_Name_6,[51520 71744],51520,71744,65536,65536,0
53332,Group_1_Name_6,[51520 72000],51520,72000,65536,65536,0
53333,Group_1_Name_6,[51520 72256],51520,72256,65536,65536,0
53334,Group_1_Name_6,[51520 72512],51520,72512,65536,65536,0
53335,Group_1_Name_6,[51520 72768],51520,72768,65536,65536,0
53336,Group_1_Name_6,[51520 73024],51520,73024,65536,65536,0
53337,Group_1_Name_6,[51520 73280],51520,73280,65536,65536,0
53338,Group_1_Name_6,[51520 73536],51520,73536,65536,65536,0
53339,Group_1_Name_6,[51520 73792],51520,73792,65536,65536,0
53340,Group_1_Name_6,[51520 74048],51520,74048,65536,65536,0
53341,Group_1_Name_6,[51520 74304],51520,74304,65536,65536,0
53342,Group_1_Name_6,[51520 74560],51520,74560,65536,65536,0
53343,Group_1_Name_6,[51520 74816],51520,74816,65536,65536,0
53344,Group_1_Name_6,[51520 75072],51520,75072,65536,65536,0
53345,Group_1_Name_6,[51520 75328],51520,75328,65536,65536,0
53346,Group_1_Name_6,[51520 75584],51520,75584,65536,65536,0
53347,Group_1_Name_6,[51520 75840],51520,75840,65536,65536,0
53348,Group_1_Name_6,[51520 76096],51520,76096,65536,65536,0
53349,Group_1_Name_6,[51520 76352],51520,76352,65536,65536,0
53350,Group_1_Name_6,[51520 76608],51520,76608,65536,65536,0
53351,Group_1_Name_6,[51520 76864],51520,76864,65536,65536,0
53352,Group_1_Name_6,[51520 77120],51520,77120,65536,65536,0
53353,Group_1_Name_6,[51520 77376],51520,77376,65536,65536,0
53354,Group_1_Name_6,[51520 77632],51520,77632,65536,65536,0
53355,Group_1_Name_6,[51520 77888],51520,77888,65536,65536,0
53356,Group_1_Name_6,[51520 78144],51520,78144,65536,65536,0
53357,Group_1_Name_6,[51520 78400],51520,78400,65536,65536,0
53358,Group_1_Name_6,[51520 78656],51520,78656,65536,65536,0
53359,Group_1_Name_6,[51520 78912],51520,78912,65536,65536,0
53360,Group_1_Name_6,[51520 79168],51520,79168,62292,65536,3244
53361,Group_1_Name_6,[51520 79424],51520,79424,8026,65536,57510
53362,Group_1_Name_6,[51520 80192],51520,80192,57344,65536,8192
53363,Group_1_Name_6,[51520 80448],51520,80448,57344,65536,8192
53364,Group_1_Name_6,[51520 80704],51520,80704,55441,65536,10095
53365,Group_1_Name_6,[51520 80960],51520,80960,43756,65536,21780
53366,Group_1_Name_6,[51520 81216],51520,81216,25673,65536,39863
53367,Group_1_Name_6,[51520 81472],51520,81472,18854,65536,46682
53368,Group_1_Name_6,[51520 81728],51520,81728,6932,65536,58604
53370,Group_1_Name_6,[51520 85056],51520,85056,55383,65536,10153
53371,Group_1_Name_6,[51520 85312],51520,85312,65536,65536,0
53372,Group_1_Name_6,[51520 85568],51520,85568,65536,65536,0
53373,Group_1_Name_6,[51520 85824],51520,85824,65536,65536,0
53374,Group_1_Name_6,[51520 86080],51520,86080,65536,65536,0
53375,Group_1_Name_6,[51520 86336],51520,86336,65530,65536,6
53376,Group_1_Name_6,[51520 86592],51520,86592,27144,65536,38392
53379,Group_1_Name_6,[51520 89408],51520,89408,42756,65536,22780
53380,Group_1_Name_6,[51520 89664],51520,89664,65536,65536,0
53381,Group_1_Name_6,[51520 89920],51520,89920,65536,65536,0
53382,Group_1_Name_6,[51520 90176],51520,90176,46350,65536,19186
53383,Group_1_Name_6,[51520 90432],51520,90432,195,65536,65341
53390,Group_1_Name_6,[51776 62272],51776,62272,39668,65536,25868
53391,Group_1_Name_6,[51776 62528],51776,62528,65516,65536,20
53392,Group_1_Name_6,[51776 62784],51776,62784,65536,65536,0
53393,Group_1_Name_6,[51776 63040],51776,63040,65536,65536,0
53394,Group_1_Name_6,[51776 63296],51776,63296,65536,65536,0
53395,Group_1_Name_6,[51776 63552],51776,63552,65536,65536,0
53396,Group_1_Name_6,[51776 63808],51776,63808,65536,65536,0
53397,Group_1_Name_6,[51776 64064],51776,64064,65536,65536,0
53398,Group_1_Name_6,[51776 64320],51776,64320,65536,65536,0
53399,Group_1_Name_6,[51776 64576],51776,64576,65536,65536,0
53400,Group_1_Name_6,[51776 64832],51776,64832,65536,65536,0
53401,Group_1_Name_6,[51776 65088],51776,65088,65536,65536,0
53402,Group_1_Name_6,[51776 65344],51776,65344,65536,65536,0
53403,Group_1_Name_6,[51776 65600],51776,65600,65536,65536,0
53404,Group_1_Name_6,[51776 65856],51776,65856,65536,65536,0
53405,Group_1_Name_6,[51776 66112],51776,66112,65536,65536,0
53406,Group_1_Name_6,[51776 66368],51776,66368,65536,65536,0
53407,Group_1_Name_6,[51776 66624],51776,66624,65536,65536,0
53408,Group_1_Name_6,[51776 66880],51776,66880,65536,65536,0
53409,Group_1_Name_6,[51776 67136],51776,67136,65536,65536,0
53410,Group_1_Name_6,[51776 67392],51776,67392,65536,65536,0
53411,Group_1_Name_6,[51776 67648],51776,67648,65536,65536,0
53412,Group_1_Name_6,[51776 67904],51776,67904,65536,65536,0
53413,Group_1_Name_6,[51776 68160],51776,68160,65536,65536,0
53414,Group_1_Name_6,[51776 68416],51776,68416,65536,65536,0
53415,Group_1_Name_6,[51776 68672],51776,68672,65536,65536,0
53416,Group_1_Name_6,[51776 68928],51776,68928,65536,65536,0
53417,Group_1_Name_6,[51776 69184],51776,69184,65536,65536,0
53418,Group_1_Name_6,[51776 69440],51776,69440,65536,65536,0
53419,Group_1_Name_6,[51776 69696],51776,69696,65536,65536,0
53420,Group_1_Name_6,[51776 69952],51776,69952,65536,65536,0
53421,Group_1_Name_6,[51776 70208],51776,70208,65536,65536,0
53422,Group_1_Name_6,[51776 70464],51776,70464,65536,65536,0
53423,Group_1_Name_6,[51776 70720],51776,70720,65536,65536,0
53424,Group_1_Name_6,[51776 70976],51776,70976,65536,65536,0
53425,Group_1_Name_6,[51776 71232],51776,71232,65536,65536,0
53426,Group_1_Name_6,[51776 71488],51776,71488,65536,65536,0
53427,Group_1_Name_6,[51776 71744],51776,71744,65536,65536,0
53428,Group_1_Name_6,[51776 72000],51776,72000,65536,65536,0
53429,Group_1_Name_6,[51776 72256],51776,72256,65536,65536,0
53430,Group_1_Name_6,[51776 72512],51776,72512,65536,65536,0
53431,Group_1_Name_6,[51776 72768],51776,72768,65536,65536,0
53432,Group_1_Name_6,[51776 73024],51776,73024,65536,65536,0
53433,Group_1_Name_6,[51776 73280],51776,73280,65536,65536,0
53434,Group_1_Name_6,[51776 73536],51776,73536,65536,65536,0
53435,Group_1_Name_6,[51776 73792],51776,73792,65536,65536,0
53436,Group_1_Name_6,[51776 74048],51776,74048,65536,65536,0
53437,Group_1_Name_6,[51776 74304],51776,74304,65536,65536,0
53438,Group_1_Name_6,[51776 74560],51776,74560,65536,65536,0
53439,Group_1_Name_6,[51776 74816],51776,74816,65536,65536,0
53440,Group_1_Name_6,[51776 75072],51776,75072,65536,65536,0
53441,Group_1_Name_6,[51776 75328],51776,75328,65536,65536,0
53442,Group_1_Name_6,[51776 75584],51776,75584,65536,65536,0
53443,Group_1_Name_6,[51776 75840],51776,75840,65536,65536,0
53444,Group_1_Name_6,[51776 76096],51776,76096,65536,65536,0
53445,Group_1_Name_6,[51776 76352],51776,76352,65536,65536,0
53446,Group_1_Name_6,[51776 76608],51776,76608,65536,65536,0
53447,Group_1_Name_6,[51776 76864],51776,76864,65536,65536,0
53448,Group_1_Name_6,[51776 77120],51776,77120,65536,65536,0
53449,Group_1_Name_6,[51776 77376],51776,77376,65536,65536,0
53450,Group_1_Name_6,[51776 77632],51776,77632,65536,65536,0
53451,Group_1_Name_6,[51776 77888],51776,77888,65536,65536,0
53452,Group_1_Name_6,[51776 78144],51776,78144,65536,65536,0
53453,Group_1_Name_6,[51776 78400],51776,78400,65536,65536,0
53454,Group_1_Name_6,[51776 78656],51776,78656,65536,65536,0
53455,Group_1_Name_6,[51776 78912],51776,78912,65536,65536,0
53456,Group_1_Name_6,[51776 79168],51776,79168,65536,65536,0
53457,Group_1_Name_6,[51776 79424],51776,79424,25359,65536,40177
53463,Group_1_Name_6,[51776 85056],51776,85056,7181,65536,58355
53464,Group_1_Name_6,[51776 85312],51776,85312,58001,65536,7535
53465,Group_1_Name_6,[51776 85568],51776,85568,65536,65536,0
53466,Group_1_Name_6,[51776 85824],51776,85824,65536,65536,0
53467,Group_1_Name_6,[51776 86080],51776,86080,65536,65536,0
53468,Group_1_Name_6,[51776 86336],51776,86336,65536,65536,0
53469,Group_1_Name_6,[51776 86592],51776,86592,64370,65536,1166
53470,Group_1_Name_6,[51776 86848],51776,86848,25225,65536,40311
53472,Group_1_Name_6,[51776 89152],51776,89152,13953,65536,51583
53473,Group_1_Name_6,[51776 89408],51776,89408,65252,65536,284
53474,Group_1_Name_6,[51776 89664],51776,89664,65536,65536,0
53475,Group_1_Name_6,[51776 89920],51776,89920,65536,65536,0
53476,Group_1_Name_6,[51776 90176],51776,90176,65536,65536,0
53477,Group_1_Name_6,[51776 90432],51776,90432,21505,65536,44031
53483,Group_1_Name_6,[52032 62272],52032,62272,65536,65536,0
53484,Group_1_Name_6,[52032 62528],52032,62528,65536,65536,0
53485,Group_1_Name_6,[52032 62784],52032,62784,65536,65536,0
53486,Group_1_Name_6,[52032 63040],52032,63040,65536,65536,0
53487,Group_1_Name_6,[52032 63296],52032,63296,65536,65536,0
53488,Group_1_Name_6,[52032 63552],52032,63552,65536,65536,0
53489,Group_1_Name_6,[52032 63808],52032,63808,65536,65536,0
53490,Group_1_Name_6,[52032 64064],52032,64064,65536,65536,0
53491,Group_1_Name_6,[52032 64320],52032,64320,65536,65536,0
53492,Group_1_Name_6,[52032 64576],52032,64576,65536,65536,0
53493,Group_1_Name_6,[52032 64832],52032,64832,65536,65536,0
53494,Group_1_Name_6,[52032 65088],52032,65088,65536,65536,0
53495,Group_1_Name_6,[52032 65344],52032,65344,65536,65536,0
53496,Group_1_Name_6,[52032 65600],52032,65600,65536,65536,0
53497,Group_1_Name_6,[52032 65856],52032,65856,65536,65536,0
53498,Group_1_Name_6,[52032 66112],52032,66112,65536,65536,0
53499,Group_1_Name_6,[52032 66368],52032,66368,65536,65536,0
53500,Group_1_Name_6,[52032 66624],52032,66624,65536,65536,0
53501,Group_1_Name_6,[52032 66880],52032,66880,65536,65536,0
53502,Group_1_Name_6,[52032 67136],52032,67136,65536,65536,0
53503,Group_1_Name_6,[52032 67392],52032,67392,65536,65536,0
53504,Group_1_Name_6,[52032 67648],52032,67648,65536,65536,0
53505,Group_1_Name_6,[52032 67904],52032,67904,65536,65536,0
53506,Group_1_Name_6,[52032 68160],52032,68160,65536,65536,0
53507,Group_1_Name_6,[52032 68416],52032,68416,65536,65536,0
53508,Group_1_Name_6,[52032 68672],52032,68672,65536,65536,0
53509,Group_1_Name_6,[52032 68928],52032,68928,65536,65536,0
53510,Group_1_Name_6,[52032 69184],52032,69184,65536,65536,0
53511,Group_1_Name_6,[52032 69440],52032,69440,65536,65536,0
53512,Group_1_Name_6,[52032 69696],52032,69696,65536,65536,0
53513,Group_1_Name_6,[52032 69952],52032,69952,65536,65536,0
53514,Group_1_Name_6,[52032 70208],52032,70208,65536,65536,0
53515,Group_1_Name_6,[52032 70464],52032,70464,65536,65536,0
53516,Group_1_Name_6,[52032 70720],52032,70720,65536,65536,0
53517,Group_1_Name_6,[52032 70976],52032,70976,65536,65536,0
53518,Group_1_Name_6,[52032 71232],52032,71232,65536,65536,0
53519,Group_1_Name_6,[52032 71488],52032,71488,65536,65536,0
53520,Group_1_Name_6,[52032 71744],52032,71744,65536,65536,0
53521,Group_1_Name_6,[52032 72000],52032,72000,65536,65536,0
53522,Group_1_Name_6,[52032 72256],52032,72256,65536,65536,0
53523,Group_1_Name_6,[52032 72512],52032,72512,65536,65536,0
53524,Group_1_Name_6,[52032 72768],52032,72768,65536,65536,0
53525,Group_1_Name_6,[52032 73024],52032,73024,65536,65536,0
53526,Group_1_Name_6,[52032 73280],52032,73280,65536,65536,0
53527,Group_1_Name_6,[52032 73536],52032,73536,65536,65536,0
53528,Group_1_Name_6,[52032 73792],52032,73792,65536,65536,0
53529,Group_1_Name_6,[52032 74048],52032,74048,65536,65536,0
53530,Group_1_Name_6,[52032 74304],52032,74304,65536,65536,0
53531,Group_1_Name_6,[52032 74560],52032,74560,65536,65536,0
53532,Group_1_Name_6,[52032 74816],52032,74816,65536,65536,0
53533,Group_1_Name_6,[52032 75072],52032,75072,65536,65536,0
53534,Group_1_Name_6,[52032 75328],52032,75328,65536,65536,0
53535,Group_1_Name_6,[52032 75584],52032,75584,65536,65536,0
53536,Group_1_Name_6,[52032 75840],52032,75840,65536,65536,0
53537,Group_1_Name_6,[52032 76096],52032,76096,65536,65536,0
53538,Group_1_Name_6,[52032 76352],52032,76352,65536,65536,0
53539,Group_1_Name_6,[52032 76608],52032,76608,65536,65536,0
53540,Group_1_Name_6,[52032 76864],52032,76864,65536,65536,0
53541,Group_1_Name_6,[52032 77120],52032,77120,65536,65536,0
53542,Group_1_Name_6,[52032 77376],52032,77376,65536,65536,0
53543,Group_1_Name_6,[52032 77632],52032,77632,65536,65536,0
53544,Group_1_Name_6,[52032 77888],52032,77888,65536,65536,0
53545,Group_1_Name_6,[52032 78144],52032,78144,47773,65536,17763
53546,Group_1_Name_6,[52032 78400],52032,78400,45541,65536,19995
53547,Group_1_Name_6,[52032 78656],52032,78656,65464,65536,72
53548,Group_1_Name_6,[52032 78912],52032,78912,65536,65536,0
53549,Group_1_Name_6,[52032 79168],52032,79168,65536,65536,0
53550,Group_1_Name_6,[52032 79424],52032,79424,61174,65536,4362
53551,Group_1_Name_6,[52032 79680],52032,79680,9832,65536,55704
53557,Group_1_Name_6,[52032 85312],52032,85312,13435,65536,52101
53558,Group_1_Name_6,[52032 85568],52032,85568,64689,65536,847
