patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3049,Group_0_NameTumor23,[57664 67584],57664,67584,65536,65536,0
3050,Group_0_NameTumor23,[57664 67840],57664,67840,65536,65536,0
3051,Group_0_NameTumor23,[57664 68096],57664,68096,65536,65536,0
3052,Group_0_NameTumor23,[57664 68352],57664,68352,65536,65536,0
3053,Group_0_NameTumor23,[57664 68608],57664,68608,65536,65536,0
3054,Group_0_NameTumor23,[57664 68864],57664,68864,65536,65536,0
3055,Group_0_NameTumor23,[57664 69120],57664,69120,65536,65536,0
3056,Group_0_NameTumor23,[57664 69376],57664,69376,65536,65536,0
3057,Group_0_NameTumor23,[57664 69632],57664,69632,21481,65536,44055
3185,Group_0_NameTumor23,[57920 59648],57920,59648,13163,65536,52373
3186,Group_0_NameTumor23,[57920 59904],57920,59904,61023,65536,4513
3187,Group_0_NameTumor23,[57920 60160],57920,60160,65536,65536,0
3188,Group_0_NameTumor23,[57920 60416],57920,60416,65536,65536,0
3189,Group_0_NameTumor23,[57920 60672],57920,60672,65536,65536,0
3190,Group_0_NameTumor23,[57920 60928],57920,60928,65536,65536,0
3191,Group_0_NameTumor23,[57920 61184],57920,61184,65536,65536,0
3192,Group_0_NameTumor23,[57920 61440],57920,61440,65536,65536,0
3193,Group_0_NameTumor23,[57920 61696],57920,61696,65536,65536,0
3194,Group_0_NameTumor23,[57920 61952],57920,61952,65536,65536,0
3195,Group_0_NameTumor23,[57920 62208],57920,62208,65536,65536,0
3196,Group_0_NameTumor23,[57920 62464],57920,62464,65536,65536,0
3197,Group_0_NameTumor23,[57920 62720],57920,62720,65536,65536,0
3198,Group_0_NameTumor23,[57920 62976],57920,62976,65536,65536,0
3199,Group_0_NameTumor23,[57920 63232],57920,63232,65536,65536,0
3200,Group_0_NameTumor23,[57920 63488],57920,63488,65536,65536,0
3201,Group_0_NameTumor23,[57920 63744],57920,63744,65536,65536,0
3202,Group_0_NameTumor23,[57920 64000],57920,64000,65536,65536,0
3203,Group_0_NameTumor23,[57920 64256],57920,64256,65536,65536,0
3204,Group_0_NameTumor23,[57920 64512],57920,64512,65536,65536,0
3205,Group_0_NameTumor23,[57920 64768],57920,64768,65536,65536,0
3206,Group_0_NameTumor23,[57920 65024],57920,65024,65536,65536,0
3207,Group_0_NameTumor23,[57920 65280],57920,65280,65536,65536,0
3208,Group_0_NameTumor23,[57920 65536],57920,65536,65536,65536,0
3209,Group_0_NameTumor23,[57920 65792],57920,65792,65536,65536,0
3210,Group_0_NameTumor23,[57920 66048],57920,66048,65536,65536,0
3211,Group_0_NameTumor23,[57920 66304],57920,66304,65536,65536,0
3212,Group_0_NameTumor23,[57920 66560],57920,66560,65536,65536,0
3213,Group_0_NameTumor23,[57920 66816],57920,66816,65536,65536,0
3214,Group_0_NameTumor23,[57920 67072],57920,67072,65536,65536,0
3215,Group_0_NameTumor23,[57920 67328],57920,67328,65536,65536,0
3216,Group_0_NameTumor23,[57920 67584],57920,67584,65536,65536,0
3217,Group_0_NameTumor23,[57920 67840],57920,67840,65536,65536,0
3218,Group_0_NameTumor23,[57920 68096],57920,68096,65536,65536,0
3219,Group_0_NameTumor23,[57920 68352],57920,68352,65536,65536,0
3220,Group_0_NameTumor23,[57920 68608],57920,68608,65536,65536,0
3221,Group_0_NameTumor23,[57920 68864],57920,68864,65536,65536,0
3222,Group_0_NameTumor23,[57920 69120],57920,69120,65536,65536,0
3223,Group_0_NameTumor23,[57920 69376],57920,69376,65536,65536,0
3224,Group_0_NameTumor23,[57920 69632],57920,69632,41278,65536,24258
3348,Group_0_NameTumor23,[58176 59648],58176,59648,28211,65536,37325
3349,Group_0_NameTumor23,[58176 59904],58176,59904,65536,65536,0
3350,Group_0_NameTumor23,[58176 60160],58176,60160,65536,65536,0
3351,Group_0_NameTumor23,[58176 60416],58176,60416,65536,65536,0
3352,Group_0_NameTumor23,[58176 60672],58176,60672,65536,65536,0
3353,Group_0_NameTumor23,[58176 60928],58176,60928,65536,65536,0
3354,Group_0_NameTumor23,[58176 61184],58176,61184,65536,65536,0
3355,Group_0_NameTumor23,[58176 61440],58176,61440,65536,65536,0
3356,Group_0_NameTumor23,[58176 61696],58176,61696,65536,65536,0
3357,Group_0_NameTumor23,[58176 61952],58176,61952,65536,65536,0
3358,Group_0_NameTumor23,[58176 62208],58176,62208,65536,65536,0
3359,Group_0_NameTumor23,[58176 62464],58176,62464,65536,65536,0
3360,Group_0_NameTumor23,[58176 62720],58176,62720,65536,65536,0
3361,Group_0_NameTumor23,[58176 62976],58176,62976,65536,65536,0
3362,Group_0_NameTumor23,[58176 63232],58176,63232,65536,65536,0
3363,Group_0_NameTumor23,[58176 63488],58176,63488,65536,65536,0
3364,Group_0_NameTumor23,[58176 63744],58176,63744,65536,65536,0
3365,Group_0_NameTumor23,[58176 64000],58176,64000,65536,65536,0
3366,Group_0_NameTumor23,[58176 64256],58176,64256,65536,65536,0
3367,Group_0_NameTumor23,[58176 64512],58176,64512,65536,65536,0
3368,Group_0_NameTumor23,[58176 64768],58176,64768,65536,65536,0
3369,Group_0_NameTumor23,[58176 65024],58176,65024,65536,65536,0
3370,Group_0_NameTumor23,[58176 65280],58176,65280,65536,65536,0
3371,Group_0_NameTumor23,[58176 65536],58176,65536,65536,65536,0
3372,Group_0_NameTumor23,[58176 65792],58176,65792,65536,65536,0
3373,Group_0_NameTumor23,[58176 66048],58176,66048,65536,65536,0
3374,Group_0_NameTumor23,[58176 66304],58176,66304,65536,65536,0
3375,Group_0_NameTumor23,[58176 66560],58176,66560,65536,65536,0
3376,Group_0_NameTumor23,[58176 66816],58176,66816,65536,65536,0
3377,Group_0_NameTumor23,[58176 67072],58176,67072,65536,65536,0
3378,Group_0_NameTumor23,[58176 67328],58176,67328,65536,65536,0
3379,Group_0_NameTumor23,[58176 67584],58176,67584,65536,65536,0
3380,Group_0_NameTumor23,[58176 67840],58176,67840,65536,65536,0
3381,Group_0_NameTumor23,[58176 68096],58176,68096,65536,65536,0
3382,Group_0_NameTumor23,[58176 68352],58176,68352,65536,65536,0
3383,Group_0_NameTumor23,[58176 68608],58176,68608,65536,65536,0
3384,Group_0_NameTumor23,[58176 68864],58176,68864,65536,65536,0
3385,Group_0_NameTumor23,[58176 69120],58176,69120,65536,65536,0
3386,Group_0_NameTumor23,[58176 69376],58176,69376,65536,65536,0
3387,Group_0_NameTumor23,[58176 69632],58176,69632,64281,65536,1255
3388,Group_0_NameTumor23,[58176 69888],58176,69888,10201,65536,55335
3509,Group_0_NameTumor23,[58432 59392],58432,59392,260,65536,65276
3510,Group_0_NameTumor23,[58432 59648],58432,59648,58185,65536,7351
3511,Group_0_NameTumor23,[58432 59904],58432,59904,65536,65536,0
3512,Group_0_NameTumor23,[58432 60160],58432,60160,65536,65536,0
3513,Group_0_NameTumor23,[58432 60416],58432,60416,65536,65536,0
3514,Group_0_NameTumor23,[58432 60672],58432,60672,65536,65536,0
3515,Group_0_NameTumor23,[58432 60928],58432,60928,65536,65536,0
3516,Group_0_NameTumor23,[58432 61184],58432,61184,65536,65536,0
3517,Group_0_NameTumor23,[58432 61440],58432,61440,65536,65536,0
3518,Group_0_NameTumor23,[58432 61696],58432,61696,65536,65536,0
3519,Group_0_NameTumor23,[58432 61952],58432,61952,65536,65536,0
3520,Group_0_NameTumor23,[58432 62208],58432,62208,65536,65536,0
3521,Group_0_NameTumor23,[58432 62464],58432,62464,65536,65536,0
3522,Group_0_NameTumor23,[58432 62720],58432,62720,65536,65536,0
3523,Group_0_NameTumor23,[58432 62976],58432,62976,65536,65536,0
3524,Group_0_NameTumor23,[58432 63232],58432,63232,65536,65536,0
3525,Group_0_NameTumor23,[58432 63488],58432,63488,65536,65536,0
3526,Group_0_NameTumor23,[58432 63744],58432,63744,65536,65536,0
3527,Group_0_NameTumor23,[58432 64000],58432,64000,65536,65536,0
3528,Group_0_NameTumor23,[58432 64256],58432,64256,65536,65536,0
3529,Group_0_NameTumor23,[58432 64512],58432,64512,65536,65536,0
3530,Group_0_NameTumor23,[58432 64768],58432,64768,65536,65536,0
3531,Group_0_NameTumor23,[58432 65024],58432,65024,65536,65536,0
3532,Group_0_NameTumor23,[58432 65280],58432,65280,65536,65536,0
3533,Group_0_NameTumor23,[58432 65536],58432,65536,65536,65536,0
3534,Group_0_NameTumor23,[58432 65792],58432,65792,65536,65536,0
3535,Group_0_NameTumor23,[58432 66048],58432,66048,65536,65536,0
3536,Group_0_NameTumor23,[58432 66304],58432,66304,65536,65536,0
3537,Group_0_NameTumor23,[58432 66560],58432,66560,65536,65536,0
3538,Group_0_NameTumor23,[58432 66816],58432,66816,65536,65536,0
3539,Group_0_NameTumor23,[58432 67072],58432,67072,65536,65536,0
3540,Group_0_NameTumor23,[58432 67328],58432,67328,65536,65536,0
3541,Group_0_NameTumor23,[58432 67584],58432,67584,65536,65536,0
3542,Group_0_NameTumor23,[58432 67840],58432,67840,65536,65536,0
3543,Group_0_NameTumor23,[58432 68096],58432,68096,65536,65536,0
3544,Group_0_NameTumor23,[58432 68352],58432,68352,65536,65536,0
3545,Group_0_NameTumor23,[58432 68608],58432,68608,65536,65536,0
3546,Group_0_NameTumor23,[58432 68864],58432,68864,65536,65536,0
3547,Group_0_NameTumor23,[58432 69120],58432,69120,65536,65536,0
3548,Group_0_NameTumor23,[58432 69376],58432,69376,65536,65536,0
3549,Group_0_NameTumor23,[58432 69632],58432,69632,65536,65536,0
3550,Group_0_NameTumor23,[58432 69888],58432,69888,43126,65536,22410
3664,Group_0_NameTumor23,[58688 59392],58688,59392,23060,65536,42476
3665,Group_0_NameTumor23,[58688 59648],58688,59648,65536,65536,0
3666,Group_0_NameTumor23,[58688 59904],58688,59904,65536,65536,0
3667,Group_0_NameTumor23,[58688 60160],58688,60160,65536,65536,0
3668,Group_0_NameTumor23,[58688 60416],58688,60416,65536,65536,0
3669,Group_0_NameTumor23,[58688 60672],58688,60672,65536,65536,0
3670,Group_0_NameTumor23,[58688 60928],58688,60928,65536,65536,0
3671,Group_0_NameTumor23,[58688 61184],58688,61184,65536,65536,0
3672,Group_0_NameTumor23,[58688 61440],58688,61440,65536,65536,0
3673,Group_0_NameTumor23,[58688 61696],58688,61696,65536,65536,0
3674,Group_0_NameTumor23,[58688 61952],58688,61952,65536,65536,0
3675,Group_0_NameTumor23,[58688 62208],58688,62208,65536,65536,0
3676,Group_0_NameTumor23,[58688 62464],58688,62464,65536,65536,0
3677,Group_0_NameTumor23,[58688 62720],58688,62720,65536,65536,0
3678,Group_0_NameTumor23,[58688 62976],58688,62976,65536,65536,0
3679,Group_0_NameTumor23,[58688 63232],58688,63232,65536,65536,0
3680,Group_0_NameTumor23,[58688 63488],58688,63488,65536,65536,0
3681,Group_0_NameTumor23,[58688 63744],58688,63744,65536,65536,0
3682,Group_0_NameTumor23,[58688 64000],58688,64000,65536,65536,0
3683,Group_0_NameTumor23,[58688 64256],58688,64256,65536,65536,0
3684,Group_0_NameTumor23,[58688 64512],58688,64512,65536,65536,0
3685,Group_0_NameTumor23,[58688 64768],58688,64768,65536,65536,0
3686,Group_0_NameTumor23,[58688 65024],58688,65024,65536,65536,0
3687,Group_0_NameTumor23,[58688 65280],58688,65280,65536,65536,0
3688,Group_0_NameTumor23,[58688 65536],58688,65536,65536,65536,0
3689,Group_0_NameTumor23,[58688 65792],58688,65792,65536,65536,0
3690,Group_0_NameTumor23,[58688 66048],58688,66048,65536,65536,0
3691,Group_0_NameTumor23,[58688 66304],58688,66304,65536,65536,0
3692,Group_0_NameTumor23,[58688 66560],58688,66560,65536,65536,0
3693,Group_0_NameTumor23,[58688 66816],58688,66816,65536,65536,0
3694,Group_0_NameTumor23,[58688 67072],58688,67072,65536,65536,0
3695,Group_0_NameTumor23,[58688 67328],58688,67328,65536,65536,0
3696,Group_0_NameTumor23,[58688 67584],58688,67584,65536,65536,0
3697,Group_0_NameTumor23,[58688 67840],58688,67840,65536,65536,0
3698,Group_0_NameTumor23,[58688 68096],58688,68096,65536,65536,0
3699,Group_0_NameTumor23,[58688 68352],58688,68352,65536,65536,0
3700,Group_0_NameTumor23,[58688 68608],58688,68608,65536,65536,0
3701,Group_0_NameTumor23,[58688 68864],58688,68864,65536,65536,0
3702,Group_0_NameTumor23,[58688 69120],58688,69120,65536,65536,0
3703,Group_0_NameTumor23,[58688 69376],58688,69376,65536,65536,0
3704,Group_0_NameTumor23,[58688 69632],58688,69632,65536,65536,0
3705,Group_0_NameTumor23,[58688 69888],58688,69888,39267,65536,26269
3817,Group_0_NameTumor23,[58944 59136],58944,59136,4908,65536,60628
3818,Group_0_NameTumor23,[58944 59392],58944,59392,64529,65536,1007
3819,Group_0_NameTumor23,[58944 59648],58944,59648,65536,65536,0
3820,Group_0_NameTumor23,[58944 59904],58944,59904,65536,65536,0
3821,Group_0_NameTumor23,[58944 60160],58944,60160,65536,65536,0
3822,Group_0_NameTumor23,[58944 60416],58944,60416,65536,65536,0
3823,Group_0_NameTumor23,[58944 60672],58944,60672,65536,65536,0
3824,Group_0_NameTumor23,[58944 60928],58944,60928,65536,65536,0
3825,Group_0_NameTumor23,[58944 61184],58944,61184,65536,65536,0
3826,Group_0_NameTumor23,[58944 61440],58944,61440,65536,65536,0
3827,Group_0_NameTumor23,[58944 61696],58944,61696,65536,65536,0
3828,Group_0_NameTumor23,[58944 61952],58944,61952,65536,65536,0
3829,Group_0_NameTumor23,[58944 62208],58944,62208,65536,65536,0
3830,Group_0_NameTumor23,[58944 62464],58944,62464,65536,65536,0
3831,Group_0_NameTumor23,[58944 62720],58944,62720,65536,65536,0
3832,Group_0_NameTumor23,[58944 62976],58944,62976,65536,65536,0
3833,Group_0_NameTumor23,[58944 63232],58944,63232,65536,65536,0
3834,Group_0_NameTumor23,[58944 63488],58944,63488,65536,65536,0
3835,Group_0_NameTumor23,[58944 63744],58944,63744,65536,65536,0
3836,Group_0_NameTumor23,[58944 64000],58944,64000,65536,65536,0
3837,Group_0_NameTumor23,[58944 64256],58944,64256,65536,65536,0
3838,Group_0_NameTumor23,[58944 64512],58944,64512,65536,65536,0
3839,Group_0_NameTumor23,[58944 64768],58944,64768,65536,65536,0
3840,Group_0_NameTumor23,[58944 65024],58944,65024,65536,65536,0
3841,Group_0_NameTumor23,[58944 65280],58944,65280,65536,65536,0
3842,Group_0_NameTumor23,[58944 65536],58944,65536,65536,65536,0
3843,Group_0_NameTumor23,[58944 65792],58944,65792,65536,65536,0
3844,Group_0_NameTumor23,[58944 66048],58944,66048,65536,65536,0
3845,Group_0_NameTumor23,[58944 66304],58944,66304,65536,65536,0
3846,Group_0_NameTumor23,[58944 66560],58944,66560,65536,65536,0
3847,Group_0_NameTumor23,[58944 66816],58944,66816,65536,65536,0
3848,Group_0_NameTumor23,[58944 67072],58944,67072,65536,65536,0
3849,Group_0_NameTumor23,[58944 67328],58944,67328,65536,65536,0
3850,Group_0_NameTumor23,[58944 67584],58944,67584,65536,65536,0
3851,Group_0_NameTumor23,[58944 67840],58944,67840,65536,65536,0
3852,Group_0_NameTumor23,[58944 68096],58944,68096,65536,65536,0
3853,Group_0_NameTumor23,[58944 68352],58944,68352,65536,65536,0
3854,Group_0_NameTumor23,[58944 68608],58944,68608,65536,65536,0
3855,Group_0_NameTumor23,[58944 68864],58944,68864,65536,65536,0
3856,Group_0_NameTumor23,[58944 69120],58944,69120,65536,65536,0
3857,Group_0_NameTumor23,[58944 69376],58944,69376,65536,65536,0
3858,Group_0_NameTumor23,[58944 69632],58944,69632,65536,65536,0
3859,Group_0_NameTumor23,[58944 69888],58944,69888,38811,65536,26725
3976,Group_0_NameTumor23,[59200 59136],59200,59136,6188,65536,59348
3977,Group_0_NameTumor23,[59200 59392],59200,59392,55730,65536,9806
3978,Group_0_NameTumor23,[59200 59648],59200,59648,65536,65536,0
3979,Group_0_NameTumor23,[59200 59904],59200,59904,65536,65536,0
3980,Group_0_NameTumor23,[59200 60160],59200,60160,65536,65536,0
3981,Group_0_NameTumor23,[59200 60416],59200,60416,65536,65536,0
3982,Group_0_NameTumor23,[59200 60672],59200,60672,65536,65536,0
3983,Group_0_NameTumor23,[59200 60928],59200,60928,65536,65536,0
3984,Group_0_NameTumor23,[59200 61184],59200,61184,65536,65536,0
3985,Group_0_NameTumor23,[59200 61440],59200,61440,65536,65536,0
3986,Group_0_NameTumor23,[59200 61696],59200,61696,65536,65536,0
3987,Group_0_NameTumor23,[59200 61952],59200,61952,65536,65536,0
3988,Group_0_NameTumor23,[59200 62208],59200,62208,65536,65536,0
3989,Group_0_NameTumor23,[59200 62464],59200,62464,65536,65536,0
3990,Group_0_NameTumor23,[59200 62720],59200,62720,65536,65536,0
3991,Group_0_NameTumor23,[59200 62976],59200,62976,65536,65536,0
3992,Group_0_NameTumor23,[59200 63232],59200,63232,65536,65536,0
3993,Group_0_NameTumor23,[59200 63488],59200,63488,65536,65536,0
3994,Group_0_NameTumor23,[59200 63744],59200,63744,65536,65536,0
3995,Group_0_NameTumor23,[59200 64000],59200,64000,65536,65536,0
3996,Group_0_NameTumor23,[59200 64256],59200,64256,65536,65536,0
3997,Group_0_NameTumor23,[59200 64512],59200,64512,65536,65536,0
3998,Group_0_NameTumor23,[59200 64768],59200,64768,65536,65536,0
3999,Group_0_NameTumor23,[59200 65024],59200,65024,65536,65536,0
4000,Group_0_NameTumor23,[59200 65280],59200,65280,65536,65536,0
4001,Group_0_NameTumor23,[59200 65536],59200,65536,65536,65536,0
4002,Group_0_NameTumor23,[59200 65792],59200,65792,65536,65536,0
4003,Group_0_NameTumor23,[59200 66048],59200,66048,65536,65536,0
4004,Group_0_NameTumor23,[59200 66304],59200,66304,65536,65536,0
4005,Group_0_NameTumor23,[59200 66560],59200,66560,65536,65536,0
4006,Group_0_NameTumor23,[59200 66816],59200,66816,65536,65536,0
4007,Group_0_NameTumor23,[59200 67072],59200,67072,65536,65536,0
4008,Group_0_NameTumor23,[59200 67328],59200,67328,65536,65536,0
4009,Group_0_NameTumor23,[59200 67584],59200,67584,65536,65536,0
4010,Group_0_NameTumor23,[59200 67840],59200,67840,65536,65536,0
4011,Group_0_NameTumor23,[59200 68096],59200,68096,65536,65536,0
4012,Group_0_NameTumor23,[59200 68352],59200,68352,65536,65536,0
4013,Group_0_NameTumor23,[59200 68608],59200,68608,65536,65536,0
4014,Group_0_NameTumor23,[59200 68864],59200,68864,65536,65536,0
4015,Group_0_NameTumor23,[59200 69120],59200,69120,65536,65536,0
4016,Group_0_NameTumor23,[59200 69376],59200,69376,65536,65536,0
4017,Group_0_NameTumor23,[59200 69632],59200,69632,65536,65536,0
4018,Group_0_NameTumor23,[59200 69888],59200,69888,65474,65536,62
4019,Group_0_NameTumor23,[59200 70144],59200,70144,2603,65536,62933
4142,Group_0_NameTumor23,[59456 59392],59456,59392,52741,65536,12795
4143,Group_0_NameTumor23,[59456 59648],59456,59648,65536,65536,0
4144,Group_0_NameTumor23,[59456 59904],59456,59904,65536,65536,0
4145,Group_0_NameTumor23,[59456 60160],59456,60160,65536,65536,0
4146,Group_0_NameTumor23,[59456 60416],59456,60416,65536,65536,0
4147,Group_0_NameTumor23,[59456 60672],59456,60672,65536,65536,0
4148,Group_0_NameTumor23,[59456 60928],59456,60928,65536,65536,0
4149,Group_0_NameTumor23,[59456 61184],59456,61184,65536,65536,0
4150,Group_0_NameTumor23,[59456 61440],59456,61440,65536,65536,0
4151,Group_0_NameTumor23,[59456 61696],59456,61696,65536,65536,0
4152,Group_0_NameTumor23,[59456 61952],59456,61952,65536,65536,0
4153,Group_0_NameTumor23,[59456 62208],59456,62208,65536,65536,0
4154,Group_0_NameTumor23,[59456 62464],59456,62464,65536,65536,0
4155,Group_0_NameTumor23,[59456 62720],59456,62720,65536,65536,0
4156,Group_0_NameTumor23,[59456 62976],59456,62976,65536,65536,0
4157,Group_0_NameTumor23,[59456 63232],59456,63232,65536,65536,0
4158,Group_0_NameTumor23,[59456 63488],59456,63488,65536,65536,0
4159,Group_0_NameTumor23,[59456 63744],59456,63744,65536,65536,0
4160,Group_0_NameTumor23,[59456 64000],59456,64000,65536,65536,0
4161,Group_0_NameTumor23,[59456 64256],59456,64256,65536,65536,0
4162,Group_0_NameTumor23,[59456 64512],59456,64512,65536,65536,0
4163,Group_0_NameTumor23,[59456 64768],59456,64768,65536,65536,0
4164,Group_0_NameTumor23,[59456 65024],59456,65024,65536,65536,0
4165,Group_0_NameTumor23,[59456 65280],59456,65280,65536,65536,0
4166,Group_0_NameTumor23,[59456 65536],59456,65536,65536,65536,0
4167,Group_0_NameTumor23,[59456 65792],59456,65792,65536,65536,0
4168,Group_0_NameTumor23,[59456 66048],59456,66048,65536,65536,0
4169,Group_0_NameTumor23,[59456 66304],59456,66304,65536,65536,0
4170,Group_0_NameTumor23,[59456 66560],59456,66560,65536,65536,0
4171,Group_0_NameTumor23,[59456 66816],59456,66816,65536,65536,0
4172,Group_0_NameTumor23,[59456 67072],59456,67072,65536,65536,0
4173,Group_0_NameTumor23,[59456 67328],59456,67328,65536,65536,0
4174,Group_0_NameTumor23,[59456 67584],59456,67584,65536,65536,0
4175,Group_0_NameTumor23,[59456 67840],59456,67840,65536,65536,0
4176,Group_0_NameTumor23,[59456 68096],59456,68096,65536,65536,0
4177,Group_0_NameTumor23,[59456 68352],59456,68352,65536,65536,0
4178,Group_0_NameTumor23,[59456 68608],59456,68608,65536,65536,0
4179,Group_0_NameTumor23,[59456 68864],59456,68864,65536,65536,0
4180,Group_0_NameTumor23,[59456 69120],59456,69120,65536,65536,0
4181,Group_0_NameTumor23,[59456 69376],59456,69376,65536,65536,0
4182,Group_0_NameTumor23,[59456 69632],59456,69632,65536,65536,0
