patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11887,Group_0_Name_1,[ 82112 144320],82112,144320,65536,65536,0
11888,Group_0_Name_1,[ 82112 144576],82112,144576,65536,65536,0
11889,Group_0_Name_1,[ 82112 144832],82112,144832,65536,65536,0
11890,Group_0_Name_1,[ 82112 145088],82112,145088,54483,65536,11053
11891,Group_0_Name_1,[ 82112 145344],82112,145344,21040,65536,44496
11953,Group_0_Name_1,[ 82368 139968],82368,139968,1805,65536,63731
11954,Group_0_Name_1,[ 82368 140224],82368,140224,54131,65536,11405
11955,Group_0_Name_1,[ 82368 140480],82368,140480,65536,65536,0
11956,Group_0_Name_1,[ 82368 140736],82368,140736,65536,65536,0
11957,Group_0_Name_1,[ 82368 140992],82368,140992,65536,65536,0
11958,Group_0_Name_1,[ 82368 141248],82368,141248,65536,65536,0
11959,Group_0_Name_1,[ 82368 141504],82368,141504,65536,65536,0
11960,Group_0_Name_1,[ 82368 141760],82368,141760,65536,65536,0
11961,Group_0_Name_1,[ 82368 142016],82368,142016,65536,65536,0
11962,Group_0_Name_1,[ 82368 142272],82368,142272,65536,65536,0
11963,Group_0_Name_1,[ 82368 142528],82368,142528,65536,65536,0
11964,Group_0_Name_1,[ 82368 142784],82368,142784,65536,65536,0
11965,Group_0_Name_1,[ 82368 143040],82368,143040,65536,65536,0
11966,Group_0_Name_1,[ 82368 143296],82368,143296,65536,65536,0
11967,Group_0_Name_1,[ 82368 143552],82368,143552,65536,65536,0
11968,Group_0_Name_1,[ 82368 143808],82368,143808,65536,65536,0
11969,Group_0_Name_1,[ 82368 144064],82368,144064,65536,65536,0
11970,Group_0_Name_1,[ 82368 144320],82368,144320,65536,65536,0
11971,Group_0_Name_1,[ 82368 144576],82368,144576,53316,65536,12220
11972,Group_0_Name_1,[ 82368 144832],82368,144832,18515,65536,47021
11973,Group_0_Name_1,[ 82368 145088],82368,145088,310,65536,65226
12035,Group_0_Name_1,[ 82624 139968],82624,139968,24626,65536,40910
12036,Group_0_Name_1,[ 82624 140224],82624,140224,65536,65536,0
12037,Group_0_Name_1,[ 82624 140480],82624,140480,65536,65536,0
12038,Group_0_Name_1,[ 82624 140736],82624,140736,65536,65536,0
12039,Group_0_Name_1,[ 82624 140992],82624,140992,65536,65536,0
12040,Group_0_Name_1,[ 82624 141248],82624,141248,65536,65536,0
12041,Group_0_Name_1,[ 82624 141504],82624,141504,65536,65536,0
12042,Group_0_Name_1,[ 82624 141760],82624,141760,65536,65536,0
12043,Group_0_Name_1,[ 82624 142016],82624,142016,65536,65536,0
12044,Group_0_Name_1,[ 82624 142272],82624,142272,65536,65536,0
12045,Group_0_Name_1,[ 82624 142528],82624,142528,65536,65536,0
12046,Group_0_Name_1,[ 82624 142784],82624,142784,65536,65536,0
12047,Group_0_Name_1,[ 82624 143040],82624,143040,65536,65536,0
12048,Group_0_Name_1,[ 82624 143296],82624,143296,65536,65536,0
12049,Group_0_Name_1,[ 82624 143552],82624,143552,65536,65536,0
12050,Group_0_Name_1,[ 82624 143808],82624,143808,65536,65536,0
12051,Group_0_Name_1,[ 82624 144064],82624,144064,65536,65536,0
12052,Group_0_Name_1,[ 82624 144320],82624,144320,39887,65536,25649
12053,Group_0_Name_1,[ 82624 144576],82624,144576,1933,65536,63603
12114,Group_0_Name_1,[ 82880 139712],82880,139712,1354,65536,64182
12115,Group_0_Name_1,[ 82880 139968],82880,139968,59340,65536,6196
12116,Group_0_Name_1,[ 82880 140224],82880,140224,65536,65536,0
12117,Group_0_Name_1,[ 82880 140480],82880,140480,65536,65536,0
12118,Group_0_Name_1,[ 82880 140736],82880,140736,65536,65536,0
12119,Group_0_Name_1,[ 82880 140992],82880,140992,65536,65536,0
12120,Group_0_Name_1,[ 82880 141248],82880,141248,65536,65536,0
12121,Group_0_Name_1,[ 82880 141504],82880,141504,65536,65536,0
12122,Group_0_Name_1,[ 82880 141760],82880,141760,65536,65536,0
12123,Group_0_Name_1,[ 82880 142016],82880,142016,65536,65536,0
12124,Group_0_Name_1,[ 82880 142272],82880,142272,65536,65536,0
12125,Group_0_Name_1,[ 82880 142528],82880,142528,65536,65536,0
12126,Group_0_Name_1,[ 82880 142784],82880,142784,65536,65536,0
12127,Group_0_Name_1,[ 82880 143040],82880,143040,65536,65536,0
12128,Group_0_Name_1,[ 82880 143296],82880,143296,65536,65536,0
12129,Group_0_Name_1,[ 82880 143552],82880,143552,65536,65536,0
12130,Group_0_Name_1,[ 82880 143808],82880,143808,65536,65536,0
12131,Group_0_Name_1,[ 82880 144064],82880,144064,65536,65536,0
12132,Group_0_Name_1,[ 82880 144320],82880,144320,35108,65536,30428
12193,Group_0_Name_1,[ 83136 139712],83136,139712,26860,65536,38676
12194,Group_0_Name_1,[ 83136 139968],83136,139968,65536,65536,0
12195,Group_0_Name_1,[ 83136 140224],83136,140224,65536,65536,0
12196,Group_0_Name_1,[ 83136 140480],83136,140480,65536,65536,0
12197,Group_0_Name_1,[ 83136 140736],83136,140736,65536,65536,0
12198,Group_0_Name_1,[ 83136 140992],83136,140992,65536,65536,0
12199,Group_0_Name_1,[ 83136 141248],83136,141248,65536,65536,0
12200,Group_0_Name_1,[ 83136 141504],83136,141504,65536,65536,0
12201,Group_0_Name_1,[ 83136 141760],83136,141760,65536,65536,0
12202,Group_0_Name_1,[ 83136 142016],83136,142016,65536,65536,0
12203,Group_0_Name_1,[ 83136 142272],83136,142272,65536,65536,0
12204,Group_0_Name_1,[ 83136 142528],83136,142528,65536,65536,0
12205,Group_0_Name_1,[ 83136 142784],83136,142784,65536,65536,0
12206,Group_0_Name_1,[ 83136 143040],83136,143040,65536,65536,0
12207,Group_0_Name_1,[ 83136 143296],83136,143296,65536,65536,0
12208,Group_0_Name_1,[ 83136 143552],83136,143552,65536,65536,0
12209,Group_0_Name_1,[ 83136 143808],83136,143808,65536,65536,0
12210,Group_0_Name_1,[ 83136 144064],83136,144064,65536,65536,0
12211,Group_0_Name_1,[ 83136 144320],83136,144320,64932,65536,604
12212,Group_0_Name_1,[ 83136 144576],83136,144576,3810,65536,61726
12271,Group_0_Name_1,[ 83392 139712],83392,139712,51110,65536,14426
12272,Group_0_Name_1,[ 83392 139968],83392,139968,65536,65536,0
12273,Group_0_Name_1,[ 83392 140224],83392,140224,65536,65536,0
12274,Group_0_Name_1,[ 83392 140480],83392,140480,65536,65536,0
12275,Group_0_Name_1,[ 83392 140736],83392,140736,65536,65536,0
12276,Group_0_Name_1,[ 83392 140992],83392,140992,65536,65536,0
12277,Group_0_Name_1,[ 83392 141248],83392,141248,65536,65536,0
12278,Group_0_Name_1,[ 83392 141504],83392,141504,65536,65536,0
12279,Group_0_Name_1,[ 83392 141760],83392,141760,65536,65536,0
12280,Group_0_Name_1,[ 83392 142016],83392,142016,65536,65536,0
12281,Group_0_Name_1,[ 83392 142272],83392,142272,65536,65536,0
12282,Group_0_Name_1,[ 83392 142528],83392,142528,65536,65536,0
12283,Group_0_Name_1,[ 83392 142784],83392,142784,65536,65536,0
12284,Group_0_Name_1,[ 83392 143040],83392,143040,65536,65536,0
12285,Group_0_Name_1,[ 83392 143296],83392,143296,65536,65536,0
12286,Group_0_Name_1,[ 83392 143552],83392,143552,65536,65536,0
12287,Group_0_Name_1,[ 83392 143808],83392,143808,65536,65536,0
12288,Group_0_Name_1,[ 83392 144064],83392,144064,65536,65536,0
12289,Group_0_Name_1,[ 83392 144320],83392,144320,65536,65536,0
12290,Group_0_Name_1,[ 83392 144576],83392,144576,20488,65536,45048
12348,Group_0_Name_1,[ 83648 139712],83648,139712,57663,65536,7873
12349,Group_0_Name_1,[ 83648 139968],83648,139968,65536,65536,0
12350,Group_0_Name_1,[ 83648 140224],83648,140224,65536,65536,0
12351,Group_0_Name_1,[ 83648 140480],83648,140480,65536,65536,0
12352,Group_0_Name_1,[ 83648 140736],83648,140736,65536,65536,0
12353,Group_0_Name_1,[ 83648 140992],83648,140992,65536,65536,0
12354,Group_0_Name_1,[ 83648 141248],83648,141248,65536,65536,0
12355,Group_0_Name_1,[ 83648 141504],83648,141504,65536,65536,0
12356,Group_0_Name_1,[ 83648 141760],83648,141760,65536,65536,0
12357,Group_0_Name_1,[ 83648 142016],83648,142016,65536,65536,0
12358,Group_0_Name_1,[ 83648 142272],83648,142272,65536,65536,0
12359,Group_0_Name_1,[ 83648 142528],83648,142528,65536,65536,0
12360,Group_0_Name_1,[ 83648 142784],83648,142784,65536,65536,0
12361,Group_0_Name_1,[ 83648 143040],83648,143040,65536,65536,0
12362,Group_0_Name_1,[ 83648 143296],83648,143296,65536,65536,0
12363,Group_0_Name_1,[ 83648 143552],83648,143552,65536,65536,0
12364,Group_0_Name_1,[ 83648 143808],83648,143808,65536,65536,0
12365,Group_0_Name_1,[ 83648 144064],83648,144064,65536,65536,0
12366,Group_0_Name_1,[ 83648 144320],83648,144320,65536,65536,0
12367,Group_0_Name_1,[ 83648 144576],83648,144576,48518,65536,17018
12368,Group_0_Name_1,[ 83648 144832],83648,144832,48,65536,65488
12423,Group_0_Name_1,[ 83904 139712],83904,139712,50670,65536,14866
12424,Group_0_Name_1,[ 83904 139968],83904,139968,65536,65536,0
12425,Group_0_Name_1,[ 83904 140224],83904,140224,65536,65536,0
12426,Group_0_Name_1,[ 83904 140480],83904,140480,65536,65536,0
12427,Group_0_Name_1,[ 83904 140736],83904,140736,65536,65536,0
12428,Group_0_Name_1,[ 83904 140992],83904,140992,65536,65536,0
12429,Group_0_Name_1,[ 83904 141248],83904,141248,65536,65536,0
12430,Group_0_Name_1,[ 83904 141504],83904,141504,65536,65536,0
12431,Group_0_Name_1,[ 83904 141760],83904,141760,65536,65536,0
12432,Group_0_Name_1,[ 83904 142016],83904,142016,65536,65536,0
12433,Group_0_Name_1,[ 83904 142272],83904,142272,65536,65536,0
12434,Group_0_Name_1,[ 83904 142528],83904,142528,65536,65536,0
12435,Group_0_Name_1,[ 83904 142784],83904,142784,65536,65536,0
12436,Group_0_Name_1,[ 83904 143040],83904,143040,65536,65536,0
12437,Group_0_Name_1,[ 83904 143296],83904,143296,65536,65536,0
12438,Group_0_Name_1,[ 83904 143552],83904,143552,65536,65536,0
12439,Group_0_Name_1,[ 83904 143808],83904,143808,65536,65536,0
12440,Group_0_Name_1,[ 83904 144064],83904,144064,65536,65536,0
12441,Group_0_Name_1,[ 83904 144320],83904,144320,65536,65536,0
12442,Group_0_Name_1,[ 83904 144576],83904,144576,65536,65536,0
12443,Group_0_Name_1,[ 83904 144832],83904,144832,14086,65536,51450
12498,Group_0_Name_1,[ 84160 139712],84160,139712,7286,65536,58250
12499,Group_0_Name_1,[ 84160 139968],84160,139968,57666,65536,7870
12500,Group_0_Name_1,[ 84160 140224],84160,140224,65536,65536,0
12501,Group_0_Name_1,[ 84160 140480],84160,140480,65536,65536,0
12502,Group_0_Name_1,[ 84160 140736],84160,140736,65536,65536,0
12503,Group_0_Name_1,[ 84160 140992],84160,140992,65536,65536,0
12504,Group_0_Name_1,[ 84160 141248],84160,141248,65536,65536,0
12505,Group_0_Name_1,[ 84160 141504],84160,141504,65536,65536,0
12506,Group_0_Name_1,[ 84160 141760],84160,141760,65536,65536,0
12507,Group_0_Name_1,[ 84160 142016],84160,142016,65536,65536,0
12508,Group_0_Name_1,[ 84160 142272],84160,142272,65536,65536,0
12509,Group_0_Name_1,[ 84160 142528],84160,142528,65536,65536,0
12510,Group_0_Name_1,[ 84160 142784],84160,142784,65536,65536,0
12511,Group_0_Name_1,[ 84160 143040],84160,143040,65536,65536,0
12512,Group_0_Name_1,[ 84160 143296],84160,143296,65536,65536,0
12513,Group_0_Name_1,[ 84160 143552],84160,143552,65536,65536,0
12514,Group_0_Name_1,[ 84160 143808],84160,143808,65536,65536,0
12515,Group_0_Name_1,[ 84160 144064],84160,144064,65536,65536,0
12516,Group_0_Name_1,[ 84160 144320],84160,144320,65536,65536,0
12517,Group_0_Name_1,[ 84160 144576],84160,144576,65536,65536,0
12518,Group_0_Name_1,[ 84160 144832],84160,144832,31316,65536,34220
12573,Group_0_Name_1,[ 84416 139968],84416,139968,4864,65536,60672
12574,Group_0_Name_1,[ 84416 140224],84416,140224,33619,65536,31917
12575,Group_0_Name_1,[ 84416 140480],84416,140480,65494,65536,42
12576,Group_0_Name_1,[ 84416 140736],84416,140736,65536,65536,0
12577,Group_0_Name_1,[ 84416 140992],84416,140992,65536,65536,0
12578,Group_0_Name_1,[ 84416 141248],84416,141248,65536,65536,0
12579,Group_0_Name_1,[ 84416 141504],84416,141504,65536,65536,0
12580,Group_0_Name_1,[ 84416 141760],84416,141760,65536,65536,0
12581,Group_0_Name_1,[ 84416 142016],84416,142016,65536,65536,0
12582,Group_0_Name_1,[ 84416 142272],84416,142272,65536,65536,0
12583,Group_0_Name_1,[ 84416 142528],84416,142528,65536,65536,0
12584,Group_0_Name_1,[ 84416 142784],84416,142784,65536,65536,0
12585,Group_0_Name_1,[ 84416 143040],84416,143040,65536,65536,0
12586,Group_0_Name_1,[ 84416 143296],84416,143296,65536,65536,0
12587,Group_0_Name_1,[ 84416 143552],84416,143552,65536,65536,0
12588,Group_0_Name_1,[ 84416 143808],84416,143808,65536,65536,0
12589,Group_0_Name_1,[ 84416 144064],84416,144064,65536,65536,0
12590,Group_0_Name_1,[ 84416 144320],84416,144320,65536,65536,0
12591,Group_0_Name_1,[ 84416 144576],84416,144576,65536,65536,0
12592,Group_0_Name_1,[ 84416 144832],84416,144832,38948,65536,26588
12649,Group_0_Name_1,[ 84672 140480],84672,140480,40464,65536,25072
12650,Group_0_Name_1,[ 84672 140736],84672,140736,65536,65536,0
12651,Group_0_Name_1,[ 84672 140992],84672,140992,65536,65536,0
12652,Group_0_Name_1,[ 84672 141248],84672,141248,65536,65536,0
12653,Group_0_Name_1,[ 84672 141504],84672,141504,65536,65536,0
12654,Group_0_Name_1,[ 84672 141760],84672,141760,65536,65536,0
12655,Group_0_Name_1,[ 84672 142016],84672,142016,65536,65536,0
12656,Group_0_Name_1,[ 84672 142272],84672,142272,65536,65536,0
12657,Group_0_Name_1,[ 84672 142528],84672,142528,65536,65536,0
12658,Group_0_Name_1,[ 84672 142784],84672,142784,65536,65536,0
12659,Group_0_Name_1,[ 84672 143040],84672,143040,65536,65536,0
12660,Group_0_Name_1,[ 84672 143296],84672,143296,65536,65536,0
12661,Group_0_Name_1,[ 84672 143552],84672,143552,65536,65536,0
12662,Group_0_Name_1,[ 84672 143808],84672,143808,65536,65536,0
12663,Group_0_Name_1,[ 84672 144064],84672,144064,65536,65536,0
12664,Group_0_Name_1,[ 84672 144320],84672,144320,65536,65536,0
12665,Group_0_Name_1,[ 84672 144576],84672,144576,65536,65536,0
12666,Group_0_Name_1,[ 84672 144832],84672,144832,50222,65536,15314
12722,Group_0_Name_1,[ 84928 140480],84928,140480,2808,65536,62728
12723,Group_0_Name_1,[ 84928 140736],84928,140736,50586,65536,14950
12724,Group_0_Name_1,[ 84928 140992],84928,140992,65536,65536,0
12725,Group_0_Name_1,[ 84928 141248],84928,141248,65536,65536,0
12726,Group_0_Name_1,[ 84928 141504],84928,141504,65536,65536,0
12727,Group_0_Name_1,[ 84928 141760],84928,141760,65536,65536,0
12728,Group_0_Name_1,[ 84928 142016],84928,142016,65536,65536,0
12729,Group_0_Name_1,[ 84928 142272],84928,142272,65536,65536,0
12730,Group_0_Name_1,[ 84928 142528],84928,142528,65536,65536,0
12731,Group_0_Name_1,[ 84928 142784],84928,142784,65536,65536,0
12732,Group_0_Name_1,[ 84928 143040],84928,143040,65536,65536,0
12733,Group_0_Name_1,[ 84928 143296],84928,143296,65536,65536,0
12734,Group_0_Name_1,[ 84928 143552],84928,143552,65536,65536,0
12735,Group_0_Name_1,[ 84928 143808],84928,143808,65536,65536,0
12736,Group_0_Name_1,[ 84928 144064],84928,144064,65536,65536,0
12737,Group_0_Name_1,[ 84928 144320],84928,144320,65536,65536,0
12738,Group_0_Name_1,[ 84928 144576],84928,144576,65536,65536,0
12739,Group_0_Name_1,[ 84928 144832],84928,144832,45787,65536,19749
12795,Group_0_Name_1,[ 85184 140736],85184,140736,1521,65536,64015
12796,Group_0_Name_1,[ 85184 140992],85184,140992,52609,65536,12927
12797,Group_0_Name_1,[ 85184 141248],85184,141248,65536,65536,0
12798,Group_0_Name_1,[ 85184 141504],85184,141504,65536,65536,0
12799,Group_0_Name_1,[ 85184 141760],85184,141760,65536,65536,0
12800,Group_0_Name_1,[ 85184 142016],85184,142016,65536,65536,0
12801,Group_0_Name_1,[ 85184 142272],85184,142272,65536,65536,0
12802,Group_0_Name_1,[ 85184 142528],85184,142528,65536,65536,0
12803,Group_0_Name_1,[ 85184 142784],85184,142784,65536,65536,0
12804,Group_0_Name_1,[ 85184 143040],85184,143040,65536,65536,0
12805,Group_0_Name_1,[ 85184 143296],85184,143296,65536,65536,0
12806,Group_0_Name_1,[ 85184 143552],85184,143552,65536,65536,0
12807,Group_0_Name_1,[ 85184 143808],85184,143808,65536,65536,0
12808,Group_0_Name_1,[ 85184 144064],85184,144064,65536,65536,0
12809,Group_0_Name_1,[ 85184 144320],85184,144320,65536,65536,0
12810,Group_0_Name_1,[ 85184 144576],85184,144576,65229,65536,307
12811,Group_0_Name_1,[ 85184 144832],85184,144832,18730,65536,46806
12867,Group_0_Name_1,[ 85440 140992],85440,140992,4840,65536,60696
12868,Group_0_Name_1,[ 85440 141248],85440,141248,35962,65536,29574
12869,Group_0_Name_1,[ 85440 141504],85440,141504,53247,65536,12289
12870,Group_0_Name_1,[ 85440 141760],85440,141760,64091,65536,1445
12871,Group_0_Name_1,[ 85440 142016],85440,142016,65536,65536,0
12872,Group_0_Name_1,[ 85440 142272],85440,142272,65536,65536,0
12873,Group_0_Name_1,[ 85440 142528],85440,142528,65536,65536,0
12874,Group_0_Name_1,[ 85440 142784],85440,142784,65536,65536,0
12875,Group_0_Name_1,[ 85440 143040],85440,143040,65536,65536,0
12876,Group_0_Name_1,[ 85440 143296],85440,143296,65536,65536,0
12877,Group_0_Name_1,[ 85440 143552],85440,143552,65536,65536,0
12878,Group_0_Name_1,[ 85440 143808],85440,143808,65536,65536,0
12879,Group_0_Name_1,[ 85440 144064],85440,144064,65536,65536,0
12880,Group_0_Name_1,[ 85440 144320],85440,144320,65536,65536,0
12881,Group_0_Name_1,[ 85440 144576],85440,144576,37259,65536,28277
12939,Group_0_Name_1,[ 85696 141760],85696,141760,3039,65536,62497
12940,Group_0_Name_1,[ 85696 142016],85696,142016,13622,65536,51914
12941,Group_0_Name_1,[ 85696 142272],85696,142272,13138,65536,52398
12942,Group_0_Name_1,[ 85696 142528],85696,142528,12216,65536,53320
12943,Group_0_Name_1,[ 85696 142784],85696,142784,65415,65536,121
12944,Group_0_Name_1,[ 85696 143040],85696,143040,65536,65536,0
12945,Group_0_Name_1,[ 85696 143296],85696,143296,65536,65536,0
12946,Group_0_Name_1,[ 85696 143552],85696,143552,65536,65536,0
12947,Group_0_Name_1,[ 85696 143808],85696,143808,65536,65536,0
12948,Group_0_Name_1,[ 85696 144064],85696,144064,53279,65536,12257
12949,Group_0_Name_1,[ 85696 144320],85696,144320,23032,65536,42504
12950,Group_0_Name_1,[ 85696 144576],85696,144576,494,65536,65042
13011,Group_0_Name_1,[ 85952 142784],85952,142784,14787,65536,50749
13012,Group_0_Name_1,[ 85952 143040],85952,143040,33477,65536,32059
13013,Group_0_Name_1,[ 85952 143296],85952,143296,56880,65536,8656
13014,Group_0_Name_1,[ 85952 143552],85952,143552,54516,65536,11020
13015,Group_0_Name_1,[ 85952 143808],85952,143808,27423,65536,38113
13016,Group_0_Name_1,[ 85952 144064],85952,144064,91,65536,65445
15943,Group_0_Name_4,[ 20992 117504],20992,117504,24670,65536,40866
15944,Group_0_Name_4,[ 20992 117760],20992,117760,38336,65536,27200
15987,Group_0_Name_4,[ 21248 117248],21248,117248,7771,65536,57765
15988,Group_0_Name_4,[ 21248 117504],21248,117504,62074,65536,3462
15989,Group_0_Name_4,[ 21248 117760],21248,117760,62752,65536,2784
15990,Group_0_Name_4,[ 21248 118016],21248,118016,18371,65536,47165
15991,Group_0_Name_4,[ 21248 118272],21248,118272,48576,65536,16960
15992,Group_0_Name_4,[ 21248 118528],21248,118528,8399,65536,57137
16038,Group_0_Name_4,[ 21504 117248],21504,117248,44601,65536,20935
16039,Group_0_Name_4,[ 21504 117504],21504,117504,65536,65536,0
16040,Group_0_Name_4,[ 21504 117760],21504,117760,65536,65536,0
16041,Group_0_Name_4,[ 21504 118016],21504,118016,65536,65536,0
16042,Group_0_Name_4,[ 21504 118272],21504,118272,65536,65536,0
16043,Group_0_Name_4,[ 21504 118528],21504,118528,14336,65536,51200
16090,Group_0_Name_4,[ 21760 117248],21760,117248,60490,65536,5046
16091,Group_0_Name_4,[ 21760 117504],21760,117504,65536,65536,0
16092,Group_0_Name_4,[ 21760 117760],21760,117760,65536,65536,0
16093,Group_0_Name_4,[ 21760 118016],21760,118016,65536,65536,0
16094,Group_0_Name_4,[ 21760 118272],21760,118272,65536,65536,0
16095,Group_0_Name_4,[ 21760 118528],21760,118528,20125,65536,45411
16144,Group_0_Name_4,[ 22016 117248],22016,117248,59610,65536,5926
16145,Group_0_Name_4,[ 22016 117504],22016,117504,65536,65536,0
16146,Group_0_Name_4,[ 22016 117760],22016,117760,65536,65536,0
16147,Group_0_Name_4,[ 22016 118016],22016,118016,65536,65536,0
16148,Group_0_Name_4,[ 22016 118272],22016,118272,65536,65536,0
16149,Group_0_Name_4,[ 22016 118528],22016,118528,58210,65536,7326
16150,Group_0_Name_4,[ 22016 118784],22016,118784,60699,65536,4837
16151,Group_0_Name_4,[ 22016 119040],22016,119040,52756,65536,12780
16152,Group_0_Name_4,[ 22016 119296],22016,119296,40699,65536,24837
16153,Group_0_Name_4,[ 22016 119552],22016,119552,22290,65536,43246
16154,Group_0_Name_4,[ 22016 119808],22016,119808,22095,65536,43441
16155,Group_0_Name_4,[ 22016 120064],22016,120064,1250,65536,64286
16205,Group_0_Name_4,[ 22272 117248],22272,117248,40972,65536,24564
16206,Group_0_Name_4,[ 22272 117504],22272,117504,65536,65536,0
16207,Group_0_Name_4,[ 22272 117760],22272,117760,65536,65536,0
16208,Group_0_Name_4,[ 22272 118016],22272,118016,65536,65536,0
16209,Group_0_Name_4,[ 22272 118272],22272,118272,65536,65536,0
16210,Group_0_Name_4,[ 22272 118528],22272,118528,65536,65536,0
16211,Group_0_Name_4,[ 22272 118784],22272,118784,65536,65536,0
16212,Group_0_Name_4,[ 22272 119040],22272,119040,65536,65536,0
16213,Group_0_Name_4,[ 22272 119296],22272,119296,65536,65536,0
16214,Group_0_Name_4,[ 22272 119552],22272,119552,65536,65536,0
16215,Group_0_Name_4,[ 22272 119808],22272,119808,65536,65536,0
16216,Group_0_Name_4,[ 22272 120064],22272,120064,26077,65536,39459
16265,Group_0_Name_4,[ 22528 117248],22528,117248,44164,65536,21372
16266,Group_0_Name_4,[ 22528 117504],22528,117504,65536,65536,0
16267,Group_0_Name_4,[ 22528 117760],22528,117760,65536,65536,0
16268,Group_0_Name_4,[ 22528 118016],22528,118016,65536,65536,0
16269,Group_0_Name_4,[ 22528 118272],22528,118272,65536,65536,0
16270,Group_0_Name_4,[ 22528 118528],22528,118528,65536,65536,0
16271,Group_0_Name_4,[ 22528 118784],22528,118784,65536,65536,0
16272,Group_0_Name_4,[ 22528 119040],22528,119040,65536,65536,0
16273,Group_0_Name_4,[ 22528 119296],22528,119296,65536,65536,0
16274,Group_0_Name_4,[ 22528 119552],22528,119552,65536,65536,0
16275,Group_0_Name_4,[ 22528 119808],22528,119808,65536,65536,0
16276,Group_0_Name_4,[ 22528 120064],22528,120064,52236,65536,13300
16277,Group_0_Name_4,[ 22528 120320],22528,120320,1792,65536,63744
16324,Group_0_Name_4,[ 22784 117248],22784,117248,54170,65536,11366
16325,Group_0_Name_4,[ 22784 117504],22784,117504,65536,65536,0
16326,Group_0_Name_4,[ 22784 117760],22784,117760,65536,65536,0
16327,Group_0_Name_4,[ 22784 118016],22784,118016,65536,65536,0
16328,Group_0_Name_4,[ 22784 118272],22784,118272,65536,65536,0
16329,Group_0_Name_4,[ 22784 118528],22784,118528,65536,65536,0
16330,Group_0_Name_4,[ 22784 118784],22784,118784,65536,65536,0
16331,Group_0_Name_4,[ 22784 119040],22784,119040,65536,65536,0
16332,Group_0_Name_4,[ 22784 119296],22784,119296,65536,65536,0
16333,Group_0_Name_4,[ 22784 119552],22784,119552,65536,65536,0
16334,Group_0_Name_4,[ 22784 119808],22784,119808,65536,65536,0
16335,Group_0_Name_4,[ 22784 120064],22784,120064,63931,65536,1605
16336,Group_0_Name_4,[ 22784 120320],22784,120320,7725,65536,57811
16376,Group_0_Name_7,[ 23040 115200],23040,115200,36920,65536,28616
16378,Group_0_Name_8,[ 23040 115968],23040,115968,28252,65536,37284
16380,Group_0_Name_4,[ 23040 116480],23040,116480,9936,65536,55600
16381,Group_0_Name_4,[ 23040 116736],23040,116736,42278,65536,23258
16382,Group_0_Name_4,[ 23040 116992],23040,116992,47008,65536,18528
16383,Group_0_Name_4,[ 23040 117248],23040,117248,65478,65536,58
16384,Group_0_Name_4,[ 23040 117504],23040,117504,65536,65536,0
16385,Group_0_Name_4,[ 23040 117760],23040,117760,65536,65536,0
16386,Group_0_Name_4,[ 23040 118016],23040,118016,65536,65536,0
16387,Group_0_Name_4,[ 23040 118272],23040,118272,65536,65536,0
16388,Group_0_Name_4,[ 23040 118528],23040,118528,65536,65536,0
16389,Group_0_Name_4,[ 23040 118784],23040,118784,65536,65536,0
16390,Group_0_Name_4,[ 23040 119040],23040,119040,65536,65536,0
16391,Group_0_Name_4,[ 23040 119296],23040,119296,65536,65536,0
16392,Group_0_Name_4,[ 23040 119552],23040,119552,65536,65536,0
16393,Group_0_Name_4,[ 23040 119808],23040,119808,65536,65536,0
16394,Group_0_Name_4,[ 23040 120064],23040,120064,40855,65536,24681
16395,Group_0_Name_4,[ 23040 120320],23040,120320,22449,65536,43087
16396,Group_0_Name_4,[ 23040 120576],23040,120576,1523,65536,64013
16436,Group_0_Name_7,[ 23296 115200],23296,115200,121,65536,65415
16438,Group_0_Name_8,[ 23296 115712],23296,115712,2071,65536,63465
16439,Group_0_Name_4,[ 23296 115968],23296,115968,184,65536,65352
16439,Group_0_Name_8,[ 23296 115968],23296,115968,28739,65536,36797
16440,Group_0_Name_4,[ 23296 116224],23296,116224,36806,65536,28730
16441,Group_0_Name_4,[ 23296 116480],23296,116480,65326,65536,210
16441,Group_2_Name_17,[ 23296 116480],23296,116480,1238,65536,64298
16442,Group_0_Name_4,[ 23296 116736],23296,116736,65536,65536,0
16443,Group_0_Name_4,[ 23296 116992],23296,116992,65536,65536,0
16444,Group_0_Name_4,[ 23296 117248],23296,117248,65536,65536,0
16445,Group_0_Name_4,[ 23296 117504],23296,117504,65536,65536,0
16446,Group_0_Name_4,[ 23296 117760],23296,117760,65536,65536,0
16447,Group_0_Name_4,[ 23296 118016],23296,118016,65536,65536,0
16448,Group_0_Name_4,[ 23296 118272],23296,118272,65536,65536,0
16449,Group_0_Name_4,[ 23296 118528],23296,118528,65536,65536,0
16450,Group_0_Name_4,[ 23296 118784],23296,118784,65536,65536,0
16451,Group_0_Name_4,[ 23296 119040],23296,119040,65536,65536,0
16452,Group_0_Name_4,[ 23296 119296],23296,119296,65536,65536,0
16453,Group_0_Name_4,[ 23296 119552],23296,119552,65536,65536,0
16454,Group_0_Name_4,[ 23296 119808],23296,119808,65536,65536,0
16455,Group_0_Name_4,[ 23296 120064],23296,120064,63802,65536,1734
16456,Group_0_Name_4,[ 23296 120320],23296,120320,65536,65536,0
