patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20837,Group_0_NameAnnotation 86,[30976 20544],30976,20544,16781,65536,48755
20838,Group_0_NameAnnotation 86,[30976 20800],30976,20800,1262,65536,64274
20844,Group_0_NameAnnotation 107,[30976 22336],30976,22336,1086,65536,64450
20845,Group_0_NameAnnotation 86,[30976 22592],30976,22592,16182,65536,49354
20846,Group_0_NameAnnotation 86,[30976 22848],30976,22848,65536,65536,0
20847,Group_0_NameAnnotation 86,[30976 23104],30976,23104,65536,65536,0
20848,Group_0_NameAnnotation 86,[30976 23360],30976,23360,65536,65536,0
20849,Group_0_NameAnnotation 86,[30976 23616],30976,23616,65536,65536,0
20850,Group_0_NameAnnotation 86,[30976 23872],30976,23872,65536,65536,0
20851,Group_0_NameAnnotation 86,[30976 24128],30976,24128,65536,65536,0
20852,Group_0_NameAnnotation 86,[30976 24384],30976,24384,41924,65536,23612
20853,Group_0_NameAnnotation 86,[30976 24640],30976,24640,16284,65536,49252
20854,Group_0_NameAnnotation 86,[30976 24896],30976,24896,4,65536,65532
20862,Group_0_NameAnnotation 72,[30976 26944],30976,26944,12195,65536,53341
20863,Group_0_NameAnnotation 72,[30976 27200],30976,27200,61,65536,65475
20870,Group_0_NameAnnotation 71,[30976 28992],30976,28992,9598,65536,55938
20873,Group_0_NameAnnotation 67,[30976 29760],30976,29760,8175,65536,57361
20874,Group_0_NameAnnotation 62,[30976 30016],30976,30016,595,65536,64941
20874,Group_0_NameAnnotation 67,[30976 30016],30976,30016,4052,65536,61484
20875,Group_0_NameAnnotation 62,[30976 30272],30976,30272,163,65536,65373
20880,Group_0_NameAnnotation 135,[30976 31552],30976,31552,5581,65536,59955
20881,Group_0_NameAnnotation 135,[30976 31808],30976,31808,3084,65536,62452
20945,Group_0_NameAnnotation 86,[31232 20032],31232,20032,11924,65536,53612
20947,Group_0_NameAnnotation 103,[31232 20544],31232,20544,4997,65536,60539
20950,Group_0_NameAnnotation 110,[31232 21312],31232,21312,3652,65536,61884
20951,Group_0_NameAnnotation 111,[31232 21568],31232,21568,5332,65536,60204
20954,Group_0_NameAnnotation 107,[31232 22336],31232,22336,16775,65536,48761
20955,Group_0_NameAnnotation 86,[31232 22592],31232,22592,19296,65536,46240
20956,Group_0_NameAnnotation 86,[31232 22848],31232,22848,65536,65536,0
20957,Group_0_NameAnnotation 86,[31232 23104],31232,23104,65536,65536,0
20958,Group_0_NameAnnotation 86,[31232 23360],31232,23360,65536,65536,0
20959,Group_0_NameAnnotation 86,[31232 23616],31232,23616,65536,65536,0
20960,Group_0_NameAnnotation 86,[31232 23872],31232,23872,65536,65536,0
20961,Group_0_NameAnnotation 86,[31232 24128],31232,24128,30041,65536,35495
20962,Group_0_NameAnnotation 86,[31232 24384],31232,24384,7728,65536,57808
20984,Group_0_NameAnnotation 62,[31232 30016],31232,30016,3948,65536,61588
20984,Group_0_NameAnnotation 63,[31232 30016],31232,30016,5226,65536,60310
20985,Group_0_NameAnnotation 62,[31232 30272],31232,30272,16443,65536,49093
20985,Group_0_NameAnnotation 63,[31232 30272],31232,30272,2770,65536,62766
20991,Group_0_NameAnnotation 136,[31232 31808],31232,31808,4391,65536,61145
20998,Group_0_NameAnnotation 145,[31232 33600],31232,33600,239,65536,65297
21051,Group_0_NameAnnotation 113,[31488 19008],31488,19008,1927,65536,63609
21053,Group_0_NameAnnotation 104,[31488 19520],31488,19520,5130,65536,60406
21054,Group_0_NameAnnotation 104,[31488 19776],31488,19776,6333,65536,59203
21057,Group_0_NameAnnotation 103,[31488 20544],31488,20544,7017,65536,58519
21057,Group_0_NameAnnotation 112,[31488 20544],31488,20544,4505,65536,61031
21058,Group_0_NameAnnotation 105,[31488 20800],31488,20800,8506,65536,57030
21060,Group_0_NameAnnotation 109,[31488 21312],31488,21312,4396,65536,61140
21062,Group_0_NameAnnotation 106,[31488 21824],31488,21824,23,65536,65513
21064,Group_0_NameAnnotation 86,[31488 22336],31488,22336,15762,65536,49774
21065,Group_0_NameAnnotation 86,[31488 22592],31488,22592,45954,65536,19582
21066,Group_0_NameAnnotation 86,[31488 22848],31488,22848,65536,65536,0
21067,Group_0_NameAnnotation 86,[31488 23104],31488,23104,65536,65536,0
21068,Group_0_NameAnnotation 86,[31488 23360],31488,23360,65536,65536,0
21069,Group_0_NameAnnotation 86,[31488 23616],31488,23616,60064,65536,5472
21070,Group_0_NameAnnotation 86,[31488 23872],31488,23872,36594,65536,28942
21071,Group_0_NameAnnotation 86,[31488 24128],31488,24128,14291,65536,51245
21082,Group_0_NameAnnotation 166,[31488 26944],31488,26944,22,65536,65514
21092,Group_0_NameAnnotation 65,[31488 29504],31488,29504,12,65536,65524
21093,Group_0_NameAnnotation 64,[31488 29760],31488,29760,328,65536,65208
21093,Group_0_NameAnnotation 65,[31488 29760],31488,29760,17268,65536,48268
21094,Group_0_NameAnnotation 64,[31488 30016],31488,30016,10602,65536,54934
21094,Group_0_NameAnnotation 65,[31488 30016],31488,30016,583,65536,64953
21095,Group_0_NameAnnotation 61,[31488 30272],31488,30272,6071,65536,59465
21096,Group_0_NameAnnotation 61,[31488 30528],31488,30528,1438,65536,64098
21102,Group_0_NameAnnotation 137,[31488 32064],31488,32064,6864,65536,58672
21108,Group_0_NameAnnotation 145,[31488 33600],31488,33600,17206,65536,48330
21162,Group_0_NameAnnotation 113,[31744 19008],31744,19008,4709,65536,60827
21168,Group_0_NameAnnotation 112,[31744 20544],31744,20544,5557,65536,59979
21173,Group_0_NameAnnotation 106,[31744 21824],31744,21824,17226,65536,48310
21175,Group_0_NameAnnotation 86,[31744 22336],31744,22336,7266,65536,58270
21176,Group_0_NameAnnotation 86,[31744 22592],31744,22592,16430,65536,49106
21177,Group_0_NameAnnotation 86,[31744 22848],31744,22848,46988,65536,18548
21178,Group_0_NameAnnotation 86,[31744 23104],31744,23104,65536,65536,0
21179,Group_0_NameAnnotation 86,[31744 23360],31744,23360,45978,65536,19558
21180,Group_0_NameAnnotation 86,[31744 23616],31744,23616,2677,65536,62859
21186,Group_0_NameAnnotation 156,[31744 25152],31744,25152,488,65536,65048
21187,Group_0_NameAnnotation 156,[31744 25408],31744,25408,14740,65536,50796
21192,Group_0_NameAnnotation 166,[31744 26688],31744,26688,3853,65536,61683
21193,Group_0_NameAnnotation 166,[31744 26944],31744,26944,10825,65536,54711
21203,Group_0_NameAnnotation 66,[31744 29504],31744,29504,223,65536,65313
21204,Group_0_NameAnnotation 65,[31744 29760],31744,29760,9569,65536,55967
21204,Group_0_NameAnnotation 66,[31744 29760],31744,29760,11794,65536,53742
21205,Group_0_NameAnnotation 65,[31744 30016],31744,30016,53,65536,65483
21206,Group_0_NameAnnotation 61,[31744 30272],31744,30272,5902,65536,59634
21207,Group_0_NameAnnotation 61,[31744 30528],31744,30528,13909,65536,51627
21215,Group_0_NameAnnotation 138,[31744 32576],31744,32576,3019,65536,62517
21221,Group_0_NameAnnotation 146,[31744 34112],31744,34112,4878,65536,60658
21275,Group_0_NameAnnotation 114,[32000 19264],32000,19264,5502,65536,60034
21275,Group_0_NameAnnotation 115,[32000 19264],32000,19264,2,65536,65534
21280,Group_0_NameAnnotation 102,[32000 20544],32000,20544,13307,65536,52229
21281,Group_0_NameAnnotation 102,[32000 20800],32000,20800,50275,65536,15261
21282,Group_0_NameAnnotation 102,[32000 21056],32000,21056,49702,65536,15834
21283,Group_0_NameAnnotation 102,[32000 21312],32000,21312,1262,65536,64274
21285,Group_0_NameAnnotation 102,[32000 21824],32000,21824,7905,65536,57631
21286,Group_0_NameAnnotation 102,[32000 22080],32000,22080,18152,65536,47384
21287,Group_0_NameAnnotation 102,[32000 22336],32000,22336,49494,65536,16042
21288,Group_0_NameAnnotation 102,[32000 22592],32000,22592,9013,65536,56523
21289,Group_0_NameAnnotation 86,[32000 22848],32000,22848,1226,65536,64310
21290,Group_0_NameAnnotation 86,[32000 23104],32000,23104,52693,65536,12843
21291,Group_0_NameAnnotation 86,[32000 23360],32000,23360,61157,65536,4379
21292,Group_0_NameAnnotation 86,[32000 23616],32000,23616,2258,65536,63278
21297,Group_0_NameAnnotation 155,[32000 24896],32000,24896,3517,65536,62019
21298,Group_0_NameAnnotation 155,[32000 25152],32000,25152,444,65536,65092
21299,Group_0_NameAnnotation 156,[32000 25408],32000,25408,6651,65536,58885
21300,Group_0_NameAnnotation 157,[32000 25664],32000,25664,12404,65536,53132
21319,Group_0_NameAnnotation 60,[32000 30784],32000,30784,8064,65536,57472
21320,Group_0_NameAnnotation 60,[32000 31040],32000,31040,771,65536,64765
21386,Group_0_NameAnnotation 115,[32256 19008],32256,19008,2209,65536,63327
21387,Group_0_NameAnnotation 102,[32256 19264],32256,19264,6631,65536,58905
21387,Group_0_NameAnnotation 115,[32256 19264],32256,19264,12697,65536,52839
21388,Group_0_NameAnnotation 102,[32256 19520],32256,19520,61666,65536,3870
21389,Group_0_NameAnnotation 102,[32256 19776],32256,19776,14269,65536,51267
21390,Group_0_NameAnnotation 102,[32256 20032],32256,20032,17341,65536,48195
21391,Group_0_NameAnnotation 102,[32256 20288],32256,20288,41318,65536,24218
21392,Group_0_NameAnnotation 102,[32256 20544],32256,20544,64612,65536,924
21393,Group_0_NameAnnotation 102,[32256 20800],32256,20800,63890,65536,1646
21394,Group_0_NameAnnotation 102,[32256 21056],32256,21056,65522,65536,14
21395,Group_0_NameAnnotation 102,[32256 21312],32256,21312,53131,65536,12405
21396,Group_0_NameAnnotation 102,[32256 21568],32256,21568,44005,65536,21531
21397,Group_0_NameAnnotation 102,[32256 21824],32256,21824,50510,65536,15026
21398,Group_0_NameAnnotation 102,[32256 22080],32256,22080,25360,65536,40176
21399,Group_0_NameAnnotation 102,[32256 22336],32256,22336,1005,65536,64531
21402,Group_0_NameAnnotation 86,[32256 23104],32256,23104,12644,65536,52892
21403,Group_0_NameAnnotation 86,[32256 23360],32256,23360,931,65536,64605
21409,Group_0_NameAnnotation 155,[32256 24896],32256,24896,20741,65536,44795
21410,Group_0_NameAnnotation 155,[32256 25152],32256,25152,6109,65536,59427
21412,Group_0_NameAnnotation 158,[32256 25664],32256,25664,4907,65536,60629
21413,Group_0_NameAnnotation 158,[32256 25920],32256,25920,1,65536,65535
21427,Group_0_NameAnnotation 60,[32256 30784],32256,30784,2471,65536,63065
21428,Group_0_NameAnnotation 60,[32256 31040],32256,31040,2945,65536,62591
21497,Group_0_NameAnnotation 102,[32512 19520],32512,19520,13619,65536,51917
21498,Group_0_NameAnnotation 102,[32512 19776],32512,19776,44453,65536,21083
21499,Group_0_NameAnnotation 102,[32512 20032],32512,20032,33134,65536,32402
21500,Group_0_NameAnnotation 102,[32512 20288],32512,20288,25927,65536,39609
21501,Group_0_NameAnnotation 102,[32512 20544],32512,20544,14240,65536,51296
21502,Group_0_NameAnnotation 102,[32512 20800],32512,20800,2473,65536,63063
21503,Group_0_NameAnnotation 102,[32512 21056],32512,21056,10899,65536,54637
21504,Group_0_NameAnnotation 102,[32512 21312],32512,21312,18874,65536,46662
21506,Group_0_NameAnnotation 102,[32512 21824],32512,21824,26,65536,65510
21518,Group_0_NameAnnotation 155,[32512 24896],32512,24896,2088,65536,63448
21519,Group_0_NameAnnotation 155,[32512 25152],32512,25152,758,65536,64778
21521,Group_0_NameAnnotation 158,[32512 25664],32512,25664,14711,65536,50825
21522,Group_0_NameAnnotation 158,[32512 25920],32512,25920,8126,65536,57410
21536,Group_0_NameAnnotation 59,[32512 31296],32512,31296,8585,65536,56951
21608,Group_0_NameAnnotation 102,[32768 19776],32768,19776,6859,65536,58677
21609,Group_0_NameAnnotation 102,[32768 20032],32768,20032,7125,65536,58411
21626,Group_0_NameAnnotation 153,[32768 24384],32768,24384,15718,65536,49818
21627,Group_0_NameAnnotation 153,[32768 24640],32768,24640,2950,65536,62586
21645,Group_0_NameAnnotation 59,[32768 31296],32768,31296,3448,65536,62088
21686,Group_0_NameAnnotation 151,[32768 41792],32768,41792,5528,65536,60008
21687,Group_0_NameAnnotation 151,[32768 42048],32768,42048,8533,65536,57003
21736,Group_0_NameAnnotation 153,[33024 24384],33024,24384,1524,65536,64012
21739,Group_0_NameAnnotation 154,[33024 25152],33024,25152,559,65536,64977
21742,Group_0_NameAnnotation 163,[33024 29248],33024,29248,2126,65536,63410
21742,Group_0_NameAnnotation 164,[33024 29248],33024,29248,12173,65536,53363
21743,Group_0_NameAnnotation 163,[33024 29504],33024,29504,1929,65536,63607
21785,Group_0_NameAnnotation 51,[33024 40256],33024,40256,679,65536,64857
21786,Group_0_NameAnnotation 51,[33024 40512],33024,40512,28084,65536,37452
21787,Group_0_NameAnnotation 51,[33024 40768],33024,40768,52779,65536,12757
21788,Group_0_NameAnnotation 51,[33024 41024],33024,41024,61960,65536,3576
21789,Group_0_NameAnnotation 51,[33024 41280],33024,41280,37006,65536,28530
21792,Group_0_NameAnnotation 150,[33024 42048],33024,42048,11977,65536,53559
21792,Group_0_NameAnnotation 151,[33024 42048],33024,42048,36,65536,65500
21839,Group_0_NameAnnotation 154,[33280 25152],33280,25152,3684,65536,61852
21840,Group_0_NameAnnotation 154,[33280 25408],33280,25408,15764,65536,49772
21841,Group_0_NameAnnotation 163,[33280 29248],33280,29248,1113,65536,64423
21842,Group_0_NameAnnotation 163,[33280 29504],33280,29504,7123,65536,58413
21883,Group_0_NameAnnotation 51,[33280 40000],33280,40000,7070,65536,58466
21884,Group_0_NameAnnotation 51,[33280 40256],33280,40256,48415,65536,17121
21885,Group_0_NameAnnotation 51,[33280 40512],33280,40512,65536,65536,0
21886,Group_0_NameAnnotation 51,[33280 40768],33280,40768,55714,65536,9822
21887,Group_0_NameAnnotation 51,[33280 41024],33280,41024,45752,65536,19784
21888,Group_0_NameAnnotation 51,[33280 41280],33280,41280,12121,65536,53415
21934,Group_0_NameAnnotation 152,[33536 23616],33536,23616,5668,65536,59868
21935,Group_0_NameAnnotation 152,[33536 23872],33536,23872,444,65536,65092
21980,Group_0_NameAnnotation 51,[33536 39488],33536,39488,6835,65536,58701
21981,Group_0_NameAnnotation 51,[33536 39744],33536,39744,40674,65536,24862
21982,Group_0_NameAnnotation 51,[33536 40000],33536,40000,62377,65536,3159
21983,Group_0_NameAnnotation 51,[33536 40256],33536,40256,65536,65536,0
21984,Group_0_NameAnnotation 51,[33536 40512],33536,40512,64349,65536,1187
21985,Group_0_NameAnnotation 51,[33536 40768],33536,40768,56445,65536,9091
21986,Group_0_NameAnnotation 51,[33536 41024],33536,41024,10757,65536,54779
22070,Group_0_NameAnnotation 51,[33792 38976],33792,38976,1762,65536,63774
22071,Group_0_NameAnnotation 51,[33792 39232],33792,39232,22757,65536,42779
22072,Group_0_NameAnnotation 51,[33792 39488],33792,39488,61194,65536,4342
22073,Group_0_NameAnnotation 51,[33792 39744],33792,39744,65536,65536,0
22074,Group_0_NameAnnotation 51,[33792 40000],33792,40000,65536,65536,0
22075,Group_0_NameAnnotation 51,[33792 40256],33792,40256,65536,65536,0
22076,Group_0_NameAnnotation 51,[33792 40512],33792,40512,39850,65536,25686
22077,Group_0_NameAnnotation 51,[33792 40768],33792,40768,41934,65536,23602
22078,Group_0_NameAnnotation 51,[33792 41024],33792,41024,22788,65536,42748
22119,Group_0_NameAnnotation 165,[34048 29248],34048,29248,457,65536,65079
22120,Group_0_NameAnnotation 165,[34048 29504],34048,29504,11669,65536,53867
22152,Group_0_NameAnnotation 51,[34048 38976],34048,38976,46278,65536,19258
22153,Group_0_NameAnnotation 51,[34048 39232],34048,39232,65536,65536,0
22154,Group_0_NameAnnotation 51,[34048 39488],34048,39488,65536,65536,0
22155,Group_0_NameAnnotation 51,[34048 39744],34048,39744,65536,65536,0
22156,Group_0_NameAnnotation 51,[34048 40000],34048,40000,65536,65536,0
22157,Group_0_NameAnnotation 51,[34048 40256],34048,40256,65536,65536,0
22158,Group_0_NameAnnotation 51,[34048 40512],34048,40512,36809,65536,28727
22225,Group_0_NameAnnotation 57,[34304 37184],34304,37184,4491,65536,61045
22226,Group_0_NameAnnotation 57,[34304 37440],34304,37440,2245,65536,63291
22231,Group_0_NameAnnotation 51,[34304 38720],34304,38720,7401,65536,58135
22232,Group_0_NameAnnotation 51,[34304 38976],34304,38976,63892,65536,1644
22233,Group_0_NameAnnotation 51,[34304 39232],34304,39232,65536,65536,0
22234,Group_0_NameAnnotation 51,[34304 39488],34304,39488,65536,65536,0
22235,Group_0_NameAnnotation 51,[34304 39744],34304,39744,65536,65536,0
22236,Group_0_NameAnnotation 51,[34304 40000],34304,40000,65536,65536,0
22237,Group_0_NameAnnotation 51,[34304 40256],34304,40256,65536,65536,0
22238,Group_0_NameAnnotation 51,[34304 40512],34304,40512,64538,65536,998
22239,Group_0_NameAnnotation 51,[34304 40768],34304,40768,38680,65536,26856
22243,Group_0_NameAnnotation 51,[34304 41792],34304,41792,4,65536,65532
22282,Group_0_NameAnnotation 147,[34560 34368],34560,34368,7338,65536,58198
22294,Group_0_NameAnnotation 57,[34560 37440],34560,37440,321,65536,65215
22299,Group_0_NameAnnotation 51,[34560 38720],34560,38720,13669,65536,51867
22300,Group_0_NameAnnotation 51,[34560 38976],34560,38976,65536,65536,0
22301,Group_0_NameAnnotation 51,[34560 39232],34560,39232,65536,65536,0
22302,Group_0_NameAnnotation 51,[34560 39488],34560,39488,65536,65536,0
22303,Group_0_NameAnnotation 51,[34560 39744],34560,39744,65536,65536,0
22304,Group_0_NameAnnotation 51,[34560 40000],34560,40000,65536,65536,0
22305,Group_0_NameAnnotation 51,[34560 40256],34560,40256,65536,65536,0
22306,Group_0_NameAnnotation 51,[34560 40512],34560,40512,65536,65536,0
22307,Group_0_NameAnnotation 51,[34560 40768],34560,40768,61255,65536,4281
22308,Group_0_NameAnnotation 51,[34560 41024],34560,41024,8877,65536,56659
22309,Group_0_NameAnnotation 51,[34560 41280],34560,41280,18400,65536,47136
22310,Group_0_NameAnnotation 51,[34560 41536],34560,41536,28996,65536,36540
22311,Group_0_NameAnnotation 51,[34560 41792],34560,41792,60215,65536,5321
22312,Group_0_NameAnnotation 51,[34560 42048],34560,42048,1668,65536,63868
22350,Group_0_NameAnnotation 147,[34816 34368],34816,34368,509,65536,65027
22353,Group_0_NameAnnotation 148,[34816 35136],34816,35136,4955,65536,60581
22359,Group_0_NameAnnotation 56,[34816 36672],34816,36672,3363,65536,62173
22360,Group_0_NameAnnotation 55,[34816 36928],34816,36928,6312,65536,59224
22367,Group_0_NameAnnotation 51,[34816 38720],34816,38720,1262,65536,64274
22368,Group_0_NameAnnotation 51,[34816 38976],34816,38976,56415,65536,9121
22369,Group_0_NameAnnotation 51,[34816 39232],34816,39232,65536,65536,0
22370,Group_0_NameAnnotation 51,[34816 39488],34816,39488,65536,65536,0
22371,Group_0_NameAnnotation 51,[34816 39744],34816,39744,65536,65536,0
22372,Group_0_NameAnnotation 51,[34816 40000],34816,40000,65536,65536,0
22373,Group_0_NameAnnotation 51,[34816 40256],34816,40256,65536,65536,0
22374,Group_0_NameAnnotation 51,[34816 40512],34816,40512,65536,65536,0
22375,Group_0_NameAnnotation 51,[34816 40768],34816,40768,65536,65536,0
22376,Group_0_NameAnnotation 51,[34816 41024],34816,41024,50347,65536,15189
22377,Group_0_NameAnnotation 51,[34816 41280],34816,41280,17762,65536,47774
22378,Group_0_NameAnnotation 51,[34816 41536],34816,41536,37677,65536,27859
22379,Group_0_NameAnnotation 51,[34816 41792],34816,41792,27882,65536,37654
22424,Group_0_NameAnnotation 148,[35072 35136],35072,35136,875,65536,64661
22425,Group_0_NameAnnotation 149,[35072 35392],35072,35392,1968,65536,63568
22426,Group_0_NameAnnotation 149,[35072 35648],35072,35648,1951,65536,63585
22439,Group_0_NameAnnotation 51,[35072 38976],35072,38976,23851,65536,41685
22440,Group_0_NameAnnotation 51,[35072 39232],35072,39232,64480,65536,1056
22441,Group_0_NameAnnotation 51,[35072 39488],35072,39488,62017,65536,3519
22442,Group_0_NameAnnotation 51,[35072 39744],35072,39744,65536,65536,0
22443,Group_0_NameAnnotation 51,[35072 40000],35072,40000,41080,65536,24456
22444,Group_0_NameAnnotation 51,[35072 40256],35072,40256,39287,65536,26249
22445,Group_0_NameAnnotation 51,[35072 40512],35072,40512,64343,65536,1193
22446,Group_0_NameAnnotation 51,[35072 40768],35072,40768,65536,65536,0
22447,Group_0_NameAnnotation 51,[35072 41024],35072,41024,51233,65536,14303
22448,Group_0_NameAnnotation 51,[35072 41280],35072,41280,2661,65536,62875
22449,Group_0_NameAnnotation 51,[35072 41536],35072,41536,13049,65536,52487
22450,Group_0_NameAnnotation 51,[35072 41792],35072,41792,2300,65536,63236
22491,Group_0_NameAnnotation 162,[35328 33088],35328,33088,11273,65536,54263
22492,Group_0_NameAnnotation 162,[35328 33344],35328,33344,8951,65536,56585
22500,Group_0_NameAnnotation 149,[35328 35392],35328,35392,161,65536,65375
22501,Group_0_NameAnnotation 149,[35328 35648],35328,35648,983,65536,64553
22509,Group_0_NameAnnotation 54,[35328 37696],35328,37696,2621,65536,62915
22515,Group_0_NameAnnotation 51,[35328 39232],35328,39232,12168,65536,53368
22516,Group_0_NameAnnotation 51,[35328 39488],35328,39488,9007,65536,56529
22517,Group_0_NameAnnotation 51,[35328 39744],35328,39744,33571,65536,31965
22518,Group_0_NameAnnotation 51,[35328 40000],35328,40000,2928,65536,62608
22520,Group_0_NameAnnotation 51,[35328 40512],35328,40512,10220,65536,55316
22521,Group_0_NameAnnotation 51,[35328 40768],35328,40768,23331,65536,42205
22522,Group_0_NameAnnotation 51,[35328 41024],35328,41024,19844,65536,45692
22523,Group_0_NameAnnotation 51,[35328 41280],35328,41280,7634,65536,57902
22524,Group_0_NameAnnotation 51,[35328 41536],35328,41536,1893,65536,63643
22595,Group_0_NameAnnotation 51,[35584 41536],35584,41536,2095,65536,63441
22599,Group_0_NameAnnotation 45,[35584 42560],35584,42560,5565,65536,59971
22649,Group_0_NameAnnotation 50,[35840 40768],35840,40768,7196,65536,58340
22651,Group_0_NameAnnotation 51,[35840 41280],35840,41280,4097,65536,61439
22652,Group_0_NameAnnotation 51,[35840 41536],35840,41536,6686,65536,58850
22709,Group_0_NameAnnotation 49,[36096 40768],36096,40768,7710,65536,57826
22759,Group_0_NameAnnotation 49,[36352 40768],36352,40768,5227,65536,60309
22759,Group_0_NameAnnotation 52,[36352 40768],36352,40768,6293,65536,59243
22805,Group_0_NameAnnotatie 53,[36608 40256],36608,40256,9412,65536,56124
22807,Group_0_NameAnnotation 46,[36608 40768],36608,40768,2377,65536,63159
22808,Group_0_NameAnnotation 46,[36608 41024],36608,41024,3755,65536,61781
22809,Group_0_NameAnnotation 47,[36608 41280],36608,41280,3723,65536,61813
22850,Group_0_NameAnnotation 46,[36864 40768],36864,40768,563,65536,64973
22851,Group_0_NameAnnotation 46,[36864 41024],36864,41024,1980,65536,63556
22852,Group_0_NameAnnotation 48,[36864 41280],36864,41280,7231,65536,58305
27084,Group_0_NameAnnotation 27,[57600 27200],57600,27200,28,65536,65508
27085,Group_0_NameAnnotation 27,[57600 27456],57600,27456,4484,65536,61052
27200,Group_0_NameAnnotation 27,[57856 27200],57856,27200,17600,65536,47936
27201,Group_0_NameAnnotation 27,[57856 27456],57856,27456,29577,65536,35959
27310,Group_0_NameAnnotation 27,[58112 27200],58112,27200,647,65536,64889
27955,Group_0_NameAnnotation 26,[60160 23616],60160,23616,4811,65536,60725
27956,Group_0_NameAnnotation 26,[60160 23872],60160,23872,2110,65536,63426
28185,Group_0_NameAnnotation 22,[60928 24896],60928,24896,12403,65536,53133
28186,Group_0_NameAnnotation 22,[60928 25152],60928,25152,4151,65536,61385
28260,Group_0_NameAnnotation 21,[61184 24384],61184,24384,2460,65536,63076
28261,Group_0_NameAnnotation 21,[61184 24640],61184,24640,41192,65536,24344
28262,Group_0_NameAnnotation 21,[61184 24896],61184,24896,3029,65536,62507
28424,Group_0_NameAnnotation 25,[61696 24384],61696,24384,5308,65536,60228
28505,Group_0_NameAnnotation 25,[61952 24128],61952,24128,8676,65536,56860
28506,Group_0_NameAnnotation 25,[61952 24384],61952,24384,12991,65536,52545
28597,Group_0_NameAnnotation 24,[62208 24128],62208,24128,6402,65536,59134
28598,Group_0_NameAnnotation 24,[62208 24384],62208,24384,8528,65536,57008
28601,Group_0_NameAnnotation 23,[62208 25152],62208,25152,17,65536,65519
28602,Group_0_NameAnnotation 23,[62208 25408],62208,25408,8551,65536,56985
28691,Group_0_NameAnnotation 23,[62464 25152],62464,25152,2,65536,65534
28692,Group_0_NameAnnotation 23,[62464 25408],62464,25408,7002,65536,58534
29080,Group_0_NameAnnotation 42,[63488 28736],63488,28736,3175,65536,62361
29081,Group_0_NameAnnotation 41,[63488 28992],63488,28992,6608,65536,58928
29081,Group_0_NameAnnotation 42,[63488 28992],63488,28992,9485,65536,56051
29082,Group_0_NameAnnotation 41,[63488 29248],63488,29248,1273,65536,64263
29086,Group_0_NameAnnotation 30,[63488 30272],63488,30272,13091,65536,52445
29087,Group_0_NameAnnotation 30,[63488 30528],63488,30528,6782,65536,58754
29088,Group_0_NameAnnotation 30,[63488 30784],63488,30784,4920,65536,60616
29169,Group_0_NameAnnotation 42,[63744 28736],63744,28736,408,65536,65128
29169,Group_0_NameAnnotation 43,[63744 28736],63744,28736,3772,65536,61764
29170,Group_0_NameAnnotation 41,[63744 28992],63744,28992,3128,65536,62408
29170,Group_0_NameAnnotation 42,[63744 28992],63744,28992,2126,65536,63410
29171,Group_0_NameAnnotation 39,[63744 29248],63744,29248,14096,65536,51440
29171,Group_0_NameAnnotation 41,[63744 29248],63744,29248,9109,65536,56427
29172,Group_0_NameAnnotation 39,[63744 29504],63744,29504,122,65536,65414
29172,Group_0_NameAnnotation 40,[63744 29504],63744,29504,5547,65536,59989
29173,Group_0_NameAnnotation 40,[63744 29760],63744,29760,74,65536,65462
29175,Group_0_NameAnnotation 30,[63744 30272],63744,30272,25309,65536,40227
29176,Group_0_NameAnnotation 30,[63744 30528],63744,30528,45486,65536,20050
29177,Group_0_NameAnnotation 30,[63744 30784],63744,30784,11931,65536,53605
29259,Group_0_NameAnnotation 43,[64000 28736],64000,28736,12097,65536,53439
29260,Group_0_NameAnnotation 43,[64000 28992],64000,28992,17,65536,65519
29261,Group_0_NameAnnotation 39,[64000 29248],64000,29248,1174,65536,64362
29265,Group_0_NameAnnotation 29,[64000 30272],64000,30272,995,65536,64541
29266,Group_0_NameAnnotation 29,[64000 30528],64000,30528,14870,65536,50666
29267,Group_0_NameAnnotation 28,[64000 30784],64000,30784,4431,65536,61105
29344,Group_0_NameAnnotation 38,[64256 28992],64256,28992,3212,65536,62324
29345,Group_0_NameAnnotation 37,[64256 29248],64256,29248,8880,65536,56656
29345,Group_0_NameAnnotation 38,[64256 29248],64256,29248,12416,65536,53120
29347,Group_0_NameAnnotation 32,[64256 29760],64256,29760,553,65536,64983
29348,Group_0_NameAnnotation 32,[64256 30016],64256,30016,2235,65536,63301
29349,Group_0_NameAnnotation 28,[64256 30272],64256,30272,5478,65536,60058
29350,Group_0_NameAnnotation 28,[64256 30528],64256,30528,24143,65536,41393
29351,Group_0_NameAnnotation 28,[64256 30784],64256,30784,18327,65536,47209
29428,Group_0_NameAnnotation 38,[64512 28992],64512,28992,20678,65536,44858
29429,Group_0_NameAnnotation 37,[64512 29248],64512,29248,6317,65536,59219
29429,Group_0_NameAnnotation 38,[64512 29248],64512,29248,23176,65536,42360
29430,Group_0_NameAnnotation 34,[64512 29504],64512,29504,683,65536,64853
29430,Group_0_NameAnnotation 36,[64512 29504],64512,29504,8346,65536,57190
29431,Group_0_NameAnnotation 31,[64512 29760],64512,29760,2666,65536,62870
