patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4694,Group_0_Name_0,[ 74944 157568],74944,157568,65536,65536,0
4695,Group_0_Name_0,[ 74944 157824],74944,157824,65536,65536,0
4696,Group_0_Name_0,[ 74944 158080],74944,158080,65536,65536,0
4697,Group_0_Name_0,[ 74944 158336],74944,158336,65536,65536,0
4698,Group_0_Name_0,[ 74944 158592],74944,158592,65536,65536,0
4699,Group_0_Name_0,[ 74944 158848],74944,158848,65536,65536,0
4700,Group_0_Name_0,[ 74944 159104],74944,159104,65536,65536,0
4701,Group_0_Name_0,[ 74944 159360],74944,159360,65536,65536,0
4702,Group_0_Name_0,[ 74944 159616],74944,159616,65536,65536,0
4703,Group_0_Name_0,[ 74944 159872],74944,159872,65536,65536,0
4704,Group_0_Name_0,[ 74944 160128],74944,160128,65536,65536,0
4705,Group_0_Name_0,[ 74944 160384],74944,160384,65536,65536,0
4706,Group_0_Name_0,[ 74944 160640],74944,160640,65536,65536,0
4707,Group_0_Name_0,[ 74944 160896],74944,160896,65536,65536,0
4708,Group_0_Name_0,[ 74944 161152],74944,161152,65536,65536,0
4709,Group_0_Name_0,[ 74944 161408],74944,161408,65536,65536,0
4710,Group_0_Name_0,[ 74944 161664],74944,161664,65536,65536,0
4711,Group_0_Name_0,[ 74944 161920],74944,161920,65536,65536,0
4712,Group_0_Name_0,[ 74944 162176],74944,162176,65536,65536,0
4713,Group_0_Name_0,[ 74944 162432],74944,162432,65536,65536,0
4714,Group_0_Name_0,[ 74944 162688],74944,162688,65536,65536,0
4715,Group_0_Name_0,[ 74944 162944],74944,162944,65536,65536,0
4716,Group_0_Name_0,[ 74944 163200],74944,163200,65536,65536,0
4717,Group_0_Name_0,[ 74944 163456],74944,163456,65536,65536,0
4718,Group_0_Name_0,[ 74944 163712],74944,163712,65536,65536,0
4719,Group_0_Name_0,[ 74944 163968],74944,163968,65536,65536,0
4720,Group_0_Name_0,[ 74944 164224],74944,164224,65536,65536,0
4721,Group_0_Name_0,[ 74944 164480],74944,164480,65536,65536,0
4722,Group_0_Name_0,[ 74944 164736],74944,164736,65536,65536,0
4723,Group_0_Name_0,[ 74944 164992],74944,164992,65536,65536,0
4724,Group_0_Name_0,[ 74944 165248],74944,165248,65536,65536,0
4725,Group_0_Name_0,[ 74944 165504],74944,165504,65536,65536,0
4726,Group_0_Name_0,[ 74944 165760],74944,165760,65536,65536,0
4727,Group_0_Name_0,[ 74944 166016],74944,166016,65536,65536,0
4728,Group_0_Name_0,[ 74944 166272],74944,166272,35163,65536,30373
4775,Group_0_Name_1,[ 75200 152960],75200,152960,9452,65536,56084
4776,Group_0_Name_1,[ 75200 153216],75200,153216,55545,65536,9991
4777,Group_0_Name_1,[ 75200 153472],75200,153472,65536,65536,0
4778,Group_0_Name_1,[ 75200 153728],75200,153728,65536,65536,0
4779,Group_0_Name_1,[ 75200 153984],75200,153984,65536,65536,0
4780,Group_0_Name_1,[ 75200 154240],75200,154240,65536,65536,0
4781,Group_0_Name_1,[ 75200 154496],75200,154496,65536,65536,0
4782,Group_0_Name_1,[ 75200 154752],75200,154752,65536,65536,0
4783,Group_0_Name_1,[ 75200 155008],75200,155008,19810,65536,45726
4784,Group_0_Name_1,[ 75200 155264],75200,155264,10118,65536,55418
4788,Group_0_Name_58,[ 75200 156288],75200,156288,1530,65536,64006
4789,Group_0_Name_58,[ 75200 156544],75200,156544,13578,65536,51958
4790,Group_0_Name_58,[ 75200 156800],75200,156800,3880,65536,61656
4792,Group_0_Name_0,[ 75200 157312],75200,157312,54575,65536,10961
4793,Group_0_Name_0,[ 75200 157568],75200,157568,65536,65536,0
4794,Group_0_Name_0,[ 75200 157824],75200,157824,65536,65536,0
4795,Group_0_Name_0,[ 75200 158080],75200,158080,65536,65536,0
4796,Group_0_Name_0,[ 75200 158336],75200,158336,65536,65536,0
4797,Group_0_Name_0,[ 75200 158592],75200,158592,65536,65536,0
4798,Group_0_Name_0,[ 75200 158848],75200,158848,65536,65536,0
4799,Group_0_Name_0,[ 75200 159104],75200,159104,65536,65536,0
4800,Group_0_Name_0,[ 75200 159360],75200,159360,65536,65536,0
4801,Group_0_Name_0,[ 75200 159616],75200,159616,65536,65536,0
4802,Group_0_Name_0,[ 75200 159872],75200,159872,65536,65536,0
4803,Group_0_Name_0,[ 75200 160128],75200,160128,65536,65536,0
4804,Group_0_Name_0,[ 75200 160384],75200,160384,65536,65536,0
4805,Group_0_Name_0,[ 75200 160640],75200,160640,65536,65536,0
4806,Group_0_Name_0,[ 75200 160896],75200,160896,65536,65536,0
4807,Group_0_Name_0,[ 75200 161152],75200,161152,65536,65536,0
4808,Group_0_Name_0,[ 75200 161408],75200,161408,65536,65536,0
4809,Group_0_Name_0,[ 75200 161664],75200,161664,65536,65536,0
4810,Group_0_Name_0,[ 75200 161920],75200,161920,65536,65536,0
4811,Group_0_Name_0,[ 75200 162176],75200,162176,65536,65536,0
4812,Group_0_Name_0,[ 75200 162432],75200,162432,65536,65536,0
4813,Group_0_Name_0,[ 75200 162688],75200,162688,65536,65536,0
4814,Group_0_Name_0,[ 75200 162944],75200,162944,65536,65536,0
4815,Group_0_Name_0,[ 75200 163200],75200,163200,65536,65536,0
4816,Group_0_Name_0,[ 75200 163456],75200,163456,65536,65536,0
4817,Group_0_Name_0,[ 75200 163712],75200,163712,65536,65536,0
4818,Group_0_Name_0,[ 75200 163968],75200,163968,65536,65536,0
4819,Group_0_Name_0,[ 75200 164224],75200,164224,65536,65536,0
4820,Group_0_Name_0,[ 75200 164480],75200,164480,65536,65536,0
4821,Group_0_Name_0,[ 75200 164736],75200,164736,65536,65536,0
4822,Group_0_Name_0,[ 75200 164992],75200,164992,65536,65536,0
4823,Group_0_Name_0,[ 75200 165248],75200,165248,65536,65536,0
4824,Group_0_Name_0,[ 75200 165504],75200,165504,65536,65536,0
4825,Group_0_Name_0,[ 75200 165760],75200,165760,65536,65536,0
4826,Group_0_Name_0,[ 75200 166016],75200,166016,63136,65536,2400
4827,Group_0_Name_0,[ 75200 166272],75200,166272,6074,65536,59462
4873,Group_0_Name_1,[ 75456 153216],75456,153216,5414,65536,60122
4874,Group_0_Name_1,[ 75456 153472],75456,153472,45390,65536,20146
4875,Group_0_Name_1,[ 75456 153728],75456,153728,65536,65536,0
4876,Group_0_Name_1,[ 75456 153984],75456,153984,65536,65536,0
4877,Group_0_Name_1,[ 75456 154240],75456,154240,65536,65536,0
4878,Group_0_Name_1,[ 75456 154496],75456,154496,65536,65536,0
4879,Group_0_Name_1,[ 75456 154752],75456,154752,65536,65536,0
4880,Group_0_Name_1,[ 75456 155008],75456,155008,55018,65536,10518
4884,Group_0_Name_58,[ 75456 156032],75456,156032,1789,65536,63747
4885,Group_0_Name_58,[ 75456 156288],75456,156288,38727,65536,26809
4886,Group_0_Name_58,[ 75456 156544],75456,156544,65536,65536,0
4887,Group_0_Name_58,[ 75456 156800],75456,156800,24320,65536,41216
4889,Group_0_Name_0,[ 75456 157312],75456,157312,45094,65536,20442
4890,Group_0_Name_0,[ 75456 157568],75456,157568,65536,65536,0
4891,Group_0_Name_0,[ 75456 157824],75456,157824,65536,65536,0
4892,Group_0_Name_0,[ 75456 158080],75456,158080,65536,65536,0
4893,Group_0_Name_0,[ 75456 158336],75456,158336,65536,65536,0
4894,Group_0_Name_0,[ 75456 158592],75456,158592,65536,65536,0
4895,Group_0_Name_0,[ 75456 158848],75456,158848,65536,65536,0
4896,Group_0_Name_0,[ 75456 159104],75456,159104,65536,65536,0
4897,Group_0_Name_0,[ 75456 159360],75456,159360,65536,65536,0
4898,Group_0_Name_0,[ 75456 159616],75456,159616,65536,65536,0
4899,Group_0_Name_0,[ 75456 159872],75456,159872,65536,65536,0
4900,Group_0_Name_0,[ 75456 160128],75456,160128,65536,65536,0
4901,Group_0_Name_0,[ 75456 160384],75456,160384,65536,65536,0
4902,Group_0_Name_0,[ 75456 160640],75456,160640,65536,65536,0
4903,Group_0_Name_0,[ 75456 160896],75456,160896,65536,65536,0
4904,Group_0_Name_0,[ 75456 161152],75456,161152,65536,65536,0
4905,Group_0_Name_0,[ 75456 161408],75456,161408,65536,65536,0
4906,Group_0_Name_0,[ 75456 161664],75456,161664,65536,65536,0
4907,Group_0_Name_0,[ 75456 161920],75456,161920,65536,65536,0
4908,Group_0_Name_0,[ 75456 162176],75456,162176,65536,65536,0
4909,Group_0_Name_0,[ 75456 162432],75456,162432,65536,65536,0
4910,Group_0_Name_0,[ 75456 162688],75456,162688,65536,65536,0
4911,Group_0_Name_0,[ 75456 162944],75456,162944,65536,65536,0
4912,Group_0_Name_0,[ 75456 163200],75456,163200,65536,65536,0
4913,Group_0_Name_0,[ 75456 163456],75456,163456,65536,65536,0
4914,Group_0_Name_0,[ 75456 163712],75456,163712,65536,65536,0
4915,Group_0_Name_0,[ 75456 163968],75456,163968,65536,65536,0
4916,Group_0_Name_0,[ 75456 164224],75456,164224,65536,65536,0
4917,Group_0_Name_0,[ 75456 164480],75456,164480,65536,65536,0
4918,Group_0_Name_0,[ 75456 164736],75456,164736,65536,65536,0
4919,Group_0_Name_0,[ 75456 164992],75456,164992,65536,65536,0
4920,Group_0_Name_0,[ 75456 165248],75456,165248,65536,65536,0
4921,Group_0_Name_0,[ 75456 165504],75456,165504,65536,65536,0
4922,Group_0_Name_0,[ 75456 165760],75456,165760,65536,65536,0
4923,Group_0_Name_0,[ 75456 166016],75456,166016,36778,65536,28758
4973,Group_0_Name_1,[ 75712 153472],75712,153472,499,65536,65037
4974,Group_0_Name_1,[ 75712 153728],75712,153728,38007,65536,27529
4975,Group_0_Name_1,[ 75712 153984],75712,153984,53720,65536,11816
4976,Group_0_Name_1,[ 75712 154240],75712,154240,59358,65536,6178
4977,Group_0_Name_1,[ 75712 154496],75712,154496,65086,65536,450
4978,Group_0_Name_1,[ 75712 154752],75712,154752,65536,65536,0
4979,Group_0_Name_1,[ 75712 155008],75712,155008,62361,65536,3175
4980,Group_0_Name_1,[ 75712 155264],75712,155264,29835,65536,35701
4983,Group_0_Name_58,[ 75712 156032],75712,156032,26088,65536,39448
4984,Group_0_Name_58,[ 75712 156288],75712,156288,65536,65536,0
4985,Group_0_Name_58,[ 75712 156544],75712,156544,65536,65536,0
4986,Group_0_Name_58,[ 75712 156800],75712,156800,18037,65536,47499
4988,Group_0_Name_0,[ 75712 157312],75712,157312,34111,65536,31425
4989,Group_0_Name_0,[ 75712 157568],75712,157568,65536,65536,0
4990,Group_0_Name_0,[ 75712 157824],75712,157824,65536,65536,0
4991,Group_0_Name_0,[ 75712 158080],75712,158080,65536,65536,0
4992,Group_0_Name_0,[ 75712 158336],75712,158336,65536,65536,0
4993,Group_0_Name_0,[ 75712 158592],75712,158592,65536,65536,0
4994,Group_0_Name_0,[ 75712 158848],75712,158848,65536,65536,0
4995,Group_0_Name_0,[ 75712 159104],75712,159104,65536,65536,0
4996,Group_0_Name_0,[ 75712 159360],75712,159360,65536,65536,0
4997,Group_0_Name_0,[ 75712 159616],75712,159616,65536,65536,0
4998,Group_0_Name_0,[ 75712 159872],75712,159872,65536,65536,0
4999,Group_0_Name_0,[ 75712 160128],75712,160128,65536,65536,0
5000,Group_0_Name_0,[ 75712 160384],75712,160384,65536,65536,0
5001,Group_0_Name_0,[ 75712 160640],75712,160640,65536,65536,0
5002,Group_0_Name_0,[ 75712 160896],75712,160896,65536,65536,0
5003,Group_0_Name_0,[ 75712 161152],75712,161152,65536,65536,0
5004,Group_0_Name_0,[ 75712 161408],75712,161408,65536,65536,0
5005,Group_0_Name_0,[ 75712 161664],75712,161664,65536,65536,0
5006,Group_0_Name_0,[ 75712 161920],75712,161920,65536,65536,0
5007,Group_0_Name_0,[ 75712 162176],75712,162176,65536,65536,0
5008,Group_0_Name_0,[ 75712 162432],75712,162432,65536,65536,0
5009,Group_0_Name_0,[ 75712 162688],75712,162688,65536,65536,0
5010,Group_0_Name_0,[ 75712 162944],75712,162944,65536,65536,0
5011,Group_0_Name_0,[ 75712 163200],75712,163200,65536,65536,0
5012,Group_0_Name_0,[ 75712 163456],75712,163456,65536,65536,0
5013,Group_0_Name_0,[ 75712 163712],75712,163712,65536,65536,0
5014,Group_0_Name_0,[ 75712 163968],75712,163968,65536,65536,0
5015,Group_0_Name_0,[ 75712 164224],75712,164224,65536,65536,0
5016,Group_0_Name_0,[ 75712 164480],75712,164480,65536,65536,0
5017,Group_0_Name_0,[ 75712 164736],75712,164736,65536,65536,0
5018,Group_0_Name_0,[ 75712 164992],75712,164992,65536,65536,0
5019,Group_0_Name_0,[ 75712 165248],75712,165248,65536,65536,0
5020,Group_0_Name_0,[ 75712 165504],75712,165504,65536,65536,0
5021,Group_0_Name_0,[ 75712 165760],75712,165760,61350,65536,4186
5022,Group_0_Name_0,[ 75712 166016],75712,166016,4262,65536,61274
5076,Group_0_Name_1,[ 75968 154496],75968,154496,9113,65536,56423
5077,Group_0_Name_1,[ 75968 154752],75968,154752,61230,65536,4306
5078,Group_0_Name_1,[ 75968 155008],75968,155008,65536,65536,0
5079,Group_0_Name_1,[ 75968 155264],75968,155264,40718,65536,24818
5080,Group_0_Name_1,[ 75968 155520],75968,155520,258,65536,65278
5082,Group_0_Name_58,[ 75968 156032],75968,156032,6294,65536,59242
5083,Group_0_Name_58,[ 75968 156288],75968,156288,63802,65536,1734
5084,Group_0_Name_58,[ 75968 156544],75968,156544,65536,65536,0
5085,Group_0_Name_58,[ 75968 156800],75968,156800,9479,65536,56057
5087,Group_0_Name_0,[ 75968 157312],75968,157312,10221,65536,55315
5088,Group_0_Name_0,[ 75968 157568],75968,157568,65141,65536,395
5089,Group_0_Name_0,[ 75968 157824],75968,157824,65536,65536,0
5090,Group_0_Name_0,[ 75968 158080],75968,158080,65536,65536,0
5091,Group_0_Name_0,[ 75968 158336],75968,158336,65536,65536,0
5092,Group_0_Name_0,[ 75968 158592],75968,158592,65536,65536,0
5093,Group_0_Name_0,[ 75968 158848],75968,158848,65536,65536,0
5094,Group_0_Name_0,[ 75968 159104],75968,159104,65536,65536,0
5095,Group_0_Name_0,[ 75968 159360],75968,159360,65536,65536,0
5096,Group_0_Name_0,[ 75968 159616],75968,159616,65536,65536,0
5097,Group_0_Name_0,[ 75968 159872],75968,159872,65536,65536,0
5098,Group_0_Name_0,[ 75968 160128],75968,160128,65536,65536,0
5099,Group_0_Name_0,[ 75968 160384],75968,160384,65536,65536,0
5100,Group_0_Name_0,[ 75968 160640],75968,160640,65536,65536,0
5101,Group_0_Name_0,[ 75968 160896],75968,160896,65536,65536,0
5102,Group_0_Name_0,[ 75968 161152],75968,161152,65536,65536,0
5103,Group_0_Name_0,[ 75968 161408],75968,161408,65536,65536,0
5104,Group_0_Name_0,[ 75968 161664],75968,161664,65536,65536,0
5105,Group_0_Name_0,[ 75968 161920],75968,161920,65536,65536,0
5106,Group_0_Name_0,[ 75968 162176],75968,162176,65536,65536,0
5107,Group_0_Name_0,[ 75968 162432],75968,162432,65536,65536,0
5108,Group_0_Name_0,[ 75968 162688],75968,162688,65536,65536,0
5109,Group_0_Name_0,[ 75968 162944],75968,162944,65536,65536,0
5110,Group_0_Name_0,[ 75968 163200],75968,163200,65536,65536,0
5111,Group_0_Name_0,[ 75968 163456],75968,163456,65536,65536,0
5112,Group_0_Name_0,[ 75968 163712],75968,163712,65536,65536,0
5113,Group_0_Name_0,[ 75968 163968],75968,163968,65536,65536,0
5114,Group_0_Name_0,[ 75968 164224],75968,164224,65536,65536,0
5115,Group_0_Name_0,[ 75968 164480],75968,164480,65536,65536,0
5116,Group_0_Name_0,[ 75968 164736],75968,164736,65536,65536,0
5117,Group_0_Name_0,[ 75968 164992],75968,164992,65536,65536,0
5118,Group_0_Name_0,[ 75968 165248],75968,165248,65536,65536,0
5119,Group_0_Name_0,[ 75968 165504],75968,165504,65536,65536,0
5120,Group_0_Name_0,[ 75968 165760],75968,165760,52212,65536,13324
5121,Group_0_Name_0,[ 75968 166016],75968,166016,4316,65536,61220
5176,Group_0_Name_1,[ 76224 154752],76224,154752,51605,65536,13931
5177,Group_0_Name_1,[ 76224 155008],76224,155008,65536,65536,0
5178,Group_0_Name_1,[ 76224 155264],76224,155264,65536,65536,0
5179,Group_0_Name_1,[ 76224 155520],76224,155520,48507,65536,17029
5180,Group_0_Name_1,[ 76224 155776],76224,155776,15707,65536,49829
5182,Group_0_Name_58,[ 76224 156288],76224,156288,60806,65536,4730
5183,Group_0_Name_58,[ 76224 156544],76224,156544,65536,65536,0
5184,Group_0_Name_58,[ 76224 156800],76224,156800,33914,65536,31622
5185,Group_0_Name_59,[ 76224 157056],76224,157056,3652,65536,61884
5186,Group_0_Name_59,[ 76224 157312],76224,157312,3162,65536,62374
5187,Group_0_Name_0,[ 76224 157568],76224,157568,37916,65536,27620
5188,Group_0_Name_0,[ 76224 157824],76224,157824,65536,65536,0
5189,Group_0_Name_0,[ 76224 158080],76224,158080,65536,65536,0
5190,Group_0_Name_0,[ 76224 158336],76224,158336,65536,65536,0
5191,Group_0_Name_0,[ 76224 158592],76224,158592,65536,65536,0
5192,Group_0_Name_0,[ 76224 158848],76224,158848,65536,65536,0
5193,Group_0_Name_0,[ 76224 159104],76224,159104,65536,65536,0
5194,Group_0_Name_0,[ 76224 159360],76224,159360,65536,65536,0
5195,Group_0_Name_0,[ 76224 159616],76224,159616,65536,65536,0
5196,Group_0_Name_0,[ 76224 159872],76224,159872,65536,65536,0
5197,Group_0_Name_0,[ 76224 160128],76224,160128,65536,65536,0
5198,Group_0_Name_0,[ 76224 160384],76224,160384,65536,65536,0
5199,Group_0_Name_0,[ 76224 160640],76224,160640,65536,65536,0
5200,Group_0_Name_0,[ 76224 160896],76224,160896,65536,65536,0
5201,Group_0_Name_0,[ 76224 161152],76224,161152,65536,65536,0
5202,Group_0_Name_0,[ 76224 161408],76224,161408,65536,65536,0
5203,Group_0_Name_0,[ 76224 161664],76224,161664,65536,65536,0
5204,Group_0_Name_0,[ 76224 161920],76224,161920,65536,65536,0
5205,Group_0_Name_0,[ 76224 162176],76224,162176,65536,65536,0
5206,Group_0_Name_0,[ 76224 162432],76224,162432,65536,65536,0
5207,Group_0_Name_0,[ 76224 162688],76224,162688,65536,65536,0
5208,Group_0_Name_0,[ 76224 162944],76224,162944,65536,65536,0
5209,Group_0_Name_0,[ 76224 163200],76224,163200,65536,65536,0
5210,Group_0_Name_0,[ 76224 163456],76224,163456,65536,65536,0
5211,Group_0_Name_0,[ 76224 163712],76224,163712,65536,65536,0
5212,Group_0_Name_0,[ 76224 163968],76224,163968,65536,65536,0
5213,Group_0_Name_0,[ 76224 164224],76224,164224,65536,65536,0
5214,Group_0_Name_0,[ 76224 164480],76224,164480,65536,65536,0
5215,Group_0_Name_0,[ 76224 164736],76224,164736,65536,65536,0
5216,Group_0_Name_0,[ 76224 164992],76224,164992,65536,65536,0
5217,Group_0_Name_0,[ 76224 165248],76224,165248,65536,65536,0
5218,Group_0_Name_0,[ 76224 165504],76224,165504,65536,65536,0
5219,Group_0_Name_0,[ 76224 165760],76224,165760,65536,65536,0
5220,Group_0_Name_0,[ 76224 166016],76224,166016,32047,65536,33489
5274,Group_0_Name_1,[ 76480 154752],76480,154752,51220,65536,14316
5275,Group_0_Name_1,[ 76480 155008],76480,155008,65536,65536,0
5276,Group_0_Name_1,[ 76480 155264],76480,155264,65536,65536,0
5277,Group_0_Name_1,[ 76480 155520],76480,155520,65536,65536,0
5278,Group_0_Name_1,[ 76480 155776],76480,155776,54052,65536,11484
5279,Group_0_Name_58,[ 76480 156032],76480,156032,2287,65536,63249
5280,Group_0_Name_58,[ 76480 156288],76480,156288,61554,65536,3982
5281,Group_0_Name_58,[ 76480 156544],76480,156544,40087,65536,25449
5282,Group_0_Name_58,[ 76480 156800],76480,156800,28306,65536,37230
5283,Group_0_Name_59,[ 76480 157056],76480,157056,1,65536,65535
5284,Group_0_Name_59,[ 76480 157312],76480,157312,31951,65536,33585
5285,Group_0_Name_0,[ 76480 157568],76480,157568,2548,65536,62988
5286,Group_0_Name_0,[ 76480 157824],76480,157824,55416,65536,10120
5287,Group_0_Name_0,[ 76480 158080],76480,158080,65536,65536,0
5288,Group_0_Name_0,[ 76480 158336],76480,158336,65536,65536,0
5289,Group_0_Name_0,[ 76480 158592],76480,158592,65536,65536,0
5290,Group_0_Name_0,[ 76480 158848],76480,158848,65536,65536,0
5291,Group_0_Name_0,[ 76480 159104],76480,159104,65536,65536,0
5292,Group_0_Name_0,[ 76480 159360],76480,159360,65536,65536,0
5293,Group_0_Name_0,[ 76480 159616],76480,159616,65536,65536,0
5294,Group_0_Name_0,[ 76480 159872],76480,159872,65536,65536,0
5295,Group_0_Name_0,[ 76480 160128],76480,160128,65536,65536,0
5296,Group_0_Name_0,[ 76480 160384],76480,160384,65536,65536,0
5297,Group_0_Name_0,[ 76480 160640],76480,160640,65536,65536,0
5298,Group_0_Name_0,[ 76480 160896],76480,160896,65536,65536,0
5299,Group_0_Name_0,[ 76480 161152],76480,161152,65536,65536,0
5300,Group_0_Name_0,[ 76480 161408],76480,161408,65536,65536,0
5301,Group_0_Name_0,[ 76480 161664],76480,161664,65536,65536,0
5302,Group_0_Name_0,[ 76480 161920],76480,161920,65536,65536,0
5303,Group_0_Name_0,[ 76480 162176],76480,162176,65536,65536,0
5304,Group_0_Name_0,[ 76480 162432],76480,162432,65536,65536,0
5305,Group_0_Name_0,[ 76480 162688],76480,162688,65536,65536,0
5306,Group_0_Name_0,[ 76480 162944],76480,162944,65536,65536,0
5307,Group_0_Name_0,[ 76480 163200],76480,163200,65536,65536,0
5308,Group_0_Name_0,[ 76480 163456],76480,163456,65536,65536,0
5309,Group_0_Name_0,[ 76480 163712],76480,163712,65536,65536,0
5310,Group_0_Name_0,[ 76480 163968],76480,163968,65536,65536,0
5311,Group_0_Name_0,[ 76480 164224],76480,164224,65536,65536,0
5312,Group_0_Name_0,[ 76480 164480],76480,164480,65536,65536,0
5313,Group_0_Name_0,[ 76480 164736],76480,164736,65536,65536,0
5314,Group_0_Name_0,[ 76480 164992],76480,164992,65536,65536,0
5315,Group_0_Name_0,[ 76480 165248],76480,165248,65536,65536,0
5316,Group_0_Name_0,[ 76480 165504],76480,165504,65536,65536,0
5317,Group_0_Name_0,[ 76480 165760],76480,165760,65536,65536,0
5318,Group_0_Name_0,[ 76480 166016],76480,166016,18535,65536,47001
5347,Group_0_Name_53,[ 76480 173440],76480,173440,8265,65536,57271
5348,Group_0_Name_53,[ 76480 173696],76480,173696,15974,65536,49562
5369,Group_0_Name_1,[ 76736 153984],76736,153984,2106,65536,63430
5370,Group_0_Name_1,[ 76736 154240],76736,154240,32296,65536,33240
