patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1265,Group_0_NameAnnotation 35,[59520 54400],59520,54400,65536,65536,0
1266,Group_0_NameAnnotation 35,[59520 54656],59520,54656,65536,65536,0
1267,Group_0_NameAnnotation 35,[59520 54912],59520,54912,65536,65536,0
1268,Group_0_NameAnnotation 35,[59520 55168],59520,55168,65536,65536,0
1269,Group_0_NameAnnotation 35,[59520 55424],59520,55424,65536,65536,0
1270,Group_0_NameAnnotation 35,[59520 55680],59520,55680,65536,65536,0
1271,Group_0_NameAnnotation 35,[59520 55936],59520,55936,65536,65536,0
1272,Group_0_NameAnnotation 35,[59520 56192],59520,56192,65536,65536,0
1273,Group_0_NameAnnotation 35,[59520 56448],59520,56448,65536,65536,0
1274,Group_0_NameAnnotation 35,[59520 56704],59520,56704,65536,65536,0
1275,Group_0_NameAnnotation 35,[59520 56960],59520,56960,34380,65536,31156
1276,Group_0_NameAnnotation 35,[59520 57216],59520,57216,19006,65536,46530
1339,Group_0_NameAnnotation 35,[59776 46464],59776,46464,458,65536,65078
1340,Group_0_NameAnnotation 35,[59776 46720],59776,46720,878,65536,64658
1341,Group_0_NameAnnotation 35,[59776 46976],59776,46976,36187,65536,29349
1342,Group_0_NameAnnotation 35,[59776 47232],59776,47232,64363,65536,1173
1343,Group_0_NameAnnotation 35,[59776 47488],59776,47488,57599,65536,7937
1344,Group_0_NameAnnotation 35,[59776 47744],59776,47744,65536,65536,0
1345,Group_0_NameAnnotation 35,[59776 48000],59776,48000,65536,65536,0
1346,Group_0_NameAnnotation 35,[59776 48256],59776,48256,65536,65536,0
1347,Group_0_NameAnnotation 35,[59776 48512],59776,48512,65536,65536,0
1348,Group_0_NameAnnotation 35,[59776 48768],59776,48768,65536,65536,0
1349,Group_0_NameAnnotation 35,[59776 49024],59776,49024,65536,65536,0
1350,Group_0_NameAnnotation 35,[59776 49280],59776,49280,65536,65536,0
1351,Group_0_NameAnnotation 35,[59776 49536],59776,49536,65536,65536,0
1352,Group_0_NameAnnotation 35,[59776 49792],59776,49792,65536,65536,0
1353,Group_0_NameAnnotation 35,[59776 50048],59776,50048,65536,65536,0
1354,Group_0_NameAnnotation 35,[59776 50304],59776,50304,65536,65536,0
1355,Group_0_NameAnnotation 35,[59776 50560],59776,50560,65536,65536,0
1356,Group_0_NameAnnotation 35,[59776 50816],59776,50816,65536,65536,0
1357,Group_0_NameAnnotation 35,[59776 51072],59776,51072,65536,65536,0
1358,Group_0_NameAnnotation 35,[59776 51328],59776,51328,65536,65536,0
1359,Group_0_NameAnnotation 35,[59776 51584],59776,51584,65536,65536,0
1360,Group_0_NameAnnotation 35,[59776 51840],59776,51840,65536,65536,0
1361,Group_0_NameAnnotation 35,[59776 52096],59776,52096,65536,65536,0
1362,Group_0_NameAnnotation 35,[59776 52352],59776,52352,65536,65536,0
1363,Group_0_NameAnnotation 35,[59776 52608],59776,52608,65536,65536,0
1364,Group_0_NameAnnotation 35,[59776 52864],59776,52864,65536,65536,0
1365,Group_0_NameAnnotation 35,[59776 53120],59776,53120,65536,65536,0
1366,Group_0_NameAnnotation 35,[59776 53376],59776,53376,65536,65536,0
1367,Group_0_NameAnnotation 35,[59776 53632],59776,53632,65536,65536,0
1368,Group_0_NameAnnotation 35,[59776 53888],59776,53888,65536,65536,0
1369,Group_0_NameAnnotation 35,[59776 54144],59776,54144,65536,65536,0
1370,Group_0_NameAnnotation 35,[59776 54400],59776,54400,65536,65536,0
1371,Group_0_NameAnnotation 35,[59776 54656],59776,54656,65536,65536,0
1372,Group_0_NameAnnotation 35,[59776 54912],59776,54912,65536,65536,0
1373,Group_0_NameAnnotation 35,[59776 55168],59776,55168,65536,65536,0
1374,Group_0_NameAnnotation 35,[59776 55424],59776,55424,65536,65536,0
1375,Group_0_NameAnnotation 35,[59776 55680],59776,55680,65536,65536,0
1376,Group_0_NameAnnotation 35,[59776 55936],59776,55936,65536,65536,0
1377,Group_0_NameAnnotation 35,[59776 56192],59776,56192,65536,65536,0
1378,Group_0_NameAnnotation 35,[59776 56448],59776,56448,65536,65536,0
1379,Group_0_NameAnnotation 35,[59776 56704],59776,56704,40704,65536,24832
1380,Group_0_NameAnnotation 35,[59776 56960],59776,56960,29034,65536,36502
1381,Group_0_NameAnnotation 35,[59776 57216],59776,57216,12299,65536,53237
1443,Group_0_NameAnnotation 35,[60032 46208],60032,46208,1020,65536,64516
1444,Group_0_NameAnnotation 35,[60032 46464],60032,46464,34371,65536,31165
1445,Group_0_NameAnnotation 35,[60032 46720],60032,46720,27891,65536,37645
1446,Group_0_NameAnnotation 35,[60032 46976],60032,46976,46961,65536,18575
1447,Group_0_NameAnnotation 35,[60032 47232],60032,47232,65536,65536,0
1448,Group_0_NameAnnotation 35,[60032 47488],60032,47488,65536,65536,0
1449,Group_0_NameAnnotation 35,[60032 47744],60032,47744,65536,65536,0
1450,Group_0_NameAnnotation 35,[60032 48000],60032,48000,65536,65536,0
1451,Group_0_NameAnnotation 35,[60032 48256],60032,48256,65536,65536,0
1452,Group_0_NameAnnotation 35,[60032 48512],60032,48512,65536,65536,0
1453,Group_0_NameAnnotation 35,[60032 48768],60032,48768,65536,65536,0
1454,Group_0_NameAnnotation 35,[60032 49024],60032,49024,65536,65536,0
1455,Group_0_NameAnnotation 35,[60032 49280],60032,49280,65536,65536,0
1456,Group_0_NameAnnotation 35,[60032 49536],60032,49536,65536,65536,0
1457,Group_0_NameAnnotation 35,[60032 49792],60032,49792,65536,65536,0
1458,Group_0_NameAnnotation 35,[60032 50048],60032,50048,65536,65536,0
1459,Group_0_NameAnnotation 35,[60032 50304],60032,50304,65536,65536,0
1460,Group_0_NameAnnotation 35,[60032 50560],60032,50560,65536,65536,0
1461,Group_0_NameAnnotation 35,[60032 50816],60032,50816,65536,65536,0
1462,Group_0_NameAnnotation 35,[60032 51072],60032,51072,65536,65536,0
1463,Group_0_NameAnnotation 35,[60032 51328],60032,51328,65536,65536,0
1464,Group_0_NameAnnotation 35,[60032 51584],60032,51584,65536,65536,0
1465,Group_0_NameAnnotation 35,[60032 51840],60032,51840,65536,65536,0
1466,Group_0_NameAnnotation 35,[60032 52096],60032,52096,65536,65536,0
1467,Group_0_NameAnnotation 35,[60032 52352],60032,52352,65536,65536,0
1468,Group_0_NameAnnotation 35,[60032 52608],60032,52608,65536,65536,0
1469,Group_0_NameAnnotation 35,[60032 52864],60032,52864,65536,65536,0
1470,Group_0_NameAnnotation 35,[60032 53120],60032,53120,65536,65536,0
1471,Group_0_NameAnnotation 35,[60032 53376],60032,53376,65536,65536,0
1472,Group_0_NameAnnotation 35,[60032 53632],60032,53632,65536,65536,0
1473,Group_0_NameAnnotation 35,[60032 53888],60032,53888,65536,65536,0
1474,Group_0_NameAnnotation 35,[60032 54144],60032,54144,65536,65536,0
1475,Group_0_NameAnnotation 35,[60032 54400],60032,54400,65536,65536,0
1476,Group_0_NameAnnotation 35,[60032 54656],60032,54656,65536,65536,0
1477,Group_0_NameAnnotation 35,[60032 54912],60032,54912,65536,65536,0
1478,Group_0_NameAnnotation 35,[60032 55168],60032,55168,65536,65536,0
1479,Group_0_NameAnnotation 35,[60032 55424],60032,55424,65536,65536,0
1480,Group_0_NameAnnotation 35,[60032 55680],60032,55680,65536,65536,0
1481,Group_0_NameAnnotation 35,[60032 55936],60032,55936,65536,65536,0
1482,Group_0_NameAnnotation 35,[60032 56192],60032,56192,65536,65536,0
1483,Group_0_NameAnnotation 35,[60032 56448],60032,56448,65102,65536,434
1484,Group_0_NameAnnotation 35,[60032 56704],60032,56704,33214,65536,32322
1548,Group_0_NameAnnotation 35,[60288 45696],60288,45696,3652,65536,61884
1549,Group_0_NameAnnotation 35,[60288 45952],60288,45952,22435,65536,43101
1550,Group_0_NameAnnotation 35,[60288 46208],60288,46208,3119,65536,62417
1551,Group_0_NameAnnotation 35,[60288 46464],60288,46464,39802,65536,25734
1552,Group_0_NameAnnotation 35,[60288 46720],60288,46720,47292,65536,18244
1553,Group_0_NameAnnotation 35,[60288 46976],60288,46976,59879,65536,5657
1554,Group_0_NameAnnotation 35,[60288 47232],60288,47232,65536,65536,0
1555,Group_0_NameAnnotation 35,[60288 47488],60288,47488,65536,65536,0
1556,Group_0_NameAnnotation 35,[60288 47744],60288,47744,65536,65536,0
1557,Group_0_NameAnnotation 35,[60288 48000],60288,48000,65536,65536,0
1558,Group_0_NameAnnotation 35,[60288 48256],60288,48256,65536,65536,0
1559,Group_0_NameAnnotation 35,[60288 48512],60288,48512,65536,65536,0
1560,Group_0_NameAnnotation 35,[60288 48768],60288,48768,65536,65536,0
1561,Group_0_NameAnnotation 35,[60288 49024],60288,49024,65536,65536,0
1562,Group_0_NameAnnotation 35,[60288 49280],60288,49280,65536,65536,0
1563,Group_0_NameAnnotation 35,[60288 49536],60288,49536,65536,65536,0
1564,Group_0_NameAnnotation 35,[60288 49792],60288,49792,65536,65536,0
1565,Group_0_NameAnnotation 35,[60288 50048],60288,50048,65536,65536,0
1566,Group_0_NameAnnotation 35,[60288 50304],60288,50304,65536,65536,0
1567,Group_0_NameAnnotation 35,[60288 50560],60288,50560,65536,65536,0
1568,Group_0_NameAnnotation 35,[60288 50816],60288,50816,65536,65536,0
1569,Group_0_NameAnnotation 35,[60288 51072],60288,51072,65536,65536,0
1570,Group_0_NameAnnotation 35,[60288 51328],60288,51328,65536,65536,0
1571,Group_0_NameAnnotation 35,[60288 51584],60288,51584,65536,65536,0
1572,Group_0_NameAnnotation 35,[60288 51840],60288,51840,65536,65536,0
1573,Group_0_NameAnnotation 35,[60288 52096],60288,52096,65536,65536,0
1574,Group_0_NameAnnotation 35,[60288 52352],60288,52352,65536,65536,0
1575,Group_0_NameAnnotation 35,[60288 52608],60288,52608,65536,65536,0
1576,Group_0_NameAnnotation 35,[60288 52864],60288,52864,65536,65536,0
1577,Group_0_NameAnnotation 35,[60288 53120],60288,53120,65536,65536,0
1578,Group_0_NameAnnotation 35,[60288 53376],60288,53376,65536,65536,0
1579,Group_0_NameAnnotation 35,[60288 53632],60288,53632,65536,65536,0
1580,Group_0_NameAnnotation 35,[60288 53888],60288,53888,65536,65536,0
1581,Group_0_NameAnnotation 35,[60288 54144],60288,54144,65536,65536,0
1582,Group_0_NameAnnotation 35,[60288 54400],60288,54400,65536,65536,0
1583,Group_0_NameAnnotation 35,[60288 54656],60288,54656,65536,65536,0
1584,Group_0_NameAnnotation 35,[60288 54912],60288,54912,65536,65536,0
1585,Group_0_NameAnnotation 35,[60288 55168],60288,55168,65536,65536,0
1586,Group_0_NameAnnotation 35,[60288 55424],60288,55424,65536,65536,0
1587,Group_0_NameAnnotation 35,[60288 55680],60288,55680,65536,65536,0
1588,Group_0_NameAnnotation 35,[60288 55936],60288,55936,65536,65536,0
1589,Group_0_NameAnnotation 35,[60288 56192],60288,56192,65536,65536,0
1590,Group_0_NameAnnotation 35,[60288 56448],60288,56448,54685,65536,10851
1591,Group_0_NameAnnotation 35,[60288 56704],60288,56704,29360,65536,36176
1663,Group_0_NameAnnotation 35,[60544 45184],60544,45184,3185,65536,62351
1664,Group_0_NameAnnotation 35,[60544 45440],60544,45440,19239,65536,46297
1665,Group_0_NameAnnotation 35,[60544 45696],60544,45696,48586,65536,16950
1666,Group_0_NameAnnotation 35,[60544 45952],60544,45952,52852,65536,12684
1667,Group_0_NameAnnotation 35,[60544 46208],60544,46208,14897,65536,50639
1668,Group_0_NameAnnotation 35,[60544 46464],60544,46464,58187,65536,7349
1669,Group_0_NameAnnotation 35,[60544 46720],60544,46720,65536,65536,0
1670,Group_0_NameAnnotation 35,[60544 46976],60544,46976,65536,65536,0
1671,Group_0_NameAnnotation 35,[60544 47232],60544,47232,65536,65536,0
1672,Group_0_NameAnnotation 35,[60544 47488],60544,47488,65536,65536,0
1673,Group_0_NameAnnotation 35,[60544 47744],60544,47744,65536,65536,0
1674,Group_0_NameAnnotation 35,[60544 48000],60544,48000,65536,65536,0
1675,Group_0_NameAnnotation 35,[60544 48256],60544,48256,65536,65536,0
1676,Group_0_NameAnnotation 35,[60544 48512],60544,48512,65536,65536,0
1677,Group_0_NameAnnotation 35,[60544 48768],60544,48768,65536,65536,0
1678,Group_0_NameAnnotation 35,[60544 49024],60544,49024,65536,65536,0
1679,Group_0_NameAnnotation 35,[60544 49280],60544,49280,65536,65536,0
1680,Group_0_NameAnnotation 35,[60544 49536],60544,49536,65536,65536,0
1681,Group_0_NameAnnotation 35,[60544 49792],60544,49792,65536,65536,0
1682,Group_0_NameAnnotation 35,[60544 50048],60544,50048,65536,65536,0
1683,Group_0_NameAnnotation 35,[60544 50304],60544,50304,65536,65536,0
1684,Group_0_NameAnnotation 35,[60544 50560],60544,50560,65536,65536,0
1685,Group_0_NameAnnotation 35,[60544 50816],60544,50816,65536,65536,0
1686,Group_0_NameAnnotation 35,[60544 51072],60544,51072,65536,65536,0
1687,Group_0_NameAnnotation 35,[60544 51328],60544,51328,65536,65536,0
1688,Group_0_NameAnnotation 35,[60544 51584],60544,51584,65536,65536,0
1689,Group_0_NameAnnotation 35,[60544 51840],60544,51840,65536,65536,0
1690,Group_0_NameAnnotation 35,[60544 52096],60544,52096,65536,65536,0
1691,Group_0_NameAnnotation 35,[60544 52352],60544,52352,65536,65536,0
1692,Group_0_NameAnnotation 35,[60544 52608],60544,52608,65536,65536,0
1693,Group_0_NameAnnotation 35,[60544 52864],60544,52864,65536,65536,0
1694,Group_0_NameAnnotation 35,[60544 53120],60544,53120,65536,65536,0
1695,Group_0_NameAnnotation 35,[60544 53376],60544,53376,65536,65536,0
1696,Group_0_NameAnnotation 35,[60544 53632],60544,53632,65536,65536,0
1697,Group_0_NameAnnotation 35,[60544 53888],60544,53888,65536,65536,0
1698,Group_0_NameAnnotation 35,[60544 54144],60544,54144,65536,65536,0
1699,Group_0_NameAnnotation 35,[60544 54400],60544,54400,65536,65536,0
1700,Group_0_NameAnnotation 35,[60544 54656],60544,54656,65536,65536,0
1701,Group_0_NameAnnotation 35,[60544 54912],60544,54912,65536,65536,0
1702,Group_0_NameAnnotation 35,[60544 55168],60544,55168,65536,65536,0
1703,Group_0_NameAnnotation 35,[60544 55424],60544,55424,65536,65536,0
1704,Group_0_NameAnnotation 35,[60544 55680],60544,55680,65536,65536,0
1705,Group_0_NameAnnotation 35,[60544 55936],60544,55936,65536,65536,0
1706,Group_0_NameAnnotation 35,[60544 56192],60544,56192,65536,65536,0
1707,Group_0_NameAnnotation 35,[60544 56448],60544,56448,52652,65536,12884
1708,Group_0_NameAnnotation 35,[60544 56704],60544,56704,14046,65536,51490
1787,Group_0_NameAnnotation 35,[60800 45184],60800,45184,29556,65536,35980
1788,Group_0_NameAnnotation 35,[60800 45440],60800,45440,25243,65536,40293
1789,Group_0_NameAnnotation 35,[60800 45696],60800,45696,35018,65536,30518
1790,Group_0_NameAnnotation 35,[60800 45952],60800,45952,53998,65536,11538
1791,Group_0_NameAnnotation 35,[60800 46208],60800,46208,63976,65536,1560
1792,Group_0_NameAnnotation 35,[60800 46464],60800,46464,65536,65536,0
1793,Group_0_NameAnnotation 35,[60800 46720],60800,46720,65536,65536,0
1794,Group_0_NameAnnotation 35,[60800 46976],60800,46976,65536,65536,0
1795,Group_0_NameAnnotation 35,[60800 47232],60800,47232,65536,65536,0
1796,Group_0_NameAnnotation 35,[60800 47488],60800,47488,65536,65536,0
1797,Group_0_NameAnnotation 35,[60800 47744],60800,47744,65536,65536,0
1798,Group_0_NameAnnotation 35,[60800 48000],60800,48000,65536,65536,0
1799,Group_0_NameAnnotation 35,[60800 48256],60800,48256,65536,65536,0
1800,Group_0_NameAnnotation 35,[60800 48512],60800,48512,65536,65536,0
1801,Group_0_NameAnnotation 35,[60800 48768],60800,48768,65536,65536,0
1802,Group_0_NameAnnotation 35,[60800 49024],60800,49024,65536,65536,0
1803,Group_0_NameAnnotation 35,[60800 49280],60800,49280,65536,65536,0
1804,Group_0_NameAnnotation 35,[60800 49536],60800,49536,65536,65536,0
1805,Group_0_NameAnnotation 35,[60800 49792],60800,49792,65536,65536,0
1806,Group_0_NameAnnotation 35,[60800 50048],60800,50048,65536,65536,0
1807,Group_0_NameAnnotation 35,[60800 50304],60800,50304,65536,65536,0
1808,Group_0_NameAnnotation 35,[60800 50560],60800,50560,65536,65536,0
1809,Group_0_NameAnnotation 35,[60800 50816],60800,50816,65536,65536,0
1810,Group_0_NameAnnotation 35,[60800 51072],60800,51072,65536,65536,0
1811,Group_0_NameAnnotation 35,[60800 51328],60800,51328,65536,65536,0
1812,Group_0_NameAnnotation 35,[60800 51584],60800,51584,65536,65536,0
1813,Group_0_NameAnnotation 35,[60800 51840],60800,51840,65536,65536,0
1814,Group_0_NameAnnotation 35,[60800 52096],60800,52096,65536,65536,0
1815,Group_0_NameAnnotation 35,[60800 52352],60800,52352,65536,65536,0
1816,Group_0_NameAnnotation 35,[60800 52608],60800,52608,65536,65536,0
1817,Group_0_NameAnnotation 35,[60800 52864],60800,52864,65536,65536,0
1818,Group_0_NameAnnotation 35,[60800 53120],60800,53120,65536,65536,0
1819,Group_0_NameAnnotation 35,[60800 53376],60800,53376,65536,65536,0
1820,Group_0_NameAnnotation 35,[60800 53632],60800,53632,65536,65536,0
1821,Group_0_NameAnnotation 35,[60800 53888],60800,53888,65536,65536,0
1822,Group_0_NameAnnotation 35,[60800 54144],60800,54144,65536,65536,0
1823,Group_0_NameAnnotation 35,[60800 54400],60800,54400,65536,65536,0
1824,Group_0_NameAnnotation 35,[60800 54656],60800,54656,65536,65536,0
1825,Group_0_NameAnnotation 35,[60800 54912],60800,54912,65536,65536,0
1826,Group_0_NameAnnotation 35,[60800 55168],60800,55168,65536,65536,0
1827,Group_0_NameAnnotation 35,[60800 55424],60800,55424,65536,65536,0
1828,Group_0_NameAnnotation 35,[60800 55680],60800,55680,65536,65536,0
1829,Group_0_NameAnnotation 35,[60800 55936],60800,55936,65536,65536,0
1830,Group_0_NameAnnotation 35,[60800 56192],60800,56192,55163,65536,10373
1831,Group_0_NameAnnotation 35,[60800 56448],60800,56448,33139,65536,32397
1832,Group_0_NameAnnotation 35,[60800 56704],60800,56704,2083,65536,63453
1916,Group_0_NameAnnotation 35,[61056 44928],61056,44928,23263,65536,42273
1917,Group_0_NameAnnotation 35,[61056 45184],61056,45184,64414,65536,1122
1918,Group_0_NameAnnotation 35,[61056 45440],61056,45440,65536,65536,0
1919,Group_0_NameAnnotation 35,[61056 45696],61056,45696,65536,65536,0
1920,Group_0_NameAnnotation 35,[61056 45952],61056,45952,65536,65536,0
1921,Group_0_NameAnnotation 35,[61056 46208],61056,46208,65536,65536,0
1922,Group_0_NameAnnotation 35,[61056 46464],61056,46464,65536,65536,0
1923,Group_0_NameAnnotation 35,[61056 46720],61056,46720,65536,65536,0
1924,Group_0_NameAnnotation 35,[61056 46976],61056,46976,65536,65536,0
1925,Group_0_NameAnnotation 35,[61056 47232],61056,47232,65536,65536,0
1926,Group_0_NameAnnotation 35,[61056 47488],61056,47488,65536,65536,0
1927,Group_0_NameAnnotation 35,[61056 47744],61056,47744,65536,65536,0
1928,Group_0_NameAnnotation 35,[61056 48000],61056,48000,65536,65536,0
1929,Group_0_NameAnnotation 35,[61056 48256],61056,48256,65536,65536,0
1930,Group_0_NameAnnotation 35,[61056 48512],61056,48512,65536,65536,0
1931,Group_0_NameAnnotation 35,[61056 48768],61056,48768,65536,65536,0
1932,Group_0_NameAnnotation 35,[61056 49024],61056,49024,65536,65536,0
1933,Group_0_NameAnnotation 35,[61056 49280],61056,49280,65536,65536,0
1934,Group_0_NameAnnotation 35,[61056 49536],61056,49536,65536,65536,0
1935,Group_0_NameAnnotation 35,[61056 49792],61056,49792,65536,65536,0
1936,Group_0_NameAnnotation 35,[61056 50048],61056,50048,65536,65536,0
1937,Group_0_NameAnnotation 35,[61056 50304],61056,50304,65536,65536,0
1938,Group_0_NameAnnotation 35,[61056 50560],61056,50560,65536,65536,0
1939,Group_0_NameAnnotation 35,[61056 50816],61056,50816,65536,65536,0
1940,Group_0_NameAnnotation 35,[61056 51072],61056,51072,65536,65536,0
1941,Group_0_NameAnnotation 35,[61056 51328],61056,51328,65536,65536,0
1942,Group_0_NameAnnotation 35,[61056 51584],61056,51584,65536,65536,0
1943,Group_0_NameAnnotation 35,[61056 51840],61056,51840,65536,65536,0
1944,Group_0_NameAnnotation 35,[61056 52096],61056,52096,65536,65536,0
1945,Group_0_NameAnnotation 35,[61056 52352],61056,52352,65536,65536,0
1946,Group_0_NameAnnotation 35,[61056 52608],61056,52608,65536,65536,0
1947,Group_0_NameAnnotation 35,[61056 52864],61056,52864,65536,65536,0
1948,Group_0_NameAnnotation 35,[61056 53120],61056,53120,65536,65536,0
1949,Group_0_NameAnnotation 35,[61056 53376],61056,53376,65536,65536,0
1950,Group_0_NameAnnotation 35,[61056 53632],61056,53632,65536,65536,0
1951,Group_0_NameAnnotation 35,[61056 53888],61056,53888,65536,65536,0
