patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38611,Group_0_Name_94,[ 80448 101952],80448,101952,2223,65536,63313
38612,Group_0_Name_94,[ 80448 102208],80448,102208,32648,65536,32888
38614,Group_0_Name_14,[ 80448 102720],80448,102720,1698,65536,63838
38615,Group_0_Name_14,[ 80448 102976],80448,102976,16425,65536,49111
38616,Group_0_Name_14,[ 80448 103232],80448,103232,48229,65536,17307
38617,Group_0_Name_14,[ 80448 103488],80448,103488,40390,65536,25146
38618,Group_0_Name_14,[ 80448 103744],80448,103744,58583,65536,6953
38619,Group_0_Name_14,[ 80448 104000],80448,104000,65528,65536,8
38620,Group_0_Name_14,[ 80448 104256],80448,104256,19142,65536,46394
38729,Group_0_Name_14,[ 80704 102720],80704,102720,15180,65536,50356
38730,Group_0_Name_14,[ 80704 102976],80704,102976,51426,65536,14110
38731,Group_0_Name_14,[ 80704 103232],80704,103232,38021,65536,27515
38732,Group_0_Name_14,[ 80704 103488],80704,103488,13941,65536,51595
38733,Group_0_Name_14,[ 80704 103744],80704,103744,56101,65536,9435
38734,Group_0_Name_14,[ 80704 104000],80704,104000,34674,65536,30862
38735,Group_0_Name_14,[ 80704 104256],80704,104256,6992,65536,58544
38843,Group_0_Name_14,[ 80960 102720],80960,102720,5758,65536,59778
38844,Group_0_Name_14,[ 80960 102976],80960,102976,5058,65536,60478
38845,Group_0_Name_14,[ 80960 103232],80960,103232,17515,65536,48021
38846,Group_0_Name_14,[ 80960 103488],80960,103488,58278,65536,7258
38847,Group_0_Name_14,[ 80960 103744],80960,103744,64666,65536,870
38848,Group_0_Name_14,[ 80960 104000],80960,104000,2095,65536,63441
38958,Group_0_Name_14,[ 81216 103232],81216,103232,1583,65536,63953
38959,Group_0_Name_14,[ 81216 103488],81216,103488,23227,65536,42309
38960,Group_0_Name_14,[ 81216 103744],81216,103744,45489,65536,20047
38961,Group_0_Name_14,[ 81216 104000],81216,104000,2499,65536,63037
40798,Group_0_Name_18,[86336 95040],86336,95040,6336,65536,59200
40799,Group_0_Name_18,[86336 95296],86336,95296,16829,65536,48707
40800,Group_0_Name_18,[86336 95552],86336,95552,13687,65536,51849
40871,Group_0_Name_18,[86592 95040],86592,95040,21754,65536,43782
40872,Group_0_Name_18,[86592 95296],86592,95296,65277,65536,259
40873,Group_0_Name_18,[86592 95552],86592,95552,51665,65536,13871
40941,Group_0_Name_18,[86848 95296],86848,95296,23546,65536,41990
40942,Group_0_Name_18,[86848 95552],86848,95552,56354,65536,9182
40943,Group_0_Name_18,[86848 95808],86848,95808,12196,65536,53340
41009,Group_0_Name_18,[87104 95552],87104,95552,4348,65536,61188
41010,Group_0_Name_18,[87104 95808],87104,95808,51851,65536,13685
41011,Group_0_Name_18,[87104 96064],87104,96064,6314,65536,59222
41077,Group_0_Name_18,[87360 95808],87360,95808,20478,65536,45058
41078,Group_0_Name_18,[87360 96064],87360,96064,36003,65536,29533
41079,Group_0_Name_15,[87360 96320],87360,96320,26628,65536,38908
41080,Group_0_Name_15,[87360 96576],87360,96576,31873,65536,33663
41081,Group_0_Name_15,[87360 96832],87360,96832,7449,65536,58087
41082,Group_0_Name_15,[87360 97088],87360,97088,1142,65536,64394
41146,Group_0_Name_15,[87616 96320],87616,96320,53312,65536,12224
41147,Group_0_Name_15,[87616 96576],87616,96576,65536,65536,0
41148,Group_0_Name_15,[87616 96832],87616,96832,52503,65536,13033
41149,Group_0_Name_15,[87616 97088],87616,97088,54486,65536,11050
41212,Group_0_Name_15,[87872 95552],87872,95552,3374,65536,62162
41213,Group_0_Name_15,[87872 95808],87872,95808,32435,65536,33101
41214,Group_0_Name_15,[87872 96064],87872,96064,53769,65536,11767
41215,Group_0_Name_15,[87872 96320],87872,96320,65335,65536,201
41216,Group_0_Name_15,[87872 96576],87872,96576,65536,65536,0
41217,Group_0_Name_15,[87872 96832],87872,96832,49622,65536,15914
41218,Group_0_Name_15,[87872 97088],87872,97088,21220,65536,44316
41219,Group_0_Name_15,[87872 97344],87872,97344,38919,65536,26617
41220,Group_0_Name_15,[87872 97600],87872,97600,10975,65536,54561
41285,Group_0_Name_15,[88128 95552],88128,95552,42985,65536,22551
41286,Group_0_Name_15,[88128 95808],88128,95808,46619,65536,18917
41287,Group_0_Name_15,[88128 96064],88128,96064,65536,65536,0
41288,Group_0_Name_15,[88128 96320],88128,96320,65536,65536,0
41289,Group_0_Name_15,[88128 96576],88128,96576,45240,65536,20296
41290,Group_0_Name_15,[88128 96832],88128,96832,49900,65536,15636
41291,Group_0_Name_15,[88128 97088],88128,97088,60935,65536,4601
41292,Group_0_Name_15,[88128 97344],88128,97344,39737,65536,25799
41292,Group_0_Name_17,[88128 97344],88128,97344,8366,65536,57170
41293,Group_0_Name_15,[88128 97600],88128,97600,155,65536,65381
41293,Group_0_Name_17,[88128 97600],88128,97600,6333,65536,59203
41356,Group_0_Name_15,[88384 95552],88384,95552,14154,65536,51382
41357,Group_0_Name_15,[88384 95808],88384,95808,59036,65536,6500
41358,Group_0_Name_15,[88384 96064],88384,96064,65536,65536,0
41359,Group_0_Name_15,[88384 96320],88384,96320,64465,65536,1071
41360,Group_0_Name_15,[88384 96576],88384,96576,27501,65536,38035
41361,Group_0_Name_15,[88384 96832],88384,96832,21709,65536,43827
41362,Group_0_Name_15,[88384 97088],88384,97088,61204,65536,4332
41363,Group_0_Name_15,[88384 97344],88384,97344,21053,65536,44483
41363,Group_0_Name_17,[88384 97344],88384,97344,8466,65536,57070
41364,Group_0_Name_15,[88384 97600],88384,97600,868,65536,64668
41364,Group_0_Name_17,[88384 97600],88384,97600,13949,65536,51587
41421,Group_0_Name_15,[88640 95552],88640,95552,32116,65536,33420
41422,Group_0_Name_15,[88640 95808],88640,95808,39100,65536,26436
41423,Group_0_Name_15,[88640 96064],88640,96064,65536,65536,0
41424,Group_0_Name_15,[88640 96320],88640,96320,35514,65536,30022
41425,Group_0_Name_15,[88640 96576],88640,96576,40368,65536,25168
41426,Group_0_Name_15,[88640 96832],88640,96832,14627,65536,50909
41427,Group_0_Name_15,[88640 97088],88640,97088,35440,65536,30096
41428,Group_0_Name_15,[88640 97344],88640,97344,55876,65536,9660
41429,Group_0_Name_15,[88640 97600],88640,97600,36414,65536,29122
41429,Group_0_Name_95,[88640 97600],88640,97600,159,65536,65377
41430,Group_0_Name_95,[88640 97856],88640,97856,20592,65536,44944
41484,Group_0_Name_15,[88896 95808],88896,95808,10881,65536,54655
41485,Group_0_Name_15,[88896 96064],88896,96064,62827,65536,2709
41486,Group_0_Name_15,[88896 96320],88896,96320,55160,65536,10376
41487,Group_0_Name_15,[88896 96576],88896,96576,46102,65536,19434
41488,Group_0_Name_15,[88896 96832],88896,96832,29632,65536,35904
41490,Group_0_Name_16,[88896 97344],88896,97344,39542,65536,25994
41491,Group_0_Name_15,[88896 97600],88896,97600,111,65536,65425
41491,Group_0_Name_16,[88896 97600],88896,97600,11288,65536,54248
41492,Group_0_Name_95,[88896 97856],88896,97856,3317,65536,62219
41544,Group_0_Name_15,[89152 96064],89152,96064,4912,65536,60624
41545,Group_0_Name_15,[89152 96320],89152,96320,11708,65536,53828
41546,Group_0_Name_15,[89152 96576],89152,96576,22577,65536,42959
41547,Group_0_Name_15,[89152 96832],89152,96832,5590,65536,59946
41549,Group_0_Name_16,[89152 97344],89152,97344,19092,65536,46444
41550,Group_0_Name_16,[89152 97600],89152,97600,6402,65536,59134
41600,Group_0_Name_20,[89408 96320],89408,96320,8064,65536,57472
41601,Group_0_Name_20,[89408 96576],89408,96576,15608,65536,49928
41602,Group_0_Name_19,[89408 96832],89408,96832,8926,65536,56610
41603,Group_0_Name_19,[89408 97088],89408,97088,27951,65536,37585
41657,Group_0_Name_20,[89664 96320],89664,96320,393,65536,65143
41658,Group_0_Name_20,[89664 96576],89664,96576,2610,65536,62926
41658,Group_0_Name_96,[89664 96576],89664,96576,6601,65536,58935
41659,Group_0_Name_19,[89664 96832],89664,96832,55,65536,65481
41659,Group_0_Name_96,[89664 96832],89664,96832,9570,65536,55966
41660,Group_0_Name_19,[89664 97088],89664,97088,21252,65536,44284
41919,Group_0_Name_97,[ 90688 106560],90688,106560,12999,65536,52537
41920,Group_0_Name_97,[ 90688 106816],90688,106816,49721,65536,15815
41966,Group_0_Name_97,[ 90944 106560],90944,106560,631,65536,64905
41967,Group_0_Name_97,[ 90944 106816],90944,106816,10416,65536,55120
45162,Group_0_Name_49,[ 31232 110336],31232,110336,2904,65536,62632
45232,Group_0_Name_49,[ 31488 109824],31488,109824,1327,65536,64209
45233,Group_0_Name_49,[ 31488 110080],31488,110080,9762,65536,55774
45234,Group_0_Name_49,[ 31488 110336],31488,110336,63226,65536,2310
45235,Group_0_Name_49,[ 31488 110592],31488,110592,9538,65536,55998
45308,Group_0_Name_49,[ 31744 109824],31744,109824,14240,65536,51296
45309,Group_0_Name_49,[ 31744 110080],31744,110080,48363,65536,17173
45310,Group_0_Name_49,[ 31744 110336],31744,110336,25613,65536,39923
45311,Group_0_Name_49,[ 31744 110592],31744,110592,36736,65536,28800
45385,Group_0_Name_49,[ 32000 109824],32000,109824,22,65536,65514
45386,Group_0_Name_49,[ 32000 110080],32000,110080,44132,65536,21404
45387,Group_0_Name_49,[ 32000 110336],32000,110336,65536,65536,0
45388,Group_0_Name_49,[ 32000 110592],32000,110592,24139,65536,41397
45460,Group_0_Name_49,[ 32256 110080],32256,110080,2211,65536,63325
45461,Group_0_Name_49,[ 32256 110336],32256,110336,40174,65536,25362
45462,Group_0_Name_49,[ 32256 110592],32256,110592,9483,65536,56053
45463,Group_0_Name_61,[ 32256 110848],32256,110848,17691,65536,47845
45536,Group_0_Name_50,[ 32512 110336],32512,110336,30111,65536,35425
45537,Group_0_Name_50,[ 32512 110592],32512,110592,10273,65536,55263
45538,Group_0_Name_61,[ 32512 110848],32512,110848,26099,65536,39437
45611,Group_0_Name_50,[ 32768 110336],32768,110336,14317,65536,51219
45612,Group_0_Name_50,[ 32768 110592],32768,110592,21389,65536,44147
51015,Group_0_Name_42,[ 44032 103424],44032,103424,12790,65536,52746
51016,Group_0_Name_42,[ 44032 103680],44032,103680,22821,65536,42715
51159,Group_0_Name_42,[ 44288 102656],44288,102656,23187,65536,42349
51160,Group_0_Name_42,[ 44288 102912],44288,102912,2361,65536,63175
51161,Group_0_Name_42,[ 44288 103168],44288,103168,43142,65536,22394
51162,Group_0_Name_42,[ 44288 103424],44288,103424,29247,65536,36289
51163,Group_0_Name_42,[ 44288 103680],44288,103680,53163,65536,12373
51303,Group_0_Name_42,[ 44544 102656],44544,102656,21788,65536,43748
51304,Group_0_Name_42,[ 44544 102912],44544,102912,29523,65536,36013
51305,Group_0_Name_42,[ 44544 103168],44544,103168,61551,65536,3985
51306,Group_0_Name_42,[ 44544 103424],44544,103424,31152,65536,34384
51307,Group_0_Name_42,[ 44544 103680],44544,103680,51248,65536,14288
51443,Group_0_Name_42,[ 44800 102144],44800,102144,268,65536,65268
51444,Group_0_Name_42,[ 44800 102400],44800,102400,28721,65536,36815
51445,Group_0_Name_42,[ 44800 102656],44800,102656,42060,65536,23476
51446,Group_0_Name_42,[ 44800 102912],44800,102912,62164,65536,3372
51447,Group_0_Name_42,[ 44800 103168],44800,103168,58855,65536,6681
51448,Group_0_Name_42,[ 44800 103424],44800,103424,65536,65536,0
51449,Group_0_Name_42,[ 44800 103680],44800,103680,18827,65536,46709
51583,Group_0_Name_42,[ 45056 102144],45056,102144,264,65536,65272
51584,Group_0_Name_42,[ 45056 102400],45056,102400,54575,65536,10961
51585,Group_0_Name_42,[ 45056 102656],45056,102656,65536,65536,0
51586,Group_0_Name_42,[ 45056 102912],45056,102912,65536,65536,0
51587,Group_0_Name_42,[ 45056 103168],45056,103168,65536,65536,0
51588,Group_0_Name_42,[ 45056 103424],45056,103424,65536,65536,0
51589,Group_0_Name_42,[ 45056 103680],45056,103680,32779,65536,32757
51590,Group_0_Name_42,[ 45056 103936],45056,103936,38365,65536,27171
51591,Group_0_Name_42,[ 45056 104192],45056,104192,24141,65536,41395
51592,Group_0_Name_42,[ 45056 104448],45056,104448,15096,65536,50440
51597,Group_0_Name_42,[ 45056 105728],45056,105728,16063,65536,49473
51598,Group_0_Name_42,[ 45056 105984],45056,105984,31333,65536,34203
51599,Group_0_Name_42,[ 45056 106240],45056,106240,13267,65536,52269
51722,Group_0_Name_42,[ 45312 102400],45312,102400,30169,65536,35367
51723,Group_0_Name_42,[ 45312 102656],45312,102656,34791,65536,30745
51724,Group_0_Name_42,[ 45312 102912],45312,102912,56010,65536,9526
51725,Group_0_Name_42,[ 45312 103168],45312,103168,65536,65536,0
51726,Group_0_Name_42,[ 45312 103424],45312,103424,65536,65536,0
51727,Group_0_Name_42,[ 45312 103680],45312,103680,65536,65536,0
51728,Group_0_Name_42,[ 45312 103936],45312,103936,53865,65536,11671
51729,Group_0_Name_42,[ 45312 104192],45312,104192,58792,65536,6744
51730,Group_0_Name_42,[ 45312 104448],45312,104448,33609,65536,31927
51734,Group_0_Name_42,[ 45312 105472],45312,105472,4819,65536,60717
51735,Group_0_Name_42,[ 45312 105728],45312,105728,63772,65536,1764
51736,Group_0_Name_42,[ 45312 105984],45312,105984,65536,65536,0
51737,Group_0_Name_42,[ 45312 106240],45312,106240,63949,65536,1587
51738,Group_0_Name_42,[ 45312 106496],45312,106496,3875,65536,61661
51859,Group_0_Name_42,[ 45568 102400],45568,102400,22579,65536,42957
51860,Group_0_Name_42,[ 45568 102656],45568,102656,46003,65536,19533
51861,Group_0_Name_42,[ 45568 102912],45568,102912,40115,65536,25421
51862,Group_0_Name_42,[ 45568 103168],45568,103168,65536,65536,0
51863,Group_0_Name_42,[ 45568 103424],45568,103424,65536,65536,0
51864,Group_0_Name_42,[ 45568 103680],45568,103680,65536,65536,0
51865,Group_0_Name_42,[ 45568 103936],45568,103936,65536,65536,0
51866,Group_0_Name_42,[ 45568 104192],45568,104192,65536,65536,0
51867,Group_0_Name_42,[ 45568 104448],45568,104448,58753,65536,6783
51868,Group_0_Name_42,[ 45568 104704],45568,104704,28514,65536,37022
51869,Group_0_Name_42,[ 45568 104960],45568,104960,32061,65536,33475
51870,Group_0_Name_42,[ 45568 105216],45568,105216,52644,65536,12892
51871,Group_0_Name_42,[ 45568 105472],45568,105472,44056,65536,21480
51872,Group_0_Name_42,[ 45568 105728],45568,105728,65536,65536,0
51873,Group_0_Name_42,[ 45568 105984],45568,105984,65536,65536,0
51874,Group_0_Name_42,[ 45568 106240],45568,106240,18710,65536,46826
51990,Group_0_Name_44,[ 45824 101120],45824,101120,1442,65536,64094
51991,Group_0_Name_44,[ 45824 101376],45824,101376,628,65536,64908
51995,Group_0_Name_42,[ 45824 102400],45824,102400,37941,65536,27595
51996,Group_0_Name_42,[ 45824 102656],45824,102656,39758,65536,25778
51997,Group_0_Name_42,[ 45824 102912],45824,102912,29295,65536,36241
51998,Group_0_Name_42,[ 45824 103168],45824,103168,65536,65536,0
51999,Group_0_Name_42,[ 45824 103424],45824,103424,65536,65536,0
52000,Group_0_Name_42,[ 45824 103680],45824,103680,65536,65536,0
52001,Group_0_Name_42,[ 45824 103936],45824,103936,65536,65536,0
52002,Group_0_Name_42,[ 45824 104192],45824,104192,65536,65536,0
52003,Group_0_Name_42,[ 45824 104448],45824,104448,65536,65536,0
52004,Group_0_Name_42,[ 45824 104704],45824,104704,65536,65536,0
52005,Group_0_Name_42,[ 45824 104960],45824,104960,65536,65536,0
52006,Group_0_Name_42,[ 45824 105216],45824,105216,65536,65536,0
52007,Group_0_Name_42,[ 45824 105472],45824,105472,65536,65536,0
52008,Group_0_Name_42,[ 45824 105728],45824,105728,40843,65536,24693
52009,Group_0_Name_42,[ 45824 105984],45824,105984,39519,65536,26017
52010,Group_0_Name_42,[ 45824 106240],45824,106240,1628,65536,63908
52124,Group_0_Name_44,[ 46080 101120],46080,101120,15892,65536,49644
52125,Group_0_Name_44,[ 46080 101376],46080,101376,16382,65536,49154
52128,Group_0_Name_42,[ 46080 102144],46080,102144,3390,65536,62146
52129,Group_0_Name_42,[ 46080 102400],46080,102400,45459,65536,20077
52130,Group_0_Name_42,[ 46080 102656],46080,102656,58622,65536,6914
52131,Group_0_Name_42,[ 46080 102912],46080,102912,14445,65536,51091
52131,Group_0_Name_43,[ 46080 102912],46080,102912,4993,65536,60543
52132,Group_0_Name_42,[ 46080 103168],46080,103168,14683,65536,50853
52133,Group_0_Name_42,[ 46080 103424],46080,103424,6319,65536,59217
52134,Group_0_Name_42,[ 46080 103680],46080,103680,19120,65536,46416
52135,Group_0_Name_42,[ 46080 103936],46080,103936,65536,65536,0
52136,Group_0_Name_42,[ 46080 104192],46080,104192,65536,65536,0
52137,Group_0_Name_42,[ 46080 104448],46080,104448,65536,65536,0
52138,Group_0_Name_42,[ 46080 104704],46080,104704,65536,65536,0
52139,Group_0_Name_42,[ 46080 104960],46080,104960,65536,65536,0
52140,Group_0_Name_42,[ 46080 105216],46080,105216,65456,65536,80
52141,Group_0_Name_42,[ 46080 105472],46080,105472,59229,65536,6307
52142,Group_0_Name_42,[ 46080 105728],46080,105728,1176,65536,64360
52258,Group_0_Name_46,[ 46336 101376],46336,101376,11509,65536,54027
52259,Group_0_Name_46,[ 46336 101632],46336,101632,32705,65536,32831
52260,Group_0_Name_46,[ 46336 101888],46336,101888,9,65536,65527
52261,Group_0_Name_42,[ 46336 102144],46336,102144,37483,65536,28053
52262,Group_0_Name_42,[ 46336 102400],46336,102400,55200,65536,10336
52263,Group_0_Name_42,[ 46336 102656],46336,102656,20812,65536,44724
52263,Group_0_Name_43,[ 46336 102656],46336,102656,10347,65536,55189
52264,Group_0_Name_43,[ 46336 102912],46336,102912,47182,65536,18354
52267,Group_0_Name_42,[ 46336 103680],46336,103680,6163,65536,59373
52268,Group_0_Name_42,[ 46336 103936],46336,103936,64943,65536,593
52269,Group_0_Name_42,[ 46336 104192],46336,104192,65536,65536,0
52270,Group_0_Name_42,[ 46336 104448],46336,104448,64728,65536,808
52271,Group_0_Name_42,[ 46336 104704],46336,104704,57783,65536,7753
52272,Group_0_Name_42,[ 46336 104960],46336,104960,50703,65536,14833
52273,Group_0_Name_42,[ 46336 105216],46336,105216,12436,65536,53100
52356,Group_0_Name_55,[46592 93184],46592,93184,1693,65536,63843
52356,Group_0_Name_56,[46592 93184],46592,93184,6487,65536,59049
52357,Group_0_Name_56,[46592 93440],46592,93440,26342,65536,39194
52366,Group_0_Name_63,[46592 95744],46592,95744,116,65536,65420
52387,Group_0_Name_45,[ 46592 101120],46592,101120,29976,65536,35560
52388,Group_0_Name_45,[ 46592 101376],46592,101376,21807,65536,43729
52388,Group_0_Name_46,[ 46592 101376],46592,101376,10312,65536,55224
52389,Group_0_Name_46,[ 46592 101632],46592,101632,27469,65536,38067
52390,Group_0_Name_46,[ 46592 101888],46592,101888,295,65536,65241
52391,Group_0_Name_62,[ 46592 102144],46592,102144,173,65536,65363
52392,Group_0_Name_62,[ 46592 102400],46592,102400,3614,65536,61922
52393,Group_0_Name_43,[ 46592 102656],46592,102656,1438,65536,64098
52394,Group_0_Name_43,[ 46592 102912],46592,102912,2204,65536,63332
52396,Group_0_Name_42,[ 46592 103424],46592,103424,5491,65536,60045
52397,Group_0_Name_42,[ 46592 103680],46592,103680,49658,65536,15878
52398,Group_0_Name_42,[ 46592 103936],46592,103936,65536,65536,0
52399,Group_0_Name_42,[ 46592 104192],46592,104192,64927,65536,609
52400,Group_0_Name_42,[ 46592 104448],46592,104448,34667,65536,30869
52401,Group_0_Name_42,[ 46592 104704],46592,104704,54,65536,65482
52481,Group_0_Name_55,[46848 93184],46848,93184,23197,65536,42339
52481,Group_0_Name_56,[46848 93184],46848,93184,677,65536,64859
52482,Group_0_Name_56,[46848 93440],46848,93440,7672,65536,57864
52482,Group_0_Name_57,[46848 93440],46848,93440,13124,65536,52412
52483,Group_0_Name_57,[46848 93696],46848,93696,23946,65536,41590
52491,Group_0_Name_63,[46848 95744],46848,95744,22129,65536,43407
52492,Group_0_Name_63,[46848 96000],46848,96000,3507,65536,62029
52492,Group_0_Name_64,[46848 96000],46848,96000,17244,65536,48292
52493,Group_0_Name_64,[46848 96256],46848,96256,26,65536,65510
52495,Group_0_Name_60,[46848 96768],46848,96768,237,65536,65299
52495,Group_0_Name_65,[46848 96768],46848,96768,21176,65536,44360
52496,Group_0_Name_60,[46848 97024],46848,97024,21657,65536,43879
52512,Group_0_Name_45,[ 46848 101120],46848,101120,5116,65536,60420
52513,Group_0_Name_45,[ 46848 101376],46848,101376,18788,65536,46748
52514,Group_0_Name_47,[ 46848 101632],46848,101632,32886,65536,32650
52515,Group_0_Name_47,[ 46848 101888],46848,101888,7398,65536,58138
52516,Group_0_Name_62,[ 46848 102144],46848,102144,1595,65536,63941
52517,Group_0_Name_62,[ 46848 102400],46848,102400,17078,65536,48458
52521,Group_0_Name_42,[ 46848 103424],46848,103424,1816,65536,63720
52522,Group_0_Name_42,[ 46848 103680],46848,103680,45064,65536,20472
52523,Group_0_Name_42,[ 46848 103936],46848,103936,65536,65536,0
52524,Group_0_Name_42,[ 46848 104192],46848,104192,27186,65536,38350
52601,Group_0_Name_59,[47104 93184],47104,93184,7258,65536,58278
52602,Group_0_Name_57,[47104 93440],47104,93440,4059,65536,61477
52603,Group_0_Name_57,[47104 93696],47104,93696,815,65536,64721
52603,Group_0_Name_58,[47104 93696],47104,93696,34829,65536,30707
52604,Group_0_Name_58,[47104 93952],47104,93952,25396,65536,40140
52612,Group_0_Name_64,[47104 96000],47104,96000,3206,65536,62330
52615,Group_0_Name_60,[47104 96768],47104,96768,2604,65536,62932
52615,Group_0_Name_65,[47104 96768],47104,96768,3668,65536,61868
52616,Group_0_Name_60,[47104 97024],47104,97024,45986,65536,19550
52632,Group_0_Name_48,[ 47104 101120],47104,101120,14884,65536,50652
52633,Group_0_Name_48,[ 47104 101376],47104,101376,20543,65536,44993
52634,Group_0_Name_47,[ 47104 101632],47104,101632,19774,65536,45762
52641,Group_0_Name_42,[ 47104 103424],47104,103424,22420,65536,43116
52642,Group_0_Name_42,[ 47104 103680],47104,103680,57666,65536,7870
52643,Group_0_Name_42,[ 47104 103936],47104,103936,48684,65536,16852
52644,Group_0_Name_42,[ 47104 104192],47104,104192,1207,65536,64329
52718,Group_0_Name_59,[47360 93184],47360,93184,16463,65536,49073
52720,Group_0_Name_58,[47360 93696],47360,93696,41991,65536,23545
52721,Group_0_Name_58,[47360 93952],47360,93952,59567,65536,5969
52722,Group_0_Name_58,[47360 94208],47360,94208,677,65536,64859
52748,Group_0_Name_48,[ 47360 100864],47360,100864,2249,65536,63287
52749,Group_0_Name_48,[ 47360 101120],47360,101120,59827,65536,5709
52750,Group_0_Name_48,[ 47360 101376],47360,101376,6159,65536,59377
52758,Group_0_Name_42,[ 47360 103424],47360,103424,13125,65536,52411
52759,Group_0_Name_42,[ 47360 103680],47360,103680,33358,65536,32178
52828,Group_0_Name_52,[47616 91904],47616,91904,7550,65536,57986
52829,Group_0_Name_52,[47616 92160],47616,92160,33673,65536,31863
52830,Group_0_Name_52,[47616 92416],47616,92416,49139,65536,16397
52831,Group_0_Name_52,[47616 92672],47616,92672,36964,65536,28572
52832,Group_0_Name_54,[47616 92928],47616,92928,363,65536,65173
52833,Group_0_Name_54,[47616 93184],47616,93184,21655,65536,43881
52835,Group_0_Name_58,[47616 93696],47616,93696,4794,65536,60742
52836,Group_0_Name_58,[47616 93952],47616,93952,5358,65536,60178
52863,Group_0_Name_48,[ 47616 100864],47616,100864,7092,65536,58444
52864,Group_0_Name_48,[ 47616 101120],47616,101120,57245,65536,8291
52865,Group_0_Name_48,[ 47616 101376],47616,101376,7230,65536,58306
52873,Group_0_Name_42,[ 47616 103424],47616,103424,343,65536,65193
52874,Group_0_Name_42,[ 47616 103680],47616,103680,26,65536,65510
52940,Group_0_Name_52,[47872 91904],47872,91904,2441,65536,63095
52941,Group_0_Name_52,[47872 92160],47872,92160,45461,65536,20075
52942,Group_0_Name_52,[47872 92416],47872,92416,25119,65536,40417
52943,Group_0_Name_52,[47872 92672],47872,92672,35327,65536,30209
52943,Group_0_Name_53,[47872 92672],47872,92672,4645,65536,60891
52944,Group_0_Name_53,[47872 92928],47872,92928,10351,65536,55185
52944,Group_0_Name_54,[47872 92928],47872,92928,6465,65536,59071
52945,Group_0_Name_54,[47872 93184],47872,93184,50388,65536,15148
53050,Group_0_Name_53,[48128 92672],48128,92672,37309,65536,28227
53051,Group_0_Name_53,[48128 92928],48128,92928,39931,65536,25605
53051,Group_0_Name_54,[48128 92928],48128,92928,54,65536,65482
53052,Group_0_Name_54,[48128 93184],48128,93184,2042,65536,63494
53147,Group_0_Name_53,[48384 92672],48384,92672,2873,65536,62663
53148,Group_0_Name_51,[48384 92928],48384,92928,8235,65536,57301
53148,Group_0_Name_53,[48384 92928],48384,92928,23924,65536,41612
53149,Group_0_Name_51,[48384 93184],48384,93184,23472,65536,42064
53156,Group_0_Name_51,[48384 94976],48384,94976,20681,65536,44855
53157,Group_0_Name_51,[48384 95232],48384,95232,22719,65536,42817
53158,Group_0_Name_51,[48384 95488],48384,95488,15894,65536,49642
53159,Group_0_Name_51,[48384 95744],48384,95744,26581,65536,38955
53160,Group_0_Name_51,[48384 96000],48384,96000,19,65536,65517
53230,Group_0_Name_51,[48640 92928],48640,92928,31995,65536,33541
53231,Group_0_Name_51,[48640 93184],48640,93184,64251,65536,1285
53232,Group_0_Name_51,[48640 93440],48640,93440,7007,65536,58529
53235,Group_0_Name_51,[48640 94208],48640,94208,14376,65536,51160
53236,Group_0_Name_51,[48640 94464],48640,94464,20866,65536,44670
53237,Group_0_Name_51,[48640 94720],48640,94720,42214,65536,23322
53238,Group_0_Name_51,[48640 94976],48640,94976,55419,65536,10117
53239,Group_0_Name_51,[48640 95232],48640,95232,65536,65536,0
53240,Group_0_Name_51,[48640 95488],48640,95488,65536,65536,0
53241,Group_0_Name_51,[48640 95744],48640,95744,65536,65536,0
53242,Group_0_Name_51,[48640 96000],48640,96000,51624,65536,13912
53243,Group_0_Name_51,[48640 96256],48640,96256,27026,65536,38510
53244,Group_0_Name_51,[48640 96512],48640,96512,19264,65536,46272
53296,Group_0_Name_51,[48896 92672],48896,92672,12763,65536,52773
53297,Group_0_Name_51,[48896 92928],48896,92928,56289,65536,9247
53298,Group_0_Name_51,[48896 93184],48896,93184,65536,65536,0
53299,Group_0_Name_51,[48896 93440],48896,93440,63796,65536,1740
53300,Group_0_Name_51,[48896 93696],48896,93696,42845,65536,22691
53301,Group_0_Name_51,[48896 93952],48896,93952,33842,65536,31694
53302,Group_0_Name_51,[48896 94208],48896,94208,63271,65536,2265
53303,Group_0_Name_51,[48896 94464],48896,94464,65536,65536,0
53304,Group_0_Name_51,[48896 94720],48896,94720,65536,65536,0
53305,Group_0_Name_51,[48896 94976],48896,94976,65536,65536,0
53306,Group_0_Name_51,[48896 95232],48896,95232,65536,65536,0
53307,Group_0_Name_51,[48896 95488],48896,95488,65536,65536,0
53308,Group_0_Name_51,[48896 95744],48896,95744,65536,65536,0
53309,Group_0_Name_51,[48896 96000],48896,96000,65536,65536,0
53310,Group_0_Name_51,[48896 96256],48896,96256,65536,65536,0
53311,Group_0_Name_51,[48896 96512],48896,96512,63613,65536,1923
53312,Group_0_Name_51,[48896 96768],48896,96768,33339,65536,32197
53313,Group_0_Name_51,[48896 97024],48896,97024,30464,65536,35072
53336,Group_0_Name_51,[49152 92672],49152,92672,7728,65536,57808
53337,Group_0_Name_51,[49152 92928],49152,92928,61270,65536,4266
53338,Group_0_Name_51,[49152 93184],49152,93184,65536,65536,0
53339,Group_0_Name_51,[49152 93440],49152,93440,65536,65536,0
