patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29659,Group_1_Name_1,[18496 75136],18496,75136,65536,65536,0
29660,Group_1_Name_1,[18496 75392],18496,75392,65536,65536,0
29661,Group_1_Name_1,[18496 75648],18496,75648,65536,65536,0
29662,Group_1_Name_1,[18496 75904],18496,75904,65536,65536,0
29663,Group_1_Name_1,[18496 76160],18496,76160,65536,65536,0
29664,Group_1_Name_1,[18496 76416],18496,76416,65536,65536,0
29665,Group_1_Name_1,[18496 76672],18496,76672,65536,65536,0
29666,Group_1_Name_1,[18496 76928],18496,76928,65536,65536,0
29667,Group_1_Name_1,[18496 77184],18496,77184,65536,65536,0
29668,Group_1_Name_1,[18496 77440],18496,77440,65536,65536,0
29669,Group_1_Name_1,[18496 77696],18496,77696,65536,65536,0
29670,Group_1_Name_1,[18496 77952],18496,77952,65536,65536,0
29671,Group_1_Name_1,[18496 78208],18496,78208,65536,65536,0
29672,Group_1_Name_1,[18496 78464],18496,78464,65536,65536,0
29673,Group_1_Name_1,[18496 78720],18496,78720,65536,65536,0
29674,Group_1_Name_1,[18496 78976],18496,78976,65536,65536,0
29675,Group_1_Name_1,[18496 79232],18496,79232,65536,65536,0
29676,Group_1_Name_1,[18496 79488],18496,79488,65536,65536,0
29677,Group_1_Name_1,[18496 79744],18496,79744,65284,65536,252
29678,Group_1_Name_1,[18496 80000],18496,80000,7907,65536,57629
29778,Group_1_Name_1,[18752 70528],18752,70528,43264,65536,22272
29779,Group_1_Name_1,[18752 70784],18752,70784,65536,65536,0
29780,Group_1_Name_1,[18752 71040],18752,71040,31190,65536,34346
29781,Group_1_Name_1,[18752 71296],18752,71296,65536,65536,0
29782,Group_1_Name_1,[18752 71552],18752,71552,65536,65536,0
29783,Group_1_Name_1,[18752 71808],18752,71808,65536,65536,0
29784,Group_1_Name_1,[18752 72064],18752,72064,65536,65536,0
29785,Group_1_Name_1,[18752 72320],18752,72320,65536,65536,0
29786,Group_1_Name_1,[18752 72576],18752,72576,65536,65536,0
29787,Group_1_Name_1,[18752 72832],18752,72832,65536,65536,0
29788,Group_1_Name_1,[18752 73088],18752,73088,65536,65536,0
29789,Group_1_Name_1,[18752 73344],18752,73344,65536,65536,0
29790,Group_1_Name_1,[18752 73600],18752,73600,65536,65536,0
29791,Group_1_Name_1,[18752 73856],18752,73856,65536,65536,0
29792,Group_1_Name_1,[18752 74112],18752,74112,65536,65536,0
29793,Group_1_Name_1,[18752 74368],18752,74368,65536,65536,0
29794,Group_1_Name_1,[18752 74624],18752,74624,65536,65536,0
29795,Group_1_Name_1,[18752 74880],18752,74880,65536,65536,0
29796,Group_1_Name_1,[18752 75136],18752,75136,65536,65536,0
29797,Group_1_Name_1,[18752 75392],18752,75392,65536,65536,0
29798,Group_1_Name_1,[18752 75648],18752,75648,65536,65536,0
29799,Group_1_Name_1,[18752 75904],18752,75904,65536,65536,0
29800,Group_1_Name_1,[18752 76160],18752,76160,65536,65536,0
29801,Group_1_Name_1,[18752 76416],18752,76416,65536,65536,0
29802,Group_1_Name_1,[18752 76672],18752,76672,65536,65536,0
29803,Group_1_Name_1,[18752 76928],18752,76928,65536,65536,0
29804,Group_1_Name_1,[18752 77184],18752,77184,65536,65536,0
29805,Group_1_Name_1,[18752 77440],18752,77440,65536,65536,0
29806,Group_1_Name_1,[18752 77696],18752,77696,65536,65536,0
29807,Group_1_Name_1,[18752 77952],18752,77952,65536,65536,0
29808,Group_1_Name_1,[18752 78208],18752,78208,65536,65536,0
29809,Group_1_Name_1,[18752 78464],18752,78464,65536,65536,0
29810,Group_1_Name_1,[18752 78720],18752,78720,65536,65536,0
29811,Group_1_Name_1,[18752 78976],18752,78976,65536,65536,0
29812,Group_1_Name_1,[18752 79232],18752,79232,65536,65536,0
29813,Group_1_Name_1,[18752 79488],18752,79488,65536,65536,0
29814,Group_1_Name_1,[18752 79744],18752,79744,65536,65536,0
29815,Group_1_Name_1,[18752 80000],18752,80000,26994,65536,38542
29914,Group_1_Name_1,[19008 70272],19008,70272,9199,65536,56337
29915,Group_1_Name_1,[19008 70528],19008,70528,64813,65536,723
29916,Group_1_Name_1,[19008 70784],19008,70784,65536,65536,0
29917,Group_1_Name_1,[19008 71040],19008,71040,27918,65536,37618
29918,Group_1_Name_1,[19008 71296],19008,71296,65536,65536,0
29919,Group_1_Name_1,[19008 71552],19008,71552,65536,65536,0
29920,Group_1_Name_1,[19008 71808],19008,71808,65536,65536,0
29921,Group_1_Name_1,[19008 72064],19008,72064,65536,65536,0
29922,Group_1_Name_1,[19008 72320],19008,72320,65536,65536,0
29923,Group_1_Name_1,[19008 72576],19008,72576,65536,65536,0
29924,Group_1_Name_1,[19008 72832],19008,72832,65536,65536,0
29925,Group_1_Name_1,[19008 73088],19008,73088,65536,65536,0
29926,Group_1_Name_1,[19008 73344],19008,73344,65536,65536,0
29927,Group_1_Name_1,[19008 73600],19008,73600,65536,65536,0
29928,Group_1_Name_1,[19008 73856],19008,73856,65536,65536,0
29929,Group_1_Name_1,[19008 74112],19008,74112,65536,65536,0
29930,Group_1_Name_1,[19008 74368],19008,74368,65536,65536,0
29931,Group_1_Name_1,[19008 74624],19008,74624,65536,65536,0
29932,Group_1_Name_1,[19008 74880],19008,74880,65536,65536,0
29933,Group_1_Name_1,[19008 75136],19008,75136,65536,65536,0
29934,Group_1_Name_1,[19008 75392],19008,75392,65536,65536,0
29935,Group_1_Name_1,[19008 75648],19008,75648,65536,65536,0
29936,Group_1_Name_1,[19008 75904],19008,75904,65536,65536,0
29937,Group_1_Name_1,[19008 76160],19008,76160,65536,65536,0
29938,Group_1_Name_1,[19008 76416],19008,76416,65536,65536,0
29939,Group_1_Name_1,[19008 76672],19008,76672,65536,65536,0
29940,Group_1_Name_1,[19008 76928],19008,76928,65536,65536,0
29941,Group_1_Name_1,[19008 77184],19008,77184,65536,65536,0
29942,Group_1_Name_1,[19008 77440],19008,77440,65536,65536,0
29943,Group_1_Name_1,[19008 77696],19008,77696,65536,65536,0
29944,Group_1_Name_1,[19008 77952],19008,77952,65536,65536,0
29945,Group_1_Name_1,[19008 78208],19008,78208,65536,65536,0
29946,Group_1_Name_1,[19008 78464],19008,78464,65536,65536,0
29947,Group_1_Name_1,[19008 78720],19008,78720,65536,65536,0
29948,Group_1_Name_1,[19008 78976],19008,78976,65536,65536,0
29949,Group_1_Name_1,[19008 79232],19008,79232,65536,65536,0
29950,Group_1_Name_1,[19008 79488],19008,79488,65536,65536,0
29951,Group_1_Name_1,[19008 79744],19008,79744,65536,65536,0
29952,Group_1_Name_1,[19008 80000],19008,80000,38894,65536,26642
30048,Group_1_Name_1,[19264 70272],19264,70272,42718,65536,22818
30049,Group_1_Name_1,[19264 70528],19264,70528,65536,65536,0
30050,Group_1_Name_1,[19264 70784],19264,70784,65536,65536,0
30051,Group_1_Name_1,[19264 71040],19264,71040,33922,65536,31614
30052,Group_1_Name_1,[19264 71296],19264,71296,65536,65536,0
30053,Group_1_Name_1,[19264 71552],19264,71552,65536,65536,0
30054,Group_1_Name_1,[19264 71808],19264,71808,65536,65536,0
30055,Group_1_Name_1,[19264 72064],19264,72064,65536,65536,0
30056,Group_1_Name_1,[19264 72320],19264,72320,65536,65536,0
30057,Group_1_Name_1,[19264 72576],19264,72576,65536,65536,0
30058,Group_1_Name_1,[19264 72832],19264,72832,65536,65536,0
30059,Group_1_Name_1,[19264 73088],19264,73088,65536,65536,0
30060,Group_1_Name_1,[19264 73344],19264,73344,65536,65536,0
30061,Group_1_Name_1,[19264 73600],19264,73600,65536,65536,0
30062,Group_1_Name_1,[19264 73856],19264,73856,65536,65536,0
30063,Group_1_Name_1,[19264 74112],19264,74112,65536,65536,0
30064,Group_1_Name_1,[19264 74368],19264,74368,65536,65536,0
30065,Group_1_Name_1,[19264 74624],19264,74624,65536,65536,0
30066,Group_1_Name_1,[19264 74880],19264,74880,65536,65536,0
30067,Group_1_Name_1,[19264 75136],19264,75136,65536,65536,0
30068,Group_1_Name_1,[19264 75392],19264,75392,65536,65536,0
30069,Group_1_Name_1,[19264 75648],19264,75648,65536,65536,0
30070,Group_1_Name_1,[19264 75904],19264,75904,65536,65536,0
30071,Group_1_Name_1,[19264 76160],19264,76160,65536,65536,0
30072,Group_1_Name_1,[19264 76416],19264,76416,65536,65536,0
30073,Group_1_Name_1,[19264 76672],19264,76672,65536,65536,0
30074,Group_1_Name_1,[19264 76928],19264,76928,65536,65536,0
30075,Group_1_Name_1,[19264 77184],19264,77184,65536,65536,0
30076,Group_1_Name_1,[19264 77440],19264,77440,65536,65536,0
30077,Group_1_Name_1,[19264 77696],19264,77696,65536,65536,0
30078,Group_1_Name_1,[19264 77952],19264,77952,65536,65536,0
30079,Group_1_Name_1,[19264 78208],19264,78208,65536,65536,0
30080,Group_1_Name_1,[19264 78464],19264,78464,65536,65536,0
30081,Group_1_Name_1,[19264 78720],19264,78720,65536,65536,0
30082,Group_1_Name_1,[19264 78976],19264,78976,65536,65536,0
30083,Group_1_Name_1,[19264 79232],19264,79232,65536,65536,0
30084,Group_1_Name_1,[19264 79488],19264,79488,65536,65536,0
30085,Group_1_Name_1,[19264 79744],19264,79744,65536,65536,0
30086,Group_1_Name_1,[19264 80000],19264,80000,40016,65536,25520
30183,Group_1_Name_1,[19520 70272],19520,70272,47628,65536,17908
30184,Group_1_Name_1,[19520 70528],19520,70528,65536,65536,0
30185,Group_1_Name_1,[19520 70784],19520,70784,65536,65536,0
30186,Group_1_Name_1,[19520 71040],19520,71040,35246,65536,30290
30187,Group_1_Name_1,[19520 71296],19520,71296,65536,65536,0
30188,Group_1_Name_1,[19520 71552],19520,71552,65536,65536,0
30189,Group_1_Name_1,[19520 71808],19520,71808,65536,65536,0
30190,Group_1_Name_1,[19520 72064],19520,72064,65536,65536,0
30191,Group_1_Name_1,[19520 72320],19520,72320,65536,65536,0
30192,Group_1_Name_1,[19520 72576],19520,72576,65536,65536,0
30193,Group_1_Name_1,[19520 72832],19520,72832,65536,65536,0
30194,Group_1_Name_1,[19520 73088],19520,73088,65536,65536,0
30195,Group_1_Name_1,[19520 73344],19520,73344,65536,65536,0
30196,Group_1_Name_1,[19520 73600],19520,73600,65536,65536,0
30197,Group_1_Name_1,[19520 73856],19520,73856,65536,65536,0
30198,Group_1_Name_1,[19520 74112],19520,74112,65536,65536,0
30199,Group_1_Name_1,[19520 74368],19520,74368,65536,65536,0
30200,Group_1_Name_1,[19520 74624],19520,74624,65536,65536,0
30201,Group_1_Name_1,[19520 74880],19520,74880,65536,65536,0
30202,Group_1_Name_1,[19520 75136],19520,75136,65536,65536,0
30203,Group_1_Name_1,[19520 75392],19520,75392,65536,65536,0
30204,Group_1_Name_1,[19520 75648],19520,75648,65536,65536,0
30205,Group_1_Name_1,[19520 75904],19520,75904,65536,65536,0
30206,Group_1_Name_1,[19520 76160],19520,76160,65536,65536,0
30207,Group_1_Name_1,[19520 76416],19520,76416,65536,65536,0
30208,Group_1_Name_1,[19520 76672],19520,76672,65536,65536,0
30209,Group_1_Name_1,[19520 76928],19520,76928,65536,65536,0
30210,Group_1_Name_1,[19520 77184],19520,77184,65536,65536,0
30211,Group_1_Name_1,[19520 77440],19520,77440,65536,65536,0
30212,Group_1_Name_1,[19520 77696],19520,77696,65536,65536,0
30213,Group_1_Name_1,[19520 77952],19520,77952,65536,65536,0
30214,Group_1_Name_1,[19520 78208],19520,78208,65536,65536,0
30215,Group_1_Name_1,[19520 78464],19520,78464,65536,65536,0
30216,Group_1_Name_1,[19520 78720],19520,78720,65536,65536,0
30217,Group_1_Name_1,[19520 78976],19520,78976,65536,65536,0
30218,Group_1_Name_1,[19520 79232],19520,79232,65536,65536,0
30219,Group_1_Name_1,[19520 79488],19520,79488,65536,65536,0
30220,Group_1_Name_1,[19520 79744],19520,79744,65536,65536,0
30221,Group_1_Name_1,[19520 80000],19520,80000,40192,65536,25344
30315,Group_1_Name_1,[19776 70016],19776,70016,4341,65536,61195
30316,Group_1_Name_1,[19776 70272],19776,70272,60379,65536,5157
30317,Group_1_Name_1,[19776 70528],19776,70528,65536,65536,0
30318,Group_1_Name_1,[19776 70784],19776,70784,65536,65536,0
30319,Group_1_Name_1,[19776 71040],19776,71040,39805,65536,25731
30320,Group_1_Name_1,[19776 71296],19776,71296,65536,65536,0
30321,Group_1_Name_1,[19776 71552],19776,71552,65536,65536,0
30322,Group_1_Name_1,[19776 71808],19776,71808,65536,65536,0
30323,Group_1_Name_1,[19776 72064],19776,72064,65536,65536,0
30324,Group_1_Name_1,[19776 72320],19776,72320,65536,65536,0
30325,Group_1_Name_1,[19776 72576],19776,72576,65536,65536,0
30326,Group_1_Name_1,[19776 72832],19776,72832,65536,65536,0
30327,Group_1_Name_1,[19776 73088],19776,73088,65536,65536,0
30328,Group_1_Name_1,[19776 73344],19776,73344,65536,65536,0
30329,Group_1_Name_1,[19776 73600],19776,73600,65536,65536,0
30330,Group_1_Name_1,[19776 73856],19776,73856,65536,65536,0
30331,Group_1_Name_1,[19776 74112],19776,74112,65536,65536,0
30332,Group_1_Name_1,[19776 74368],19776,74368,65536,65536,0
30333,Group_1_Name_1,[19776 74624],19776,74624,65536,65536,0
30334,Group_1_Name_1,[19776 74880],19776,74880,65536,65536,0
30335,Group_1_Name_1,[19776 75136],19776,75136,65536,65536,0
30336,Group_1_Name_1,[19776 75392],19776,75392,65536,65536,0
30337,Group_1_Name_1,[19776 75648],19776,75648,65536,65536,0
30338,Group_1_Name_1,[19776 75904],19776,75904,65536,65536,0
30339,Group_1_Name_1,[19776 76160],19776,76160,65536,65536,0
30340,Group_1_Name_1,[19776 76416],19776,76416,65536,65536,0
30341,Group_1_Name_1,[19776 76672],19776,76672,65536,65536,0
30342,Group_1_Name_1,[19776 76928],19776,76928,65536,65536,0
30343,Group_1_Name_1,[19776 77184],19776,77184,65536,65536,0
30344,Group_1_Name_1,[19776 77440],19776,77440,65536,65536,0
30345,Group_1_Name_1,[19776 77696],19776,77696,65536,65536,0
30346,Group_1_Name_1,[19776 77952],19776,77952,65536,65536,0
30347,Group_1_Name_1,[19776 78208],19776,78208,65536,65536,0
30348,Group_1_Name_1,[19776 78464],19776,78464,65536,65536,0
30349,Group_1_Name_1,[19776 78720],19776,78720,65536,65536,0
30350,Group_1_Name_1,[19776 78976],19776,78976,65536,65536,0
30351,Group_1_Name_1,[19776 79232],19776,79232,65536,65536,0
30352,Group_1_Name_1,[19776 79488],19776,79488,65536,65536,0
30353,Group_1_Name_1,[19776 79744],19776,79744,65536,65536,0
30354,Group_1_Name_1,[19776 80000],19776,80000,42129,65536,23407
30446,Group_1_Name_1,[20032 70016],20032,70016,10637,65536,54899
30447,Group_1_Name_1,[20032 70272],20032,70272,63909,65536,1627
30448,Group_1_Name_1,[20032 70528],20032,70528,65536,65536,0
30449,Group_1_Name_1,[20032 70784],20032,70784,65536,65536,0
30450,Group_1_Name_1,[20032 71040],20032,71040,36217,65536,29319
30451,Group_1_Name_1,[20032 71296],20032,71296,65536,65536,0
30452,Group_1_Name_1,[20032 71552],20032,71552,65536,65536,0
30453,Group_1_Name_1,[20032 71808],20032,71808,65536,65536,0
30454,Group_1_Name_1,[20032 72064],20032,72064,65536,65536,0
30455,Group_1_Name_1,[20032 72320],20032,72320,65536,65536,0
30456,Group_1_Name_1,[20032 72576],20032,72576,65536,65536,0
30457,Group_1_Name_1,[20032 72832],20032,72832,65536,65536,0
30458,Group_1_Name_1,[20032 73088],20032,73088,65536,65536,0
30459,Group_1_Name_1,[20032 73344],20032,73344,65536,65536,0
30460,Group_1_Name_1,[20032 73600],20032,73600,65536,65536,0
30461,Group_1_Name_1,[20032 73856],20032,73856,65536,65536,0
30462,Group_1_Name_1,[20032 74112],20032,74112,65536,65536,0
30463,Group_1_Name_1,[20032 74368],20032,74368,65536,65536,0
30464,Group_1_Name_1,[20032 74624],20032,74624,65536,65536,0
30465,Group_1_Name_1,[20032 74880],20032,74880,65536,65536,0
30466,Group_1_Name_1,[20032 75136],20032,75136,65536,65536,0
30467,Group_1_Name_1,[20032 75392],20032,75392,65536,65536,0
30468,Group_1_Name_1,[20032 75648],20032,75648,65536,65536,0
30469,Group_1_Name_1,[20032 75904],20032,75904,65536,65536,0
30470,Group_1_Name_1,[20032 76160],20032,76160,65536,65536,0
30471,Group_1_Name_1,[20032 76416],20032,76416,65536,65536,0
30472,Group_1_Name_1,[20032 76672],20032,76672,65536,65536,0
30473,Group_1_Name_1,[20032 76928],20032,76928,65536,65536,0
30474,Group_1_Name_1,[20032 77184],20032,77184,65536,65536,0
30475,Group_1_Name_1,[20032 77440],20032,77440,65536,65536,0
30476,Group_1_Name_1,[20032 77696],20032,77696,65536,65536,0
30477,Group_1_Name_1,[20032 77952],20032,77952,65536,65536,0
30478,Group_1_Name_1,[20032 78208],20032,78208,65536,65536,0
30479,Group_1_Name_1,[20032 78464],20032,78464,65536,65536,0
30480,Group_1_Name_1,[20032 78720],20032,78720,65536,65536,0
30481,Group_1_Name_1,[20032 78976],20032,78976,65536,65536,0
30482,Group_1_Name_1,[20032 79232],20032,79232,65536,65536,0
30483,Group_1_Name_1,[20032 79488],20032,79488,65536,65536,0
30484,Group_1_Name_1,[20032 79744],20032,79744,65536,65536,0
30485,Group_1_Name_1,[20032 80000],20032,80000,46509,65536,19027
30579,Group_1_Name_1,[20288 70272],20288,70272,20313,65536,45223
30580,Group_1_Name_1,[20288 70528],20288,70528,61355,65536,4181
30581,Group_1_Name_1,[20288 70784],20288,70784,65536,65536,0
30582,Group_1_Name_1,[20288 71040],20288,71040,22754,65536,42782
30583,Group_1_Name_1,[20288 71296],20288,71296,62145,65536,3391
30584,Group_1_Name_1,[20288 71552],20288,71552,65536,65536,0
30585,Group_1_Name_1,[20288 71808],20288,71808,65536,65536,0
30586,Group_1_Name_1,[20288 72064],20288,72064,65536,65536,0
30587,Group_1_Name_1,[20288 72320],20288,72320,65536,65536,0
30588,Group_1_Name_1,[20288 72576],20288,72576,65536,65536,0
30589,Group_1_Name_1,[20288 72832],20288,72832,65536,65536,0
30590,Group_1_Name_1,[20288 73088],20288,73088,65536,65536,0
30591,Group_1_Name_1,[20288 73344],20288,73344,65536,65536,0
30592,Group_1_Name_1,[20288 73600],20288,73600,65536,65536,0
30593,Group_1_Name_1,[20288 73856],20288,73856,65536,65536,0
30594,Group_1_Name_1,[20288 74112],20288,74112,65536,65536,0
30595,Group_1_Name_1,[20288 74368],20288,74368,65536,65536,0
30596,Group_1_Name_1,[20288 74624],20288,74624,65536,65536,0
30597,Group_1_Name_1,[20288 74880],20288,74880,65536,65536,0
30598,Group_1_Name_1,[20288 75136],20288,75136,65536,65536,0
30599,Group_1_Name_1,[20288 75392],20288,75392,65536,65536,0
30600,Group_1_Name_1,[20288 75648],20288,75648,65536,65536,0
30601,Group_1_Name_1,[20288 75904],20288,75904,65536,65536,0
30602,Group_1_Name_1,[20288 76160],20288,76160,65536,65536,0
30603,Group_1_Name_1,[20288 76416],20288,76416,65536,65536,0
30604,Group_1_Name_1,[20288 76672],20288,76672,65536,65536,0
30605,Group_1_Name_1,[20288 76928],20288,76928,65536,65536,0
30606,Group_1_Name_1,[20288 77184],20288,77184,65536,65536,0
30607,Group_1_Name_1,[20288 77440],20288,77440,65536,65536,0
30608,Group_1_Name_1,[20288 77696],20288,77696,65536,65536,0
30609,Group_1_Name_1,[20288 77952],20288,77952,65536,65536,0
30610,Group_1_Name_1,[20288 78208],20288,78208,65536,65536,0
30611,Group_1_Name_1,[20288 78464],20288,78464,65536,65536,0
30612,Group_1_Name_1,[20288 78720],20288,78720,65536,65536,0
30613,Group_1_Name_1,[20288 78976],20288,78976,65536,65536,0
30614,Group_1_Name_1,[20288 79232],20288,79232,65536,65536,0
30615,Group_1_Name_1,[20288 79488],20288,79488,65536,65536,0
30616,Group_1_Name_1,[20288 79744],20288,79744,65536,65536,0
30617,Group_1_Name_1,[20288 80000],20288,80000,52850,65536,12686
30710,Group_1_Name_1,[20544 70528],20544,70528,11476,65536,54060
30711,Group_1_Name_1,[20544 70784],20544,70784,61859,65536,3677
30712,Group_1_Name_1,[20544 71040],20544,71040,26696,65536,38840
30713,Group_1_Name_1,[20544 71296],20544,71296,39618,65536,25918
30714,Group_1_Name_1,[20544 71552],20544,71552,65536,65536,0
30715,Group_1_Name_1,[20544 71808],20544,71808,65536,65536,0
30716,Group_1_Name_1,[20544 72064],20544,72064,65536,65536,0
30717,Group_1_Name_1,[20544 72320],20544,72320,65536,65536,0
30718,Group_1_Name_1,[20544 72576],20544,72576,65536,65536,0
30719,Group_1_Name_1,[20544 72832],20544,72832,65536,65536,0
30720,Group_1_Name_1,[20544 73088],20544,73088,65536,65536,0
30721,Group_1_Name_1,[20544 73344],20544,73344,65536,65536,0
30722,Group_1_Name_1,[20544 73600],20544,73600,65536,65536,0
30723,Group_1_Name_1,[20544 73856],20544,73856,65536,65536,0
30724,Group_1_Name_1,[20544 74112],20544,74112,65536,65536,0
30725,Group_1_Name_1,[20544 74368],20544,74368,65536,65536,0
30726,Group_1_Name_1,[20544 74624],20544,74624,65536,65536,0
30727,Group_1_Name_1,[20544 74880],20544,74880,65536,65536,0
30728,Group_1_Name_1,[20544 75136],20544,75136,65536,65536,0
30729,Group_1_Name_1,[20544 75392],20544,75392,65536,65536,0
30730,Group_1_Name_1,[20544 75648],20544,75648,65536,65536,0
30731,Group_1_Name_1,[20544 75904],20544,75904,65536,65536,0
30732,Group_1_Name_1,[20544 76160],20544,76160,65536,65536,0
30733,Group_1_Name_1,[20544 76416],20544,76416,65536,65536,0
30734,Group_1_Name_1,[20544 76672],20544,76672,65536,65536,0
30735,Group_1_Name_1,[20544 76928],20544,76928,65536,65536,0
30736,Group_1_Name_1,[20544 77184],20544,77184,65536,65536,0
30737,Group_1_Name_1,[20544 77440],20544,77440,65536,65536,0
30738,Group_1_Name_1,[20544 77696],20544,77696,65536,65536,0
30739,Group_1_Name_1,[20544 77952],20544,77952,65536,65536,0
30740,Group_1_Name_1,[20544 78208],20544,78208,65536,65536,0
