patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6725,Group_0_Name_0,[ 40512 150912],40512,150912,65536,65536,0
6726,Group_0_Name_0,[ 40512 151168],40512,151168,65536,65536,0
6727,Group_0_Name_0,[ 40512 151424],40512,151424,65536,65536,0
6728,Group_0_Name_0,[ 40512 151680],40512,151680,65536,65536,0
6729,Group_0_Name_0,[ 40512 151936],40512,151936,65536,65536,0
6730,Group_0_Name_0,[ 40512 152192],40512,152192,65536,65536,0
6731,Group_0_Name_0,[ 40512 152448],40512,152448,65536,65536,0
6732,Group_0_Name_0,[ 40512 152704],40512,152704,65536,65536,0
6733,Group_0_Name_0,[ 40512 152960],40512,152960,65536,65536,0
6734,Group_0_Name_0,[ 40512 153216],40512,153216,65536,65536,0
6735,Group_0_Name_0,[ 40512 153472],40512,153472,65536,65536,0
6736,Group_0_Name_0,[ 40512 153728],40512,153728,65536,65536,0
6737,Group_0_Name_0,[ 40512 153984],40512,153984,65536,65536,0
6738,Group_0_Name_0,[ 40512 154240],40512,154240,65536,65536,0
6739,Group_0_Name_0,[ 40512 154496],40512,154496,65536,65536,0
6740,Group_0_Name_0,[ 40512 154752],40512,154752,65536,65536,0
6741,Group_0_Name_0,[ 40512 155008],40512,155008,65536,65536,0
6742,Group_0_Name_0,[ 40512 155264],40512,155264,65536,65536,0
6743,Group_0_Name_0,[ 40512 155520],40512,155520,65536,65536,0
6744,Group_0_Name_0,[ 40512 155776],40512,155776,60635,65536,4901
6745,Group_0_Name_0,[ 40512 156032],40512,156032,2945,65536,62591
6753,Group_0_Name_1,[ 40512 158080],40512,158080,24191,65536,41345
6754,Group_0_Name_1,[ 40512 158336],40512,158336,65536,65536,0
6755,Group_0_Name_1,[ 40512 158592],40512,158592,65536,65536,0
6756,Group_0_Name_1,[ 40512 158848],40512,158848,65536,65536,0
6757,Group_0_Name_1,[ 40512 159104],40512,159104,65536,65536,0
6758,Group_0_Name_1,[ 40512 159360],40512,159360,65536,65536,0
6759,Group_0_Name_1,[ 40512 159616],40512,159616,65536,65536,0
6760,Group_0_Name_1,[ 40512 159872],40512,159872,65536,65536,0
6761,Group_0_Name_1,[ 40512 160128],40512,160128,65536,65536,0
6762,Group_0_Name_1,[ 40512 160384],40512,160384,65536,65536,0
6763,Group_0_Name_1,[ 40512 160640],40512,160640,65536,65536,0
6764,Group_0_Name_1,[ 40512 160896],40512,160896,65536,65536,0
6765,Group_0_Name_1,[ 40512 161152],40512,161152,65536,65536,0
6766,Group_0_Name_1,[ 40512 161408],40512,161408,65536,65536,0
6767,Group_0_Name_1,[ 40512 161664],40512,161664,65536,65536,0
6768,Group_0_Name_1,[ 40512 161920],40512,161920,65536,65536,0
6769,Group_0_Name_1,[ 40512 162176],40512,162176,65536,65536,0
6770,Group_0_Name_1,[ 40512 162432],40512,162432,65536,65536,0
6771,Group_0_Name_1,[ 40512 162688],40512,162688,65536,65536,0
6772,Group_0_Name_1,[ 40512 162944],40512,162944,65536,65536,0
6773,Group_0_Name_1,[ 40512 163200],40512,163200,65536,65536,0
6774,Group_0_Name_1,[ 40512 163456],40512,163456,65536,65536,0
6775,Group_0_Name_1,[ 40512 163712],40512,163712,65536,65536,0
6776,Group_0_Name_1,[ 40512 163968],40512,163968,65536,65536,0
6777,Group_0_Name_1,[ 40512 164224],40512,164224,65536,65536,0
6778,Group_0_Name_1,[ 40512 164480],40512,164480,65536,65536,0
6779,Group_0_Name_1,[ 40512 164736],40512,164736,65536,65536,0
6780,Group_0_Name_1,[ 40512 164992],40512,164992,65536,65536,0
6781,Group_0_Name_1,[ 40512 165248],40512,165248,65536,65536,0
6782,Group_0_Name_1,[ 40512 165504],40512,165504,56423,65536,9113
6783,Group_0_Name_1,[ 40512 165760],40512,165760,23022,65536,42514
6784,Group_0_Name_1,[ 40512 166016],40512,166016,64950,65536,586
6785,Group_0_Name_1,[ 40512 166272],40512,166272,65536,65536,0
6786,Group_0_Name_1,[ 40512 166528],40512,166528,65536,65536,0
6787,Group_0_Name_1,[ 40512 166784],40512,166784,65536,65536,0
6788,Group_0_Name_1,[ 40512 167040],40512,167040,65536,65536,0
6789,Group_0_Name_1,[ 40512 167296],40512,167296,65536,65536,0
6790,Group_0_Name_1,[ 40512 167552],40512,167552,65536,65536,0
6791,Group_0_Name_1,[ 40512 167808],40512,167808,45131,65536,20405
6792,Group_0_Name_1,[ 40512 168064],40512,168064,200,65536,65336
6861,Group_0_Name_0,[ 40768 148864],40768,148864,28644,65536,36892
6862,Group_0_Name_0,[ 40768 149120],40768,149120,65536,65536,0
6863,Group_0_Name_0,[ 40768 149376],40768,149376,65536,65536,0
6864,Group_0_Name_0,[ 40768 149632],40768,149632,65536,65536,0
6865,Group_0_Name_0,[ 40768 149888],40768,149888,65536,65536,0
6866,Group_0_Name_0,[ 40768 150144],40768,150144,65536,65536,0
6867,Group_0_Name_0,[ 40768 150400],40768,150400,65536,65536,0
6868,Group_0_Name_0,[ 40768 150656],40768,150656,65536,65536,0
6869,Group_0_Name_0,[ 40768 150912],40768,150912,65536,65536,0
6870,Group_0_Name_0,[ 40768 151168],40768,151168,65536,65536,0
6871,Group_0_Name_0,[ 40768 151424],40768,151424,65536,65536,0
6872,Group_0_Name_0,[ 40768 151680],40768,151680,65536,65536,0
6873,Group_0_Name_0,[ 40768 151936],40768,151936,65536,65536,0
6874,Group_0_Name_0,[ 40768 152192],40768,152192,65536,65536,0
6875,Group_0_Name_0,[ 40768 152448],40768,152448,65536,65536,0
6876,Group_0_Name_0,[ 40768 152704],40768,152704,65536,65536,0
6877,Group_0_Name_0,[ 40768 152960],40768,152960,65536,65536,0
6878,Group_0_Name_0,[ 40768 153216],40768,153216,65536,65536,0
6879,Group_0_Name_0,[ 40768 153472],40768,153472,65536,65536,0
6880,Group_0_Name_0,[ 40768 153728],40768,153728,65536,65536,0
6881,Group_0_Name_0,[ 40768 153984],40768,153984,65536,65536,0
6882,Group_0_Name_0,[ 40768 154240],40768,154240,65536,65536,0
6883,Group_0_Name_0,[ 40768 154496],40768,154496,65536,65536,0
6884,Group_0_Name_0,[ 40768 154752],40768,154752,65536,65536,0
6885,Group_0_Name_0,[ 40768 155008],40768,155008,65536,65536,0
6886,Group_0_Name_0,[ 40768 155264],40768,155264,65536,65536,0
6887,Group_0_Name_0,[ 40768 155520],40768,155520,65536,65536,0
6888,Group_0_Name_0,[ 40768 155776],40768,155776,65536,65536,0
6889,Group_0_Name_0,[ 40768 156032],40768,156032,16984,65536,48552
6897,Group_0_Name_1,[ 40768 158080],40768,158080,33348,65536,32188
6898,Group_0_Name_1,[ 40768 158336],40768,158336,65536,65536,0
6899,Group_0_Name_1,[ 40768 158592],40768,158592,65536,65536,0
6900,Group_0_Name_1,[ 40768 158848],40768,158848,65536,65536,0
6901,Group_0_Name_1,[ 40768 159104],40768,159104,65536,65536,0
6902,Group_0_Name_1,[ 40768 159360],40768,159360,65536,65536,0
6903,Group_0_Name_1,[ 40768 159616],40768,159616,65536,65536,0
6904,Group_0_Name_1,[ 40768 159872],40768,159872,65536,65536,0
6905,Group_0_Name_1,[ 40768 160128],40768,160128,65536,65536,0
6906,Group_0_Name_1,[ 40768 160384],40768,160384,65536,65536,0
6907,Group_0_Name_1,[ 40768 160640],40768,160640,65536,65536,0
6908,Group_0_Name_1,[ 40768 160896],40768,160896,65536,65536,0
6909,Group_0_Name_1,[ 40768 161152],40768,161152,65536,65536,0
6910,Group_0_Name_1,[ 40768 161408],40768,161408,65536,65536,0
6911,Group_0_Name_1,[ 40768 161664],40768,161664,65536,65536,0
6912,Group_0_Name_1,[ 40768 161920],40768,161920,65536,65536,0
6913,Group_0_Name_1,[ 40768 162176],40768,162176,65536,65536,0
6914,Group_0_Name_1,[ 40768 162432],40768,162432,65536,65536,0
6915,Group_0_Name_1,[ 40768 162688],40768,162688,65536,65536,0
6916,Group_0_Name_1,[ 40768 162944],40768,162944,65536,65536,0
6917,Group_0_Name_1,[ 40768 163200],40768,163200,65536,65536,0
6918,Group_0_Name_1,[ 40768 163456],40768,163456,65536,65536,0
6919,Group_0_Name_1,[ 40768 163712],40768,163712,65536,65536,0
6920,Group_0_Name_1,[ 40768 163968],40768,163968,65536,65536,0
6921,Group_0_Name_1,[ 40768 164224],40768,164224,39786,65536,25750
6922,Group_0_Name_1,[ 40768 164480],40768,164480,65536,65536,0
6923,Group_0_Name_1,[ 40768 164736],40768,164736,65536,65536,0
6924,Group_0_Name_1,[ 40768 164992],40768,164992,65536,65536,0
6925,Group_0_Name_1,[ 40768 165248],40768,165248,65536,65536,0
6926,Group_0_Name_1,[ 40768 165504],40768,165504,65536,65536,0
6927,Group_0_Name_1,[ 40768 165760],40768,165760,51225,65536,14311
6928,Group_0_Name_1,[ 40768 166016],40768,166016,26897,65536,38639
6929,Group_0_Name_1,[ 40768 166272],40768,166272,64494,65536,1042
6930,Group_0_Name_1,[ 40768 166528],40768,166528,65536,65536,0
6931,Group_0_Name_1,[ 40768 166784],40768,166784,65536,65536,0
6932,Group_0_Name_1,[ 40768 167040],40768,167040,65536,65536,0
6933,Group_0_Name_1,[ 40768 167296],40768,167296,65115,65536,421
6934,Group_0_Name_1,[ 40768 167552],40768,167552,40324,65536,25212
6935,Group_0_Name_1,[ 40768 167808],40768,167808,3416,65536,62120
7004,Group_0_Name_0,[ 41024 148864],41024,148864,34479,65536,31057
7005,Group_0_Name_0,[ 41024 149120],41024,149120,65536,65536,0
7006,Group_0_Name_0,[ 41024 149376],41024,149376,65536,65536,0
7007,Group_0_Name_0,[ 41024 149632],41024,149632,65536,65536,0
7008,Group_0_Name_0,[ 41024 149888],41024,149888,65536,65536,0
7009,Group_0_Name_0,[ 41024 150144],41024,150144,65536,65536,0
7010,Group_0_Name_0,[ 41024 150400],41024,150400,65536,65536,0
7011,Group_0_Name_0,[ 41024 150656],41024,150656,65536,65536,0
7012,Group_0_Name_0,[ 41024 150912],41024,150912,65536,65536,0
7013,Group_0_Name_0,[ 41024 151168],41024,151168,65536,65536,0
7014,Group_0_Name_0,[ 41024 151424],41024,151424,65536,65536,0
7015,Group_0_Name_0,[ 41024 151680],41024,151680,65536,65536,0
7016,Group_0_Name_0,[ 41024 151936],41024,151936,65536,65536,0
7017,Group_0_Name_0,[ 41024 152192],41024,152192,65536,65536,0
7018,Group_0_Name_0,[ 41024 152448],41024,152448,65536,65536,0
7019,Group_0_Name_0,[ 41024 152704],41024,152704,65536,65536,0
7020,Group_0_Name_0,[ 41024 152960],41024,152960,65536,65536,0
7021,Group_0_Name_0,[ 41024 153216],41024,153216,65536,65536,0
7022,Group_0_Name_0,[ 41024 153472],41024,153472,65536,65536,0
7023,Group_0_Name_0,[ 41024 153728],41024,153728,65536,65536,0
7024,Group_0_Name_0,[ 41024 153984],41024,153984,65536,65536,0
7025,Group_0_Name_0,[ 41024 154240],41024,154240,65536,65536,0
7026,Group_0_Name_0,[ 41024 154496],41024,154496,65536,65536,0
7027,Group_0_Name_0,[ 41024 154752],41024,154752,65536,65536,0
7028,Group_0_Name_0,[ 41024 155008],41024,155008,65536,65536,0
7029,Group_0_Name_0,[ 41024 155264],41024,155264,65536,65536,0
7030,Group_0_Name_0,[ 41024 155520],41024,155520,65536,65536,0
7031,Group_0_Name_0,[ 41024 155776],41024,155776,65536,65536,0
7032,Group_0_Name_0,[ 41024 156032],41024,156032,19180,65536,46356
7040,Group_0_Name_1,[ 41024 158080],41024,158080,45128,65536,20408
7041,Group_0_Name_1,[ 41024 158336],41024,158336,65536,65536,0
7042,Group_0_Name_1,[ 41024 158592],41024,158592,65536,65536,0
7043,Group_0_Name_1,[ 41024 158848],41024,158848,65536,65536,0
7044,Group_0_Name_1,[ 41024 159104],41024,159104,65536,65536,0
7045,Group_0_Name_1,[ 41024 159360],41024,159360,65536,65536,0
7046,Group_0_Name_1,[ 41024 159616],41024,159616,65536,65536,0
7047,Group_0_Name_1,[ 41024 159872],41024,159872,65536,65536,0
7048,Group_0_Name_1,[ 41024 160128],41024,160128,65536,65536,0
7049,Group_0_Name_1,[ 41024 160384],41024,160384,65536,65536,0
7050,Group_0_Name_1,[ 41024 160640],41024,160640,65536,65536,0
7051,Group_0_Name_1,[ 41024 160896],41024,160896,65536,65536,0
7052,Group_0_Name_1,[ 41024 161152],41024,161152,65536,65536,0
7053,Group_0_Name_1,[ 41024 161408],41024,161408,65536,65536,0
7054,Group_0_Name_1,[ 41024 161664],41024,161664,65536,65536,0
7055,Group_0_Name_1,[ 41024 161920],41024,161920,65536,65536,0
7056,Group_0_Name_1,[ 41024 162176],41024,162176,65536,65536,0
7057,Group_0_Name_1,[ 41024 162432],41024,162432,65536,65536,0
7058,Group_0_Name_1,[ 41024 162688],41024,162688,65536,65536,0
7059,Group_0_Name_1,[ 41024 162944],41024,162944,65536,65536,0
7060,Group_0_Name_1,[ 41024 163200],41024,163200,65536,65536,0
7061,Group_0_Name_1,[ 41024 163456],41024,163456,65536,65536,0
7062,Group_0_Name_1,[ 41024 163712],41024,163712,65536,65536,0
7063,Group_0_Name_1,[ 41024 163968],41024,163968,65536,65536,0
7064,Group_0_Name_1,[ 41024 164224],41024,164224,28933,65536,36603
7065,Group_0_Name_1,[ 41024 164480],41024,164480,65536,65536,0
7066,Group_0_Name_1,[ 41024 164736],41024,164736,65536,65536,0
7067,Group_0_Name_1,[ 41024 164992],41024,164992,65536,65536,0
7068,Group_0_Name_1,[ 41024 165248],41024,165248,65536,65536,0
7069,Group_0_Name_1,[ 41024 165504],41024,165504,65536,65536,0
7070,Group_0_Name_1,[ 41024 165760],41024,165760,65536,65536,0
7071,Group_0_Name_1,[ 41024 166016],41024,166016,51607,65536,13929
7072,Group_0_Name_1,[ 41024 166272],41024,166272,29133,65536,36403
7073,Group_0_Name_1,[ 41024 166528],41024,166528,65253,65536,283
7074,Group_0_Name_1,[ 41024 166784],41024,166784,64972,65536,564
7075,Group_0_Name_1,[ 41024 167040],41024,167040,46793,65536,18743
7076,Group_0_Name_1,[ 41024 167296],41024,167296,14217,65536,51319
7145,Group_0_Name_0,[ 41280 148864],41280,148864,55972,65536,9564
7146,Group_0_Name_0,[ 41280 149120],41280,149120,65536,65536,0
7147,Group_0_Name_0,[ 41280 149376],41280,149376,65536,65536,0
7148,Group_0_Name_0,[ 41280 149632],41280,149632,65536,65536,0
7149,Group_0_Name_0,[ 41280 149888],41280,149888,65536,65536,0
7150,Group_0_Name_0,[ 41280 150144],41280,150144,65536,65536,0
7151,Group_0_Name_0,[ 41280 150400],41280,150400,65536,65536,0
7152,Group_0_Name_0,[ 41280 150656],41280,150656,65536,65536,0
7153,Group_0_Name_0,[ 41280 150912],41280,150912,65536,65536,0
7154,Group_0_Name_0,[ 41280 151168],41280,151168,65536,65536,0
7155,Group_0_Name_0,[ 41280 151424],41280,151424,65536,65536,0
7156,Group_0_Name_0,[ 41280 151680],41280,151680,65536,65536,0
7157,Group_0_Name_0,[ 41280 151936],41280,151936,65536,65536,0
7158,Group_0_Name_0,[ 41280 152192],41280,152192,65536,65536,0
7159,Group_0_Name_0,[ 41280 152448],41280,152448,65536,65536,0
7160,Group_0_Name_0,[ 41280 152704],41280,152704,65536,65536,0
7161,Group_0_Name_0,[ 41280 152960],41280,152960,65536,65536,0
7162,Group_0_Name_0,[ 41280 153216],41280,153216,65536,65536,0
7163,Group_0_Name_0,[ 41280 153472],41280,153472,65536,65536,0
7164,Group_0_Name_0,[ 41280 153728],41280,153728,65536,65536,0
7165,Group_0_Name_0,[ 41280 153984],41280,153984,65536,65536,0
7166,Group_0_Name_0,[ 41280 154240],41280,154240,65536,65536,0
7167,Group_0_Name_0,[ 41280 154496],41280,154496,65536,65536,0
7168,Group_0_Name_0,[ 41280 154752],41280,154752,65536,65536,0
7169,Group_0_Name_0,[ 41280 155008],41280,155008,65536,65536,0
7170,Group_0_Name_0,[ 41280 155264],41280,155264,65536,65536,0
7171,Group_0_Name_0,[ 41280 155520],41280,155520,65536,65536,0
7172,Group_0_Name_0,[ 41280 155776],41280,155776,65536,65536,0
7173,Group_0_Name_0,[ 41280 156032],41280,156032,19514,65536,46022
7181,Group_0_Name_1,[ 41280 158080],41280,158080,52811,65536,12725
7182,Group_0_Name_1,[ 41280 158336],41280,158336,65536,65536,0
7183,Group_0_Name_1,[ 41280 158592],41280,158592,65536,65536,0
7184,Group_0_Name_1,[ 41280 158848],41280,158848,65536,65536,0
7185,Group_0_Name_1,[ 41280 159104],41280,159104,65536,65536,0
7186,Group_0_Name_1,[ 41280 159360],41280,159360,65536,65536,0
7187,Group_0_Name_1,[ 41280 159616],41280,159616,65536,65536,0
7188,Group_0_Name_1,[ 41280 159872],41280,159872,65536,65536,0
7189,Group_0_Name_1,[ 41280 160128],41280,160128,65536,65536,0
7190,Group_0_Name_1,[ 41280 160384],41280,160384,65536,65536,0
7191,Group_0_Name_1,[ 41280 160640],41280,160640,65536,65536,0
7192,Group_0_Name_1,[ 41280 160896],41280,160896,65536,65536,0
7193,Group_0_Name_1,[ 41280 161152],41280,161152,65536,65536,0
7194,Group_0_Name_1,[ 41280 161408],41280,161408,65536,65536,0
7195,Group_0_Name_1,[ 41280 161664],41280,161664,65536,65536,0
7196,Group_0_Name_1,[ 41280 161920],41280,161920,65536,65536,0
7197,Group_0_Name_1,[ 41280 162176],41280,162176,65536,65536,0
7198,Group_0_Name_1,[ 41280 162432],41280,162432,65536,65536,0
7199,Group_0_Name_1,[ 41280 162688],41280,162688,65536,65536,0
7200,Group_0_Name_1,[ 41280 162944],41280,162944,65536,65536,0
7201,Group_0_Name_1,[ 41280 163200],41280,163200,65536,65536,0
7202,Group_0_Name_1,[ 41280 163456],41280,163456,65536,65536,0
7203,Group_0_Name_1,[ 41280 163712],41280,163712,55074,65536,10462
7204,Group_0_Name_1,[ 41280 163968],41280,163968,36014,65536,29522
7205,Group_0_Name_1,[ 41280 164224],41280,164224,10790,65536,54746
7206,Group_0_Name_1,[ 41280 164480],41280,164480,65038,65536,498
7207,Group_0_Name_1,[ 41280 164736],41280,164736,65536,65536,0
7208,Group_0_Name_1,[ 41280 164992],41280,164992,65536,65536,0
7209,Group_0_Name_1,[ 41280 165248],41280,165248,65536,65536,0
7210,Group_0_Name_1,[ 41280 165504],41280,165504,65536,65536,0
7211,Group_0_Name_1,[ 41280 165760],41280,165760,65536,65536,0
7212,Group_0_Name_1,[ 41280 166016],41280,166016,65536,65536,0
7213,Group_0_Name_1,[ 41280 166272],41280,166272,54910,65536,10626
7214,Group_0_Name_1,[ 41280 166528],41280,166528,34392,65536,31144
7215,Group_0_Name_1,[ 41280 166784],41280,166784,13377,65536,52159
7282,Group_0_Name_0,[ 41536 148608],41536,148608,22,65536,65514
7283,Group_0_Name_0,[ 41536 148864],41536,148864,64430,65536,1106
7284,Group_0_Name_0,[ 41536 149120],41536,149120,65536,65536,0
7285,Group_0_Name_0,[ 41536 149376],41536,149376,65536,65536,0
7286,Group_0_Name_0,[ 41536 149632],41536,149632,65536,65536,0
7287,Group_0_Name_0,[ 41536 149888],41536,149888,65536,65536,0
7288,Group_0_Name_0,[ 41536 150144],41536,150144,65536,65536,0
7289,Group_0_Name_0,[ 41536 150400],41536,150400,65536,65536,0
7290,Group_0_Name_0,[ 41536 150656],41536,150656,65536,65536,0
7291,Group_0_Name_0,[ 41536 150912],41536,150912,65536,65536,0
7292,Group_0_Name_0,[ 41536 151168],41536,151168,65536,65536,0
7293,Group_0_Name_0,[ 41536 151424],41536,151424,65536,65536,0
7294,Group_0_Name_0,[ 41536 151680],41536,151680,65536,65536,0
7295,Group_0_Name_0,[ 41536 151936],41536,151936,65536,65536,0
7296,Group_0_Name_0,[ 41536 152192],41536,152192,65536,65536,0
7297,Group_0_Name_0,[ 41536 152448],41536,152448,65536,65536,0
7298,Group_0_Name_0,[ 41536 152704],41536,152704,65536,65536,0
7299,Group_0_Name_0,[ 41536 152960],41536,152960,65536,65536,0
7300,Group_0_Name_0,[ 41536 153216],41536,153216,65536,65536,0
7301,Group_0_Name_0,[ 41536 153472],41536,153472,65536,65536,0
7302,Group_0_Name_0,[ 41536 153728],41536,153728,65536,65536,0
7303,Group_0_Name_0,[ 41536 153984],41536,153984,65536,65536,0
7304,Group_0_Name_0,[ 41536 154240],41536,154240,65536,65536,0
7305,Group_0_Name_0,[ 41536 154496],41536,154496,65536,65536,0
7306,Group_0_Name_0,[ 41536 154752],41536,154752,65536,65536,0
7307,Group_0_Name_0,[ 41536 155008],41536,155008,65536,65536,0
7308,Group_0_Name_0,[ 41536 155264],41536,155264,65536,65536,0
7309,Group_0_Name_0,[ 41536 155520],41536,155520,65536,65536,0
7310,Group_0_Name_0,[ 41536 155776],41536,155776,65536,65536,0
7311,Group_0_Name_0,[ 41536 156032],41536,156032,16350,65536,49186
7318,Group_0_Name_1,[ 41536 157824],41536,157824,3354,65536,62182
7319,Group_0_Name_1,[ 41536 158080],41536,158080,64672,65536,864
7320,Group_0_Name_1,[ 41536 158336],41536,158336,65536,65536,0
7321,Group_0_Name_1,[ 41536 158592],41536,158592,65536,65536,0
7322,Group_0_Name_1,[ 41536 158848],41536,158848,65536,65536,0
7323,Group_0_Name_1,[ 41536 159104],41536,159104,65536,65536,0
7324,Group_0_Name_1,[ 41536 159360],41536,159360,65536,65536,0
7325,Group_0_Name_1,[ 41536 159616],41536,159616,65536,65536,0
7326,Group_0_Name_1,[ 41536 159872],41536,159872,65536,65536,0
7327,Group_0_Name_1,[ 41536 160128],41536,160128,65536,65536,0
7328,Group_0_Name_1,[ 41536 160384],41536,160384,65536,65536,0
7329,Group_0_Name_1,[ 41536 160640],41536,160640,65536,65536,0
7330,Group_0_Name_1,[ 41536 160896],41536,160896,65536,65536,0
7331,Group_0_Name_1,[ 41536 161152],41536,161152,65536,65536,0
7332,Group_0_Name_1,[ 41536 161408],41536,161408,65536,65536,0
7333,Group_0_Name_1,[ 41536 161664],41536,161664,65536,65536,0
7334,Group_0_Name_1,[ 41536 161920],41536,161920,65536,65536,0
7335,Group_0_Name_1,[ 41536 162176],41536,162176,65536,65536,0
7336,Group_0_Name_1,[ 41536 162432],41536,162432,65536,65536,0
7337,Group_0_Name_1,[ 41536 162688],41536,162688,65536,65536,0
7338,Group_0_Name_1,[ 41536 162944],41536,162944,65536,65536,0
7339,Group_0_Name_1,[ 41536 163200],41536,163200,65536,65536,0
7340,Group_0_Name_1,[ 41536 163456],41536,163456,65536,65536,0
7341,Group_0_Name_1,[ 41536 163712],41536,163712,43915,65536,21621
7344,Group_0_Name_1,[ 41536 164480],41536,164480,50247,65536,15289
7345,Group_0_Name_1,[ 41536 164736],41536,164736,65536,65536,0
7346,Group_0_Name_1,[ 41536 164992],41536,164992,65536,65536,0
7347,Group_0_Name_1,[ 41536 165248],41536,165248,65536,65536,0
7348,Group_0_Name_1,[ 41536 165504],41536,165504,65536,65536,0
7349,Group_0_Name_1,[ 41536 165760],41536,165760,65536,65536,0
7350,Group_0_Name_1,[ 41536 166016],41536,166016,65536,65536,0
7351,Group_0_Name_1,[ 41536 166272],41536,166272,65536,65536,0
7352,Group_0_Name_1,[ 41536 166528],41536,166528,57615,65536,7921
7420,Group_0_Name_0,[ 41792 148864],41792,148864,64082,65536,1454
7421,Group_0_Name_0,[ 41792 149120],41792,149120,65536,65536,0
7422,Group_0_Name_0,[ 41792 149376],41792,149376,65536,65536,0
7423,Group_0_Name_0,[ 41792 149632],41792,149632,65536,65536,0
7424,Group_0_Name_0,[ 41792 149888],41792,149888,65536,65536,0
7425,Group_0_Name_0,[ 41792 150144],41792,150144,65536,65536,0
7426,Group_0_Name_0,[ 41792 150400],41792,150400,65536,65536,0
7427,Group_0_Name_0,[ 41792 150656],41792,150656,65536,65536,0
7428,Group_0_Name_0,[ 41792 150912],41792,150912,65536,65536,0
7429,Group_0_Name_0,[ 41792 151168],41792,151168,65536,65536,0
7430,Group_0_Name_0,[ 41792 151424],41792,151424,65536,65536,0
7431,Group_0_Name_0,[ 41792 151680],41792,151680,65536,65536,0
7432,Group_0_Name_0,[ 41792 151936],41792,151936,65536,65536,0
7433,Group_0_Name_0,[ 41792 152192],41792,152192,65536,65536,0
7434,Group_0_Name_0,[ 41792 152448],41792,152448,65536,65536,0
7435,Group_0_Name_0,[ 41792 152704],41792,152704,65536,65536,0
7436,Group_0_Name_0,[ 41792 152960],41792,152960,65536,65536,0
7437,Group_0_Name_0,[ 41792 153216],41792,153216,65536,65536,0
7438,Group_0_Name_0,[ 41792 153472],41792,153472,65536,65536,0
7439,Group_0_Name_0,[ 41792 153728],41792,153728,65536,65536,0
7440,Group_0_Name_0,[ 41792 153984],41792,153984,65536,65536,0
7441,Group_0_Name_0,[ 41792 154240],41792,154240,65536,65536,0
7442,Group_0_Name_0,[ 41792 154496],41792,154496,65536,65536,0
7443,Group_0_Name_0,[ 41792 154752],41792,154752,65536,65536,0
7444,Group_0_Name_0,[ 41792 155008],41792,155008,65536,65536,0
7445,Group_0_Name_0,[ 41792 155264],41792,155264,65536,65536,0
7446,Group_0_Name_0,[ 41792 155520],41792,155520,65536,65536,0
7447,Group_0_Name_0,[ 41792 155776],41792,155776,65434,65536,102
7448,Group_0_Name_0,[ 41792 156032],41792,156032,5471,65536,60065
7455,Group_0_Name_1,[ 41792 157824],41792,157824,15260,65536,50276
7456,Group_0_Name_1,[ 41792 158080],41792,158080,65536,65536,0
7457,Group_0_Name_1,[ 41792 158336],41792,158336,65536,65536,0
7458,Group_0_Name_1,[ 41792 158592],41792,158592,65536,65536,0
7459,Group_0_Name_1,[ 41792 158848],41792,158848,65536,65536,0
7460,Group_0_Name_1,[ 41792 159104],41792,159104,65536,65536,0
7461,Group_0_Name_1,[ 41792 159360],41792,159360,65536,65536,0
7462,Group_0_Name_1,[ 41792 159616],41792,159616,65536,65536,0
7463,Group_0_Name_1,[ 41792 159872],41792,159872,65536,65536,0
7464,Group_0_Name_1,[ 41792 160128],41792,160128,65536,65536,0
7465,Group_0_Name_1,[ 41792 160384],41792,160384,65536,65536,0
7466,Group_0_Name_1,[ 41792 160640],41792,160640,65536,65536,0
7467,Group_0_Name_1,[ 41792 160896],41792,160896,65536,65536,0
7468,Group_0_Name_1,[ 41792 161152],41792,161152,65536,65536,0
7469,Group_0_Name_1,[ 41792 161408],41792,161408,65536,65536,0
7470,Group_0_Name_1,[ 41792 161664],41792,161664,65536,65536,0
7471,Group_0_Name_1,[ 41792 161920],41792,161920,65536,65536,0
7472,Group_0_Name_1,[ 41792 162176],41792,162176,65536,65536,0
7473,Group_0_Name_1,[ 41792 162432],41792,162432,65536,65536,0
7474,Group_0_Name_1,[ 41792 162688],41792,162688,65536,65536,0
7475,Group_0_Name_1,[ 41792 162944],41792,162944,65536,65536,0
7476,Group_0_Name_1,[ 41792 163200],41792,163200,65536,65536,0
7477,Group_0_Name_1,[ 41792 163456],41792,163456,65536,65536,0
7478,Group_0_Name_1,[ 41792 163712],41792,163712,62548,65536,2988
7479,Group_0_Name_1,[ 41792 163968],41792,163968,2600,65536,62936
7481,Group_0_Name_1,[ 41792 164480],41792,164480,37543,65536,27993
7482,Group_0_Name_1,[ 41792 164736],41792,164736,65536,65536,0
7483,Group_0_Name_1,[ 41792 164992],41792,164992,65536,65536,0
7484,Group_0_Name_1,[ 41792 165248],41792,165248,65536,65536,0
7485,Group_0_Name_1,[ 41792 165504],41792,165504,65536,65536,0
7486,Group_0_Name_1,[ 41792 165760],41792,165760,65381,65536,155
7487,Group_0_Name_1,[ 41792 166016],41792,166016,65486,65536,50
7488,Group_0_Name_1,[ 41792 166272],41792,166272,65536,65536,0
7489,Group_0_Name_1,[ 41792 166528],41792,166528,19947,65536,45589
7552,Group_0_Name_0,[ 42048 148608],42048,148608,1596,65536,63940
