patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2152,Group_1_Name_62,[ 62912 157824],62912,157824,65536,65536,0
2153,Group_1_Name_62,[ 62912 158080],62912,158080,65536,65536,0
2154,Group_1_Name_62,[ 62912 158336],62912,158336,53776,65536,11760
2155,Group_1_Name_62,[ 62912 158592],62912,158592,1013,65536,64523
2219,Group_1_Name_62,[ 63168 150912],63168,150912,6088,65536,59448
2220,Group_1_Name_62,[ 63168 151168],63168,151168,65007,65536,529
2221,Group_1_Name_62,[ 63168 151424],63168,151424,65536,65536,0
2222,Group_1_Name_62,[ 63168 151680],63168,151680,65536,65536,0
2223,Group_1_Name_62,[ 63168 151936],63168,151936,65536,65536,0
2224,Group_1_Name_62,[ 63168 152192],63168,152192,65536,65536,0
2225,Group_1_Name_62,[ 63168 152448],63168,152448,65536,65536,0
2226,Group_1_Name_62,[ 63168 152704],63168,152704,65536,65536,0
2227,Group_1_Name_62,[ 63168 152960],63168,152960,65536,65536,0
2228,Group_1_Name_62,[ 63168 153216],63168,153216,65536,65536,0
2229,Group_1_Name_62,[ 63168 153472],63168,153472,65536,65536,0
2230,Group_1_Name_62,[ 63168 153728],63168,153728,65536,65536,0
2231,Group_1_Name_62,[ 63168 153984],63168,153984,65536,65536,0
2232,Group_1_Name_62,[ 63168 154240],63168,154240,52735,65536,12801
2233,Group_1_Name_62,[ 63168 154496],63168,154496,48850,65536,16686
2234,Group_1_Name_62,[ 63168 154752],63168,154752,65536,65536,0
2235,Group_1_Name_62,[ 63168 155008],63168,155008,65536,65536,0
2236,Group_1_Name_62,[ 63168 155264],63168,155264,65536,65536,0
2237,Group_1_Name_62,[ 63168 155520],63168,155520,65536,65536,0
2238,Group_1_Name_62,[ 63168 155776],63168,155776,65536,65536,0
2239,Group_1_Name_62,[ 63168 156032],63168,156032,65536,65536,0
2240,Group_1_Name_62,[ 63168 156288],63168,156288,65536,65536,0
2241,Group_1_Name_62,[ 63168 156544],63168,156544,65536,65536,0
2242,Group_1_Name_62,[ 63168 156800],63168,156800,65536,65536,0
2243,Group_1_Name_62,[ 63168 157056],63168,157056,65536,65536,0
2244,Group_1_Name_62,[ 63168 157312],63168,157312,65536,65536,0
2245,Group_1_Name_62,[ 63168 157568],63168,157568,65536,65536,0
2246,Group_1_Name_62,[ 63168 157824],63168,157824,53729,65536,11807
2247,Group_1_Name_62,[ 63168 158080],63168,158080,20353,65536,45183
2248,Group_1_Name_62,[ 63168 158336],63168,158336,9881,65536,55655
2315,Group_1_Name_62,[ 63424 151168],63424,151168,54188,65536,11348
2316,Group_1_Name_62,[ 63424 151424],63424,151424,65536,65536,0
2317,Group_1_Name_62,[ 63424 151680],63424,151680,65536,65536,0
2318,Group_1_Name_62,[ 63424 151936],63424,151936,65536,65536,0
2319,Group_1_Name_62,[ 63424 152192],63424,152192,65536,65536,0
2320,Group_1_Name_62,[ 63424 152448],63424,152448,65536,65536,0
2321,Group_1_Name_62,[ 63424 152704],63424,152704,65536,65536,0
2322,Group_1_Name_62,[ 63424 152960],63424,152960,65536,65536,0
2323,Group_1_Name_62,[ 63424 153216],63424,153216,65536,65536,0
2324,Group_1_Name_62,[ 63424 153472],63424,153472,65536,65536,0
2325,Group_1_Name_62,[ 63424 153728],63424,153728,65536,65536,0
2326,Group_1_Name_62,[ 63424 153984],63424,153984,65536,65536,0
2327,Group_1_Name_62,[ 63424 154240],63424,154240,33611,65536,31925
2328,Group_1_Name_62,[ 63424 154496],63424,154496,50716,65536,14820
2329,Group_1_Name_62,[ 63424 154752],63424,154752,65536,65536,0
2330,Group_1_Name_62,[ 63424 155008],63424,155008,65536,65536,0
2331,Group_1_Name_62,[ 63424 155264],63424,155264,65536,65536,0
2332,Group_1_Name_62,[ 63424 155520],63424,155520,65536,65536,0
2333,Group_1_Name_62,[ 63424 155776],63424,155776,65536,65536,0
2334,Group_1_Name_62,[ 63424 156032],63424,156032,65536,65536,0
2335,Group_1_Name_62,[ 63424 156288],63424,156288,65536,65536,0
2336,Group_1_Name_62,[ 63424 156544],63424,156544,65536,65536,0
2337,Group_1_Name_62,[ 63424 156800],63424,156800,65536,65536,0
2338,Group_1_Name_62,[ 63424 157056],63424,157056,65536,65536,0
2339,Group_1_Name_62,[ 63424 157312],63424,157312,65536,65536,0
2340,Group_1_Name_62,[ 63424 157568],63424,157568,65536,65536,0
2341,Group_1_Name_62,[ 63424 157824],63424,157824,24433,65536,41103
2411,Group_1_Name_62,[ 63680 151168],63680,151168,24366,65536,41170
2412,Group_1_Name_62,[ 63680 151424],63680,151424,53695,65536,11841
2413,Group_1_Name_62,[ 63680 151680],63680,151680,63796,65536,1740
2414,Group_1_Name_62,[ 63680 151936],63680,151936,65536,65536,0
2415,Group_1_Name_62,[ 63680 152192],63680,152192,65536,65536,0
2416,Group_1_Name_62,[ 63680 152448],63680,152448,65536,65536,0
2417,Group_1_Name_62,[ 63680 152704],63680,152704,65536,65536,0
2418,Group_1_Name_62,[ 63680 152960],63680,152960,65536,65536,0
2419,Group_1_Name_62,[ 63680 153216],63680,153216,65536,65536,0
2420,Group_1_Name_62,[ 63680 153472],63680,153472,65536,65536,0
2421,Group_1_Name_62,[ 63680 153728],63680,153728,65536,65536,0
2422,Group_1_Name_62,[ 63680 153984],63680,153984,65536,65536,0
2423,Group_1_Name_62,[ 63680 154240],63680,154240,63340,65536,2196
2424,Group_1_Name_62,[ 63680 154496],63680,154496,65536,65536,0
2425,Group_1_Name_62,[ 63680 154752],63680,154752,65536,65536,0
2426,Group_1_Name_62,[ 63680 155008],63680,155008,65536,65536,0
2427,Group_1_Name_62,[ 63680 155264],63680,155264,65536,65536,0
2428,Group_1_Name_62,[ 63680 155520],63680,155520,65536,65536,0
2429,Group_1_Name_62,[ 63680 155776],63680,155776,65536,65536,0
2430,Group_1_Name_62,[ 63680 156032],63680,156032,65536,65536,0
2431,Group_1_Name_62,[ 63680 156288],63680,156288,65536,65536,0
2432,Group_1_Name_62,[ 63680 156544],63680,156544,65536,65536,0
2433,Group_1_Name_62,[ 63680 156800],63680,156800,65536,65536,0
2434,Group_1_Name_62,[ 63680 157056],63680,157056,65536,65536,0
2435,Group_1_Name_62,[ 63680 157312],63680,157312,65168,65536,368
2436,Group_1_Name_62,[ 63680 157568],63680,157568,39760,65536,25776
2437,Group_1_Name_62,[ 63680 157824],63680,157824,19581,65536,45955
2510,Group_1_Name_62,[ 63936 151680],63936,151680,52105,65536,13431
2511,Group_1_Name_62,[ 63936 151936],63936,151936,65536,65536,0
2512,Group_1_Name_62,[ 63936 152192],63936,152192,65536,65536,0
2513,Group_1_Name_62,[ 63936 152448],63936,152448,65536,65536,0
2514,Group_1_Name_62,[ 63936 152704],63936,152704,65536,65536,0
2515,Group_1_Name_62,[ 63936 152960],63936,152960,65536,65536,0
2516,Group_1_Name_62,[ 63936 153216],63936,153216,65536,65536,0
2517,Group_1_Name_62,[ 63936 153472],63936,153472,65536,65536,0
2518,Group_1_Name_62,[ 63936 153728],63936,153728,65536,65536,0
2519,Group_1_Name_62,[ 63936 153984],63936,153984,65536,65536,0
2520,Group_1_Name_62,[ 63936 154240],63936,154240,65536,65536,0
2521,Group_1_Name_62,[ 63936 154496],63936,154496,65536,65536,0
2522,Group_1_Name_62,[ 63936 154752],63936,154752,65536,65536,0
2523,Group_1_Name_62,[ 63936 155008],63936,155008,65536,65536,0
2524,Group_1_Name_62,[ 63936 155264],63936,155264,65536,65536,0
2525,Group_1_Name_62,[ 63936 155520],63936,155520,65536,65536,0
2526,Group_1_Name_62,[ 63936 155776],63936,155776,65536,65536,0
2527,Group_1_Name_62,[ 63936 156032],63936,156032,65536,65536,0
2528,Group_1_Name_62,[ 63936 156288],63936,156288,65536,65536,0
2529,Group_1_Name_62,[ 63936 156544],63936,156544,65536,65536,0
2530,Group_1_Name_62,[ 63936 156800],63936,156800,65536,65536,0
2531,Group_1_Name_62,[ 63936 157056],63936,157056,65536,65536,0
2532,Group_1_Name_62,[ 63936 157312],63936,157312,44669,65536,20867
2599,Group_1_Name_62,[ 64192 151680],64192,151680,3286,65536,62250
2600,Group_1_Name_62,[ 64192 151936],64192,151936,54592,65536,10944
2601,Group_1_Name_62,[ 64192 152192],64192,152192,65536,65536,0
2602,Group_1_Name_62,[ 64192 152448],64192,152448,65536,65536,0
2603,Group_1_Name_62,[ 64192 152704],64192,152704,65536,65536,0
2604,Group_1_Name_62,[ 64192 152960],64192,152960,65536,65536,0
2605,Group_1_Name_62,[ 64192 153216],64192,153216,65536,65536,0
2606,Group_1_Name_62,[ 64192 153472],64192,153472,65536,65536,0
2607,Group_1_Name_62,[ 64192 153728],64192,153728,65536,65536,0
2608,Group_1_Name_62,[ 64192 153984],64192,153984,65536,65536,0
2609,Group_1_Name_62,[ 64192 154240],64192,154240,65536,65536,0
2610,Group_1_Name_62,[ 64192 154496],64192,154496,65536,65536,0
2611,Group_1_Name_62,[ 64192 154752],64192,154752,65536,65536,0
2612,Group_1_Name_62,[ 64192 155008],64192,155008,65536,65536,0
2613,Group_1_Name_62,[ 64192 155264],64192,155264,65536,65536,0
2614,Group_1_Name_62,[ 64192 155520],64192,155520,65536,65536,0
2615,Group_1_Name_62,[ 64192 155776],64192,155776,65536,65536,0
2616,Group_1_Name_62,[ 64192 156032],64192,156032,65536,65536,0
2617,Group_1_Name_62,[ 64192 156288],64192,156288,65536,65536,0
2618,Group_1_Name_62,[ 64192 156544],64192,156544,65536,65536,0
2619,Group_1_Name_62,[ 64192 156800],64192,156800,65536,65536,0
2620,Group_1_Name_62,[ 64192 157056],64192,157056,59969,65536,5567
2621,Group_1_Name_62,[ 64192 157312],64192,157312,4045,65536,61491
2689,Group_1_Name_62,[ 64448 151936],64448,151936,25170,65536,40366
2690,Group_1_Name_62,[ 64448 152192],64448,152192,52729,65536,12807
2691,Group_1_Name_62,[ 64448 152448],64448,152448,65536,65536,0
2692,Group_1_Name_62,[ 64448 152704],64448,152704,65536,65536,0
2693,Group_1_Name_62,[ 64448 152960],64448,152960,65536,65536,0
2694,Group_1_Name_62,[ 64448 153216],64448,153216,65536,65536,0
2695,Group_1_Name_62,[ 64448 153472],64448,153472,65536,65536,0
2696,Group_1_Name_62,[ 64448 153728],64448,153728,65536,65536,0
2697,Group_1_Name_62,[ 64448 153984],64448,153984,65536,65536,0
2698,Group_1_Name_62,[ 64448 154240],64448,154240,65536,65536,0
2699,Group_1_Name_62,[ 64448 154496],64448,154496,65536,65536,0
2700,Group_1_Name_62,[ 64448 154752],64448,154752,65536,65536,0
2701,Group_1_Name_62,[ 64448 155008],64448,155008,65536,65536,0
2702,Group_1_Name_62,[ 64448 155264],64448,155264,65536,65536,0
2703,Group_1_Name_62,[ 64448 155520],64448,155520,65536,65536,0
2704,Group_1_Name_62,[ 64448 155776],64448,155776,65536,65536,0
2705,Group_1_Name_62,[ 64448 156032],64448,156032,65536,65536,0
2706,Group_1_Name_62,[ 64448 156288],64448,156288,65536,65536,0
2707,Group_1_Name_62,[ 64448 156544],64448,156544,65536,65536,0
2708,Group_1_Name_62,[ 64448 156800],64448,156800,35827,65536,29709
2709,Group_1_Name_62,[ 64448 157056],64448,157056,63361,65536,2175
2710,Group_1_Name_62,[ 64448 157312],64448,157312,8640,65536,56896
2779,Group_1_Name_62,[ 64704 152192],64704,152192,2549,65536,62987
2780,Group_1_Name_62,[ 64704 152448],64704,152448,50818,65536,14718
2781,Group_1_Name_62,[ 64704 152704],64704,152704,65536,65536,0
2782,Group_1_Name_62,[ 64704 152960],64704,152960,65536,65536,0
2783,Group_1_Name_62,[ 64704 153216],64704,153216,65536,65536,0
2784,Group_1_Name_62,[ 64704 153472],64704,153472,65536,65536,0
2785,Group_1_Name_62,[ 64704 153728],64704,153728,65536,65536,0
2786,Group_1_Name_62,[ 64704 153984],64704,153984,65536,65536,0
2787,Group_1_Name_62,[ 64704 154240],64704,154240,65536,65536,0
2788,Group_1_Name_62,[ 64704 154496],64704,154496,65536,65536,0
2789,Group_1_Name_62,[ 64704 154752],64704,154752,65536,65536,0
2790,Group_1_Name_62,[ 64704 155008],64704,155008,65536,65536,0
2791,Group_1_Name_62,[ 64704 155264],64704,155264,65536,65536,0
2792,Group_1_Name_62,[ 64704 155520],64704,155520,65536,65536,0
2793,Group_1_Name_62,[ 64704 155776],64704,155776,65536,65536,0
2794,Group_1_Name_62,[ 64704 156032],64704,156032,65536,65536,0
2795,Group_1_Name_62,[ 64704 156288],64704,156288,65536,65536,0
2796,Group_1_Name_62,[ 64704 156544],64704,156544,58626,65536,6910
2797,Group_1_Name_62,[ 64704 156800],64704,156800,21591,65536,43945
2798,Group_1_Name_62,[ 64704 157056],64704,157056,26329,65536,39207
2799,Group_1_Name_62,[ 64704 157312],64704,157312,1254,65536,64282
2867,Group_1_Name_62,[ 64960 152448],64960,152448,2658,65536,62878
2868,Group_1_Name_62,[ 64960 152704],64960,152704,50126,65536,15410
2869,Group_1_Name_62,[ 64960 152960],64960,152960,65536,65536,0
2870,Group_1_Name_62,[ 64960 153216],64960,153216,65536,65536,0
2871,Group_1_Name_62,[ 64960 153472],64960,153472,65536,65536,0
2872,Group_1_Name_62,[ 64960 153728],64960,153728,65536,65536,0
2873,Group_1_Name_62,[ 64960 153984],64960,153984,65536,65536,0
2874,Group_1_Name_62,[ 64960 154240],64960,154240,65536,65536,0
2875,Group_1_Name_62,[ 64960 154496],64960,154496,65536,65536,0
2876,Group_1_Name_62,[ 64960 154752],64960,154752,65536,65536,0
2877,Group_1_Name_62,[ 64960 155008],64960,155008,65536,65536,0
2878,Group_1_Name_62,[ 64960 155264],64960,155264,65536,65536,0
2879,Group_1_Name_62,[ 64960 155520],64960,155520,65536,65536,0
2880,Group_1_Name_62,[ 64960 155776],64960,155776,65536,65536,0
2881,Group_1_Name_62,[ 64960 156032],64960,156032,64358,65536,1178
2882,Group_1_Name_62,[ 64960 156288],64960,156288,54437,65536,11099
2883,Group_1_Name_62,[ 64960 156544],64960,156544,44029,65536,21507
2884,Group_1_Name_62,[ 64960 156800],64960,156800,2009,65536,63527
2955,Group_1_Name_62,[ 65216 152704],65216,152704,271,65536,65265
2956,Group_1_Name_62,[ 65216 152960],65216,152960,9971,65536,55565
2957,Group_1_Name_62,[ 65216 153216],65216,153216,18176,65536,47360
2958,Group_1_Name_62,[ 65216 153472],65216,153472,15937,65536,49599
2959,Group_1_Name_62,[ 65216 153728],65216,153728,31935,65536,33601
2960,Group_1_Name_62,[ 65216 153984],65216,153984,65536,65536,0
2961,Group_1_Name_62,[ 65216 154240],65216,154240,65536,65536,0
2962,Group_1_Name_62,[ 65216 154496],65216,154496,65536,65536,0
2963,Group_1_Name_62,[ 65216 154752],65216,154752,65536,65536,0
2964,Group_1_Name_62,[ 65216 155008],65216,155008,65536,65536,0
2965,Group_1_Name_62,[ 65216 155264],65216,155264,65536,65536,0
2966,Group_1_Name_62,[ 65216 155520],65216,155520,65536,65536,0
2967,Group_1_Name_62,[ 65216 155776],65216,155776,44032,65536,21504
2968,Group_1_Name_62,[ 65216 156032],65216,156032,5311,65536,60225
2969,Group_1_Name_62,[ 65216 156288],65216,156288,549,65536,64987
2970,Group_1_Name_62,[ 65216 156544],65216,156544,284,65536,65252
3046,Group_1_Name_62,[ 65472 153728],65472,153728,5,65536,65531
3047,Group_1_Name_62,[ 65472 153984],65472,153984,28702,65536,36834
3048,Group_1_Name_62,[ 65472 154240],65472,154240,62331,65536,3205
3049,Group_1_Name_62,[ 65472 154496],65472,154496,65536,65536,0
3050,Group_1_Name_62,[ 65472 154752],65472,154752,65536,65536,0
3051,Group_1_Name_62,[ 65472 155008],65472,155008,65536,65536,0
3052,Group_1_Name_62,[ 65472 155264],65472,155264,65475,65536,61
3053,Group_1_Name_62,[ 65472 155520],65472,155520,41924,65536,23612
3054,Group_1_Name_62,[ 65472 155776],65472,155776,141,65536,65395
3133,Group_1_Name_62,[ 65728 154240],65728,154240,1090,65536,64446
3134,Group_1_Name_62,[ 65728 154496],65728,154496,13802,65536,51734
3135,Group_1_Name_62,[ 65728 154752],65728,154752,36120,65536,29416
3136,Group_1_Name_62,[ 65728 155008],65728,155008,31272,65536,34264
3137,Group_1_Name_62,[ 65728 155264],65728,155264,12752,65536,52784
17017,Group_1_Name_60,[ 52928 114944],52928,114944,2095,65536,63441
17116,Group_1_Name_60,[ 53184 114688],53184,114688,19636,65536,45900
17117,Group_1_Name_60,[ 53184 114944],53184,114944,44750,65536,20786
17215,Group_1_Name_60,[ 53440 114176],53440,114176,2852,65536,62684
17216,Group_1_Name_60,[ 53440 114432],53440,114432,30152,65536,35384
17217,Group_1_Name_60,[ 53440 114688],53440,114688,62062,65536,3474
17218,Group_1_Name_60,[ 53440 114944],53440,114944,63353,65536,2183
17219,Group_1_Name_60,[ 53440 115200],53440,115200,27532,65536,38004
17220,Group_1_Name_60,[ 53440 115456],53440,115456,9780,65536,55756
17221,Group_1_Name_60,[ 53440 115712],53440,115712,870,65536,64666
17307,Group_1_Name_60,[ 53696 111360],53696,111360,3003,65536,62533
17308,Group_1_Name_60,[ 53696 111616],53696,111616,17762,65536,47774
17309,Group_1_Name_60,[ 53696 111872],53696,111872,18451,65536,47085
17310,Group_1_Name_60,[ 53696 112128],53696,112128,10153,65536,55383
17316,Group_1_Name_60,[ 53696 113664],53696,113664,9119,65536,56417
17317,Group_1_Name_60,[ 53696 113920],53696,113920,35701,65536,29835
17318,Group_1_Name_60,[ 53696 114176],53696,114176,58754,65536,6782
17319,Group_1_Name_60,[ 53696 114432],53696,114432,65536,65536,0
17320,Group_1_Name_60,[ 53696 114688],53696,114688,65536,65536,0
17321,Group_1_Name_60,[ 53696 114944],53696,114944,65536,65536,0
17322,Group_1_Name_60,[ 53696 115200],53696,115200,65536,65536,0
17323,Group_1_Name_60,[ 53696 115456],53696,115456,65536,65536,0
17324,Group_1_Name_60,[ 53696 115712],53696,115712,58014,65536,7522
17325,Group_1_Name_60,[ 53696 115968],53696,115968,34076,65536,31460
17326,Group_1_Name_60,[ 53696 116224],53696,116224,5833,65536,59703
17409,Group_1_Name_60,[ 53952 111104],53952,111104,5633,65536,59903
17410,Group_1_Name_60,[ 53952 111360],53952,111360,52542,65536,12994
17411,Group_1_Name_60,[ 53952 111616],53952,111616,65536,65536,0
17412,Group_1_Name_60,[ 53952 111872],53952,111872,65536,65536,0
17413,Group_1_Name_60,[ 53952 112128],53952,112128,65536,65536,0
17414,Group_1_Name_60,[ 53952 112384],53952,112384,49257,65536,16279
17415,Group_1_Name_60,[ 53952 112640],53952,112640,33553,65536,31983
17416,Group_1_Name_60,[ 53952 112896],53952,112896,33280,65536,32256
17417,Group_1_Name_60,[ 53952 113152],53952,113152,37316,65536,28220
17418,Group_1_Name_60,[ 53952 113408],53952,113408,54171,65536,11365
17419,Group_1_Name_60,[ 53952 113664],53952,113664,65430,65536,106
17420,Group_1_Name_60,[ 53952 113920],53952,113920,65536,65536,0
17421,Group_1_Name_60,[ 53952 114176],53952,114176,65536,65536,0
17422,Group_1_Name_60,[ 53952 114432],53952,114432,65536,65536,0
17423,Group_1_Name_60,[ 53952 114688],53952,114688,65536,65536,0
17424,Group_1_Name_60,[ 53952 114944],53952,114944,65536,65536,0
17425,Group_1_Name_60,[ 53952 115200],53952,115200,65536,65536,0
17426,Group_1_Name_60,[ 53952 115456],53952,115456,65536,65536,0
17427,Group_1_Name_60,[ 53952 115712],53952,115712,65536,65536,0
17428,Group_1_Name_60,[ 53952 115968],53952,115968,65536,65536,0
17429,Group_1_Name_60,[ 53952 116224],53952,116224,59839,65536,5697
17430,Group_1_Name_60,[ 53952 116480],53952,116480,11744,65536,53792
17505,Group_1_Name_60,[ 54208 109312],54208,109312,818,65536,64718
17506,Group_1_Name_60,[ 54208 109568],54208,109568,5258,65536,60278
17507,Group_1_Name_60,[ 54208 109824],54208,109824,5896,65536,59640
17508,Group_1_Name_60,[ 54208 110080],54208,110080,18,65536,65518
17509,Group_1_Name_60,[ 54208 110336],54208,110336,2548,65536,62988
17510,Group_1_Name_60,[ 54208 110592],54208,110592,37111,65536,28425
17511,Group_1_Name_60,[ 54208 110848],54208,110848,59408,65536,6128
17512,Group_1_Name_60,[ 54208 111104],54208,111104,64860,65536,676
17513,Group_1_Name_60,[ 54208 111360],54208,111360,65536,65536,0
17514,Group_1_Name_60,[ 54208 111616],54208,111616,65536,65536,0
17515,Group_1_Name_60,[ 54208 111872],54208,111872,65536,65536,0
17516,Group_1_Name_60,[ 54208 112128],54208,112128,65536,65536,0
17517,Group_1_Name_60,[ 54208 112384],54208,112384,65536,65536,0
17518,Group_1_Name_60,[ 54208 112640],54208,112640,65536,65536,0
17519,Group_1_Name_60,[ 54208 112896],54208,112896,65536,65536,0
17520,Group_1_Name_60,[ 54208 113152],54208,113152,65536,65536,0
17521,Group_1_Name_60,[ 54208 113408],54208,113408,65536,65536,0
17522,Group_1_Name_60,[ 54208 113664],54208,113664,65536,65536,0
17523,Group_1_Name_60,[ 54208 113920],54208,113920,65536,65536,0
17524,Group_1_Name_60,[ 54208 114176],54208,114176,65536,65536,0
17525,Group_1_Name_60,[ 54208 114432],54208,114432,65536,65536,0
17526,Group_1_Name_60,[ 54208 114688],54208,114688,65536,65536,0
17527,Group_1_Name_60,[ 54208 114944],54208,114944,65536,65536,0
17528,Group_1_Name_60,[ 54208 115200],54208,115200,65536,65536,0
17529,Group_1_Name_60,[ 54208 115456],54208,115456,65536,65536,0
17530,Group_1_Name_60,[ 54208 115712],54208,115712,65536,65536,0
17531,Group_1_Name_60,[ 54208 115968],54208,115968,65536,65536,0
17532,Group_1_Name_60,[ 54208 116224],54208,116224,65536,65536,0
17533,Group_1_Name_60,[ 54208 116480],54208,116480,62478,65536,3058
17534,Group_1_Name_60,[ 54208 116736],54208,116736,26005,65536,39531
17602,Group_1_Name_60,[ 54464 109056],54464,109056,17780,65536,47756
17603,Group_1_Name_60,[ 54464 109312],54464,109312,57185,65536,8351
17604,Group_1_Name_60,[ 54464 109568],54464,109568,65536,65536,0
