patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
819,Group_0_Name_5,[ 13504 163264],13504,163264,65536,65536,0
820,Group_0_Name_5,[ 13504 163520],13504,163520,65536,65536,0
821,Group_0_Name_5,[ 13504 163776],13504,163776,65536,65536,0
822,Group_0_Name_5,[ 13504 164032],13504,164032,65536,65536,0
823,Group_0_Name_5,[ 13504 164288],13504,164288,65536,65536,0
824,Group_0_Name_5,[ 13504 164544],13504,164544,65536,65536,0
825,Group_0_Name_5,[ 13504 164800],13504,164800,63648,65536,1888
826,Group_0_Name_5,[ 13504 165056],13504,165056,47134,65536,18402
827,Group_0_Name_5,[ 13504 165312],13504,165312,44544,65536,20992
828,Group_0_Name_5,[ 13504 165568],13504,165568,48520,65536,17016
829,Group_0_Name_5,[ 13504 165824],13504,165824,18169,65536,47367
830,Group_0_Name_5,[ 13504 166080],13504,166080,828,65536,64708
831,Group_0_Name_5,[ 13504 166336],13504,166336,6055,65536,59481
832,Group_0_Name_5,[ 13504 166592],13504,166592,15550,65536,49986
833,Group_0_Name_5,[ 13504 166848],13504,166848,19968,65536,45568
834,Group_0_Name_5,[ 13504 167104],13504,167104,16424,65536,49112
835,Group_0_Name_5,[ 13504 167360],13504,167360,782,65536,64754
869,Group_0_Name_5,[ 13760 146880],13760,146880,32196,65536,33340
870,Group_0_Name_5,[ 13760 147136],13760,147136,65536,65536,0
871,Group_0_Name_5,[ 13760 147392],13760,147392,65536,65536,0
872,Group_0_Name_5,[ 13760 147648],13760,147648,65536,65536,0
873,Group_0_Name_5,[ 13760 147904],13760,147904,65536,65536,0
874,Group_0_Name_5,[ 13760 148160],13760,148160,65536,65536,0
875,Group_0_Name_5,[ 13760 148416],13760,148416,65536,65536,0
876,Group_0_Name_5,[ 13760 148672],13760,148672,65536,65536,0
877,Group_0_Name_5,[ 13760 148928],13760,148928,65536,65536,0
878,Group_0_Name_5,[ 13760 149184],13760,149184,65536,65536,0
879,Group_0_Name_5,[ 13760 149440],13760,149440,65536,65536,0
880,Group_0_Name_5,[ 13760 149696],13760,149696,65536,65536,0
881,Group_0_Name_5,[ 13760 149952],13760,149952,65536,65536,0
882,Group_0_Name_5,[ 13760 150208],13760,150208,65536,65536,0
883,Group_0_Name_5,[ 13760 150464],13760,150464,65536,65536,0
884,Group_0_Name_5,[ 13760 150720],13760,150720,65536,65536,0
885,Group_0_Name_5,[ 13760 150976],13760,150976,65536,65536,0
886,Group_0_Name_5,[ 13760 151232],13760,151232,65536,65536,0
887,Group_0_Name_5,[ 13760 151488],13760,151488,65536,65536,0
888,Group_0_Name_5,[ 13760 151744],13760,151744,65536,65536,0
889,Group_0_Name_5,[ 13760 152000],13760,152000,65536,65536,0
890,Group_0_Name_5,[ 13760 152256],13760,152256,65536,65536,0
891,Group_0_Name_5,[ 13760 152512],13760,152512,65536,65536,0
892,Group_0_Name_5,[ 13760 152768],13760,152768,65536,65536,0
893,Group_0_Name_5,[ 13760 153024],13760,153024,65536,65536,0
894,Group_0_Name_5,[ 13760 153280],13760,153280,65536,65536,0
895,Group_0_Name_5,[ 13760 153536],13760,153536,65536,65536,0
896,Group_0_Name_5,[ 13760 153792],13760,153792,65536,65536,0
897,Group_0_Name_5,[ 13760 154048],13760,154048,65536,65536,0
898,Group_0_Name_5,[ 13760 154304],13760,154304,65536,65536,0
899,Group_0_Name_5,[ 13760 154560],13760,154560,65536,65536,0
900,Group_0_Name_5,[ 13760 154816],13760,154816,65536,65536,0
901,Group_0_Name_5,[ 13760 155072],13760,155072,65536,65536,0
902,Group_0_Name_5,[ 13760 155328],13760,155328,65536,65536,0
903,Group_0_Name_5,[ 13760 155584],13760,155584,65536,65536,0
904,Group_0_Name_5,[ 13760 155840],13760,155840,65536,65536,0
905,Group_0_Name_5,[ 13760 156096],13760,156096,65536,65536,0
906,Group_0_Name_5,[ 13760 156352],13760,156352,65536,65536,0
907,Group_0_Name_5,[ 13760 156608],13760,156608,65536,65536,0
908,Group_0_Name_5,[ 13760 156864],13760,156864,65536,65536,0
909,Group_0_Name_5,[ 13760 157120],13760,157120,65536,65536,0
910,Group_0_Name_5,[ 13760 157376],13760,157376,65536,65536,0
911,Group_0_Name_5,[ 13760 157632],13760,157632,65536,65536,0
912,Group_0_Name_5,[ 13760 157888],13760,157888,65536,65536,0
913,Group_0_Name_5,[ 13760 158144],13760,158144,65536,65536,0
914,Group_0_Name_5,[ 13760 158400],13760,158400,65536,65536,0
915,Group_0_Name_5,[ 13760 158656],13760,158656,65536,65536,0
916,Group_0_Name_5,[ 13760 158912],13760,158912,65536,65536,0
917,Group_0_Name_5,[ 13760 159168],13760,159168,65536,65536,0
918,Group_0_Name_5,[ 13760 159424],13760,159424,65536,65536,0
919,Group_0_Name_5,[ 13760 159680],13760,159680,65536,65536,0
920,Group_0_Name_5,[ 13760 159936],13760,159936,65536,65536,0
921,Group_0_Name_5,[ 13760 160192],13760,160192,65536,65536,0
922,Group_0_Name_5,[ 13760 160448],13760,160448,65536,65536,0
923,Group_0_Name_5,[ 13760 160704],13760,160704,65536,65536,0
924,Group_0_Name_5,[ 13760 160960],13760,160960,65536,65536,0
925,Group_0_Name_5,[ 13760 161216],13760,161216,65536,65536,0
926,Group_0_Name_5,[ 13760 161472],13760,161472,65536,65536,0
927,Group_0_Name_5,[ 13760 161728],13760,161728,65536,65536,0
928,Group_0_Name_5,[ 13760 161984],13760,161984,65536,65536,0
929,Group_0_Name_5,[ 13760 162240],13760,162240,65536,65536,0
930,Group_0_Name_5,[ 13760 162496],13760,162496,65536,65536,0
931,Group_0_Name_5,[ 13760 162752],13760,162752,65536,65536,0
932,Group_0_Name_5,[ 13760 163008],13760,163008,65536,65536,0
933,Group_0_Name_5,[ 13760 163264],13760,163264,65536,65536,0
934,Group_0_Name_5,[ 13760 163520],13760,163520,65536,65536,0
935,Group_0_Name_5,[ 13760 163776],13760,163776,65536,65536,0
936,Group_0_Name_5,[ 13760 164032],13760,164032,65536,65536,0
937,Group_0_Name_5,[ 13760 164288],13760,164288,65536,65536,0
938,Group_0_Name_5,[ 13760 164544],13760,164544,65536,65536,0
939,Group_0_Name_5,[ 13760 164800],13760,164800,65536,65536,0
940,Group_0_Name_5,[ 13760 165056],13760,165056,65536,65536,0
941,Group_0_Name_5,[ 13760 165312],13760,165312,65536,65536,0
942,Group_0_Name_5,[ 13760 165568],13760,165568,65536,65536,0
943,Group_0_Name_5,[ 13760 165824],13760,165824,65261,65536,275
944,Group_0_Name_5,[ 13760 166080],13760,166080,64751,65536,785
945,Group_0_Name_5,[ 13760 166336],13760,166336,65536,65536,0
946,Group_0_Name_5,[ 13760 166592],13760,166592,65536,65536,0
947,Group_0_Name_5,[ 13760 166848],13760,166848,65536,65536,0
948,Group_0_Name_5,[ 13760 167104],13760,167104,65536,65536,0
949,Group_0_Name_5,[ 13760 167360],13760,167360,53049,65536,12487
950,Group_0_Name_5,[ 13760 167616],13760,167616,23229,65536,42307
951,Group_0_Name_5,[ 13760 167872],13760,167872,11537,65536,53999
952,Group_0_Name_5,[ 13760 168128],13760,168128,11264,65536,54272
953,Group_0_Name_5,[ 13760 168384],13760,168384,5919,65536,59617
986,Group_0_Name_5,[ 14016 146880],14016,146880,50499,65536,15037
987,Group_0_Name_5,[ 14016 147136],14016,147136,65536,65536,0
988,Group_0_Name_5,[ 14016 147392],14016,147392,65536,65536,0
989,Group_0_Name_5,[ 14016 147648],14016,147648,65536,65536,0
990,Group_0_Name_5,[ 14016 147904],14016,147904,65536,65536,0
991,Group_0_Name_5,[ 14016 148160],14016,148160,65536,65536,0
992,Group_0_Name_5,[ 14016 148416],14016,148416,65536,65536,0
993,Group_0_Name_5,[ 14016 148672],14016,148672,65536,65536,0
994,Group_0_Name_5,[ 14016 148928],14016,148928,65536,65536,0
995,Group_0_Name_5,[ 14016 149184],14016,149184,65536,65536,0
996,Group_0_Name_5,[ 14016 149440],14016,149440,65536,65536,0
997,Group_0_Name_5,[ 14016 149696],14016,149696,65536,65536,0
998,Group_0_Name_5,[ 14016 149952],14016,149952,65536,65536,0
999,Group_0_Name_5,[ 14016 150208],14016,150208,65536,65536,0
1000,Group_0_Name_5,[ 14016 150464],14016,150464,65536,65536,0
1001,Group_0_Name_5,[ 14016 150720],14016,150720,65536,65536,0
1002,Group_0_Name_5,[ 14016 150976],14016,150976,65536,65536,0
1003,Group_0_Name_5,[ 14016 151232],14016,151232,65536,65536,0
1004,Group_0_Name_5,[ 14016 151488],14016,151488,65536,65536,0
1005,Group_0_Name_5,[ 14016 151744],14016,151744,65536,65536,0
1006,Group_0_Name_5,[ 14016 152000],14016,152000,65536,65536,0
1007,Group_0_Name_5,[ 14016 152256],14016,152256,65536,65536,0
1008,Group_0_Name_5,[ 14016 152512],14016,152512,65536,65536,0
1009,Group_0_Name_5,[ 14016 152768],14016,152768,65536,65536,0
1010,Group_0_Name_5,[ 14016 153024],14016,153024,65536,65536,0
1011,Group_0_Name_5,[ 14016 153280],14016,153280,65536,65536,0
1012,Group_0_Name_5,[ 14016 153536],14016,153536,65536,65536,0
1013,Group_0_Name_5,[ 14016 153792],14016,153792,65536,65536,0
1014,Group_0_Name_5,[ 14016 154048],14016,154048,65536,65536,0
1015,Group_0_Name_5,[ 14016 154304],14016,154304,65536,65536,0
1016,Group_0_Name_5,[ 14016 154560],14016,154560,65536,65536,0
1017,Group_0_Name_5,[ 14016 154816],14016,154816,65536,65536,0
1018,Group_0_Name_5,[ 14016 155072],14016,155072,65536,65536,0
1019,Group_0_Name_5,[ 14016 155328],14016,155328,65536,65536,0
1020,Group_0_Name_5,[ 14016 155584],14016,155584,65536,65536,0
1021,Group_0_Name_5,[ 14016 155840],14016,155840,65536,65536,0
1022,Group_0_Name_5,[ 14016 156096],14016,156096,65536,65536,0
1023,Group_0_Name_5,[ 14016 156352],14016,156352,65536,65536,0
1024,Group_0_Name_5,[ 14016 156608],14016,156608,65536,65536,0
1025,Group_0_Name_5,[ 14016 156864],14016,156864,65536,65536,0
1026,Group_0_Name_5,[ 14016 157120],14016,157120,65536,65536,0
1027,Group_0_Name_5,[ 14016 157376],14016,157376,65536,65536,0
1028,Group_0_Name_5,[ 14016 157632],14016,157632,65536,65536,0
1029,Group_0_Name_5,[ 14016 157888],14016,157888,65536,65536,0
1030,Group_0_Name_5,[ 14016 158144],14016,158144,65536,65536,0
1031,Group_0_Name_5,[ 14016 158400],14016,158400,65536,65536,0
1032,Group_0_Name_5,[ 14016 158656],14016,158656,65536,65536,0
1033,Group_0_Name_5,[ 14016 158912],14016,158912,65536,65536,0
1034,Group_0_Name_5,[ 14016 159168],14016,159168,65536,65536,0
1035,Group_0_Name_5,[ 14016 159424],14016,159424,65536,65536,0
1036,Group_0_Name_5,[ 14016 159680],14016,159680,65536,65536,0
1037,Group_0_Name_5,[ 14016 159936],14016,159936,65536,65536,0
1038,Group_0_Name_5,[ 14016 160192],14016,160192,65536,65536,0
1039,Group_0_Name_5,[ 14016 160448],14016,160448,65536,65536,0
1040,Group_0_Name_5,[ 14016 160704],14016,160704,65536,65536,0
1041,Group_0_Name_5,[ 14016 160960],14016,160960,65536,65536,0
1042,Group_0_Name_5,[ 14016 161216],14016,161216,65536,65536,0
1043,Group_0_Name_5,[ 14016 161472],14016,161472,65536,65536,0
1044,Group_0_Name_5,[ 14016 161728],14016,161728,65536,65536,0
1045,Group_0_Name_5,[ 14016 161984],14016,161984,65536,65536,0
1046,Group_0_Name_5,[ 14016 162240],14016,162240,65536,65536,0
1047,Group_0_Name_5,[ 14016 162496],14016,162496,65536,65536,0
1048,Group_0_Name_5,[ 14016 162752],14016,162752,65536,65536,0
1049,Group_0_Name_5,[ 14016 163008],14016,163008,65536,65536,0
1050,Group_0_Name_5,[ 14016 163264],14016,163264,65536,65536,0
1051,Group_0_Name_5,[ 14016 163520],14016,163520,65536,65536,0
1052,Group_0_Name_5,[ 14016 163776],14016,163776,65536,65536,0
1053,Group_0_Name_5,[ 14016 164032],14016,164032,65536,65536,0
1054,Group_0_Name_5,[ 14016 164288],14016,164288,65536,65536,0
1055,Group_0_Name_5,[ 14016 164544],14016,164544,65536,65536,0
1056,Group_0_Name_5,[ 14016 164800],14016,164800,65536,65536,0
1057,Group_0_Name_5,[ 14016 165056],14016,165056,65536,65536,0
1058,Group_0_Name_5,[ 14016 165312],14016,165312,65536,65536,0
1059,Group_0_Name_5,[ 14016 165568],14016,165568,65536,65536,0
1060,Group_0_Name_5,[ 14016 165824],14016,165824,65536,65536,0
1061,Group_0_Name_5,[ 14016 166080],14016,166080,65536,65536,0
1062,Group_0_Name_5,[ 14016 166336],14016,166336,65536,65536,0
1063,Group_0_Name_5,[ 14016 166592],14016,166592,65536,65536,0
1064,Group_0_Name_5,[ 14016 166848],14016,166848,65536,65536,0
1065,Group_0_Name_5,[ 14016 167104],14016,167104,65536,65536,0
1066,Group_0_Name_5,[ 14016 167360],14016,167360,65536,65536,0
1067,Group_0_Name_5,[ 14016 167616],14016,167616,65536,65536,0
1068,Group_0_Name_5,[ 14016 167872],14016,167872,65536,65536,0
1069,Group_0_Name_5,[ 14016 168128],14016,168128,65536,65536,0
1070,Group_0_Name_5,[ 14016 168384],14016,168384,64553,65536,983
1071,Group_0_Name_5,[ 14016 168640],14016,168640,38478,65536,27058
1072,Group_0_Name_5,[ 14016 168896],14016,168896,699,65536,64837
1099,Group_0_Name_5,[ 14272 146624],14272,146624,9206,65536,56330
1100,Group_0_Name_5,[ 14272 146880],14272,146880,65081,65536,455
1101,Group_0_Name_5,[ 14272 147136],14272,147136,65536,65536,0
1102,Group_0_Name_5,[ 14272 147392],14272,147392,65536,65536,0
1103,Group_0_Name_5,[ 14272 147648],14272,147648,65536,65536,0
1104,Group_0_Name_5,[ 14272 147904],14272,147904,65536,65536,0
1105,Group_0_Name_5,[ 14272 148160],14272,148160,65536,65536,0
1106,Group_0_Name_5,[ 14272 148416],14272,148416,65536,65536,0
1107,Group_0_Name_5,[ 14272 148672],14272,148672,65536,65536,0
1108,Group_0_Name_5,[ 14272 148928],14272,148928,65536,65536,0
1109,Group_0_Name_5,[ 14272 149184],14272,149184,65536,65536,0
1110,Group_0_Name_5,[ 14272 149440],14272,149440,65536,65536,0
1111,Group_0_Name_5,[ 14272 149696],14272,149696,65536,65536,0
1112,Group_0_Name_5,[ 14272 149952],14272,149952,65536,65536,0
1113,Group_0_Name_5,[ 14272 150208],14272,150208,65536,65536,0
1114,Group_0_Name_5,[ 14272 150464],14272,150464,65536,65536,0
1115,Group_0_Name_5,[ 14272 150720],14272,150720,65536,65536,0
1116,Group_0_Name_5,[ 14272 150976],14272,150976,65536,65536,0
1117,Group_0_Name_5,[ 14272 151232],14272,151232,65536,65536,0
1118,Group_0_Name_5,[ 14272 151488],14272,151488,65536,65536,0
1119,Group_0_Name_5,[ 14272 151744],14272,151744,65536,65536,0
1120,Group_0_Name_5,[ 14272 152000],14272,152000,65536,65536,0
1121,Group_0_Name_5,[ 14272 152256],14272,152256,65536,65536,0
1122,Group_0_Name_5,[ 14272 152512],14272,152512,65536,65536,0
1123,Group_0_Name_5,[ 14272 152768],14272,152768,65536,65536,0
1124,Group_0_Name_5,[ 14272 153024],14272,153024,65536,65536,0
1125,Group_0_Name_5,[ 14272 153280],14272,153280,65536,65536,0
1126,Group_0_Name_5,[ 14272 153536],14272,153536,65536,65536,0
1127,Group_0_Name_5,[ 14272 153792],14272,153792,65536,65536,0
1128,Group_0_Name_5,[ 14272 154048],14272,154048,65536,65536,0
1129,Group_0_Name_5,[ 14272 154304],14272,154304,65536,65536,0
1130,Group_0_Name_5,[ 14272 154560],14272,154560,65536,65536,0
1131,Group_0_Name_5,[ 14272 154816],14272,154816,65536,65536,0
1132,Group_0_Name_5,[ 14272 155072],14272,155072,65536,65536,0
1133,Group_0_Name_5,[ 14272 155328],14272,155328,65536,65536,0
1134,Group_0_Name_5,[ 14272 155584],14272,155584,65536,65536,0
1135,Group_0_Name_5,[ 14272 155840],14272,155840,65536,65536,0
1136,Group_0_Name_5,[ 14272 156096],14272,156096,65536,65536,0
1137,Group_0_Name_5,[ 14272 156352],14272,156352,65536,65536,0
1138,Group_0_Name_5,[ 14272 156608],14272,156608,65536,65536,0
1139,Group_0_Name_5,[ 14272 156864],14272,156864,65536,65536,0
1140,Group_0_Name_5,[ 14272 157120],14272,157120,65536,65536,0
1141,Group_0_Name_5,[ 14272 157376],14272,157376,65536,65536,0
1142,Group_0_Name_5,[ 14272 157632],14272,157632,65536,65536,0
1143,Group_0_Name_5,[ 14272 157888],14272,157888,65536,65536,0
1144,Group_0_Name_5,[ 14272 158144],14272,158144,65536,65536,0
1145,Group_0_Name_5,[ 14272 158400],14272,158400,65536,65536,0
1146,Group_0_Name_5,[ 14272 158656],14272,158656,65536,65536,0
1147,Group_0_Name_5,[ 14272 158912],14272,158912,65536,65536,0
1148,Group_0_Name_5,[ 14272 159168],14272,159168,65536,65536,0
1149,Group_0_Name_5,[ 14272 159424],14272,159424,65536,65536,0
1150,Group_0_Name_5,[ 14272 159680],14272,159680,65536,65536,0
1151,Group_0_Name_5,[ 14272 159936],14272,159936,65536,65536,0
1152,Group_0_Name_5,[ 14272 160192],14272,160192,65536,65536,0
1153,Group_0_Name_5,[ 14272 160448],14272,160448,65536,65536,0
1154,Group_0_Name_5,[ 14272 160704],14272,160704,65536,65536,0
1155,Group_0_Name_5,[ 14272 160960],14272,160960,65536,65536,0
1156,Group_0_Name_5,[ 14272 161216],14272,161216,65536,65536,0
1157,Group_0_Name_5,[ 14272 161472],14272,161472,65536,65536,0
1158,Group_0_Name_5,[ 14272 161728],14272,161728,65536,65536,0
1159,Group_0_Name_5,[ 14272 161984],14272,161984,65536,65536,0
1160,Group_0_Name_5,[ 14272 162240],14272,162240,65536,65536,0
1161,Group_0_Name_5,[ 14272 162496],14272,162496,65536,65536,0
1162,Group_0_Name_5,[ 14272 162752],14272,162752,65536,65536,0
1163,Group_0_Name_5,[ 14272 163008],14272,163008,65536,65536,0
1164,Group_0_Name_5,[ 14272 163264],14272,163264,65536,65536,0
1165,Group_0_Name_5,[ 14272 163520],14272,163520,65536,65536,0
1166,Group_0_Name_5,[ 14272 163776],14272,163776,65536,65536,0
1167,Group_0_Name_5,[ 14272 164032],14272,164032,65536,65536,0
1168,Group_0_Name_5,[ 14272 164288],14272,164288,65536,65536,0
1169,Group_0_Name_5,[ 14272 164544],14272,164544,65536,65536,0
1170,Group_0_Name_5,[ 14272 164800],14272,164800,65536,65536,0
1171,Group_0_Name_5,[ 14272 165056],14272,165056,65536,65536,0
1172,Group_0_Name_5,[ 14272 165312],14272,165312,65536,65536,0
1173,Group_0_Name_5,[ 14272 165568],14272,165568,65536,65536,0
1174,Group_0_Name_5,[ 14272 165824],14272,165824,65536,65536,0
1175,Group_0_Name_5,[ 14272 166080],14272,166080,65536,65536,0
1176,Group_0_Name_5,[ 14272 166336],14272,166336,65536,65536,0
1177,Group_0_Name_5,[ 14272 166592],14272,166592,65536,65536,0
1178,Group_0_Name_5,[ 14272 166848],14272,166848,65536,65536,0
1179,Group_0_Name_5,[ 14272 167104],14272,167104,65536,65536,0
1180,Group_0_Name_5,[ 14272 167360],14272,167360,65536,65536,0
1181,Group_0_Name_5,[ 14272 167616],14272,167616,65536,65536,0
1182,Group_0_Name_5,[ 14272 167872],14272,167872,65536,65536,0
1183,Group_0_Name_5,[ 14272 168128],14272,168128,65536,65536,0
1184,Group_0_Name_5,[ 14272 168384],14272,168384,65536,65536,0
1185,Group_0_Name_5,[ 14272 168640],14272,168640,65536,65536,0
1186,Group_0_Name_5,[ 14272 168896],14272,168896,31046,65536,34490
1220,Group_0_Name_5,[ 14528 146624],14528,146624,40980,65536,24556
1221,Group_0_Name_5,[ 14528 146880],14528,146880,65536,65536,0
1222,Group_0_Name_5,[ 14528 147136],14528,147136,65536,65536,0
1223,Group_0_Name_5,[ 14528 147392],14528,147392,65536,65536,0
1224,Group_0_Name_5,[ 14528 147648],14528,147648,65536,65536,0
1225,Group_0_Name_5,[ 14528 147904],14528,147904,65536,65536,0
1226,Group_0_Name_5,[ 14528 148160],14528,148160,65536,65536,0
1227,Group_0_Name_5,[ 14528 148416],14528,148416,65536,65536,0
1228,Group_0_Name_5,[ 14528 148672],14528,148672,65536,65536,0
1229,Group_0_Name_5,[ 14528 148928],14528,148928,65536,65536,0
1230,Group_0_Name_5,[ 14528 149184],14528,149184,65536,65536,0
1231,Group_0_Name_5,[ 14528 149440],14528,149440,65536,65536,0
1232,Group_0_Name_5,[ 14528 149696],14528,149696,65536,65536,0
1233,Group_0_Name_5,[ 14528 149952],14528,149952,65536,65536,0
1234,Group_0_Name_5,[ 14528 150208],14528,150208,65536,65536,0
1235,Group_0_Name_5,[ 14528 150464],14528,150464,65536,65536,0
1236,Group_0_Name_5,[ 14528 150720],14528,150720,65536,65536,0
1237,Group_0_Name_5,[ 14528 150976],14528,150976,65536,65536,0
1238,Group_0_Name_5,[ 14528 151232],14528,151232,65536,65536,0
1239,Group_0_Name_5,[ 14528 151488],14528,151488,65536,65536,0
1240,Group_0_Name_5,[ 14528 151744],14528,151744,65536,65536,0
1241,Group_0_Name_5,[ 14528 152000],14528,152000,65536,65536,0
1242,Group_0_Name_5,[ 14528 152256],14528,152256,65536,65536,0
1243,Group_0_Name_5,[ 14528 152512],14528,152512,65536,65536,0
1244,Group_0_Name_5,[ 14528 152768],14528,152768,65536,65536,0
1245,Group_0_Name_5,[ 14528 153024],14528,153024,65536,65536,0
1246,Group_0_Name_5,[ 14528 153280],14528,153280,65536,65536,0
1247,Group_0_Name_5,[ 14528 153536],14528,153536,65536,65536,0
1248,Group_0_Name_5,[ 14528 153792],14528,153792,65536,65536,0
1249,Group_0_Name_5,[ 14528 154048],14528,154048,65536,65536,0
1250,Group_0_Name_5,[ 14528 154304],14528,154304,65536,65536,0
1251,Group_0_Name_5,[ 14528 154560],14528,154560,65536,65536,0
1252,Group_0_Name_5,[ 14528 154816],14528,154816,65536,65536,0
1253,Group_0_Name_5,[ 14528 155072],14528,155072,65536,65536,0
1254,Group_0_Name_5,[ 14528 155328],14528,155328,65536,65536,0
1255,Group_0_Name_5,[ 14528 155584],14528,155584,65536,65536,0
1256,Group_0_Name_5,[ 14528 155840],14528,155840,65536,65536,0
1257,Group_0_Name_5,[ 14528 156096],14528,156096,65536,65536,0
1258,Group_0_Name_5,[ 14528 156352],14528,156352,65536,65536,0
1259,Group_0_Name_5,[ 14528 156608],14528,156608,65536,65536,0
1260,Group_0_Name_5,[ 14528 156864],14528,156864,65536,65536,0
1261,Group_0_Name_5,[ 14528 157120],14528,157120,65536,65536,0
1262,Group_0_Name_5,[ 14528 157376],14528,157376,65536,65536,0
1263,Group_0_Name_5,[ 14528 157632],14528,157632,65536,65536,0
