patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18237,Group_0_NameTumor1,[33024 30400],33024,30400,65536,65536,0
18238,Group_0_NameTumor1,[33024 30656],33024,30656,65536,65536,0
18239,Group_0_NameTumor1,[33024 30912],33024,30912,65536,65536,0
18240,Group_0_NameTumor1,[33024 31168],33024,31168,65536,65536,0
18241,Group_0_NameTumor1,[33024 31424],33024,31424,65536,65536,0
18242,Group_0_NameTumor1,[33024 31680],33024,31680,65536,65536,0
18243,Group_0_NameTumor1,[33024 31936],33024,31936,65536,65536,0
18244,Group_0_NameTumor1,[33024 32192],33024,32192,65536,65536,0
18245,Group_0_NameTumor1,[33024 32448],33024,32448,65536,65536,0
18246,Group_0_NameTumor1,[33024 32704],33024,32704,65536,65536,0
18247,Group_0_NameTumor1,[33024 32960],33024,32960,65536,65536,0
18248,Group_0_NameTumor1,[33024 33216],33024,33216,65536,65536,0
18249,Group_0_NameTumor1,[33024 33472],33024,33472,65536,65536,0
18250,Group_0_NameTumor1,[33024 33728],33024,33728,65536,65536,0
18251,Group_0_NameTumor1,[33024 33984],33024,33984,65536,65536,0
18252,Group_0_NameTumor1,[33024 34240],33024,34240,65536,65536,0
18253,Group_0_NameTumor1,[33024 34496],33024,34496,65536,65536,0
18254,Group_0_NameTumor1,[33024 34752],33024,34752,65536,65536,0
18255,Group_0_NameTumor1,[33024 35008],33024,35008,65536,65536,0
18256,Group_0_NameTumor1,[33024 35264],33024,35264,65536,65536,0
18257,Group_0_NameTumor1,[33024 35520],33024,35520,65536,65536,0
18258,Group_0_NameTumor1,[33024 35776],33024,35776,65536,65536,0
18259,Group_0_NameTumor1,[33024 36032],33024,36032,65536,65536,0
18260,Group_0_NameTumor1,[33024 36288],33024,36288,65536,65536,0
18261,Group_0_NameTumor1,[33024 36544],33024,36544,65536,65536,0
18262,Group_0_NameTumor1,[33024 36800],33024,36800,65536,65536,0
18263,Group_0_NameTumor1,[33024 37056],33024,37056,56772,65536,8764
18451,Group_0_NameTumor1,[33280 24512],33280,24512,17825,65536,47711
18452,Group_0_NameTumor1,[33280 24768],33280,24768,63257,65536,2279
18453,Group_0_NameTumor1,[33280 25024],33280,25024,65536,65536,0
18454,Group_0_NameTumor1,[33280 25280],33280,25280,65536,65536,0
18455,Group_0_NameTumor1,[33280 25536],33280,25536,65536,65536,0
18456,Group_0_NameTumor1,[33280 25792],33280,25792,65536,65536,0
18457,Group_0_NameTumor1,[33280 26048],33280,26048,65536,65536,0
18458,Group_0_NameTumor1,[33280 26304],33280,26304,65536,65536,0
18459,Group_0_NameTumor1,[33280 26560],33280,26560,65536,65536,0
18460,Group_0_NameTumor1,[33280 26816],33280,26816,65536,65536,0
18461,Group_0_NameTumor1,[33280 27072],33280,27072,65536,65536,0
18462,Group_0_NameTumor1,[33280 27328],33280,27328,65536,65536,0
18463,Group_0_NameTumor1,[33280 27584],33280,27584,65536,65536,0
18464,Group_0_NameTumor1,[33280 27840],33280,27840,65536,65536,0
18465,Group_0_NameTumor1,[33280 28096],33280,28096,65536,65536,0
18466,Group_0_NameTumor1,[33280 28352],33280,28352,65536,65536,0
18467,Group_0_NameTumor1,[33280 28608],33280,28608,65536,65536,0
18468,Group_0_NameTumor1,[33280 28864],33280,28864,65536,65536,0
18469,Group_0_NameTumor1,[33280 29120],33280,29120,24570,65536,40966
18470,Group_0_NameTumor1,[33280 29376],33280,29376,22323,65536,43213
18471,Group_0_NameTumor1,[33280 29632],33280,29632,65536,65536,0
18472,Group_0_NameTumor1,[33280 29888],33280,29888,65536,65536,0
18473,Group_0_NameTumor1,[33280 30144],33280,30144,65536,65536,0
18474,Group_0_NameTumor1,[33280 30400],33280,30400,65536,65536,0
18475,Group_0_NameTumor1,[33280 30656],33280,30656,65536,65536,0
18476,Group_0_NameTumor1,[33280 30912],33280,30912,65536,65536,0
18477,Group_0_NameTumor1,[33280 31168],33280,31168,65536,65536,0
18478,Group_0_NameTumor1,[33280 31424],33280,31424,65536,65536,0
18479,Group_0_NameTumor1,[33280 31680],33280,31680,65536,65536,0
18480,Group_0_NameTumor1,[33280 31936],33280,31936,65536,65536,0
18481,Group_0_NameTumor1,[33280 32192],33280,32192,65536,65536,0
18482,Group_0_NameTumor1,[33280 32448],33280,32448,65536,65536,0
18483,Group_0_NameTumor1,[33280 32704],33280,32704,65536,65536,0
18484,Group_0_NameTumor1,[33280 32960],33280,32960,65536,65536,0
18485,Group_0_NameTumor1,[33280 33216],33280,33216,65536,65536,0
18486,Group_0_NameTumor1,[33280 33472],33280,33472,65536,65536,0
18487,Group_0_NameTumor1,[33280 33728],33280,33728,65536,65536,0
18488,Group_0_NameTumor1,[33280 33984],33280,33984,65536,65536,0
18489,Group_0_NameTumor1,[33280 34240],33280,34240,65536,65536,0
18490,Group_0_NameTumor1,[33280 34496],33280,34496,65536,65536,0
18491,Group_0_NameTumor1,[33280 34752],33280,34752,65536,65536,0
18492,Group_0_NameTumor1,[33280 35008],33280,35008,65536,65536,0
18493,Group_0_NameTumor1,[33280 35264],33280,35264,65536,65536,0
18494,Group_0_NameTumor1,[33280 35520],33280,35520,65536,65536,0
18495,Group_0_NameTumor1,[33280 35776],33280,35776,65536,65536,0
18496,Group_0_NameTumor1,[33280 36032],33280,36032,65536,65536,0
18497,Group_0_NameTumor1,[33280 36288],33280,36288,65536,65536,0
18498,Group_0_NameTumor1,[33280 36544],33280,36544,65536,65536,0
18499,Group_0_NameTumor1,[33280 36800],33280,36800,65536,65536,0
18500,Group_0_NameTumor1,[33280 37056],33280,37056,64476,65536,1060
18501,Group_0_NameTumor1,[33280 37312],33280,37312,14588,65536,50948
18689,Group_0_NameTumor1,[33536 24256],33536,24256,302,65536,65234
18690,Group_0_NameTumor1,[33536 24512],33536,24512,39423,65536,26113
18691,Group_0_NameTumor1,[33536 24768],33536,24768,65536,65536,0
18692,Group_0_NameTumor1,[33536 25024],33536,25024,65536,65536,0
18693,Group_0_NameTumor1,[33536 25280],33536,25280,65536,65536,0
18694,Group_0_NameTumor1,[33536 25536],33536,25536,65536,65536,0
18695,Group_0_NameTumor1,[33536 25792],33536,25792,65536,65536,0
18696,Group_0_NameTumor1,[33536 26048],33536,26048,65536,65536,0
18697,Group_0_NameTumor1,[33536 26304],33536,26304,65536,65536,0
18698,Group_0_NameTumor1,[33536 26560],33536,26560,65536,65536,0
18699,Group_0_NameTumor1,[33536 26816],33536,26816,65536,65536,0
18700,Group_0_NameTumor1,[33536 27072],33536,27072,65536,65536,0
18701,Group_0_NameTumor1,[33536 27328],33536,27328,65536,65536,0
18702,Group_0_NameTumor1,[33536 27584],33536,27584,65536,65536,0
18703,Group_0_NameTumor1,[33536 27840],33536,27840,65536,65536,0
18704,Group_0_NameTumor1,[33536 28096],33536,28096,65536,65536,0
18705,Group_0_NameTumor1,[33536 28352],33536,28352,65536,65536,0
18706,Group_0_NameTumor1,[33536 28608],33536,28608,65536,65536,0
18707,Group_0_NameTumor1,[33536 28864],33536,28864,65536,65536,0
18708,Group_0_NameTumor1,[33536 29120],33536,29120,45832,65536,19704
18709,Group_0_NameTumor1,[33536 29376],33536,29376,17208,65536,48328
18710,Group_0_NameTumor1,[33536 29632],33536,29632,65536,65536,0
18711,Group_0_NameTumor1,[33536 29888],33536,29888,65536,65536,0
18712,Group_0_NameTumor1,[33536 30144],33536,30144,65536,65536,0
18713,Group_0_NameTumor1,[33536 30400],33536,30400,65536,65536,0
18714,Group_0_NameTumor1,[33536 30656],33536,30656,65536,65536,0
18715,Group_0_NameTumor1,[33536 30912],33536,30912,65536,65536,0
18716,Group_0_NameTumor1,[33536 31168],33536,31168,65536,65536,0
18717,Group_0_NameTumor1,[33536 31424],33536,31424,65536,65536,0
18718,Group_0_NameTumor1,[33536 31680],33536,31680,65536,65536,0
18719,Group_0_NameTumor1,[33536 31936],33536,31936,65536,65536,0
18720,Group_0_NameTumor1,[33536 32192],33536,32192,65536,65536,0
18721,Group_0_NameTumor1,[33536 32448],33536,32448,65536,65536,0
18722,Group_0_NameTumor1,[33536 32704],33536,32704,65536,65536,0
18723,Group_0_NameTumor1,[33536 32960],33536,32960,65536,65536,0
18724,Group_0_NameTumor1,[33536 33216],33536,33216,65536,65536,0
18725,Group_0_NameTumor1,[33536 33472],33536,33472,65536,65536,0
18726,Group_0_NameTumor1,[33536 33728],33536,33728,65536,65536,0
18727,Group_0_NameTumor1,[33536 33984],33536,33984,65536,65536,0
18728,Group_0_NameTumor1,[33536 34240],33536,34240,65536,65536,0
18729,Group_0_NameTumor1,[33536 34496],33536,34496,65536,65536,0
18730,Group_0_NameTumor1,[33536 34752],33536,34752,65536,65536,0
18731,Group_0_NameTumor1,[33536 35008],33536,35008,65536,65536,0
18732,Group_0_NameTumor1,[33536 35264],33536,35264,65536,65536,0
18733,Group_0_NameTumor1,[33536 35520],33536,35520,65536,65536,0
18734,Group_0_NameTumor1,[33536 35776],33536,35776,65536,65536,0
18735,Group_0_NameTumor1,[33536 36032],33536,36032,65536,65536,0
18736,Group_0_NameTumor1,[33536 36288],33536,36288,65536,65536,0
18737,Group_0_NameTumor1,[33536 36544],33536,36544,65536,65536,0
18738,Group_0_NameTumor1,[33536 36800],33536,36800,65536,65536,0
18739,Group_0_NameTumor1,[33536 37056],33536,37056,65536,65536,0
18740,Group_0_NameTumor1,[33536 37312],33536,37312,63192,65536,2344
18741,Group_0_NameTumor1,[33536 37568],33536,37568,38252,65536,27284
18742,Group_0_NameTumor1,[33536 37824],33536,37824,17258,65536,48278
18927,Group_0_NameTumor1,[33792 24000],33792,24000,7325,65536,58211
18928,Group_0_NameTumor1,[33792 24256],33792,24256,52557,65536,12979
18929,Group_0_NameTumor1,[33792 24512],33792,24512,48233,65536,17303
18930,Group_0_NameTumor1,[33792 24768],33792,24768,65536,65536,0
18931,Group_0_NameTumor1,[33792 25024],33792,25024,65536,65536,0
18932,Group_0_NameTumor1,[33792 25280],33792,25280,65536,65536,0
18933,Group_0_NameTumor1,[33792 25536],33792,25536,65536,65536,0
18934,Group_0_NameTumor1,[33792 25792],33792,25792,65536,65536,0
18935,Group_0_NameTumor1,[33792 26048],33792,26048,65536,65536,0
18936,Group_0_NameTumor1,[33792 26304],33792,26304,65536,65536,0
18937,Group_0_NameTumor1,[33792 26560],33792,26560,65536,65536,0
18938,Group_0_NameTumor1,[33792 26816],33792,26816,65536,65536,0
18939,Group_0_NameTumor1,[33792 27072],33792,27072,65536,65536,0
18940,Group_0_NameTumor1,[33792 27328],33792,27328,65536,65536,0
18941,Group_0_NameTumor1,[33792 27584],33792,27584,65536,65536,0
18942,Group_0_NameTumor1,[33792 27840],33792,27840,65536,65536,0
18943,Group_0_NameTumor1,[33792 28096],33792,28096,65536,65536,0
18944,Group_0_NameTumor1,[33792 28352],33792,28352,65536,65536,0
18945,Group_0_NameTumor1,[33792 28608],33792,28608,65536,65536,0
18946,Group_0_NameTumor1,[33792 28864],33792,28864,65536,65536,0
18947,Group_0_NameTumor1,[33792 29120],33792,29120,63987,65536,1549
18948,Group_0_NameTumor1,[33792 29376],33792,29376,39097,65536,26439
18949,Group_0_NameTumor1,[33792 29632],33792,29632,65536,65536,0
18950,Group_0_NameTumor1,[33792 29888],33792,29888,65536,65536,0
18951,Group_0_NameTumor1,[33792 30144],33792,30144,65536,65536,0
18952,Group_0_NameTumor1,[33792 30400],33792,30400,65536,65536,0
18953,Group_0_NameTumor1,[33792 30656],33792,30656,65536,65536,0
18954,Group_0_NameTumor1,[33792 30912],33792,30912,65536,65536,0
18955,Group_0_NameTumor1,[33792 31168],33792,31168,65536,65536,0
18956,Group_0_NameTumor1,[33792 31424],33792,31424,65536,65536,0
18957,Group_0_NameTumor1,[33792 31680],33792,31680,65536,65536,0
18958,Group_0_NameTumor1,[33792 31936],33792,31936,65536,65536,0
18959,Group_0_NameTumor1,[33792 32192],33792,32192,65536,65536,0
18960,Group_0_NameTumor1,[33792 32448],33792,32448,65536,65536,0
18961,Group_0_NameTumor1,[33792 32704],33792,32704,65536,65536,0
18962,Group_0_NameTumor1,[33792 32960],33792,32960,65536,65536,0
18963,Group_0_NameTumor1,[33792 33216],33792,33216,65536,65536,0
18964,Group_0_NameTumor1,[33792 33472],33792,33472,65536,65536,0
18965,Group_0_NameTumor1,[33792 33728],33792,33728,65536,65536,0
18966,Group_0_NameTumor1,[33792 33984],33792,33984,65536,65536,0
18967,Group_0_NameTumor1,[33792 34240],33792,34240,65536,65536,0
18968,Group_0_NameTumor1,[33792 34496],33792,34496,65536,65536,0
18969,Group_0_NameTumor1,[33792 34752],33792,34752,65536,65536,0
18970,Group_0_NameTumor1,[33792 35008],33792,35008,65536,65536,0
18971,Group_0_NameTumor1,[33792 35264],33792,35264,65536,65536,0
18972,Group_0_NameTumor1,[33792 35520],33792,35520,65536,65536,0
18973,Group_0_NameTumor1,[33792 35776],33792,35776,65536,65536,0
18974,Group_0_NameTumor1,[33792 36032],33792,36032,65536,65536,0
18975,Group_0_NameTumor1,[33792 36288],33792,36288,65536,65536,0
18976,Group_0_NameTumor1,[33792 36544],33792,36544,65536,65536,0
18977,Group_0_NameTumor1,[33792 36800],33792,36800,65536,65536,0
18978,Group_0_NameTumor1,[33792 37056],33792,37056,65536,65536,0
18979,Group_0_NameTumor1,[33792 37312],33792,37312,65536,65536,0
18980,Group_0_NameTumor1,[33792 37568],33792,37568,65536,65536,0
18981,Group_0_NameTumor1,[33792 37824],33792,37824,64958,65536,578
18982,Group_0_NameTumor1,[33792 38080],33792,38080,38621,65536,26915
18983,Group_0_NameTumor1,[33792 38336],33792,38336,11208,65536,54328
19166,Group_0_NameTumor1,[34048 23744],34048,23744,3426,65536,62110
19167,Group_0_NameTumor1,[34048 24000],34048,24000,40375,65536,25161
19168,Group_0_NameTumor1,[34048 24256],34048,24256,65536,65536,0
19169,Group_0_NameTumor1,[34048 24512],34048,24512,65536,65536,0
19170,Group_0_NameTumor1,[34048 24768],34048,24768,65536,65536,0
19171,Group_0_NameTumor1,[34048 25024],34048,25024,65536,65536,0
19172,Group_0_NameTumor1,[34048 25280],34048,25280,65536,65536,0
19173,Group_0_NameTumor1,[34048 25536],34048,25536,65536,65536,0
19174,Group_0_NameTumor1,[34048 25792],34048,25792,65536,65536,0
19175,Group_0_NameTumor1,[34048 26048],34048,26048,65536,65536,0
19176,Group_0_NameTumor1,[34048 26304],34048,26304,65536,65536,0
19177,Group_0_NameTumor1,[34048 26560],34048,26560,65536,65536,0
19178,Group_0_NameTumor1,[34048 26816],34048,26816,65536,65536,0
19179,Group_0_NameTumor1,[34048 27072],34048,27072,65536,65536,0
19180,Group_0_NameTumor1,[34048 27328],34048,27328,65536,65536,0
19181,Group_0_NameTumor1,[34048 27584],34048,27584,65536,65536,0
19182,Group_0_NameTumor1,[34048 27840],34048,27840,65536,65536,0
19183,Group_0_NameTumor1,[34048 28096],34048,28096,65536,65536,0
19184,Group_0_NameTumor1,[34048 28352],34048,28352,65536,65536,0
19185,Group_0_NameTumor1,[34048 28608],34048,28608,65536,65536,0
19186,Group_0_NameTumor1,[34048 28864],34048,28864,65536,65536,0
19187,Group_0_NameTumor1,[34048 29120],34048,29120,65536,65536,0
19188,Group_0_NameTumor1,[34048 29376],34048,29376,51693,65536,13843
19189,Group_0_NameTumor1,[34048 29632],34048,29632,65536,65536,0
19190,Group_0_NameTumor1,[34048 29888],34048,29888,65536,65536,0
19191,Group_0_NameTumor1,[34048 30144],34048,30144,65536,65536,0
19192,Group_0_NameTumor1,[34048 30400],34048,30400,65536,65536,0
19193,Group_0_NameTumor1,[34048 30656],34048,30656,65536,65536,0
19194,Group_0_NameTumor1,[34048 30912],34048,30912,65536,65536,0
19195,Group_0_NameTumor1,[34048 31168],34048,31168,65536,65536,0
19196,Group_0_NameTumor1,[34048 31424],34048,31424,65536,65536,0
19197,Group_0_NameTumor1,[34048 31680],34048,31680,65536,65536,0
19198,Group_0_NameTumor1,[34048 31936],34048,31936,65536,65536,0
19199,Group_0_NameTumor1,[34048 32192],34048,32192,65536,65536,0
19200,Group_0_NameTumor1,[34048 32448],34048,32448,65536,65536,0
19201,Group_0_NameTumor1,[34048 32704],34048,32704,65536,65536,0
19202,Group_0_NameTumor1,[34048 32960],34048,32960,65536,65536,0
19203,Group_0_NameTumor1,[34048 33216],34048,33216,65536,65536,0
19204,Group_0_NameTumor1,[34048 33472],34048,33472,65536,65536,0
19205,Group_0_NameTumor1,[34048 33728],34048,33728,65536,65536,0
19206,Group_0_NameTumor1,[34048 33984],34048,33984,65536,65536,0
19207,Group_0_NameTumor1,[34048 34240],34048,34240,65536,65536,0
19208,Group_0_NameTumor1,[34048 34496],34048,34496,65536,65536,0
19209,Group_0_NameTumor1,[34048 34752],34048,34752,65536,65536,0
19210,Group_0_NameTumor1,[34048 35008],34048,35008,65536,65536,0
19211,Group_0_NameTumor1,[34048 35264],34048,35264,65536,65536,0
19212,Group_0_NameTumor1,[34048 35520],34048,35520,65536,65536,0
19213,Group_0_NameTumor1,[34048 35776],34048,35776,65536,65536,0
19214,Group_0_NameTumor1,[34048 36032],34048,36032,65536,65536,0
19215,Group_0_NameTumor1,[34048 36288],34048,36288,65536,65536,0
19216,Group_0_NameTumor1,[34048 36544],34048,36544,65536,65536,0
19217,Group_0_NameTumor1,[34048 36800],34048,36800,65536,65536,0
19218,Group_0_NameTumor1,[34048 37056],34048,37056,65536,65536,0
19219,Group_0_NameTumor1,[34048 37312],34048,37312,65536,65536,0
19220,Group_0_NameTumor1,[34048 37568],34048,37568,65536,65536,0
19221,Group_0_NameTumor1,[34048 37824],34048,37824,65536,65536,0
19222,Group_0_NameTumor1,[34048 38080],34048,38080,65271,65536,265
19223,Group_0_NameTumor1,[34048 38336],34048,38336,25998,65536,39538
19405,Group_0_NameTumor1,[34304 23488],34304,23488,17250,65536,48286
19406,Group_0_NameTumor1,[34304 23744],34304,23744,63384,65536,2152
19407,Group_0_NameTumor1,[34304 24000],34304,24000,63784,65536,1752
19408,Group_0_NameTumor1,[34304 24256],34304,24256,65536,65536,0
19409,Group_0_NameTumor1,[34304 24512],34304,24512,65536,65536,0
19410,Group_0_NameTumor1,[34304 24768],34304,24768,65536,65536,0
19411,Group_0_NameTumor1,[34304 25024],34304,25024,65536,65536,0
19412,Group_0_NameTumor1,[34304 25280],34304,25280,65536,65536,0
19413,Group_0_NameTumor1,[34304 25536],34304,25536,65536,65536,0
19414,Group_0_NameTumor1,[34304 25792],34304,25792,65536,65536,0
19415,Group_0_NameTumor1,[34304 26048],34304,26048,65536,65536,0
19416,Group_0_NameTumor1,[34304 26304],34304,26304,65536,65536,0
19417,Group_0_NameTumor1,[34304 26560],34304,26560,65536,65536,0
19418,Group_0_NameTumor1,[34304 26816],34304,26816,65536,65536,0
19419,Group_0_NameTumor1,[34304 27072],34304,27072,65536,65536,0
19420,Group_0_NameTumor1,[34304 27328],34304,27328,65536,65536,0
19421,Group_0_NameTumor1,[34304 27584],34304,27584,65536,65536,0
19422,Group_0_NameTumor1,[34304 27840],34304,27840,65536,65536,0
19423,Group_0_NameTumor1,[34304 28096],34304,28096,65536,65536,0
19424,Group_0_NameTumor1,[34304 28352],34304,28352,65536,65536,0
19425,Group_0_NameTumor1,[34304 28608],34304,28608,65536,65536,0
19426,Group_0_NameTumor1,[34304 28864],34304,28864,65536,65536,0
19427,Group_0_NameTumor1,[34304 29120],34304,29120,65536,65536,0
19428,Group_0_NameTumor1,[34304 29376],34304,29376,61044,65536,4492
19429,Group_0_NameTumor1,[34304 29632],34304,29632,65536,65536,0
19430,Group_0_NameTumor1,[34304 29888],34304,29888,65536,65536,0
19431,Group_0_NameTumor1,[34304 30144],34304,30144,65536,65536,0
19432,Group_0_NameTumor1,[34304 30400],34304,30400,65536,65536,0
19433,Group_0_NameTumor1,[34304 30656],34304,30656,65536,65536,0
19434,Group_0_NameTumor1,[34304 30912],34304,30912,65536,65536,0
19435,Group_0_NameTumor1,[34304 31168],34304,31168,65536,65536,0
19436,Group_0_NameTumor1,[34304 31424],34304,31424,65536,65536,0
19437,Group_0_NameTumor1,[34304 31680],34304,31680,65536,65536,0
19438,Group_0_NameTumor1,[34304 31936],34304,31936,65536,65536,0
19439,Group_0_NameTumor1,[34304 32192],34304,32192,65536,65536,0
19440,Group_0_NameTumor1,[34304 32448],34304,32448,65536,65536,0
19441,Group_0_NameTumor1,[34304 32704],34304,32704,65536,65536,0
19442,Group_0_NameTumor1,[34304 32960],34304,32960,65536,65536,0
19443,Group_0_NameTumor1,[34304 33216],34304,33216,65536,65536,0
19444,Group_0_NameTumor1,[34304 33472],34304,33472,65536,65536,0
19445,Group_0_NameTumor1,[34304 33728],34304,33728,65536,65536,0
19446,Group_0_NameTumor1,[34304 33984],34304,33984,65536,65536,0
19447,Group_0_NameTumor1,[34304 34240],34304,34240,65536,65536,0
19448,Group_0_NameTumor1,[34304 34496],34304,34496,65536,65536,0
19449,Group_0_NameTumor1,[34304 34752],34304,34752,65536,65536,0
19450,Group_0_NameTumor1,[34304 35008],34304,35008,65536,65536,0
19451,Group_0_NameTumor1,[34304 35264],34304,35264,65536,65536,0
19452,Group_0_NameTumor1,[34304 35520],34304,35520,65536,65536,0
19453,Group_0_NameTumor1,[34304 35776],34304,35776,65536,65536,0
19454,Group_0_NameTumor1,[34304 36032],34304,36032,65536,65536,0
19455,Group_0_NameTumor1,[34304 36288],34304,36288,65536,65536,0
19456,Group_0_NameTumor1,[34304 36544],34304,36544,65536,65536,0
19457,Group_0_NameTumor1,[34304 36800],34304,36800,65536,65536,0
19458,Group_0_NameTumor1,[34304 37056],34304,37056,65536,65536,0
